acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.367,-0.245,-1.033,-4.061,3.756,0.824,1772723
0.368,-0.243,-1.043,-4.351,3.221,0.916,1776733
0.364,-0.240,-1.034,-4.412,3.664,1.450,1780743
0.361,-0.237,-1.031,-4.412,3.802,1.221,1784754
0.365,-0.244,-1.027,-4.305,3.786,1.389,1788763
0.357,-0.242,-1.029,-4.076,3.847,1.359,1792773
0.359,-0.243,-1.030,-4.153,3.924,1.282,1796783
0.366,-0.239,-1.031,-4.260,3.725,1.496,1800793
0.365,-0.237,-1.035,-4.214,3.969,1.618,1804803
0.368,-0.238,-1.027,-4.092,4.092,1.664,1808811
0.363,-0.244,-1.022,-3.786,4.260,1.878,1812821
0.358,-0.234,-1.025,-3.420,4.473,1.954,1816832
0.359,-0.236,-1.023,-3.099,4.534,2.427,1820842
0.360,-0.236,-1.023,-2.656,4.809,2.779,1824852
0.353,-0.233,-1.026,-2.443,5.282,3.145,1828863
0.351,-0.235,-1.025,-2.504,5.832,3.573,1832873
0.348,-0.239,-1.020,-2.458,6.183,3.878,1836883
0.351,-0.242,-1.018,-2.366,7.099,4.107,1840893
0.346,-0.246,-1.024,-2.489,7.939,4.962,1844903
0.342,-0.245,-1.016,-2.168,8.534,5.344,1848914
0.348,-0.243,-1.033,-1.954,9.282,5.954,1852924
0.361,-0.241,-1.031,-2.031,9.252,6.137,1856934
0.371,-0.242,-1.022,-2.244,9.282,6.229,1860945
0.375,-0.240,-1.034,-2.504,8.672,6.046,1864955
0.380,-0.241,-1.026,-2.641,8.336,5.878,1868965
0.382,-0.239,-1.032,-2.458,7.344,5.756,1872985
0.394,-0.243,-1.031,-2.412,6.947,5.527,1876995
0.390,-0.238,-1.022,-2.321,6.076,4.901,1881005
0.388,-0.240,-1.035,-2.458,5.359,4.397,1885015
0.391,-0.242,-1.035,-2.626,4.718,3.969,1889025
0.391,-0.243,-1.031,-2.779,4.473,3.374,1893045
0.386,-0.245,-1.040,-2.885,3.893,3.298,1897055
0.384,-0.244,-1.031,-2.733,3.527,2.855,1901065
0.393,-0.252,-1.037,-2.779,3.389,2.275,1905075
0.390,-0.244,-1.041,-2.641,3.038,2.061,1909086
0.387,-0.252,-1.036,-2.718,2.977,1.939,1913098
0.404,-0.255,-1.037,-3.038,2.489,1.725,1917108
0.401,-0.248,-1.036,-2.931,2.214,1.588,1921118
0.402,-0.244,-1.037,-3.053,1.786,1.374,1925128
0.400,-0.243,-1.042,-2.885,1.389,1.130,1929138
0.403,-0.241,-1.034,-2.565,0.977,0.885,1933147
0.399,-0.242,-1.041,-1.969,0.489,1.038,1937158
0.402,-0.244,-1.033,-1.557,0.336,0.794,1941168
0.396,-0.252,-1.036,-1.557,0.672,0.763,1945178
0.401,-0.253,-1.039,-1.603,0.412,0.901,1949189
0.399,-0.259,-1.042,-2.015,0.427,0.718,1953208
0.394,-0.257,-1.043,-2.076,0.672,0.641,1957219
0.390,-0.254,-1.046,-1.969,0.626,0.595,1961229
0.383,-0.251,-1.042,-1.771,0.947,0.427,1965239
0.391,-0.249,-1.052,-1.588,1.252,0.565,1969249
0.385,-0.252,-1.054,-1.832,1.420,0.534,1973267
0.385,-0.254,-1.052,-1.847,1.221,0.534,1977277
0.393,-0.259,-1.041,-2.382,1.725,0.305,1981287
0.396,-0.259,-1.062,-2.656,1.420,0.046,1985297
0.399,-0.259,-1.055,-2.870,1.466,-0.290,1989307
0.403,-0.251,-1.057,-2.779,1.389,-0.718,1993326
0.395,-0.253,-1.062,-3.038,1.160,-0.779,1997336
0.397,-0.255,-1.051,-3.084,1.191,-1.099,2001346
0.393,-0.257,-1.059,-3.573,1.038,-1.588,2005356
0.396,-0.250,-1.054,-3.893,1.023,-1.695,2009366
0.393,-0.251,-1.057,-4.260,0.794,-1.985,2013378
0.390,-0.250,-1.052,-4.397,0.947,-1.924,2017388
0.388,-0.252,-1.047,-4.275,0.992,-1.939,2021398
0.388,-0.246,-1.048,-3.985,1.420,-1.817,2025408
0.386,-0.255,-1.054,-3.939,1.527,-1.679,2029418
0.388,-0.250,-1.046,-3.878,2.031,-1.725,2033429
0.390,-0.244,-1.040,-3.985,1.847,-1.725,2037439
0.383,-0.243,-1.044,-4.183,2.229,-1.511,2041450
0.387,-0.249,-1.046,-4.183,2.214,-1.542,2045460
0.384,-0.250,-1.042,-3.985,2.260,-1.435,2049470
0.384,-0.246,-1.043,-3.725,2.473,-1.496,2053480
0.381,-0.247,-1.034,-3.527,2.473,-1.786,2057490
0.379,-0.246,-1.048,-3.466,2.733,-1.664,2061500
0.379,-0.248,-1.036,-3.756,2.641,-1.710,2065510
0.377,-0.249,-1.037,-4.183,2.763,-2.015,2069520
0.378,-0.255,-1.043,-4.107,2.397,-2.076,2073529
0.378,-0.246,-1.046,-4.260,2.321,-2.000,2077539
0.372,-0.247,-1.038,-4.137,2.550,-2.061,2081549
0.369,-0.253,-1.035,-4.168,2.153,-1.969,2085559
0.384,-0.247,-1.038,-4.351,2.198,-1.786,2089569
0.376,-0.250,-1.036,-4.443,1.878,-1.893,2093589
0.372,-0.255,-1.031,-4.855,1.771,-2.168,2097599
0.369,-0.256,-1.032,-4.870,1.313,-2.015,2101609
0.372,-0.253,-1.034,-4.916,1.115,-1.939,2105619
0.374,-0.257,-1.024,-4.824,0.748,-2.168,2109629
0.375,-0.254,-1.039,-4.748,0.641,-2.504,2113649
0.370,-0.248,-1.033,-4.718,0.672,-2.397,2117660
0.369,-0.250,-1.031,-4.672,0.489,-2.397,2121670
0.363,-0.245,-1.020,-4.550,0.809,-2.305,2125680
0.367,-0.251,-1.032,-4.763,0.763,-2.489,2129690
0.362,-0.248,-1.025,-4.198,1.069,-1.802,2133709
0.359,-0.249,-1.022,-3.756,1.344,-1.511,2137716
0.352,-0.250,-1.024,-3.466,1.603,-1.282,2141726
0.352,-0.246,-1.029,-3.542,1.756,-0.718,2145736
0.354,-0.253,-1.015,-3.557,2.260,-0.183,2149746
0.353,-0.254,-1.024,-3.771,2.519,0.244,2153756
0.361,-0.256,-1.025,-3.725,2.290,0.977,2157766
0.359,-0.255,-1.027,-3.313,2.321,1.115,2161776
0.363,-0.254,-1.026,-2.977,2.397,1.252,2165786
0.365,-0.260,-1.023,-2.382,2.275,1.725,2169796
0.368,-0.260,-1.032,-2.198,1.466,1.939,2173805
0.370,-0.261,-1.022,-2.580,1.435,2.076,2177815
0.369,-0.259,-1.036,-2.443,1.053,2.244,2181825
0.366,-0.266,-1.034,-2.427,0.626,2.412,2185835
0.373,-0.262,-1.029,-2.214,0.840,2.550,2189845
0.375,-0.261,-1.032,-1.603,0.183,2.733,2193865
0.378,-0.267,-1.027,-1.206,-0.382,2.870,2197875
0.382,-0.259,-1.027,-0.733,-0.870,3.115,2201885
0.379,-0.270,-1.037,-0.992,-1.206,3.511,2205895
0.382,-0.272,-1.044,-1.237,-1.542,3.878,2209905
0.381,-0.268,-1.032,-1.191,-1.847,4.351,2213925
0.378,-0.269,-1.049,-0.931,-2.122,4.534,2217935
0.378,-0.262,-1.038,-0.412,-2.305,4.779,2221945
0.379,-0.271,-1.045,-0.061,-2.366,5.099,2225955
0.377,-0.267,-1.049,0.336,-2.718,5.328,2229965
0.384,-0.262,-1.045,0.015,-2.458,5.405,2233975
0.379,-0.269,-1.058,-0.305,-2.473,5.252,2237986
0.382,-0.278,-1.065,-0.947,-2.153,5.130,2241997
0.390,-0.280,-1.065,-1.130,-1.740,4.718,2246007
0.385,-0.281,-1.073,-1.038,-1.603,4.443,2250018
0.385,-0.278,-1.077,-0.824,-1.618,3.954,2254028
0.387,-0.276,-1.079,-0.977,-2.061,3.511,2258038
0.401,-0.277,-1.088,-1.145,-2.183,2.977,2262049
0.398,-0.275,-1.084,-1.802,-1.985,2.962,2266059
0.397,-0.272,-1.085,-1.740,-2.092,2.733,2270070
0.405,-0.273,-1.099,-1.557,-2.229,2.382,2274080
0.405,-0.278,-1.097,-1.069,-2.336,2.473,2278090
0.403,-0.280,-1.100,-0.626,-2.641,2.275,2282100
0.403,-0.281,-1.115,-0.580,-3.038,2.382,2286110
0.406,-0.282,-1.115,-0.931,-3.237,2.504,2290120
0.407,-0.287,-1.125,-1.237,-3.450,2.473,2294130
0.404,-0.285,-1.130,-1.588,-3.038,2.458,2298140
0.406,-0.287,-1.139,-1.618,-3.099,2.290,2302150
0.408,-0.291,-1.143,-1.221,-2.595,2.321,2306161
0.409,-0.288,-1.165,-0.870,-2.763,2.336,2310171
0.418,-0.288,-1.162,-0.977,-2.473,2.473,2314181
0.431,-0.287,-1.182,-1.359,-2.687,2.107,2318191
0.425,-0.286,-1.188,-1.817,-3.176,2.122,2322201
0.429,-0.287,-1.196,-1.954,-3.389,2.336,2326212
0.435,-0.290,-1.207,-1.618,-3.527,2.672,2330222
0.442,-0.290,-1.223,-1.649,-3.679,2.733,2334232
0.448,-0.291,-1.235,-1.740,-4.214,2.748,2338243
0.462,-0.297,-1.240,-2.473,-4.901,2.763,2342253
0.469,-0.295,-1.256,-2.855,-4.794,3.038,2346263
0.464,-0.302,-1.275,-3.206,-4.977,3.191,2350273
0.462,-0.304,-1.278,-3.313,-4.641,3.298,2354283
0.463,-0.303,-1.284,-3.420,-4.534,3.817,2358294
0.467,-0.312,-1.295,-3.969,-4.214,3.847,2362304
0.458,-0.303,-1.295,-4.534,-3.496,3.908,2366314
0.459,-0.302,-1.308,-4.534,-2.641,4.046,2370324
0.470,-0.291,-1.313,-3.954,-1.969,4.718,2374334
0.479,-0.277,-1.324,-3.145,-0.550,5.237,2378346
0.486,-0.280,-1.327,-2.824,0.260,5.771,2382356
0.495,-0.277,-1.329,-2.168,0.962,6.550,2386366
0.505,-0.270,-1.338,-0.977,1.527,7.588,2390376
0.510,-0.267,-1.335,0.595,2.137,9.053,2394386
0.502,-0.265,-1.335,1.618,2.473,10.947,2398396
0.501,-0.260,-1.344,2.519,2.046,13.069,2402406
0.511,-0.258,-1.351,3.634,1.237,15.099,2406416
0.510,-0.262,-1.381,3.496,0.595,16.794,2410426
0.524,-0.277,-1.362,5.511,-0.305,18.046,2414436
0.514,-0.286,-1.345,7.557,-1.985,20.198,2418446
0.497,-0.282,-1.334,10.504,-3.527,23.115,2422456
0.475,-0.276,-1.309,13.405,-4.565,26.947,2426466
0.451,-0.280,-1.290,16.733,-4.611,30.809,2430476
0.433,-0.287,-1.281,18.977,-5.145,34.687,2434486
0.423,-0.308,-1.272,19.313,-4.321,37.405,2438496
0.402,-0.356,-1.249,18.534,-2.183,39.008,2442506
0.367,-0.396,-1.244,18.687,1.023,39.878,2446516
0.343,-0.435,-1.278,18.168,5.130,39.634,2450526
0.333,-0.474,-1.328,16.412,8.305,38.626,2454536
0.348,-0.497,-1.346,14.718,11.221,36.641,2458547
0.370,-0.494,-1.374,12.702,13.756,33.756,2462557
0.399,-0.485,-1.399,10.153,15.725,30.595,2466568
0.433,-0.460,-1.431,7.008,17.450,27.023,2470578
0.456,-0.440,-1.453,4.427,18.504,24.336,2474588
0.463,-0.422,-1.469,2.153,18.137,21.679,2478599
0.479,-0.398,-1.486,-0.290,16.809,19.618,2482610
0.491,-0.382,-1.507,-2.122,14.687,17.038,2486620
0.498,-0.362,-1.529,-3.008,11.924,14.427,2490631
0.493,-0.347,-1.524,-2.947,8.855,11.344,2494641
0.491,-0.327,-1.525,-2.443,4.626,9.496,2498651
0.483,-0.302,-1.522,-0.916,1.145,8.214,2502671
0.472,-0.288,-1.540,0.855,-1.985,7.573,2506681
0.460,-0.277,-1.530,3.053,-3.328,7.282,2510691
0.443,-0.269,-1.525,6.412,-4.489,7.863,2514701
0.430,-0.257,-1.522,9.969,-6.122,8.702,2518713
0.420,-0.261,-1.504,13.511,-7.710,10.382,2522723
0.409,-0.274,-1.482,17.267,-9.008,12.626,2526733
0.388,-0.296,-1.477,21.313,-9.603,14.992,2530743
0.369,-0.307,-1.452,25.191,-9.817,18.168,2534753
0.346,-0.337,-1.436,27.649,-9.725,21.298,2538763
0.338,-0.367,-1.414,30.229,-7.863,24.107,2542773
0.313,-0.409,-1.406,31.954,-5.038,26.565,2546783
0.300,-0.444,-1.382,33.298,-0.809,27.740,2550793
0.287,-0.488,-1.386,33.557,4.214,28.504,2554803
0.275,-0.519,-1.402,31.802,9.588,28.504,2558813
0.277,-0.553,-1.430,30.489,14.427,27.863,2562823
0.307,-0.571,-1.451,27.603,18.794,25.969,2566833
0.344,-0.580,-1.458,24.092,23.282,23.008,2570843
0.391,-0.583,-1.472,21.344,27.389,19.863,2574854
0.429,-0.582,-1.475,17.542,31.130,16.855,2578864
0.451,-0.574,-1.482,14.580,33.603,13.969,2582874
0.486,-0.556,-1.482,11.740,34.595,11.008,2586884
0.518,-0.543,-1.478,9.771,34.321,7.328,2590895
0.533,-0.530,-1.463,8.076,33.191,3.511,2594905
0.544,-0.512,-1.458,7.405,30.168,-0.412,2598915
0.564,-0.505,-1.450,6.290,26.809,-4.718,2602925
0.574,-0.496,-1.434,6.198,23.053,-8.916,2606935
0.586,-0.494,-1.425,6.809,18.519,-12.702,2610945
0.590,-0.501,-1.405,8.244,14.198,-16.290,2614955
0.592,-0.498,-1.401,10.031,10.397,-19.344,2618965
0.592,-0.506,-1.378,10.977,6.076,-21.924,2622985
0.578,-0.509,-1.380,12.962,1.420,-23.878,2626995
0.560,-0.512,-1.343,14.519,-3.053,-25.313,2631005
0.539,-0.515,-1.318,17.023,-7.176,-26.412,2635015
0.507,-0.510,-1.287,19.710,-10.718,-26.046,2639025
0.482,-0.528,-1.236,23.084,-12.382,-25.267,2643045
0.449,-0.548,-1.187,25.847,-12.427,-24.336,2647055
0.413,-0.559,-1.165,26.733,-11.405,-22.473,2651065
0.386,-0.573,-1.164,27.435,-9.969,-20.153,2655075
0.368,-0.586,-1.178,26.641,-7.954,-17.924,2659086
0.359,-0.592,-1.175,25.267,-5.878,-16.031,2663098
0.373,-0.606,-1.170,25.008,-4.260,-14.763,2667108
0.396,-0.592,-1.151,23.969,-3.053,-13.863,2671118
0.421,-0.596,-1.137,22.519,-1.954,-14.763,2675128
0.412,-0.594,-1.145,20.000,0.046,-15.588,2679138
0.407,-0.574,-1.142,17.252,2.061,-15.573,2683147
0.400,-0.556,-1.131,15.160,3.069,-16.550,2687158
0.393,-0.553,-1.113,12.824,3.908,-17.740,2691168
0.413,-0.556,-1.119,9.649,5.115,-19.038,2695178
0.441,-0.571,-1.120,6.672,5.389,-20.733,2699189
0.457,-0.575,-1.100,2.901,5.023,-23.282,2703208
0.474,-0.564,-1.083,-0.351,4.779,-25.954,2707219
0.481,-0.557,-1.066,-3.206,3.542,-29.405,2711229
0.485,-0.551,-1.063,-5.985,2.489,-32.351,2715239
0.460,-0.557,-1.064,-9.969,2.504,-33.099,2719249
0.286,-0.556,-1.068,-2.595,2.794,-9.893,2723267
0.504,-0.519,-0.982,-14.473,7.725,-5.527,2727277
0.574,-0.524,-0.914,-22.565,5.832,-25.008,2731287
0.451,-0.522,-0.911,-17.664,0.351,-38.656,2735297
0.330,-0.485,-0.911,-15.466,-0.366,-38.931,2739307
0.371,-0.412,-0.909,-22.244,2.351,-41.130,2743326
0.336,-0.417,-0.890,-25.130,4.611,-46.748,2747336
0.311,-0.418,-0.891,-24.580,6.183,-49.695,2751346
0.330,-0.396,-0.880,-26.733,8.565,-52.427,2755356
0.351,-0.385,-0.885,-30.244,10.443,-56.229,2759366
0.348,-0.372,-0.854,-33.740,12.015,-59.023,2763378
0.287,-0.404,-0.833,-34.992,14.779,-55.679,2767388
0.355,-0.345,-0.846,-42.947,19.328,-55.221,2771398
0.357,-0.331,-0.814,-49.817,20.947,-66.336,2775408
0.303,-0.323,-0.816,-50.733,20.137,-73.298,2779418
0.283,-0.295,-0.809,-54.061,21.008,-76.809,2783429
0.287,-0.288,-0.809,-59.405,22.977,-78.947,2787439
0.295,-0.286,-0.800,-62.489,25.206,-79.359,2791450
0.314,-0.292,-0.777,-65.573,26.931,-79.328,2795460
0.336,-0.285,-0.762,-68.290,27.802,-80.137,2799470
0.358,-0.277,-0.756,-71.145,27.099,-80.611,2803480
0.360,-0.274,-0.757,-73.466,25.191,-80.748,2807490
0.380,-0.274,-0.748,-76.061,22.504,-79.969,2811500
0.389,-0.280,-0.735,-78.489,19.237,-78.656,2815510
0.401,-0.284,-0.728,-80.046,16.305,-76.733,2819520
0.415,-0.294,-0.719,-82.626,12.748,-74.916,2823529
0.413,-0.300,-0.711,-83.939,8.947,-72.000,2827539
0.423,-0.289,-0.704,-86.061,4.840,-68.931,2831549
0.425,-0.276,-0.694,-87.176,0.763,-66.244,2835559
0.419,-0.260,-0.689,-88.031,-3.588,-62.794,2839569
0.418,-0.240,-0.677,-89.099,-7.618,-59.847,2843589
0.402,-0.216,-0.662,-88.015,-11.420,-56.947,2847599
0.387,-0.198,-0.658,-88.168,-14.718,-54.336,2851609
0.376,-0.179,-0.659,-86.504,-17.328,-51.893,2855619
0.349,-0.158,-0.643,-85.084,-19.466,-49.740,2859629
0.338,-0.134,-0.646,-84.550,-21.405,-47.832,2863649
0.324,-0.119,-0.641,-82.840,-22.092,-46.351,2867660
0.298,-0.097,-0.640,-81.344,-22.336,-44.855,2871670
0.282,-0.085,-0.634,-80.397,-22.046,-43.527,2875680
0.258,-0.080,-0.635,-77.649,-20.977,-42.092,2879690
0.255,-0.068,-0.627,-77.435,-19.893,-41.099,2883709
0.243,-0.061,-0.638,-75.985,-18.183,-40.916,2887716
0.240,-0.050,-0.641,-73.802,-16.504,-40.412,2891726
0.234,-0.036,-0.639,-71.695,-14.534,-39.710,2895736
0.240,-0.033,-0.647,-70.260,-12.550,-38.992,2899746
0.244,-0.047,-0.651,-67.573,-10.702,-38.015,2903756
0.255,-0.060,-0.645,-66.992,-9.130,-36.885,2907766
0.272,-0.079,-0.649,-65.328,-6.763,-35.511,2911776
0.275,-0.083,-0.647,-63.863,-5.817,-33.954,2915786
0.285,-0.086,-0.648,-64.015,-5.466,-32.076,2919796
0.301,-0.079,-0.650,-62.763,-5.069,-30.718,2923805
0.303,-0.071,-0.638,-61.466,-4.641,-28.992,2927815
0.306,-0.068,-0.645,-60.931,-4.595,-27.298,2931825
0.314,-0.072,-0.651,-60.351,-4.504,-25.908,2935835
0.326,-0.073,-0.636,-57.496,-4.595,-24.336,2939845
0.331,-0.080,-0.652,-55.756,-4.947,-22.412,2943865
0.339,-0.074,-0.661,-55.206,-5.130,-20.015,2947875
0.354,-0.065,-0.667,-53.221,-5.252,-17.313,2951885
0.368,-0.043,-0.660,-51.405,-6.153,-17.908,2955895
0.354,-0.019,-0.683,-49.313,-7.099,-19.771,2959905
0.341,-0.004,-0.690,-46.885,-7.893,-20.198,2963925
0.328,0.006,-0.692,-42.901,-8.672,-20.214,2967935
0.319,0.004,-0.705,-40.000,-8.153,-19.817,2971945
0.313,0.010,-0.709,-38.519,-7.511,-19.420,2975955
0.304,0.021,-0.713,-35.710,-6.397,-19.084,2979965
0.286,0.027,-0.710,-32.000,-4.977,-19.557,2983975
0.262,0.042,-0.729,-29.588,-3.099,-19.511,2987986
0.248,0.045,-0.729,-27.771,-0.458,-19.466,2991997
0.226,0.055,-0.726,-25.176,2.427,-19.573,2996007
0.216,0.061,-0.722,-21.939,5.542,-19.924,3000017
0.210,0.059,-0.726,-19.542,8.550,-19.603,3004027
0.205,0.049,-0.725,-17.710,11.130,-19.527,3008037
0.212,0.045,-0.735,-15.374,14.305,-19.191,3012047
0.219,0.045,-0.737,-12.580,16.885,-18.672,3016057
0.226,0.047,-0.749,-11.160,19.038,-18.076,3020067
0.224,0.036,-0.759,-9.863,20.794,-17.038,3024078
0.238,0.022,-0.766,-8.168,21.939,-15.878,3028088
0.244,0.014,-0.771,-6.229,22.656,-14.779,3032098
0.258,0.009,-0.774,-4.870,22.718,-13.634,3036108
0.272,0.004,-0.783,-4.489,22.611,-12.519,3040119
0.276,0.006,-0.773,-3.618,21.893,-11.084,3044129
0.290,0.006,-0.786,-1.664,21.603,-9.679,3048139
0.287,0.003,-0.790,0.443,21.084,-7.893,3052149
0.299,-0.001,-0.790,1.344,20.336,-5.908,3056159
0.305,-0.008,-0.791,2.061,19.466,-4.137,3060169
0.320,-0.005,-0.795,3.573,18.321,-2.595,3064179
0.329,-0.017,-0.797,5.298,17.740,-1.511,3068189
0.331,-0.014,-0.792,6.137,16.840,-0.687,3072199
0.333,-0.009,-0.802,5.908,15.954,0.656,3076210
0.337,-0.020,-0.805,6.626,15.145,2.229,3080220
0.337,-0.010,-0.807,7.267,15.023,3.160,3084230
0.338,-0.024,-0.801,8.168,14.397,3.725,3088241
0.353,-0.028,-0.812,8.137,14.076,4.290,3092252
0.354,-0.026,-0.821,7.588,14.092,4.260,3096262
0.352,-0.031,-0.825,7.802,14.366,4.397,3100273
0.366,-0.042,-0.831,7.954,14.260,4.183,3104283
0.367,-0.050,-0.837,7.832,14.489,4.321,3108293
0.378,-0.055,-0.838,6.321,14.550,3.969,3112303
0.388,-0.069,-0.851,4.824,14.992,3.481,3116313
0.396,-0.077,-0.861,4.153,14.885,3.359,3120323
0.411,-0.079,-0.866,3.466,14.779,2.748,3124333
0.424,-0.097,-0.874,1.832,13.802,2.519,3128346
0.432,-0.106,-0.880,-0.412,13.496,2.534,3132356
0.440,-0.113,-0.875,-2.870,12.931,2.366,3136366
0.448,-0.111,-0.884,-4.290,11.374,1.221,3140376
0.447,-0.109,-0.897,-5.374,9.802,0.244,3144386
0.453,-0.104,-0.898,-7.221,8.092,-0.718,3148396
0.456,-0.094,-0.895,-9.771,6.412,-1.405,3152406
0.452,-0.102,-0.893,-12.244,5.267,-1.786,3156416
0.453,-0.098,-0.907,-13.603,4.122,-2.458,3160426
0.445,-0.088,-0.897,-13.359,3.573,-2.687,3164436
0.446,-0.082,-0.909,-13.466,2.611,-2.916,3168446
0.446,-0.089,-0.908,-14.168,1.557,-3.542,3172456
0.440,-0.089,-0.905,-14.718,1.038,-3.511,3176466
0.436,-0.101,-0.918,-15.038,0.931,-4.092,3180476
0.445,-0.089,-0.919,-14.504,1.130,-4.382,3184486
0.443,-0.092,-0.931,-14.076,0.580,-4.351,3188496
0.443,-0.095,-0.923,-14.427,0.427,-4.122,3192506
0.442,-0.103,-0.928,-14.885,0.351,-4.168,3196516
0.446,-0.105,-0.930,-15.771,0.153,-4.244,3200526
0.445,-0.110,-0.938,-15.817,-0.061,-4.565,3204536
0.445,-0.106,-0.935,-15.511,-0.092,-5.389,3208547
0.436,-0.101,-0.946,-14.779,0.351,-6.473,3212557
0.427,-0.094,-0.939,-14.626,0.855,-7.328,3216568
0.423,-0.098,-0.947,-14.779,1.405,-8.107,3220578
0.411,-0.093,-0.936,-15.176,2.580,-8.885,3224588
0.409,-0.091,-0.945,-15.176,3.786,-9.511,3228599
0.411,-0.085,-0.947,-14.458,4.931,-10.412,3232610
0.414,-0.073,-0.948,-13.679,6.534,-11.344,3236620
0.412,-0.070,-0.945,-13.069,8.000,-12.168,3240631
0.413,-0.060,-0.951,-12.687,9.725,-12.641,3244641
0.411,-0.059,-0.960,-12.382,11.069,-13.115,3248651
0.413,-0.057,-0.959,-11.893,12.702,-13.802,3252671
0.411,-0.056,-0.955,-10.901,13.969,-13.802,3256681
0.418,-0.063,-0.964,-9.679,15.008,-14.122,3260691
0.427,-0.062,-0.968,-9.115,16.183,-14.321,3264701
0.429,-0.055,-0.969,-8.916,16.626,-14.519,3268713
0.429,-0.064,-0.968,-9.099,17.191,-14.519,3272723
0.425,-0.055,-0.967,-8.855,17.649,-14.458,3276733
0.431,-0.058,-0.964,-8.351,18.229,-14.443,3280743
0.428,-0.058,-0.970,-7.695,18.458,-14.519,3284753
0.440,-0.062,-0.970,-6.947,19.023,-14.153,3288763
0.448,-0.069,-0.972,-7.099,18.748,-13.863,3292773
0.459,-0.066,-0.981,-7.206,18.641,-13.786,3296783
0.460,-0.073,-0.980,-7.664,17.847,-13.618,3300793
0.466,-0.067,-0.976,-8.183,17.710,-13.481,3304803
0.467,-0.065,-0.972,-7.969,17.160,-13.252,3308813
0.469,-0.059,-0.981,-7.511,16.550,-13.115,3312823
0.473,-0.057,-0.989,-6.962,15.954,-13.069,3316833
0.477,-0.054,-0.981,-7.115,15.038,-12.962,3320843
0.474,-0.049,-0.985,-7.481,14.305,-12.794,3324854
0.471,-0.054,-0.983,-8.183,13.573,-12.641,3328864
0.480,-0.061,-0.985,-8.351,12.611,-12.565,3332874
0.484,-0.057,-0.979,-8.000,11.863,-12.198,3336884
0.490,-0.051,-0.997,-7.344,10.809,-12.076,3340895
0.486,-0.048,-0.982,-6.763,10.443,-11.695,3344905
0.481,-0.056,-0.999,-6.656,9.649,-11.511,3348915
0.486,-0.056,-0.990,-7.099,9.145,-11.328,3352925
0.483,-0.050,-1.004,-7.908,8.229,-10.870,3356935
0.474,-0.053,-1.004,-8.611,7.863,-11.130,3360945
0.475,-0.047,-0.999,-8.580,7.191,-10.977,3364955
0.477,-0.049,-1.003,-7.969,6.840,-10.992,3368965
0.475,-0.043,-1.008,-8.031,6.656,-11.328,3372985
0.471,-0.037,-0.998,-8.076,6.473,-11.267,3376995
0.461,-0.035,-0.997,-8.473,6.794,-11.237,3381005
0.461,-0.035,-0.997,-9.450,6.580,-11.115,3385015
0.464,-0.032,-1.001,-9.893,6.855,-11.221,3389025
0.466,-0.021,-1.009,-10.137,7.038,-11.237,3393045
0.471,-0.028,-1.005,-9.481,7.298,-10.855,3397055
0.478,-0.025,-1.008,-8.870,7.145,-10.855,3401065
0.482,-0.027,-1.015,-8.672,7.344,-10.916,3405075
0.481,-0.035,-1.011,-8.794,6.656,-10.458,3409086
0.488,-0.027,-1.019,-9.084,6.397,-10.183,3413098
0.488,-0.036,-1.015,-8.977,5.832,-10.183,3417108
0.491,-0.039,-1.008,-8.458,5.221,-10.031,3421118
0.494,-0.036,-1.011,-7.573,4.870,-10.183,3425128
0.490,-0.036,-1.010,-6.901,4.504,-10.198,3429138
0.481,-0.035,-1.002,-6.137,4.458,-10.076,3433147
0.485,-0.036,-0.995,-6.107,4.214,-10.046,3437158
0.486,-0.028,-0.995,-6.473,4.092,-10.031,3441168
0.488,-0.024,-1.019,-6.382,4.168,-10.000,3445178
0.488,-0.023,-1.007,-5.985,4.397,-9.847,3449189
0.491,-0.027,-0.998,-5.328,4.137,-9.969,3453208
0.493,-0.023,-1.004,-4.366,4.260,-9.847,3457219
0.481,-0.028,-1.004,-3.542,4.489,-9.634,3461229
0.486,-0.023,-1.000,-3.298,4.443,-9.267,3465239
0.490,-0.021,-1.004,-3.634,4.427,-9.176,3469249
0.487,-0.022,-1.002,-4.031,4.382,-8.931,3473267
0.488,-0.018,-0.997,-4.076,4.641,-8.672,3477277
0.482,-0.018,-0.990,-3.542,4.733,-8.580,3481287
0.480,-0.026,-1.004,-3.053,4.809,-8.412,3485297
0.483,-0.029,-1.012,-2.611,4.595,-8.443,3489307
0.488,-0.021,-1.003,-3.160,4.916,-8.366,3493326
0.488,-0.025,-1.003,-3.740,4.885,-8.443,3497336
0.484,-0.030,-0.999,-4.733,4.794,-8.046,3501346
0.488,-0.033,-1.000,-5.573,4.489,-7.802,3505356
0.496,-0.031,-1.008,-6.336,3.832,-7.176,3509366
0.502,-0.038,-1.005,-6.718,3.481,-6.473,3513378
0.500,-0.033,-1.003,-7.557,2.076,-5.878,3517388
0.513,-0.041,-1.015,-8.489,0.901,-5.237,3521398
0.521,-0.036,-1.023,-9.695,-0.702,-4.519,3525408
0.517,-0.036,-1.025,-11.573,-2.336,-3.802,3529418
0.514,-0.033,-1.024,-12.901,-4.092,-3.145,3533429
0.512,-0.033,-1.025,-13.679,-5.969,-2.687,3537439
