acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.318,-0.128,-1.110,-3.786,0.321,0.336,188517
0.314,-0.132,-1.101,-4.015,-0.275,-0.107,192527
0.309,-0.125,-1.115,-4.244,-0.153,-0.198,196537
0.315,-0.134,-1.107,-4.489,-0.748,-0.580,200547
0.302,-0.138,-1.114,-4.550,-0.977,-0.779,204557
0.306,-0.132,-1.110,-4.397,-1.038,-1.145,208567
0.314,-0.136,-1.116,-4.504,-1.206,-1.466,212578
0.304,-0.139,-1.113,-4.351,-1.435,-1.786,216588
0.304,-0.137,-1.110,-4.763,-1.435,-2.366,220599
0.303,-0.139,-1.113,-5.191,-2.260,-2.779,224609
0.293,-0.133,-1.104,-5.679,-2.244,-3.038,228619
0.300,-0.132,-1.104,-5.863,-2.366,-3.450,232638
0.290,-0.139,-1.096,-5.847,-2.198,-4.061,236649
0.288,-0.136,-1.106,-6.153,-2.397,-4.382,240659
0.277,-0.135,-1.100,-6.626,-1.908,-4.656,244669
0.272,-0.136,-1.092,-7.573,-1.588,-4.885,248680
0.275,-0.142,-1.095,-8.153,-1.130,-5.344,252697
0.263,-0.140,-1.089,-8.824,-0.076,-5.603,256707
0.262,-0.137,-1.088,-9.374,0.489,-5.679,260717
0.264,-0.133,-1.085,-9.145,1.221,-6.015,264728
0.258,-0.129,-1.089,-9.160,1.924,-6.122,268735
0.260,-0.124,-1.092,-9.420,2.351,-6.000,272745
0.264,-0.128,-1.093,-9.969,2.519,-5.924,276756
0.263,-0.129,-1.084,-10.489,2.443,-5.618,280766
0.270,-0.134,-1.086,-10.962,2.504,-5.649,284776
0.269,-0.127,-1.082,-10.992,2.305,-5.435,288788
0.276,-0.126,-1.078,-10.595,2.076,-4.840,292798
0.269,-0.127,-1.075,-10.641,1.557,-4.443,296808
0.266,-0.127,-1.067,-10.260,1.481,-4.122,300818
0.264,-0.128,-1.086,-10.672,0.656,-3.603,304828
0.262,-0.127,-1.080,-10.611,0.687,-3.328,308838
0.255,-0.124,-1.072,-10.260,0.672,-3.160,312847
0.255,-0.128,-1.073,-9.756,0.870,-2.656,316857
0.250,-0.126,-1.065,-8.809,0.794,-1.939,320867
0.253,-0.121,-1.072,-8.336,1.038,-1.603,324877
0.251,-0.128,-1.074,-8.244,1.023,-1.573,328888
0.249,-0.136,-1.071,-8.412,1.344,-1.466,332897
0.252,-0.125,-1.077,-8.244,1.389,-1.313,336907
0.246,-0.131,-1.077,-8.198,1.420,-1.252,340917
0.253,-0.142,-1.071,-8.031,1.756,-1.115,344927
0.258,-0.140,-1.074,-7.695,2.183,-1.313,348937
0.256,-0.141,-1.081,-7.847,2.443,-1.206,352956
0.252,-0.143,-1.074,-7.893,2.611,-0.794,356966
0.258,-0.144,-1.078,-8.489,2.916,-0.718,360976
0.255,-0.141,-1.075,-8.809,2.977,-0.672,364987
0.262,-0.137,-1.081,-8.977,3.176,-0.382,368997
0.263,-0.137,-1.079,-8.901,3.145,-0.244,373016
0.260,-0.139,-1.084,-8.733,3.145,-0.061,377027
0.272,-0.138,-1.078,-8.580,3.328,0.336,381037
0.269,-0.132,-1.088,-8.397,3.466,0.565,385048
0.263,-0.131,-1.085,-8.916,3.924,0.656,389058
0.262,-0.130,-1.089,-8.947,3.542,0.870,393075
0.273,-0.128,-1.086,-8.153,3.618,1.023,397085
0.274,-0.133,-1.071,-7.527,3.740,0.931,401095
0.263,-0.131,-1.086,-7.099,3.802,1.084,405105
0.260,-0.121,-1.087,-6.626,4.000,1.099,409115
0.262,-0.132,-1.086,-6.687,3.908,1.344,413126
0.268,-0.128,-1.085,-6.626,4.153,1.053,417136
0.263,-0.129,-1.088,-6.397,4.366,1.237,421146
0.265,-0.121,-1.089,-6.336,4.198,0.931,425156
0.271,-0.131,-1.083,-5.985,4.397,0.748,429167
0.274,-0.125,-1.085,-5.679,4.321,0.779,433180
0.276,-0.129,-1.087,-5.588,4.229,0.763,437190
0.274,-0.120,-1.084,-5.878,3.985,0.702,441200
0.280,-0.122,-1.073,-6.336,3.695,0.641,445210
0.278,-0.120,-1.086,-6.504,3.298,0.702,449220
0.277,-0.122,-1.077,-6.779,2.885,0.687,453239
0.281,-0.121,-1.088,-6.763,2.733,0.504,457249
0.279,-0.121,-1.091,-6.580,2.137,0.763,461259
0.278,-0.118,-1.084,-6.763,1.954,0.229,465269
0.271,-0.112,-1.081,-6.763,1.313,0.580,469279
0.272,-0.104,-1.073,-7.084,0.748,0.427,473299
0.273,-0.104,-1.074,-6.885,0.824,0.290,477309
0.271,-0.107,-1.083,-6.687,0.672,0.260,481319
0.264,-0.095,-1.074,-6.366,0.962,0.153,485329
0.267,-0.096,-1.079,-5.710,1.038,0.412,489340
0.267,-0.096,-1.078,-5.481,1.084,0.779,493350
0.264,-0.102,-1.081,-5.328,1.069,0.550,497360
0.265,-0.093,-1.084,-4.992,1.496,0.855,501370
0.271,-0.088,-1.087,-4.870,1.374,0.992,505380
0.267,-0.086,-1.085,-4.412,1.496,1.252,509390
0.275,-0.090,-1.094,-3.664,1.756,1.679,513400
0.276,-0.091,-1.087,-3.267,1.557,2.061,517411
0.279,-0.096,-1.087,-3.084,1.298,2.336,521421
0.274,-0.102,-1.090,-2.977,1.527,2.427,525432
0.278,-0.106,-1.088,-3.008,0.885,2.397,529442
0.282,-0.102,-1.095,-3.313,0.977,2.351,533452
0.278,-0.111,-1.095,-3.313,0.534,2.550,537462
0.281,-0.109,-1.086,-3.313,0.473,2.580,541472
0.280,-0.111,-1.091,-3.328,0.458,2.580,545482
0.278,-0.112,-1.090,-3.267,0.641,2.550,549492
0.282,-0.111,-1.089,-3.985,0.489,2.611,553502
0.279,-0.119,-1.097,-4.427,0.641,2.580,557512
0.282,-0.111,-1.093,-5.313,0.824,2.519,561522
0.282,-0.112,-1.091,-5.893,1.053,2.412,565532
0.276,-0.119,-1.094,-5.878,0.992,2.275,569543
0.287,-0.123,-1.099,-6.092,0.977,1.893,573552
0.282,-0.116,-1.088,-6.366,1.237,1.893,577562
0.288,-0.121,-1.101,-6.550,1.481,1.847,581572
0.286,-0.114,-1.100,-7.115,1.740,1.954,585582
0.286,-0.115,-1.105,-7.099,2.260,1.893,589592
0.285,-0.117,-1.096,-6.916,2.122,2.122,593612
0.279,-0.113,-1.097,-6.580,2.458,2.122,597622
0.281,-0.114,-1.100,-6.168,2.427,1.817,601632
0.286,-0.118,-1.101,-5.893,2.122,2.153,605642
0.288,-0.124,-1.096,-5.893,2.687,2.076,609652
0.289,-0.122,-1.106,-5.908,2.916,2.244,613672
0.286,-0.117,-1.098,-5.847,3.237,2.290,617684
0.284,-0.121,-1.098,-5.725,3.557,2.321,621694
0.287,-0.124,-1.096,-5.374,3.649,2.504,625704
0.292,-0.125,-1.094,-5.282,3.954,2.702,629715
0.297,-0.123,-1.095,-5.130,3.985,2.504,633725
0.298,-0.130,-1.101,-5.420,4.336,2.137,637735
0.295,-0.121,-1.093,-5.573,4.473,2.015,641745
0.302,-0.124,-1.094,-6.061,4.290,1.832,645755
0.301,-0.127,-1.086,-6.122,4.687,1.328,649765
0.307,-0.125,-1.086,-6.260,4.153,1.405,653774
0.310,-0.133,-1.093,-6.076,4.122,0.992,657784
0.302,-0.130,-1.093,-6.168,3.756,0.702,661794
0.308,-0.133,-1.083,-6.595,3.313,0.611,665805
0.299,-0.123,-1.095,-7.344,2.779,0.397,669815
0.306,-0.117,-1.089,-7.786,2.611,0.015,673824
0.299,-0.115,-1.095,-8.290,2.260,-0.076,677834
0.297,-0.116,-1.089,-8.183,2.046,-0.550,681844
0.299,-0.117,-1.097,-8.275,1.542,-0.855,685855
0.296,-0.119,-1.085,-8.427,1.557,-0.901,689865
0.291,-0.110,-1.086,-8.229,0.931,-0.901,693885
0.290,-0.112,-1.085,-8.672,1.206,-0.947,697890
0.280,-0.116,-1.074,-8.595,0.718,-0.718,701901
0.287,-0.107,-1.085,-8.427,0.992,-0.733,705911
0.281,-0.102,-1.089,-7.817,1.252,-0.672,709922
0.277,-0.097,-1.082,-7.115,1.527,-0.336,713932
0.280,-0.094,-1.081,-6.427,1.588,-0.366,717942
0.275,-0.100,-1.082,-6.168,2.183,-0.305,721953
0.272,-0.102,-1.082,-5.756,1.939,-0.519,725963
0.281,-0.099,-1.093,-5.267,2.046,-0.244,729973
0.279,-0.097,-1.082,-4.718,2.443,-0.351,733983
0.276,-0.097,-1.087,-4.275,2.366,-0.183,737993
0.280,-0.105,-1.086,-3.710,2.351,-0.153,742003
0.282,-0.098,-1.080,-3.527,2.061,-0.137,746013
0.285,-0.111,-1.085,-3.771,2.076,-0.290,750023
0.283,-0.104,-1.078,-4.168,2.198,-0.198,754033
0.282,-0.111,-1.088,-4.351,1.939,0.076,758043
0.282,-0.112,-1.091,-4.580,1.817,0.321,762053
0.278,-0.111,-1.091,-4.885,1.817,0.153,766063
0.278,-0.113,-1.089,-5.145,1.679,0.412,770073
0.277,-0.110,-1.081,-5.237,1.481,0.107,774083
0.287,-0.112,-1.087,-5.832,1.481,-0.107,778094
0.284,-0.112,-1.081,-6.412,1.221,-0.122,782104
0.281,-0.112,-1.073,-6.702,0.916,-0.244,786115
0.279,-0.109,-1.082,-6.901,0.534,0.031,790125
0.271,-0.106,-1.082,-6.656,0.595,0.244,794135
0.273,-0.107,-1.077,-6.000,0.244,0.229,798146
0.273,-0.098,-1.081,-5.771,0.321,0.137,802157
0.277,-0.108,-1.084,-5.695,0.458,0.214,806167
0.272,-0.099,-1.080,-5.603,0.901,0.214,810177
0.278,-0.105,-1.091,-5.359,0.779,0.336,814188
0.271,-0.099,-1.089,-5.008,1.328,0.748,818198
0.275,-0.106,-1.081,-4.397,1.527,0.901,822208
0.273,-0.100,-1.081,-3.893,1.664,0.977,826218
0.286,-0.100,-1.073,-3.282,2.168,0.992,830228
0.284,-0.105,-1.076,-3.145,2.275,0.840,834239
0.288,-0.103,-1.077,-3.313,2.183,0.977,838249
0.295,-0.103,-1.086,-3.374,2.244,1.053,842259
0.292,-0.103,-1.077,-3.267,2.321,1.115,846269
0.294,-0.114,-1.086,-3.282,2.153,1.008,850280
0.298,-0.116,-1.086,-3.191,2.000,1.099,854290
0.298,-0.114,-1.079,-3.008,1.939,1.053,858300
0.300,-0.123,-1.081,-3.221,1.924,0.718,862311
0.294,-0.108,-1.079,-3.344,1.496,0.534,866321
0.297,-0.115,-1.085,-3.924,1.679,0.473,870332
0.300,-0.114,-1.090,-4.046,1.344,0.382,874342
0.312,-0.114,-1.090,-3.939,1.282,0.305,878351
0.297,-0.120,-1.080,-4.061,1.298,-0.153,882361
0.299,-0.120,-1.091,-3.924,1.344,-0.351,886372
0.295,-0.124,-1.096,-4.031,1.374,-0.519,890382
0.291,-0.127,-1.094,-4.366,1.496,-0.763,894392
0.291,-0.119,-1.090,-4.885,1.527,-1.053,898402
0.284,-0.121,-1.090,-5.160,1.710,-1.389,902412
0.290,-0.121,-1.096,-5.038,1.969,-1.573,906423
0.285,-0.120,-1.099,-4.901,2.260,-1.878,910433
0.295,-0.119,-1.091,-4.855,2.076,-1.878,914443
0.291,-0.117,-1.093,-4.809,2.275,-1.863,918453
0.293,-0.122,-1.095,-5.237,2.473,-1.786,922463
0.291,-0.118,-1.089,-5.374,2.336,-1.740,926473
0.294,-0.118,-1.091,-5.053,2.168,-1.344,930483
0.293,-0.118,-1.094,-4.840,2.031,-1.481,934494
0.293,-0.119,-1.097,-4.611,2.031,-1.130,938503
0.295,-0.118,-1.100,-4.290,2.031,-0.840,942514
0.297,-0.119,-1.091,-4.122,1.313,-0.855,946524
0.294,-0.115,-1.095,-4.534,1.435,-0.870,950534
0.290,-0.116,-1.096,-4.763,1.221,-0.580,954544
0.291,-0.123,-1.097,-5.038,0.885,-0.382,958554
0.300,-0.124,-1.091,-5.099,0.947,-0.183,962564
0.285,-0.120,-1.091,-4.901,0.641,-0.489,966574
0.289,-0.119,-1.100,-5.053,0.351,-0.427,970584
0.286,-0.115,-1.101,-4.855,0.840,-0.565,974594
0.276,-0.118,-1.094,-5.450,1.023,-0.779,978605
0.279,-0.112,-1.095,-5.817,1.252,-0.901,982615
0.275,-0.111,-1.101,-6.107,1.389,-0.885,986625
0.278,-0.114,-1.095,-5.863,1.817,-1.359,990635
0.287,-0.112,-1.096,-5.725,2.260,-1.664,994645
0.286,-0.109,-1.087,-5.557,2.290,-1.695,998656
0.287,-0.108,-1.088,-5.527,2.366,-1.924,1002676
0.280,-0.114,-1.093,-5.710,2.824,-1.878,1006686
0.277,-0.108,-1.099,-6.076,2.916,-1.588,1010697
0.281,-0.103,-1.100,-6.214,3.282,-1.603,1014707
0.281,-0.103,-1.094,-6.031,3.328,-1.359,1018717
0.288,-0.105,-1.095,-5.756,3.344,-1.435,1022732
0.281,-0.104,-1.086,-5.420,3.160,-1.282,1026742
0.286,-0.104,-1.094,-5.267,3.053,-0.916,1030752
0.279,-0.110,-1.086,-5.435,2.992,-0.641,1034762
0.285,-0.110,-1.092,-5.450,3.053,-0.733,1038772
0.284,-0.115,-1.091,-5.634,2.916,-0.214,1042783
0.291,-0.109,-1.094,-5.527,2.366,-0.107,1046793
0.285,-0.114,-1.092,-5.221,2.153,0.107,1050803
0.284,-0.111,-1.099,-4.977,1.847,0.153,1054813
0.286,-0.111,-1.087,-4.840,1.649,0.244,1058823
0.288,-0.109,-1.086,-4.870,1.527,0.290,1062833
0.284,-0.105,-1.094,-5.069,1.237,-0.031,1066843
0.293,-0.108,-1.095,-5.160,1.130,-0.046,1070854
0.286,-0.119,-1.092,-4.870,1.069,-0.015,1074864
0.289,-0.117,-1.091,-4.443,0.931,0.031,1078874
0.286,-0.115,-1.095,-4.275,0.931,-0.137,1082884
0.286,-0.118,-1.097,-4.046,0.992,0.031,1086894
0.291,-0.119,-1.099,-4.397,0.718,-0.153,1090904
0.290,-0.116,-1.091,-4.397,0.656,-0.107,1094914
0.289,-0.117,-1.094,-5.008,0.687,-0.260,1098924
0.283,-0.116,-1.095,-4.901,0.550,-0.382,1102944
0.282,-0.118,-1.105,-5.191,0.718,-0.687,1106954
0.280,-0.124,-1.091,-5.130,0.977,-0.885,1110964
0.284,-0.118,-1.084,-5.405,0.992,-1.084,1114974
0.287,-0.116,-1.090,-5.603,1.344,-1.389,1118984
0.287,-0.120,-1.092,-6.229,1.435,-1.466,1123004
0.281,-0.115,-1.083,-6.397,1.664,-1.496,1127014
0.276,-0.116,-1.082,-6.153,1.847,-1.466,1131025
0.278,-0.116,-1.092,-5.969,2.015,-1.328,1135035
0.277,-0.116,-1.089,-5.649,1.969,-1.496,1139045
0.285,-0.115,-1.085,-5.588,1.588,-1.298,1143064
0.289,-0.112,-1.081,-5.420,1.511,-1.176,1147074
0.291,-0.110,-1.097,-5.725,1.664,-1.389,1151084
0.283,-0.113,-1.088,-5.740,1.603,-1.252,1155095
0.281,-0.118,-1.092,-5.527,1.450,-1.008,1159105
0.282,-0.114,-1.078,-5.511,1.420,-0.931,1163114
0.282,-0.121,-1.084,-5.115,0.977,-0.641,1167124
0.278,-0.123,-1.082,-4.992,0.824,-0.855,1171134
0.276,-0.117,-1.084,-5.282,0.672,-0.580,1175144
0.278,-0.114,-1.076,-5.405,0.672,-0.687,1179154
0.276,-0.112,-1.081,-5.481,0.351,-0.550,1183164
0.276,-0.113,-1.087,-5.588,0.443,-0.473,1187174
0.279,-0.107,-1.075,-5.298,0.580,-0.534,1191184
0.276,-0.110,-1.080,-5.130,0.153,-0.794,1195194
0.272,-0.112,-1.083,-4.763,0.412,-0.550,1199204
0.276,-0.111,-1.066,-4.824,0.534,-0.321,1203223
0.278,-0.114,-1.078,-5.053,0.473,-0.427,1207233
0.266,-0.111,-1.086,-5.069,0.855,-0.183,1211243
0.272,-0.110,-1.085,-4.763,0.962,-0.031,1215253
0.279,-0.111,-1.077,-4.550,1.145,0.183,1219263
0.269,-0.114,-1.083,-4.244,1.359,0.260,1223283
0.275,-0.107,-1.075,-4.321,1.374,0.092,1227293
0.284,-0.115,-1.092,-4.366,1.511,0.290,1231303
0.273,-0.107,-1.085,-4.611,1.435,0.290,1235313
0.279,-0.112,-1.087,-4.733,1.695,0.382,1239323
0.281,-0.110,-1.092,-4.672,1.710,0.626,1243340
0.283,-0.109,-1.086,-4.412,1.771,0.718,1247350
0.278,-0.109,-1.085,-4.183,1.786,0.824,1251360
0.281,-0.110,-1.088,-4.260,2.107,0.611,1255370
0.272,-0.114,-1.088,-4.489,1.954,0.656,1259380
0.276,-0.115,-1.088,-4.855,2.046,0.519,1263390
0.277,-0.113,-1.083,-4.855,2.183,0.427,1267400
0.281,-0.111,-1.079,-4.763,2.397,0.290,1271410
0.280,-0.113,-1.080,-4.580,2.504,0.229,1275421
0.282,-0.112,-1.084,-4.061,2.595,-0.061,1279431
0.280,-0.112,-1.085,-4.305,2.580,0.122,1283441
0.287,-0.109,-1.077,-4.443,2.229,0.031,1287451
0.285,-0.115,-1.080,-4.641,2.122,0.153,1291461
0.287,-0.114,-1.078,-4.809,2.336,0.015,1295471
0.288,-0.122,-1.091,-4.641,1.969,0.061,1299482
0.283,-0.115,-1.085,-4.351,1.802,0.015,1303491
0.291,-0.113,-1.078,-4.336,1.573,0.107,1307502
0.278,-0.108,-1.086,-4.198,1.527,-0.046,1311512
0.279,-0.108,-1.081,-4.489,1.267,-0.046,1315523
0.282,-0.115,-1.083,-4.840,1.282,0.412,1319533
0.275,-0.114,-1.080,-4.885,1.099,0.382,1323542
0.281,-0.114,-1.086,-4.641,1.328,0.580,1327553
0.279,-0.114,-1.085,-4.718,1.176,0.580,1331563
0.279,-0.106,-1.083,-4.473,1.420,0.809,1335574
0.277,-0.113,-1.081,-4.443,1.679,0.687,1339584
0.284,-0.112,-1.079,-4.427,1.588,0.931,1343604
0.281,-0.104,-1.075,-4.336,1.710,0.916,1347614
0.275,-0.116,-1.069,-4.305,2.046,0.977,1351624
0.278,-0.110,-1.072,-4.229,1.969,0.931,1355634
0.285,-0.117,-1.078,-4.046,2.061,0.901,1359644
0.283,-0.114,-1.075,-3.908,2.168,0.748,1363664
0.288,-0.118,-1.075,-3.496,2.397,0.809,1367674
0.284,-0.115,-1.081,-3.664,2.260,0.931,1371684
0.286,-0.119,-1.076,-3.954,2.443,0.687,1375694
0.283,-0.121,-1.069,-4.366,2.427,0.550,1379704
0.287,-0.120,-1.082,-4.183,2.397,0.504,1383721
0.286,-0.122,-1.073,-4.260,2.641,0.427,1387731
0.293,-0.120,-1.082,-4.015,2.565,0.336,1391741
0.293,-0.126,-1.067,-4.031,2.611,0.107,1395751
0.288,-0.123,-1.077,-3.969,2.412,0.076,1399762
0.290,-0.121,-1.073,-4.107,2.244,0.061,1403771
0.287,-0.116,-1.071,-4.397,1.893,-0.137,1407781
0.292,-0.116,-1.064,-4.458,1.817,-0.153,1411791
0.279,-0.116,-1.074,-4.168,1.725,-0.443,1415802
0.287,-0.115,-1.070,-3.863,1.771,-0.550,1419812
0.275,-0.118,-1.068,-3.893,2.000,-0.473,1423825
0.273,-0.120,-1.064,-3.771,2.183,-0.336,1427835
0.272,-0.124,-1.061,-3.679,2.183,-0.397,1431845
0.275,-0.116,-1.065,-3.939,2.870,-0.366,1435855
0.275,-0.119,-1.061,-3.939,2.947,-0.412,1439865
0.271,-0.115,-1.052,-3.740,2.916,-0.244,1443885
0.274,-0.110,-1.061,-3.298,3.023,-0.275,1447891
0.271,-0.105,-1.057,-2.931,3.115,-0.076,1451901
0.278,-0.104,-1.052,-2.763,3.115,-0.061,1455911
0.278,-0.104,-1.062,-2.748,2.992,0.015,1459921
0.284,-0.099,-1.054,-2.550,2.992,0.107,1463931
0.281,-0.107,-1.065,-2.427,2.275,0.443,1467942
0.291,-0.109,-1.070,-2.198,2.168,0.443,1471952
0.286,-0.115,-1.074,-1.649,1.450,0.763,1475962
0.294,-0.123,-1.077,-1.267,1.389,1.008,1479972
0.290,-0.118,-1.066,-0.672,0.794,1.527,1483982
0.292,-0.120,-1.069,-0.672,0.244,1.618,1487993
0.292,-0.126,-1.076,-0.763,0.122,1.771,1492003
0.284,-0.122,-1.076,-1.221,-0.046,1.847,1496013
0.283,-0.121,-1.085,-1.481,0.000,1.405,1500023
0.281,-0.131,-1.074,-1.832,0.061,1.221,1504033
0.281,-0.129,-1.088,-1.695,0.733,0.931,1508043
0.271,-0.131,-1.086,-1.496,0.763,1.008,1512053
0.285,-0.137,-1.081,-1.374,0.992,0.611,1516063
0.286,-0.137,-1.091,-2.015,1.206,0.656,1520073
0.289,-0.124,-1.089,-2.015,1.298,0.504,1524083
0.282,-0.120,-1.091,-2.260,1.710,0.351,1528093
0.289,-0.130,-1.091,-2.626,1.832,0.382,1532103
0.291,-0.135,-1.091,-2.351,2.137,0.107,1536113
0.286,-0.126,-1.099,-2.168,2.244,0.382,1540123
0.285,-0.122,-1.100,-2.092,2.565,0.366,1544133
0.290,-0.121,-1.094,-1.725,3.008,0.168,1548144
0.285,-0.116,-1.103,-1.725,3.023,0.076,1552154
0.292,-0.116,-1.101,-1.863,3.328,0.061,1556164
0.284,-0.119,-1.098,-1.832,3.511,0.153,1560174
0.287,-0.119,-1.100,-1.664,3.832,0.275,1564184
0.290,-0.120,-1.101,-1.573,4.046,0.427,1568195
0.291,-0.116,-1.101,-0.992,3.969,0.275,1572205
0.292,-0.116,-1.111,-0.626,4.092,0.580,1576215
0.302,-0.120,-1.106,-0.244,4.061,0.305,1580225
0.292,-0.122,-1.100,-0.779,3.740,0.534,1584235
0.298,-0.127,-1.108,-1.176,3.634,0.595,1588246
0.301,-0.126,-1.107,-1.267,3.267,0.550,1592256
0.301,-0.126,-1.112,-1.542,2.702,0.427,1596266
0.296,-0.130,-1.111,-1.603,2.458,0.443,1600276
0.297,-0.122,-1.114,-1.695,2.168,0.489,1604286
0.295,-0.128,-1.117,-2.092,2.076,0.260,1608297
0.299,-0.121,-1.120,-2.504,2.061,0.229,1612307
0.296,-0.128,-1.117,-3.115,1.542,0.122,1616317
0.299,-0.125,-1.112,-3.679,1.084,0.000,1620327
0.301,-0.127,-1.119,-3.863,0.901,-0.153,1624337
0.304,-0.120,-1.117,-3.969,1.206,-0.305,1628347
0.297,-0.125,-1.124,-3.695,0.901,-0.260,1632358
0.301,-0.119,-1.122,-3.359,0.687,-0.260,1636368
0.301,-0.119,-1.132,-3.328,0.687,-0.290,1640378
0.292,-0.121,-1.126,-3.420,0.641,-0.122,1644389
0.293,-0.119,-1.129,-3.435,0.656,-0.351,1648398
0.287,-0.120,-1.139,-3.359,0.840,-0.397,1652408
0.294,-0.122,-1.134,-3.084,0.947,-0.153,1656418
0.277,-0.127,-1.146,-3.221,0.947,-0.382,1660428
0.276,-0.117,-1.135,-3.008,1.191,-0.244,1664438
0.280,-0.120,-1.143,-3.206,1.527,-0.305,1668448
0.272,-0.114,-1.141,-3.664,1.725,-0.351,1672458
0.274,-0.115,-1.139,-4.260,1.634,-0.290,1676469
0.268,-0.117,-1.147,-4.779,1.893,0.183,1680479
0.265,-0.120,-1.149,-5.344,1.450,0.275,1684489
0.262,-0.123,-1.144,-5.603,1.466,0.794,1688499
0.271,-0.124,-1.151,-5.847,0.992,0.962,1692509
0.276,-0.124,-1.146,-5.985,0.931,1.405,1696519
0.280,-0.117,-1.147,-6.595,0.015,2.000,1700529
0.281,-0.129,-1.158,-7.618,-0.321,2.382,1704540
0.285,-0.125,-1.156,-8.076,-1.252,2.840,1708546
0.283,-0.133,-1.156,-8.550,-1.878,2.901,1712556
0.291,-0.128,-1.165,-9.206,-2.763,3.069,1716566
0.291,-0.131,-1.165,-9.847,-3.389,3.176,1720577
0.294,-0.125,-1.164,-11.145,-4.137,3.359,1724587
0.293,-0.126,-1.166,-12.443,-5.023,3.878,1728597
0.299,-0.133,-1.174,-13.237,-5.817,4.122,1732607
0.296,-0.132,-1.188,-14.183,-5.969,4.641,1736617
0.295,-0.135,-1.177,-14.473,-6.626,4.809,1740627
0.293,-0.126,-1.196,-14.763,-6.718,5.160,1744637
0.301,-0.118,-1.179,-14.779,-7.038,5.389,1748648
0.296,-0.120,-1.194,-15.023,-6.885,5.725,1752667
0.293,-0.117,-1.201,-15.893,-6.885,6.702,1756677
0.292,-0.115,-1.204,-15.740,-7.679,7.374,1760687
0.304,-0.114,-1.202,-15.740,-7.939,7.267,1764697
0.309,-0.113,-1.216,-15.496,-7.954,6.702,1768709
0.308,-0.108,-1.223,-15.893,-7.740,6.427,1772719
0.302,-0.118,-1.230,-16.321,-8.137,6.214,1776729
0.305,-0.112,-1.234,-17.038,-8.107,6.351,1780739
0.312,-0.114,-1.249,-17.237,-8.092,6.427,1784750
0.318,-0.123,-1.254,-17.878,-8.198,6.718,1788759
0.328,-0.117,-1.270,-17.969,-8.107,7.069,1792769
0.323,-0.106,-1.282,-17.939,-8.382,7.389,1796779
