acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.159,0.154,-1.094,-4.779,0.366,-1.099,1828864
0.158,0.153,-1.096,-4.916,0.137,-0.885,1832874
0.157,0.161,-1.096,-5.313,-0.031,-0.885,1836884
0.165,0.164,-1.087,-4.947,-0.183,-0.733,1840895
0.157,0.154,-1.088,-4.840,-0.565,-0.611,1844905
0.156,0.155,-1.098,-4.733,-0.855,-0.550,1848915
0.161,0.158,-1.097,-4.443,-1.099,-0.366,1852925
0.157,0.159,-1.097,-4.122,-0.794,-0.137,1856935
0.146,0.150,-1.097,-4.290,-0.779,-0.076,1860945
0.149,0.156,-1.092,-4.244,-0.733,-0.015,1864955
0.143,0.150,-1.093,-4.107,-0.565,0.015,1868965
0.144,0.156,-1.092,-4.015,-0.382,0.046,1872985
0.145,0.146,-1.091,-3.863,-0.290,-0.061,1876995
0.149,0.152,-1.090,-3.573,0.214,-0.183,1881005
0.146,0.148,-1.098,-3.557,0.763,-0.321,1885015
0.150,0.149,-1.096,-4.015,0.901,-0.336,1889025
0.145,0.147,-1.101,-4.305,1.206,-0.290,1893045
0.148,0.156,-1.105,-4.412,1.725,-0.260,1897055
0.153,0.155,-1.093,-4.595,1.786,-0.229,1901065
0.148,0.154,-1.092,-4.687,2.366,-0.290,1905075
0.154,0.153,-1.088,-4.809,2.427,-0.229,1909086
0.159,0.147,-1.097,-4.962,1.664,-0.290,1913098
0.152,0.146,-1.099,-5.206,2.321,-0.183,1917108
0.156,0.150,-1.093,-5.389,2.076,-0.031,1921118
0.158,0.148,-1.098,-5.557,2.000,0.168,1925128
0.158,0.157,-1.091,-5.344,1.649,0.366,1929138
0.158,0.152,-1.093,-5.344,1.649,0.534,1933147
0.159,0.154,-1.095,-5.328,1.481,0.458,1937158
0.161,0.149,-1.101,-5.359,1.450,0.641,1941168
0.157,0.151,-1.097,-5.527,1.450,0.595,1945178
0.158,0.156,-1.097,-5.634,1.542,0.718,1949189
0.161,0.164,-1.097,-5.634,1.313,0.733,1953208
0.158,0.162,-1.109,-5.710,1.298,0.641,1957219
0.156,0.164,-1.094,-5.374,1.405,0.656,1961229
0.161,0.158,-1.096,-5.267,1.405,0.550,1965239
0.153,0.151,-1.103,-5.282,1.328,0.641,1969249
0.158,0.162,-1.104,-5.160,1.466,0.672,1973267
0.161,0.158,-1.099,-5.115,1.603,0.611,1977277
0.165,0.164,-1.100,-5.221,1.298,0.565,1981287
0.160,0.158,-1.103,-5.023,1.649,0.290,1985297
0.166,0.153,-1.099,-4.962,1.527,0.412,1989307
0.162,0.158,-1.108,-4.855,1.756,0.321,1993326
0.160,0.158,-1.104,-4.870,1.557,0.122,1997336
0.163,0.156,-1.099,-5.023,1.954,-0.061,2001346
0.160,0.154,-1.100,-5.374,2.000,0.107,2005356
0.165,0.156,-1.103,-5.496,2.076,-0.015,2009366
0.165,0.164,-1.103,-5.710,1.878,-0.183,2013378
0.171,0.164,-1.098,-5.664,1.817,0.031,2017388
0.171,0.153,-1.104,-5.542,1.695,-0.046,2021398
0.171,0.158,-1.101,-5.664,1.786,-0.107,2025408
0.169,0.160,-1.097,-5.588,1.405,0.031,2029418
0.167,0.167,-1.094,-5.649,1.191,0.092,2033429
0.172,0.167,-1.099,-5.664,1.099,0.351,2037439
0.167,0.164,-1.101,-5.496,0.901,0.183,2041450
0.175,0.167,-1.106,-5.359,0.794,0.153,2045460
0.171,0.161,-1.103,-4.947,0.763,0.198,2049470
0.168,0.165,-1.097,-4.870,0.733,0.168,2053480
0.164,0.161,-1.094,-5.069,0.534,0.412,2057490
0.163,0.161,-1.094,-4.916,0.672,0.214,2061500
0.168,0.160,-1.096,-5.053,0.595,0.260,2065510
0.169,0.159,-1.103,-4.947,0.870,0.046,2069520
0.168,0.160,-1.095,-4.855,0.840,0.000,2073529
0.162,0.161,-1.084,-4.794,1.008,-0.046,2077539
0.163,0.160,-1.094,-4.779,1.053,-0.290,2081549
0.161,0.156,-1.087,-4.397,1.206,-0.595,2085559
0.158,0.157,-1.090,-4.947,0.885,-0.656,2089569
0.160,0.164,-1.079,-5.069,1.282,-0.779,2093589
0.164,0.164,-1.083,-5.328,0.992,-0.595,2097599
0.165,0.162,-1.090,-5.405,1.237,-0.718,2101609
0.162,0.160,-1.083,-5.389,1.221,-0.763,2105619
0.154,0.158,-1.084,-5.359,1.237,-0.947,2109629
0.165,0.158,-1.081,-5.252,1.466,-0.962,2113649
0.168,0.162,-1.083,-5.282,1.435,-1.145,2117660
0.160,0.161,-1.090,-5.405,1.649,-1.023,2121670
0.156,0.156,-1.086,-5.176,1.725,-1.084,2125680
0.156,0.150,-1.072,-5.053,2.137,-0.947,2129690
0.157,0.158,-1.091,-5.176,2.214,-0.672,2133709
0.151,0.155,-1.083,-5.298,2.412,-0.473,2137716
0.160,0.159,-1.085,-5.511,2.595,-0.916,2141726
0.162,0.153,-1.070,-5.924,2.916,-0.855,2145736
0.164,0.150,-1.074,-6.260,2.992,-1.038,2149746
0.157,0.153,-1.072,-6.565,3.206,-1.145,2153756
0.157,0.149,-1.070,-6.611,3.344,-1.084,2157766
0.151,0.156,-1.074,-6.656,3.649,-1.008,2161776
0.151,0.159,-1.061,-6.595,3.756,-1.160,2165786
0.145,0.157,-1.057,-6.534,4.122,-1.115,2169796
0.148,0.155,-1.054,-6.580,4.550,-1.176,2173805
0.157,0.160,-1.050,-6.763,4.855,-1.237,2177815
0.150,0.164,-1.041,-6.763,5.267,-1.405,2181825
0.148,0.160,-1.050,-6.275,5.405,-1.466,2185835
0.146,0.159,-1.041,-6.092,5.802,-1.435,2189845
0.143,0.161,-1.031,-5.817,6.046,-1.389,2193865
0.145,0.159,-1.033,-5.542,6.702,-1.221,2197875
0.144,0.153,-1.020,-5.450,7.023,-1.344,2201885
0.147,0.155,-1.011,-5.893,7.573,-1.252,2205895
0.139,0.155,-1.013,-5.878,7.634,-1.145,2209905
0.139,0.149,-0.996,-5.817,8.198,-1.344,2213925
0.144,0.151,-0.998,-5.786,8.672,-1.313,2217935
0.137,0.149,-0.991,-5.511,9.435,-1.252,2221945
0.128,0.152,-0.980,-5.679,9.954,-1.435,2225955
0.129,0.147,-0.972,-5.634,10.611,-1.221,2229965
0.129,0.153,-0.954,-5.710,11.374,-1.099,2233975
0.121,0.152,-0.959,-5.908,11.878,-1.282,2237986
0.124,0.148,-0.943,-5.740,13.069,-1.252,2241997
0.116,0.143,-0.932,-6.076,14.015,-1.252,2246007
0.110,0.136,-0.916,-5.863,15.298,-0.947,2250018
0.103,0.136,-0.905,-5.893,16.412,-0.702,2254028
0.102,0.133,-0.897,-5.710,17.725,-0.794,2258038
0.090,0.129,-0.897,-6.794,18.779,-0.458,2262049
0.092,0.116,-0.856,-6.794,20.153,-0.214,2266059
0.100,0.119,-0.851,-7.542,20.809,0.168,2270070
0.103,0.112,-0.840,-8.427,21.344,0.458,2274080
0.102,0.112,-0.814,-9.252,21.603,0.809,2278090
0.108,0.098,-0.807,-10.702,21.328,1.221,2282100
0.117,0.097,-0.792,-12.580,21.389,1.664,2286110
0.128,0.082,-0.781,-14.656,20.153,1.908,2290120
0.126,0.073,-0.770,-17.160,19.267,2.366,2294130
0.125,0.077,-0.738,-19.282,18.031,2.687,2298140
0.125,0.078,-0.726,-21.542,16.809,3.130,2302150
0.125,0.077,-0.721,-24.046,15.145,3.771,2306161
0.133,0.083,-0.696,-25.878,14.153,4.214,2310171
0.129,0.083,-0.682,-28.611,12.641,4.611,2314181
0.115,0.079,-0.661,-30.718,12.000,5.481,2318191
0.112,0.087,-0.649,-33.008,11.145,5.771,2322201
0.113,0.087,-0.630,-34.489,10.519,6.458,2326212
0.112,0.092,-0.617,-36.214,9.786,6.443,2330222
0.108,0.090,-0.604,-38.076,9.191,6.702,2334232
0.107,0.096,-0.587,-39.359,8.336,7.145,2338243
0.112,0.094,-0.574,-40.672,8.214,7.282,2342253
0.103,0.093,-0.560,-41.420,7.328,7.267,2346263
0.107,0.088,-0.543,-41.924,6.931,7.542,2350273
0.093,0.094,-0.524,-42.962,6.519,7.740,2354283
0.090,0.102,-0.514,-43.252,6.183,7.939,2358294
0.074,0.108,-0.503,-43.145,6.763,8.244,2362304
0.073,0.114,-0.505,-43.710,6.947,8.290,2366314
0.067,0.110,-0.479,-43.344,8.611,8.550,2370324
0.067,0.114,-0.460,-43.588,10.061,8.794,2374334
0.059,0.104,-0.455,-44.214,11.771,9.267,2378346
0.065,0.094,-0.454,-45.817,12.595,10.000,2382356
0.062,0.097,-0.433,-46.916,13.878,9.969,2386366
0.063,0.083,-0.420,-48.183,15.130,10.519,2390376
0.076,0.078,-0.421,-50.046,16.382,11.145,2394386
0.090,0.073,-0.419,-52.321,16.382,11.405,2398396
0.095,0.072,-0.408,-54.550,16.595,11.481,2402406
0.115,0.074,-0.403,-56.229,16.366,11.450,2406416
0.118,0.073,-0.408,-58.366,16.595,11.634,2410426
0.116,0.070,-0.402,-60.153,16.382,11.710,2414436
0.106,0.068,-0.416,-61.649,16.153,11.985,2418446
0.115,0.072,-0.399,-62.855,15.618,12.473,2422456
0.133,0.069,-0.393,-63.893,14.702,12.580,2426466
0.147,0.069,-0.405,-64.534,14.137,11.939,2430476
0.167,0.064,-0.388,-64.977,11.603,11.542,2434486
0.167,0.065,-0.400,-65.221,9.084,11.847,2438496
0.187,0.068,-0.400,-65.573,6.443,11.969,2442506
0.199,0.065,-0.395,-65.481,3.084,12.168,2446516
0.197,0.069,-0.392,-65.481,-0.092,12.687,2450526
0.199,0.074,-0.387,-64.626,-2.718,12.977,2454536
0.189,0.091,-0.401,-62.473,-4.916,13.664,2458547
0.198,0.104,-0.432,-59.008,-7.664,14.351,2462557
0.206,0.128,-0.441,-55.038,-9.985,14.595,2466568
0.212,0.144,-0.446,-50.718,-13.618,14.885,2470578
0.230,0.146,-0.466,-47.038,-17.649,15.466,2474588
0.237,0.149,-0.475,-43.847,-21.649,16.183,2478599
0.241,0.153,-0.496,-40.046,-25.695,16.534,2482610
0.264,0.152,-0.526,-36.489,-29.511,17.069,2486620
0.283,0.135,-0.533,-33.802,-34.031,17.511,2490631
0.306,0.125,-0.537,-31.832,-38.794,17.527,2494641
0.322,0.122,-0.541,-30.046,-44.473,17.115,2498651
0.319,0.121,-0.533,-28.443,-50.702,16.122,2502671
0.309,0.129,-0.553,-26.122,-56.779,15.221,2506681
0.288,0.153,-0.546,-22.702,-61.374,14.382,2510691
0.268,0.172,-0.541,-18.427,-65.679,12.916,2514701
0.247,0.192,-0.556,-13.145,-68.427,11.038,2518713
0.216,0.229,-0.562,-9.420,-71.969,9.435,2522723
0.198,0.272,-0.571,-3.939,-74.992,7.481,2526733
0.169,0.297,-0.593,2.702,-75.740,5.664,2530743
0.143,0.318,-0.599,8.580,-76.321,3.359,2534753
0.105,0.326,-0.605,14.443,-77.389,1.115,2538763
0.078,0.342,-0.635,20.519,-77.985,-0.977,2542773
0.042,0.334,-0.648,28.214,-76.580,-2.779,2546783
0.014,0.322,-0.657,35.130,-73.817,-4.198,2550793
-0.008,0.309,-0.683,41.389,-70.122,-5.237,2554803
-0.021,0.284,-0.710,47.557,-65.847,-5.130,2558813
-0.029,0.266,-0.718,52.687,-61.374,-4.168,2562823
-0.043,0.241,-0.749,57.038,-56.244,-2.397,2566833
-0.068,0.233,-0.781,61.908,-49.450,0.840,2570843
-0.077,0.220,-0.827,67.893,-41.328,4.290,2574854
-0.087,0.208,-0.860,73.420,-32.550,9.008,2578864
-0.085,0.188,-0.902,78.031,-24.153,14.397,2582874
-0.085,0.183,-0.921,85.038,-15.878,19.618,2586884
-0.089,0.164,-0.971,90.809,-7.038,25.221,2590895
-0.069,0.139,-1.000,94.153,1.160,29.908,2594905
-0.071,0.115,-1.018,96.626,9.389,33.527,2598915
-0.068,0.107,-1.058,99.618,18.809,36.427,2602925
-0.082,0.084,-1.086,102.092,28.962,39.832,2606935
-0.073,0.068,-1.123,103.695,36.641,42.855,2610945
-0.042,0.073,-1.145,106.366,42.137,44.855,2614955
-0.011,0.073,-1.185,108.198,44.931,46.076,2618965
0.062,0.070,-1.207,110.412,45.618,46.794,2622985
0.106,0.057,-1.229,112.779,45.664,47.511,2626995
0.157,0.062,-1.264,116.931,44.763,48.870,2631005
0.183,0.037,-1.308,118.962,43.099,50.504,2635015
0.214,0.031,-1.309,123.023,39.832,52.260,2639025
0.235,0.021,-1.356,126.962,36.550,54.733,2643045
0.258,0.003,-1.409,130.427,33.359,56.290,2647055
0.284,-0.007,-1.458,135.359,29.618,56.321,2651065
0.264,-0.077,-1.496,137.954,25.985,59.466,2655075
0.258,-0.130,-1.564,138.962,22.412,63.420,2659086
0.245,-0.184,-1.589,138.687,18.901,65.802,2663098
0.244,-0.234,-1.619,137.573,15.496,66.198,2667108
0.242,-0.256,-1.633,135.679,12.656,63.634,2671118
0.244,-0.247,-1.651,133.847,10.107,60.244,2675128
0.234,-0.254,-1.658,132.168,6.977,57.542,2679138
0.241,-0.247,-1.686,130.580,4.092,55.603,2683147
0.251,-0.230,-1.706,129.542,1.359,53.145,2687158
0.260,-0.220,-1.733,128.931,-1.176,50.656,2691168
0.274,-0.196,-1.765,130.427,-5.389,49.053,2695178
0.317,-0.185,-1.788,130.794,-10.412,46.534,2699189
0.403,-0.139,-1.831,131.710,-17.160,39.130,2703208
0.389,-0.191,-1.812,130.427,-22.840,27.939,2707219
0.290,-0.276,-1.822,133.496,-28.183,35.756,2711229
0.324,-0.250,-1.873,134.794,-33.298,41.527,2715239
0.357,-0.245,-1.871,136.122,-38.916,42.229,2719249
0.359,-0.250,-1.903,137.313,-42.855,40.733,2723267
0.339,-0.245,-1.916,138.489,-45.634,39.145,2727277
0.364,-0.201,-1.969,138.977,-48.305,34.443,2731287
0.163,-0.373,-1.873,137.298,-46.015,32.550,2735297
0.131,-0.336,-1.988,138.489,-41.634,42.107,2739307
0.150,-0.311,-1.990,137.450,-37.588,47.573,2743326
0.151,-0.305,-1.994,135.985,-32.870,49.450,2747336
0.151,-0.302,-2.011,134.290,-28.305,51.282,2751346
0.167,-0.305,-2.022,132.015,-24.901,53.389,2755356
0.195,-0.311,-2.020,129.618,-22.076,56.840,2759366
0.218,-0.314,-2.008,127.176,-20.305,60.061,2763378
0.252,-0.326,-2.011,123.969,-18.962,62.977,2767388
0.279,-0.338,-2.007,119.588,-19.160,64.626,2771398
0.291,-0.348,-2.002,115.069,-19.481,65.725,2775408
0.274,-0.371,-1.990,109.985,-19.176,66.198,2779418
0.253,-0.379,-1.983,104.977,-18.168,66.305,2783429
0.227,-0.387,-1.976,100.260,-15.481,66.244,2787439
0.225,-0.387,-1.979,93.206,-11.756,64.550,2791450
0.229,-0.396,-1.967,88.473,-6.901,61.802,2795460
0.234,-0.396,-1.959,81.145,-1.664,58.977,2799470
0.215,-0.385,-1.943,75.206,3.832,55.740,2803480
0.210,-0.365,-1.922,69.420,9.252,52.382,2807490
0.218,-0.352,-1.890,63.969,13.649,49.084,2811500
0.251,-0.333,-1.867,58.718,16.885,44.733,2815510
0.277,-0.329,-1.844,53.282,18.061,39.939,2819520
0.301,-0.318,-1.823,48.412,18.153,35.206,2823529
0.321,-0.303,-1.797,43.511,16.504,30.244,2827539
0.334,-0.287,-1.764,39.420,13.863,25.740,2831549
0.326,-0.273,-1.739,35.603,10.840,21.374,2835559
0.323,-0.259,-1.705,32.321,7.481,17.481,2839569
0.305,-0.255,-1.672,29.389,4.855,14.153,2843589
0.275,-0.250,-1.637,26.519,2.885,10.962,2847599
0.252,-0.245,-1.606,24.366,1.511,8.076,2851609
0.236,-0.242,-1.583,22.275,1.252,5.527,2855619
0.211,-0.234,-1.557,20.412,1.557,3.206,2859629
0.184,-0.233,-1.531,19.313,2.733,1.878,2863649
0.164,-0.221,-1.503,18.260,4.687,0.382,2867660
0.139,-0.226,-1.483,17.084,7.176,-0.702,2871670
0.116,-0.226,-1.455,16.046,10.031,-1.664,2875680
0.105,-0.242,-1.446,13.786,12.763,-2.427,2879690
0.109,-0.258,-1.432,11.221,14.840,-2.824,2883709
0.113,-0.266,-1.410,8.458,16.260,-3.435,2887716
0.123,-0.277,-1.402,4.794,17.435,-3.634,2891726
0.137,-0.276,-1.383,1.496,17.588,-4.244,2895736
0.125,-0.264,-1.365,-1.618,17.985,-4.153,2899746
0.116,-0.252,-1.344,-4.229,18.061,-4.153,2903756
0.109,-0.245,-1.331,-6.519,18.046,-3.847,2907766
0.107,-0.247,-1.313,-8.229,18.305,-3.573,2911776
0.099,-0.234,-1.289,-9.542,18.977,-3.496,2915786
0.103,-0.226,-1.282,-10.397,19.969,-3.740,2919796
0.110,-0.212,-1.276,-10.824,20.763,-3.802,2923805
0.106,-0.201,-1.271,-11.069,21.130,-4.031,2927815
0.100,-0.199,-1.251,-11.160,20.916,-4.244,2931825
0.110,-0.213,-1.239,-10.840,20.229,-4.336,2935835
0.119,-0.208,-1.234,-10.855,18.870,-4.718,2939845
0.127,-0.214,-1.237,-11.038,17.832,-4.870,2943865
0.123,-0.225,-1.233,-12.122,16.336,-4.947,2947875
0.124,-0.240,-1.230,-13.008,14.824,-5.206,2951885
0.137,-0.234,-1.211,-13.740,13.038,-5.679,2955895
0.129,-0.244,-1.209,-14.382,11.344,-5.969,2959905
0.124,-0.250,-1.200,-15.115,10.275,-5.939,2963925
0.120,-0.257,-1.193,-15.389,9.802,-6.336,2967935
0.120,-0.252,-1.182,-15.695,8.901,-5.939,2971945
0.119,-0.264,-1.177,-15.939,8.702,-6.107,2975955
0.117,-0.262,-1.168,-16.397,8.901,-6.351,2979965
0.118,-0.264,-1.156,-16.458,9.450,-6.321,2983975
0.116,-0.271,-1.150,-16.519,9.954,-6.641,2987986
0.115,-0.273,-1.137,-16.534,10.092,-7.176,2991997
0.123,-0.265,-1.131,-16.305,10.855,-7.893,2996007
0.131,-0.260,-1.129,-16.550,11.038,-8.962,3000017
0.120,-0.256,-1.125,-17.160,10.672,-9.924,3004027
0.121,-0.255,-1.122,-17.466,10.351,-10.992,3008037
0.122,-0.242,-1.132,-17.588,9.832,-11.939,3012047
0.115,-0.244,-1.126,-17.939,9.115,-12.992,3016057
0.116,-0.242,-1.131,-18.137,7.985,-14.015,3020067
0.122,-0.239,-1.139,-18.504,6.763,-14.351,3024078
0.117,-0.229,-1.132,-18.718,5.756,-14.901,3028088
0.113,-0.230,-1.131,-18.992,4.626,-14.840,3032098
0.115,-0.225,-1.126,-18.977,3.878,-14.794,3036108
0.097,-0.221,-1.109,-18.885,2.962,-14.427,3040119
0.092,-0.230,-1.109,-18.366,2.504,-13.389,3044129
0.073,-0.229,-1.111,-17.954,2.947,-12.565,3048139
0.077,-0.232,-1.113,-17.740,3.557,-11.405,3052149
0.070,-0.227,-1.107,-17.481,4.275,-10.290,3056159
0.078,-0.229,-1.096,-17.069,5.206,-8.733,3060169
0.077,-0.220,-1.085,-15.924,6.397,-7.481,3064179
0.075,-0.209,-1.078,-15.176,7.481,-6.076,3068189
0.074,-0.218,-1.075,-13.985,8.305,-4.321,3072199
0.080,-0.219,-1.080,-13.053,9.053,-2.519,3076210
0.087,-0.222,-1.074,-12.122,9.649,-1.252,3080220
0.099,-0.227,-1.081,-11.954,9.573,-0.458,3084230
0.114,-0.232,-1.073,-11.954,9.725,0.427,3088241
0.112,-0.228,-1.071,-11.618,9.328,1.267,3092252
0.128,-0.229,-1.070,-11.405,8.779,1.634,3096262
0.129,-0.231,-1.063,-11.053,8.031,2.122,3100273
0.135,-0.231,-1.065,-11.298,7.786,2.092,3104283
0.142,-0.240,-1.064,-11.496,6.748,2.031,3108293
0.144,-0.232,-1.054,-11.435,6.107,1.710,3112303
0.138,-0.232,-1.066,-11.450,6.183,1.603,3116313
0.135,-0.238,-1.073,-11.450,5.618,1.725,3120323
0.148,-0.232,-1.059,-11.389,5.237,1.237,3124333
0.151,-0.233,-1.057,-11.191,4.382,0.901,3128346
0.160,-0.238,-1.056,-11.160,4.183,0.534,3132356
0.162,-0.234,-1.053,-10.855,3.359,0.412,3136366
0.168,-0.239,-1.062,-10.626,2.534,0.305,3140376
0.167,-0.245,-1.067,-10.397,1.603,0.092,3144386
0.164,-0.243,-1.070,-9.969,0.809,0.382,3148396
0.169,-0.250,-1.061,-9.557,0.321,0.214,3152406
0.167,-0.249,-1.062,-9.313,-0.168,0.244,3156416
0.170,-0.246,-1.069,-9.344,-0.275,0.641,3160426
0.163,-0.254,-1.077,-9.099,-0.244,0.840,3164436
0.160,-0.251,-1.066,-8.504,-0.046,1.237,3168446
0.155,-0.258,-1.063,-8.092,-0.153,1.618,3172456
0.154,-0.258,-1.069,-7.649,0.458,1.863,3176466
0.157,-0.264,-1.080,-7.435,0.672,2.168,3180476
0.163,-0.267,-1.068,-7.634,1.115,2.565,3184486
0.170,-0.269,-1.076,-7.710,1.557,2.305,3188496
0.172,-0.276,-1.082,-7.679,1.924,2.443,3192506
0.174,-0.281,-1.077,-7.756,2.122,2.183,3196516
0.175,-0.279,-1.080,-7.847,2.153,1.954,3200526
0.195,-0.277,-1.072,-8.015,2.229,1.435,3204536
0.183,-0.276,-1.090,-8.718,2.031,0.901,3208547
0.186,-0.278,-1.092,-8.748,2.229,0.672,3212557
0.186,-0.279,-1.087,-9.557,1.634,0.290,3216568
0.195,-0.274,-1.085,-9.588,1.557,-0.321,3220578
0.191,-0.272,-1.100,-9.802,1.344,-0.718,3224588
0.186,-0.277,-1.088,-9.893,0.947,-1.282,3228599
0.195,-0.269,-1.079,-10.092,0.443,-1.511,3232610
0.186,-0.265,-1.082,-10.275,0.748,-1.725,3236620
0.189,-0.272,-1.076,-10.183,0.702,-2.046,3240631
0.185,-0.271,-1.081,-10.198,0.947,-2.168,3244641
0.185,-0.267,-1.087,-9.817,0.901,-2.214,3248651
0.178,-0.271,-1.071,-9.298,1.466,-2.092,3252671
0.181,-0.265,-1.082,-8.733,1.328,-2.061,3256681
0.190,-0.260,-1.080,-8.595,1.649,-1.908,3260691
0.192,-0.267,-1.074,-8.565,1.573,-2.076,3264701
0.194,-0.268,-1.081,-8.290,1.802,-2.153,3268713
0.195,-0.278,-1.073,-8.244,1.756,-2.183,3272723
0.184,-0.271,-1.073,-7.863,1.817,-2.092,3276733
0.181,-0.263,-1.075,-7.450,2.061,-1.908,3280743
0.175,-0.262,-1.068,-7.023,2.351,-1.786,3284753
0.187,-0.263,-1.069,-6.718,2.672,-1.817,3288763
0.178,-0.255,-1.083,-6.489,3.420,-1.771,3292773
0.177,-0.261,-1.073,-6.229,3.832,-1.908,3296783
0.164,-0.269,-1.076,-6.305,4.504,-2.076,3300793
0.168,-0.266,-1.080,-6.321,5.191,-2.275,3304803
0.166,-0.265,-1.085,-7.099,5.649,-2.550,3308813
0.174,-0.267,-1.091,-7.695,5.802,-2.947,3312823
0.177,-0.267,-1.089,-8.473,5.649,-3.603,3316833
0.187,-0.269,-1.096,-9.221,5.084,-4.290,3320843
0.182,-0.258,-1.087,-9.557,4.672,-4.534,3324854
0.181,-0.258,-1.088,-9.939,4.290,-4.840,3328864
0.181,-0.248,-1.086,-10.015,4.076,-4.947,3332874
0.168,-0.247,-1.087,-10.137,3.588,-4.779,3336884
0.182,-0.245,-1.089,-10.305,3.374,-4.763,3340895
0.165,-0.245,-1.077,-10.061,3.527,-4.412,3344905
0.174,-0.242,-1.074,-9.618,3.237,-4.092,3348915
0.173,-0.243,-1.074,-9.237,3.313,-3.710,3352925
0.172,-0.243,-1.073,-8.595,3.542,-3.344,3356935
0.181,-0.238,-1.077,-8.214,3.588,-2.702,3360945
0.174,-0.248,-1.072,-7.924,3.435,-2.427,3364955
0.176,-0.246,-1.067,-7.420,3.649,-1.985,3368965
0.171,-0.243,-1.060,-6.885,3.328,-1.771,3372985
0.175,-0.242,-1.079,-6.443,3.649,-1.618,3376995
0.168,-0.243,-1.078,-6.244,3.450,-1.420,3381005
0.179,-0.239,-1.064,-6.092,3.374,-1.893,3385015
0.171,-0.242,-1.079,-6.061,3.557,-2.076,3389025
0.166,-0.242,-1.076,-6.351,3.389,-2.336,3393045
0.167,-0.246,-1.083,-6.733,3.023,-2.794,3397055
0.159,-0.246,-1.076,-7.160,2.794,-3.344,3401065
0.161,-0.248,-1.094,-7.420,2.885,-3.481,3405075
0.157,-0.241,-1.100,-8.153,2.397,-3.924,3409086
0.155,-0.245,-1.097,-8.992,2.275,-4.153,3413098
0.151,-0.239,-1.109,-9.267,2.702,-3.878,3417108
0.146,-0.244,-1.105,-9.954,2.351,-3.969,3421118
0.151,-0.242,-1.098,-10.458,2.351,-4.031,3425128
0.139,-0.238,-1.106,-10.611,2.412,-3.557,3429138
0.136,-0.235,-1.102,-10.794,3.008,-3.573,3433147
0.135,-0.231,-1.106,-10.779,3.527,-3.099,3437158
0.137,-0.240,-1.101,-10.702,3.924,-2.580,3441168
0.146,-0.232,-1.110,-10.427,4.580,-2.015,3445178
0.146,-0.221,-1.105,-10.229,5.115,-1.481,3449189
0.145,-0.228,-1.099,-9.725,5.573,-1.023,3453208
0.146,-0.231,-1.106,-9.405,5.985,-0.214,3457219
0.146,-0.230,-1.100,-8.840,6.046,0.229,3461229
0.156,-0.227,-1.099,-8.504,6.214,0.702,3465239
0.163,-0.229,-1.098,-8.153,5.939,1.176,3469249
0.162,-0.227,-1.096,-8.046,5.863,0.885,3473267
0.162,-0.219,-1.101,-7.817,5.725,1.176,3477277
0.158,-0.223,-1.102,-7.573,5.420,1.298,3481287
0.150,-0.225,-1.094,-7.740,5.267,1.374,3485297
0.147,-0.235,-1.090,-7.832,5.298,1.160,3489307
0.150,-0.229,-1.107,-7.863,5.405,0.687,3493326
0.149,-0.226,-1.116,-8.672,5.511,0.305,3497336
0.151,-0.234,-1.103,-8.702,5.160,0.427,3501346
0.149,-0.231,-1.112,-9.221,5.298,0.076,3505356
0.152,-0.232,-1.111,-9.634,5.053,-0.183,3509366
0.146,-0.234,-1.102,-9.786,5.282,-0.290,3513378
0.158,-0.231,-1.105,-9.939,5.084,0.015,3517388
0.155,-0.239,-1.106,-9.878,5.084,0.107,3521398
0.158,-0.227,-1.104,-10.000,4.595,0.122,3525408
0.156,-0.224,-1.098,-9.908,5.023,0.473,3529418
0.149,-0.227,-1.088,-9.832,4.672,0.458,3533429
0.157,-0.224,-1.102,-9.313,4.870,0.962,3537439
0.145,-0.226,-1.088,-9.252,4.870,1.237,3541450
0.149,-0.226,-1.092,-8.962,5.282,1.405,3545460
0.154,-0.228,-1.089,-8.885,5.282,1.527,3549470
0.154,-0.231,-1.087,-8.687,5.466,1.725,3553480
0.154,-0.229,-1.089,-8.580,5.252,1.542,3557490
0.154,-0.228,-1.095,-8.305,5.344,1.618,3561500
0.156,-0.230,-1.095,-7.847,5.053,1.725,3565510
0.159,-0.225,-1.089,-7.725,5.191,1.817,3569520
0.155,-0.222,-1.098,-7.588,5.160,1.511,3573529
0.157,-0.229,-1.094,-7.618,4.962,1.908,3577539
0.155,-0.227,-1.083,-7.542,4.702,1.267,3581549
0.164,-0.235,-1.084,-7.603,4.305,1.038,3585559
0.159,-0.238,-1.102,-7.679,3.725,1.160,3589569
0.168,-0.241,-1.094,-7.878,3.298,1.069,3593589
0.164,-0.242,-1.096,-8.214,2.550,0.687,3597599
0.170,-0.241,-1.094,-8.794,1.878,0.382,3601609
0.164,-0.241,-1.089,-8.840,1.542,0.321,3605619
0.162,-0.243,-1.088,-8.916,0.916,0.122,3609629
0.161,-0.243,-1.088,-8.885,1.023,-0.031,3613649
0.153,-0.246,-1.075,-9.130,1.359,-0.061,3617660
0.152,-0.240,-1.084,-8.779,1.328,-0.214,3621670
0.158,-0.240,-1.078,-8.321,1.664,-0.031,3625680
0.158,-0.239,-1.083,-8.198,2.107,-0.031,3629690
