acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.226,-0.090,-1.091,-4.000,1.969,-0.198,501369
0.229,-0.094,-1.089,-3.664,1.847,-0.305,505379
0.231,-0.095,-1.092,-3.985,1.847,0.168,509389
0.232,-0.097,-1.086,-4.229,1.863,0.153,513399
0.232,-0.096,-1.092,-4.473,1.817,0.168,517409
0.231,-0.097,-1.092,-4.336,1.344,0.427,521419
0.229,-0.095,-1.093,-4.260,1.328,0.153,525429
0.228,-0.093,-1.086,-3.969,1.603,0.275,529439
0.233,-0.090,-1.094,-3.969,1.771,-0.122,533450
0.223,-0.087,-1.102,-3.878,1.695,-0.321,537460
0.216,-0.092,-1.092,-4.092,1.924,-0.351,541470
0.215,-0.094,-1.093,-4.183,2.840,-0.321,545480
0.223,-0.094,-1.088,-4.153,2.962,-0.244,549490
0.223,-0.101,-1.095,-4.229,3.267,-0.427,553499
0.230,-0.103,-1.091,-4.305,3.405,-0.275,557509
0.237,-0.100,-1.099,-4.580,3.359,-0.229,561519
0.240,-0.106,-1.095,-4.779,2.901,0.031,565529
0.232,-0.102,-1.097,-5.099,2.260,-0.122,569539
0.243,-0.094,-1.090,-5.267,1.771,0.321,573548
0.239,-0.085,-1.094,-5.344,1.282,0.046,577558
0.244,-0.087,-1.095,-4.855,0.550,0.229,581568
0.237,-0.091,-1.101,-4.473,0.489,0.076,585579
0.245,-0.090,-1.096,-3.924,-0.214,-0.046,589589
0.240,-0.092,-1.103,-4.000,-0.779,-0.046,593609
0.233,-0.093,-1.102,-3.985,-0.702,-0.061,597619
0.225,-0.093,-1.109,-3.695,-1.023,0.015,601629
0.226,-0.098,-1.111,-3.267,-0.748,-0.015,605639
0.227,-0.099,-1.101,-2.870,-0.733,-0.290,609649
0.223,-0.096,-1.104,-2.290,-0.443,-0.275,613669
0.221,-0.097,-1.107,-1.695,-0.427,-0.565,617679
0.218,-0.090,-1.098,-1.420,0.290,-0.534,621689
0.219,-0.097,-1.107,-1.252,0.931,-0.809,625699
0.213,-0.099,-1.105,-1.435,1.206,-0.947,629710
0.217,-0.097,-1.102,-1.527,2.092,-0.916,633727
0.210,-0.099,-1.105,-1.450,2.321,-0.947,637736
0.213,-0.097,-1.115,-1.435,2.672,-1.038,641746
0.221,-0.107,-1.110,-1.282,2.824,-1.282,645756
0.227,-0.110,-1.105,-1.481,2.992,-1.206,649766
0.235,-0.109,-1.114,-1.847,3.359,-1.405,653775
0.231,-0.115,-1.107,-2.305,3.298,-1.221,657785
0.235,-0.118,-1.110,-2.794,3.084,-0.931,661795
0.224,-0.111,-1.112,-2.901,2.916,-1.053,665805
0.228,-0.113,-1.115,-2.687,2.809,-0.748,669815
0.232,-0.106,-1.109,-3.069,2.275,-0.626,673829
0.227,-0.109,-1.123,-3.374,2.244,-0.595,677839
0.234,-0.111,-1.117,-3.756,2.092,-0.244,681849
0.229,-0.115,-1.113,-4.076,1.420,-0.168,685859
0.226,-0.115,-1.104,-4.473,1.481,-0.092,689869
0.229,-0.114,-1.114,-4.702,1.206,-0.137,693889
0.225,-0.106,-1.118,-4.809,0.824,-0.504,697894
0.223,-0.106,-1.107,-4.855,1.221,-0.275,701904
0.230,-0.109,-1.114,-4.840,1.053,-0.412,705915
0.222,-0.107,-1.107,-4.901,0.855,-0.382,709925
0.221,-0.100,-1.107,-5.313,0.687,-0.519,713935
0.219,-0.107,-1.115,-5.450,0.779,-0.656,717945
0.211,-0.101,-1.114,-5.557,0.718,-0.901,721955
0.212,-0.094,-1.105,-5.176,0.901,-0.748,725965
0.212,-0.098,-1.105,-4.962,1.191,-0.458,729975
0.209,-0.094,-1.114,-4.550,1.267,-0.626,733985
0.209,-0.103,-1.114,-4.122,1.542,-0.718,737996
0.211,-0.094,-1.107,-4.473,1.634,-0.504,742006
0.208,-0.105,-1.105,-4.229,2.092,-0.275,746016
0.208,-0.096,-1.103,-4.137,2.107,-0.153,750027
0.206,-0.094,-1.102,-3.817,2.366,-0.198,754037
0.209,-0.090,-1.104,-3.481,2.809,0.198,758047
0.203,-0.100,-1.100,-3.145,3.130,0.198,762057
0.209,-0.094,-1.102,-3.481,3.221,0.229,766067
0.209,-0.092,-1.099,-3.481,3.221,0.519,770077
0.220,-0.098,-1.097,-3.908,3.496,0.672,774087
0.219,-0.098,-1.112,-4.061,3.344,0.748,778098
0.225,-0.101,-1.093,-3.969,3.282,0.855,782108
0.225,-0.094,-1.106,-3.939,2.763,0.977,786119
0.228,-0.104,-1.110,-3.924,2.580,0.870,790129
0.227,-0.110,-1.104,-4.214,2.504,1.298,794139
0.232,-0.105,-1.106,-4.702,1.908,1.053,798150
0.224,-0.104,-1.109,-4.885,1.756,1.160,802161
0.227,-0.105,-1.109,-5.450,1.130,1.359,806171
0.225,-0.105,-1.101,-5.420,0.794,1.542,810181
0.230,-0.108,-1.107,-5.496,0.290,1.740,814192
0.233,-0.105,-1.104,-5.466,0.214,1.908,818202
0.230,-0.100,-1.108,-5.649,-0.214,2.137,822212
0.231,-0.102,-1.096,-5.603,-0.229,1.878,826222
0.231,-0.105,-1.102,-5.695,-0.458,1.786,830232
0.231,-0.098,-1.099,-5.740,-0.489,1.511,834243
0.225,-0.095,-1.103,-5.603,-0.382,1.664,838253
0.222,-0.102,-1.094,-5.237,-0.168,1.389,842263
0.223,-0.094,-1.091,-5.405,0.336,1.405,846273
0.226,-0.099,-1.102,-5.069,0.412,1.038,850284
0.217,-0.093,-1.096,-5.420,0.840,0.824,854294
0.228,-0.102,-1.102,-5.359,1.145,0.534,858304
0.229,-0.104,-1.099,-5.237,1.511,0.427,862315
0.236,-0.108,-1.105,-5.328,1.695,0.198,866325
0.230,-0.102,-1.104,-4.992,1.969,0.183,870336
0.235,-0.103,-1.101,-4.855,2.000,-0.031,874346
0.233,-0.108,-1.104,-5.023,2.000,0.321,878355
0.233,-0.104,-1.100,-5.053,2.015,0.061,882365
0.226,-0.104,-1.104,-5.282,2.000,0.198,886376
0.239,-0.110,-1.096,-5.511,1.725,0.336,890386
0.235,-0.106,-1.108,-5.405,1.695,0.366,894396
0.242,-0.107,-1.104,-4.992,1.481,0.656,898406
0.238,-0.106,-1.111,-5.084,1.527,0.458,902416
0.237,-0.105,-1.100,-4.870,0.809,0.275,906427
0.235,-0.110,-1.103,-5.053,0.504,0.443,910437
0.234,-0.104,-1.104,-5.282,0.489,0.550,914447
0.237,-0.102,-1.100,-5.389,0.290,0.412,918457
0.237,-0.102,-1.099,-5.359,-0.092,0.580,922467
0.230,-0.104,-1.089,-5.099,-0.351,0.733,926477
0.229,-0.105,-1.099,-4.748,-0.275,0.702,930487
0.226,-0.103,-1.096,-4.840,-0.351,0.534,934498
0.224,-0.094,-1.095,-4.809,0.000,0.565,938507
0.232,-0.100,-1.105,-5.023,-0.275,0.366,942518
0.227,-0.097,-1.101,-5.176,-0.168,0.260,946528
0.230,-0.103,-1.100,-4.718,0.366,-0.092,950538
0.224,-0.104,-1.097,-4.382,0.321,0.076,954548
0.226,-0.101,-1.097,-4.351,0.321,-0.214,958558
0.229,-0.098,-1.107,-4.153,0.504,-0.229,962568
0.224,-0.109,-1.099,-4.809,0.901,-0.153,966578
0.230,-0.106,-1.099,-4.840,1.160,-0.015,970588
0.225,-0.104,-1.100,-4.763,1.511,0.031,974598
0.225,-0.105,-1.107,-4.763,1.221,0.046,978609
0.225,-0.106,-1.101,-4.260,1.695,-0.015,982619
0.224,-0.106,-1.105,-4.290,1.802,0.000,986629
0.229,-0.113,-1.108,-4.244,2.427,0.092,990639
0.234,-0.111,-1.105,-4.473,2.198,0.015,994649
0.230,-0.109,-1.096,-4.870,2.061,-0.092,998660
0.238,-0.121,-1.103,-5.206,2.427,-0.244,1002680
0.228,-0.112,-1.103,-5.466,2.321,-0.107,1006690
0.230,-0.109,-1.107,-5.466,2.977,-0.336,1010701
0.237,-0.107,-1.107,-5.359,2.458,-0.290,1014711
0.225,-0.106,-1.103,-5.160,2.489,-0.351,1018721
0.228,-0.108,-1.104,-5.252,2.550,-0.504,1022736
0.233,-0.106,-1.105,-5.466,2.107,-0.595,1026746
0.238,-0.113,-1.103,-5.527,1.878,-0.611,1030756
0.236,-0.115,-1.105,-5.267,1.466,-0.733,1034766
0.229,-0.110,-1.101,-4.962,1.420,-0.702,1038776
0.220,-0.094,-1.092,-4.229,1.130,-0.611,1042787
0.223,-0.097,-1.092,-4.305,0.870,-0.763,1046797
0.209,-0.087,-1.098,-4.122,1.053,-0.626,1050807
0.216,-0.096,-1.095,-4.275,1.191,-0.321,1054817
0.221,-0.103,-1.088,-4.183,1.527,-0.397,1058827
0.225,-0.100,-1.089,-4.214,1.664,-0.351,1062837
0.229,-0.104,-1.100,-4.061,1.634,-0.519,1066847
0.223,-0.099,-1.096,-3.878,1.450,-0.595,1070858
0.218,-0.093,-1.093,-3.847,1.557,-0.443,1074868
0.223,-0.092,-1.086,-3.924,1.603,-0.611,1078878
0.220,-0.099,-1.102,-4.397,1.374,-0.824,1082888
0.224,-0.101,-1.099,-4.687,1.588,-0.824,1086898
0.217,-0.092,-1.097,-4.931,1.588,-0.550,1090908
0.222,-0.092,-1.083,-4.840,1.649,-0.611,1094918
0.219,-0.095,-1.090,-4.626,1.573,-0.473,1098928
0.225,-0.098,-1.088,-4.504,1.313,-0.321,1102948
0.229,-0.096,-1.091,-4.580,1.115,-0.153,1106958
0.230,-0.095,-1.090,-4.840,0.870,-0.061,1110968
0.231,-0.095,-1.103,-4.809,0.458,0.229,1114978
0.235,-0.098,-1.097,-4.397,0.183,0.718,1118988
0.221,-0.100,-1.079,-3.939,0.168,0.733,1123008
0.228,-0.102,-1.096,-3.374,-0.107,0.824,1127018
0.224,-0.105,-1.106,-3.053,-0.305,1.038,1131029
0.223,-0.099,-1.090,-2.672,0.122,0.779,1135039
0.217,-0.100,-1.099,-2.870,0.290,0.763,1139049
0.213,-0.099,-1.092,-2.733,0.580,0.534,1143068
0.208,-0.101,-1.094,-2.870,1.115,0.229,1147078
0.220,-0.102,-1.108,-2.473,1.420,-0.122,1151088
0.221,-0.105,-1.106,-2.321,1.863,-0.076,1155099
0.223,-0.106,-1.101,-2.504,2.244,-0.397,1159109
0.221,-0.105,-1.105,-2.321,2.595,-0.779,1163118
0.225,-0.108,-1.096,-2.748,2.489,-0.366,1167128
0.214,-0.112,-1.105,-2.794,2.641,-0.809,1171138
0.234,-0.112,-1.102,-2.962,2.382,-1.038,1175148
0.237,-0.120,-1.104,-3.069,2.275,-0.809,1179158
0.237,-0.122,-1.115,-3.069,2.275,-0.779,1183168
0.233,-0.114,-1.099,-2.962,1.786,-0.718,1187178
0.232,-0.123,-1.107,-3.603,1.374,-0.275,1191188
0.230,-0.128,-1.123,-3.954,1.008,-0.168,1195198
0.228,-0.117,-1.114,-4.641,0.489,-0.122,1199208
0.230,-0.123,-1.111,-5.053,0.412,-0.046,1203227
0.232,-0.116,-1.115,-5.084,0.137,-0.427,1207237
0.226,-0.121,-1.109,-5.496,0.122,-0.305,1211247
0.217,-0.116,-1.107,-5.481,0.275,-0.275,1215257
0.219,-0.114,-1.109,-5.267,0.244,-0.321,1219267
0.223,-0.107,-1.101,-5.573,0.366,-0.244,1223287
0.219,-0.104,-1.109,-5.573,0.870,-0.275,1227297
0.220,-0.106,-1.112,-5.679,0.901,-0.305,1231307
0.221,-0.102,-1.107,-5.481,1.023,-0.366,1235317
0.218,-0.102,-1.107,-4.855,1.282,-0.168,1239327
0.224,-0.108,-1.104,-4.504,1.053,-0.122,1243344
0.233,-0.108,-1.109,-3.969,0.931,-0.015,1247354
0.224,-0.103,-1.102,-3.771,0.595,0.092,1251364
0.236,-0.102,-1.102,-3.481,0.198,0.412,1255374
0.225,-0.104,-1.097,-3.435,0.443,0.550,1259384
0.228,-0.111,-1.104,-3.130,0.183,0.321,1263394
0.221,-0.105,-1.106,-3.038,0.580,0.351,1267404
0.217,-0.107,-1.101,-2.733,1.084,0.290,1271414
0.220,-0.110,-1.097,-2.519,1.344,0.183,1275425
0.224,-0.114,-1.102,-2.733,1.359,-0.031,1279435
0.220,-0.113,-1.106,-3.145,1.878,-0.260,1283445
0.219,-0.114,-1.104,-3.282,1.893,-0.305,1287455
0.223,-0.106,-1.099,-3.374,2.321,-0.687,1291465
0.228,-0.111,-1.102,-3.466,2.137,-0.779,1295475
0.227,-0.112,-1.099,-3.405,2.550,-1.176,1299486
0.230,-0.116,-1.097,-3.466,2.779,-1.252,1303495
0.221,-0.120,-1.096,-3.420,2.779,-1.130,1307506
0.225,-0.116,-1.089,-3.649,2.641,-1.206,1311516
0.224,-0.112,-1.090,-3.969,2.382,-1.023,1315527
0.220,-0.106,-1.093,-4.183,2.061,-0.840,1319537
0.222,-0.109,-1.090,-3.817,1.954,-0.641,1323546
0.222,-0.103,-1.093,-3.511,2.092,-0.626,1327557
0.219,-0.113,-1.088,-3.496,2.244,-0.321,1331567
0.215,-0.108,-1.082,-3.221,2.000,-0.031,1335578
0.219,-0.101,-1.092,-3.328,1.939,0.489,1339588
0.224,-0.107,-1.087,-3.176,1.573,0.763,1343608
0.225,-0.105,-1.090,-3.252,1.466,0.794,1347618
0.222,-0.108,-1.088,-2.977,1.389,0.977,1351628
0.219,-0.102,-1.083,-2.885,1.084,1.359,1355638
0.224,-0.099,-1.077,-2.183,1.328,1.206,1359648
0.219,-0.108,-1.085,-1.893,1.038,0.977,1363668
0.223,-0.104,-1.093,-1.817,1.221,1.008,1367678
0.213,-0.104,-1.082,-2.092,1.053,1.359,1371688
0.221,-0.105,-1.083,-2.046,1.160,1.084,1375698
0.221,-0.109,-1.084,-1.832,1.298,1.069,1379708
0.225,-0.107,-1.091,-1.450,1.282,1.008,1383725
0.223,-0.116,-1.085,-1.298,1.664,0.489,1387735
0.219,-0.113,-1.086,-1.084,1.710,0.321,1391745
0.226,-0.116,-1.097,-1.527,2.107,0.153,1395755
0.222,-0.116,-1.101,-2.107,2.260,0.229,1399766
0.221,-0.119,-1.091,-2.580,2.550,0.092,1403775
0.229,-0.118,-1.093,-3.115,2.321,0.061,1407785
0.226,-0.131,-1.094,-3.282,2.443,-0.168,1411795
0.232,-0.123,-1.105,-3.466,2.321,-0.336,1415806
0.229,-0.119,-1.097,-3.527,2.443,-0.427,1419816
0.229,-0.123,-1.109,-3.832,2.275,-0.427,1423829
0.233,-0.121,-1.112,-4.244,2.351,-0.275,1427839
0.229,-0.116,-1.095,-4.595,2.153,-0.595,1431849
0.228,-0.122,-1.102,-4.794,2.153,-0.397,1435859
0.229,-0.116,-1.102,-4.824,1.649,-0.489,1439869
0.226,-0.113,-1.105,-4.366,1.511,-0.107,1443889
0.230,-0.121,-1.109,-4.198,1.023,-0.092,1447895
0.230,-0.117,-1.103,-3.756,1.206,0.031,1451905
0.228,-0.119,-1.111,-3.664,0.779,0.031,1455915
0.232,-0.112,-1.104,-3.481,0.595,-0.137,1459925
0.223,-0.111,-1.110,-3.237,0.626,0.015,1463935
0.224,-0.110,-1.104,-2.901,0.489,-0.183,1467946
0.228,-0.117,-1.109,-2.489,0.336,-0.183,1471956
0.227,-0.111,-1.104,-2.122,0.412,-0.443,1475966
0.224,-0.105,-1.101,-1.939,0.672,-0.580,1479976
0.226,-0.111,-1.107,-1.756,0.519,-0.885,1483986
0.216,-0.112,-1.109,-1.710,0.702,-0.992,1487997
0.219,-0.117,-1.118,-1.893,0.977,-0.763,1492007
0.221,-0.117,-1.112,-2.076,1.405,-1.008,1496017
0.225,-0.120,-1.107,-1.847,1.466,-1.160,1500027
0.233,-0.118,-1.113,-2.000,1.344,-1.206,1504037
0.227,-0.119,-1.109,-2.305,1.649,-1.160,1508047
0.225,-0.120,-1.113,-2.580,1.313,-0.901,1512057
0.229,-0.120,-1.119,-3.237,1.191,-0.718,1516067
0.224,-0.128,-1.117,-3.847,1.084,-0.595,1520077
0.230,-0.128,-1.108,-4.382,0.916,-0.550,1524087
0.232,-0.124,-1.120,-4.641,0.733,-0.443,1528097
0.225,-0.131,-1.116,-4.962,0.763,-0.351,1532107
0.227,-0.119,-1.111,-4.931,0.534,-0.427,1536117
0.225,-0.123,-1.111,-5.130,0.611,-0.260,1540127
0.220,-0.120,-1.117,-5.389,0.504,-0.397,1544137
0.225,-0.120,-1.110,-5.557,0.718,-0.534,1548148
0.224,-0.119,-1.124,-5.527,0.672,-0.412,1552158
0.222,-0.116,-1.105,-5.527,0.534,-0.473,1556168
0.218,-0.113,-1.121,-5.267,0.748,-0.382,1560178
0.214,-0.119,-1.106,-4.718,0.916,-0.489,1564188
0.213,-0.110,-1.114,-4.382,1.130,-0.534,1568199
0.209,-0.116,-1.107,-4.290,1.221,-0.336,1572209
0.218,-0.124,-1.104,-4.321,1.435,-0.290,1576219
0.218,-0.118,-1.109,-4.092,1.634,-0.458,1580229
0.220,-0.114,-1.112,-4.031,1.649,-0.244,1584239
0.220,-0.116,-1.104,-3.863,1.267,-0.183,1588250
0.221,-0.111,-1.106,-3.557,1.160,-0.244,1592260
0.220,-0.112,-1.104,-3.496,1.115,-0.153,1596270
0.227,-0.117,-1.102,-3.710,0.702,-0.290,1600280
0.229,-0.123,-1.106,-4.137,0.565,-0.122,1604290
0.224,-0.133,-1.104,-4.519,0.336,-0.122,1608301
0.230,-0.127,-1.100,-4.962,0.107,-0.061,1612311
0.221,-0.128,-1.106,-5.176,0.275,-0.229,1616321
0.225,-0.118,-1.109,-5.435,-0.198,-0.122,1620331
0.229,-0.126,-1.117,-5.557,-0.183,-0.153,1624341
0.228,-0.131,-1.098,-5.863,-0.321,-0.305,1628351
0.229,-0.127,-1.096,-6.275,-0.611,0.076,1632362
0.222,-0.126,-1.100,-6.580,-0.855,0.198,1636372
0.218,-0.115,-1.097,-6.733,-0.763,0.641,1640382
0.218,-0.117,-1.099,-6.565,-0.641,0.565,1644393
0.211,-0.116,-1.102,-6.122,-0.489,0.550,1648402
0.207,-0.120,-1.094,-5.710,-0.214,0.641,1652412
0.206,-0.121,-1.105,-5.679,-0.275,0.397,1656422
0.213,-0.114,-1.096,-5.542,-0.031,0.443,1660432
0.216,-0.120,-1.104,-5.603,0.321,0.336,1664442
0.210,-0.116,-1.099,-5.389,-0.076,0.412,1668452
0.210,-0.112,-1.103,-5.466,0.382,0.382,1672462
0.210,-0.123,-1.095,-5.344,0.366,0.443,1676473
0.211,-0.116,-1.098,-5.237,0.351,0.550,1680483
0.216,-0.120,-1.097,-5.130,0.595,0.321,1684493
0.213,-0.118,-1.094,-5.542,0.473,0.427,1688503
0.209,-0.113,-1.095,-5.664,0.504,0.458,1692513
0.209,-0.119,-1.097,-5.771,0.443,0.565,1696523
0.218,-0.120,-1.100,-5.786,0.473,0.687,1700533
0.218,-0.115,-1.102,-5.557,0.244,0.382,1704544
0.219,-0.113,-1.098,-5.405,0.550,0.321,1708550
0.205,-0.113,-1.101,-5.191,0.550,0.489,1712560
0.211,-0.111,-1.092,-5.115,0.870,0.290,1716570
0.208,-0.114,-1.096,-5.115,1.145,0.183,1720581
0.207,-0.129,-1.103,-5.160,1.664,0.229,1724591
0.210,-0.122,-1.090,-4.977,1.740,0.183,1728601
0.215,-0.121,-1.105,-4.977,1.939,0.092,1732611
0.212,-0.123,-1.099,-4.702,2.198,0.061,1736621
0.211,-0.124,-1.104,-4.962,2.092,0.244,1740631
0.216,-0.126,-1.097,-5.176,2.153,0.076,1744641
0.216,-0.125,-1.105,-5.115,1.634,0.260,1748652
0.216,-0.118,-1.110,-5.420,2.031,0.153,1752671
0.222,-0.123,-1.107,-5.511,1.802,-0.046,1756681
0.217,-0.121,-1.108,-5.618,1.863,0.031,1760691
0.212,-0.123,-1.104,-5.664,1.756,0.122,1764701
0.212,-0.121,-1.113,-5.924,1.603,0.229,1768713
0.215,-0.127,-1.109,-5.908,1.603,0.107,1772723
0.216,-0.128,-1.103,-6.046,1.542,0.137,1776733
0.217,-0.123,-1.105,-6.260,1.344,-0.382,1780743
0.210,-0.117,-1.107,-6.244,0.931,-0.260,1784754
0.214,-0.122,-1.108,-6.015,1.420,-0.473,1788763
