acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.211,-0.087,-1.109,-4.580,4.031,-0.229,465257
0.213,-0.080,-1.101,-4.992,3.786,0.031,469267
0.217,-0.081,-1.104,-4.748,3.756,0.061,473287
0.215,-0.080,-1.099,-4.840,4.015,0.198,477297
0.221,-0.081,-1.104,-4.824,3.969,0.382,481307
0.225,-0.079,-1.100,-4.977,3.817,0.229,485317
0.223,-0.075,-1.096,-5.389,3.588,0.458,489327
0.224,-0.082,-1.096,-6.061,3.603,0.366,493344
0.236,-0.079,-1.099,-6.733,3.359,0.214,497354
0.236,-0.079,-1.099,-6.901,2.687,0.565,501364
0.239,-0.078,-1.108,-6.702,2.321,0.550,505374
0.237,-0.074,-1.099,-6.595,1.740,0.870,509384
0.237,-0.074,-1.100,-6.672,1.115,0.885,513394
0.237,-0.067,-1.100,-6.748,0.901,0.916,517404
0.229,-0.070,-1.102,-6.733,0.870,0.855,521414
0.231,-0.069,-1.099,-6.672,0.473,0.748,525425
0.222,-0.070,-1.102,-6.412,0.809,1.008,529435
0.229,-0.072,-1.104,-5.573,0.947,0.931,533445
0.227,-0.064,-1.104,-5.053,0.794,0.901,537455
0.229,-0.069,-1.105,-4.397,1.053,0.824,541465
0.237,-0.060,-1.104,-4.092,1.023,0.672,545475
0.233,-0.072,-1.105,-4.061,1.374,0.748,549486
0.227,-0.069,-1.105,-3.969,1.359,0.443,553495
0.223,-0.074,-1.109,-3.725,1.542,0.504,557506
0.235,-0.074,-1.101,-3.527,1.832,0.580,561516
0.234,-0.083,-1.109,-3.099,2.092,0.427,565527
0.232,-0.082,-1.107,-3.328,2.031,0.397,569537
0.240,-0.082,-1.105,-3.328,1.710,0.275,573546
0.240,-0.081,-1.107,-3.618,1.557,0.153,577557
0.240,-0.086,-1.110,-4.351,1.374,0.015,581567
0.236,-0.085,-1.114,-4.611,0.931,-0.076,585578
0.238,-0.082,-1.094,-4.641,0.565,0.122,589588
0.237,-0.084,-1.113,-4.656,0.672,-0.336,593608
0.237,-0.085,-1.108,-4.641,0.092,-0.168,597618
0.235,-0.085,-1.106,-4.855,0.092,-0.443,601628
0.226,-0.075,-1.107,-5.130,-0.137,-0.092,605638
0.232,-0.081,-1.107,-5.374,-0.275,-0.275,609648
0.233,-0.086,-1.114,-5.542,-0.489,0.137,613668
0.229,-0.081,-1.112,-5.053,-0.504,0.153,617678
0.226,-0.076,-1.113,-4.824,-0.351,0.107,621688
0.219,-0.076,-1.106,-4.489,-0.718,0.412,625698
0.226,-0.075,-1.116,-4.595,-0.611,0.229,629708
0.228,-0.080,-1.110,-4.504,-0.489,0.550,633725
0.219,-0.080,-1.105,-4.656,-0.137,0.611,637735
0.231,-0.076,-1.108,-4.794,-0.275,0.916,641745
0.224,-0.076,-1.103,-4.779,-0.092,0.656,645755
0.231,-0.078,-1.110,-4.366,0.076,0.748,649766
0.231,-0.081,-1.103,-3.985,0.168,0.641,653775
0.231,-0.074,-1.106,-3.771,0.458,0.565,657785
0.228,-0.076,-1.106,-4.046,0.382,0.473,661795
0.227,-0.082,-1.099,-4.351,0.718,0.489,665806
0.239,-0.079,-1.104,-4.107,0.519,0.260,669816
0.241,-0.081,-1.117,-4.168,0.809,0.473,673829
0.238,-0.085,-1.107,-3.969,0.534,0.321,677839
0.228,-0.080,-1.111,-4.015,0.580,0.336,681849
0.241,-0.077,-1.107,-4.000,0.718,0.214,685859
0.235,-0.094,-1.109,-4.595,0.504,-0.305,689869
0.230,-0.085,-1.114,-4.901,0.656,-0.305,693889
0.240,-0.085,-1.110,-5.511,0.397,-0.015,697895
0.236,-0.091,-1.114,-5.527,0.244,-0.214,701905
0.237,-0.081,-1.113,-5.435,0.351,-0.382,705915
0.239,-0.085,-1.104,-5.405,0.031,-0.412,709925
0.246,-0.089,-1.109,-5.542,-0.061,-0.519,713935
0.242,-0.082,-1.102,-5.664,-0.412,-0.351,717946
0.244,-0.082,-1.105,-6.107,-0.718,-0.519,721956
0.243,-0.076,-1.108,-6.229,-0.885,-0.458,725966
0.244,-0.085,-1.108,-6.092,-1.176,-0.443,729976
0.235,-0.072,-1.107,-5.878,-1.695,-0.687,733986
0.232,-0.077,-1.112,-5.450,-1.908,-0.427,737997
0.229,-0.074,-1.099,-5.206,-1.863,-0.672,742007
0.228,-0.069,-1.110,-5.298,-1.664,-0.565,746017
0.225,-0.078,-1.113,-5.359,-1.374,-0.611,750027
0.229,-0.079,-1.105,-5.282,-1.145,-0.687,754037
0.219,-0.077,-1.101,-5.053,-0.931,-0.763,758047
0.225,-0.081,-1.109,-4.611,-0.427,-0.840,762057
0.217,-0.080,-1.109,-4.214,0.000,-0.656,766067
0.225,-0.079,-1.108,-4.107,0.244,-0.824,770077
0.213,-0.079,-1.098,-4.260,0.580,-0.977,774087
0.222,-0.074,-1.110,-4.427,1.252,-1.008,778097
0.216,-0.086,-1.107,-4.672,1.664,-1.130,782107
0.222,-0.082,-1.109,-4.687,1.939,-1.145,786117
0.217,-0.085,-1.105,-4.656,2.458,-0.840,790127
0.227,-0.090,-1.110,-4.733,2.473,-0.794,794137
0.218,-0.089,-1.105,-5.069,2.733,-0.824,798148
0.224,-0.086,-1.109,-5.695,2.626,-0.519,802158
0.224,-0.082,-1.115,-6.275,2.672,-0.794,806168
0.223,-0.082,-1.096,-6.565,2.565,-0.565,810178
0.223,-0.094,-1.098,-6.824,2.122,-0.550,814188
0.225,-0.076,-1.107,-6.977,2.076,-0.382,818199
0.228,-0.085,-1.103,-6.794,1.450,-0.260,822209
0.236,-0.084,-1.102,-6.794,0.992,-0.275,826219
0.236,-0.080,-1.096,-6.977,0.641,-0.153,830229
0.236,-0.078,-1.097,-7.160,0.183,0.000,834239
0.239,-0.073,-1.105,-6.931,0.031,-0.015,838250
0.234,-0.072,-1.105,-6.656,-0.336,0.092,842260
0.228,-0.074,-1.101,-6.107,-0.168,0.000,846270
0.223,-0.072,-1.104,-5.802,-0.183,0.076,850280
0.229,-0.075,-1.101,-5.511,0.198,-0.015,854290
0.224,-0.073,-1.100,-5.282,0.611,-0.214,858301
0.218,-0.071,-1.097,-5.237,1.145,-0.260,862311
0.216,-0.070,-1.098,-5.221,1.221,-0.290,866321
0.214,-0.072,-1.100,-5.160,1.863,-0.336,870331
0.219,-0.076,-1.104,-4.916,2.290,-0.443,874341
0.224,-0.070,-1.100,-4.748,2.794,-0.290,878351
0.218,-0.070,-1.101,-4.534,3.435,-0.290,882362
0.219,-0.072,-1.098,-4.611,3.496,-0.611,886372
0.221,-0.076,-1.092,-5.008,3.649,-0.260,890382
0.222,-0.071,-1.101,-5.344,3.908,-0.214,894393
0.219,-0.074,-1.105,-5.603,4.046,-0.382,898402
0.219,-0.081,-1.094,-5.511,4.290,-0.275,902412
0.220,-0.077,-1.095,-5.725,4.366,-0.153,906422
0.223,-0.079,-1.099,-5.695,4.382,-0.153,910432
0.226,-0.077,-1.105,-6.137,4.427,-0.183,914442
0.229,-0.075,-1.099,-6.534,4.458,0.076,918452
0.232,-0.077,-1.097,-6.840,4.046,-0.076,922462
0.223,-0.073,-1.105,-7.191,3.573,0.198,926473
0.235,-0.073,-1.095,-6.794,3.389,0.260,930483
0.229,-0.071,-1.098,-6.504,3.389,-0.122,934493
0.232,-0.069,-1.093,-6.473,2.580,0.153,938503
0.231,-0.067,-1.097,-6.122,2.336,-0.061,942513
0.238,-0.064,-1.094,-6.550,1.786,0.260,946523
0.239,-0.066,-1.094,-6.504,1.298,0.046,950533
0.241,-0.077,-1.100,-6.153,0.916,-0.046,954544
0.235,-0.073,-1.108,-5.435,0.534,0.168,958550
0.231,-0.070,-1.096,-4.748,0.519,0.214,962560
0.229,-0.071,-1.111,-4.595,0.290,0.382,966570
0.219,-0.062,-1.109,-4.290,0.489,0.397,970581
0.228,-0.070,-1.107,-4.458,0.595,0.351,974591
0.219,-0.074,-1.096,-4.443,0.626,-0.183,978601
0.218,-0.069,-1.108,-4.244,1.160,0.031,982611
0.215,-0.074,-1.101,-4.092,1.206,-0.107,986621
0.220,-0.072,-1.104,-3.786,1.740,0.305,990631
0.224,-0.079,-1.104,-3.756,1.832,0.305,994641
0.226,-0.077,-1.101,-3.969,2.122,0.229,998652
0.227,-0.079,-1.105,-4.702,2.321,0.244,1002671
0.231,-0.082,-1.102,-4.763,2.229,0.366,1006681
0.230,-0.080,-1.107,-5.267,2.565,0.305,1010692
0.228,-0.085,-1.105,-5.405,2.611,0.321,1014702
0.227,-0.083,-1.108,-5.573,2.290,0.351,1018713
0.225,-0.087,-1.103,-5.893,2.092,0.534,1022724
0.236,-0.089,-1.102,-6.382,2.046,0.504,1026734
0.243,-0.088,-1.110,-6.809,1.771,0.580,1030744
0.243,-0.086,-1.106,-7.573,1.267,0.718,1034754
0.237,-0.082,-1.110,-7.908,0.809,0.779,1038764
0.235,-0.086,-1.109,-7.817,0.611,0.565,1042774
0.242,-0.082,-1.112,-7.542,0.229,0.595,1046784
0.249,-0.080,-1.110,-7.359,0.076,0.595,1050794
0.235,-0.072,-1.100,-7.206,0.061,0.321,1054804
0.232,-0.080,-1.101,-7.466,0.015,0.168,1058811
0.229,-0.077,-1.109,-7.282,-0.321,0.183,1062821
0.233,-0.078,-1.100,-7.069,-0.031,0.366,1066832
0.236,-0.075,-1.099,-6.305,-0.183,0.260,1070842
0.233,-0.063,-1.108,-5.542,-0.061,-0.092,1074852
0.227,-0.074,-1.094,-4.885,-0.168,-0.229,1078863
0.228,-0.072,-1.100,-4.427,0.183,-0.504,1082873
0.224,-0.068,-1.108,-4.214,0.153,-0.290,1086883
0.229,-0.075,-1.104,-3.908,0.504,-0.168,1090893
0.227,-0.076,-1.103,-3.618,1.176,-0.153,1094903
0.229,-0.077,-1.104,-3.176,1.267,-0.351,1098914
0.226,-0.076,-1.094,-3.099,1.893,-0.336,1102924
0.218,-0.072,-1.100,-2.916,2.183,-0.412,1106934
0.222,-0.077,-1.108,-2.992,2.748,-0.397,1110945
0.229,-0.083,-1.102,-3.435,2.916,-0.504,1114955
0.231,-0.079,-1.101,-4.107,3.298,-0.626,1118965
0.239,-0.087,-1.102,-4.809,2.916,-0.580,1122985
0.239,-0.090,-1.094,-5.267,2.748,-0.595,1126995
0.243,-0.091,-1.098,-5.405,2.427,-0.794,1131005
0.249,-0.090,-1.107,-5.832,1.725,-0.962,1135015
0.249,-0.089,-1.111,-5.908,1.160,-0.809,1139025
0.243,-0.088,-1.106,-6.412,0.763,-0.779,1143045
0.241,-0.088,-1.104,-6.855,0.198,-0.626,1147055
0.233,-0.078,-1.100,-6.992,-0.076,-0.656,1151065
0.231,-0.078,-1.099,-6.733,-0.275,-0.901,1155075
0.223,-0.077,-1.109,-6.305,-0.473,-0.733,1159086
0.220,-0.077,-1.100,-5.893,-0.565,-0.977,1163098
0.222,-0.076,-1.101,-5.389,-0.076,-0.809,1167108
0.213,-0.069,-1.101,-5.328,-0.107,-1.099,1171118
0.207,-0.069,-1.092,-5.069,0.458,-1.191,1175128
0.205,-0.066,-1.096,-4.718,0.962,-0.916,1179138
0.206,-0.065,-1.096,-4.565,1.649,-0.947,1183147
0.205,-0.070,-1.096,-3.924,2.076,-0.672,1187158
0.201,-0.065,-1.090,-3.160,2.656,-0.550,1191168
0.210,-0.068,-1.099,-2.947,3.084,-0.290,1195178
0.211,-0.072,-1.094,-2.931,3.511,-0.244,1199189
0.213,-0.076,-1.084,-3.053,4.107,0.244,1203208
0.212,-0.069,-1.091,-3.069,3.939,0.443,1207219
0.210,-0.071,-1.087,-3.130,4.275,0.412,1211229
0.216,-0.077,-1.084,-2.702,4.260,0.611,1215239
0.213,-0.081,-1.077,-2.595,4.458,0.779,1219249
0.220,-0.069,-1.091,-2.626,4.519,1.115,1223267
0.221,-0.075,-1.090,-2.947,4.229,1.176,1227277
0.222,-0.082,-1.093,-3.405,4.076,1.099,1231287
0.229,-0.083,-1.101,-3.786,3.985,1.145,1235297
0.229,-0.082,-1.104,-4.031,3.786,1.252,1239307
0.228,-0.089,-1.104,-4.076,3.466,1.267,1243326
0.235,-0.087,-1.104,-4.046,3.008,1.145,1247336
0.238,-0.085,-1.101,-4.153,2.519,1.206,1251346
0.238,-0.086,-1.098,-4.519,2.198,0.992,1255356
0.236,-0.087,-1.093,-4.947,1.863,1.023,1259366
0.234,-0.086,-1.111,-5.237,1.511,0.794,1263378
0.236,-0.087,-1.114,-5.634,1.359,0.855,1267388
0.237,-0.083,-1.096,-5.298,1.237,1.084,1271398
0.232,-0.084,-1.111,-5.130,0.794,0.824,1275408
0.228,-0.084,-1.099,-4.824,0.687,0.763,1279418
0.229,-0.077,-1.111,-4.763,0.122,0.947,1283429
0.228,-0.085,-1.106,-4.641,0.092,0.901,1287439
0.231,-0.083,-1.115,-4.916,-0.198,0.748,1291450
0.233,-0.087,-1.112,-4.595,-0.504,0.931,1295460
0.230,-0.081,-1.109,-4.366,-0.443,0.885,1299470
0.229,-0.083,-1.113,-3.863,-0.748,1.038,1303480
0.226,-0.083,-1.111,-3.511,-0.550,1.130,1307490
0.231,-0.077,-1.116,-3.069,-0.718,1.038,1311500
0.220,-0.084,-1.110,-3.053,-0.198,0.794,1315510
0.227,-0.086,-1.113,-3.389,-0.076,0.809,1319520
0.218,-0.087,-1.110,-3.557,0.519,1.038,1323529
0.222,-0.090,-1.115,-3.466,0.977,0.977,1327539
0.217,-0.086,-1.116,-3.237,1.603,1.053,1331549
0.224,-0.085,-1.108,-3.053,2.076,1.084,1335559
0.226,-0.094,-1.109,-3.145,2.473,1.084,1339569
0.232,-0.100,-1.122,-3.389,2.611,0.840,1343589
0.229,-0.097,-1.112,-3.771,2.885,0.794,1347599
0.235,-0.096,-1.123,-4.427,2.763,0.779,1351609
0.229,-0.097,-1.121,-4.992,3.038,0.580,1355619
0.227,-0.095,-1.113,-5.298,2.885,0.473,1359629
0.236,-0.097,-1.113,-5.481,2.931,0.107,1363649
0.237,-0.094,-1.120,-5.466,2.427,0.137,1367660
0.233,-0.086,-1.110,-5.878,2.580,-0.183,1371670
0.232,-0.092,-1.116,-6.611,2.336,-0.366,1375680
0.235,-0.088,-1.119,-6.855,1.802,-0.214,1379690
0.233,-0.086,-1.104,-6.977,1.374,-0.397,1383709
0.236,-0.081,-1.114,-6.748,1.038,-0.336,1387716
0.237,-0.083,-1.112,-6.595,0.870,-0.092,1391726
0.230,-0.081,-1.114,-6.198,0.626,0.076,1395736
0.232,-0.078,-1.110,-6.046,0.702,0.198,1399746
0.232,-0.075,-1.108,-6.260,0.519,0.244,1403756
0.228,-0.079,-1.113,-6.122,0.489,0.534,1407766
0.232,-0.073,-1.110,-6.015,0.458,0.519,1411776
0.226,-0.075,-1.107,-5.649,0.305,0.397,1415786
0.224,-0.076,-1.102,-5.267,0.443,0.702,1419796
0.226,-0.071,-1.113,-5.053,0.611,0.565,1423805
0.223,-0.072,-1.094,-4.962,0.687,0.565,1427815
0.222,-0.075,-1.101,-5.099,0.702,0.534,1431825
0.227,-0.072,-1.101,-5.252,0.931,0.595,1435835
0.229,-0.074,-1.118,-5.771,0.947,0.763,1439845
0.230,-0.079,-1.101,-5.374,1.084,0.794,1443865
0.230,-0.077,-1.106,-5.206,1.145,0.718,1447875
0.228,-0.072,-1.105,-5.130,1.023,1.008,1451885
0.236,-0.076,-1.103,-5.359,1.145,0.702,1455895
0.234,-0.077,-1.103,-5.695,1.160,0.931,1459905
0.239,-0.079,-1.102,-6.214,0.855,0.702,1463925
0.231,-0.078,-1.107,-6.336,1.099,0.550,1467935
0.233,-0.074,-1.101,-6.290,0.947,0.718,1471945
0.234,-0.074,-1.101,-6.168,0.809,0.550,1475955
0.242,-0.076,-1.108,-5.878,0.672,0.366,1479965
0.230,-0.074,-1.099,-5.618,0.733,0.214,1483975
0.232,-0.079,-1.104,-5.863,0.931,-0.153,1487986
0.236,-0.077,-1.104,-6.061,0.885,0.107,1491997
0.238,-0.073,-1.104,-6.076,0.702,-0.137,1496007
0.238,-0.078,-1.106,-5.863,0.718,0.031,1500018
0.234,-0.076,-1.099,-5.405,0.687,0.168,1504028
0.238,-0.070,-1.106,-5.084,0.763,-0.137,1508038
0.243,-0.081,-1.098,-4.962,0.382,0.015,1512049
0.236,-0.075,-1.106,-5.282,0.305,0.015,1516059
0.240,-0.078,-1.106,-5.634,0.092,0.122,1520070
0.235,-0.085,-1.111,-5.725,-0.107,0.031,1524080
0.235,-0.076,-1.100,-5.695,0.137,-0.076,1528090
0.232,-0.074,-1.101,-5.023,-0.214,-0.015,1532100
0.232,-0.077,-1.104,-4.977,0.031,0.183,1536110
0.229,-0.071,-1.104,-4.931,0.046,-0.031,1540120
0.228,-0.075,-1.103,-5.206,-0.046,0.046,1544130
0.235,-0.070,-1.097,-5.450,0.565,0.061,1548140
0.227,-0.072,-1.099,-5.710,0.794,-0.107,1552150
0.226,-0.071,-1.106,-5.695,1.084,-0.076,1556161
0.223,-0.075,-1.099,-5.221,1.511,-0.015,1560171
0.233,-0.070,-1.094,-4.840,1.725,-0.092,1564181
0.230,-0.068,-1.098,-4.656,1.969,-0.122,1568191
0.235,-0.073,-1.089,-4.809,2.336,0.168,1572201
0.246,-0.070,-1.091,-5.160,2.275,0.214,1576212
0.242,-0.072,-1.091,-5.374,2.687,0.000,1580222
0.247,-0.072,-1.096,-5.267,2.382,-0.031,1584232
0.253,-0.078,-1.098,-5.053,2.427,0.168,1588243
0.255,-0.074,-1.094,-4.992,1.954,0.153,1592253
0.256,-0.081,-1.085,-4.779,1.740,0.366,1596263
0.265,-0.075,-1.088,-4.931,1.832,0.427,1600273
0.265,-0.071,-1.085,-5.252,1.221,0.565,1604283
0.269,-0.074,-1.077,-5.481,0.916,0.473,1608294
0.280,-0.072,-1.085,-5.374,0.473,0.336,1612304
0.274,-0.075,-1.076,-4.885,0.244,0.458,1616314
0.275,-0.069,-1.069,-4.153,-0.260,0.504,1620324
0.276,-0.067,-1.075,-3.740,-0.351,0.519,1624334
0.275,-0.071,-1.068,-3.496,-0.427,0.504,1628346
0.280,-0.069,-1.067,-3.344,-0.580,0.275,1632356
0.286,-0.060,-1.063,-3.145,-0.473,0.443,1636366
0.281,-0.062,-1.063,-2.641,-0.244,0.275,1640376
0.289,-0.055,-1.067,-1.664,0.260,0.534,1644386
0.295,-0.056,-1.067,-0.641,0.611,0.412,1648396
0.293,-0.055,-1.072,0.427,0.901,0.473,1652406
0.299,-0.058,-1.073,1.160,1.557,0.458,1656416
0.306,-0.060,-1.079,1.664,1.985,0.229,1660426
0.308,-0.065,-1.080,1.725,2.550,-0.092,1664436
0.321,-0.054,-1.078,1.969,3.267,-0.092,1668446
0.320,-0.045,-1.073,2.595,4.000,-0.427,1672456
0.338,-0.047,-1.083,2.947,4.641,-0.351,1676466
0.333,-0.045,-1.076,3.557,5.206,-0.443,1680476
0.349,-0.043,-1.084,3.542,5.832,-0.702,1684486
0.366,-0.046,-1.090,3.160,6.382,-1.069,1688496
0.376,-0.040,-1.090,2.183,6.763,-1.710,1692506
0.375,-0.043,-1.085,1.664,6.870,-1.985,1696516
0.400,-0.039,-1.086,1.221,7.069,-2.183,1700526
0.404,-0.040,-1.076,0.916,7.405,-2.702,1704536
0.425,-0.033,-1.082,0.763,7.389,-3.160,1708547
0.435,-0.029,-1.070,0.458,7.053,-3.695,1712557
0.444,-0.033,-1.067,0.137,6.672,-4.046,1716568
0.450,-0.029,-1.071,-0.504,6.580,-4.672,1720578
0.468,-0.031,-1.062,-0.626,5.878,-4.809,1724588
0.476,-0.034,-1.066,-1.069,5.527,-5.328,1728599
0.495,-0.032,-1.070,-1.008,4.672,-5.771,1732610
0.499,-0.027,-1.054,-0.122,4.290,-6.489,1736620
0.497,-0.028,-1.074,0.443,3.298,-7.130,1740631
0.511,-0.028,-1.067,0.718,2.351,-7.725,1744641
0.521,-0.034,-1.070,0.962,1.542,-8.733,1748651
0.521,-0.028,-1.068,1.267,0.779,-9.695,1752671
0.531,-0.033,-1.068,1.313,0.366,-10.702,1756681
0.537,-0.039,-1.057,1.130,-0.351,-11.573,1760691
0.549,-0.042,-1.059,0.947,-0.931,-12.443,1764701
0.554,-0.052,-1.055,0.275,-1.756,-13.435,1768713
0.558,-0.053,-1.050,-0.336,-2.183,-14.916,1772723
0.565,-0.059,-1.056,-1.023,-2.733,-16.244,1776733
0.567,-0.052,-1.048,-2.015,-3.069,-17.756,1780743
0.566,-0.045,-1.043,-3.099,-3.450,-19.237,1784753
0.579,-0.052,-1.040,-3.725,-4.076,-20.824,1788763
