acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.199,-0.041,-1.111,-4.366,0.122,-0.916,1768708
0.199,-0.031,-1.113,-4.458,0.290,-1.038,1772718
0.203,-0.039,-1.120,-4.336,0.962,-0.748,1776728
0.202,-0.034,-1.117,-4.443,1.008,-0.718,1780738
0.204,-0.034,-1.110,-4.275,1.588,-0.855,1784749
0.203,-0.040,-1.115,-4.137,1.756,-0.916,1788758
0.202,-0.039,-1.124,-4.427,1.954,-0.962,1792768
0.208,-0.038,-1.124,-4.550,1.954,-0.824,1796778
0.202,-0.042,-1.114,-4.840,2.092,-0.885,1800788
0.209,-0.044,-1.119,-4.885,1.908,-0.870,1804798
0.204,-0.034,-1.108,-5.008,1.893,-0.763,1808806
0.214,-0.044,-1.117,-4.779,1.389,-0.580,1812816
0.214,-0.040,-1.113,-4.885,1.389,-0.565,1816827
0.205,-0.042,-1.113,-5.130,1.206,-0.519,1820837
0.214,-0.040,-1.109,-5.588,0.870,-0.290,1824847
0.204,-0.039,-1.115,-5.817,0.473,-0.198,1828858
0.196,-0.040,-1.109,-5.954,0.656,-0.153,1832868
0.200,-0.039,-1.106,-5.863,0.580,-0.336,1836878
0.197,-0.031,-1.105,-5.450,0.290,-0.366,1840888
0.202,-0.028,-1.100,-5.374,0.580,-0.427,1844898
0.204,-0.031,-1.104,-5.267,0.733,-0.580,1848909
0.206,-0.036,-1.109,-5.191,0.794,-0.626,1852919
0.203,-0.033,-1.104,-5.389,0.855,-0.443,1856929
0.204,-0.035,-1.100,-5.176,1.160,-0.412,1860940
0.203,-0.041,-1.101,-4.641,1.252,-0.458,1864950
0.200,-0.037,-1.105,-4.229,1.847,-0.443,1868960
0.204,-0.039,-1.103,-3.969,2.137,-0.443,1872980
0.211,-0.032,-1.100,-4.046,2.412,-0.504,1876990
0.208,-0.044,-1.101,-4.504,2.763,-0.626,1881000
0.206,-0.041,-1.095,-4.870,3.221,-0.779,1885010
0.211,-0.050,-1.100,-4.763,3.450,-0.641,1889020
0.206,-0.053,-1.105,-4.611,3.710,-0.626,1893040
0.224,-0.043,-1.102,-4.427,3.893,-0.794,1897050
0.224,-0.051,-1.114,-4.519,3.863,-1.008,1901060
0.229,-0.042,-1.105,-4.718,3.954,-0.870,1905070
0.233,-0.040,-1.109,-4.702,4.092,-1.298,1909081
0.225,-0.041,-1.107,-4.931,3.878,-1.359,1913093
0.228,-0.037,-1.101,-4.809,3.847,-1.435,1917103
0.227,-0.043,-1.103,-4.427,3.618,-1.725,1921113
0.235,-0.039,-1.099,-4.107,3.298,-2.031,1925123
0.230,-0.038,-1.104,-3.893,3.405,-2.076,1929133
0.237,-0.030,-1.099,-3.969,3.084,-2.153,1933142
0.235,-0.039,-1.104,-3.954,2.702,-1.954,1937153
0.238,-0.037,-1.093,-4.031,2.244,-1.908,1941163
0.235,-0.029,-1.096,-4.031,1.908,-1.969,1945173
0.238,-0.021,-1.092,-3.710,1.466,-1.878,1949184
0.240,-0.017,-1.097,-3.237,1.313,-1.954,1953203
0.243,-0.024,-1.102,-2.748,1.053,-2.076,1957214
0.242,-0.016,-1.099,-2.565,0.763,-2.000,1961224
0.252,-0.025,-1.097,-2.595,0.779,-2.168,1965234
0.245,-0.023,-1.098,-2.733,0.473,-2.351,1969244
0.248,-0.019,-1.102,-2.702,0.351,-2.489,1973262
0.253,-0.021,-1.099,-2.489,0.366,-2.489,1977272
0.256,-0.030,-1.099,-2.366,0.229,-2.748,1981282
0.260,-0.031,-1.106,-2.198,0.534,-3.313,1985292
0.267,-0.021,-1.097,-2.550,0.779,-3.771,1989302
0.266,-0.018,-1.096,-2.443,0.672,-4.092,1993321
0.265,-0.018,-1.100,-2.641,0.718,-4.458,1997331
0.278,-0.011,-1.101,-2.305,1.115,-4.687,2001341
0.277,-0.010,-1.097,-2.229,1.282,-4.779,2005351
0.289,-0.010,-1.100,-1.817,1.115,-5.053,2009361
0.287,-0.009,-1.097,-1.267,1.298,-5.466,2013373
0.294,-0.010,-1.101,-1.221,1.145,-5.405,2017383
0.306,-0.000,-1.093,-0.947,0.855,-5.756,2021393
0.309,0.011,-1.094,-0.840,0.885,-5.985,2025403
0.320,0.010,-1.093,-0.565,0.458,-6.198,2029413
0.326,0.017,-1.093,0.183,0.702,-6.565,2033424
0.333,0.018,-1.085,0.626,0.519,-6.626,2037434
0.341,0.027,-1.094,1.344,0.519,-6.809,2041445
0.348,0.035,-1.092,1.939,0.565,-7.252,2045455
0.357,0.037,-1.102,2.565,0.092,-7.664,2049465
0.362,0.041,-1.098,3.008,0.214,-7.969,2053475
0.376,0.042,-1.095,3.756,0.229,-8.565,2057485
0.385,0.040,-1.089,4.061,-0.031,-9.176,2061495
0.401,0.031,-1.083,4.748,-0.214,-10.015,2065505
0.413,0.030,-1.093,5.374,-0.550,-10.656,2069515
0.421,0.028,-1.084,5.450,-0.809,-10.779,2073524
0.436,0.027,-1.086,5.542,-0.687,-11.191,2077534
0.444,0.033,-1.085,5.435,-0.947,-11.710,2081544
0.456,0.031,-1.083,5.466,-0.901,-12.061,2085554
0.469,0.034,-1.081,5.817,-1.282,-12.931,2089564
0.489,0.030,-1.067,6.168,-1.985,-13.863,2093584
0.497,0.045,-1.076,6.748,-2.031,-14.794,2097594
0.504,0.047,-1.073,6.977,-2.656,-16.031,2101604
0.515,0.057,-1.068,7.450,-3.359,-17.282,2105614
0.537,0.069,-1.067,7.496,-3.847,-19.084,2109624
0.553,0.072,-1.065,7.832,-4.595,-20.702,2113644
0.559,0.083,-1.066,8.244,-5.206,-22.275,2117655
0.568,0.090,-1.067,9.084,-5.695,-23.695,2121665
0.573,0.092,-1.067,9.908,-5.588,-24.931,2125675
0.580,0.106,-1.072,10.183,-5.771,-26.000,2129685
0.594,0.105,-1.070,10.244,-5.863,-27.237,2133704
0.599,0.106,-1.062,10.229,-6.061,-28.641,2137711
0.594,0.087,-1.061,10.107,-5.939,-29.863,2141721
0.599,0.088,-1.067,9.832,-5.740,-30.885,2145731
0.604,0.081,-1.070,9.557,-5.191,-31.511,2149741
0.603,0.078,-1.061,9.634,-4.855,-32.397,2153751
0.622,0.071,-1.059,8.992,-5.313,-33.145,2157761
0.635,0.056,-1.061,8.366,-5.573,-33.985,2161771
0.656,0.058,-1.052,7.282,-6.137,-34.580,2165781
0.668,0.054,-1.049,6.153,-6.809,-34.443,2169791
0.675,0.061,-1.047,5.282,-7.573,-34.473,2173800
0.677,0.073,-1.058,4.565,-8.870,-33.740,2177810
0.681,0.077,-1.063,4.580,-9.802,-33.313,2181820
0.689,0.083,-1.053,5.420,-10.489,-33.221,2185830
0.681,0.103,-1.051,6.092,-11.374,-33.252,2189840
0.678,0.106,-1.047,6.443,-12.275,-32.931,2193860
0.671,0.115,-1.051,7.252,-13.099,-33.023,2197870
0.664,0.129,-1.047,7.740,-14.321,-33.099,2201880
0.658,0.130,-1.055,9.435,-14.916,-34.000,2205890
0.646,0.137,-1.060,11.710,-15.313,-35.099,2209900
0.624,0.145,-1.070,13.634,-16.336,-36.763,2213920
0.610,0.152,-1.073,14.992,-17.206,-38.748,2217930
0.592,0.159,-1.065,16.870,-18.458,-41.710,2221940
0.598,0.163,-1.054,18.397,-20.122,-44.656,2225950
0.598,0.162,-1.053,19.649,-22.046,-47.710,2229960
0.594,0.140,-1.037,20.733,-23.893,-51.710,2233970
0.587,0.135,-1.044,21.878,-24.962,-55.023,2237981
0.571,0.118,-1.056,22.275,-24.870,-58.214,2241992
0.532,0.103,-1.065,21.206,-24.214,-60.687,2246002
0.516,0.089,-1.057,20.000,-23.374,-63.099,2250013
0.487,0.075,-1.060,17.969,-22.000,-64.901,2254023
0.479,0.065,-1.066,15.099,-22.092,-66.321,2258033
0.490,0.044,-1.072,12.504,-20.794,-67.740,2262044
0.494,0.034,-1.089,9.908,-18.687,-69.420,2266054
0.485,0.022,-1.094,7.084,-16.351,-69.771,2270065
0.472,0.010,-1.100,4.534,-14.916,-69.115,2274075
0.469,0.007,-1.101,1.115,-13.435,-69.069,2278085
0.460,-0.002,-1.120,-1.771,-12.702,-69.374,2282095
0.461,0.009,-1.115,-3.725,-11.634,-69.435,2286105
0.461,0.005,-1.128,-5.008,-12.351,-69.191,2290115
0.456,0.004,-1.145,-6.153,-13.053,-69.374,2294125
0.455,-0.008,-1.155,-6.687,-13.725,-69.389,2298135
0.448,-0.017,-1.154,-6.061,-14.061,-69.481,2302145
0.429,-0.022,-1.158,-5.084,-14.763,-69.130,2306156
0.423,-0.030,-1.165,-3.832,-15.466,-68.305,2310166
0.393,-0.026,-1.165,-1.832,-15.725,-67.725,2314176
0.384,-0.031,-1.178,0.336,-15.206,-67.191,2318186
0.366,-0.038,-1.184,1.664,-14.992,-66.565,2322196
0.360,-0.050,-1.186,3.267,-14.733,-66.214,2326207
0.344,-0.064,-1.189,5.191,-14.366,-65.939,2330217
0.320,-0.076,-1.191,6.748,-14.229,-64.824,2334227
0.298,-0.083,-1.193,8.611,-12.473,-64.916,2338238
0.285,-0.083,-1.194,10.870,-10.779,-64.672,2342248
0.275,-0.091,-1.189,12.305,-8.595,-64.107,2346258
0.267,-0.112,-1.196,13.038,-7.359,-63.481,2350268
0.244,-0.123,-1.182,13.939,-5.634,-62.885,2354278
0.237,-0.133,-1.163,14.733,-3.313,-62.046,2358289
0.223,-0.135,-1.159,16.076,-0.870,-61.313,2362299
0.209,-0.143,-1.150,17.634,1.282,-60.611,2366309
0.204,-0.150,-1.169,17.221,3.588,-59.969,2370319
0.196,-0.167,-1.187,16.107,6.214,-59.328,2374329
0.197,-0.192,-1.177,15.191,7.893,-58.977,2378341
0.198,-0.200,-1.157,14.947,7.908,-58.275,2382351
0.205,-0.207,-1.146,14.443,7.466,-57.924,2386361
0.212,-0.219,-1.145,13.878,6.427,-58.382,2390371
0.216,-0.216,-1.138,13.435,5.389,-58.947,2394381
0.206,-0.219,-1.135,12.718,4.412,-59.954,2398391
0.185,-0.203,-1.127,12.351,3.084,-60.183,2402401
0.168,-0.204,-1.124,11.557,0.763,-61.023,2406411
0.160,-0.217,-1.116,11.221,-1.466,-62.305,2410421
0.156,-0.233,-1.120,10.580,-2.656,-64.092,2414431
0.138,-0.252,-1.127,10.382,-4.000,-65.466,2418441
0.129,-0.266,-1.124,10.412,-5.603,-65.664,2422451
0.116,-0.281,-1.120,10.718,-7.618,-65.527,2426461
0.102,-0.302,-1.128,11.099,-8.931,-65.176,2430471
0.086,-0.311,-1.129,11.786,-10.031,-64.153,2434481
0.076,-0.319,-1.120,12.427,-11.527,-62.519,2438491
0.055,-0.314,-1.121,13.145,-12.840,-60.931,2442501
0.050,-0.304,-1.125,14.031,-13.573,-59.145,2446511
0.023,-0.297,-1.125,14.412,-13.969,-57.557,2450521
0.002,-0.302,-1.122,14.595,-14.076,-55.420,2454531
-0.012,-0.305,-1.130,14.550,-14.092,-54.214,2458542
-0.025,-0.304,-1.107,14.504,-14.672,-53.328,2462552
-0.023,-0.318,-1.116,14.366,-15.420,-52.275,2466563
-0.021,-0.318,-1.107,14.229,-16.672,-51.878,2470573
-0.024,-0.342,-1.104,13.908,-17.679,-51.267,2474583
-0.021,-0.359,-1.102,12.809,-18.809,-51.252,2478594
-0.029,-0.368,-1.096,12.107,-19.405,-51.664,2482605
-0.037,-0.369,-1.098,10.748,-20.015,-52.443,2486615
-0.050,-0.378,-1.094,9.389,-20.626,-52.611,2490626
-0.056,-0.375,-1.095,8.183,-21.298,-52.901,2494636
-0.056,-0.380,-1.079,7.191,-21.618,-53.466,2498646
-0.064,-0.384,-1.078,6.366,-21.389,-54.305,2502666
-0.074,-0.390,-1.087,5.191,-20.855,-54.901,2506676
-0.087,-0.384,-1.091,4.565,-20.534,-55.328,2510686
-0.103,-0.387,-1.086,3.557,-19.863,-55.511,2514696
-0.116,-0.389,-1.095,2.244,-18.901,-55.740,2518708
-0.135,-0.383,-1.084,1.069,-17.664,-55.695,2522718
-0.144,-0.365,-1.087,0.214,-16.366,-55.160,2526728
-0.152,-0.346,-1.086,-0.534,-15.298,-54.611,2530738
-0.143,-0.349,-1.085,-0.611,-13.878,-53.863,2534748
-0.135,-0.348,-1.086,-0.626,-13.053,-52.214,2538758
-0.128,-0.356,-1.090,-0.443,-12.748,-50.748,2542768
-0.128,-0.361,-1.090,-0.183,-13.267,-49.145,2546778
-0.112,-0.364,-1.100,-0.092,-13.771,-46.870,2550788
-0.095,-0.358,-1.097,0.153,-14.427,-44.626,2554798
-0.089,-0.349,-1.097,0.458,-15.618,-42.092,2558808
-0.076,-0.363,-1.102,0.092,-16.260,-39.756,2562818
-0.076,-0.371,-1.091,1.053,-17.511,-37.328,2566828
-0.077,-0.385,-1.072,1.206,-19.282,-35.481,2570838
-0.067,-0.391,-1.089,1.634,-19.878,-33.481,2574849
-0.068,-0.393,-1.101,1.603,-20.565,-31.817,2578859
-0.072,-0.397,-1.101,1.145,-21.695,-30.489,2582869
-0.078,-0.391,-1.099,0.336,-22.443,-29.405,2586879
-0.084,-0.378,-1.094,-0.107,-22.718,-29.634,2590890
-0.093,-0.358,-1.094,-0.534,-22.443,-30.076,2594900
-0.114,-0.351,-1.077,-1.145,-21.435,-30.870,2598910
-0.132,-0.340,-1.094,-1.756,-19.771,-31.328,2602920
-0.140,-0.331,-1.091,-2.718,-16.718,-32.168,2606930
-0.151,-0.327,-1.085,-3.069,-13.878,-33.191,2610940
-0.153,-0.320,-1.081,-3.389,-11.115,-33.908,2614950
-0.163,-0.323,-1.091,-4.031,-7.786,-34.824,2618960
-0.146,-0.329,-1.085,-4.198,-4.931,-35.282,2622980
-0.146,-0.336,-1.088,-4.718,-2.458,-35.191,2626990
-0.136,-0.343,-1.099,-5.710,-0.229,-35.420,2631000
-0.130,-0.351,-1.084,-6.321,0.962,-35.282,2635010
-0.116,-0.360,-1.083,-7.359,1.191,-34.763,2639020
-0.105,-0.356,-1.080,-8.992,1.481,-33.802,2643040
-0.104,-0.349,-1.081,-10.290,1.267,-32.641,2647050
-0.097,-0.345,-1.080,-12.489,1.511,-30.855,2651060
-0.094,-0.329,-1.071,-13.863,1.527,-29.405,2655070
-0.089,-0.308,-1.064,-14.656,0.366,-28.290,2659081
-0.084,-0.293,-1.075,-15.160,-1.267,-27.191,2663093
-0.078,-0.288,-1.080,-15.511,-2.733,-26.443,2667103
-0.077,-0.288,-1.070,-15.527,-3.832,-25.527,2671113
-0.077,-0.277,-1.066,-14.565,-5.206,-25.176,2675123
-0.087,-0.278,-1.064,-13.389,-6.840,-24.977,2679133
-0.098,-0.262,-1.072,-11.878,-8.137,-24.550,2683142
-0.108,-0.261,-1.065,-9.878,-7.893,-24.000,2687153
-0.125,-0.251,-1.067,-8.397,-7.206,-23.710,2691163
-0.134,-0.258,-1.065,-7.237,-6.504,-23.282,2695173
-0.131,-0.266,-1.072,-6.489,-6.366,-22.504,2699184
-0.129,-0.273,-1.064,-6.305,-5.863,-22.061,2703203
-0.129,-0.275,-1.059,-6.336,-4.992,-21.618,2707214
-0.119,-0.259,-1.063,-6.183,-3.466,-21.160,2711224
-0.119,-0.247,-1.062,-5.969,-1.969,-20.382,2715234
-0.115,-0.236,-1.061,-5.817,-0.916,-19.191,2719244
-0.099,-0.223,-1.072,-5.725,-0.198,-17.985,2723262
-0.088,-0.212,-1.067,-5.588,1.053,-17.115,2727272
-0.079,-0.205,-1.069,-5.466,1.817,-16.412,2731282
-0.070,-0.206,-1.073,-5.389,1.908,-16.031,2735292
-0.059,-0.205,-1.070,-5.527,0.947,-15.954,2739302
-0.050,-0.207,-1.078,-6.290,-0.031,-15.481,2743321
-0.037,-0.203,-1.087,-6.840,-1.053,-15.069,2747331
-0.036,-0.203,-1.093,-7.405,-2.260,-14.794,2751341
-0.027,-0.199,-1.086,-7.695,-3.374,-14.321,2755351
-0.026,-0.184,-1.088,-8.076,-4.687,-14.061,2759361
-0.032,-0.172,-1.094,-7.924,-6.336,-13.511,2763373
-0.041,-0.160,-1.093,-7.221,-6.748,-12.962,2767383
-0.034,-0.157,-1.101,-6.641,-7.267,-12.351,2771393
-0.041,-0.159,-1.101,-6.382,-7.603,-12.153,2775403
-0.043,-0.158,-1.106,-6.275,-7.954,-11.618,2779413
-0.046,-0.157,-1.115,-6.153,-8.122,-11.267,2783424
-0.046,-0.161,-1.105,-5.542,-7.649,-10.931,2787434
-0.054,-0.157,-1.102,-4.702,-7.038,-10.565,2791445
-0.052,-0.158,-1.117,-3.924,-6.794,-10.489,2795455
-0.067,-0.148,-1.114,-3.115,-5.893,-10.092,2799465
-0.043,-0.144,-1.115,-2.260,-5.130,-10.137,2803475
-0.040,-0.146,-1.110,-2.046,-4.321,-9.878,2807485
-0.034,-0.140,-1.114,-1.802,-3.099,-9.893,2811495
-0.034,-0.134,-1.110,-1.863,-2.321,-9.573,2815505
-0.027,-0.132,-1.113,-2.137,-2.031,-9.969,2819515
-0.022,-0.135,-1.108,-2.687,-1.328,-9.924,2823524
-0.017,-0.135,-1.103,-3.099,-0.916,-9.939,2827534
-0.015,-0.130,-1.114,-3.786,-0.397,-9.939,2831544
-0.003,-0.125,-1.129,-4.214,0.122,-9.908,2835554
-0.010,-0.135,-1.121,-4.580,0.275,-9.771,2839564
-0.001,-0.138,-1.126,-5.130,0.397,-9.863,2843584
-0.009,-0.137,-1.138,-5.252,0.275,-9.573,2847594
-0.008,-0.140,-1.128,-5.786,0.412,-9.420,2851604
-0.008,-0.145,-1.132,-6.504,0.382,-8.855,2855614
-0.005,-0.143,-1.136,-7.145,0.244,-8.641,2859624
-0.005,-0.139,-1.146,-7.405,0.305,-8.275,2863644
0.004,-0.142,-1.141,-7.863,0.351,-8.198,2867655
0.002,-0.133,-1.143,-7.863,0.214,-7.832,2871665
0.005,-0.133,-1.138,-7.710,0.107,-7.527,2875675
0.007,-0.109,-1.130,-7.786,0.336,-7.115,2879685
0.012,-0.106,-1.133,-7.664,0.656,-7.008,2883704
0.017,-0.099,-1.121,-7.588,0.748,-6.519,2887711
0.014,-0.113,-1.122,-7.588,0.794,-5.924,2891721
0.015,-0.112,-1.137,-7.634,1.221,-5.389,2895731
0.020,-0.114,-1.125,-7.069,0.962,-4.748,2899741
0.027,-0.102,-1.129,-6.840,1.084,-4.290,2903751
0.021,-0.109,-1.129,-6.412,1.618,-3.435,2907761
0.026,-0.100,-1.125,-6.198,1.267,-2.763,2911771
0.030,-0.101,-1.122,-6.107,1.359,-2.092,2915781
0.028,-0.100,-1.118,-6.092,1.664,-1.374,2919791
0.036,-0.099,-1.124,-6.015,1.969,-0.763,2923800
0.040,-0.109,-1.120,-5.710,2.092,-0.031,2927810
0.038,-0.114,-1.114,-5.817,2.321,0.702,2931820
0.054,-0.104,-1.116,-5.771,2.443,1.084,2935830
0.063,-0.100,-1.117,-6.122,2.443,1.344,2939840
0.059,-0.101,-1.122,-6.260,2.550,1.649,2943860
0.061,-0.110,-1.119,-6.382,2.534,1.618,2947870
0.064,-0.107,-1.129,-6.260,2.885,1.863,2951880
0.062,-0.112,-1.122,-6.198,2.779,1.740,2955890
0.058,-0.117,-1.123,-5.985,2.763,1.450,2959900
0.050,-0.117,-1.124,-6.015,2.718,1.267,2963920
0.058,-0.121,-1.131,-6.397,2.321,1.191,2967930
0.058,-0.123,-1.127,-6.672,2.366,1.053,2971940
0.061,-0.112,-1.110,-7.069,2.672,1.038,2975950
0.055,-0.111,-1.104,-7.191,3.420,1.191,2979960
0.063,-0.110,-1.105,-7.206,4.092,1.359,2983970
0.067,-0.101,-1.105,-7.069,4.443,1.725,2987981
0.082,-0.093,-1.087,-7.069,4.626,2.061,2991992
0.093,-0.089,-1.093,-7.298,4.809,2.458,2996002
0.089,-0.085,-1.096,-6.977,4.870,3.069,3000012
0.099,-0.086,-1.088,-6.641,4.458,3.740,3004022
0.104,-0.086,-1.095,-6.046,3.695,3.878,3008032
0.103,-0.092,-1.093,-5.389,3.145,4.122,3012042
0.113,-0.091,-1.101,-4.641,2.489,4.198,3016052
0.104,-0.090,-1.095,-4.076,1.985,4.198,3020062
0.105,-0.099,-1.098,-3.832,1.435,4.290,3024073
0.098,-0.100,-1.096,-3.878,0.779,4.366,3028083
0.088,-0.106,-1.100,-3.924,0.840,4.397,3032093
0.094,-0.115,-1.098,-4.122,1.023,4.458,3036103
0.094,-0.116,-1.110,-4.000,1.588,4.595,3040114
0.096,-0.122,-1.101,-4.107,1.893,4.611,3044124
0.087,-0.114,-1.106,-4.534,2.794,5.115,3048134
0.100,-0.106,-1.108,-5.176,3.267,5.298,3052144
0.100,-0.109,-1.104,-5.206,3.710,5.282,3056154
0.111,-0.103,-1.095,-5.496,3.954,5.557,3060164
0.124,-0.096,-1.101,-5.176,3.664,5.725,3064174
0.124,-0.098,-1.097,-5.160,3.466,5.679,3068184
0.133,-0.099,-1.101,-4.901,3.084,5.878,3072194
0.140,-0.095,-1.101,-5.130,2.489,5.527,3076205
0.137,-0.100,-1.113,-5.267,2.122,5.649,3080215
0.135,-0.106,-1.102,-5.481,1.420,5.267,3084225
0.135,-0.102,-1.111,-5.664,1.282,4.351,3088236
0.129,-0.113,-1.107,-5.237,1.160,3.985,3092247
0.116,-0.122,-1.116,-5.099,1.053,2.824,3096257
0.113,-0.125,-1.115,-4.840,1.023,1.878,3100268
0.099,-0.124,-1.123,-4.870,1.542,0.962,3104278
0.100,-0.131,-1.118,-5.252,1.786,0.137,3108288
0.100,-0.117,-1.120,-5.939,2.595,-0.290,3112298
0.095,-0.110,-1.123,-5.924,3.191,-0.992,3116308
0.103,-0.105,-1.117,-5.695,4.519,-1.252,3120318
0.104,-0.099,-1.111,-5.191,5.038,-1.084,3124328
0.106,-0.096,-1.119,-4.901,5.313,-0.901,3128341
0.112,-0.088,-1.119,-4.473,5.771,-0.931,3132351
0.111,-0.096,-1.127,-4.565,5.466,-0.504,3136361
0.113,-0.088,-1.130,-4.351,5.389,-0.046,3140371
0.120,-0.084,-1.120,-4.107,5.008,0.198,3144381
0.120,-0.085,-1.135,-3.511,4.534,0.870,3148391
0.129,-0.088,-1.134,-2.931,4.305,1.023,3152401
0.128,-0.093,-1.134,-2.809,3.924,1.359,3156411
0.123,-0.097,-1.121,-2.763,3.679,1.603,3160421
0.115,-0.104,-1.136,-3.389,3.328,1.634,3164431
0.117,-0.104,-1.138,-3.939,3.389,1.588,3168441
0.111,-0.107,-1.141,-4.611,3.374,1.618,3172451
0.107,-0.113,-1.147,-4.947,3.023,1.756,3176461
0.104,-0.120,-1.131,-5.725,3.298,1.664,3180471
0.108,-0.113,-1.139,-6.046,2.885,1.740,3184481
0.112,-0.119,-1.151,-6.901,2.824,1.496,3188491
0.106,-0.111,-1.140,-8.015,2.565,1.603,3192501
0.116,-0.115,-1.140,-9.038,2.336,1.328,3196511
0.112,-0.105,-1.128,-9.359,2.412,1.542,3200521
0.117,-0.093,-1.130,-9.481,2.122,1.481,3204531
0.121,-0.091,-1.124,-9.786,2.046,1.664,3208542
0.127,-0.080,-1.127,-9.740,1.832,1.603,3212552
0.119,-0.073,-1.123,-9.588,1.710,1.328,3216563
0.134,-0.070,-1.115,-9.634,1.176,1.267,3220573
0.141,-0.067,-1.113,-9.099,0.550,1.130,3224583
0.145,-0.066,-1.115,-8.244,0.137,0.641,3228594
0.141,-0.078,-1.124,-7.466,-0.366,0.504,3232605
0.137,-0.083,-1.114,-6.412,-0.702,-0.412,3236615
0.133,-0.086,-1.113,-5.695,-0.687,-0.962,3240626
0.111,-0.090,-1.122,-5.328,-0.336,-1.634,3244636
0.102,-0.103,-1.123,-5.389,-0.031,-1.985,3248646
0.103,-0.102,-1.120,-5.405,0.626,-2.290,3252666
0.094,-0.111,-1.121,-5.344,1.573,-2.885,3256676
0.081,-0.117,-1.125,-5.313,2.901,-3.191,3260686
0.073,-0.127,-1.121,-5.481,3.878,-3.160,3264696
0.070,-0.129,-1.114,-5.954,4.855,-3.221,3268708
0.063,-0.128,-1.115,-6.656,5.710,-2.794,3272718
0.074,-0.129,-1.124,-7.344,6.580,-2.473,3276728
0.083,-0.125,-1.119,-8.061,7.084,-2.107,3280738
0.097,-0.120,-1.119,-8.260,6.412,-1.466,3284748
0.105,-0.117,-1.108,-8.473,5.695,-0.962,3288758
0.116,-0.110,-1.114,-8.611,5.008,-0.748,3292768
0.120,-0.099,-1.112,-8.565,4.473,-0.244,3296778
0.119,-0.099,-1.108,-9.099,3.176,0.290,3300788
0.132,-0.092,-1.100,-9.893,1.420,1.206,3304798
0.140,-0.092,-1.100,-10.702,-0.260,1.511,3308808
0.145,-0.097,-1.099,-10.427,-1.511,1.130,3312818
0.133,-0.092,-1.108,-10.168,-1.802,0.992,3316828
0.124,-0.094,-1.106,-10.061,-2.947,1.313,3320838
0.130,-0.081,-1.108,-10.153,-3.863,1.328,3324849
0.129,-0.076,-1.103,-10.336,-4.260,0.977,3328859
0.128,-0.072,-1.108,-10.382,-4.183,0.595,3332869
0.116,-0.083,-1.104,-9.985,-4.076,0.351,3336879
0.104,-0.084,-1.107,-9.634,-3.802,0.244,3340890
0.096,-0.067,-1.109,-9.023,-3.573,-0.244,3344900
0.102,-0.073,-1.119,-8.351,-2.748,-0.351,3348910
0.102,-0.073,-1.105,-7.588,-1.740,-0.550,3352920
0.095,-0.071,-1.105,-7.008,-0.794,-0.672,3356930
0.089,-0.071,-1.102,-6.550,0.611,-0.779,3360940
0.081,-0.078,-1.107,-6.153,1.527,-0.641,3364950
0.075,-0.086,-1.105,-5.481,2.916,-0.443,3368960
0.083,-0.090,-1.097,-4.534,3.710,-0.061,3372980
0.094,-0.092,-1.109,-3.969,4.916,-0.092,3376990
0.094,-0.099,-1.104,-4.214,5.664,0.183,3381000
0.099,-0.089,-1.097,-4.412,6.015,0.458,3385010
0.101,-0.095,-1.097,-4.473,5.725,0.763,3389020
0.120,-0.086,-1.092,-4.489,6.198,1.191,3393040
0.131,-0.083,-1.094,-4.000,5.634,1.160,3397050
0.134,-0.093,-1.095,-3.618,5.237,1.588,3401060
0.135,-0.083,-1.093,-3.847,4.885,1.603,3405070
0.143,-0.090,-1.098,-4.031,3.908,1.649,3409081
0.135,-0.090,-1.097,-4.076,3.649,1.908,3413093
0.131,-0.089,-1.092,-4.000,3.344,1.481,3417103
0.128,-0.090,-1.104,-3.695,3.313,1.389,3421113
0.127,-0.094,-1.101,-3.191,2.992,1.298,3425123
0.123,-0.096,-1.116,-2.992,2.748,0.962,3429133
0.116,-0.100,-1.115,-2.656,3.053,0.901,3433142
0.118,-0.104,-1.106,-2.931,2.733,0.595,3437153
0.114,-0.105,-1.116,-3.405,2.763,0.672,3441163
0.116,-0.107,-1.115,-3.298,2.672,0.672,3445173
0.116,-0.108,-1.113,-3.298,2.885,0.504,3449184
0.122,-0.101,-1.123,-3.023,2.580,0.611,3453203
0.114,-0.101,-1.118,-2.779,2.763,0.504,3457214
0.122,-0.102,-1.112,-2.656,2.672,0.473,3461224
0.127,-0.097,-1.114,-2.534,2.702,0.198,3465234
0.125,-0.093,-1.110,-2.611,2.611,0.015,3469244
0.125,-0.088,-1.117,-2.229,2.748,-0.305,3473262
0.127,-0.082,-1.113,-1.588,2.687,-0.275,3477272
0.130,-0.086,-1.109,-0.992,3.420,-0.763,3481282
0.119,-0.093,-1.117,-0.366,3.740,-0.947,3485292
0.113,-0.100,-1.117,-0.107,4.382,-1.267,3489302
0.119,-0.108,-1.117,-0.076,4.611,-1.649,3493321
0.115,-0.107,-1.121,-0.290,5.237,-1.863,3497331
0.121,-0.113,-1.123,-0.962,5.420,-1.878,3501341
0.125,-0.120,-1.125,-1.115,5.145,-1.786,3505351
0.119,-0.124,-1.124,-1.359,5.053,-1.618,3509361
0.116,-0.126,-1.128,-1.756,5.328,-1.191,3513373
