acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.350,-0.253,-1.040,-4.626,1.359,-0.122,316847
0.354,-0.247,-1.036,-4.504,0.885,-0.687,320858
0.358,-0.250,-1.040,-4.397,0.641,-0.794,324868
0.350,-0.248,-1.041,-4.427,0.275,-0.763,328878
0.342,-0.250,-1.036,-4.656,0.412,-0.916,332888
0.347,-0.245,-1.037,-4.733,0.198,-0.702,336898
0.342,-0.254,-1.036,-4.550,0.504,-0.702,340908
0.334,-0.252,-1.047,-4.656,0.595,-0.580,344918
0.334,-0.255,-1.040,-4.626,0.626,-0.611,348928
0.333,-0.250,-1.047,-4.611,1.374,-0.153,352948
0.337,-0.256,-1.038,-4.687,1.206,-0.046,356958
0.337,-0.245,-1.043,-4.779,1.267,0.153,360968
0.337,-0.254,-1.044,-5.298,1.725,0.168,364978
0.345,-0.246,-1.044,-5.023,1.603,0.076,368988
0.345,-0.245,-1.041,-4.824,1.695,0.107,373008
0.341,-0.244,-1.042,-4.382,1.740,0.198,377018
0.345,-0.251,-1.058,-4.550,1.832,0.153,381029
0.345,-0.250,-1.046,-4.672,1.710,0.229,385039
0.344,-0.253,-1.049,-5.084,1.786,0.260,389049
0.346,-0.254,-1.047,-5.099,1.573,-0.092,393068
0.350,-0.247,-1.054,-5.237,1.527,-0.198,397078
0.356,-0.254,-1.056,-4.855,1.389,0.260,401088
0.357,-0.251,-1.063,-4.916,1.450,-0.031,405099
0.362,-0.245,-1.048,-4.656,1.221,0.092,409109
0.357,-0.258,-1.050,-4.748,0.916,-0.061,413118
0.359,-0.252,-1.048,-4.672,1.008,0.000,417128
0.350,-0.246,-1.055,-4.763,0.992,-0.305,421138
0.356,-0.249,-1.053,-4.748,0.748,-0.321,425148
0.352,-0.249,-1.054,-4.443,0.992,-0.382,429158
0.354,-0.250,-1.054,-4.122,1.221,-0.382,433168
0.347,-0.253,-1.051,-3.786,0.992,-0.611,437178
0.350,-0.247,-1.051,-3.908,1.450,-0.397,441188
0.347,-0.250,-1.050,-3.954,1.405,-0.443,445198
0.353,-0.250,-1.052,-4.137,1.542,-0.473,449208
0.346,-0.255,-1.051,-4.427,1.832,-0.275,453227
0.352,-0.246,-1.060,-4.733,1.527,-0.153,457237
0.350,-0.252,-1.058,-4.611,1.710,-0.351,461247
0.344,-0.247,-1.047,-4.534,2.244,-0.229,465257
0.341,-0.246,-1.042,-4.534,2.565,-0.260,469267
0.337,-0.242,-1.050,-4.794,2.672,-0.290,473287
0.340,-0.243,-1.047,-5.527,3.115,-0.107,477297
0.337,-0.245,-1.047,-5.588,3.405,0.000,481307
0.332,-0.247,-1.047,-5.969,4.046,0.000,485317
0.320,-0.240,-1.042,-5.740,4.901,0.229,489327
0.324,-0.236,-1.039,-5.496,5.267,0.183,493344
0.328,-0.231,-1.048,-5.298,5.542,0.351,497354
0.332,-0.239,-1.041,-5.115,6.366,0.412,501364
0.338,-0.240,-1.046,-5.298,6.397,0.382,505374
0.336,-0.240,-1.044,-5.420,6.672,0.748,509384
0.340,-0.241,-1.039,-5.191,6.641,0.931,513394
0.347,-0.228,-1.044,-4.840,6.702,0.947,517404
0.356,-0.236,-1.039,-4.763,6.580,1.206,521414
0.359,-0.241,-1.047,-4.382,6.122,0.977,525425
0.365,-0.243,-1.045,-4.412,5.557,1.069,529435
0.355,-0.243,-1.035,-4.473,5.084,0.519,533445
0.361,-0.239,-1.047,-4.641,4.779,0.550,537455
0.356,-0.246,-1.037,-4.534,4.504,0.366,541465
0.360,-0.239,-1.036,-4.290,4.519,0.092,545475
0.352,-0.238,-1.032,-3.740,4.305,-0.061,549486
0.351,-0.246,-1.043,-3.466,4.260,-0.412,553495
0.353,-0.239,-1.034,-3.145,4.305,-0.214,557506
0.352,-0.244,-1.040,-3.038,4.336,-0.275,561516
0.358,-0.248,-1.039,-3.221,4.168,-0.214,565527
0.353,-0.250,-1.048,-3.542,4.061,-0.260,569537
0.367,-0.258,-1.047,-3.756,3.634,-0.076,573546
0.368,-0.263,-1.048,-3.679,3.542,-0.137,577557
0.375,-0.254,-1.049,-3.588,2.870,-0.305,581567
0.369,-0.269,-1.046,-4.550,2.198,-0.198,585578
0.372,-0.266,-1.049,-4.870,1.786,-0.458,589588
0.370,-0.260,-1.062,-5.267,1.450,-0.656,593608
0.368,-0.260,-1.057,-5.664,1.282,-0.641,597618
0.364,-0.247,-1.065,-5.679,1.603,-1.160,601628
0.362,-0.250,-1.059,-5.634,1.481,-1.206,605638
0.360,-0.252,-1.060,-5.160,1.542,-1.511,609648
0.370,-0.251,-1.062,-4.947,1.405,-1.679,613668
0.369,-0.251,-1.059,-4.840,1.267,-1.466,617678
0.374,-0.258,-1.058,-5.099,0.962,-1.603,621688
0.376,-0.250,-1.060,-5.496,0.611,-1.786,625698
0.371,-0.261,-1.055,-5.237,0.458,-1.634,629708
0.369,-0.258,-1.056,-5.496,0.550,-1.557,633725
0.367,-0.256,-1.061,-5.221,0.046,-1.374,637735
0.370,-0.260,-1.060,-5.282,-0.092,-1.664,641745
0.378,-0.260,-1.060,-6.031,-0.412,-1.618,645755
0.368,-0.255,-1.063,-6.198,-0.427,-1.832,649766
0.364,-0.259,-1.060,-6.672,-0.229,-2.061,653775
0.368,-0.256,-1.055,-6.687,-0.534,-2.458,657785
0.359,-0.255,-1.045,-6.473,-0.351,-2.443,661795
0.362,-0.253,-1.052,-6.534,-0.290,-2.809,665806
0.360,-0.247,-1.044,-6.427,-0.153,-2.901,669816
0.359,-0.256,-1.052,-6.916,-0.031,-3.130,673829
0.358,-0.255,-1.052,-7.313,0.351,-3.282,677839
0.354,-0.256,-1.048,-7.328,0.580,-3.038,681849
0.350,-0.250,-1.044,-7.237,0.718,-2.824,685859
0.356,-0.251,-1.050,-7.160,0.687,-2.611,689869
0.360,-0.249,-1.044,-6.855,0.931,-2.809,693889
0.369,-0.250,-1.040,-6.901,0.916,-2.840,697895
0.361,-0.250,-1.042,-6.824,0.550,-2.840,701905
0.361,-0.242,-1.037,-6.901,0.626,-2.718,705915
0.360,-0.245,-1.033,-6.748,0.427,-2.534,709925
0.359,-0.249,-1.044,-6.397,0.427,-2.504,713935
0.354,-0.249,-1.046,-6.214,0.489,-2.458,717946
0.357,-0.242,-1.045,-6.122,0.290,-2.565,721956
0.359,-0.243,-1.042,-6.061,0.351,-2.672,725966
0.357,-0.250,-1.044,-5.786,0.214,-2.748,729976
0.356,-0.251,-1.033,-5.969,0.412,-2.504,733986
0.363,-0.252,-1.041,-6.153,0.412,-2.809,737997
0.351,-0.253,-1.028,-6.031,0.458,-2.611,742007
0.355,-0.252,-1.038,-6.046,0.443,-2.672,746017
0.353,-0.252,-1.031,-6.015,0.550,-2.611,750027
0.355,-0.250,-1.034,-5.863,0.580,-2.580,754037
0.352,-0.251,-1.043,-6.137,0.763,-2.473,758047
0.352,-0.249,-1.032,-6.153,1.023,-2.427,762057
0.347,-0.250,-1.038,-6.046,1.191,-2.153,766067
0.351,-0.255,-1.040,-6.122,1.603,-2.168,770077
0.344,-0.254,-1.041,-5.756,1.756,-1.985,774087
0.343,-0.247,-1.032,-5.603,2.107,-2.015,778097
0.342,-0.249,-1.039,-5.527,2.580,-1.695,782107
0.348,-0.257,-1.035,-5.802,2.290,-1.725,786117
0.350,-0.247,-1.033,-5.954,2.672,-1.740,790127
0.350,-0.250,-1.031,-5.969,2.718,-1.588,794137
0.352,-0.247,-1.033,-5.893,2.534,-1.679,798148
0.353,-0.252,-1.033,-5.664,2.351,-1.634,802158
0.363,-0.249,-1.036,-5.542,2.137,-1.725,806168
0.354,-0.253,-1.037,-5.328,1.878,-1.374,810178
0.364,-0.243,-1.033,-5.557,1.298,-1.511,814188
0.352,-0.244,-1.030,-5.389,1.389,-1.527,818199
0.355,-0.250,-1.029,-5.267,1.237,-1.450,822209
0.353,-0.252,-1.029,-5.115,1.435,-1.634,826219
0.354,-0.251,-1.032,-4.840,1.160,-1.649,830229
0.349,-0.250,-1.031,-4.748,1.435,-1.740,834239
0.352,-0.247,-1.029,-4.565,1.313,-1.954,838250
0.350,-0.251,-1.031,-4.397,1.176,-1.939,842260
0.353,-0.247,-1.032,-4.473,1.053,-1.939,846270
0.351,-0.244,-1.029,-4.366,1.221,-2.031,850280
0.349,-0.248,-1.027,-4.122,0.916,-2.015,854290
0.350,-0.252,-1.028,-3.893,1.038,-1.939,858301
0.346,-0.252,-1.030,-3.618,0.931,-1.924,862311
0.348,-0.247,-1.034,-3.618,0.947,-1.573,866321
0.354,-0.257,-1.042,-3.740,0.840,-1.588,870331
0.350,-0.254,-1.031,-3.573,1.130,-1.374,874341
0.355,-0.249,-1.032,-3.573,0.947,-1.130,878351
0.346,-0.253,-1.032,-3.588,1.344,-1.084,882362
0.344,-0.251,-1.039,-3.481,1.756,-1.053,886372
0.344,-0.249,-1.039,-3.511,1.786,-0.779,890382
0.348,-0.259,-1.037,-3.420,2.015,-1.084,894393
0.348,-0.255,-1.038,-3.206,2.092,-1.313,898402
0.355,-0.250,-1.044,-3.405,1.695,-1.420,902412
0.352,-0.250,-1.047,-3.740,1.740,-1.405,906422
0.359,-0.253,-1.037,-3.771,1.420,-1.618,910432
0.352,-0.250,-1.050,-3.802,1.084,-1.573,914442
0.354,-0.251,-1.046,-3.740,0.916,-1.282,918452
0.353,-0.250,-1.043,-3.893,0.794,-1.389,922462
0.353,-0.258,-1.043,-3.847,0.977,-1.557,926473
0.349,-0.255,-1.044,-4.412,0.809,-1.405,930483
0.351,-0.256,-1.043,-4.580,0.718,-1.542,934493
0.349,-0.252,-1.047,-4.580,1.008,-1.527,938503
0.346,-0.255,-1.040,-4.229,1.038,-1.481,942513
0.346,-0.249,-1.049,-3.908,1.374,-1.176,946523
0.346,-0.245,-1.039,-3.420,1.374,-1.298,950533
0.350,-0.247,-1.031,-3.252,1.359,-1.282,954544
0.349,-0.246,-1.040,-3.099,1.328,-1.206,958550
0.351,-0.245,-1.034,-3.084,1.344,-1.053,962560
0.348,-0.245,-1.045,-3.115,1.176,-0.763,966570
0.344,-0.250,-1.035,-2.992,0.641,-0.336,970581
0.341,-0.242,-1.044,-2.870,0.718,-0.321,974591
0.352,-0.253,-1.042,-2.550,0.916,-0.260,978601
0.349,-0.253,-1.047,-2.809,0.916,-0.076,982611
0.345,-0.250,-1.044,-2.840,1.069,0.137,986621
0.339,-0.252,-1.051,-2.840,1.344,0.427,990631
0.349,-0.254,-1.048,-3.145,1.481,0.504,994641
0.347,-0.255,-1.050,-3.069,1.496,0.397,998652
0.343,-0.255,-1.053,-3.130,1.695,0.504,1002671
0.349,-0.263,-1.050,-3.160,2.107,0.458,1006681
0.353,-0.258,-1.059,-3.267,2.260,0.534,1010692
0.358,-0.262,-1.056,-3.802,2.382,0.229,1014702
0.350,-0.261,-1.044,-4.122,2.229,-0.015,1018713
0.361,-0.256,-1.049,-4.809,2.168,-0.076,1022724
0.360,-0.259,-1.057,-4.977,1.847,-0.229,1026734
0.358,-0.259,-1.047,-5.374,1.832,-0.473,1030744
0.354,-0.253,-1.052,-5.084,1.634,-0.244,1034754
0.355,-0.253,-1.054,-5.176,1.786,-0.061,1038764
0.357,-0.253,-1.048,-4.992,1.573,-0.290,1042774
0.350,-0.259,-1.048,-5.237,1.786,-0.290,1046784
0.353,-0.249,-1.047,-5.282,1.466,-0.168,1050794
0.351,-0.251,-1.049,-5.420,1.359,-0.122,1054804
0.349,-0.249,-1.053,-5.160,1.420,-0.305,1058811
0.344,-0.248,-1.040,-4.931,1.542,0.031,1062821
0.346,-0.249,-1.043,-4.763,1.588,0.290,1066832
0.351,-0.254,-1.048,-4.718,1.679,0.290,1070842
0.352,-0.247,-1.050,-4.458,1.740,0.260,1074852
0.350,-0.252,-1.044,-4.840,1.771,0.611,1078863
0.360,-0.252,-1.042,-4.718,1.618,0.595,1082873
0.356,-0.250,-1.040,-4.611,1.573,0.504,1086883
0.358,-0.257,-1.047,-4.580,1.542,0.534,1090893
0.354,-0.250,-1.030,-4.580,1.496,0.366,1094903
0.348,-0.257,-1.041,-4.656,1.466,0.397,1098914
0.349,-0.252,-1.042,-4.824,1.649,0.046,1102924
0.352,-0.258,-1.045,-5.176,2.046,-0.595,1106934
0.357,-0.256,-1.052,-5.374,1.847,-0.489,1110945
0.354,-0.260,-1.039,-5.282,1.863,-0.473,1114955
0.350,-0.253,-1.046,-5.145,2.000,-0.443,1118965
0.347,-0.257,-1.044,-4.885,2.229,0.000,1122985
0.349,-0.256,-1.044,-4.962,2.412,0.183,1126995
0.355,-0.253,-1.046,-5.115,2.489,0.031,1131005
0.355,-0.255,-1.050,-5.130,2.244,0.336,1135015
0.359,-0.255,-1.044,-5.206,1.939,0.198,1139025
0.358,-0.243,-1.049,-5.160,1.969,0.397,1143045
0.358,-0.248,-1.040,-4.824,1.588,0.565,1147055
0.358,-0.249,-1.043,-4.763,1.405,0.412,1151065
0.360,-0.251,-1.042,-4.443,1.221,0.443,1155075
0.355,-0.251,-1.039,-4.153,1.634,0.351,1159086
0.366,-0.248,-1.045,-4.092,1.511,0.275,1163098
0.359,-0.246,-1.042,-3.847,1.481,0.565,1167108
0.363,-0.250,-1.050,-3.634,1.405,0.473,1171118
0.351,-0.258,-1.047,-3.542,1.664,0.519,1175128
0.361,-0.262,-1.043,-3.511,1.725,0.275,1179138
0.365,-0.258,-1.048,-3.634,1.634,0.305,1183147
0.366,-0.265,-1.046,-3.756,1.221,0.229,1187158
0.356,-0.260,-1.038,-4.000,1.252,0.214,1191168
0.368,-0.253,-1.046,-4.183,1.130,-0.229,1195178
0.358,-0.252,-1.045,-4.519,1.420,-0.305,1199189
0.356,-0.253,-1.031,-4.550,0.779,-0.534,1203208
0.353,-0.256,-1.039,-4.260,1.099,-0.656,1207219
0.353,-0.252,-1.041,-4.321,1.053,-0.763,1211229
0.357,-0.252,-1.037,-4.336,0.702,-1.008,1215239
0.355,-0.254,-1.046,-4.580,0.702,-1.053,1219249
0.348,-0.257,-1.031,-4.458,0.870,-1.160,1223267
0.355,-0.256,-1.036,-4.748,0.885,-1.221,1227277
0.352,-0.254,-1.036,-4.916,1.160,-1.374,1231287
0.358,-0.255,-1.044,-4.702,0.763,-1.313,1235297
0.347,-0.253,-1.051,-4.855,0.733,-1.160,1239307
0.353,-0.250,-1.036,-4.855,0.550,-0.855,1243326
0.354,-0.253,-1.035,-4.626,0.198,-1.008,1247336
0.355,-0.238,-1.044,-4.702,0.076,-0.641,1251346
0.348,-0.246,-1.032,-4.198,0.305,-0.550,1255356
0.347,-0.241,-1.034,-3.725,0.198,-0.198,1259366
0.342,-0.248,-1.044,-3.450,0.641,0.137,1263378
0.344,-0.243,-1.040,-3.237,0.977,0.443,1267388
0.344,-0.248,-1.041,-2.809,1.450,0.382,1271398
0.342,-0.247,-1.037,-2.748,1.679,0.855,1275408
0.348,-0.249,-1.037,-2.855,1.725,0.962,1279418
0.350,-0.254,-1.034,-2.672,1.863,1.084,1283429
0.343,-0.253,-1.035,-2.473,1.618,1.160,1287439
0.353,-0.258,-1.041,-2.458,1.359,1.389,1291450
0.347,-0.259,-1.038,-2.473,1.023,1.328,1295460
0.358,-0.260,-1.039,-2.519,0.687,1.221,1299470
0.355,-0.259,-1.038,-2.412,0.397,1.084,1303480
0.353,-0.257,-1.048,-2.779,-0.092,1.115,1307490
0.353,-0.260,-1.044,-3.053,0.000,0.916,1311500
0.354,-0.254,-1.042,-3.176,-0.122,0.687,1315510
0.350,-0.261,-1.042,-3.359,0.198,0.336,1319520
0.348,-0.263,-1.044,-3.420,0.626,-0.015,1323529
0.342,-0.264,-1.052,-3.542,0.870,0.168,1327539
0.336,-0.268,-1.045,-3.817,1.435,-0.137,1331549
0.335,-0.267,-1.045,-4.137,1.740,-0.260,1335559
0.341,-0.261,-1.035,-4.076,1.817,-0.443,1339569
0.344,-0.260,-1.045,-4.107,2.214,-0.015,1343589
0.345,-0.255,-1.046,-3.832,2.412,0.122,1347599
0.350,-0.259,-1.039,-3.588,2.595,0.382,1351609
0.352,-0.263,-1.052,-3.420,2.366,0.901,1355619
0.356,-0.258,-1.045,-3.252,2.229,0.992,1359629
0.353,-0.259,-1.048,-3.344,1.969,1.710,1363649
0.353,-0.253,-1.047,-3.176,1.573,1.649,1367660
0.352,-0.255,-1.045,-3.038,1.344,1.985,1371670
0.353,-0.256,-1.053,-2.687,1.267,2.107,1375680
0.354,-0.262,-1.058,-2.611,0.962,2.015,1379690
0.358,-0.264,-1.045,-2.718,1.115,2.137,1383709
0.365,-0.264,-1.049,-2.473,0.748,1.969,1387716
0.359,-0.269,-1.049,-2.595,0.412,1.664,1391726
0.350,-0.265,-1.052,-2.824,0.427,1.832,1395736
0.353,-0.270,-1.063,-3.038,0.229,1.557,1399746
0.364,-0.267,-1.066,-2.916,0.153,1.527,1403756
0.367,-0.265,-1.062,-2.718,-0.305,1.420,1407766
0.368,-0.270,-1.065,-2.412,-0.504,1.252,1411776
0.369,-0.268,-1.077,-2.382,-0.473,1.221,1415786
0.373,-0.272,-1.076,-2.336,-0.489,1.282,1419796
0.372,-0.270,-1.085,-2.458,-0.656,1.267,1423805
0.372,-0.271,-1.104,-1.893,-0.656,1.634,1427815
0.377,-0.276,-1.101,-2.061,-0.489,1.618,1431825
0.376,-0.279,-1.112,-1.985,-0.305,1.450,1435835
0.381,-0.281,-1.113,-1.878,-0.794,1.344,1439845
0.386,-0.276,-1.127,-1.939,-0.992,1.206,1443865
0.394,-0.271,-1.125,-2.275,-1.603,1.450,1447875
0.398,-0.273,-1.146,-2.977,-1.924,1.405,1451885
0.400,-0.288,-1.150,-3.618,-2.382,1.542,1455895
0.398,-0.286,-1.156,-4.183,-2.840,1.893,1459905
0.409,-0.292,-1.156,-4.534,-3.008,1.771,1463925
0.403,-0.289,-1.154,-4.931,-3.405,2.153,1467935
0.404,-0.286,-1.161,-5.603,-4.092,2.214,1471945
0.393,-0.288,-1.170,-6.275,-4.183,2.809,1475955
0.390,-0.284,-1.179,-7.038,-3.847,3.374,1479965
0.388,-0.286,-1.182,-7.588,-3.924,3.771,1483975
0.391,-0.283,-1.192,-7.557,-3.542,3.802,1487986
0.390,-0.292,-1.191,-7.420,-2.748,4.473,1491997
0.378,-0.287,-1.201,-7.634,-1.664,4.824,1496007
0.380,-0.289,-1.211,-7.450,-1.130,5.618,1500018
0.367,-0.292,-1.224,-7.786,0.687,6.198,1504028
0.375,-0.289,-1.239,-7.908,2.336,6.901,1508038
0.373,-0.295,-1.248,-7.481,4.260,7.344,1512049
0.374,-0.300,-1.238,-6.611,5.557,7.985,1516059
0.377,-0.312,-1.254,-6.015,6.748,8.473,1520070
0.367,-0.308,-1.268,-5.069,8.611,9.802,1524080
0.375,-0.301,-1.287,-3.588,10.489,10.641,1528090
0.381,-0.282,-1.282,-1.634,12.901,11.863,1532100
0.398,-0.290,-1.305,-0.962,12.947,12.641,1536110
0.415,-0.289,-1.326,1.023,13.252,13.649,1540120
0.435,-0.289,-1.326,2.779,13.374,14.336,1544130
0.457,-0.304,-1.351,3.969,11.710,15.221,1548140
0.475,-0.307,-1.358,5.420,10.275,16.000,1552150
0.491,-0.320,-1.375,6.275,8.168,17.282,1556161
0.502,-0.332,-1.390,6.794,5.557,18.092,1560171
0.509,-0.338,-1.396,6.901,3.145,19.084,1564181
0.500,-0.355,-1.407,6.519,1.145,19.313,1568191
0.494,-0.362,-1.420,5.786,-0.198,19.588,1572201
0.484,-0.378,-1.435,4.977,-1.221,19.069,1576212
0.476,-0.391,-1.454,4.153,-1.786,18.473,1580222
0.472,-0.387,-1.469,3.008,-2.214,17.313,1584232
0.473,-0.395,-1.467,2.229,-1.954,15.481,1588243
0.460,-0.395,-1.475,1.939,-1.725,14.000,1592253
0.463,-0.391,-1.492,2.336,-0.702,12.290,1596263
0.467,-0.375,-1.495,2.427,0.565,10.504,1600273
0.458,-0.364,-1.515,2.947,2.183,9.206,1604283
0.457,-0.369,-1.519,3.527,3.496,8.046,1608294
0.460,-0.375,-1.512,4.198,5.053,7.053,1612304
0.445,-0.388,-1.514,4.641,6.718,6.504,1616314
0.446,-0.397,-1.510,4.229,8.351,5.649,1620324
0.434,-0.406,-1.506,4.718,10.137,4.443,1624334
0.419,-0.414,-1.506,5.267,11.359,3.786,1628346
0.415,-0.414,-1.520,5.389,12.931,3.664,1632356
0.410,-0.426,-1.517,4.809,15.008,4.061,1636366
0.400,-0.424,-1.524,4.672,17.145,4.244,1640376
0.399,-0.416,-1.518,4.198,20.061,4.947,1644386
0.387,-0.409,-1.538,4.092,23.618,5.878,1648396
0.377,-0.406,-1.540,4.198,26.641,6.885,1652406
0.385,-0.396,-1.535,4.092,29.557,7.359,1656416
0.384,-0.378,-1.545,4.458,32.137,7.573,1660426
0.386,-0.372,-1.554,4.901,34.229,7.221,1664436
0.389,-0.359,-1.565,5.130,36.412,6.870,1668446
0.405,-0.353,-1.576,6.244,38.214,6.198,1672456
0.411,-0.350,-1.561,8.107,39.557,5.328,1676466
0.415,-0.337,-1.553,9.695,39.603,5.130,1680476
0.428,-0.327,-1.560,11.389,39.420,5.481,1684486
0.434,-0.316,-1.556,13.344,38.885,5.664,1688496
0.439,-0.314,-1.554,15.435,37.969,5.618,1692506
0.454,-0.303,-1.549,18.153,36.275,5.496,1696516
0.465,-0.306,-1.532,20.351,33.802,5.099,1700526
0.463,-0.317,-1.527,23.832,31.420,4.382,1704536
0.458,-0.322,-1.512,26.443,29.405,3.969,1708547
0.435,-0.337,-1.504,28.962,28.534,3.282,1712557
0.416,-0.343,-1.481,30.321,29.176,2.504,1716568
0.381,-0.374,-1.458,30.947,31.023,1.725,1720578
0.346,-0.388,-1.425,31.664,34.244,0.443,1724588
0.324,-0.401,-1.416,31.985,38.733,-1.496,1728599
0.306,-0.411,-1.395,32.092,42.840,-3.313,1732610
0.305,-0.417,-1.356,32.015,46.626,-5.359,1736620
0.317,-0.424,-1.349,31.511,49.863,-7.084,1740631
0.340,-0.433,-1.358,30.321,52.824,-8.473,1744641
0.377,-0.449,-1.361,28.611,55.878,-9.618,1748651
0.421,-0.479,-1.368,26.290,58.550,-10.840,1752671
0.443,-0.498,-1.366,23.664,60.779,-11.511,1756681
0.462,-0.514,-1.368,21.924,61.695,-12.229,1760691
0.500,-0.524,-1.361,19.924,61.176,-12.962,1764701
0.528,-0.523,-1.350,17.863,58.718,-13.710,1768713
0.551,-0.519,-1.331,17.466,56.794,-15.053,1772723
0.576,-0.512,-1.320,16.992,53.679,-16.275,1776733
0.589,-0.502,-1.302,15.710,50.779,-17.908,1780743
0.598,-0.500,-1.292,14.092,46.947,-19.450,1784753
0.613,-0.494,-1.267,13.084,43.481,-20.733,1788763
0.621,-0.505,-1.249,12.626,39.893,-22.382,1792773
0.628,-0.508,-1.234,12.305,36.000,-24.321,1796783
0.636,-0.506,-1.202,12.672,32.122,-26.412,1800793
