acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.147,-0.188,-1.112,-7.496,2.550,1.099,1796786
0.146,-0.191,-1.110,-8.000,2.595,1.099,1800796
0.134,-0.189,-1.112,-8.382,3.008,0.931,1804806
0.129,-0.196,-1.115,-8.733,2.687,0.565,1808816
0.125,-0.191,-1.111,-8.550,3.206,0.427,1812826
0.130,-0.193,-1.105,-8.046,3.618,0.153,1816836
0.117,-0.198,-1.112,-8.336,3.847,0.122,1820846
0.116,-0.191,-1.112,-8.489,4.168,0.183,1824857
0.108,-0.190,-1.106,-8.489,4.336,-0.290,1828867
0.098,-0.193,-1.104,-8.412,4.321,-0.244,1832877
0.095,-0.195,-1.115,-8.565,4.275,-0.565,1836887
0.082,-0.198,-1.124,-8.458,4.198,-1.038,1840898
0.075,-0.206,-1.129,-7.924,4.687,-1.313,1844908
0.071,-0.208,-1.125,-7.710,4.672,-1.924,1848918
0.058,-0.218,-1.145,-8.275,5.359,-2.275,1852928
0.051,-0.218,-1.141,-9.176,5.832,-2.977,1856938
0.031,-0.210,-1.129,-10.443,6.305,-3.511,1860948
0.011,-0.219,-1.136,-11.527,6.809,-4.214,1864958
0.000,-0.215,-1.150,-12.137,7.664,-5.084,1868968
-0.013,-0.221,-1.149,-12.885,8.947,-6.366,1872988
-0.017,-0.221,-1.150,-13.893,10.290,-7.557,1876998
-0.022,-0.226,-1.153,-15.542,11.344,-8.947,1881008
-0.036,-0.228,-1.159,-16.901,12.412,-9.924,1885018
-0.037,-0.237,-1.162,-18.153,13.786,-11.160,1889028
-0.044,-0.235,-1.165,-19.435,14.748,-12.534,1893048
-0.058,-0.230,-1.169,-20.855,16.244,-13.725,1897058
-0.079,-0.222,-1.173,-21.969,17.450,-14.824,1901068
-0.086,-0.211,-1.174,-22.931,19.176,-16.244,1905078
-0.090,-0.201,-1.170,-23.725,20.656,-17.466,1909089
-0.094,-0.196,-1.177,-24.183,22.672,-18.947,1913101
-0.094,-0.189,-1.169,-24.733,23.771,-20.611,1917111
-0.099,-0.188,-1.173,-25.206,24.901,-22.000,1921121
-0.106,-0.188,-1.176,-26.107,26.550,-23.252,1925131
-0.112,-0.178,-1.180,-26.519,27.756,-24.107,1929141
-0.124,-0.175,-1.173,-26.183,28.489,-25.115,1933150
-0.123,-0.175,-1.192,-26.214,29.939,-26.015,1937161
-0.115,-0.169,-1.188,-25.542,31.710,-26.718,1941171
-0.124,-0.163,-1.178,-23.893,32.595,-27.344,1945181
-0.123,-0.163,-1.188,-23.313,33.374,-27.588,1949192
-0.120,-0.164,-1.198,-23.267,34.092,-27.435,1953211
-0.120,-0.163,-1.195,-22.870,35.649,-27.618,1957222
-0.109,-0.155,-1.194,-22.244,36.519,-27.542,1961232
-0.108,-0.156,-1.190,-21.023,38.580,-27.511,1965242
-0.117,-0.161,-1.193,-20.809,39.771,-27.237,1969252
-0.101,-0.162,-1.180,-20.305,40.550,-27.298,1973270
-0.095,-0.162,-1.179,-19.344,40.885,-27.282,1977280
-0.082,-0.173,-1.178,-18.855,41.878,-28.000,1981290
-0.078,-0.171,-1.176,-18.427,42.870,-28.244,1985300
-0.070,-0.168,-1.182,-18.779,42.885,-28.458,1989310
-0.065,-0.172,-1.169,-18.779,43.099,-28.534,1993329
-0.055,-0.177,-1.171,-18.290,42.137,-28.672,1997339
-0.039,-0.180,-1.170,-18.168,41.557,-28.977,2001349
-0.027,-0.185,-1.170,-18.702,41.160,-28.779,2005359
-0.021,-0.183,-1.168,-19.481,40.046,-28.061,2009369
-0.007,-0.194,-1.163,-19.771,39.130,-27.069,2013381
0.010,-0.194,-1.156,-20.321,38.000,-25.588,2017391
0.021,-0.187,-1.160,-21.237,36.473,-23.832,2021401
0.026,-0.177,-1.157,-21.985,34.901,-21.511,2025411
0.025,-0.188,-1.160,-23.038,33.344,-18.733,2029421
0.027,-0.185,-1.166,-23.786,31.786,-15.527,2033432
0.046,-0.188,-1.159,-24.412,29.954,-11.771,2037442
0.050,-0.182,-1.166,-26.061,27.649,-8.168,2041453
0.049,-0.182,-1.163,-27.435,26.137,-4.779,2045463
0.056,-0.172,-1.162,-28.153,23.878,-1.038,2049473
0.062,-0.165,-1.156,-28.244,21.466,2.672,2053483
0.063,-0.161,-1.162,-28.458,18.824,6.534,2057493
0.081,-0.167,-1.152,-29.023,16.046,10.046,2061503
0.091,-0.169,-1.158,-30.550,13.542,13.145,2065513
0.092,-0.161,-1.156,-31.237,11.298,16.031,2069523
0.094,-0.169,-1.146,-32.122,8.763,18.580,2073532
0.110,-0.165,-1.147,-32.321,5.771,21.084,2077542
0.125,-0.169,-1.142,-33.084,3.115,22.870,2081552
0.132,-0.172,-1.145,-34.107,-0.137,24.794,2085562
0.143,-0.176,-1.125,-35.344,-3.359,26.519,2089572
0.151,-0.169,-1.131,-36.626,-6.748,28.046,2093592
0.158,-0.168,-1.135,-37.634,-10.260,29.740,2097602
0.171,-0.160,-1.122,-37.847,-12.992,31.160,2101612
0.173,-0.155,-1.120,-37.374,-15.649,32.427,2105622
0.169,-0.146,-1.105,-37.099,-17.847,33.710,2109632
0.180,-0.143,-1.108,-36.672,-19.634,34.656,2113652
0.165,-0.129,-1.090,-35.008,-19.603,35.145,2117663
0.148,-0.120,-1.091,-33.374,-19.344,36.046,2121673
0.142,-0.118,-1.109,-32.275,-19.725,36.901,2125683
0.150,-0.126,-1.103,-31.191,-20.244,37.359,2129693
0.163,-0.137,-1.102,-29.695,-20.076,37.298,2133712
0.171,-0.148,-1.114,-28.198,-19.176,36.931,2137719
0.176,-0.146,-1.127,-27.634,-17.435,36.473,2141729
0.165,-0.148,-1.139,-26.992,-14.855,35.893,2145739
0.168,-0.148,-1.132,-26.061,-11.786,35.511,2149749
0.150,-0.142,-1.133,-24.351,-8.489,34.702,2153759
0.145,-0.141,-1.120,-22.916,-6.015,33.496,2157769
0.140,-0.136,-1.129,-22.000,-3.267,32.137,2161779
0.152,-0.131,-1.125,-20.702,-0.443,30.290,2165789
0.157,-0.140,-1.136,-19.435,2.718,28.122,2169799
0.170,-0.136,-1.129,-17.710,5.664,25.969,2173808
0.179,-0.129,-1.139,-16.718,8.489,24.427,2177818
0.188,-0.131,-1.123,-15.603,10.336,23.374,2181828
0.203,-0.136,-1.110,-14.443,12.031,22.870,2185838
0.226,-0.148,-1.117,-13.359,13.405,22.168,2189848
0.246,-0.159,-1.101,-12.687,14.107,21.863,2193868
0.265,-0.160,-1.114,-12.672,14.412,21.954,2197878
0.267,-0.173,-1.112,-12.992,14.290,23.115,2201888
0.275,-0.167,-1.113,-13.160,13.679,24.275,2205898
0.293,-0.177,-1.119,-14.076,13.160,25.588,2209908
0.310,-0.183,-1.115,-14.748,12.229,26.687,2213928
0.327,-0.185,-1.116,-14.962,11.191,27.557,2217938
0.354,-0.183,-1.111,-14.443,9.466,28.015,2221948
0.363,-0.193,-1.115,-14.611,7.481,28.763,2225958
0.379,-0.194,-1.104,-14.931,5.939,28.992,2229968
0.377,-0.203,-1.112,-15.542,4.458,29.115,2233978
0.372,-0.199,-1.099,-16.382,3.053,29.328,2237989
0.365,-0.198,-1.097,-16.855,2.015,29.145,2242000
0.363,-0.192,-1.109,-17.878,1.084,28.931,2246010
0.362,-0.184,-1.102,-18.855,1.099,28.229,2250021
0.355,-0.177,-1.103,-19.969,1.527,26.656,2254031
0.350,-0.162,-1.107,-20.672,2.763,24.611,2258041
0.341,-0.148,-1.102,-21.008,4.153,23.115,2262052
0.332,-0.131,-1.090,-21.710,6.122,20.901,2266062
0.316,-0.119,-1.086,-22.397,8.351,18.412,2270073
0.307,-0.114,-1.081,-23.237,11.084,15.679,2274083
0.298,-0.109,-1.080,-23.496,13.649,12.901,2278093
0.308,-0.103,-1.073,-23.374,16.305,9.359,2282103
0.317,-0.099,-1.061,-22.870,18.977,5.832,2286113
0.332,-0.088,-1.064,-22.809,21.298,1.985,2290123
0.344,-0.087,-1.059,-23.206,22.916,-1.924,2294133
0.348,-0.083,-1.068,-23.359,24.305,-5.603,2298143
0.356,-0.082,-1.055,-23.908,24.458,-8.550,2302153
0.376,-0.073,-1.048,-24.702,24.489,-11.466,2306164
0.392,-0.071,-1.052,-26.015,24.519,-13.756,2310174
0.395,-0.058,-1.049,-27.664,24.061,-15.420,2314184
0.401,-0.054,-1.031,-28.336,23.511,-16.366,2318194
0.400,-0.052,-1.032,-28.992,22.183,-17.313,2322204
0.395,-0.037,-1.046,-29.603,22.000,-17.618,2326215
0.394,-0.045,-1.045,-31.527,22.763,-17.511,2330225
0.388,-0.040,-1.045,-33.206,24.366,-16.672,2334235
0.380,-0.042,-1.048,-35.145,26.595,-15.603,2338246
0.371,-0.037,-1.047,-37.069,29.328,-13.695,2342256
0.370,-0.035,-1.040,-38.260,32.427,-11.863,2346266
0.371,-0.017,-1.034,-38.779,35.282,-9.267,2350276
0.385,-0.008,-1.026,-38.260,37.496,-7.008,2354286
0.388,-0.004,-1.023,-37.481,39.038,-4.718,2358297
0.414,-0.003,-1.024,-37.176,39.725,-3.221,2362307
0.446,0.000,-1.027,-37.359,39.649,-1.237,2366317
0.465,-0.009,-1.013,-37.481,38.382,0.779,2370327
0.478,-0.017,-1.009,-37.435,36.260,3.069,2374337
0.504,-0.021,-1.015,-37.634,32.504,5.679,2378349
0.520,-0.011,-1.001,-37.939,29.267,8.107,2382359
0.523,0.005,-1.008,-37.817,25.695,10.641,2386369
0.528,0.007,-0.996,-37.588,21.511,13.679,2390379
0.533,0.017,-0.991,-36.550,16.901,16.489,2394389
0.542,0.015,-0.993,-35.710,12.321,19.191,2398399
0.538,0.013,-0.994,-35.405,7.634,20.687,2402409
0.537,0.004,-1.007,-36.336,3.908,21.985,2406419
0.532,-0.010,-0.999,-37.221,1.313,23.252,2410429
0.519,-0.018,-0.998,-37.420,-0.015,24.779,2414439
0.515,-0.014,-0.992,-36.779,-1.664,26.260,2418449
0.515,-0.019,-0.998,-36.534,-2.260,27.389,2422459
0.517,-0.022,-0.984,-36.351,-2.489,28.702,2426469
0.511,-0.024,-0.982,-36.214,-2.137,29.740,2430479
0.519,-0.018,-0.983,-35.832,-1.847,31.542,2434489
0.512,-0.015,-0.993,-35.573,-1.267,32.962,2438499
0.513,-0.007,-0.993,-34.748,-1.069,34.046,2442509
0.521,-0.009,-0.993,-34.504,-1.481,34.702,2446519
0.527,-0.003,-0.990,-33.924,-2.092,35.084,2450529
0.531,0.004,-0.983,-33.115,-3.298,34.962,2454539
0.549,-0.003,-0.992,-32.672,-4.656,34.000,2458550
0.559,-0.001,-0.987,-32.183,-5.786,32.718,2462560
0.550,0.007,-0.986,-31.878,-7.008,31.664,2466571
0.539,0.004,-0.987,-31.679,-7.664,31.084,2470581
0.535,0.010,-0.985,-31.405,-9.527,30.748,2474591
0.532,0.013,-0.982,-31.557,-10.809,30.198,2478602
0.527,0.012,-0.980,-31.374,-12.534,29.863,2482613
0.526,0.014,-0.972,-30.962,-13.679,29.603,2486623
0.531,0.018,-0.978,-30.275,-14.595,29.878,2490634
0.515,0.022,-0.990,-29.328,-14.992,30.748,2494644
0.519,0.032,-0.977,-27.649,-15.450,32.229,2498654
0.522,0.037,-0.985,-26.244,-15.908,33.832,2502674
0.524,0.035,-0.989,-24.580,-16.443,35.435,2506684
0.516,0.035,-0.991,-22.626,-16.244,36.931,2510694
0.508,0.029,-0.984,-20.977,-16.214,37.863,2514704
0.487,0.033,-0.985,-19.405,-15.481,38.473,2518716
0.485,0.029,-0.990,-18.290,-14.779,38.397,2522726
0.484,0.024,-0.999,-18.290,-13.740,37.954,2526736
0.484,0.014,-1.000,-18.092,-12.473,37.237,2530746
0.488,0.010,-0.998,-18.290,-11.282,36.046,2534756
0.490,0.003,-1.002,-18.107,-9.588,34.702,2538766
0.488,-0.000,-0.998,-17.817,-8.321,33.710,2542776
0.488,0.002,-1.004,-17.832,-7.756,32.885,2546786
0.491,0.007,-1.014,-17.206,-6.137,31.191,2550796
0.498,0.003,-1.012,-17.557,-5.634,30.565,2554806
0.505,0.008,-1.016,-18.092,-6.153,29.405,2558816
0.511,0.006,-1.019,-18.733,-5.740,28.260,2562826
0.516,0.010,-1.028,-18.748,-5.695,26.641,2566836
0.511,0.013,-1.022,-18.122,-6.427,25.115,2570846
0.505,0.026,-1.024,-17.588,-7.695,24.122,2574857
0.510,0.022,-1.022,-17.282,-8.656,23.878,2578867
0.512,0.027,-1.024,-17.756,-9.176,24.137,2582877
0.497,0.034,-1.030,-18.305,-9.511,25.252,2586887
0.500,0.038,-1.026,-18.702,-9.740,26.427,2590898
0.490,0.041,-1.020,-17.985,-10.076,27.069,2594908
0.485,0.048,-1.014,-17.511,-10.031,27.237,2598918
0.470,0.048,-1.014,-16.931,-9.267,27.176,2602928
0.447,0.048,-1.007,-16.031,-8.321,27.359,2606938
0.434,0.047,-1.008,-15.679,-6.550,26.962,2610948
0.438,0.044,-1.009,-15.282,-5.023,25.802,2614958
0.440,0.049,-1.010,-14.763,-4.015,24.702,2618968
0.446,0.046,-1.008,-14.015,-2.855,23.450,2622988
0.441,0.045,-1.010,-13.221,-1.328,22.290,2626998
0.442,0.044,-1.018,-12.672,-0.122,21.115,2631008
0.447,0.047,-1.021,-12.305,0.885,19.954,2635018
0.447,0.048,-1.016,-12.183,1.710,18.931,2639028
0.453,0.040,-1.014,-12.565,2.412,18.244,2643048
0.454,0.042,-1.011,-12.748,2.412,16.855,2647058
0.454,0.035,-1.011,-13.481,1.878,15.802,2651068
0.456,0.036,-1.025,-13.924,1.649,15.008,2655078
0.451,0.032,-1.020,-14.427,1.313,14.031,2659089
0.445,0.040,-1.014,-14.931,1.420,13.389,2663101
0.444,0.043,-1.020,-14.718,1.008,12.718,2667111
0.438,0.049,-1.022,-14.840,1.145,12.260,2671121
0.436,0.052,-1.026,-15.008,0.595,11.618,2675131
0.427,0.058,-1.025,-15.160,0.565,11.328,2679141
0.413,0.066,-1.033,-14.748,0.992,10.962,2683150
0.410,0.062,-1.025,-14.214,1.710,11.023,2687161
0.402,0.065,-1.037,-13.115,2.550,10.733,2691171
0.402,0.063,-1.027,-11.847,3.145,10.611,2695181
0.409,0.067,-1.033,-11.115,3.145,9.939,2699192
0.407,0.063,-1.047,-10.427,3.038,9.313,2703211
0.406,0.061,-1.054,-9.786,3.527,9.206,2707222
0.400,0.064,-1.048,-9.267,3.649,9.282,2711232
0.408,0.067,-1.067,-8.977,4.046,9.313,2715242
0.410,0.057,-1.067,-8.916,4.183,9.145,2719252
0.401,0.055,-1.060,-8.321,3.924,9.191,2723270
0.402,0.039,-1.065,-8.733,3.740,8.992,2727280
0.395,0.033,-1.072,-9.389,3.435,9.145,2731290
0.386,0.035,-1.067,-10.473,3.191,8.962,2735300
0.388,0.040,-1.071,-11.206,3.115,9.496,2739310
0.383,0.037,-1.069,-11.969,3.252,9.038,2743329
0.391,0.034,-1.081,-12.992,3.618,8.763,2747339
0.385,0.035,-1.079,-13.634,3.450,8.183,2751349
0.382,0.042,-1.065,-14.000,3.740,7.481,2755359
0.384,0.040,-1.070,-14.702,4.275,7.053,2759369
0.378,0.048,-1.060,-14.962,4.779,6.351,2763381
0.376,0.056,-1.041,-14.885,5.389,5.740,2767391
0.376,0.069,-1.059,-14.336,5.725,5.084,2771401
0.373,0.065,-1.056,-13.450,6.397,4.092,2775411
0.371,0.071,-1.056,-12.611,7.405,3.511,2779421
0.366,0.074,-1.073,-12.000,8.412,2.916,2783432
0.360,0.075,-1.067,-10.962,8.977,2.351,2787442
0.374,0.076,-1.071,-10.046,9.481,1.664,2791453
0.375,0.075,-1.079,-9.542,9.740,1.206,2795463
0.378,0.069,-1.070,-9.359,9.710,0.931,2799473
0.381,0.063,-1.072,-9.252,9.710,0.977,2803483
0.376,0.061,-1.072,-8.840,9.481,1.298,2807493
0.373,0.066,-1.075,-8.580,9.008,1.786,2811503
0.378,0.061,-1.076,-8.351,8.504,2.107,2815513
0.370,0.059,-1.084,-8.641,7.908,2.260,2819523
0.361,0.053,-1.084,-9.405,8.137,2.260,2823532
0.355,0.051,-1.085,-9.802,8.473,2.153,2827542
0.350,0.051,-1.073,-9.832,8.366,1.786,2831552
0.348,0.054,-1.073,-9.786,8.473,1.466,2835562
0.353,0.060,-1.064,-9.939,8.473,0.840,2839572
0.359,0.051,-1.059,-10.015,7.939,0.198,2843592
0.358,0.052,-1.073,-10.168,8.031,-0.504,2847602
0.365,0.062,-1.071,-10.519,7.878,-1.069,2851612
0.362,0.058,-1.068,-10.840,8.061,-1.481,2855622
0.347,0.071,-1.070,-11.176,7.634,-1.679,2859632
0.352,0.081,-1.072,-10.794,7.588,-2.183,2863652
0.350,0.079,-1.069,-10.443,7.176,-2.733,2867663
0.354,0.078,-1.068,-9.954,6.733,-2.794,2871673
0.349,0.084,-1.068,-9.695,6.305,-3.023,2875683
0.339,0.083,-1.072,-9.435,6.107,-2.656,2879693
0.345,0.087,-1.061,-9.115,5.481,-2.412,2883712
0.341,0.078,-1.068,-8.763,5.176,-2.168,2887719
0.334,0.086,-1.061,-8.565,4.809,-1.954,2891729
0.335,0.083,-1.060,-7.756,4.702,-1.389,2895739
0.337,0.083,-1.060,-6.931,4.153,-1.160,2899749
0.338,0.079,-1.043,-5.878,3.405,-1.038,2903759
0.339,0.080,-1.052,-4.992,3.115,-1.405,2907769
0.341,0.076,-1.054,-4.565,2.733,-1.511,2911779
0.330,0.077,-1.061,-4.214,2.550,-1.588,2915789
0.328,0.071,-1.067,-4.031,2.305,-1.511,2919799
0.332,0.061,-1.064,-3.771,2.473,-1.924,2923808
0.332,0.066,-1.081,-3.588,1.863,-2.107,2927818
0.335,0.066,-1.083,-3.527,1.466,-2.183,2931828
0.336,0.060,-1.078,-3.389,0.626,-2.183,2935838
0.337,0.070,-1.088,-3.038,-0.611,-2.366,2939848
0.344,0.063,-1.095,-3.527,-1.328,-2.427,2943868
0.340,0.063,-1.111,-4.061,-2.489,-2.473,2947878
0.331,0.048,-1.099,-4.962,-3.023,-2.427,2951888
0.324,0.049,-1.106,-5.802,-4.244,-2.504,2955898
0.319,0.044,-1.108,-6.489,-4.550,-2.260,2959908
0.310,0.057,-1.107,-7.115,-4.672,-1.756,2963928
0.299,0.055,-1.101,-7.481,-4.366,-2.092,2967938
0.296,0.064,-1.104,-7.924,-3.878,-2.076,2971948
0.290,0.057,-1.099,-8.015,-3.008,-2.443,2975958
0.284,0.059,-1.105,-8.198,-1.252,-2.366,2979968
0.281,0.065,-1.102,-7.710,0.107,-2.290,2983978
0.274,0.073,-1.096,-7.038,1.634,-2.046,2987989
0.292,0.077,-1.103,-6.076,3.008,-1.969,2992000
0.283,0.074,-1.100,-5.450,4.351,-2.198,2996010
0.296,0.066,-1.103,-4.794,5.206,-2.153,3000020
0.306,0.060,-1.109,-4.473,6.015,-2.321,3004030
0.302,0.061,-1.104,-4.580,6.260,-1.969,3008040
0.314,0.063,-1.103,-4.229,6.244,-1.374,3012050
0.312,0.057,-1.101,-4.076,6.031,-1.237,3016060
0.322,0.060,-1.109,-3.969,5.542,-1.191,3020070
0.320,0.048,-1.097,-4.122,5.313,-0.992,3024081
0.327,0.059,-1.112,-4.244,4.595,-0.870,3028091
0.332,0.051,-1.104,-4.519,3.725,-0.641,3032101
0.332,0.052,-1.102,-4.977,3.038,-0.840,3036111
0.329,0.051,-1.101,-5.328,2.321,-0.855,3040122
0.333,0.044,-1.108,-5.435,2.153,-1.053,3044132
0.329,0.047,-1.097,-5.328,1.695,-1.130,3048142
0.328,0.052,-1.104,-5.405,0.992,-1.053,3052152
0.332,0.054,-1.094,-5.359,0.336,-1.191,3056162
0.332,0.055,-1.099,-5.542,0.046,-1.893,3060172
0.343,0.046,-1.101,-5.542,-0.198,-1.847,3064182
0.345,0.044,-1.100,-5.099,-0.840,-1.969,3068192
0.338,0.052,-1.101,-4.855,-1.252,-2.168,3072202
0.334,0.037,-1.092,-5.069,-1.405,-2.443,3076213
0.336,0.038,-1.095,-4.992,-1.908,-2.351,3080223
0.328,0.039,-1.103,-5.130,-1.924,-2.275,3084233
0.327,0.046,-1.103,-5.237,-1.649,-2.427,3088244
0.328,0.050,-1.102,-4.504,-1.527,-2.550,3092255
0.337,0.048,-1.107,-4.229,-1.450,-2.794,3096265
0.340,0.041,-1.108,-4.092,-1.817,-2.779,3100276
0.336,0.038,-1.101,-3.863,-1.725,-2.840,3104286
0.333,0.038,-1.105,-3.893,-1.924,-2.641,3108296
0.335,0.035,-1.108,-4.122,-2.366,-2.763,3112306
0.340,0.039,-1.114,-4.427,-2.855,-3.023,3116316
0.340,0.035,-1.116,-5.053,-3.191,-3.206,3120326
0.327,0.038,-1.110,-5.176,-3.542,-3.511,3124336
0.327,0.029,-1.104,-5.359,-3.985,-3.725,3128349
0.330,0.029,-1.101,-5.496,-4.840,-3.985,3132359
0.337,0.025,-1.107,-5.939,-5.084,-4.427,3136369
0.329,0.027,-1.103,-6.458,-5.588,-4.885,3140379
0.322,0.030,-1.115,-6.962,-5.282,-5.115,3144389
0.306,0.045,-1.112,-7.374,-5.160,-5.176,3148399
0.308,0.046,-1.110,-7.603,-4.870,-5.191,3152409
0.306,0.043,-1.104,-7.908,-4.168,-5.130,3156419
0.308,0.033,-1.100,-7.832,-3.481,-4.885,3160429
0.307,0.033,-1.103,-8.275,-2.992,-5.069,3164439
0.304,0.045,-1.098,-8.611,-2.641,-4.962,3168449
0.298,0.046,-1.097,-8.885,-2.397,-4.794,3172459
0.298,0.048,-1.093,-9.282,-1.985,-4.153,3176469
0.298,0.045,-1.096,-9.145,-1.481,-3.878,3180479
0.299,0.047,-1.092,-9.145,-1.389,-3.282,3184489
0.298,0.049,-1.089,-9.053,-0.840,-3.206,3188499
0.294,0.058,-1.099,-8.901,-0.931,-2.779,3192509
0.297,0.047,-1.086,-8.718,-0.718,-2.580,3196519
0.303,0.058,-1.094,-8.885,-0.672,-2.107,3200529
0.299,0.047,-1.089,-8.427,-1.328,-1.954,3204539
0.304,0.048,-1.082,-7.924,-1.450,-1.252,3208550
0.299,0.048,-1.080,-7.924,-1.618,-0.962,3212560
0.290,0.044,-1.082,-8.137,-1.557,-0.824,3216571
0.290,0.046,-1.073,-7.985,-1.359,-1.069,3220581
0.284,0.055,-1.070,-8.168,-1.588,-0.855,3224591
0.295,0.047,-1.074,-8.824,-1.542,-0.885,3228602
0.294,0.042,-1.054,-8.885,-1.496,-0.992,3232613
0.294,0.049,-1.062,-8.519,-0.931,-1.008,3236623
0.303,0.060,-1.061,-8.458,-0.412,-1.389,3240634
0.301,0.060,-1.054,-8.015,-0.321,-1.695,3244644
0.296,0.062,-1.053,-7.664,-0.412,-1.817,3248654
0.306,0.072,-1.063,-7.053,-0.321,-2.260,3252674
0.308,0.064,-1.056,-6.382,-1.023,-2.489,3256684
0.319,0.067,-1.066,-5.359,-1.374,-2.870,3260694
0.331,0.068,-1.070,-4.382,-2.076,-3.115,3264704
0.330,0.068,-1.063,-3.603,-3.374,-3.359,3268716
0.332,0.061,-1.063,-3.145,-4.534,-3.634,3272726
0.328,0.055,-1.066,-3.115,-5.649,-3.832,3276736
0.317,0.045,-1.069,-3.252,-6.397,-3.710,3280746
0.313,0.050,-1.069,-3.389,-6.687,-3.664,3284756
0.302,0.049,-1.068,-3.115,-6.702,-3.634,3288766
0.307,0.054,-1.067,-2.687,-6.916,-3.344,3292776
0.301,0.054,-1.064,-2.809,-6.824,-3.466,3296786
0.298,0.045,-1.063,-2.885,-6.931,-3.298,3300796
0.302,0.049,-1.070,-2.855,-7.053,-3.282,3304806
0.290,0.056,-1.070,-2.687,-6.733,-3.038,3308816
0.292,0.052,-1.071,-2.321,-6.504,-2.977,3312826
0.295,0.052,-1.073,-1.771,-6.122,-3.221,3316836
0.297,0.060,-1.091,-1.496,-5.985,-2.977,3320846
0.287,0.047,-1.086,-1.420,-5.664,-3.115,3324857
0.290,0.049,-1.078,-1.634,-4.931,-2.809,3328867
0.292,0.054,-1.084,-1.893,-4.595,-2.656,3332877
0.295,0.052,-1.084,-1.695,-4.351,-2.626,3336887
0.299,0.048,-1.093,-1.893,-4.565,-2.840,3340898
0.293,0.051,-1.096,-2.168,-4.015,-2.702,3344908
0.287,0.047,-1.104,-2.550,-3.237,-2.672,3348918
0.279,0.054,-1.099,-2.626,-2.672,-2.412,3352928
0.272,0.057,-1.097,-2.534,-2.076,-2.427,3356938
0.284,0.051,-1.093,-2.779,-1.191,-2.611,3360948
0.281,0.054,-1.096,-3.084,-1.145,-2.656,3364958
0.285,0.052,-1.091,-3.176,-0.687,-2.626,3368968
0.291,0.049,-1.095,-3.237,-0.855,-2.595,3372988
0.290,0.052,-1.095,-2.931,-0.565,-2.336,3376998
0.278,0.055,-1.092,-3.267,-0.779,-2.168,3381008
0.279,0.055,-1.095,-3.389,-0.336,-1.756,3385018
0.274,0.056,-1.098,-3.527,-0.153,-1.679,3389028
0.278,0.059,-1.104,-3.863,0.107,-1.328,3393048
0.281,0.061,-1.090,-3.954,0.092,-1.176,3397058
0.294,0.056,-1.095,-3.939,0.000,-1.053,3401068
0.286,0.055,-1.093,-4.244,0.214,-1.053,3405078
0.291,0.056,-1.095,-4.427,0.137,-0.885,3409089
0.286,0.059,-1.087,-4.763,0.137,-1.130,3413101
0.287,0.058,-1.092,-5.176,0.168,-0.931,3417111
0.281,0.065,-1.086,-5.466,0.443,-0.595,3421121
0.289,0.052,-1.088,-5.206,0.275,-0.840,3425131
0.301,0.057,-1.086,-5.053,0.214,-1.115,3429141
0.303,0.062,-1.081,-4.885,-0.015,-1.542,3433150
0.292,0.065,-1.096,-4.473,-0.321,-1.664,3437161
0.304,0.069,-1.084,-4.626,-0.840,-2.061,3441171
0.315,0.061,-1.092,-4.580,-1.405,-2.351,3445181
0.315,0.057,-1.094,-4.687,-1.756,-2.290,3449192
0.308,0.050,-1.101,-4.870,-2.748,-2.168,3453211
0.307,0.048,-1.095,-4.718,-3.145,-2.229,3457222
0.292,0.049,-1.096,-4.885,-3.664,-1.908,3461232
0.297,0.051,-1.101,-5.160,-4.046,-2.122,3465242
0.284,0.057,-1.110,-5.511,-3.740,-2.168,3469252
0.283,0.059,-1.121,-5.924,-3.282,-2.015,3473270
0.276,0.057,-1.105,-6.122,-2.641,-2.046,3477280
0.277,0.058,-1.108,-6.305,-1.985,-2.000,3481290
0.278,0.058,-1.096,-6.321,-1.344,-2.046,3485300
0.268,0.057,-1.102,-6.565,-0.733,-1.817,3489310
0.269,0.058,-1.104,-6.641,0.076,-1.511,3493329
0.260,0.061,-1.097,-6.977,1.313,-1.267,3497339
0.252,0.062,-1.096,-7.328,2.290,-1.191,3501349
0.267,0.065,-1.092,-6.458,2.580,-1.145,3505359
0.277,0.070,-1.093,-6.000,2.687,-1.328,3509369
0.286,0.064,-1.093,-5.542,2.412,-1.282,3513381
0.299,0.072,-1.094,-5.496,1.695,-1.115,3517391
0.299,0.068,-1.092,-5.649,0.992,-0.733,3521401
0.299,0.065,-1.099,-6.107,-0.031,-0.351,3525411
0.301,0.061,-1.091,-6.137,-1.069,-0.321,3529421
0.300,0.052,-1.095,-6.275,-2.061,-0.260,3533432
0.300,0.058,-1.080,-6.183,-3.023,-0.153,3537442
0.295,0.048,-1.093,-6.061,-4.397,0.107,3541453
0.297,0.063,-1.086,-6.260,-5.053,0.061,3545463
0.293,0.062,-1.089,-6.397,-5.740,0.137,3549473
0.281,0.057,-1.093,-6.916,-6.198,0.351,3553483
0.274,0.057,-1.091,-7.130,-6.000,0.260,3557493
0.262,0.060,-1.090,-7.221,-5.618,-0.122,3561503
0.257,0.056,-1.086,-6.962,-5.191,-0.779,3565513
0.263,0.050,-1.076,-7.389,-4.702,-1.557,3569523
0.255,0.053,-1.080,-7.878,-3.634,-2.000,3573532
