acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.136,-0.030,-1.080,-4.092,3.710,-0.565,1788759
0.138,-0.030,-1.085,-4.397,3.893,-0.733,1792769
0.136,-0.030,-1.091,-4.183,3.634,-0.718,1796779
0.137,-0.025,-1.095,-3.389,3.267,-0.611,1800789
0.140,-0.031,-1.089,-3.237,3.252,-0.641,1804799
0.129,-0.029,-1.085,-3.130,3.328,-0.672,1808809
0.133,-0.020,-1.074,-3.450,3.084,-0.473,1812819
0.133,-0.028,-1.085,-3.450,2.840,-0.351,1816829
0.138,-0.032,-1.095,-3.695,2.718,-0.321,1820839
0.130,-0.029,-1.085,-3.267,2.916,-0.366,1824850
0.134,-0.023,-1.085,-2.809,2.840,-0.168,1828860
0.130,-0.028,-1.093,-2.305,2.962,-0.443,1832870
0.131,-0.026,-1.093,-2.137,3.359,-0.305,1836880
0.122,-0.025,-1.088,-2.168,3.634,-0.183,1840891
0.124,-0.021,-1.087,-2.672,3.924,-0.183,1844901
0.127,-0.028,-1.094,-2.824,4.366,-0.321,1848911
0.127,-0.026,-1.088,-2.718,4.763,-0.412,1852921
0.127,-0.027,-1.083,-2.153,4.733,-0.183,1856931
0.130,-0.032,-1.095,-1.908,4.885,-0.489,1860941
0.125,-0.040,-1.078,-1.618,5.466,-0.382,1864951
0.132,-0.031,-1.083,-1.450,5.573,-0.321,1868961
0.136,-0.033,-1.081,-1.603,5.893,-0.244,1872981
0.124,-0.033,-1.080,-1.802,5.802,-0.427,1876991
0.132,-0.029,-1.073,-2.000,6.443,-0.351,1881001
0.131,-0.033,-1.081,-1.618,6.366,-0.290,1885011
0.133,-0.034,-1.078,-1.115,6.443,-0.198,1889021
0.136,-0.031,-1.066,-0.626,6.229,-0.244,1893041
0.136,-0.030,-1.065,-0.580,6.122,-0.183,1897051
0.135,-0.028,-1.064,-0.336,6.412,-0.122,1901061
0.134,-0.026,-1.064,-0.702,6.122,-0.046,1905071
0.123,-0.026,-1.063,-0.763,6.397,-0.015,1909082
0.136,-0.018,-1.062,-0.198,6.290,-0.122,1913094
0.139,-0.022,-1.061,0.489,6.427,0.031,1917104
0.137,-0.024,-1.051,0.992,6.641,0.061,1921114
0.136,-0.019,-1.053,1.511,6.656,0.031,1925124
0.129,-0.023,-1.053,1.939,6.779,0.153,1929134
0.131,-0.020,-1.046,1.985,7.130,0.229,1933143
0.130,-0.017,-1.044,1.969,7.573,0.397,1937154
0.127,-0.020,-1.037,2.076,8.214,0.183,1941164
0.120,-0.014,-1.038,2.214,8.672,0.229,1945174
0.124,-0.010,-1.023,2.794,9.481,0.244,1949185
0.124,-0.015,-1.031,3.160,9.954,0.305,1953204
0.128,-0.010,-1.021,3.603,10.397,0.198,1957215
0.135,-0.015,-1.016,3.618,10.992,0.260,1961225
0.131,-0.013,-1.000,3.573,11.481,0.122,1965235
0.137,-0.010,-1.007,3.191,12.046,-0.290,1969245
0.143,-0.011,-0.993,2.687,12.076,0.076,1973263
0.143,0.000,-0.990,2.748,12.351,-0.092,1977273
0.149,0.003,-0.970,3.069,12.382,0.076,1981283
0.156,0.001,-0.954,3.802,12.321,-0.137,1985293
0.156,0.007,-0.947,4.947,12.489,-0.260,1989303
0.151,0.012,-0.953,5.359,12.290,-0.321,1993322
0.156,0.015,-0.938,5.725,12.137,-0.122,1997332
0.157,0.012,-0.937,6.092,11.939,0.107,2001342
0.163,0.009,-0.921,6.687,11.725,0.489,2005352
0.167,0.017,-0.921,7.496,11.542,0.565,2009362
0.170,0.010,-0.916,8.290,10.962,0.336,2013374
0.166,0.017,-0.914,9.420,10.351,0.641,2017384
0.160,0.008,-0.916,10.458,10.229,0.885,2021394
0.167,0.013,-0.897,11.557,9.771,1.023,2025404
0.164,0.009,-0.899,12.412,9.542,1.237,2029414
0.167,0.002,-0.888,12.550,9.115,1.405,2033425
0.177,-0.005,-0.894,12.855,8.656,1.725,2037435
0.180,-0.019,-0.884,12.595,7.786,1.893,2041446
0.183,-0.011,-0.867,12.397,7.053,1.954,2045456
0.178,-0.021,-0.868,12.305,6.137,2.366,2049466
0.182,-0.024,-0.866,12.229,5.511,2.763,2053476
0.177,-0.025,-0.855,12.061,4.412,2.733,2057486
0.183,-0.032,-0.848,12.061,3.511,3.084,2061496
0.177,-0.033,-0.839,12.137,2.214,3.328,2065506
0.179,-0.038,-0.845,12.076,1.420,3.511,2069516
0.179,-0.043,-0.834,11.389,0.565,3.450,2073525
0.179,-0.048,-0.833,10.733,-0.107,3.511,2077535
0.176,-0.052,-0.829,9.908,-0.626,3.893,2081545
0.164,-0.061,-0.812,9.160,-0.626,4.046,2085555
0.160,-0.063,-0.810,8.382,-1.053,3.954,2089565
0.149,-0.059,-0.807,7.511,-1.069,4.260,2093585
0.150,-0.057,-0.795,6.473,-0.885,4.534,2097595
0.141,-0.052,-0.807,5.664,-0.458,4.977,2101605
0.145,-0.059,-0.792,4.840,-0.672,5.221,2105615
0.136,-0.060,-0.789,4.076,-0.519,5.847,2109625
0.135,-0.058,-0.782,3.252,-0.840,6.336,2113645
0.140,-0.057,-0.767,1.908,-1.527,6.855,2117656
0.140,-0.060,-0.772,0.748,-2.153,6.962,2121666
0.138,-0.062,-0.761,-1.038,-2.748,7.511,2125676
0.130,-0.055,-0.748,-3.023,-3.939,8.046,2129686
0.140,-0.064,-0.750,-6.168,-5.038,7.573,2133705
0.142,-0.058,-0.754,-9.466,-7.893,6.748,2137712
0.140,-0.085,-0.734,-13.130,-10.336,5.176,2141722
0.133,-0.079,-0.734,-17.542,-12.672,4.550,2145732
0.132,-0.084,-0.734,-23.053,-14.046,4.290,2149742
0.145,-0.097,-0.744,-29.817,-16.214,3.496,2153752
0.154,-0.104,-0.736,-37.908,-18.672,1.939,2157762
0.159,-0.129,-0.741,-46.641,-21.634,-0.672,2161772
0.169,-0.133,-0.717,-55.298,-25.756,-3.359,2165782
0.161,-0.145,-0.718,-64.748,-30.168,-5.664,2169792
0.153,-0.148,-0.714,-73.847,-34.107,-7.466,2173801
0.145,-0.134,-0.713,-82.336,-38.351,-9.023,2177811
0.144,-0.128,-0.691,-90.244,-42.229,-10.305,2181821
0.141,-0.118,-0.681,-97.053,-46.565,-11.679,2185831
0.149,-0.103,-0.675,-102.885,-51.099,-12.748,2189841
0.140,-0.072,-0.663,-107.328,-55.664,-13.481,2193861
0.141,-0.055,-0.662,-109.954,-60.412,-13.405,2197871
0.150,-0.025,-0.630,-110.718,-65.252,-13.282,2201881
0.134,-0.000,-0.619,-110.260,-69.130,-12.855,2205891
0.125,0.039,-0.615,-107.985,-73.771,-12.229,2209901
0.112,0.064,-0.606,-104.901,-77.771,-12.000,2213921
0.103,0.089,-0.609,-100.702,-81.389,-11.863,2217931
0.069,0.123,-0.613,-95.374,-84.076,-11.771,2221941
0.043,0.156,-0.615,-88.779,-86.061,-11.924,2225951
0.010,0.169,-0.631,-81.298,-87.878,-12.183,2229961
0.001,0.181,-0.638,-73.771,-88.183,-12.427,2233971
-0.006,0.174,-0.652,-67.084,-89.282,-13.084,2237982
-0.017,0.160,-0.651,-61.481,-87.389,-13.206,2241993
-0.053,0.125,-0.653,-56.580,-85.603,-13.374,2246003
-0.089,0.106,-0.654,-53.115,-82.305,-12.855,2250014
-0.127,0.092,-0.614,-49.176,-78.015,-11.908,2254024
-0.156,0.093,-0.587,-43.634,-73.389,-10.779,2258034
-0.158,0.071,-0.640,-41.084,-66.901,-10.901,2262045
-0.161,0.053,-0.668,-38.580,-60.366,-11.115,2266055
-0.162,0.061,-0.676,-35.634,-53.786,-10.351,2270066
-0.154,0.048,-0.702,-33.084,-47.542,-9.130,2274076
-0.130,0.054,-0.700,-29.069,-41.649,-7.176,2278086
-0.107,0.056,-0.713,-23.786,-35.450,-5.176,2282096
-0.095,0.072,-0.719,-17.756,-28.580,-2.962,2286106
-0.087,0.084,-0.725,-11.649,-20.672,-0.137,2290116
-0.109,0.105,-0.749,-4.992,-13.115,2.382,2294126
-0.113,0.113,-0.775,2.412,-4.626,5.099,2298136
-0.110,0.109,-0.812,9.634,3.847,7.740,2302146
-0.105,0.104,-0.824,15.802,11.832,10.122,2306157
-0.097,0.089,-0.827,21.206,19.420,11.679,2310167
-0.091,0.064,-0.842,25.405,26.336,13.313,2314177
-0.080,0.035,-0.856,28.809,33.511,14.824,2318187
-0.083,-0.005,-0.865,31.511,40.504,16.824,2322197
-0.073,-0.041,-0.891,32.656,46.947,19.145,2326208
-0.068,-0.069,-0.913,31.786,51.893,21.466,2330218
-0.055,-0.093,-0.930,28.885,56.137,23.664,2334228
-0.038,-0.119,-0.950,27.130,58.626,25.038,2338239
-0.010,-0.132,-0.970,26.305,59.466,26.015,2342249
0.011,-0.140,-0.983,26.718,60.351,27.344,2346259
0.031,-0.148,-1.027,26.595,59.573,28.641,2350269
0.045,-0.141,-1.041,25.481,59.313,29.374,2354279
0.068,-0.131,-1.098,25.542,57.985,29.817,2358290
0.066,-0.131,-1.123,28.031,57.863,30.641,2362300
0.076,-0.133,-1.177,30.748,57.695,31.954,2366310
0.090,-0.143,-1.205,33.557,56.824,34.122,2370320
0.118,-0.128,-1.214,37.832,55.771,36.901,2374330
0.151,-0.096,-1.235,45.359,53.649,38.947,2378342
0.180,-0.083,-1.263,54.244,51.206,40.992,2382352
0.190,-0.097,-1.312,60.458,48.824,42.901,2386362
0.206,-0.137,-1.330,63.237,47.008,44.336,2390372
0.200,-0.179,-1.368,64.321,45.603,44.992,2394382
0.189,-0.211,-1.406,64.855,44.611,44.473,2398392
0.172,-0.243,-1.434,65.328,43.542,43.069,2402402
0.162,-0.255,-1.458,64.519,43.267,40.809,2406412
0.168,-0.265,-1.487,62.336,42.702,38.122,2410422
0.154,-0.272,-1.515,60.153,41.710,35.450,2414432
0.177,-0.287,-1.548,58.015,40.763,32.824,2418442
0.188,-0.290,-1.560,55.908,39.328,29.618,2422452
0.207,-0.297,-1.572,53.802,37.252,26.702,2426462
0.241,-0.288,-1.604,51.664,33.802,23.832,2430472
0.276,-0.276,-1.598,51.023,29.053,21.191,2434482
0.301,-0.251,-1.615,51.237,23.130,19.053,2438492
0.318,-0.234,-1.625,51.496,16.015,18.198,2442502
0.340,-0.217,-1.630,52.000,8.611,17.695,2446512
0.335,-0.213,-1.640,52.122,1.802,17.664,2450522
0.315,-0.207,-1.640,52.885,-4.290,17.756,2454532
0.268,-0.205,-1.637,54.000,-8.931,17.893,2458543
0.216,-0.198,-1.634,55.969,-11.420,18.000,2462553
0.167,-0.176,-1.633,58.595,-12.519,18.015,2466564
0.214,-0.090,-1.687,61.863,-14.015,12.229,2470574
0.151,-0.139,-1.651,62.992,-14.458,7.420,2474584
0.094,-0.202,-1.702,65.649,-13.099,16.901,2478595
0.129,-0.203,-1.724,66.626,-10.901,22.702,2482606
0.151,-0.231,-1.725,66.763,-8.840,24.504,2486616
0.149,-0.241,-1.741,66.473,-5.679,25.038,2490627
0.147,-0.262,-1.768,63.710,-4.168,25.328,2494637
0.134,-0.292,-1.776,59.664,-2.183,25.420,2498647
0.123,-0.297,-1.779,54.885,0.672,25.206,2502667
0.108,-0.309,-1.774,49.863,4.534,24.519,2506677
0.105,-0.301,-1.785,45.267,8.458,24.427,2510687
0.119,-0.295,-1.770,40.702,12.153,23.511,2514697
0.135,-0.289,-1.772,35.863,15.313,21.817,2518709
0.163,-0.262,-1.756,31.832,17.679,19.252,2522719
0.180,-0.228,-1.743,28.366,18.672,17.206,2526729
0.193,-0.188,-1.722,26.122,17.389,15.634,2530739
0.212,-0.163,-1.701,24.351,15.893,13.359,2534749
0.220,-0.132,-1.674,23.115,13.221,11.099,2538759
0.215,-0.104,-1.661,22.550,10.000,8.672,2542769
0.210,-0.091,-1.657,21.710,6.107,6.397,2546779
0.203,-0.087,-1.642,20.641,1.908,3.939,2550789
0.203,-0.069,-1.625,20.260,-2.031,1.160,2554799
0.199,-0.061,-1.608,19.832,-6.168,-2.412,2558809
0.261,-0.004,-1.618,17.756,-10.885,-10.702,2562819
0.045,-0.150,-1.522,17.038,-11.756,-7.893,2566829
0.064,-0.097,-1.567,17.420,-12.733,-1.740,2570839
0.085,-0.091,-1.536,17.618,-12.504,-0.443,2574850
0.080,-0.080,-1.510,17.802,-11.115,-0.061,2578860
0.073,-0.083,-1.492,17.267,-10.168,0.092,2582870
0.067,-0.094,-1.471,17.038,-9.008,1.069,2586880
0.058,-0.110,-1.458,16.718,-7.664,2.489,2590891
0.049,-0.120,-1.445,16.061,-5.863,4.916,2594901
0.042,-0.118,-1.439,15.725,-3.649,6.885,2598911
0.042,-0.116,-1.429,14.641,-1.664,8.473,2602921
0.044,-0.116,-1.417,13.450,0.076,9.634,2606931
0.052,-0.121,-1.420,12.718,1.481,10.473,2610941
0.061,-0.113,-1.410,11.924,1.954,11.038,2614951
0.078,-0.103,-1.411,10.931,2.489,11.435,2618961
0.087,-0.088,-1.412,9.863,2.565,11.145,2622981
0.119,0.023,-1.472,5.328,5.176,7.328,2626991
0.016,-0.171,-1.339,6.198,2.290,9.160,2631001
0.040,-0.134,-1.385,6.153,0.305,10.244,2635011
0.061,-0.125,-1.380,5.817,0.076,10.702,2639021
0.084,-0.107,-1.358,5.221,0.168,10.427,2643041
0.092,-0.118,-1.368,4.351,-0.351,10.061,2647051
0.085,-0.134,-1.353,3.527,-0.809,10.244,2651061
0.082,-0.141,-1.335,2.641,-1.008,10.168,2655071
0.077,-0.148,-1.328,2.351,-1.160,10.427,2659082
0.083,-0.157,-1.313,2.137,-0.580,10.672,2663094
0.073,-0.150,-1.304,1.786,-0.107,11.282,2667104
0.074,-0.155,-1.311,1.542,0.931,12.092,2671114
0.070,-0.151,-1.306,1.450,2.672,12.458,2675124
0.073,-0.151,-1.282,1.634,4.244,12.885,2679134
0.074,-0.151,-1.282,1.710,5.786,13.420,2683143
0.076,-0.148,-1.285,1.939,7.298,13.634,2687154
0.083,-0.156,-1.280,1.634,7.969,13.435,2691164
0.110,-0.160,-1.275,1.008,8.229,13.099,2695174
0.123,-0.173,-1.281,-0.305,7.313,12.137,2699185
0.136,-0.181,-1.272,-2.061,6.183,11.160,2703204
0.145,-0.187,-1.266,-3.924,3.954,10.275,2707215
0.157,-0.193,-1.259,-5.893,1.847,8.931,2711225
0.160,-0.195,-1.252,-7.481,-0.550,7.817,2715235
0.156,-0.188,-1.249,-9.130,-2.733,6.504,2719245
0.156,-0.182,-1.241,-10.305,-4.305,5.359,2723263
0.149,-0.181,-1.223,-11.206,-5.725,4.321,2727273
0.143,-0.178,-1.228,-11.695,-7.099,3.420,2731283
0.131,-0.167,-1.223,-11.832,-7.573,2.366,2735293
0.116,-0.166,-1.206,-11.573,-8.061,1.267,2739303
0.111,-0.162,-1.205,-11.328,-7.466,0.489,2743322
0.105,-0.155,-1.194,-10.733,-6.748,-0.550,2747332
0.106,-0.159,-1.178,-10.473,-6.107,-1.481,2751342
0.098,-0.171,-1.187,-10.382,-5.435,-2.107,2755352
0.101,-0.164,-1.174,-10.382,-4.321,-2.641,2759362
0.092,-0.164,-1.180,-10.519,-3.893,-3.099,2763374
0.088,-0.164,-1.168,-10.702,-3.313,-3.084,2767384
0.079,-0.162,-1.169,-10.519,-2.229,-3.008,2771394
0.070,-0.168,-1.160,-10.611,-0.885,-2.885,2775404
0.073,-0.169,-1.155,-10.779,0.183,-2.290,2779414
0.072,-0.171,-1.153,-11.145,1.252,-1.695,2783425
0.072,-0.180,-1.153,-11.939,2.427,-1.206,2787435
0.077,-0.179,-1.145,-12.855,3.435,-0.473,2791446
0.079,-0.178,-1.144,-13.664,4.748,0.153,2795456
0.087,-0.177,-1.136,-14.214,4.977,0.611,2799466
0.090,-0.176,-1.132,-14.733,5.160,1.069,2803476
0.112,-0.168,-1.141,-15.450,4.840,1.023,2807486
0.102,-0.172,-1.118,-15.878,4.626,0.962,2811496
0.110,-0.167,-1.115,-16.046,4.107,0.901,2815506
0.114,-0.163,-1.117,-16.000,3.710,0.748,2819516
0.114,-0.164,-1.105,-15.878,3.359,0.595,2823525
0.112,-0.159,-1.095,-15.389,2.336,0.183,2827535
0.114,-0.155,-1.112,-15.176,1.939,-0.122,2831545
0.104,-0.148,-1.107,-14.687,1.679,-0.489,2835555
0.105,-0.147,-1.101,-14.214,1.176,-0.504,2839565
0.104,-0.136,-1.096,-13.969,0.580,-0.656,2843585
0.104,-0.139,-1.100,-13.328,0.107,-0.672,2847595
0.102,-0.137,-1.093,-12.748,0.107,-0.672,2851605
0.104,-0.153,-1.093,-12.641,-0.015,-0.321,2855615
0.098,-0.154,-1.090,-12.595,0.137,0.168,2859625
0.086,-0.153,-1.094,-12.595,0.351,0.687,2863645
0.087,-0.149,-1.091,-12.550,1.023,1.298,2867656
0.088,-0.160,-1.092,-12.489,1.740,1.954,2871666
0.091,-0.157,-1.095,-12.489,2.260,2.565,2875676
0.096,-0.166,-1.091,-12.260,3.282,2.687,2879686
0.101,-0.158,-1.091,-12.321,3.954,3.328,2883705
0.110,-0.170,-1.092,-12.412,4.580,3.679,2887712
0.116,-0.163,-1.086,-12.397,4.275,3.924,2891722
0.117,-0.169,-1.088,-12.198,4.840,3.908,2895732
0.119,-0.166,-1.083,-12.168,4.748,4.153,2899742
0.124,-0.167,-1.091,-12.061,5.023,4.076,2903752
0.123,-0.165,-1.083,-12.015,5.328,3.542,2907762
0.121,-0.161,-1.087,-11.939,5.344,3.435,2911772
0.120,-0.159,-1.095,-12.260,5.496,2.947,2915782
0.125,-0.160,-1.082,-12.137,5.542,2.382,2919792
0.127,-0.165,-1.092,-11.939,5.878,2.107,2923801
0.129,-0.152,-1.079,-12.061,5.695,1.588,2927811
0.129,-0.152,-1.085,-11.924,5.603,1.069,2931821
0.130,-0.156,-1.086,-12.122,4.931,0.763,2935831
0.142,-0.148,-1.091,-12.565,4.198,0.351,2939841
0.139,-0.156,-1.098,-12.382,3.237,0.092,2943861
0.139,-0.153,-1.091,-12.382,2.351,-0.046,2947871
0.145,-0.151,-1.097,-12.290,2.000,-0.244,2951881
0.137,-0.151,-1.099,-11.924,1.496,-0.122,2955891
0.129,-0.154,-1.100,-11.481,1.405,0.336,2959901
0.128,-0.148,-1.099,-11.405,1.145,0.275,2963921
0.123,-0.144,-1.096,-10.412,1.649,0.473,2967931
0.135,-0.140,-1.101,-9.924,1.481,0.611,2971941
0.126,-0.156,-1.095,-9.267,2.122,0.656,2975951
0.131,-0.153,-1.086,-8.550,2.489,0.702,2979961
0.126,-0.152,-1.100,-8.382,2.794,0.595,2983971
0.125,-0.154,-1.099,-7.954,3.344,0.992,2987982
0.125,-0.155,-1.095,-7.954,3.740,0.611,2991993
0.123,-0.164,-1.092,-7.954,4.305,0.626,2996003
0.127,-0.163,-1.108,-8.260,4.840,0.321,3000013
0.124,-0.168,-1.095,-8.656,5.267,0.015,3004023
0.121,-0.163,-1.104,-9.176,5.466,-0.260,3008033
0.123,-0.164,-1.097,-9.878,5.817,-0.702,3012043
0.126,-0.162,-1.105,-10.198,6.137,-1.344,3016053
0.130,-0.165,-1.095,-10.672,5.969,-1.618,3020063
0.130,-0.157,-1.101,-11.191,5.969,-2.183,3024074
0.131,-0.160,-1.106,-11.206,5.405,-2.458,3028084
0.131,-0.160,-1.108,-11.221,4.870,-2.733,3032094
0.137,-0.157,-1.111,-11.374,4.458,-3.115,3036104
0.138,-0.151,-1.104,-11.695,3.756,-3.496,3040115
0.144,-0.151,-1.094,-11.649,3.130,-3.313,3044125
0.138,-0.150,-1.094,-11.130,2.427,-3.511,3048135
0.138,-0.148,-1.098,-10.458,1.832,-3.649,3052145
0.128,-0.147,-1.093,-9.511,1.328,-3.496,3056155
0.123,-0.138,-1.098,-8.992,1.145,-3.527,3060165
0.118,-0.140,-1.097,-8.275,1.130,-3.618,3064175
0.122,-0.139,-1.093,-7.466,1.221,-3.481,3068185
0.120,-0.141,-1.089,-6.870,1.298,-3.511,3072195
0.117,-0.146,-1.099,-6.153,1.282,-3.145,3076206
0.117,-0.151,-1.094,-5.817,1.176,-3.374,3080216
0.120,-0.160,-1.101,-5.679,1.023,-3.695,3084226
0.116,-0.161,-1.097,-5.695,1.176,-3.618,3088237
0.115,-0.162,-1.105,-6.275,0.992,-3.710,3092248
0.112,-0.161,-1.110,-6.779,0.901,-4.015,3096258
0.107,-0.155,-1.103,-7.008,1.023,-3.863,3100269
0.097,-0.158,-1.115,-7.496,1.603,-3.664,3104279
0.101,-0.154,-1.104,-7.496,1.847,-3.679,3108289
0.099,-0.161,-1.117,-7.588,2.763,-3.542,3112299
0.100,-0.156,-1.109,-7.954,3.221,-3.176,3116309
0.094,-0.154,-1.105,-8.366,4.168,-2.977,3120319
0.098,-0.157,-1.106,-8.855,4.443,-2.748,3124329
0.104,-0.162,-1.112,-8.611,4.550,-2.748,3128342
0.107,-0.156,-1.112,-9.099,4.809,-2.336,3132352
0.111,-0.157,-1.105,-8.763,4.824,-2.275,3136362
0.108,-0.160,-1.103,-8.931,4.611,-2.244,3140372
0.110,-0.149,-1.103,-8.779,4.550,-2.061,3144382
0.108,-0.150,-1.104,-8.626,4.305,-1.817,3148392
0.113,-0.146,-1.095,-8.427,3.985,-1.618,3152402
0.117,-0.141,-1.098,-7.893,4.107,-1.725,3156412
0.109,-0.140,-1.097,-7.160,3.924,-1.756,3160422
0.115,-0.140,-1.096,-6.595,3.847,-1.771,3164432
0.107,-0.136,-1.104,-6.122,3.710,-1.924,3168442
0.106,-0.146,-1.100,-5.954,3.573,-1.939,3172452
0.120,-0.142,-1.107,-5.847,3.328,-2.336,3176462
0.116,-0.147,-1.108,-5.756,3.069,-2.412,3180472
0.118,-0.146,-1.107,-5.908,2.321,-2.626,3184482
0.119,-0.151,-1.114,-5.893,1.756,-2.855,3188492
0.115,-0.146,-1.110,-5.924,1.237,-2.962,3192502
0.109,-0.158,-1.118,-6.122,1.160,-3.466,3196512
0.097,-0.156,-1.106,-6.794,1.267,-3.282,3200522
0.097,-0.158,-1.117,-7.328,1.557,-3.710,3204532
0.091,-0.153,-1.107,-7.863,2.046,-3.817,3208543
0.091,-0.152,-1.108,-7.924,2.473,-3.725,3212553
0.087,-0.151,-1.108,-8.015,2.885,-3.496,3216564
0.083,-0.145,-1.116,-8.015,3.511,-3.344,3220574
0.082,-0.156,-1.114,-8.183,3.832,-2.962,3224584
0.087,-0.149,-1.112,-8.458,4.061,-2.931,3228595
0.082,-0.151,-1.115,-8.840,4.321,-2.672,3232606
0.093,-0.145,-1.108,-8.580,4.595,-2.137,3236616
0.090,-0.142,-1.110,-8.153,4.947,-2.000,3240627
0.097,-0.137,-1.103,-7.802,5.298,-1.679,3244637
0.096,-0.136,-1.109,-7.221,5.450,-1.389,3248647
0.097,-0.138,-1.109,-6.779,5.573,-1.099,3252667
0.104,-0.139,-1.107,-6.489,5.267,-1.282,3256677
0.101,-0.132,-1.098,-5.878,4.977,-0.809,3260687
0.104,-0.130,-1.110,-5.267,4.672,-0.931,3264697
0.110,-0.138,-1.119,-4.962,4.397,-0.992,3268709
0.109,-0.144,-1.114,-4.733,3.924,-1.115,3272719
0.101,-0.147,-1.108,-4.916,3.344,-1.252,3276729
0.102,-0.146,-1.114,-5.176,2.931,-1.603,3280739
0.112,-0.148,-1.121,-5.573,2.519,-2.000,3284749
0.108,-0.152,-1.113,-5.969,1.817,-2.229,3288759
0.105,-0.151,-1.123,-6.107,1.954,-2.351,3292769
0.104,-0.155,-1.115,-6.366,1.450,-2.519,3296779
0.100,-0.153,-1.112,-6.351,1.191,-2.427,3300789
0.101,-0.146,-1.112,-6.641,1.252,-2.382,3304799
0.094,-0.152,-1.117,-6.794,0.916,-2.489,3308809
0.097,-0.147,-1.112,-6.992,1.603,-2.183,3312819
0.095,-0.141,-1.110,-7.420,1.786,-1.740,3316829
0.094,-0.147,-1.114,-7.527,2.107,-1.679,3320839
0.090,-0.146,-1.102,-7.130,2.702,-1.313,3324850
0.095,-0.148,-1.108,-7.069,2.870,-1.191,3328860
0.095,-0.138,-1.107,-7.053,3.282,-1.130,3332870
0.096,-0.145,-1.115,-7.298,3.542,-1.023,3336880
0.098,-0.141,-1.113,-7.344,3.496,-0.794,3340891
0.104,-0.146,-1.105,-6.962,3.603,-0.809,3344901
0.106,-0.140,-1.105,-6.855,3.053,-0.702,3348911
0.104,-0.139,-1.112,-6.305,2.824,-0.611,3352921
0.102,-0.136,-1.109,-5.832,2.611,-0.687,3356931
0.102,-0.137,-1.115,-5.618,2.687,-0.382,3360941
0.097,-0.140,-1.109,-5.405,2.687,-0.107,3364951
0.103,-0.144,-1.110,-5.237,2.519,0.000,3368961
0.097,-0.140,-1.108,-5.023,2.412,-0.107,3372981
0.095,-0.142,-1.096,-4.840,2.153,0.122,3376991
0.089,-0.142,-1.107,-4.611,2.061,0.137,3381001
0.099,-0.138,-1.100,-3.939,1.802,0.397,3385011
0.092,-0.145,-1.095,-3.832,1.527,0.672,3389021
0.089,-0.145,-1.093,-3.863,1.710,0.901,3393041
0.085,-0.147,-1.091,-3.771,2.015,1.435,3397051
0.090,-0.137,-1.097,-3.618,1.817,1.634,3401061
0.088,-0.138,-1.092,-3.496,2.229,2.122,3405071
0.093,-0.142,-1.103,-3.679,2.702,2.366,3409082
0.094,-0.147,-1.097,-3.450,2.809,2.672,3413094
0.101,-0.143,-1.100,-3.389,3.115,2.809,3417104
0.097,-0.143,-1.103,-4.000,3.527,3.221,3421114
0.094,-0.142,-1.102,-4.137,3.252,3.252,3425124
0.093,-0.142,-1.108,-4.351,3.496,3.511,3429134
0.103,-0.140,-1.111,-4.718,3.863,3.466,3433143
0.096,-0.140,-1.110,-4.473,3.740,3.496,3437154
0.106,-0.139,-1.109,-4.656,3.954,3.557,3441164
0.113,-0.145,-1.115,-4.809,3.740,3.481,3445174
0.115,-0.143,-1.120,-5.099,3.267,3.466,3449185
0.116,-0.142,-1.114,-5.374,2.885,3.282,3453204
0.117,-0.145,-1.118,-5.496,2.473,3.237,3457215
0.120,-0.140,-1.122,-5.481,1.817,3.206,3461225
0.126,-0.134,-1.122,-5.298,1.221,3.023,3465235
0.118,-0.138,-1.123,-5.115,1.573,3.038,3469245
0.111,-0.143,-1.120,-4.977,1.420,2.977,3473263
0.109,-0.136,-1.117,-4.992,1.359,2.992,3477273
0.108,-0.140,-1.119,-5.099,1.435,2.870,3481283
0.115,-0.142,-1.117,-5.145,1.527,2.962,3485293
0.115,-0.143,-1.118,-5.221,1.740,2.962,3489303
0.114,-0.145,-1.112,-5.328,1.832,3.099,3493322
0.117,-0.145,-1.121,-5.542,1.939,3.145,3497332
0.124,-0.139,-1.116,-5.771,2.061,2.885,3501342
0.118,-0.144,-1.114,-5.786,1.985,2.992,3505352
0.115,-0.145,-1.120,-6.092,1.878,2.962,3509362
0.122,-0.142,-1.120,-6.534,2.473,3.160,3513374
0.111,-0.143,-1.115,-6.641,2.672,2.870,3517384
0.111,-0.142,-1.115,-6.443,2.947,2.855,3521394
0.113,-0.146,-1.121,-6.733,3.313,2.901,3525404
0.120,-0.148,-1.122,-6.763,3.618,2.763,3529414
0.119,-0.143,-1.116,-6.916,3.267,2.427,3533425
0.131,-0.139,-1.121,-7.267,3.221,2.229,3537435
0.133,-0.136,-1.115,-7.389,2.702,1.863,3541446
0.137,-0.138,-1.115,-7.069,2.458,1.786,3545456
0.136,-0.131,-1.118,-6.718,1.588,1.527,3549466
0.139,-0.137,-1.116,-6.260,1.038,1.420,3553476
0.136,-0.130,-1.116,-6.076,0.870,1.115,3557486
0.130,-0.135,-1.119,-5.863,0.473,0.702,3561496
0.115,-0.134,-1.127,-5.802,0.351,0.840,3565506
0.122,-0.134,-1.115,-5.542,0.183,0.290,3569516
0.132,-0.135,-1.116,-5.374,0.550,0.137,3573525
