acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.211,0.030,-1.117,-5.695,1.527,-1.221,340933
0.210,0.026,-1.120,-5.969,1.313,-1.023,344943
0.206,0.029,-1.119,-5.969,1.298,-0.870,348954
0.207,0.022,-1.114,-6.092,1.252,-0.870,352974
0.204,0.026,-1.115,-6.321,1.053,-0.916,356984
0.203,0.030,-1.097,-6.519,0.962,-0.763,360994
0.208,0.027,-1.114,-6.168,0.550,-0.763,365004
0.207,0.029,-1.113,-6.031,0.626,-0.840,369014
0.207,0.029,-1.102,-5.618,0.397,-1.237,373034
0.205,0.029,-1.106,-5.771,0.443,-0.947,377044
0.204,0.026,-1.107,-5.863,0.137,-0.611,381055
0.205,0.028,-1.101,-5.511,0.092,-0.611,385065
0.199,0.033,-1.109,-5.634,-0.321,-0.687,389075
0.208,0.035,-1.115,-5.252,-0.641,-0.565,393086
0.201,0.035,-1.106,-4.779,-0.580,-0.519,397096
0.203,0.025,-1.104,-4.611,-0.366,-0.458,401106
0.198,0.031,-1.105,-4.718,-0.168,-0.580,405116
0.186,0.035,-1.111,-5.084,-0.046,-0.366,409126
0.190,0.024,-1.106,-5.176,0.260,-0.229,413136
0.187,0.030,-1.102,-5.374,0.733,-0.137,417146
0.191,0.026,-1.109,-5.511,0.885,-0.122,421157
0.195,0.030,-1.106,-5.481,1.176,-0.076,425167
0.191,0.040,-1.090,-5.786,1.710,-0.351,429177
0.195,0.031,-1.103,-6.122,2.122,-0.107,433187
0.186,0.032,-1.107,-6.550,2.092,-0.366,437197
0.185,0.035,-1.103,-6.672,2.107,-0.382,441207
0.193,0.038,-1.094,-6.595,2.412,-0.412,445217
0.190,0.040,-1.101,-6.687,2.519,-0.534,449227
0.187,0.034,-1.097,-6.458,2.855,-0.351,453247
0.192,0.034,-1.091,-6.351,2.702,-0.321,457257
0.187,0.043,-1.088,-6.305,3.115,-0.183,461267
0.188,0.044,-1.094,-6.641,3.008,0.046,465277
0.194,0.043,-1.093,-6.458,3.466,0.015,469287
0.192,0.042,-1.083,-6.229,3.298,0.412,473307
0.188,0.042,-1.088,-5.893,3.313,0.443,477317
0.182,0.045,-1.093,-5.435,3.542,0.840,481328
0.197,0.042,-1.089,-5.023,3.450,0.916,485338
0.191,0.047,-1.078,-4.901,3.740,0.931,489348
0.203,0.042,-1.078,-4.779,3.267,1.084,493361
0.200,0.043,-1.098,-4.748,3.344,0.977,497371
0.196,0.035,-1.078,-4.366,3.496,0.840,501381
0.203,0.038,-1.087,-4.137,3.115,1.206,505391
0.203,0.040,-1.092,-3.634,2.901,1.069,509401
0.201,0.036,-1.087,-3.420,2.931,1.145,513411
0.210,0.038,-1.101,-3.389,2.489,1.084,517421
0.204,0.038,-1.098,-3.435,2.519,1.481,521431
0.205,0.037,-1.088,-3.450,2.122,1.130,525442
0.210,0.039,-1.096,-3.527,1.924,1.328,529452
0.212,0.033,-1.097,-3.160,1.863,1.435,533462
0.207,0.033,-1.106,-3.191,1.725,1.267,537473
0.213,0.025,-1.102,-3.115,1.664,1.206,541483
0.207,0.031,-1.103,-3.389,1.756,1.115,545493
0.207,0.028,-1.105,-3.725,2.015,0.992,549504
0.205,0.021,-1.092,-3.939,1.695,0.992,553513
0.208,0.031,-1.105,-3.893,1.863,0.962,557523
0.211,0.030,-1.109,-3.725,1.756,0.809,561533
0.208,0.021,-1.112,-3.908,1.756,1.023,565543
0.210,0.025,-1.111,-3.756,1.863,0.687,569553
0.224,0.026,-1.108,-3.939,1.771,0.550,573563
0.212,0.025,-1.118,-4.305,1.649,0.656,577574
0.214,0.028,-1.111,-4.290,1.725,0.382,581584
0.208,0.029,-1.111,-4.244,1.573,0.443,585594
0.220,0.030,-1.122,-3.954,1.511,0.489,589604
0.206,0.030,-1.120,-3.725,1.389,0.565,593624
0.209,0.033,-1.120,-3.374,1.573,0.412,597634
0.213,0.029,-1.116,-3.557,1.221,0.611,601644
0.214,0.028,-1.114,-3.420,1.069,0.580,605654
0.216,0.031,-1.120,-3.344,0.916,0.595,609664
0.212,0.029,-1.124,-3.573,0.809,0.718,613684
0.208,0.031,-1.128,-3.084,0.672,0.718,617695
0.211,0.032,-1.117,-3.084,0.733,0.702,621705
0.197,0.032,-1.118,-2.962,0.443,0.748,625715
0.215,0.026,-1.123,-3.130,0.260,0.672,629725
0.210,0.034,-1.121,-3.405,0.153,0.763,633737
0.208,0.028,-1.125,-3.740,0.183,0.595,637747
0.201,0.023,-1.118,-3.634,0.229,0.351,641757
0.204,0.024,-1.121,-3.618,0.229,0.351,645767
0.206,0.021,-1.127,-4.015,0.122,0.336,649777
0.205,0.021,-1.123,-4.183,-0.031,0.473,653786
0.210,0.025,-1.129,-4.366,-0.015,0.397,657796
0.207,0.030,-1.125,-4.962,-0.031,0.305,661807
0.206,0.023,-1.121,-5.099,-0.275,0.229,665817
0.205,0.026,-1.116,-5.313,-0.290,0.092,669827
0.205,0.025,-1.122,-4.977,-0.153,0.000,673847
0.208,0.026,-1.120,-4.931,-0.031,0.275,677858
0.205,0.032,-1.131,-4.885,-0.092,0.229,681868
0.202,0.025,-1.123,-5.038,0.076,0.260,685878
0.206,0.029,-1.124,-5.176,0.458,0.260,689888
0.202,0.026,-1.117,-5.511,0.565,0.229,693907
0.208,0.029,-1.124,-5.405,0.443,0.137,697917
0.211,0.029,-1.117,-5.176,0.779,0.214,701927
0.203,0.024,-1.109,-4.931,1.023,0.031,705938
0.207,0.027,-1.104,-5.084,1.053,0.076,709948
0.209,0.021,-1.115,-5.282,1.008,0.153,713958
0.205,0.017,-1.119,-5.649,0.901,0.046,717969
0.207,0.021,-1.116,-5.725,1.191,0.076,721979
0.201,0.026,-1.112,-5.618,1.145,0.168,725989
0.207,0.027,-1.113,-5.527,1.160,-0.107,729999
0.206,0.029,-1.105,-5.191,1.099,-0.244,734010
0.208,0.027,-1.121,-5.359,1.405,-0.366,738020
0.211,0.026,-1.107,-5.313,1.282,-0.137,742030
0.212,0.029,-1.107,-5.634,1.618,-0.321,746040
0.203,0.021,-1.106,-5.725,1.802,-0.382,750050
0.206,0.030,-1.110,-5.740,1.802,-0.550,754061
0.210,0.020,-1.108,-5.481,1.954,-0.641,758074
0.206,0.024,-1.109,-5.588,2.092,-0.672,762084
0.210,0.025,-1.115,-5.542,1.832,-0.794,766095
0.216,0.024,-1.105,-5.786,2.000,-1.023,770105
0.215,0.026,-1.111,-6.183,1.893,-0.962,774115
0.215,0.020,-1.105,-6.305,2.107,-1.160,778125
0.210,0.022,-1.103,-6.336,2.046,-1.130,782135
0.211,0.025,-1.107,-6.214,1.756,-0.977,786145
0.216,0.022,-1.110,-5.969,1.725,-1.252,790155
0.211,0.018,-1.103,-6.336,1.573,-1.115,794166
0.207,0.026,-1.092,-6.473,1.466,-1.252,798175
0.201,0.024,-1.107,-6.580,1.542,-1.115,802185
0.205,0.027,-1.098,-6.656,1.389,-1.145,806196
0.202,0.025,-1.092,-6.489,1.023,-0.901,810206
0.204,0.023,-1.099,-6.198,0.931,-0.992,814216
0.202,0.023,-1.098,-5.817,0.809,-1.038,818227
0.204,0.024,-1.093,-5.603,0.916,-1.160,822237
0.209,0.029,-1.102,-5.557,0.534,-0.947,826247
0.209,0.028,-1.094,-5.359,0.260,-0.702,830257
0.202,0.032,-1.104,-5.130,0.305,-0.748,834267
0.204,0.030,-1.094,-4.718,0.687,-0.901,838278
0.200,0.029,-1.097,-4.275,0.260,-1.008,842288
0.194,0.031,-1.101,-3.802,0.580,-1.099,846298
0.203,0.031,-1.101,-3.664,0.901,-0.916,850308
0.200,0.032,-1.101,-3.603,0.977,-1.008,854319
0.203,0.029,-1.100,-3.725,0.962,-1.038,858329
0.198,0.023,-1.094,-3.924,1.206,-1.145,862339
0.202,0.024,-1.102,-3.450,1.481,-1.145,866350
0.201,0.025,-1.102,-3.527,1.435,-0.992,870360
0.208,0.027,-1.104,-3.481,1.573,-1.206,874370
0.204,0.023,-1.114,-3.756,1.359,-1.008,878380
0.206,0.026,-1.105,-3.893,1.664,-1.237,882391
0.206,0.023,-1.099,-4.229,1.359,-1.206,886401
0.204,0.023,-1.108,-4.336,1.298,-1.099,890411
0.197,0.022,-1.111,-4.443,1.267,-1.405,894422
0.200,0.024,-1.105,-4.351,1.267,-1.252,898431
0.204,0.031,-1.111,-4.168,0.870,-1.405,902441
0.201,0.024,-1.115,-4.305,0.809,-1.389,906451
0.198,0.022,-1.110,-4.595,1.008,-1.191,910461
0.193,0.022,-1.120,-4.641,0.947,-1.267,914471
0.203,0.026,-1.105,-5.008,0.565,-0.931,918481
0.196,0.023,-1.106,-4.702,0.718,-0.794,922492
0.200,0.027,-1.115,-4.534,0.794,-0.763,926502
0.190,0.029,-1.107,-4.351,0.641,-0.504,930513
0.188,0.021,-1.109,-3.939,0.824,-0.626,934523
0.195,0.025,-1.107,-4.015,0.779,-0.458,938532
0.190,0.033,-1.116,-4.198,1.008,-0.519,942542
0.195,0.023,-1.111,-4.214,1.145,-0.519,946552
0.195,0.028,-1.104,-4.290,0.687,-0.366,950562
0.197,0.026,-1.113,-3.939,1.237,-0.443,954572
0.197,0.027,-1.096,-3.847,1.069,-0.840,958582
0.188,0.030,-1.112,-3.802,1.237,-0.733,962592
0.196,0.028,-1.112,-4.015,1.313,-0.962,966602
0.192,0.029,-1.106,-4.122,1.405,-0.947,970612
0.196,0.032,-1.120,-4.397,1.435,-0.748,974622
0.192,0.028,-1.110,-4.214,1.069,-0.626,978633
0.194,0.033,-1.113,-4.305,1.527,-0.855,982653
0.188,0.032,-1.119,-4.000,1.588,-0.443,986663
0.186,0.029,-1.112,-4.046,1.969,-0.366,990674
0.190,0.034,-1.112,-3.908,1.756,-0.198,994684
0.191,0.031,-1.109,-4.260,2.015,-0.046,998694
0.194,0.028,-1.107,-4.290,1.771,0.214,1002705
0.188,0.022,-1.105,-4.458,2.061,0.214,1006716
0.185,0.031,-1.111,-4.290,2.092,0.275,1010726
0.183,0.026,-1.113,-4.336,2.229,0.519,1014736
0.188,0.021,-1.110,-4.580,2.290,0.504,1018746
0.181,0.031,-1.114,-4.687,2.427,0.412,1022757
0.188,0.033,-1.113,-4.855,2.580,0.137,1026767
0.195,0.023,-1.103,-5.160,2.397,0.458,1030777
0.181,0.024,-1.110,-5.084,2.580,0.290,1034787
0.189,0.026,-1.105,-4.855,2.779,0.397,1038797
0.190,0.021,-1.102,-4.672,2.641,0.473,1042807
0.194,0.024,-1.106,-4.443,2.641,0.519,1046817
0.194,0.024,-1.098,-4.305,2.366,0.580,1050827
0.191,0.036,-1.109,-4.015,2.443,0.794,1054837
0.195,0.031,-1.104,-3.939,2.290,0.992,1058847
0.195,0.033,-1.105,-3.389,2.076,1.069,1062856
0.195,0.034,-1.101,-2.916,2.061,1.221,1066866
0.197,0.031,-1.108,-2.244,1.939,1.328,1070876
0.196,0.033,-1.114,-2.015,2.229,1.313,1074886
0.196,0.026,-1.098,-2.198,2.168,1.695,1078897
0.187,0.028,-1.101,-2.122,1.954,2.290,1082912
0.194,0.029,-1.111,-2.214,1.969,1.985,1086923
0.196,0.027,-1.101,-2.260,2.153,2.244,1090933
0.206,0.025,-1.106,-2.000,2.015,2.153,1094943
0.199,0.028,-1.109,-2.183,2.183,2.214,1098954
0.204,0.025,-1.109,-2.443,2.214,2.107,1102974
0.200,0.020,-1.102,-2.702,2.458,2.305,1106984
0.205,0.022,-1.100,-3.237,2.534,2.168,1110994
0.206,0.023,-1.099,-3.557,2.504,1.908,1115004
0.202,0.017,-1.111,-4.000,2.489,1.832,1119014
0.206,0.027,-1.110,-4.137,2.443,1.832,1123034
0.209,0.016,-1.100,-4.214,2.931,1.802,1127044
0.215,0.022,-1.100,-4.275,2.366,1.466,1131055
0.215,0.021,-1.108,-4.901,2.519,1.603,1135065
0.213,0.020,-1.105,-5.221,1.939,1.374,1139075
0.217,0.024,-1.103,-5.237,1.863,1.603,1143086
0.218,0.022,-1.105,-5.084,1.450,1.695,1147096
0.223,0.031,-1.104,-4.748,1.435,1.557,1151106
0.221,0.026,-1.112,-4.519,0.992,1.374,1155116
0.221,0.020,-1.102,-4.198,1.130,1.267,1159126
0.215,0.026,-1.102,-4.260,1.023,1.130,1163136
0.222,0.028,-1.102,-4.244,1.023,0.992,1167146
0.221,0.022,-1.100,-4.275,0.809,1.038,1171157
0.214,0.021,-1.104,-3.908,0.916,1.084,1175167
0.216,0.025,-1.106,-3.618,0.733,0.885,1179177
0.223,0.019,-1.107,-3.237,0.427,0.687,1183187
0.225,0.018,-1.109,-2.992,0.122,0.870,1187197
0.223,0.019,-1.122,-3.053,0.229,0.870,1191207
0.228,0.020,-1.108,-2.947,-0.183,0.397,1195217
0.216,0.017,-1.111,-2.992,-0.168,0.595,1199227
0.218,0.017,-1.113,-2.595,-0.443,0.321,1203247
0.217,0.016,-1.109,-2.489,-0.458,0.198,1207257
0.222,0.017,-1.116,-2.321,-0.351,0.031,1211267
0.219,0.018,-1.114,-2.305,-0.473,-0.107,1215277
0.212,0.020,-1.121,-2.412,-0.275,-0.275,1219287
0.215,0.018,-1.118,-2.824,-0.351,-0.519,1223307
0.216,0.019,-1.110,-3.298,-0.076,-0.748,1227317
0.215,0.027,-1.120,-3.160,-0.092,-0.733,1231328
0.217,0.021,-1.117,-2.992,-0.366,-0.687,1235338
0.215,0.009,-1.116,-2.779,-0.198,-1.084,1239348
0.216,0.009,-1.118,-3.374,-0.137,-1.191,1243361
0.211,0.010,-1.120,-3.771,0.076,-1.145,1247371
0.198,0.012,-1.122,-4.107,-0.092,-1.160,1251381
0.209,0.012,-1.124,-4.412,0.198,-1.038,1255391
0.206,0.013,-1.120,-4.489,0.397,-1.313,1259401
0.206,0.019,-1.121,-4.122,0.504,-1.160,1263411
0.209,0.013,-1.126,-4.198,0.305,-1.328,1267421
0.206,0.019,-1.126,-4.244,0.382,-1.511,1271431
0.205,0.017,-1.124,-4.458,0.397,-1.679,1275442
0.200,0.021,-1.114,-4.763,0.504,-1.481,1279452
0.205,0.014,-1.125,-4.870,0.519,-1.405,1283462
0.205,0.020,-1.132,-4.824,0.336,-1.313,1287473
0.207,0.022,-1.113,-4.489,0.427,-1.466,1291483
0.204,0.021,-1.115,-4.290,0.382,-1.420,1295493
0.206,0.020,-1.117,-4.244,0.397,-1.542,1299504
0.203,0.021,-1.114,-4.244,0.656,-1.527,1303513
0.199,0.024,-1.108,-4.382,0.260,-1.405,1307523
0.200,0.017,-1.115,-4.687,0.382,-1.405,1311533
0.200,0.020,-1.115,-4.458,0.336,-1.573,1315543
0.200,0.018,-1.108,-4.183,0.427,-1.435,1319553
0.206,0.015,-1.111,-4.351,0.550,-1.588,1323563
0.206,0.021,-1.109,-4.580,0.718,-1.542,1327574
0.203,0.018,-1.106,-4.763,0.916,-1.634,1331584
0.198,0.021,-1.113,-5.313,0.947,-1.771,1335594
0.195,0.020,-1.118,-5.817,0.931,-1.740,1339604
0.202,0.018,-1.113,-5.847,1.099,-1.832,1343624
0.193,0.016,-1.109,-5.740,0.885,-1.847,1347634
0.206,0.014,-1.111,-5.802,1.038,-1.802,1351644
0.204,0.020,-1.105,-5.802,0.992,-1.924,1355654
0.202,0.014,-1.110,-6.137,1.038,-1.756,1359664
0.198,0.014,-1.111,-6.458,0.672,-1.832,1363684
0.197,0.019,-1.120,-6.611,0.794,-1.527,1367695
0.203,0.015,-1.113,-6.565,0.672,-1.466,1371705
0.202,0.015,-1.114,-6.229,0.565,-1.649,1375715
0.200,0.022,-1.101,-6.046,0.473,-1.496,1379725
0.197,0.017,-1.104,-6.000,0.198,-1.450,1383737
0.200,0.021,-1.109,-6.305,0.565,-1.298,1387747
0.200,0.018,-1.104,-6.183,0.366,-1.420,1391757
0.198,0.017,-1.101,-6.244,0.351,-1.435,1395767
0.185,0.024,-1.111,-6.076,0.458,-1.496,1399777
0.190,0.022,-1.110,-5.725,0.687,-1.282,1403786
0.193,0.023,-1.104,-5.450,0.366,-1.420,1407796
0.202,0.026,-1.109,-5.420,0.504,-1.405,1411807
0.193,0.021,-1.098,-5.298,0.580,-1.511,1415817
0.200,0.021,-1.107,-5.511,0.702,-1.267,1419827
0.199,0.025,-1.105,-5.282,0.565,-1.298,1423847
0.193,0.016,-1.112,-4.779,0.595,-1.252,1427858
0.205,0.024,-1.106,-4.336,0.321,-1.145,1431868
0.199,0.020,-1.098,-4.092,0.336,-1.206,1435878
0.200,0.018,-1.102,-4.168,0.214,-1.038,1439888
0.198,0.014,-1.100,-4.260,0.244,-0.962,1443907
0.202,0.027,-1.112,-4.229,0.214,-0.977,1447917
0.198,0.021,-1.104,-3.924,0.031,-0.947,1451927
0.192,0.017,-1.109,-3.756,0.366,-0.870,1455938
0.194,0.021,-1.104,-3.313,0.565,-1.084,1459948
0.198,0.020,-1.108,-3.282,0.733,-1.145,1463958
0.194,0.016,-1.105,-3.359,0.885,-1.115,1467969
0.195,0.017,-1.100,-3.573,1.221,-1.328,1471979
0.193,0.014,-1.103,-3.802,1.557,-1.252,1475989
0.190,0.017,-1.108,-3.573,1.511,-1.298,1479999
0.197,0.013,-1.110,-3.618,1.664,-1.557,1484010
0.196,0.016,-1.102,-3.527,1.878,-1.405,1488020
0.190,0.012,-1.108,-3.634,2.382,-1.389,1492030
0.196,0.010,-1.107,-3.786,2.305,-1.557,1496040
0.194,0.014,-1.108,-4.122,2.275,-1.511,1500050
0.198,0.021,-1.104,-4.168,2.473,-1.435,1504061
0.205,0.012,-1.104,-4.015,2.397,-1.374,1508074
0.200,0.015,-1.108,-4.076,2.336,-1.328,1512084
0.197,0.015,-1.109,-3.481,2.275,-1.313,1516095
0.208,0.011,-1.108,-3.649,2.275,-1.237,1520105
0.198,0.014,-1.117,-3.527,2.214,-1.267,1524115
0.198,0.015,-1.114,-3.588,2.031,-1.206,1528125
0.197,0.021,-1.121,-3.649,2.427,-1.160,1532135
0.199,0.013,-1.116,-3.710,2.550,-1.191,1536145
0.193,0.009,-1.114,-3.313,2.244,-1.313,1540155
0.188,0.011,-1.109,-3.313,2.504,-1.405,1544166
0.194,0.009,-1.112,-3.038,2.641,-1.573,1548175
0.186,0.017,-1.115,-3.145,2.916,-1.725,1552185
0.187,0.017,-1.108,-2.733,3.374,-1.603,1556196
0.192,0.015,-1.110,-3.145,3.557,-1.679,1560206
0.186,0.009,-1.113,-3.267,3.084,-1.817,1564216
0.198,0.012,-1.104,-2.931,3.679,-1.893,1568227
0.196,0.012,-1.118,-2.611,4.366,-2.092,1572237
0.199,0.014,-1.113,-2.733,4.489,-2.000,1576247
0.189,0.021,-1.118,-2.748,4.427,-1.924,1580257
0.197,0.016,-1.113,-2.992,4.580,-1.939,1584267
0.196,0.008,-1.109,-3.450,4.137,-1.832,1588278
0.201,0.009,-1.118,-3.313,4.321,-1.832,1592288
0.196,0.011,-1.122,-3.374,4.489,-1.511,1596298
0.204,0.008,-1.124,-3.389,4.382,-1.542,1600308
0.208,0.008,-1.119,-3.954,4.031,-1.191,1604319
0.206,0.006,-1.121,-4.168,3.878,-1.237,1608329
0.212,0.006,-1.117,-4.779,3.863,-1.176,1612339
0.209,0.007,-1.116,-5.008,3.450,-1.359,1616350
0.213,0.005,-1.103,-5.023,2.992,-1.481,1620360
0.212,0.009,-1.124,-5.420,2.885,-1.313,1624370
0.202,0.013,-1.122,-6.137,2.855,-1.069,1628380
0.209,0.002,-1.109,-6.565,2.290,-1.053,1632391
0.213,0.010,-1.111,-6.611,1.679,-1.237,1636401
0.208,0.007,-1.104,-7.115,1.817,-1.160,1640411
0.207,0.010,-1.116,-7.435,1.542,-1.206,1644422
0.200,0.021,-1.115,-7.603,1.069,-0.824,1648431
0.210,0.016,-1.114,-7.649,0.977,-1.023,1652441
0.206,0.014,-1.108,-7.221,1.115,-1.084,1656451
0.200,0.013,-1.116,-7.298,0.366,-0.885,1660461
0.207,0.017,-1.104,-7.344,0.519,-1.008,1664471
0.200,0.020,-1.114,-7.221,0.489,-0.992,1668481
0.203,0.018,-1.116,-7.420,0.260,-0.916,1672492
0.202,0.022,-1.112,-6.977,0.092,-0.550,1676502
0.212,0.024,-1.115,-6.702,0.153,-0.763,1680513
0.203,0.024,-1.114,-6.183,0.107,-0.489,1684523
0.201,0.020,-1.109,-6.244,0.275,-0.366,1688532
0.196,0.019,-1.108,-6.275,0.015,-0.550,1692542
0.194,0.023,-1.107,-6.229,0.260,-0.504,1696552
0.197,0.020,-1.104,-6.260,0.718,-0.519,1700562
0.194,0.014,-1.109,-6.183,0.718,-0.321,1704572
0.195,0.017,-1.116,-6.198,0.916,-0.366,1708582
0.194,0.017,-1.111,-6.198,1.130,-0.489,1712592
0.196,0.020,-1.117,-6.031,1.191,-0.763,1716602
0.198,0.022,-1.120,-6.153,1.176,-0.565,1720612
0.193,0.018,-1.111,-6.290,1.359,-0.550,1724622
0.193,0.016,-1.112,-6.168,1.344,-0.550,1728633
0.201,0.017,-1.115,-6.412,1.298,-0.641,1732653
0.197,0.016,-1.123,-6.275,1.435,-0.641,1736663
0.194,0.016,-1.122,-5.908,1.298,-0.870,1740674
0.200,0.017,-1.111,-5.878,1.176,-0.840,1744684
0.203,0.022,-1.109,-6.046,0.992,-0.626,1748694
0.203,0.019,-1.110,-6.031,1.145,-0.458,1752705
0.204,0.022,-1.115,-6.397,1.160,-0.565,1756715
0.200,0.021,-1.109,-6.489,0.947,-0.641,1760726
0.203,0.016,-1.112,-6.031,0.840,-0.397,1764736
0.205,0.020,-1.118,-5.756,0.427,-0.550,1768746
0.198,0.015,-1.110,-5.878,0.244,-0.168,1772756
0.205,0.014,-1.115,-6.107,0.397,-0.214,1776766
0.200,0.020,-1.109,-6.214,0.290,-0.489,1780776
0.199,0.013,-1.109,-6.275,0.168,-0.382,1784786
0.200,0.024,-1.109,-6.214,0.153,-0.519,1788796
0.193,0.022,-1.105,-6.015,0.107,-0.504,1792806
0.197,0.028,-1.111,-5.924,0.168,-0.733,1796816
0.206,0.025,-1.108,-6.076,0.168,-0.534,1800826
0.192,0.021,-1.115,-6.046,0.031,-0.504,1804836
0.197,0.020,-1.111,-6.366,-0.046,-0.443,1808847
0.194,0.018,-1.106,-6.595,-0.031,-0.504,1812856
0.199,0.013,-1.108,-6.748,0.000,-0.366,1816866
0.200,0.025,-1.112,-6.534,0.214,-0.427,1820876
0.200,0.021,-1.110,-6.412,-0.061,-0.183,1824886
0.200,0.020,-1.105,-6.046,0.000,-0.321,1828897
0.188,0.025,-1.115,-6.656,0.137,-0.229,1832912
0.194,0.020,-1.108,-6.748,0.260,-0.198,1836923
0.191,0.025,-1.112,-6.824,0.214,-0.015,1840933
0.204,0.021,-1.105,-7.099,0.641,-0.061,1844943
0.190,0.021,-1.107,-6.916,0.641,-0.229,1848954
