acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.686,0.125,-1.066,-8.855,-6.015,-18.885,1792773
0.687,0.126,-1.033,-7.420,-5.756,-21.176,1796783
0.704,0.127,-1.020,-5.374,-4.336,-24.244,1800793
0.709,0.134,-1.008,-2.901,-2.779,-27.389,1804803
0.692,0.144,-1.022,-1.634,-0.992,-30.015,1808813
0.695,0.167,-1.025,-0.489,0.626,-32.718,1812823
0.696,0.148,-1.059,-0.382,3.298,-36.092,1816833
0.708,0.143,-1.038,0.672,5.176,-39.832,1820843
0.710,0.127,-1.035,1.924,6.275,-42.962,1824854
0.716,0.122,-1.033,3.313,8.260,-46.015,1828864
0.720,0.124,-1.026,4.550,10.046,-48.092,1832874
0.707,0.128,-1.035,5.344,11.496,-49.618,1836884
0.705,0.127,-1.026,5.481,12.855,-50.992,1840895
0.713,0.125,-1.025,4.489,13.023,-52.611,1844905
0.719,0.123,-1.030,4.000,12.595,-54.809,1848915
0.734,0.117,-1.019,3.832,11.496,-56.748,1852925
0.740,0.104,-1.014,4.534,11.023,-58.656,1856935
0.736,0.100,-1.026,3.878,9.740,-59.389,1860945
0.736,0.105,-1.016,3.939,8.229,-59.435,1864955
0.739,0.109,-1.032,3.679,6.275,-59.160,1868965
0.715,0.101,-1.052,2.763,4.397,-58.763,1872985
0.708,0.100,-1.054,3.328,1.969,-58.183,1876995
0.712,0.091,-1.046,4.855,-1.099,-58.290,1881005
0.699,0.092,-1.067,6.458,-4.458,-58.656,1885015
0.683,0.085,-1.083,7.893,-8.580,-58.947,1889025
0.666,0.087,-1.086,9.924,-11.679,-59.267,1893045
0.651,0.081,-1.083,11.023,-14.366,-59.939,1897055
0.618,0.071,-1.093,12.137,-16.611,-60.137,1901065
0.597,0.066,-1.091,12.901,-18.580,-60.641,1905075
0.575,0.057,-1.102,13.847,-19.710,-61.313,1909086
0.558,0.055,-1.094,15.313,-20.870,-62.061,1913098
0.550,0.052,-1.111,16.611,-21.603,-63.023,1917108
0.532,0.038,-1.111,18.015,-21.359,-64.458,1921118
0.521,0.029,-1.112,19.435,-21.450,-65.664,1925128
0.496,0.017,-1.111,20.000,-19.634,-66.916,1929138
0.495,0.004,-1.123,19.389,-17.924,-68.763,1933147
0.472,-0.013,-1.129,18.443,-16.137,-70.153,1937158
0.473,-0.031,-1.141,16.626,-14.702,-71.924,1941168
0.453,-0.059,-1.143,14.305,-13.023,-74.397,1945178
0.433,-0.063,-1.135,12.489,-10.916,-77.252,1949189
0.419,-0.066,-1.135,10.718,-9.405,-79.634,1953208
0.393,-0.064,-1.142,9.176,-7.344,-81.527,1957219
0.359,-0.057,-1.166,6.733,-4.809,-82.443,1961229
0.342,-0.062,-1.160,5.374,-2.702,-83.160,1965239
0.336,-0.071,-1.157,4.260,-0.702,-84.489,1969249
0.315,-0.079,-1.155,2.382,1.359,-84.840,1973267
0.303,-0.065,-1.158,0.565,2.473,-84.824,1977277
0.309,-0.072,-1.141,-0.366,3.145,-84.534,1981287
0.309,-0.067,-1.130,-1.420,2.656,-84.763,1985297
0.313,-0.060,-1.126,-2.702,1.588,-84.290,1989307
0.326,-0.053,-1.114,-3.389,1.603,-84.397,1993326
0.318,-0.053,-1.104,-3.160,1.649,-84.382,1997336
0.306,-0.046,-1.094,-3.176,1.664,-84.244,2001346
0.289,-0.043,-1.090,-3.298,1.145,-83.573,2005356
0.296,-0.061,-1.087,-2.748,0.504,-81.893,2009366
0.315,-0.089,-1.084,-2.031,-0.565,-80.656,2013378
0.313,-0.099,-1.065,-1.069,-1.389,-78.321,2017388
0.313,-0.114,-1.076,0.031,-2.412,-75.542,2021398
0.323,-0.133,-1.075,1.237,-4.443,-73.099,2025408
0.312,-0.139,-1.088,2.015,-7.267,-70.901,2029418
0.308,-0.136,-1.090,4.000,-10.214,-68.626,2033429
0.291,-0.144,-1.083,7.298,-12.672,-67.282,2037439
0.265,-0.135,-1.080,10.397,-14.519,-66.626,2041450
0.233,-0.138,-1.094,12.885,-16.046,-66.458,2045460
0.206,-0.133,-1.098,14.595,-17.756,-66.229,2049470
0.201,-0.114,-1.084,17.481,-19.557,-65.237,2053480
0.193,-0.136,-1.088,19.359,-19.328,-66.321,2057490
0.188,-0.151,-1.084,20.473,-18.595,-66.855,2061500
0.168,-0.154,-1.079,21.099,-19.160,-66.947,2065510
0.163,-0.160,-1.063,21.740,-19.374,-66.489,2069520
0.154,-0.167,-1.052,21.359,-18.718,-66.565,2073529
0.162,-0.184,-1.050,20.672,-18.183,-66.901,2077539
0.162,-0.196,-1.050,19.985,-17.481,-67.130,2081549
0.161,-0.214,-1.041,18.870,-17.008,-67.176,2085559
0.139,-0.229,-1.044,17.634,-16.031,-67.069,2089569
0.128,-0.230,-1.049,16.244,-15.573,-66.473,2093589
0.103,-0.234,-1.046,15.191,-15.282,-66.061,2097599
0.093,-0.231,-1.055,14.580,-15.023,-65.634,2101609
0.078,-0.227,-1.073,14.214,-14.336,-65.557,2105619
0.060,-0.236,-1.081,14.061,-13.527,-65.115,2109629
0.034,-0.229,-1.074,14.214,-13.298,-64.290,2113649
0.007,-0.221,-1.076,14.916,-12.550,-62.687,2117660
0.004,-0.210,-1.073,15.237,-11.344,-60.824,2121670
0.008,-0.212,-1.097,15.908,-10.870,-59.466,2125680
0.012,-0.219,-1.083,16.611,-10.015,-57.969,2129690
0.003,-0.223,-1.094,17.802,-9.511,-55.511,2133709
-0.001,-0.235,-1.103,18.870,-8.519,-53.298,2137716
-0.002,-0.260,-1.095,19.573,-8.748,-51.099,2141726
0.000,-0.268,-1.094,20.855,-9.298,-48.840,2145736
0.010,-0.291,-1.087,21.924,-10.168,-47.069,2149746
0.014,-0.317,-1.101,22.687,-10.534,-45.740,2153756
0.016,-0.326,-1.105,22.870,-11.145,-44.382,2157766
0.001,-0.339,-1.100,22.962,-11.695,-43.145,2161776
0.001,-0.342,-1.096,23.450,-12.382,-42.336,2165786
-0.007,-0.359,-1.096,23.634,-13.282,-42.565,2169796
-0.010,-0.388,-1.094,22.855,-12.824,-43.221,2173805
-0.012,-0.386,-1.092,22.672,-13.618,-43.282,2177815
-0.006,-0.377,-1.097,22.962,-14.840,-42.748,2181825
-0.014,-0.371,-1.091,23.282,-15.328,-42.916,2185835
-0.026,-0.382,-1.105,22.824,-14.977,-43.389,2189845
-0.045,-0.402,-1.131,21.832,-14.718,-43.435,2193865
-0.079,-0.413,-1.117,20.840,-14.626,-43.176,2197875
-0.083,-0.407,-1.113,20.550,-14.611,-42.412,2201885
-0.083,-0.399,-1.112,19.771,-14.229,-41.863,2205895
-0.081,-0.400,-1.121,19.115,-13.588,-41.298,2209905
-0.095,-0.395,-1.134,17.649,-12.275,-40.305,2213925
-0.107,-0.400,-1.128,16.458,-11.313,-39.313,2217935
-0.117,-0.400,-1.127,15.282,-10.412,-38.107,2221945
-0.119,-0.413,-1.133,14.321,-10.244,-37.435,2225955
-0.108,-0.424,-1.115,13.511,-10.183,-37.237,2229965
-0.108,-0.434,-1.116,12.336,-10.351,-36.580,2233975
-0.102,-0.437,-1.125,11.328,-10.763,-35.786,2237986
-0.108,-0.454,-1.125,9.832,-11.634,-35.511,2241997
-0.101,-0.463,-1.121,8.550,-12.947,-35.359,2246007
-0.108,-0.479,-1.129,6.718,-13.618,-35.298,2250018
-0.112,-0.476,-1.117,4.550,-14.473,-34.641,2254028
-0.119,-0.464,-1.100,2.977,-15.298,-34.015,2258038
-0.113,-0.440,-1.112,1.405,-16.061,-33.389,2262049
-0.117,-0.422,-1.118,0.229,-16.794,-33.221,2266059
-0.115,-0.413,-1.114,-0.611,-17.420,-33.069,2270070
-0.115,-0.397,-1.121,-1.511,-17.481,-33.313,2274080
-0.118,-0.390,-1.117,-2.168,-17.298,-33.344,2278090
-0.146,-0.381,-1.119,-2.702,-17.206,-32.641,2282100
-0.139,-0.365,-1.121,-3.191,-15.756,-31.542,2286110
-0.138,-0.354,-1.115,-3.374,-14.595,-30.977,2290120
-0.151,-0.341,-1.120,-3.206,-13.145,-30.733,2294130
-0.149,-0.339,-1.131,-3.328,-12.275,-30.473,2298140
-0.145,-0.331,-1.114,-3.099,-11.481,-29.588,2302150
-0.139,-0.321,-1.107,-3.038,-10.885,-28.626,2306161
-0.142,-0.312,-1.103,-2.779,-10.534,-28.000,2310171
-0.129,-0.303,-1.094,-3.298,-9.237,-27.542,2314181
-0.134,-0.301,-1.106,-3.527,-9.588,-26.870,2318191
-0.154,-0.303,-1.114,-4.397,-9.405,-26.107,2322201
-0.144,-0.303,-1.106,-4.962,-9.435,-25.405,2326212
-0.139,-0.294,-1.106,-5.435,-9.191,-24.687,2330222
-0.135,-0.291,-1.117,-6.763,-9.053,-24.046,2334232
-0.138,-0.288,-1.119,-8.031,-8.702,-22.870,2338243
-0.125,-0.265,-1.104,-7.863,-8.046,-21.435,2342253
-0.123,-0.249,-1.099,-7.038,-8.031,-20.641,2346263
-0.135,-0.236,-1.099,-6.366,-8.061,-19.344,2350273
-0.129,-0.215,-1.098,-6.290,-8.672,-18.229,2354283
-0.108,-0.203,-1.111,-6.168,-8.931,-17.053,2358294
-0.096,-0.213,-1.114,-6.229,-9.237,-16.076,2362304
-0.089,-0.209,-1.111,-6.137,-9.313,-15.481,2366314
-0.079,-0.202,-1.107,-5.939,-9.344,-14.687,2370324
-0.087,-0.187,-1.114,-6.183,-9.221,-13.786,2374334
-0.086,-0.167,-1.118,-5.573,-9.435,-12.947,2378346
-0.081,-0.162,-1.116,-5.145,-9.695,-12.137,2382356
-0.072,-0.156,-1.109,-4.443,-9.878,-12.214,2386366
-0.066,-0.155,-1.111,-3.740,-9.481,-11.985,2390376
-0.060,-0.157,-1.114,-3.145,-9.527,-11.389,2394386
-0.062,-0.155,-1.112,-2.534,-8.672,-11.160,2398396
-0.062,-0.149,-1.121,-1.817,-7.817,-10.779,2402406
-0.049,-0.148,-1.112,-1.374,-7.221,-10.504,2406416
-0.041,-0.147,-1.121,-1.282,-6.534,-10.153,2410426
-0.029,-0.137,-1.115,-1.069,-5.771,-9.740,2414436
-0.024,-0.139,-1.119,-0.885,-5.069,-9.160,2418446
-0.010,-0.131,-1.120,-0.916,-5.008,-8.336,2422456
-0.002,-0.130,-1.120,-0.519,-4.718,-7.649,2426466
0.007,-0.140,-1.125,-0.580,-4.382,-6.718,2430476
0.021,-0.148,-1.125,-0.626,-4.214,-6.076,2434486
0.023,-0.152,-1.135,-0.992,-4.458,-5.282,2438496
0.023,-0.157,-1.131,-1.527,-4.504,-4.947,2442506
0.027,-0.167,-1.129,-2.397,-5.069,-4.473,2446516
0.031,-0.160,-1.133,-3.023,-5.282,-4.031,2450526
0.034,-0.160,-1.130,-3.618,-5.527,-3.710,2454536
0.034,-0.152,-1.150,-4.351,-5.237,-3.405,2458547
0.036,-0.154,-1.146,-4.992,-5.130,-3.191,2462557
0.037,-0.144,-1.146,-5.649,-4.611,-2.824,2466568
0.049,-0.137,-1.130,-6.809,-4.351,-2.260,2470578
0.060,-0.118,-1.128,-7.588,-3.588,-1.832,2474588
0.060,-0.113,-1.147,-8.916,-3.145,-1.099,2478599
0.068,-0.109,-1.134,-9.435,-2.641,-0.931,2482610
0.069,-0.114,-1.135,-8.870,-1.939,-0.702,2486620
0.062,-0.112,-1.123,-8.565,-1.740,-0.427,2490631
0.062,-0.108,-1.132,-8.427,-1.786,0.076,2494641
0.080,-0.111,-1.133,-8.443,-1.679,0.137,2498651
0.082,-0.116,-1.129,-8.137,-1.634,-0.046,2502671
0.090,-0.128,-1.121,-7.878,-1.863,-0.107,2506681
0.079,-0.128,-1.126,-7.527,-1.802,-0.489,2510691
0.080,-0.129,-1.124,-6.977,-1.893,-0.687,2514701
0.075,-0.126,-1.127,-6.672,-1.725,-1.069,2518713
0.069,-0.128,-1.135,-6.183,-1.023,-1.023,2522723
0.066,-0.137,-1.133,-5.954,-0.351,-1.038,2526733
0.062,-0.127,-1.135,-5.603,0.626,-1.084,2530743
0.067,-0.133,-1.135,-5.954,1.573,-0.916,2534753
0.067,-0.139,-1.132,-6.336,2.351,-0.473,2538763
0.077,-0.143,-1.136,-6.718,2.641,-0.137,2542773
0.083,-0.132,-1.124,-6.931,3.725,0.397,2546783
0.083,-0.132,-1.126,-7.008,3.710,1.053,2550793
0.079,-0.125,-1.132,-7.130,4.397,1.771,2554803
0.085,-0.124,-1.131,-7.313,4.687,2.214,2558813
0.096,-0.121,-1.137,-7.618,4.534,2.351,2562823
0.098,-0.117,-1.128,-8.092,4.183,2.595,2566833
0.094,-0.106,-1.128,-8.122,4.076,3.038,2570843
0.099,-0.104,-1.129,-7.847,3.863,3.023,2574854
0.100,-0.103,-1.123,-7.496,3.969,2.580,2578864
0.094,-0.101,-1.127,-7.130,3.740,2.260,2582874
0.094,-0.099,-1.126,-6.992,3.511,1.969,2586884
0.094,-0.104,-1.125,-7.160,3.634,1.557,2590895
0.107,-0.107,-1.132,-7.450,3.649,1.298,2594905
0.102,-0.111,-1.130,-7.496,3.985,1.038,2598915
0.109,-0.108,-1.127,-7.618,4.275,0.855,2602925
0.104,-0.106,-1.124,-7.725,4.473,0.855,2606935
0.105,-0.095,-1.115,-7.893,4.702,0.885,2610945
0.112,-0.086,-1.111,-8.397,5.435,1.069,2614955
0.121,-0.073,-1.115,-8.275,5.695,1.053,2618965
0.128,-0.069,-1.114,-8.321,5.298,1.115,2622985
0.142,-0.065,-1.117,-7.878,5.160,1.237,2626995
0.140,-0.064,-1.115,-7.252,4.672,1.237,2631005
0.149,-0.061,-1.118,-6.840,4.153,1.237,2635015
0.149,-0.066,-1.112,-6.366,3.389,1.420,2639025
0.152,-0.062,-1.109,-6.000,2.687,1.359,2643045
0.150,-0.068,-1.105,-5.832,2.153,1.389,2647055
0.152,-0.073,-1.119,-5.588,1.969,1.038,2651065
0.145,-0.080,-1.116,-5.221,1.618,1.038,2655075
0.142,-0.089,-1.113,-5.099,1.344,1.221,2659086
0.141,-0.104,-1.119,-5.176,1.481,1.221,2663098
0.137,-0.103,-1.119,-5.466,1.160,1.664,2667108
0.138,-0.108,-1.123,-6.229,1.466,1.588,2671118
0.142,-0.116,-1.126,-6.733,1.527,2.015,2675128
0.140,-0.107,-1.117,-7.008,1.725,1.954,2679138
0.142,-0.101,-1.122,-7.435,1.802,2.397,2683147
0.150,-0.105,-1.129,-7.924,1.588,2.656,2687158
0.143,-0.108,-1.127,-8.107,1.542,2.595,2691168
0.151,-0.104,-1.120,-8.931,1.649,2.962,2695178
0.150,-0.099,-1.128,-9.786,1.237,2.931,2699189
0.148,-0.101,-1.117,-10.137,0.977,2.977,2703208
0.151,-0.097,-1.120,-10.351,0.565,2.962,2707219
0.151,-0.093,-1.113,-10.611,0.595,3.191,2711229
0.144,-0.089,-1.118,-10.214,0.321,3.267,2715239
0.148,-0.093,-1.116,-10.244,-0.061,2.824,2719249
0.145,-0.098,-1.116,-10.611,0.107,2.626,2723267
0.133,-0.097,-1.112,-10.504,-0.076,2.168,2727277
0.135,-0.093,-1.109,-10.534,0.168,1.817,2731287
0.140,-0.102,-1.113,-9.802,0.427,1.191,2735297
0.143,-0.099,-1.108,-9.466,1.053,0.718,2739307
0.134,-0.094,-1.109,-9.206,1.679,0.137,2743326
0.125,-0.099,-1.102,-9.099,2.366,-0.046,2747336
0.132,-0.093,-1.098,-9.252,3.160,-0.366,2751346
0.134,-0.077,-1.095,-9.221,3.924,-0.626,2755356
0.137,-0.067,-1.108,-8.672,4.305,-0.901,2759366
0.138,-0.068,-1.102,-8.015,5.038,-1.023,2763378
0.139,-0.063,-1.084,-7.267,5.557,-0.733,2767388
0.143,-0.064,-1.090,-6.870,6.031,-0.733,2771398
0.142,-0.056,-1.097,-6.641,6.092,-0.244,2775408
0.140,-0.061,-1.106,-6.458,6.183,0.198,2779418
0.151,-0.060,-1.103,-6.229,6.015,0.504,2783429
0.144,-0.064,-1.105,-5.588,5.939,1.038,2787439
0.135,-0.066,-1.098,-4.977,5.863,1.252,2791450
0.134,-0.076,-1.099,-4.809,5.802,1.771,2795460
0.135,-0.078,-1.101,-4.626,5.511,2.061,2799470
0.138,-0.079,-1.097,-5.008,5.282,2.443,2803480
0.132,-0.089,-1.101,-5.710,5.115,2.748,2807490
0.144,-0.085,-1.102,-6.107,4.733,3.023,2811500
0.151,-0.089,-1.094,-6.443,4.214,3.344,2815510
0.150,-0.085,-1.099,-6.336,3.695,3.496,2819520
0.157,-0.083,-1.104,-6.443,2.901,3.771,2823529
0.159,-0.080,-1.105,-6.763,1.985,4.015,2827539
0.161,-0.080,-1.101,-7.206,1.298,4.076,2831549
0.162,-0.093,-1.106,-7.511,0.489,4.107,2835559
0.159,-0.086,-1.106,-7.603,-0.397,3.985,2839569
0.164,-0.079,-1.091,-7.435,-1.099,3.832,2843589
0.159,-0.067,-1.102,-6.947,-1.557,3.511,2847599
0.161,-0.068,-1.091,-6.550,-1.939,3.267,2851609
0.156,-0.070,-1.100,-6.092,-2.092,3.053,2855619
0.154,-0.066,-1.092,-5.954,-2.260,2.519,2859629
0.147,-0.068,-1.101,-5.710,-1.969,2.031,2863649
0.147,-0.068,-1.091,-5.481,-1.939,1.878,2867660
0.144,-0.064,-1.099,-4.641,-1.573,1.359,2871670
0.144,-0.072,-1.092,-4.061,-1.496,1.008,2875680
0.138,-0.071,-1.103,-3.695,-1.237,0.794,2879690
0.143,-0.073,-1.086,-3.298,-0.870,0.443,2883709
0.137,-0.087,-1.108,-3.038,-0.321,0.351,2887716
0.141,-0.075,-1.105,-2.962,-0.321,0.061,2891726
0.140,-0.083,-1.101,-2.901,0.244,-0.153,2895736
0.142,-0.085,-1.115,-2.718,0.565,-0.611,2899746
0.139,-0.097,-1.109,-2.260,0.962,-0.595,2903756
0.128,-0.112,-1.116,-2.229,1.450,-0.962,2907766
0.132,-0.108,-1.110,-2.473,1.237,-0.977,2911776
0.125,-0.106,-1.113,-2.855,1.466,-0.947,2915786
0.134,-0.108,-1.116,-3.359,1.710,-1.038,2919796
0.129,-0.113,-1.120,-4.076,1.374,-1.053,2923805
0.137,-0.118,-1.112,-4.443,0.626,-1.115,2927815
0.141,-0.112,-1.119,-4.718,0.489,-0.992,2931825
0.145,-0.114,-1.111,-5.435,-0.489,-0.916,2935835
0.142,-0.114,-1.124,-5.924,-1.313,-0.656,2939845
0.145,-0.105,-1.116,-6.641,-2.397,-0.916,2943865
0.144,-0.096,-1.129,-7.191,-3.084,-0.763,2947875
0.144,-0.095,-1.122,-8.046,-3.573,-1.038,2951885
0.133,-0.095,-1.120,-8.443,-4.611,-1.053,2955895
0.127,-0.091,-1.119,-8.733,-4.626,-0.962,2959905
0.126,-0.086,-1.117,-8.687,-4.519,-1.664,2963925
0.118,-0.081,-1.117,-8.687,-4.000,-1.679,2967935
0.111,-0.074,-1.121,-8.733,-3.420,-1.664,2971945
0.110,-0.072,-1.125,-8.763,-2.824,-1.786,2975955
0.106,-0.068,-1.114,-8.427,-1.817,-2.031,2979965
0.104,-0.069,-1.125,-8.092,-0.992,-1.893,2983975
0.103,-0.068,-1.123,-7.130,0.092,-1.847,2987986
0.097,-0.070,-1.123,-6.260,1.466,-1.832,2991997
0.097,-0.072,-1.115,-5.863,2.076,-1.893,2996007
0.095,-0.075,-1.120,-5.527,2.947,-1.634,3000017
0.103,-0.072,-1.117,-5.328,3.603,-1.374,3004027
0.118,-0.075,-1.115,-5.160,3.802,-1.221,3008037
0.117,-0.079,-1.125,-4.870,4.092,-0.901,3012047
0.121,-0.077,-1.122,-4.565,4.260,-0.702,3016057
0.123,-0.083,-1.124,-4.260,4.229,-0.916,3020067
0.123,-0.082,-1.119,-3.939,4.015,-0.840,3024078
0.131,-0.084,-1.117,-4.260,3.588,-0.855,3028088
0.131,-0.082,-1.123,-4.672,3.573,-0.916,3032098
0.132,-0.087,-1.118,-4.947,3.344,-0.824,3036108
0.127,-0.082,-1.112,-4.718,3.008,-0.901,3040119
0.122,-0.092,-1.115,-4.611,3.115,-0.977,3044129
0.128,-0.097,-1.115,-4.718,3.069,-0.672,3048139
0.127,-0.100,-1.125,-4.855,2.687,-1.084,3052149
0.121,-0.107,-1.115,-5.053,2.855,-0.977,3056159
0.125,-0.105,-1.119,-5.420,2.580,-0.794,3060169
0.119,-0.104,-1.125,-5.695,2.656,-0.687,3064179
0.114,-0.102,-1.119,-5.893,2.550,-0.504,3068189
0.120,-0.105,-1.122,-6.168,2.397,-0.397,3072199
0.114,-0.109,-1.116,-6.290,2.366,-0.046,3076210
0.116,-0.101,-1.116,-6.595,1.954,-0.061,3080220
0.121,-0.095,-1.109,-6.840,2.290,-0.229,3084230
0.128,-0.089,-1.105,-7.099,1.740,-0.183,3088241
0.129,-0.092,-1.104,-7.115,1.710,0.061,3092252
0.128,-0.088,-1.104,-6.931,1.756,0.382,3096262
0.135,-0.073,-1.100,-6.672,1.405,0.244,3100273
0.134,-0.067,-1.101,-6.275,1.115,0.611,3104283
0.131,-0.070,-1.101,-5.710,1.053,0.672,3108293
0.139,-0.058,-1.099,-5.664,1.115,1.267,3112303
0.133,-0.066,-1.118,-5.954,0.992,1.588,3116313
0.132,-0.063,-1.115,-5.664,1.160,1.573,3120323
0.136,-0.068,-1.101,-4.718,1.481,1.435,3124333
0.128,-0.069,-1.088,-3.740,2.122,1.771,3128346
0.118,-0.065,-1.101,-2.763,2.595,2.000,3132356
0.121,-0.077,-1.105,-2.305,3.176,2.076,3136366
0.123,-0.082,-1.115,-2.550,3.664,2.092,3140376
0.128,-0.088,-1.107,-2.931,3.664,2.260,3144386
0.133,-0.093,-1.110,-3.282,3.832,1.985,3148396
0.130,-0.098,-1.103,-3.237,3.771,1.756,3152406
0.137,-0.101,-1.111,-3.069,3.435,1.878,3156416
0.134,-0.099,-1.105,-3.313,3.221,1.496,3160426
0.139,-0.096,-1.112,-3.740,3.405,1.603,3164436
0.140,-0.092,-1.101,-4.290,3.130,1.359,3168446
0.138,-0.096,-1.098,-4.824,2.931,1.435,3172456
0.151,-0.095,-1.092,-5.084,2.412,1.389,3176466
0.155,-0.090,-1.095,-5.420,2.550,1.435,3180476
0.149,-0.084,-1.102,-4.992,2.290,1.282,3184486
0.147,-0.076,-1.107,-4.489,2.672,1.389,3188496
0.139,-0.071,-1.097,-4.168,2.656,1.786,3192506
0.137,-0.068,-1.096,-3.710,2.641,1.573,3196516
0.144,-0.067,-1.108,-3.466,3.008,1.802,3200526
0.142,-0.067,-1.108,-3.160,3.344,1.756,3204536
0.142,-0.074,-1.113,-2.565,3.328,1.802,3208547
0.140,-0.074,-1.113,-1.634,3.939,1.679,3212557
0.128,-0.076,-1.110,-1.008,4.275,1.282,3216568
0.132,-0.078,-1.108,-0.473,5.053,1.313,3220578
0.133,-0.081,-1.120,-0.321,5.252,0.885,3224588
0.137,-0.092,-1.121,-0.626,5.282,0.489,3228599
0.144,-0.098,-1.124,-0.855,5.450,0.122,3232610
0.140,-0.109,-1.131,-1.084,5.664,-0.137,3236620
0.145,-0.117,-1.115,-1.328,5.191,-0.046,3240631
0.149,-0.115,-1.126,-1.450,4.351,-0.550,3244641
0.158,-0.115,-1.130,-1.786,3.954,-0.702,3248651
0.155,-0.109,-1.118,-2.290,3.389,-1.038,3252671
0.155,-0.127,-1.128,-3.160,2.519,-0.855,3256681
0.151,-0.121,-1.132,-4.076,1.496,-1.267,3260691
0.155,-0.120,-1.132,-4.840,0.550,-1.344,3264701
0.160,-0.123,-1.136,-5.420,-0.412,-1.634,3268713
0.160,-0.119,-1.134,-5.786,-1.374,-1.557,3272723
0.161,-0.115,-1.130,-6.092,-2.275,-1.695,3276733
0.153,-0.109,-1.129,-6.519,-2.687,-1.618,3280743
0.141,-0.110,-1.130,-7.084,-3.191,-1.649,3284753
0.137,-0.093,-1.131,-7.527,-3.542,-1.802,3288763
0.134,-0.095,-1.129,-7.634,-3.496,-1.832,3292773
0.127,-0.090,-1.132,-7.389,-3.206,-2.260,3296783
0.125,-0.081,-1.120,-6.962,-2.763,-2.153,3300793
0.110,-0.074,-1.126,-6.458,-2.122,-2.351,3304803
0.118,-0.066,-1.126,-6.000,-1.313,-2.305,3308813
0.112,-0.068,-1.125,-5.832,-0.366,-2.412,3312823
0.115,-0.066,-1.121,-5.573,0.748,-2.504,3316833
0.120,-0.071,-1.123,-5.130,2.153,-2.351,3320843
0.105,-0.070,-1.130,-4.611,2.962,-2.305,3324854
0.117,-0.078,-1.133,-3.863,3.740,-2.183,3328864
0.117,-0.079,-1.118,-3.038,4.489,-1.847,3332874
0.125,-0.079,-1.125,-3.038,4.733,-1.588,3336884
0.124,-0.084,-1.129,-2.901,5.084,-1.405,3340895
0.137,-0.083,-1.132,-3.115,5.221,-1.176,3344905
0.141,-0.088,-1.124,-3.649,5.038,-0.794,3348915
0.145,-0.096,-1.128,-3.817,4.718,-0.748,3352925
0.144,-0.104,-1.125,-3.817,4.412,-0.122,3356935
0.146,-0.101,-1.125,-4.397,3.802,-0.076,3360945
0.151,-0.106,-1.128,-5.313,3.573,0.137,3364955
0.160,-0.105,-1.127,-6.397,2.672,0.321,3368965
0.151,-0.099,-1.128,-7.252,2.061,0.183,3372985
0.150,-0.102,-1.127,-8.122,1.008,0.137,3376995
0.146,-0.104,-1.118,-8.504,0.916,-0.183,3381005
0.154,-0.091,-1.121,-8.763,0.336,-0.397,3385015
0.153,-0.099,-1.111,-9.145,0.122,-0.672,3389025
0.143,-0.095,-1.117,-9.450,-0.305,-0.947,3393045
0.143,-0.095,-1.121,-9.908,-0.137,-1.130,3397055
0.144,-0.089,-1.113,-10.137,-0.244,-1.374,3401065
0.136,-0.087,-1.106,-10.366,-0.015,-1.466,3405075
0.133,-0.087,-1.105,-9.878,0.137,-1.618,3409086
0.131,-0.078,-1.107,-9.130,0.809,-1.908,3413098
0.137,-0.079,-1.101,-8.473,1.099,-2.092,3417108
0.130,-0.070,-1.113,-7.817,1.710,-2.183,3421118
0.134,-0.073,-1.107,-7.374,1.786,-2.107,3425128
0.131,-0.074,-1.104,-6.901,2.229,-2.260,3429138
0.130,-0.072,-1.108,-6.397,2.626,-2.015,3433147
0.125,-0.071,-1.098,-5.435,3.176,-2.153,3437158
0.134,-0.079,-1.101,-4.580,3.176,-2.046,3441168
0.130,-0.083,-1.105,-3.939,4.061,-2.076,3445178
0.129,-0.086,-1.101,-3.374,4.519,-1.954,3449189
0.136,-0.091,-1.105,-3.328,4.885,-2.000,3453208
0.133,-0.084,-1.102,-3.328,5.145,-1.893,3457219
0.138,-0.089,-1.115,-3.527,5.298,-2.260,3461229
0.132,-0.094,-1.100,-3.099,5.252,-2.122,3465239
0.142,-0.102,-1.099,-3.053,5.313,-2.137,3469249
0.136,-0.097,-1.100,-3.023,5.282,-2.046,3473267
0.144,-0.105,-1.108,-3.527,5.099,-1.878,3477277
0.155,-0.103,-1.104,-4.092,4.366,-1.725,3481287
0.148,-0.103,-1.109,-5.084,3.786,-1.420,3485297
0.153,-0.106,-1.104,-5.893,2.962,-1.603,3489307
0.152,-0.106,-1.109,-6.290,1.893,-1.313,3493326
0.146,-0.102,-1.111,-6.550,1.176,-1.527,3497336
0.138,-0.107,-1.108,-6.718,0.366,-1.618,3501346
0.139,-0.099,-1.114,-7.252,-0.214,-1.817,3505356
0.134,-0.102,-1.111,-7.756,-0.885,-1.878,3509366
0.133,-0.096,-1.100,-8.580,-1.084,-1.985,3513378
0.124,-0.098,-1.113,-9.008,-1.527,-2.031,3517388
0.122,-0.091,-1.115,-9.160,-1.374,-2.031,3521398
0.117,-0.084,-1.108,-8.977,-1.344,-1.740,3525408
0.120,-0.078,-1.103,-8.458,-0.916,-1.710,3529418
0.119,-0.073,-1.104,-8.076,-0.458,-1.511,3533429
