acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.250,-0.083,-1.092,-5.817,1.939,-0.290,1784751
0.253,-0.085,-1.092,-5.710,1.649,-0.260,1788760
0.253,-0.083,-1.098,-5.252,1.481,-0.137,1792770
0.248,-0.090,-1.094,-5.344,1.252,-0.427,1796780
0.245,-0.089,-1.096,-5.038,0.702,-0.153,1800790
0.249,-0.089,-1.093,-5.282,0.580,-0.183,1804800
0.246,-0.088,-1.097,-5.237,0.672,-0.305,1808808
0.244,-0.082,-1.105,-4.901,0.397,0.076,1812818
0.244,-0.092,-1.099,-4.794,0.550,-0.168,1816829
0.235,-0.088,-1.100,-4.443,0.687,-0.168,1820839
0.238,-0.089,-1.104,-4.443,0.641,-0.366,1824849
0.233,-0.083,-1.103,-4.779,0.672,-0.260,1828860
0.240,-0.088,-1.102,-5.008,0.672,-0.351,1832870
0.237,-0.092,-1.100,-4.748,1.115,-0.427,1836880
0.242,-0.086,-1.096,-4.763,1.344,-0.489,1840890
0.236,-0.084,-1.095,-4.519,1.099,-0.595,1844900
0.231,-0.084,-1.099,-4.183,1.542,-0.702,1848911
0.232,-0.080,-1.092,-4.000,1.710,-0.870,1852921
0.231,-0.088,-1.090,-4.305,2.336,-0.901,1856931
0.227,-0.090,-1.097,-4.779,2.672,-1.099,1860942
0.219,-0.086,-1.097,-5.115,2.733,-1.298,1864952
0.224,-0.088,-1.099,-5.298,3.069,-1.374,1868962
0.224,-0.087,-1.103,-5.313,3.252,-1.344,1872982
0.229,-0.090,-1.095,-5.328,3.053,-1.160,1876992
0.237,-0.080,-1.106,-5.634,3.130,-0.992,1881002
0.234,-0.084,-1.103,-5.878,2.916,-0.244,1885012
0.221,-0.080,-1.102,-6.473,2.595,0.137,1889022
0.233,-0.087,-1.108,-6.641,2.092,0.611,1893042
0.240,-0.085,-1.102,-6.763,1.603,1.252,1897052
0.234,-0.082,-1.105,-6.626,1.176,1.847,1901062
0.236,-0.079,-1.103,-6.595,0.305,2.534,1905072
0.226,-0.079,-1.112,-6.870,-0.412,3.267,1909083
0.234,-0.085,-1.104,-7.252,-0.748,3.466,1913095
0.236,-0.081,-1.097,-7.511,-1.328,3.557,1917105
0.231,-0.083,-1.107,-7.969,-2.275,3.969,1921115
0.221,-0.082,-1.121,-8.763,-2.366,3.969,1925125
0.227,-0.077,-1.096,-7.954,-2.397,3.695,1929135
0.221,-0.083,-1.094,-6.290,-1.435,3.160,1933144
0.211,-0.076,-1.103,-5.893,-1.344,3.282,1937155
0.205,-0.070,-1.103,-5.985,-1.481,3.420,1941165
0.220,-0.073,-1.108,-6.351,-1.176,3.084,1945175
0.219,-0.077,-1.108,-6.015,0.122,2.580,1949186
0.216,-0.079,-1.110,-5.771,0.870,2.046,1953205
0.214,-0.086,-1.110,-5.405,1.725,1.573,1957216
0.216,-0.083,-1.105,-5.298,2.351,1.450,1961226
0.215,-0.083,-1.113,-5.664,2.687,1.496,1965236
0.216,-0.089,-1.113,-6.443,3.557,1.221,1969246
0.224,-0.086,-1.114,-6.534,4.092,1.053,1973264
0.221,-0.083,-1.110,-6.855,4.565,1.023,1977274
0.227,-0.083,-1.114,-7.145,5.038,0.947,1981284
0.223,-0.079,-1.099,-7.038,5.664,0.809,1985294
0.223,-0.087,-1.112,-7.405,5.863,0.794,1989304
0.220,-0.084,-1.109,-7.328,5.954,0.962,1993323
0.222,-0.088,-1.117,-7.908,6.198,1.160,1997333
0.221,-0.088,-1.104,-8.137,6.336,1.328,2001343
0.231,-0.083,-1.115,-8.534,6.275,1.511,2005353
0.226,-0.089,-1.110,-8.504,6.076,1.557,2009363
0.223,-0.083,-1.111,-8.290,5.817,1.771,2013375
0.222,-0.086,-1.111,-8.122,5.603,1.756,2017385
0.221,-0.083,-1.109,-7.939,5.542,1.679,2021395
0.218,-0.083,-1.115,-7.908,5.023,1.847,2025405
0.220,-0.091,-1.110,-8.076,4.855,1.603,2029415
0.212,-0.097,-1.128,-8.336,4.366,1.664,2033426
0.208,-0.096,-1.119,-8.351,4.336,1.374,2037436
0.203,-0.095,-1.117,-7.481,4.916,1.084,2041447
0.212,-0.094,-1.119,-7.176,6.046,1.191,2045457
0.211,-0.104,-1.119,-7.557,5.588,0.962,2049467
0.216,-0.108,-1.123,-8.382,5.008,1.206,2053477
0.223,-0.105,-1.113,-9.191,5.328,1.130,2057487
0.221,-0.103,-1.124,-9.221,5.573,1.206,2061497
0.213,-0.100,-1.131,-9.130,5.618,0.992,2065507
0.213,-0.102,-1.133,-9.237,5.542,1.374,2069517
0.212,-0.106,-1.131,-9.924,4.931,1.267,2073526
0.223,-0.106,-1.139,-10.733,5.038,1.298,2077536
0.213,-0.112,-1.148,-11.954,5.008,1.206,2081546
0.204,-0.107,-1.141,-13.145,4.656,0.870,2085556
0.197,-0.109,-1.141,-13.298,4.931,0.702,2089566
0.194,-0.104,-1.141,-13.679,5.435,0.519,2093586
0.181,-0.106,-1.147,-13.832,5.969,0.061,2097596
0.172,-0.102,-1.154,-14.397,6.000,-0.061,2101606
0.170,-0.112,-1.149,-15.206,6.427,-0.901,2105616
0.163,-0.103,-1.135,-16.198,6.702,-1.863,2109626
0.159,-0.102,-1.148,-16.702,7.511,-2.656,2113646
0.147,-0.094,-1.154,-16.351,8.443,-3.328,2117657
0.146,-0.099,-1.153,-15.878,8.550,-4.031,2121667
0.130,-0.098,-1.153,-15.496,9.176,-4.260,2125677
0.128,-0.103,-1.159,-15.954,9.160,-4.733,2129687
0.117,-0.103,-1.159,-16.000,9.695,-5.221,2133706
0.111,-0.096,-1.159,-15.786,10.595,-5.374,2137713
0.098,-0.092,-1.163,-15.160,11.664,-5.160,2141723
0.089,-0.087,-1.147,-13.847,12.397,-4.931,2145733
0.079,-0.083,-1.154,-12.916,12.885,-4.275,2149743
0.085,-0.084,-1.160,-12.412,13.435,-3.893,2153753
0.084,-0.090,-1.148,-12.336,13.298,-3.359,2157763
0.090,-0.094,-1.160,-12.290,12.656,-2.947,2161773
0.098,-0.106,-1.158,-12.290,12.122,-2.092,2165783
0.109,-0.117,-1.144,-12.672,10.534,-1.191,2169793
0.114,-0.122,-1.140,-13.069,8.611,-0.290,2173802
0.117,-0.125,-1.133,-14.214,5.893,0.870,2177812
0.122,-0.123,-1.123,-15.679,3.252,2.137,2181822
0.122,-0.120,-1.129,-17.252,-0.046,3.115,2185832
0.120,-0.108,-1.132,-18.855,-3.359,3.924,2189842
0.119,-0.106,-1.135,-20.382,-7.267,4.672,2193862
0.107,-0.102,-1.133,-21.527,-10.672,4.565,2197872
0.088,-0.099,-1.134,-22.901,-13.588,4.427,2201882
0.073,-0.091,-1.140,-23.725,-15.679,4.092,2205892
0.044,-0.084,-1.148,-23.634,-17.405,3.603,2209902
0.025,-0.071,-1.149,-23.420,-18.122,3.237,2213922
0.004,-0.062,-1.150,-22.626,-18.611,2.687,2217932
-0.012,-0.051,-1.156,-22.183,-18.794,2.519,2221942
-0.028,-0.048,-1.171,-22.626,-18.397,1.985,2225952
-0.045,-0.041,-1.172,-22.794,-17.618,1.588,2229962
-0.059,-0.040,-1.170,-23.206,-17.038,1.221,2233972
-0.077,-0.042,-1.185,-23.573,-15.267,0.901,2237983
-0.088,-0.029,-1.174,-23.389,-13.405,0.748,2241994
-0.091,-0.033,-1.169,-22.916,-11.359,0.702,2246004
-0.095,-0.034,-1.179,-22.885,-9.267,0.962,2250015
-0.103,-0.032,-1.184,-23.863,-6.794,1.344,2254025
-0.117,-0.025,-1.174,-23.206,-3.725,2.000,2258035
-0.116,-0.010,-1.181,-22.565,-0.779,2.733,2262046
-0.123,-0.014,-1.168,-21.420,2.168,2.916,2266056
-0.122,-0.010,-1.170,-20.122,5.649,3.511,2270067
-0.124,0.003,-1.180,-19.084,9.710,3.771,2274077
-0.125,-0.011,-1.181,-18.214,13.496,3.878,2278087
-0.121,-0.004,-1.184,-16.672,17.679,3.863,2282097
-0.117,-0.009,-1.178,-14.794,21.710,3.985,2286107
-0.118,-0.018,-1.177,-13.252,25.969,3.771,2290117
-0.116,-0.015,-1.188,-12.321,30.473,3.649,2294127
-0.103,-0.031,-1.177,-11.511,34.412,3.267,2298137
-0.091,-0.046,-1.184,-10.809,38.214,2.687,2302147
-0.075,-0.055,-1.182,-10.748,42.153,1.756,2306158
-0.068,-0.063,-1.189,-10.794,46.137,0.489,2310168
-0.064,-0.074,-1.177,-10.565,49.191,-0.733,2314178
-0.042,-0.085,-1.178,-10.656,52.092,-2.122,2318188
-0.022,-0.087,-1.180,-10.153,54.427,-3.725,2322198
0.002,-0.087,-1.171,-10.092,56.031,-5.237,2326209
0.015,-0.093,-1.174,-10.504,56.992,-6.427,2330219
0.051,-0.099,-1.177,-10.763,57.420,-7.878,2334229
0.072,-0.101,-1.180,-11.008,57.389,-8.397,2338240
0.101,-0.111,-1.173,-10.992,56.840,-9.145,2342250
0.124,-0.124,-1.169,-11.557,56.061,-9.573,2346260
0.137,-0.122,-1.166,-12.107,54.672,-9.664,2350270
0.151,-0.115,-1.165,-12.733,52.794,-10.107,2354280
0.163,-0.112,-1.152,-12.427,50.641,-10.260,2358291
0.178,-0.094,-1.148,-12.214,47.496,-10.931,2362301
0.184,-0.095,-1.144,-12.656,44.168,-11.130,2366311
0.185,-0.093,-1.132,-13.649,40.458,-11.725,2370321
0.191,-0.093,-1.127,-14.779,36.733,-12.107,2374331
0.202,-0.083,-1.123,-15.267,33.023,-12.595,2378343
0.201,-0.089,-1.126,-15.802,30.153,-13.099,2382353
0.191,-0.079,-1.127,-16.244,27.664,-13.389,2386363
0.198,-0.065,-1.116,-15.893,24.489,-13.099,2390373
0.200,-0.055,-1.094,-15.313,21.008,-12.794,2394383
0.208,-0.050,-1.090,-14.275,16.947,-13.038,2398393
0.220,-0.046,-1.083,-13.344,12.641,-13.527,2402403
0.222,-0.044,-1.082,-12.534,8.916,-14.489,2406413
0.225,-0.038,-1.071,-11.908,5.115,-15.603,2410423
0.223,-0.041,-1.078,-11.466,2.427,-16.443,2414433
0.218,-0.040,-1.079,-10.458,0.397,-17.405,2418443
0.209,-0.043,-1.075,-9.252,-1.069,-17.756,2422453
0.214,-0.058,-1.089,-8.321,-2.198,-17.939,2426463
0.222,-0.063,-1.087,-8.015,-3.511,-17.374,2430473
0.240,-0.079,-1.075,-7.160,-4.336,-16.672,2434483
0.257,-0.086,-1.074,-7.069,-5.374,-15.359,2438493
0.267,-0.089,-1.076,-6.947,-6.641,-13.679,2442503
0.280,-0.087,-1.075,-7.374,-7.252,-11.496,2446513
0.276,-0.092,-1.081,-7.695,-6.702,-8.977,2450523
0.257,-0.098,-1.092,-8.305,-6.046,-5.969,2454533
0.257,-0.105,-1.097,-9.084,-5.115,-2.534,2458544
0.247,-0.117,-1.082,-10.382,-4.137,1.130,2462554
0.252,-0.119,-1.091,-11.328,-3.252,4.504,2466565
0.267,-0.117,-1.086,-12.672,-2.656,6.687,2470575
0.298,-0.111,-1.079,-13.511,-1.603,8.214,2474585
0.302,-0.104,-1.086,-14.000,-0.382,8.595,2478596
0.300,-0.094,-1.104,-14.595,0.962,8.687,2482607
0.294,-0.081,-1.114,-15.359,2.702,8.992,2486617
0.291,-0.080,-1.119,-16.000,4.885,8.611,2490628
0.297,-0.068,-1.122,-16.702,6.947,8.336,2494638
0.309,-0.063,-1.118,-17.298,8.702,7.481,2498648
0.321,-0.072,-1.122,-17.679,9.740,6.397,2502668
0.342,-0.067,-1.114,-17.359,9.832,5.282,2506678
0.372,-0.066,-1.106,-17.160,9.328,4.427,2510688
0.413,-0.077,-1.122,-16.885,7.313,4.214,2514698
0.439,-0.080,-1.112,-17.130,4.992,4.183,2518710
0.471,-0.087,-1.097,-17.664,1.985,4.962,2522720
0.487,-0.088,-1.103,-18.534,-1.527,6.672,2526730
0.510,-0.096,-1.082,-18.962,-5.481,9.053,2530740
0.513,-0.091,-1.076,-20.351,-8.687,11.939,2534750
0.500,-0.091,-1.083,-22.153,-12.397,15.252,2538760
0.493,-0.079,-1.081,-24.031,-14.168,19.359,2542770
0.478,-0.077,-1.083,-26.031,-15.786,22.840,2546780
0.460,-0.062,-1.090,-28.397,-17.359,25.908,2550790
0.449,-0.053,-1.083,-30.061,-17.695,29.069,2554800
0.444,-0.035,-1.084,-30.702,-17.985,30.947,2558810
0.431,-0.025,-1.086,-31.603,-17.588,32.000,2562820
0.426,-0.012,-1.084,-32.809,-17.282,32.122,2566830
0.392,-0.001,-1.080,-33.695,-16.443,31.435,2570840
0.369,0.004,-1.082,-34.519,-14.794,30.595,2574851
0.354,0.003,-1.080,-35.344,-13.115,29.511,2578861
0.342,0.012,-1.088,-36.718,-10.565,27.756,2582871
0.347,0.017,-1.084,-37.557,-7.328,26.107,2586881
0.360,0.011,-1.078,-38.122,-5.206,24.519,2590892
0.379,0.006,-1.082,-38.733,-3.267,22.947,2594902
0.406,0.006,-1.081,-39.191,-1.557,22.015,2598912
0.429,0.009,-1.066,-39.389,-1.115,21.832,2602922
0.449,0.017,-1.057,-39.176,-0.809,22.168,2606932
0.475,0.020,-1.061,-38.733,-1.908,22.992,2610942
0.502,0.027,-1.045,-38.260,-2.931,24.718,2614952
0.514,0.033,-1.040,-37.740,-4.061,26.443,2618962
0.511,0.044,-1.020,-37.435,-4.580,28.580,2622982
0.510,0.050,-1.035,-37.435,-4.443,31.450,2626992
0.497,0.070,-1.023,-37.313,-3.679,34.000,2631002
0.471,0.075,-1.025,-36.489,-2.733,36.382,2635012
0.467,0.082,-1.023,-34.794,-1.634,38.183,2639022
0.466,0.080,-1.025,-33.374,-0.092,39.023,2643042
0.464,0.070,-1.024,-31.740,1.374,39.053,2647052
0.462,0.065,-1.010,-29.878,3.588,38.519,2651062
0.465,0.057,-1.014,-28.595,5.511,37.924,2655072
0.461,0.058,-1.011,-28.122,7.649,37.069,2659083
0.464,0.050,-1.012,-28.260,10.611,36.290,2663095
0.456,0.053,-1.010,-28.931,13.206,35.145,2667105
0.464,0.056,-1.012,-29.374,15.603,34.305,2671115
0.462,0.054,-1.003,-29.359,17.435,33.115,2675125
0.471,0.062,-0.991,-29.023,18.870,31.695,2679135
0.487,0.068,-0.982,-28.824,19.435,30.122,2683144
0.500,0.080,-0.979,-28.718,20.672,28.611,2687155
0.501,0.085,-0.985,-28.290,21.267,27.542,2691165
0.501,0.093,-0.976,-27.252,21.649,27.069,2695175
0.501,0.097,-0.979,-26.168,21.740,26.427,2699186
0.511,0.113,-0.988,-24.809,21.527,26.458,2703205
0.526,0.113,-0.980,-23.557,20.580,26.809,2707216
0.537,0.101,-0.979,-22.473,19.160,27.389,2711226
0.554,0.106,-0.969,-21.588,17.786,28.076,2715236
0.558,0.102,-0.979,-20.824,16.046,28.687,2719246
0.566,0.110,-0.973,-19.939,13.863,30.198,2723264
0.563,0.110,-0.978,-18.992,11.847,32.092,2727274
0.553,0.114,-0.984,-18.168,9.817,34.275,2731284
0.552,0.117,-0.984,-17.038,7.389,35.435,2735294
0.542,0.113,-0.988,-15.969,5.069,36.870,2739304
0.552,0.107,-0.985,-15.038,2.794,37.328,2743323
0.554,0.100,-0.983,-14.260,0.580,37.756,2747333
0.547,0.091,-0.969,-13.557,-0.611,37.298,2751343
0.538,0.094,-0.969,-12.962,-1.710,37.374,2755353
0.526,0.099,-0.973,-12.443,-2.427,37.221,2759363
0.510,0.095,-0.978,-12.290,-3.466,36.687,2763375
0.519,0.089,-0.973,-12.321,-4.198,35.985,2767385
0.521,0.092,-0.968,-12.382,-5.176,35.038,2771395
0.524,0.092,-0.961,-12.321,-5.786,33.649,2775405
0.528,0.089,-0.974,-12.870,-6.885,32.092,2779415
0.535,0.085,-0.976,-13.038,-7.527,30.611,2783426
0.532,0.084,-0.980,-13.527,-8.336,29.634,2787436
0.526,0.085,-0.974,-13.573,-9.466,28.427,2791447
0.531,0.095,-0.977,-13.756,-10.092,27.374,2795457
0.531,0.094,-0.987,-14.000,-10.779,25.817,2799467
0.522,0.095,-0.989,-13.527,-11.176,24.015,2803477
0.516,0.099,-0.991,-12.977,-11.756,22.718,2807487
0.513,0.101,-0.987,-12.641,-11.924,21.405,2811497
0.513,0.101,-0.996,-12.092,-12.351,20.046,2815507
0.521,0.104,-1.004,-11.221,-12.366,19.450,2819517
0.511,0.100,-0.994,-10.748,-12.824,18.809,2823526
0.510,0.103,-1.003,-9.832,-12.718,18.916,2827536
0.500,0.106,-1.011,-8.702,-12.473,19.053,2831546
0.488,0.110,-1.016,-7.664,-12.031,19.099,2835556
0.473,0.113,-1.012,-7.405,-11.389,19.084,2839566
0.464,0.110,-1.019,-7.099,-10.443,19.053,2843586
0.459,0.110,-1.018,-6.458,-9.725,18.626,2847596
0.464,0.099,-1.012,-6.366,-8.489,18.382,2851606
0.457,0.095,-1.026,-6.290,-7.328,18.122,2855616
0.455,0.094,-1.021,-6.229,-6.137,17.328,2859626
0.447,0.096,-1.025,-6.427,-4.748,17.130,2863646
0.443,0.090,-1.017,-6.855,-4.015,16.351,2867657
0.435,0.084,-1.021,-7.771,-2.931,15.588,2871667
0.442,0.077,-1.025,-8.382,-1.618,14.885,2875677
0.436,0.084,-1.018,-8.840,-1.069,13.542,2879687
0.438,0.089,-1.019,-9.237,-0.611,12.244,2883706
0.446,0.077,-1.026,-9.420,0.198,11.145,2887713
0.440,0.087,-1.033,-9.435,0.947,9.893,2891723
0.424,0.099,-1.032,-9.221,1.420,8.702,2895733
0.427,0.101,-1.034,-9.267,2.015,7.878,2899743
0.427,0.104,-1.039,-9.053,2.931,6.809,2903753
0.426,0.109,-1.048,-8.779,2.916,6.198,2907763
0.424,0.109,-1.047,-8.046,3.374,5.802,2911773
0.429,0.111,-1.048,-7.115,3.985,5.466,2915783
0.425,0.107,-1.051,-6.046,3.817,5.160,2919793
0.435,0.105,-1.055,-4.977,3.328,5.099,2923802
0.438,0.104,-1.059,-4.779,2.595,5.084,2927812
0.440,0.092,-1.061,-4.489,1.863,5.038,2931822
0.457,0.086,-1.057,-4.473,1.313,4.901,2935832
0.443,0.088,-1.064,-4.550,0.458,4.733,2939842
0.447,0.085,-1.065,-4.397,-0.687,4.351,2943862
0.437,0.081,-1.061,-4.198,-1.802,3.939,2947872
0.428,0.078,-1.058,-4.611,-2.748,3.573,2951882
0.418,0.082,-1.064,-4.870,-3.557,2.977,2955892
0.406,0.078,-1.062,-5.053,-3.649,2.305,2959902
0.401,0.080,-1.070,-5.252,-3.740,1.710,2963922
0.388,0.088,-1.078,-5.481,-3.527,1.511,2967932
0.387,0.082,-1.076,-5.282,-3.038,0.595,2971942
0.390,0.079,-1.080,-4.901,-3.252,-0.092,2975952
0.383,0.079,-1.073,-5.084,-2.779,-0.824,2979962
0.374,0.073,-1.078,-5.802,-2.473,-1.313,2983972
0.362,0.071,-1.079,-6.290,-2.107,-1.389,2987983
0.359,0.062,-1.074,-6.947,-1.542,-1.603,2991994
0.358,0.072,-1.087,-7.496,-0.687,-1.618,2996004
0.363,0.070,-1.078,-7.985,0.137,-1.924,3000014
0.351,0.074,-1.079,-7.893,0.748,-1.802,3004024
0.351,0.075,-1.081,-7.847,0.611,-1.863,3008034
0.361,0.077,-1.072,-7.985,0.931,-1.756,3012044
0.357,0.079,-1.070,-7.985,0.885,-1.420,3016054
0.357,0.086,-1.060,-7.786,0.718,-1.511,3020064
0.353,0.089,-1.062,-6.885,0.855,-1.237,3024075
0.343,0.099,-1.064,-5.527,1.282,-0.885,3028085
0.339,0.100,-1.069,-4.641,1.359,-0.779,3032095
0.340,0.095,-1.064,-3.359,1.267,-0.687,3036105
0.343,0.103,-1.076,-2.595,0.794,-0.626,3040116
0.344,0.089,-1.079,-2.718,0.336,-0.748,3044126
0.344,0.079,-1.072,-2.840,0.031,-0.931,3048136
0.336,0.074,-1.068,-3.053,-0.382,-0.962,3052146
0.336,0.071,-1.071,-3.069,-0.489,-1.115,3056156
0.330,0.068,-1.073,-3.359,-0.916,-1.298,3060166
0.332,0.061,-1.078,-3.924,-1.389,-1.496,3064176
0.324,0.062,-1.079,-4.840,-1.649,-1.573,3068186
0.321,0.066,-1.072,-5.893,-1.954,-1.649,3072196
0.322,0.057,-1.073,-6.168,-1.710,-1.481,3076207
0.322,0.063,-1.067,-6.107,-1.740,-1.221,3080217
0.303,0.068,-1.065,-5.847,-0.809,-1.405,3084227
0.286,0.071,-1.063,-5.435,0.031,-1.557,3088238
0.288,0.069,-1.076,-4.885,1.313,-1.634,3092249
0.288,0.064,-1.065,-4.595,2.977,-1.863,3096259
0.292,0.064,-1.062,-4.656,4.214,-2.183,3100270
0.295,0.057,-1.045,-4.519,5.221,-1.924,3104280
0.297,0.055,-1.048,-4.519,6.458,-1.924,3108290
0.304,0.045,-1.053,-4.550,7.359,-2.260,3112300
0.305,0.043,-1.050,-4.870,7.908,-2.229,3116310
0.300,0.051,-1.048,-5.115,8.397,-2.656,3120320
0.309,0.044,-1.061,-5.893,8.977,-3.023,3124330
0.326,0.048,-1.060,-6.336,8.855,-3.344,3128343
0.328,0.053,-1.057,-6.550,8.595,-3.221,3132353
0.328,0.057,-1.058,-6.305,7.679,-3.344,3136363
0.335,0.056,-1.057,-6.107,6.504,-3.191,3140373
0.336,0.065,-1.062,-5.664,5.313,-2.687,3144383
0.322,0.067,-1.062,-5.466,4.519,-2.504,3148393
0.321,0.068,-1.060,-5.756,4.015,-1.740,3152403
0.318,0.067,-1.059,-5.542,3.389,-1.176,3156413
0.318,0.060,-1.054,-5.695,2.931,-0.962,3160423
0.309,0.064,-1.062,-5.847,2.244,-0.733,3164433
0.314,0.058,-1.068,-5.634,1.603,-0.321,3168443
0.301,0.068,-1.056,-4.763,1.725,-0.122,3172453
0.297,0.072,-1.065,-4.351,1.969,-0.137,3176463
0.289,0.074,-1.065,-4.061,3.023,-0.534,3180473
0.292,0.068,-1.066,-3.878,4.015,-1.069,3184483
0.290,0.061,-1.065,-3.786,4.687,-1.664,3188493
0.286,0.059,-1.068,-3.679,5.573,-2.534,3192503
0.285,0.051,-1.064,-3.405,6.351,-2.931,3196513
0.290,0.061,-1.069,-2.672,7.679,-3.450,3200523
0.286,0.053,-1.066,-2.305,8.290,-3.557,3204533
0.298,0.054,-1.067,-2.336,8.489,-4.031,3208544
0.308,0.049,-1.051,-2.489,8.611,-4.275,3212554
0.313,0.045,-1.055,-3.435,8.000,-4.427,3216565
0.317,0.042,-1.060,-4.137,7.603,-4.641,3220575
0.323,0.042,-1.071,-4.427,7.160,-4.687,3224585
0.319,0.044,-1.074,-4.153,6.412,-4.687,3228596
0.327,0.055,-1.069,-4.031,5.695,-4.641,3232607
0.321,0.054,-1.076,-4.015,4.351,-4.611,3236617
0.323,0.060,-1.085,-4.397,3.374,-4.565,3240628
0.326,0.068,-1.084,-4.092,2.748,-4.244,3244638
0.320,0.075,-1.109,-3.878,2.321,-3.725,3248648
0.308,0.067,-1.091,-4.000,1.664,-3.084,3252668
0.309,0.064,-1.095,-3.344,1.145,-2.336,3256678
0.312,0.062,-1.110,-3.221,0.260,-1.740,3260688
0.305,0.056,-1.102,-3.374,0.061,-1.511,3264698
0.298,0.057,-1.094,-3.847,-0.061,-1.130,3268710
0.289,0.051,-1.097,-4.229,-0.046,-0.626,3272720
0.287,0.064,-1.089,-4.397,0.412,-0.107,3276730
0.282,0.056,-1.095,-4.458,1.359,0.000,3280740
0.287,0.057,-1.096,-4.137,2.031,-0.107,3284750
0.284,0.062,-1.083,-3.710,2.687,-0.092,3288760
0.286,0.060,-1.097,-3.557,3.206,-0.260,3292770
0.287,0.057,-1.092,-3.435,3.832,-0.336,3296780
0.287,0.062,-1.102,-3.145,4.672,-0.794,3300790
0.290,0.063,-1.097,-3.084,4.962,-0.931,3304800
0.303,0.067,-1.093,-2.473,5.130,-1.298,3308810
0.313,0.063,-1.100,-1.954,5.038,-1.496,3312820
0.318,0.065,-1.096,-1.344,4.626,-1.710,3316830
0.318,0.073,-1.105,-0.656,3.786,-1.878,3320840
0.323,0.057,-1.110,-0.565,2.656,-1.832,3324851
0.330,0.060,-1.098,-0.840,1.756,-1.634,3328861
0.320,0.062,-1.108,-1.313,0.870,-1.466,3332871
0.323,0.054,-1.114,-1.725,-0.244,-1.145,3336881
0.322,0.051,-1.105,-2.061,-1.160,-0.794,3340892
0.314,0.048,-1.107,-2.122,-1.786,-0.763,3344902
0.311,0.055,-1.111,-2.412,-2.107,-0.794,3348912
0.305,0.052,-1.110,-2.382,-2.519,-0.626,3352922
0.301,0.056,-1.100,-2.534,-2.305,-0.397,3356932
0.304,0.057,-1.113,-2.672,-2.031,-0.198,3360942
0.286,0.067,-1.108,-2.870,-1.557,-0.198,3364952
0.299,0.067,-1.112,-2.748,-1.206,-0.122,3368962
0.292,0.064,-1.112,-2.626,-0.977,0.336,3372982
0.297,0.057,-1.114,-2.504,-0.641,0.565,3376992
0.299,0.062,-1.114,-2.748,-0.702,0.565,3381002
0.301,0.055,-1.114,-3.038,-0.519,0.870,3385012
0.306,0.045,-1.122,-3.557,-0.794,1.237,3389022
0.304,0.051,-1.118,-4.076,-0.611,1.206,3393042
0.298,0.055,-1.126,-4.779,-0.840,1.221,3397052
0.304,0.057,-1.111,-4.672,-0.519,1.420,3401062
0.305,0.053,-1.125,-4.550,-0.748,1.115,3405072
0.303,0.054,-1.124,-4.580,-0.336,0.824,3409083
0.307,0.044,-1.116,-4.870,-0.275,0.198,3413095
0.310,0.058,-1.116,-5.145,-0.061,-0.122,3417105
0.312,0.055,-1.110,-5.527,0.763,-0.550,3421115
0.309,0.059,-1.106,-5.542,1.282,-0.885,3425125
0.319,0.056,-1.106,-5.481,1.710,-0.580,3429135
0.307,0.052,-1.104,-5.359,2.046,-0.366,3433144
0.321,0.049,-1.104,-5.588,2.763,-0.229,3437155
0.314,0.055,-1.105,-5.878,2.687,0.092,3441165
0.313,0.053,-1.101,-6.107,2.885,0.504,3445175
0.332,0.050,-1.092,-6.580,2.687,0.641,3449186
0.325,0.058,-1.096,-6.504,2.626,0.855,3453205
0.336,0.047,-1.096,-6.031,1.771,0.626,3457216
0.336,0.052,-1.095,-6.122,1.511,0.977,3461226
0.341,0.050,-1.089,-6.061,1.389,1.130,3465236
0.330,0.045,-1.086,-6.321,0.916,1.099,3469246
0.337,0.042,-1.084,-6.916,0.565,1.420,3473264
0.334,0.042,-1.074,-7.435,0.321,1.527,3477274
0.334,0.041,-1.064,-7.420,-0.137,1.206,3481284
0.332,0.049,-1.066,-7.282,0.061,1.084,3485294
0.333,0.045,-1.081,-7.038,0.092,0.550,3489304
0.335,0.046,-1.074,-7.069,0.443,0.168,3493323
0.335,0.052,-1.083,-7.481,0.427,-0.061,3497333
0.333,0.046,-1.068,-7.725,0.779,-0.565,3501343
0.327,0.042,-1.064,-7.893,0.763,-1.145,3505353
0.323,0.051,-1.069,-7.756,1.130,-1.420,3509363
0.327,0.051,-1.071,-7.252,1.344,-2.122,3513375
0.330,0.049,-1.074,-7.130,1.374,-2.443,3517385
0.324,0.053,-1.076,-7.145,1.405,-2.397,3521395
0.327,0.052,-1.070,-7.191,1.710,-2.718,3525405
0.339,0.054,-1.063,-7.084,1.176,-2.702,3529415
0.332,0.059,-1.066,-6.748,1.099,-2.748,3533426
0.333,0.059,-1.067,-6.611,0.840,-2.718,3537436
0.330,0.055,-1.073,-6.290,0.611,-2.626,3541447
0.325,0.052,-1.071,-6.168,0.382,-2.641,3545457
0.322,0.058,-1.073,-5.969,0.473,-2.641,3549467
0.319,0.056,-1.076,-5.817,0.244,-2.504,3553477
0.314,0.064,-1.074,-5.634,-0.290,-2.305,3557487
0.318,0.057,-1.076,-5.511,-0.290,-2.168,3561497
0.317,0.058,-1.078,-5.496,-0.504,-1.924,3565507
