acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.297,-0.096,-1.078,-0.947,1.954,-0.702,248668
0.290,-0.096,-1.075,-0.656,2.214,-0.718,252688
0.293,-0.099,-1.081,-0.641,2.046,-0.565,256698
0.294,-0.105,-1.085,-0.962,2.443,-0.702,260708
0.296,-0.107,-1.081,-1.603,2.412,-0.947,264718
0.296,-0.117,-1.083,-2.015,2.473,-1.282,268729
0.299,-0.114,-1.085,-2.351,2.580,-1.282,272741
0.297,-0.117,-1.087,-2.534,2.718,-1.542,276751
0.302,-0.110,-1.091,-2.427,2.947,-1.756,280761
0.291,-0.119,-1.103,-2.885,3.008,-1.756,284772
0.294,-0.113,-1.104,-3.267,2.702,-1.603,288783
0.307,-0.115,-1.096,-3.756,2.901,-1.710,292793
0.292,-0.119,-1.108,-4.198,2.580,-1.908,296803
0.305,-0.116,-1.105,-4.305,2.565,-2.137,300813
0.298,-0.115,-1.109,-4.214,1.908,-1.924,304823
0.296,-0.115,-1.104,-3.924,1.588,-1.878,308833
0.288,-0.108,-1.105,-3.863,1.588,-1.878,312843
0.285,-0.110,-1.109,-4.137,1.527,-1.679,316854
0.295,-0.108,-1.109,-4.473,1.710,-1.634,320864
0.295,-0.108,-1.102,-4.641,1.496,-1.817,324874
0.294,-0.104,-1.102,-4.672,1.634,-1.588,328885
0.289,-0.110,-1.103,-4.534,1.939,-1.756,332896
0.287,-0.103,-1.101,-4.183,1.985,-1.527,336906
0.287,-0.102,-1.105,-4.061,1.847,-1.328,340916
0.287,-0.098,-1.102,-3.969,2.031,-1.420,344926
0.289,-0.100,-1.101,-3.969,2.061,-1.420,348936
0.272,-0.099,-1.114,-4.229,2.809,-1.588,352956
0.281,-0.096,-1.102,-3.939,3.145,-1.481,356966
0.278,-0.098,-1.106,-3.893,3.374,-1.557,360976
0.277,-0.098,-1.102,-3.847,3.969,-1.466,364986
0.278,-0.102,-1.103,-3.664,3.969,-1.466,368996
0.281,-0.108,-1.109,-3.924,4.504,-1.542,373016
0.282,-0.109,-1.104,-4.504,4.534,-1.496,377026
0.286,-0.103,-1.103,-5.084,4.458,-1.328,381036
0.287,-0.104,-1.113,-5.710,4.824,-1.023,385047
0.287,-0.110,-1.115,-6.031,4.611,-0.855,389057
0.293,-0.109,-1.109,-6.214,3.969,-0.382,393074
0.294,-0.107,-1.114,-6.290,3.344,-0.305,397084
0.296,-0.106,-1.113,-6.672,3.069,-0.290,401095
0.294,-0.106,-1.103,-7.130,2.779,-0.153,405105
0.295,-0.104,-1.106,-7.664,2.229,0.000,409115
0.296,-0.105,-1.101,-7.878,1.832,-0.031,413127
0.304,-0.100,-1.105,-7.863,1.344,0.290,417137
0.300,-0.111,-1.098,-7.466,0.748,0.198,421147
0.301,-0.107,-1.104,-7.145,0.519,0.214,425157
0.301,-0.102,-1.098,-7.328,-0.061,0.397,429167
0.296,-0.109,-1.102,-7.252,-0.473,0.427,433177
0.297,-0.100,-1.102,-7.481,-0.534,0.336,437188
0.299,-0.102,-1.091,-7.435,-0.611,0.214,441198
0.290,-0.103,-1.098,-7.191,-1.038,0.122,445209
0.292,-0.097,-1.095,-7.084,-0.672,0.351,449219
0.287,-0.098,-1.092,-7.023,-0.504,0.153,453239
0.286,-0.103,-1.094,-7.008,-0.061,-0.092,457249
0.287,-0.103,-1.091,-7.267,0.336,0.076,461259
0.293,-0.104,-1.090,-7.450,0.687,-0.229,465269
0.296,-0.100,-1.086,-7.481,0.901,-0.427,469279
0.291,-0.100,-1.092,-7.359,1.511,-0.504,473298
0.289,-0.104,-1.082,-7.069,1.603,-0.504,477308
0.292,-0.095,-1.089,-7.099,1.832,-0.733,481318
0.283,-0.105,-1.091,-7.176,2.168,-0.794,485328
0.290,-0.099,-1.081,-7.557,2.229,-0.718,489338
0.286,-0.095,-1.086,-8.061,2.183,-0.534,493348
0.288,-0.100,-1.083,-8.000,2.275,-0.611,497358
0.293,-0.098,-1.081,-8.076,2.351,-0.779,501368
0.289,-0.102,-1.088,-8.000,2.214,-0.824,505378
0.293,-0.102,-1.080,-7.847,2.412,-0.748,509388
0.292,-0.098,-1.080,-8.092,2.122,-0.687,513398
0.293,-0.095,-1.067,-8.092,2.107,-0.611,517408
0.286,-0.090,-1.078,-8.351,2.275,-0.504,521418
0.290,-0.089,-1.074,-8.183,2.015,0.015,525428
0.289,-0.093,-1.078,-7.588,1.634,-0.137,529438
0.293,-0.089,-1.070,-7.008,1.145,0.061,533449
0.303,-0.097,-1.080,-6.580,0.855,0.321,537459
0.302,-0.095,-1.077,-6.305,0.473,0.458,541469
0.301,-0.089,-1.080,-6.000,-0.061,0.595,545479
0.296,-0.087,-1.071,-5.756,-0.336,0.809,549489
0.301,-0.091,-1.075,-5.542,-0.733,0.794,553498
0.295,-0.091,-1.072,-5.115,-0.824,0.718,557508
0.301,-0.101,-1.076,-4.519,-0.748,0.519,561518
0.296,-0.103,-1.070,-4.519,-0.565,0.687,565528
0.291,-0.105,-1.082,-4.519,-0.702,0.672,569538
0.292,-0.100,-1.068,-4.504,-0.305,0.718,573547
0.296,-0.106,-1.084,-4.901,0.198,0.595,577557
0.292,-0.102,-1.071,-5.053,0.275,0.305,581567
0.295,-0.097,-1.088,-5.374,0.687,0.214,585578
0.286,-0.102,-1.082,-5.160,1.481,-0.061,589588
0.299,-0.106,-1.080,-5.481,1.832,-0.244,593608
0.301,-0.105,-1.090,-5.725,2.092,-0.382,597618
0.299,-0.112,-1.093,-5.740,2.198,-0.489,601628
0.306,-0.111,-1.082,-6.366,2.198,-0.565,605638
0.305,-0.099,-1.090,-6.412,1.985,-0.840,609648
0.299,-0.103,-1.085,-6.244,1.939,-0.779,613668
0.309,-0.097,-1.072,-6.351,2.046,-1.008,617678
0.302,-0.096,-1.086,-6.183,1.771,-0.840,621688
0.299,-0.101,-1.079,-6.443,1.588,-0.794,625698
0.298,-0.100,-1.085,-6.534,1.573,-0.626,629709
0.292,-0.106,-1.091,-6.702,1.344,-0.427,633726
0.299,-0.102,-1.081,-6.565,1.145,-0.504,637735
0.297,-0.099,-1.093,-6.458,0.733,-0.504,641745
0.292,-0.100,-1.079,-6.122,0.611,-0.366,645755
0.300,-0.096,-1.081,-5.939,0.580,-0.351,649765
0.294,-0.099,-1.091,-5.679,0.214,-0.168,653774
0.290,-0.090,-1.086,-5.634,0.229,-0.183,657784
0.294,-0.092,-1.086,-5.527,-0.015,-0.168,661794
0.289,-0.100,-1.080,-5.420,0.015,-0.137,665804
0.291,-0.099,-1.081,-5.115,0.000,-0.061,669814
0.289,-0.099,-1.076,-5.023,0.198,-0.305,673828
0.292,-0.095,-1.087,-4.656,0.076,-0.244,677838
0.289,-0.093,-1.077,-4.687,0.275,-0.244,681848
0.293,-0.096,-1.082,-4.824,0.290,-0.244,685858
0.285,-0.098,-1.085,-4.794,0.534,-0.275,689868
0.292,-0.100,-1.081,-5.145,1.145,-0.290,693888
0.289,-0.102,-1.084,-4.855,1.267,-0.336,697893
0.285,-0.097,-1.081,-4.687,1.511,-0.366,701903
0.289,-0.103,-1.090,-4.779,1.664,-0.244,705914
0.282,-0.105,-1.080,-5.053,2.458,-0.443,709924
0.286,-0.104,-1.091,-5.649,2.229,-0.351,713934
0.287,-0.104,-1.092,-5.939,2.427,-0.336,717944
0.294,-0.101,-1.096,-6.290,2.580,-0.229,721954
0.294,-0.104,-1.088,-6.122,2.595,-0.321,725964
0.287,-0.100,-1.082,-5.725,2.565,-0.244,729974
0.288,-0.093,-1.099,-5.863,2.550,-0.244,733984
0.289,-0.095,-1.093,-5.893,1.985,-0.183,737995
0.289,-0.094,-1.092,-6.107,1.878,-0.061,742005
0.284,-0.096,-1.088,-6.137,1.893,0.015,746015
0.291,-0.098,-1.093,-5.954,1.496,0.031,750026
0.293,-0.092,-1.079,-5.771,0.870,0.260,754036
0.288,-0.103,-1.082,-5.420,0.947,0.305,758046
0.290,-0.093,-1.088,-5.313,0.519,0.534,762056
0.288,-0.097,-1.081,-5.405,0.641,0.397,766066
0.286,-0.092,-1.082,-5.374,0.641,0.901,770076
0.284,-0.091,-1.086,-5.481,0.168,0.565,774086
0.281,-0.094,-1.090,-5.405,0.565,0.824,778097
0.281,-0.092,-1.093,-5.160,0.702,0.733,782107
0.283,-0.081,-1.082,-5.053,0.702,0.656,786118
0.284,-0.089,-1.087,-5.115,1.160,0.656,790128
0.283,-0.091,-1.085,-4.809,0.962,0.763,794138
0.292,-0.093,-1.086,-5.023,1.084,0.870,798149
0.287,-0.100,-1.093,-4.962,1.237,0.977,802160
0.295,-0.095,-1.089,-5.099,1.099,1.282,806170
0.284,-0.100,-1.083,-5.099,0.977,1.145,810180
0.284,-0.091,-1.093,-4.931,1.191,1.191,814191
0.290,-0.093,-1.086,-5.206,1.435,1.038,818201
0.290,-0.094,-1.089,-5.328,1.649,1.252,822211
0.294,-0.103,-1.091,-5.817,1.420,1.053,826221
0.287,-0.098,-1.095,-6.046,1.756,1.008,830231
0.300,-0.112,-1.096,-6.305,1.771,0.794,834242
0.290,-0.096,-1.091,-6.198,1.878,0.809,838252
0.288,-0.104,-1.083,-6.275,1.847,0.779,842262
0.287,-0.100,-1.091,-6.168,1.969,0.718,846272
0.292,-0.095,-1.086,-5.969,2.153,0.641,850283
0.289,-0.097,-1.079,-6.107,2.260,0.489,854293
0.290,-0.096,-1.084,-6.336,2.305,0.550,858303
0.299,-0.097,-1.092,-6.122,2.260,0.565,862314
0.299,-0.100,-1.087,-5.985,2.137,0.550,866324
0.303,-0.096,-1.083,-5.649,2.000,0.489,870335
0.300,-0.102,-1.086,-5.435,1.573,0.748,874345
0.301,-0.095,-1.082,-5.099,1.359,0.794,878354
0.302,-0.100,-1.086,-5.328,1.359,0.672,882364
0.297,-0.094,-1.089,-5.130,1.328,0.962,886375
0.294,-0.097,-1.079,-5.221,1.084,1.115,890385
0.294,-0.097,-1.087,-5.038,1.038,0.962,894395
0.291,-0.101,-1.086,-4.840,1.221,1.069,898405
0.298,-0.099,-1.088,-4.779,1.023,0.947,902415
0.299,-0.102,-1.081,-4.763,1.145,0.916,906426
0.296,-0.106,-1.089,-5.038,0.687,1.008,910436
0.301,-0.105,-1.085,-5.206,0.824,0.840,914446
0.302,-0.099,-1.085,-5.481,0.855,0.931,918456
0.293,-0.094,-1.087,-5.527,0.763,0.870,922466
0.302,-0.106,-1.093,-5.328,0.580,0.718,926476
0.295,-0.102,-1.081,-5.450,0.763,0.473,930486
0.296,-0.096,-1.090,-5.649,0.901,0.351,934497
0.297,-0.107,-1.086,-5.878,0.840,0.366,938506
0.295,-0.095,-1.093,-5.954,1.252,0.702,942517
0.293,-0.099,-1.093,-6.534,1.344,0.275,946527
0.293,-0.102,-1.085,-6.305,1.618,0.275,950537
0.294,-0.101,-1.086,-6.260,1.878,0.122,954547
0.298,-0.095,-1.079,-6.015,1.939,-0.046,958557
0.291,-0.095,-1.086,-6.000,1.847,-0.214,962567
0.298,-0.095,-1.082,-5.664,1.985,-0.214,966577
0.295,-0.088,-1.083,-5.817,1.756,-0.107,970587
0.295,-0.093,-1.085,-5.496,1.679,-0.107,974597
0.302,-0.092,-1.084,-5.099,1.847,-0.214,978608
0.298,-0.102,-1.088,-4.901,1.924,-0.214,982618
0.297,-0.091,-1.083,-4.794,1.618,-0.137,986628
0.298,-0.095,-1.085,-4.718,1.740,-0.229,990638
0.292,-0.091,-1.081,-4.626,1.893,-0.260,994648
0.285,-0.087,-1.085,-4.580,1.771,-0.061,998659
0.290,-0.093,-1.083,-4.504,1.939,-0.214,1002679
0.287,-0.094,-1.081,-4.214,1.908,-0.305,1006689
0.300,-0.097,-1.087,-4.244,1.893,-0.366,1010700
0.306,-0.098,-1.083,-4.260,1.603,-0.168,1014710
0.296,-0.105,-1.085,-4.473,1.664,0.137,1018720
0.304,-0.096,-1.085,-4.443,1.282,0.321,1022735
0.294,-0.101,-1.090,-5.221,1.084,0.198,1026745
0.290,-0.107,-1.082,-5.450,1.450,0.137,1030755
0.296,-0.101,-1.081,-5.573,1.359,-0.168,1034765
0.298,-0.104,-1.087,-5.664,1.115,-0.229,1038775
0.300,-0.100,-1.084,-6.046,1.282,-0.397,1042786
0.295,-0.099,-1.089,-6.000,0.931,-0.626,1046796
0.291,-0.091,-1.082,-6.519,1.069,-0.382,1050806
0.286,-0.097,-1.084,-6.519,0.824,-0.366,1054816
0.290,-0.094,-1.081,-6.336,0.794,-0.489,1058826
0.285,-0.089,-1.080,-6.168,0.901,-0.336,1062836
0.289,-0.087,-1.080,-6.031,1.008,-0.275,1066846
0.288,-0.094,-1.079,-5.786,0.992,-0.351,1070857
0.285,-0.079,-1.091,-5.511,1.282,-0.260,1074867
0.287,-0.091,-1.086,-5.099,1.130,-0.107,1078877
0.289,-0.083,-1.085,-4.794,1.389,0.000,1082887
0.287,-0.096,-1.086,-4.489,1.450,0.122,1086897
0.288,-0.092,-1.081,-4.183,1.115,0.519,1090907
0.292,-0.092,-1.079,-4.168,1.206,0.733,1094917
0.290,-0.092,-1.089,-4.076,1.237,0.733,1098927
0.280,-0.097,-1.084,-3.817,1.573,0.809,1102947
0.290,-0.093,-1.093,-3.786,1.603,0.763,1106957
0.295,-0.093,-1.091,-3.695,1.466,0.824,1110967
0.293,-0.106,-1.092,-3.771,1.710,0.962,1114977
0.296,-0.105,-1.091,-3.710,1.527,0.641,1118987
0.295,-0.102,-1.084,-3.786,1.557,0.885,1123007
0.293,-0.102,-1.097,-3.863,1.679,0.733,1127017
0.293,-0.104,-1.094,-4.244,1.664,0.870,1131028
0.295,-0.103,-1.096,-4.168,1.420,0.748,1135038
0.298,-0.102,-1.082,-4.443,1.328,0.748,1139048
0.304,-0.105,-1.094,-4.641,1.725,0.672,1143067
0.305,-0.107,-1.094,-4.855,1.069,0.519,1147077
0.295,-0.103,-1.097,-4.779,1.038,0.595,1151087
0.304,-0.104,-1.088,-4.947,1.008,0.260,1155098
0.306,-0.109,-1.094,-5.328,0.824,0.046,1159108
0.300,-0.099,-1.082,-5.466,0.992,-0.092,1163117
0.301,-0.110,-1.094,-5.756,0.763,-0.275,1167127
0.296,-0.106,-1.093,-5.817,0.748,-0.565,1171137
0.301,-0.106,-1.094,-5.786,0.748,-0.565,1175147
0.301,-0.106,-1.092,-6.000,0.733,-0.550,1179157
0.303,-0.104,-1.093,-5.908,0.702,-0.855,1183167
0.299,-0.102,-1.094,-6.092,0.992,-0.748,1187177
0.296,-0.100,-1.086,-6.107,1.344,-0.855,1191187
0.299,-0.102,-1.096,-5.985,1.267,-0.641,1195197
0.291,-0.099,-1.090,-5.771,1.511,-0.824,1199207
0.295,-0.099,-1.088,-5.603,1.557,-0.870,1203226
0.298,-0.097,-1.081,-5.481,1.756,-0.687,1207236
0.301,-0.093,-1.094,-5.603,1.817,-0.763,1211246
0.300,-0.094,-1.096,-5.359,1.664,-0.626,1215256
0.293,-0.102,-1.086,-5.588,1.893,-0.626,1219266
0.295,-0.098,-1.092,-5.511,1.786,-0.824,1223286
0.295,-0.100,-1.095,-5.420,1.863,-0.687,1227296
0.291,-0.101,-1.094,-5.252,1.618,-0.290,1231306
0.293,-0.099,-1.093,-5.298,2.046,-0.321,1235316
0.292,-0.106,-1.090,-5.359,2.061,-0.489,1239326
0.288,-0.100,-1.082,-5.435,2.153,-0.519,1243343
0.284,-0.096,-1.089,-5.740,2.519,-0.580,1247353
0.288,-0.095,-1.086,-5.817,2.351,-0.779,1251363
0.283,-0.099,-1.077,-5.908,2.504,-0.916,1255373
0.283,-0.094,-1.096,-5.908,2.748,-0.824,1259383
0.286,-0.097,-1.086,-5.725,2.580,-0.947,1263393
0.290,-0.088,-1.087,-5.878,2.748,-0.885,1267403
0.290,-0.092,-1.092,-6.076,2.412,-0.962,1271413
0.292,-0.090,-1.081,-5.939,2.168,-0.656,1275424
0.294,-0.090,-1.080,-5.664,1.634,-0.504,1279434
0.298,-0.090,-1.096,-5.664,1.481,-0.656,1283444
0.295,-0.090,-1.094,-5.450,1.191,-0.321,1287454
0.292,-0.094,-1.085,-5.405,0.794,-0.153,1291464
0.296,-0.088,-1.087,-5.115,0.824,0.046,1295474
0.292,-0.095,-1.083,-5.298,0.656,0.000,1299485
0.290,-0.090,-1.088,-5.252,0.366,0.031,1303494
0.291,-0.088,-1.093,-5.130,0.565,0.046,1307505
0.296,-0.089,-1.088,-5.038,0.718,-0.260,1311515
0.288,-0.092,-1.082,-4.855,0.763,-0.183,1315526
0.282,-0.094,-1.093,-4.702,0.870,-0.092,1319536
0.283,-0.094,-1.087,-4.809,0.977,-0.260,1323545
0.274,-0.092,-1.086,-4.779,1.649,-0.580,1327556
0.283,-0.094,-1.083,-4.931,1.832,-0.382,1331566
0.283,-0.091,-1.086,-5.130,2.061,-0.351,1335577
0.286,-0.094,-1.076,-4.916,2.336,-0.595,1339587
0.286,-0.092,-1.083,-4.550,2.565,-0.412,1343607
0.289,-0.091,-1.082,-4.794,2.718,-0.489,1347617
0.290,-0.094,-1.081,-4.718,2.763,-0.275,1351627
0.291,-0.102,-1.085,-5.023,2.901,-0.198,1355637
0.294,-0.097,-1.089,-5.252,3.115,-0.107,1359647
0.297,-0.098,-1.083,-5.450,2.763,-0.122,1363667
0.299,-0.098,-1.088,-5.389,2.351,0.183,1367677
0.296,-0.100,-1.079,-5.374,2.076,0.229,1371687
0.297,-0.098,-1.081,-5.069,1.527,0.473,1375697
0.304,-0.094,-1.074,-5.267,1.374,0.244,1379707
0.302,-0.097,-1.075,-5.374,0.992,0.427,1383724
0.300,-0.098,-1.071,-5.344,0.626,0.351,1387734
0.297,-0.098,-1.085,-5.298,0.229,0.489,1391744
0.296,-0.098,-1.081,-5.008,0.214,0.397,1395754
0.292,-0.089,-1.087,-4.611,-0.031,0.351,1399765
0.293,-0.092,-1.082,-4.458,-0.260,0.397,1403774
0.286,-0.089,-1.084,-4.031,-0.473,0.153,1407784
0.285,-0.091,-1.084,-3.985,-0.275,-0.092,1411794
0.287,-0.094,-1.084,-4.000,0.244,0.000,1415805
0.294,-0.088,-1.081,-3.557,-0.015,-0.092,1419815
0.295,-0.093,-1.089,-3.496,0.198,-0.137,1423828
0.295,-0.093,-1.084,-3.374,0.916,-0.336,1427838
0.294,-0.099,-1.088,-3.267,1.008,-0.366,1431848
0.290,-0.092,-1.094,-3.099,1.420,-0.244,1435858
0.291,-0.096,-1.087,-3.252,1.603,0.000,1439868
0.292,-0.095,-1.082,-3.374,1.557,-0.305,1443888
0.294,-0.098,-1.090,-3.756,1.817,-0.046,1447894
0.289,-0.104,-1.084,-3.878,1.634,-0.229,1451904
0.297,-0.107,-1.096,-3.710,1.756,-0.092,1455914
0.295,-0.104,-1.091,-3.832,1.802,-0.076,1459924
0.299,-0.101,-1.089,-4.214,1.603,-0.122,1463934
0.301,-0.109,-1.089,-4.779,1.450,-0.229,1467945
0.302,-0.110,-1.095,-5.099,1.206,-0.153,1471955
0.294,-0.106,-1.085,-5.359,1.359,-0.046,1475965
0.296,-0.104,-1.087,-5.618,1.069,-0.229,1479975
0.299,-0.102,-1.091,-5.420,0.595,-0.366,1483985
0.300,-0.100,-1.090,-5.389,0.519,-0.198,1487996
0.299,-0.094,-1.092,-5.130,0.412,-0.489,1492006
0.291,-0.100,-1.095,-5.130,0.275,-0.473,1496016
0.297,-0.094,-1.097,-5.298,0.244,-0.504,1500026
0.293,-0.100,-1.097,-5.221,0.305,-0.321,1504036
0.280,-0.099,-1.092,-5.008,0.244,-0.214,1508046
0.288,-0.099,-1.087,-4.718,0.840,-0.305,1512056
0.284,-0.097,-1.095,-4.443,0.763,-0.504,1516066
0.288,-0.094,-1.094,-4.443,0.885,-0.366,1520076
0.284,-0.095,-1.094,-4.260,0.885,-0.473,1524086
0.291,-0.094,-1.100,-4.626,1.313,-0.275,1528096
0.294,-0.100,-1.096,-4.718,1.527,-0.519,1532106
0.283,-0.098,-1.085,-4.824,1.527,-0.122,1536116
0.280,-0.097,-1.087,-4.794,1.786,-0.153,1540126
0.288,-0.096,-1.091,-4.931,1.740,-0.275,1544136
0.289,-0.090,-1.093,-4.977,2.122,-0.183,1548147
0.286,-0.094,-1.085,-5.176,2.107,-0.244,1552157
0.284,-0.098,-1.094,-5.313,2.122,-0.489,1556167
0.290,-0.101,-1.083,-5.405,2.198,-0.290,1560177
0.288,-0.098,-1.088,-5.634,2.168,-0.290,1564187
0.291,-0.094,-1.084,-5.618,1.908,-0.443,1568198
0.292,-0.095,-1.088,-5.817,1.756,-0.092,1572208
0.287,-0.096,-1.085,-5.817,1.939,-0.153,1576218
0.294,-0.097,-1.080,-6.015,1.771,-0.443,1580228
0.283,-0.092,-1.087,-6.260,1.939,-0.458,1584238
0.290,-0.092,-1.080,-6.290,2.183,-0.489,1588249
0.287,-0.092,-1.088,-6.244,2.229,-0.336,1592259
0.280,-0.088,-1.083,-5.908,2.122,-0.275,1596269
0.280,-0.090,-1.074,-5.695,2.046,-0.519,1600279
0.286,-0.081,-1.077,-5.511,2.000,-0.427,1604289
0.279,-0.083,-1.076,-5.344,1.786,-0.305,1608300
0.285,-0.086,-1.086,-4.992,1.710,0.153,1612310
0.289,-0.085,-1.076,-4.641,1.771,0.412,1616320
0.299,-0.091,-1.076,-4.427,1.542,0.504,1620330
0.302,-0.096,-1.079,-4.092,1.084,0.931,1624340
0.294,-0.095,-1.079,-3.542,1.145,1.023,1628350
0.294,-0.096,-1.080,-3.786,0.809,1.160,1632361
0.292,-0.094,-1.078,-3.786,0.611,1.282,1636371
0.295,-0.093,-1.086,-3.756,0.336,1.450,1640381
0.299,-0.094,-1.074,-3.573,0.366,1.267,1644392
0.292,-0.097,-1.083,-3.389,0.336,1.282,1648401
0.299,-0.104,-1.079,-3.038,0.061,1.069,1652411
0.303,-0.101,-1.083,-3.053,0.229,0.916,1656421
0.291,-0.109,-1.086,-3.176,0.214,0.809,1660431
0.300,-0.102,-1.088,-3.435,0.321,0.885,1664441
0.297,-0.109,-1.088,-3.924,0.672,0.382,1668451
0.301,-0.103,-1.099,-4.397,0.779,0.275,1672461
0.303,-0.110,-1.097,-4.412,0.947,-0.076,1676472
0.298,-0.111,-1.106,-4.321,1.344,-0.290,1680482
0.301,-0.112,-1.096,-4.519,1.405,-0.427,1684492
0.301,-0.113,-1.096,-4.672,1.603,-0.824,1688502
0.310,-0.108,-1.098,-5.038,1.725,-0.824,1692512
0.302,-0.118,-1.107,-5.252,1.450,-0.977,1696522
0.305,-0.105,-1.101,-5.527,1.420,-1.038,1700532
0.305,-0.100,-1.103,-5.618,1.542,-1.328,1704543
0.292,-0.098,-1.096,-5.511,1.435,-1.511,1708549
0.297,-0.100,-1.094,-5.588,1.496,-1.420,1712559
0.295,-0.101,-1.104,-5.557,1.695,-1.481,1716569
0.295,-0.101,-1.100,-5.603,1.328,-1.679,1720580
0.296,-0.100,-1.091,-5.740,1.420,-1.573,1724590
0.299,-0.099,-1.093,-5.847,1.389,-1.618,1728600
0.286,-0.100,-1.087,-5.603,1.206,-1.542,1732610
0.295,-0.095,-1.091,-5.634,1.786,-1.466,1736620
0.283,-0.094,-1.089,-5.221,1.969,-1.313,1740630
0.279,-0.092,-1.101,-5.038,1.832,-1.053,1744640
0.281,-0.091,-1.097,-5.328,1.710,-0.763,1748651
0.296,-0.099,-1.093,-5.313,1.679,-0.855,1752670
0.292,-0.092,-1.089,-5.405,1.771,-0.626,1756680
0.289,-0.093,-1.090,-5.344,1.908,-0.748,1760690
0.289,-0.098,-1.091,-5.328,1.603,-0.733,1764700
0.290,-0.089,-1.086,-4.885,1.344,-0.580,1768712
0.286,-0.096,-1.094,-4.855,1.435,-0.565,1772722
0.284,-0.095,-1.093,-5.008,0.931,-0.458,1776732
0.286,-0.093,-1.092,-5.237,0.824,-0.351,1780742
0.292,-0.100,-1.097,-5.588,1.313,-0.519,1784753
