acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.262,-0.094,-1.099,-4.244,1.130,-0.382,926472
0.259,-0.097,-1.097,-4.244,0.885,-0.397,930482
0.248,-0.097,-1.092,-4.779,0.977,-0.412,934492
0.255,-0.101,-1.097,-4.641,1.359,-0.229,938502
0.245,-0.101,-1.094,-4.779,1.527,-0.366,942512
0.247,-0.095,-1.092,-4.656,1.450,-0.534,946522
0.244,-0.101,-1.093,-4.870,1.740,-0.504,950532
0.244,-0.101,-1.091,-4.977,1.847,-0.748,954543
0.250,-0.095,-1.095,-5.588,2.031,-0.641,958549
0.253,-0.097,-1.094,-5.802,2.061,-0.718,962559
0.253,-0.097,-1.087,-6.061,2.260,-0.504,966569
0.254,-0.095,-1.093,-5.786,2.214,-0.611,970580
0.253,-0.092,-1.092,-5.496,2.168,-0.580,974590
0.257,-0.091,-1.101,-5.267,2.092,-0.718,978600
0.250,-0.090,-1.101,-5.206,1.924,-0.489,982610
0.260,-0.088,-1.095,-5.481,1.985,-0.397,986620
0.250,-0.096,-1.101,-5.786,1.939,-0.260,990630
0.260,-0.092,-1.091,-5.817,2.214,-0.031,994640
0.261,-0.094,-1.099,-5.603,1.908,-0.061,998651
0.253,-0.092,-1.100,-5.206,2.107,-0.168,1002670
0.252,-0.090,-1.094,-4.809,1.756,-0.321,1006680
0.255,-0.103,-1.092,-4.412,1.695,-0.107,1010691
0.256,-0.099,-1.103,-4.580,1.389,-0.015,1014701
0.255,-0.104,-1.091,-4.351,1.084,0.137,1018712
0.262,-0.098,-1.101,-4.611,0.809,0.290,1022723
0.257,-0.103,-1.103,-4.351,0.656,0.565,1026733
0.250,-0.094,-1.093,-4.198,0.641,0.397,1030743
0.260,-0.099,-1.098,-3.969,0.504,0.855,1034753
0.256,-0.097,-1.094,-3.511,0.489,0.519,1038763
0.255,-0.095,-1.094,-3.313,0.473,0.458,1042773
0.260,-0.099,-1.101,-3.359,0.412,0.153,1046783
0.250,-0.103,-1.099,-3.634,0.840,0.046,1050793
0.250,-0.104,-1.088,-3.527,1.008,0.000,1054803
0.245,-0.097,-1.095,-3.878,0.992,-0.168,1058810
0.256,-0.105,-1.097,-3.710,1.511,0.107,1062820
0.249,-0.105,-1.093,-4.015,1.603,-0.412,1066831
0.257,-0.102,-1.098,-4.015,1.832,-0.458,1070841
0.249,-0.103,-1.098,-4.427,2.092,-0.473,1074851
0.256,-0.105,-1.102,-4.916,2.153,-0.641,1078862
0.261,-0.105,-1.094,-5.099,2.321,-0.550,1082872
0.256,-0.107,-1.104,-5.206,2.626,-0.687,1086882
0.262,-0.100,-1.088,-5.160,2.229,-0.641,1090892
0.256,-0.108,-1.091,-5.328,2.763,-0.626,1094902
0.263,-0.102,-1.100,-5.298,2.229,-0.702,1098913
0.260,-0.099,-1.110,-5.511,2.183,-0.687,1102923
0.256,-0.099,-1.101,-5.603,2.351,-0.702,1106933
0.255,-0.101,-1.103,-5.664,2.198,-0.534,1110944
0.259,-0.101,-1.095,-5.176,1.695,-0.458,1114954
0.264,-0.111,-1.106,-4.702,1.695,-0.611,1118964
0.256,-0.100,-1.105,-4.718,1.527,-0.550,1122984
0.254,-0.101,-1.100,-4.595,1.389,-0.550,1126994
0.261,-0.099,-1.099,-4.458,1.557,-0.519,1131004
0.253,-0.097,-1.100,-4.656,1.511,-0.443,1135014
0.252,-0.105,-1.105,-4.687,1.481,-0.275,1139024
0.256,-0.099,-1.099,-4.611,1.511,-0.168,1143044
0.260,-0.100,-1.101,-4.275,1.679,-0.061,1147054
0.260,-0.099,-1.104,-3.954,1.511,-0.244,1151064
0.263,-0.098,-1.106,-3.954,1.634,-0.244,1155074
0.260,-0.100,-1.097,-4.244,1.496,-0.260,1159085
0.258,-0.102,-1.091,-4.443,1.710,-0.137,1163097
0.256,-0.099,-1.108,-4.809,1.893,-0.519,1167107
0.259,-0.100,-1.107,-4.916,1.405,-0.198,1171117
0.256,-0.099,-1.097,-4.687,1.832,-0.305,1175127
0.258,-0.100,-1.096,-4.794,1.863,-0.473,1179137
0.249,-0.096,-1.097,-5.053,1.954,-0.580,1183146
0.252,-0.103,-1.089,-5.466,2.107,-0.672,1187157
0.254,-0.099,-1.094,-5.618,2.107,-0.580,1191167
0.258,-0.098,-1.099,-6.046,2.229,-0.885,1195177
0.251,-0.094,-1.093,-5.954,2.565,-0.794,1199188
0.253,-0.095,-1.096,-5.817,2.763,-0.870,1203207
0.252,-0.089,-1.099,-5.740,2.916,-0.656,1207218
0.253,-0.098,-1.099,-5.649,2.748,-0.595,1211228
0.260,-0.094,-1.098,-5.405,2.824,-0.794,1215238
0.262,-0.097,-1.099,-5.817,2.794,-0.458,1219248
0.263,-0.098,-1.096,-5.725,2.702,-0.290,1223266
0.268,-0.098,-1.094,-5.542,2.565,-0.458,1227276
0.264,-0.095,-1.090,-5.328,2.351,-0.519,1231286
0.263,-0.100,-1.091,-4.794,2.031,-0.260,1235296
0.265,-0.091,-1.097,-4.641,1.695,-0.137,1239306
0.263,-0.096,-1.098,-4.489,1.420,0.015,1243325
0.259,-0.090,-1.097,-4.473,1.130,-0.076,1247335
0.262,-0.094,-1.090,-4.779,0.931,-0.198,1251345
0.260,-0.101,-1.090,-4.427,0.824,-0.321,1255355
0.259,-0.099,-1.091,-4.275,0.427,-0.229,1259365
0.259,-0.100,-1.098,-3.786,0.336,-0.565,1263377
0.251,-0.107,-1.095,-3.664,0.397,-0.244,1267387
0.253,-0.097,-1.098,-3.832,0.443,-0.229,1271397
0.255,-0.103,-1.097,-4.382,0.687,-0.122,1275407
0.255,-0.098,-1.099,-4.718,0.687,-0.183,1279417
0.259,-0.103,-1.101,-4.809,0.763,-0.229,1283428
0.257,-0.094,-1.105,-4.626,0.626,-0.198,1287438
0.259,-0.102,-1.105,-4.382,1.145,-0.382,1291449
0.259,-0.094,-1.092,-4.366,1.405,-0.366,1295459
0.258,-0.101,-1.100,-4.687,1.160,-0.473,1299469
0.252,-0.096,-1.094,-4.931,1.328,-0.534,1303479
0.250,-0.095,-1.093,-5.374,1.802,-0.565,1307489
0.266,-0.101,-1.091,-5.359,1.664,-0.672,1311499
0.262,-0.098,-1.097,-5.221,1.924,-0.794,1315509
0.252,-0.105,-1.092,-5.282,2.076,-1.008,1319519
0.258,-0.106,-1.094,-5.176,2.183,-0.931,1323528
0.255,-0.105,-1.090,-5.160,2.061,-0.977,1327538
0.250,-0.098,-1.091,-5.359,2.107,-0.947,1331548
0.257,-0.099,-1.095,-5.710,1.802,-0.611,1335558
0.258,-0.099,-1.090,-5.771,1.832,-0.504,1339568
0.258,-0.111,-1.098,-5.466,1.878,-0.473,1343588
0.255,-0.103,-1.097,-5.298,1.603,-0.305,1347598
0.258,-0.098,-1.099,-5.099,1.634,-0.275,1351608
0.258,-0.100,-1.089,-5.176,1.069,0.000,1355618
0.261,-0.090,-1.097,-5.237,0.962,-0.168,1359628
0.259,-0.092,-1.098,-5.145,1.008,0.046,1363648
0.257,-0.081,-1.105,-5.053,1.176,-0.015,1367659
0.255,-0.094,-1.097,-4.458,0.962,-0.214,1371669
0.258,-0.093,-1.102,-3.939,1.115,-0.366,1375679
0.255,-0.100,-1.083,-3.817,0.962,-0.366,1379689
0.255,-0.104,-1.088,-3.786,1.359,-0.290,1383708
0.257,-0.103,-1.088,-4.046,1.313,-0.244,1387715
0.258,-0.100,-1.085,-4.153,1.481,-0.275,1391725
0.262,-0.097,-1.091,-4.198,1.145,-0.321,1395735
0.264,-0.109,-1.104,-3.924,0.947,-0.336,1399745
0.259,-0.103,-1.099,-3.725,1.130,-0.443,1403755
0.270,-0.105,-1.085,-3.664,0.992,-0.412,1407765
0.258,-0.102,-1.095,-4.229,1.267,-0.565,1411775
0.256,-0.105,-1.098,-4.656,1.389,-0.718,1415785
0.257,-0.105,-1.091,-5.053,1.450,-0.672,1419795
0.255,-0.105,-1.103,-5.252,1.588,-0.565,1423804
0.256,-0.104,-1.091,-5.084,2.031,-0.901,1427814
0.255,-0.105,-1.103,-5.252,1.893,-1.008,1431824
0.266,-0.113,-1.094,-5.420,2.137,-1.023,1435834
0.263,-0.113,-1.100,-5.557,1.893,-0.870,1439844
0.258,-0.111,-1.099,-5.817,1.817,-1.023,1443864
0.262,-0.109,-1.099,-6.046,1.786,-0.733,1447874
0.262,-0.110,-1.099,-6.214,1.267,-0.580,1451884
0.265,-0.104,-1.095,-6.031,1.313,-0.733,1455894
0.262,-0.104,-1.094,-6.031,0.794,-0.733,1459904
0.270,-0.093,-1.098,-5.679,0.656,-0.489,1463924
0.257,-0.095,-1.095,-5.405,0.260,-0.641,1467934
0.259,-0.085,-1.087,-5.450,0.458,-0.733,1471944
0.259,-0.090,-1.093,-5.130,0.076,-0.504,1475954
0.251,-0.087,-1.102,-4.977,0.015,-0.901,1479964
0.259,-0.085,-1.097,-4.641,0.168,-0.794,1483974
0.256,-0.083,-1.091,-4.366,0.351,-0.809,1487985
0.245,-0.090,-1.093,-3.939,0.382,-0.763,1491996
0.251,-0.092,-1.096,-3.756,0.412,-0.702,1496006
0.249,-0.096,-1.095,-3.847,0.931,-0.794,1500017
0.245,-0.096,-1.087,-3.863,1.023,-0.641,1504027
0.244,-0.092,-1.094,-3.710,1.328,-0.611,1508037
0.253,-0.099,-1.093,-3.649,1.405,-0.794,1512048
0.255,-0.106,-1.090,-3.603,1.527,-0.565,1516058
0.250,-0.104,-1.099,-3.786,1.618,-0.611,1520069
0.259,-0.107,-1.096,-4.458,1.496,-0.565,1524079
0.254,-0.105,-1.098,-4.748,1.832,-0.290,1528089
0.259,-0.106,-1.101,-5.344,1.618,-0.290,1532099
0.262,-0.111,-1.100,-5.725,1.588,-0.473,1536109
0.259,-0.111,-1.098,-6.076,1.832,-0.458,1540119
0.259,-0.107,-1.093,-6.382,1.481,-0.427,1544129
0.265,-0.103,-1.102,-6.473,1.267,-0.427,1548139
0.264,-0.098,-1.090,-6.107,1.145,-0.519,1552149
0.258,-0.102,-1.097,-6.260,1.038,-0.519,1556160
0.257,-0.103,-1.089,-6.183,0.626,-0.687,1560170
0.263,-0.094,-1.104,-5.863,0.519,-0.565,1564180
0.252,-0.100,-1.095,-5.618,0.656,-0.565,1568190
0.256,-0.092,-1.092,-5.053,0.504,-0.473,1572200
0.257,-0.093,-1.097,-4.260,0.427,-0.443,1576211
0.251,-0.088,-1.086,-4.000,0.763,-0.351,1580221
0.250,-0.094,-1.093,-3.740,0.748,-0.626,1584231
0.251,-0.093,-1.097,-3.634,1.023,-0.687,1588242
0.252,-0.093,-1.098,-3.695,1.099,-0.656,1592252
0.257,-0.094,-1.099,-3.588,1.450,-0.412,1596262
0.254,-0.096,-1.093,-3.634,1.481,-0.489,1600272
0.258,-0.098,-1.096,-3.511,1.267,-0.595,1604282
0.262,-0.102,-1.092,-3.374,1.450,-0.504,1608293
0.257,-0.100,-1.090,-3.542,1.130,-0.580,1612303
0.255,-0.099,-1.094,-3.802,1.145,-0.824,1616313
0.257,-0.096,-1.086,-4.183,1.221,-0.809,1620323
0.254,-0.104,-1.093,-4.321,1.221,-0.748,1624333
0.261,-0.097,-1.088,-4.366,0.977,-0.458,1628345
0.253,-0.100,-1.092,-4.153,0.931,-0.687,1632355
0.257,-0.107,-1.093,-4.473,0.992,-0.275,1636365
0.261,-0.106,-1.097,-4.656,1.237,-0.107,1640375
0.254,-0.101,-1.097,-4.840,0.947,0.137,1644385
0.256,-0.104,-1.102,-5.221,0.916,0.244,1648395
0.260,-0.103,-1.102,-5.115,0.947,0.107,1652405
0.251,-0.104,-1.092,-5.160,0.840,0.305,1656415
0.246,-0.097,-1.090,-5.130,1.084,0.137,1660425
0.251,-0.102,-1.089,-5.130,0.885,0.046,1664435
0.259,-0.093,-1.093,-5.191,0.962,0.076,1668445
0.255,-0.098,-1.089,-4.977,1.145,-0.214,1672455
0.256,-0.102,-1.098,-5.084,1.053,-0.550,1676465
0.259,-0.094,-1.092,-4.763,0.809,-0.397,1680475
0.267,-0.094,-1.098,-4.489,0.656,-0.336,1684485
0.259,-0.101,-1.092,-4.000,0.656,-0.397,1688495
0.257,-0.097,-1.101,-3.893,0.504,-0.443,1692505
0.257,-0.096,-1.100,-3.664,0.916,-0.275,1696515
0.257,-0.102,-1.092,-3.832,0.565,-0.336,1700525
0.257,-0.107,-1.098,-3.618,0.840,-0.107,1704535
0.260,-0.100,-1.096,-3.481,0.916,-0.336,1708546
0.254,-0.106,-1.095,-3.344,0.748,-0.366,1712556
0.262,-0.105,-1.103,-3.237,0.931,-0.580,1716567
0.257,-0.105,-1.096,-3.237,0.885,-0.473,1720577
0.259,-0.106,-1.093,-3.466,1.069,-0.595,1724587
0.248,-0.107,-1.103,-3.893,1.160,-0.626,1728598
0.251,-0.104,-1.102,-4.275,1.496,-0.656,1732609
0.247,-0.100,-1.100,-4.595,1.710,-0.824,1736619
0.255,-0.107,-1.103,-4.977,2.031,-0.992,1740630
0.251,-0.110,-1.106,-4.931,2.183,-0.916,1744640
0.249,-0.109,-1.108,-4.870,2.427,-1.160,1748650
0.254,-0.110,-1.094,-5.099,2.550,-1.328,1752670
0.251,-0.108,-1.098,-5.420,2.473,-1.237,1756680
0.252,-0.114,-1.090,-5.588,2.015,-1.130,1760690
0.255,-0.110,-1.100,-5.863,2.321,-1.115,1764700
0.258,-0.112,-1.099,-5.695,2.229,-0.901,1768712
0.250,-0.108,-1.102,-5.725,1.924,-1.038,1772722
