acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.237,0.158,-1.090,-5.252,0.809,0.534,244651
0.245,0.164,-1.093,-5.252,0.748,0.534,248661
0.237,0.158,-1.097,-5.695,0.748,0.656,252681
0.240,0.158,-1.087,-5.817,0.992,0.687,256691
0.244,0.164,-1.090,-5.893,1.099,0.550,260701
0.242,0.148,-1.089,-5.573,1.328,0.595,264711
0.242,0.158,-1.091,-5.557,1.466,0.382,268722
0.247,0.150,-1.085,-5.237,1.221,0.519,272734
0.238,0.148,-1.093,-5.511,1.267,0.748,276744
0.250,0.154,-1.089,-5.481,1.420,0.702,280754
0.246,0.153,-1.084,-5.511,1.374,0.672,284764
0.247,0.149,-1.089,-5.466,1.527,0.641,288774
0.248,0.155,-1.092,-5.084,1.420,0.519,292785
0.250,0.148,-1.093,-4.748,1.267,0.687,296795
0.252,0.146,-1.093,-4.824,1.145,0.718,300805
0.246,0.144,-1.090,-4.809,1.038,0.611,304815
0.245,0.150,-1.095,-4.885,0.962,0.550,308825
0.239,0.149,-1.100,-4.947,0.779,0.519,312835
0.234,0.152,-1.086,-4.733,1.511,0.473,316845
0.231,0.148,-1.093,-4.748,1.481,0.595,320856
0.235,0.150,-1.090,-4.580,2.122,0.305,324866
0.233,0.151,-1.096,-4.489,2.427,0.443,328876
0.229,0.150,-1.085,-4.565,3.023,0.153,332886
0.228,0.149,-1.085,-4.626,3.496,-0.107,336896
0.234,0.156,-1.095,-4.718,4.305,-0.550,340906
0.235,0.149,-1.089,-4.519,5.038,-0.534,344916
0.240,0.153,-1.093,-3.924,5.634,-0.947,348926
0.239,0.155,-1.091,-3.573,6.198,-1.344,352946
0.245,0.157,-1.084,-3.160,7.145,-1.710,356956
0.242,0.157,-1.090,-2.901,7.603,-1.954,360966
0.240,0.159,-1.088,-2.672,8.702,-1.954,364976
0.234,0.151,-1.084,-2.336,9.252,-2.198,368986
0.242,0.150,-1.083,-2.015,10.122,-2.519,373006
0.237,0.150,-1.081,-1.282,10.779,-2.321,377016
0.248,0.147,-1.089,-1.176,11.328,-2.504,381027
0.246,0.146,-1.082,-1.023,12.168,-2.748,385037
0.250,0.151,-1.079,-0.397,12.336,-2.718,389047
0.248,0.150,-1.084,-0.260,12.397,-2.687,393066
0.257,0.141,-1.084,-0.321,12.748,-2.641,397076
0.258,0.144,-1.086,0.015,12.611,-2.519,401086
0.260,0.150,-1.094,0.198,12.794,-2.321,405097
0.260,0.142,-1.077,0.489,12.947,-2.229,409107
0.258,0.140,-1.087,0.397,12.565,-2.168,413116
0.262,0.140,-1.091,-0.046,12.275,-2.000,417126
0.266,0.138,-1.091,-0.336,11.924,-2.031,421136
0.262,0.135,-1.091,-0.733,11.344,-2.092,425146
0.266,0.136,-1.089,-1.069,11.359,-1.802,429156
0.269,0.138,-1.090,-1.435,10.702,-1.954,433166
0.269,0.137,-1.086,-1.985,10.198,-1.740,437176
0.273,0.141,-1.083,-2.000,10.031,-2.275,441186
0.276,0.139,-1.087,-2.519,9.221,-2.305,445196
0.275,0.138,-1.086,-3.069,9.069,-2.504,449206
0.266,0.136,-1.088,-3.313,8.244,-2.351,453225
0.276,0.136,-1.086,-3.832,7.725,-2.336,457235
0.273,0.134,-1.086,-4.092,7.160,-2.656,461245
0.277,0.137,-1.089,-4.305,6.672,-2.656,465255
0.273,0.142,-1.079,-4.656,6.183,-2.534,469265
0.270,0.136,-1.083,-4.626,5.557,-2.504,473285
0.266,0.139,-1.083,-4.916,5.267,-2.260,477295
0.273,0.142,-1.075,-4.992,4.550,-2.214,481305
0.271,0.143,-1.076,-5.221,4.427,-1.908,485315
0.272,0.140,-1.081,-5.252,4.397,-2.122,489325
0.270,0.143,-1.075,-5.221,3.725,-1.954,493342
0.269,0.143,-1.075,-5.298,3.527,-1.695,497352
0.270,0.145,-1.077,-5.496,3.450,-1.649,501362
0.271,0.142,-1.084,-5.740,2.794,-1.237,505372
0.271,0.143,-1.091,-6.214,2.427,-1.237,509382
0.271,0.148,-1.072,-6.412,1.802,-1.160,513392
0.272,0.147,-1.079,-6.519,1.649,-1.069,517402
0.272,0.148,-1.080,-6.916,1.145,-1.130,521412
0.275,0.153,-1.072,-7.267,0.733,-1.099,525423
0.268,0.150,-1.077,-7.374,0.137,-1.023,529433
0.271,0.146,-1.086,-7.603,0.000,-1.099,533443
0.268,0.152,-1.081,-7.786,-0.229,-0.870,537453
0.273,0.160,-1.089,-7.771,-0.763,-0.718,541463
0.264,0.156,-1.084,-7.542,-0.641,-0.611,545473
0.264,0.156,-1.076,-7.389,-0.687,-0.275,549484
0.261,0.152,-1.090,-7.389,-0.366,-0.397,553493
0.258,0.159,-1.090,-7.420,-0.458,-0.290,557504
0.256,0.160,-1.082,-7.511,-0.382,-0.183,561514
0.260,0.156,-1.093,-7.481,0.076,-0.244,565525
0.257,0.156,-1.088,-7.298,0.229,-0.244,569535
0.254,0.157,-1.079,-6.992,0.947,-0.443,573544
0.254,0.154,-1.082,-6.779,1.206,-0.534,577555
0.253,0.156,-1.076,-6.733,1.679,-0.824,581565
0.257,0.158,-1.078,-6.550,2.031,-1.053,585576
0.256,0.155,-1.077,-6.656,2.427,-0.992,589586
0.260,0.151,-1.079,-6.992,2.748,-1.221,593606
0.260,0.161,-1.082,-6.885,2.977,-1.313,597616
0.260,0.157,-1.072,-6.901,2.840,-1.252,601626
0.263,0.155,-1.077,-6.779,3.038,-1.252,605636
0.269,0.155,-1.080,-6.595,2.763,-1.298,609646
0.266,0.158,-1.080,-6.611,2.580,-1.099,613666
0.272,0.162,-1.082,-6.397,2.595,-0.962,617676
0.269,0.155,-1.074,-6.321,1.924,-0.840,621686
0.269,0.156,-1.080,-6.534,1.710,-0.672,625696
0.271,0.152,-1.072,-6.046,1.603,-0.550,629706
0.273,0.158,-1.076,-6.122,0.992,-0.489,633723
0.277,0.154,-1.076,-6.076,1.130,-0.519,637733
0.267,0.157,-1.078,-6.137,0.733,-0.260,641743
0.270,0.152,-1.081,-6.076,0.687,-0.214,645753
0.271,0.154,-1.082,-6.107,0.733,-0.534,649764
0.277,0.149,-1.083,-6.366,0.718,-0.382,653773
0.268,0.149,-1.086,-6.412,0.840,-0.687,657783
0.269,0.149,-1.078,-6.504,0.947,-0.702,661793
0.276,0.147,-1.078,-6.504,1.115,-0.763,665804
0.274,0.149,-1.068,-6.885,0.840,-0.779,669814
0.277,0.137,-1.074,-6.977,0.458,-1.191,673827
0.270,0.150,-1.078,-7.191,0.397,-1.069,677837
0.285,0.152,-1.078,-6.931,0.137,-1.115,681847
0.280,0.146,-1.077,-6.885,-0.015,-1.084,685857
0.279,0.153,-1.081,-6.687,-0.458,-1.282,689867
0.278,0.151,-1.087,-6.473,-0.733,-1.084,693887
0.279,0.150,-1.086,-6.458,-0.885,-1.252,697893
0.274,0.152,-1.084,-6.641,-1.176,-1.359,701903
0.272,0.152,-1.083,-6.290,-1.237,-1.221,705913
0.269,0.153,-1.078,-6.168,-1.008,-1.588,709923
0.267,0.146,-1.088,-6.229,-0.947,-1.405,713933
0.267,0.154,-1.075,-6.031,-0.947,-1.588,717944
0.266,0.152,-1.086,-6.397,-0.748,-1.710,721954
0.272,0.146,-1.091,-6.595,-0.382,-1.954,725964
0.265,0.147,-1.088,-6.794,-0.336,-2.031,729974
0.268,0.153,-1.083,-7.069,0.000,-2.198,733984
0.268,0.143,-1.091,-6.824,-0.137,-2.107,737995
0.267,0.149,-1.079,-6.550,-0.702,-2.427,742005
0.260,0.148,-1.085,-6.977,-0.947,-2.580,746015
0.272,0.149,-1.082,-6.962,-1.084,-2.565,750025
0.265,0.158,-1.087,-6.824,-1.038,-2.305,754035
0.256,0.162,-1.092,-6.931,-0.748,-2.198,758045
0.260,0.155,-1.083,-6.779,-0.626,-2.168,762055
0.254,0.166,-1.086,-6.382,-0.244,-1.802,766065
0.252,0.162,-1.089,-6.061,-0.214,-2.214,770075
0.254,0.159,-1.095,-5.756,0.229,-2.122,774085
0.255,0.154,-1.084,-5.908,0.565,-2.153,778095
0.252,0.154,-1.092,-5.954,0.809,-2.092,782105
0.257,0.149,-1.089,-6.198,0.794,-2.290,786115
0.256,0.156,-1.090,-6.000,1.160,-2.412,790125
0.253,0.158,-1.083,-5.771,1.282,-2.229,794135
0.245,0.155,-1.090,-5.679,1.527,-2.397,798146
0.253,0.158,-1.082,-5.557,1.573,-2.336,802156
0.249,0.155,-1.082,-5.511,2.137,-2.366,806166
0.253,0.156,-1.082,-5.344,2.000,-2.489,810176
0.255,0.156,-1.081,-5.374,2.198,-2.168,814186
0.259,0.162,-1.093,-5.176,2.229,-2.107,818197
0.257,0.161,-1.093,-4.901,2.061,-2.092,822207
0.261,0.160,-1.084,-4.611,2.092,-2.183,826217
0.259,0.156,-1.089,-4.565,2.031,-1.893,830227
0.263,0.152,-1.083,-4.779,1.832,-1.847,834237
0.255,0.156,-1.088,-4.977,1.710,-1.863,838248
0.254,0.159,-1.078,-5.023,1.679,-2.015,842258
0.251,0.148,-1.082,-5.221,1.679,-2.076,846268
0.248,0.157,-1.081,-4.687,1.878,-1.847,850278
0.252,0.156,-1.090,-4.855,2.000,-1.908,854288
0.255,0.156,-1.084,-4.809,2.015,-1.893,858299
0.246,0.155,-1.083,-5.191,2.092,-1.847,862309
0.240,0.151,-1.078,-5.603,2.168,-1.466,866319
0.241,0.158,-1.076,-5.756,2.458,-1.603,870329
0.243,0.151,-1.070,-5.710,2.626,-1.710,874339
0.233,0.151,-1.072,-5.679,2.672,-1.664,878349
0.240,0.152,-1.073,-5.618,3.282,-1.832,882360
0.242,0.155,-1.068,-5.573,3.405,-1.924,886370
0.242,0.151,-1.071,-5.954,3.786,-2.198,890380
0.243,0.148,-1.063,-6.198,4.015,-2.137,894391
0.242,0.146,-1.063,-6.962,4.198,-1.954,898400
0.248,0.152,-1.067,-6.992,4.427,-2.015,902410
0.243,0.154,-1.063,-6.931,4.672,-1.817,906420
0.254,0.157,-1.062,-6.962,4.687,-2.198,910430
0.246,0.155,-1.071,-7.069,4.916,-1.908,914440
0.248,0.153,-1.065,-7.115,4.824,-1.664,918450
0.242,0.153,-1.064,-7.588,4.733,-1.374,922460
0.250,0.154,-1.060,-7.740,4.412,-1.359,926471
0.251,0.160,-1.064,-7.664,4.626,-1.328,930481
0.247,0.153,-1.062,-7.191,4.855,-1.237,934491
0.251,0.167,-1.059,-6.702,4.931,-1.160,938501
0.257,0.166,-1.066,-6.504,5.008,-1.191,942511
0.248,0.161,-1.060,-6.260,4.885,-0.947,946521
0.250,0.161,-1.065,-6.000,5.160,-1.038,950531
0.247,0.160,-1.069,-6.076,4.885,-0.718,954542
0.244,0.158,-1.062,-5.786,5.008,-0.748,958548
0.253,0.157,-1.054,-5.511,5.191,-0.595,962558
0.251,0.158,-1.061,-5.115,5.084,-0.489,966568
0.256,0.157,-1.068,-4.611,5.053,-0.351,970579
0.262,0.162,-1.070,-4.733,4.702,-0.244,974589
0.254,0.157,-1.070,-4.855,4.336,0.137,978599
0.268,0.152,-1.068,-5.221,4.031,0.229,982609
0.267,0.160,-1.067,-5.160,3.588,0.107,986619
0.264,0.162,-1.079,-4.947,2.901,0.595,990629
0.269,0.169,-1.079,-4.382,2.763,0.519,994639
0.261,0.165,-1.079,-4.183,2.244,0.672,998650
0.261,0.164,-1.070,-4.092,1.939,0.824,1002669
0.260,0.167,-1.082,-4.015,1.573,1.053,1006679
0.259,0.164,-1.085,-3.924,1.740,1.084,1010690
0.254,0.167,-1.085,-3.588,1.450,1.328,1014700
0.258,0.174,-1.083,-3.038,1.298,1.344,1018711
0.257,0.168,-1.083,-2.779,1.130,1.344,1022722
0.255,0.168,-1.079,-2.260,1.084,1.328,1026732
0.262,0.171,-1.091,-2.153,1.664,1.374,1030742
0.255,0.167,-1.090,-2.000,1.924,1.603,1034752
0.252,0.172,-1.095,-2.015,2.229,1.725,1038762
0.251,0.162,-1.100,-1.924,1.954,1.634,1042772
0.257,0.165,-1.095,-1.832,2.244,1.542,1046782
0.260,0.162,-1.090,-1.573,2.336,1.298,1050792
0.266,0.168,-1.095,-1.389,2.779,1.282,1054802
0.260,0.167,-1.093,-1.221,2.962,1.237,1058809
0.260,0.169,-1.099,-1.282,3.237,1.252,1062819
0.263,0.167,-1.098,-1.084,3.298,1.145,1066830
0.267,0.158,-1.099,-1.649,3.206,1.573,1070840
0.274,0.165,-1.106,-1.618,3.053,1.496,1074850
0.276,0.169,-1.098,-1.588,3.252,1.389,1078861
0.280,0.162,-1.100,-1.679,2.763,1.618,1082871
0.282,0.159,-1.097,-1.664,2.092,1.817,1086881
0.280,0.156,-1.108,-1.679,1.649,2.076,1090891
0.281,0.149,-1.096,-2.061,1.405,2.183,1094901
0.273,0.152,-1.109,-2.458,0.840,2.534,1098912
0.280,0.157,-1.098,-2.779,0.382,2.733,1102922
0.279,0.149,-1.100,-2.656,0.351,2.519,1106932
0.277,0.148,-1.096,-2.977,-0.046,2.519,1110943
0.277,0.152,-1.108,-3.206,-0.275,2.519,1114953
0.272,0.150,-1.106,-3.344,-0.519,2.473,1118963
0.278,0.148,-1.113,-3.359,-0.565,2.366,1122983
0.284,0.151,-1.113,-3.802,-0.885,2.122,1126993
0.276,0.151,-1.101,-4.000,-0.809,2.061,1131003
0.282,0.144,-1.107,-4.153,-0.885,1.847,1135013
0.276,0.146,-1.112,-4.183,-0.580,1.771,1139023
0.277,0.143,-1.107,-4.366,-0.687,1.282,1143043
0.279,0.146,-1.115,-4.290,-0.885,1.344,1147053
0.288,0.145,-1.111,-4.626,-0.794,1.038,1151063
0.286,0.146,-1.125,-4.824,-1.069,0.901,1155073
0.279,0.148,-1.113,-4.992,-1.053,0.870,1159084
0.282,0.152,-1.116,-4.672,-1.160,0.840,1163096
0.282,0.152,-1.118,-4.641,-1.282,0.794,1167106
0.282,0.152,-1.122,-4.412,-1.206,0.580,1171116
0.278,0.156,-1.116,-4.427,-0.977,0.458,1175126
0.276,0.147,-1.109,-4.321,-0.763,0.458,1179136
0.276,0.150,-1.121,-4.519,-0.519,0.260,1183145
0.271,0.149,-1.115,-4.565,0.275,0.229,1187156
0.267,0.149,-1.115,-4.595,0.748,0.214,1191166
0.270,0.146,-1.106,-4.962,1.008,0.153,1195176
0.271,0.149,-1.101,-5.038,1.053,0.046,1199187
0.273,0.139,-1.107,-5.481,1.145,-0.229,1203206
0.278,0.143,-1.113,-6.046,1.237,-0.214,1207217
0.281,0.144,-1.107,-6.290,0.840,-0.198,1211227
0.284,0.143,-1.105,-6.809,0.901,-0.382,1215237
0.281,0.147,-1.101,-7.084,0.763,-0.458,1219247
0.292,0.142,-1.101,-7.389,0.763,-0.427,1223265
0.279,0.141,-1.096,-7.664,0.183,-0.580,1227275
0.279,0.140,-1.099,-8.244,0.061,-0.702,1231285
0.275,0.138,-1.093,-8.824,0.107,-0.672,1235295
0.276,0.145,-1.084,-9.099,-0.153,-0.626,1239305
0.282,0.146,-1.085,-9.176,-0.382,-1.023,1243324
0.278,0.142,-1.080,-9.374,-0.321,-1.023,1247334
0.274,0.144,-1.086,-9.450,-0.824,-1.176,1251344
0.280,0.142,-1.085,-9.405,-1.038,-1.344,1255354
0.272,0.141,-1.078,-9.588,-1.008,-1.252,1259364
0.271,0.149,-1.083,-9.588,-1.145,-1.557,1263376
0.269,0.153,-1.073,-9.237,-1.191,-1.573,1267386
0.265,0.148,-1.076,-9.191,-1.298,-1.588,1271396
0.261,0.150,-1.091,-8.718,-1.237,-1.496,1275406
0.265,0.148,-1.075,-8.382,-1.298,-1.756,1279416
0.260,0.153,-1.080,-8.351,-0.855,-1.664,1283427
0.256,0.158,-1.072,-8.458,-0.931,-1.725,1287437
0.257,0.148,-1.066,-8.351,-0.855,-1.679,1291448
0.259,0.152,-1.068,-8.198,-0.748,-1.802,1295458
0.256,0.150,-1.066,-8.122,-0.351,-1.878,1299468
0.255,0.153,-1.068,-7.725,-0.214,-1.954,1303478
0.255,0.150,-1.053,-7.603,0.351,-1.954,1307488
0.250,0.153,-1.056,-7.389,0.351,-2.015,1311498
0.251,0.158,-1.062,-7.771,0.656,-2.137,1315508
0.248,0.150,-1.053,-7.832,0.885,-2.153,1319518
0.253,0.153,-1.043,-7.863,0.779,-2.244,1323527
0.250,0.160,-1.063,-7.664,1.023,-2.214,1327537
0.251,0.157,-1.056,-7.191,1.130,-2.443,1331547
0.253,0.158,-1.061,-6.931,1.298,-2.366,1335557
0.245,0.152,-1.054,-7.130,1.542,-2.107,1339567
0.240,0.161,-1.049,-7.542,1.603,-1.817,1343587
0.244,0.157,-1.053,-7.435,1.664,-1.924,1347597
0.251,0.154,-1.050,-7.389,1.878,-2.076,1351607
0.248,0.155,-1.056,-6.947,1.771,-1.908,1355617
0.248,0.167,-1.049,-6.305,2.107,-1.939,1359627
0.249,0.165,-1.061,-5.710,2.046,-1.634,1363647
0.250,0.163,-1.055,-5.145,1.847,-1.389,1367658
0.246,0.162,-1.063,-4.977,1.557,-1.466,1371668
0.256,0.160,-1.065,-4.809,1.359,-1.450,1375678
0.253,0.161,-1.071,-4.382,1.328,-1.496,1379688
0.248,0.167,-1.067,-4.046,1.176,-1.160,1383707
0.251,0.167,-1.064,-3.634,1.130,-1.328,1387714
0.249,0.161,-1.072,-3.771,0.931,-1.053,1391724
0.243,0.165,-1.064,-3.511,1.069,-1.160,1395734
0.253,0.159,-1.073,-3.573,1.160,-1.420,1399744
0.248,0.157,-1.068,-3.664,1.618,-1.420,1403754
0.253,0.155,-1.061,-3.847,1.557,-1.588,1407764
0.244,0.164,-1.067,-3.863,1.756,-1.527,1411774
0.245,0.160,-1.063,-3.756,1.939,-1.618,1415784
0.251,0.164,-1.075,-3.847,2.061,-1.618,1419794
0.253,0.160,-1.081,-4.015,2.336,-1.573,1423803
0.253,0.161,-1.073,-4.321,2.290,-1.573,1427813
0.255,0.164,-1.073,-4.611,2.046,-1.344,1431823
0.256,0.159,-1.075,-4.397,1.756,-1.176,1435833
0.260,0.162,-1.083,-4.198,1.405,-0.992,1439843
0.268,0.162,-1.081,-4.076,0.870,-0.748,1443863
0.259,0.159,-1.078,-3.908,0.611,-0.534,1447873
0.254,0.163,-1.086,-3.985,0.427,-0.198,1451883
0.259,0.170,-1.087,-3.893,0.412,-0.351,1455893
0.246,0.161,-1.092,-4.214,0.229,-0.137,1459903
0.250,0.162,-1.090,-4.382,0.244,0.015,1463923
0.249,0.160,-1.089,-4.214,-0.092,0.214,1467933
0.245,0.163,-1.099,-4.137,0.565,0.076,1471943
0.250,0.164,-1.092,-4.000,0.611,0.137,1475953
0.252,0.164,-1.090,-4.260,0.901,0.443,1479963
0.245,0.159,-1.086,-4.290,0.718,0.168,1483973
0.255,0.163,-1.089,-4.290,1.008,0.000,1487984
0.246,0.160,-1.094,-4.321,1.023,0.244,1491995
0.252,0.169,-1.091,-3.939,1.252,0.290,1496005
0.255,0.170,-1.086,-3.756,1.267,0.458,1500016
0.252,0.165,-1.099,-3.527,1.573,0.397,1504026
0.248,0.163,-1.091,-3.344,1.679,0.427,1508036
0.248,0.161,-1.102,-3.603,1.847,0.534,1512047
0.241,0.162,-1.098,-3.573,1.802,0.718,1516057
0.254,0.162,-1.099,-3.802,1.527,0.840,1520068
0.257,0.162,-1.104,-3.695,1.588,1.069,1524078
0.255,0.159,-1.100,-3.573,1.634,0.779,1528088
0.258,0.156,-1.105,-3.603,1.496,0.870,1532098
0.256,0.156,-1.089,-3.573,0.977,0.885,1536108
0.264,0.161,-1.096,-4.031,0.931,1.115,1540118
0.260,0.155,-1.104,-4.504,0.840,1.038,1544128
0.255,0.150,-1.098,-4.809,0.702,1.282,1548138
0.255,0.146,-1.106,-4.534,0.412,1.389,1552148
0.263,0.156,-1.099,-4.580,0.519,1.145,1556159
0.261,0.155,-1.107,-4.336,0.443,1.252,1560169
0.258,0.162,-1.105,-4.412,0.489,1.252,1564179
0.268,0.152,-1.104,-4.473,0.183,1.267,1568189
0.272,0.157,-1.112,-4.779,0.275,1.450,1572199
0.265,0.152,-1.111,-5.176,0.031,1.511,1576210
0.259,0.153,-1.101,-4.763,-0.382,1.328,1580220
0.262,0.154,-1.102,-4.702,0.015,1.374,1584230
0.262,0.156,-1.106,-4.763,-0.260,1.420,1588241
0.262,0.156,-1.104,-4.855,-0.076,1.237,1592251
0.266,0.151,-1.097,-5.069,0.046,1.145,1596261
0.265,0.158,-1.096,-5.374,0.061,0.947,1600271
0.258,0.150,-1.101,-5.588,0.183,0.611,1604281
0.260,0.151,-1.093,-5.603,0.244,0.809,1608292
0.262,0.151,-1.094,-5.557,0.076,0.687,1612302
0.266,0.160,-1.100,-5.435,0.336,0.580,1616312
0.266,0.158,-1.101,-5.710,0.366,0.504,1620322
0.275,0.158,-1.094,-5.863,0.092,0.580,1624332
0.283,0.162,-1.100,-6.046,-0.443,0.794,1628344
0.280,0.155,-1.099,-6.275,-0.931,0.809,1632354
0.278,0.160,-1.100,-5.893,-1.237,0.947,1636364
0.270,0.161,-1.093,-5.634,-1.649,1.008,1640374
0.265,0.157,-1.099,-5.740,-1.756,1.084,1644384
0.260,0.157,-1.096,-5.496,-2.031,1.252,1648394
0.263,0.155,-1.103,-5.618,-2.153,1.221,1652404
0.265,0.162,-1.109,-5.664,-1.863,1.237,1656414
0.250,0.158,-1.101,-5.649,-1.603,1.206,1660424
0.264,0.156,-1.109,-5.786,-1.573,1.130,1664434
0.266,0.154,-1.102,-5.725,-1.206,0.870,1668444
0.257,0.156,-1.105,-5.725,-0.885,0.672,1672454
0.256,0.154,-1.113,-5.832,-0.992,0.504,1676464
0.262,0.153,-1.107,-6.000,-0.641,0.244,1680474
0.250,0.148,-1.098,-6.275,-0.336,0.183,1684484
0.257,0.147,-1.096,-6.336,0.061,0.046,1688494
0.259,0.154,-1.096,-6.229,0.107,-0.397,1692504
0.259,0.158,-1.092,-6.427,0.214,-0.382,1696514
0.253,0.152,-1.092,-6.321,0.534,-0.260,1700524
0.263,0.150,-1.085,-6.748,0.916,-0.427,1704534
0.260,0.152,-1.088,-7.313,1.023,-0.321,1708545
0.247,0.151,-1.094,-7.466,0.855,-0.305,1712555
0.254,0.147,-1.085,-7.573,0.794,-0.397,1716566
0.266,0.146,-1.085,-7.374,0.840,-0.473,1720576
0.264,0.148,-1.083,-7.588,0.687,-0.336,1724586
0.259,0.148,-1.075,-7.725,0.427,-0.473,1728597
0.262,0.151,-1.076,-7.908,0.122,-0.214,1732608
0.261,0.150,-1.076,-7.893,0.000,-0.153,1736618
0.261,0.147,-1.070,-7.924,-0.214,-0.260,1740629
0.261,0.153,-1.068,-7.466,-0.550,-0.122,1744639
0.262,0.156,-1.074,-7.267,-0.550,-0.046,1748649
0.256,0.155,-1.077,-7.069,-0.702,-0.321,1752669
0.258,0.155,-1.071,-7.038,-1.053,0.076,1756679
0.250,0.147,-1.068,-6.885,-1.160,-0.046,1760689
0.260,0.156,-1.072,-6.779,-0.840,0.092,1764699
0.245,0.154,-1.071,-6.748,-0.901,-0.244,1768711
0.254,0.156,-1.069,-6.626,-0.275,-0.321,1772721
0.253,0.155,-1.059,-6.565,-0.519,-0.550,1776731
0.248,0.157,-1.063,-6.840,-0.229,-0.595,1780741
0.246,0.147,-1.053,-6.977,0.000,-0.779,1784751
0.240,0.153,-1.061,-7.328,0.305,-0.947,1788761
0.253,0.158,-1.059,-7.374,0.489,-1.038,1792771
0.254,0.157,-1.055,-7.603,0.412,-1.145,1796781
0.247,0.164,-1.054,-7.405,0.672,-1.023,1800791
0.250,0.158,-1.060,-7.573,0.427,-0.901,1804801
0.256,0.161,-1.054,-7.725,0.382,-0.931,1808811
0.257,0.157,-1.052,-7.802,0.229,-1.206,1812821
0.253,0.159,-1.055,-8.137,0.015,-1.176,1816831
0.250,0.156,-1.051,-8.137,0.076,-1.466,1820841
0.249,0.160,-1.047,-7.863,0.183,-1.313,1824852
0.249,0.159,-1.038,-7.756,0.046,-1.618,1828862
0.245,0.158,-1.048,-7.542,-0.015,-1.374,1832872
