acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.018,-0.218,-1.203,-18.992,30.534,-30.519,1792771
0.028,-0.223,-1.207,-19.053,30.351,-30.000,1796781
0.026,-0.233,-1.206,-19.099,31.130,-29.786,1800791
0.030,-0.239,-1.211,-18.412,32.702,-29.542,1804801
0.026,-0.245,-1.213,-16.794,35.191,-29.145,1808809
0.053,-0.255,-1.211,-19.466,36.779,-27.313,1812819
0.002,-0.231,-1.219,-24.443,33.313,-24.076,1816830
0.003,-0.247,-1.220,-26.137,32.656,-22.412,1820840
0.017,-0.250,-1.221,-28.076,32.962,-21.344,1824850
0.028,-0.251,-1.222,-29.374,33.863,-21.053,1828861
0.038,-0.254,-1.215,-30.473,35.603,-20.519,1832871
0.040,-0.243,-1.219,-31.908,35.878,-18.992,1836881
0.047,-0.242,-1.222,-33.160,35.466,-16.748,1840891
0.057,-0.233,-1.228,-34.397,33.969,-15.008,1844901
0.077,-0.219,-1.220,-36.229,31.863,-13.099,1848912
0.095,-0.219,-1.216,-37.313,29.267,-11.893,1852922
0.115,-0.210,-1.211,-38.580,27.099,-11.130,1856932
0.130,-0.207,-1.210,-39.878,24.336,-10.733,1860943
0.146,-0.210,-1.218,-40.794,20.534,-11.130,1864953
0.160,-0.216,-1.201,-42.168,16.718,-10.076,1868963
0.148,-0.226,-1.205,-43.267,13.542,-9.588,1872983
0.142,-0.227,-1.181,-43.832,11.069,-9.084,1876993
0.144,-0.217,-1.174,-44.748,7.893,-8.198,1881003
0.145,-0.208,-1.177,-45.740,4.260,-7.435,1885013
0.151,-0.201,-1.168,-46.870,2.366,-7.756,1889023
0.157,-0.188,-1.154,-48.748,0.092,-7.618,1893043
0.153,-0.178,-1.136,-48.672,-0.840,-7.908,1897053
0.136,-0.173,-1.134,-48.198,0.153,-7.695,1901063
0.127,-0.159,-1.120,-49.053,-0.137,-5.573,1905073
0.106,-0.153,-1.108,-49.725,0.260,-2.336,1909084
0.089,-0.151,-1.118,-49.527,1.740,0.626,1913096
0.092,-0.157,-1.115,-49.298,2.229,3.481,1917106
0.107,-0.154,-1.113,-49.695,2.382,5.542,1921116
0.130,-0.146,-1.131,-50.412,1.115,8.015,1925126
0.153,-0.157,-1.136,-50.183,0.260,9.847,1929136
0.165,-0.142,-1.133,-49.527,-0.870,11.649,1933145
0.177,-0.148,-1.139,-49.115,-1.985,13.893,1937156
0.196,-0.149,-1.139,-48.611,-3.130,15.832,1941166
0.219,-0.142,-1.130,-48.656,-5.237,18.153,1945176
0.226,-0.137,-1.133,-47.908,-7.191,19.893,1949187
0.240,-0.128,-1.116,-46.366,-9.695,21.557,1953206
0.246,-0.120,-1.121,-44.824,-10.840,22.641,1957217
0.264,-0.130,-1.102,-45.298,-15.221,27.863,1961227
0.264,-0.128,-1.107,-45.405,-18.397,32.611,1965237
0.267,-0.131,-1.113,-46.092,-20.458,36.290,1969247
0.260,-0.122,-1.096,-44.840,-22.107,39.603,1973265
0.258,-0.107,-1.098,-44.550,-24.275,42.458,1977275
0.268,-0.092,-1.094,-44.748,-27.084,45.237,1981285
0.254,-0.069,-1.088,-44.000,-28.947,47.573,1985295
0.257,-0.054,-1.087,-43.130,-30.626,49.466,1989305
0.246,-0.026,-1.066,-42.031,-31.542,51.313,1993324
0.240,-0.021,-1.065,-41.130,-31.649,53.679,1997334
0.226,-0.024,-1.066,-40.595,-30.809,55.634,2001344
0.224,-0.011,-1.069,-40.122,-30.244,56.992,2005354
0.215,-0.012,-1.072,-39.618,-27.435,57.359,2009364
0.193,-0.027,-1.069,-40.137,-24.382,57.618,2013376
0.187,-0.028,-1.062,-40.992,-20.137,57.435,2017386
0.163,-0.034,-1.052,-42.595,-15.802,57.603,2021396
0.144,-0.026,-1.062,-43.725,-10.550,57.802,2025406
0.126,-0.030,-1.056,-44.809,-5.023,58.244,2029416
0.132,-0.025,-1.057,-45.359,0.550,58.840,2033427
0.149,-0.015,-1.073,-45.359,5.389,59.450,2037437
0.167,-0.021,-1.065,-44.855,9.557,60.305,2041448
0.213,-0.024,-1.065,-43.618,13.725,61.435,2045458
0.255,-0.032,-1.064,-41.863,16.748,62.336,2049468
0.305,-0.024,-1.066,-40.305,18.672,61.969,2053478
0.364,-0.027,-1.051,-40.031,17.863,62.870,2057488
0.402,-0.057,-1.048,-40.656,13.924,67.160,2061498
0.417,-0.073,-1.065,-40.840,9.557,72.931,2065508
0.423,-0.067,-1.050,-40.626,6.611,77.527,2069518
0.441,-0.054,-1.045,-40.565,2.901,80.397,2073527
0.455,-0.043,-1.043,-40.687,-1.145,81.420,2077537
0.471,-0.036,-1.042,-41.725,-5.374,81.542,2081547
0.473,-0.031,-1.039,-43.176,-9.573,80.656,2085557
0.467,-0.029,-1.034,-44.763,-12.809,79.786,2089567
0.459,-0.010,-1.023,-45.740,-15.817,79.053,2093587
0.436,0.001,-1.012,-46.366,-17.542,78.427,2097597
0.447,0.010,-1.007,-46.656,-18.672,77.435,2101607
0.460,0.013,-1.002,-46.947,-19.405,75.969,2105617
0.469,0.019,-0.992,-47.130,-19.802,73.878,2109627
0.476,0.016,-0.988,-47.298,-20.031,71.969,2113647
0.479,0.024,-0.989,-47.420,-20.137,70.137,2117658
0.498,0.016,-0.983,-48.000,-19.924,68.733,2121668
0.517,0.018,-0.989,-48.550,-19.817,67.725,2125678
0.542,0.003,-0.982,-49.099,-21.069,67.389,2129688
0.559,0.007,-0.973,-49.450,-21.511,67.710,2133707
0.563,0.005,-0.977,-49.893,-22.687,68.305,2137714
0.565,0.010,-0.976,-50.321,-24.031,68.992,2141724
0.568,0.013,-0.975,-50.412,-25.573,69.786,2145734
0.570,0.028,-0.974,-50.244,-27.878,70.763,2149744
0.560,0.047,-0.958,-49.450,-29.847,71.969,2153754
0.553,0.062,-0.947,-47.618,-31.725,73.740,2157764
0.528,0.088,-0.935,-44.336,-32.473,75.282,2161774
0.515,0.107,-0.913,-40.489,-32.947,76.489,2165784
0.504,0.142,-0.931,-34.137,-34.412,77.603,2169794
0.491,0.131,-0.873,-32.656,-33.893,77.969,2173803
0.451,0.143,-0.913,-28.412,-31.557,79.115,2177813
0.439,0.133,-0.908,-24.198,-27.832,81.634,2181823
0.445,0.124,-0.914,-19.863,-24.702,83.649,2185833
0.469,0.122,-0.916,-15.557,-22.046,85.130,2189843
0.496,0.115,-0.918,-12.382,-19.557,86.092,2193863
0.517,0.113,-0.922,-9.359,-17.252,86.702,2197873
0.522,0.112,-0.935,-6.901,-15.145,86.931,2201883
0.517,0.102,-0.947,-5.008,-12.992,87.985,2205893
0.523,0.094,-0.950,-3.511,-11.405,88.321,2209903
0.536,0.089,-0.955,-2.076,-10.260,88.550,2213923
0.544,0.087,-0.964,-0.962,-8.214,88.137,2217933
0.541,0.084,-0.973,-0.275,-5.618,86.427,2221943
0.541,0.091,-0.973,0.076,-1.664,83.176,2225953
0.531,0.083,-0.979,-0.870,0.977,81.282,2229963
0.526,0.066,-0.970,-1.298,3.313,80.794,2233973
0.540,0.055,-0.964,-1.435,5.664,79.481,2237984
0.558,0.046,-0.968,-1.710,7.939,77.267,2241995
0.582,0.035,-0.985,-2.824,10.092,74.489,2246005
0.611,0.034,-0.985,-4.000,11.649,70.992,2250016
0.644,0.017,-0.978,-5.802,9.344,70.534,2254026
0.658,0.022,-0.980,-7.130,8.305,69.832,2258036
0.680,0.036,-0.974,-7.450,5.847,68.000,2262047
0.687,0.050,-0.979,-7.649,2.427,65.878,2266057
0.689,0.060,-0.980,-8.244,-1.557,63.374,2270068
0.683,0.058,-0.989,-8.427,-4.840,61.817,2274078
0.663,0.076,-1.003,-8.321,-7.481,60.855,2278088
0.663,0.089,-0.997,-7.099,-10.779,60.351,2282098
0.664,0.100,-1.000,-5.847,-13.664,59.496,2286108
0.659,0.111,-1.007,-4.992,-16.092,58.122,2290118
0.642,0.101,-1.014,-4.427,-17.908,57.359,2294128
0.619,0.101,-1.014,-4.015,-18.916,56.733,2298138
0.602,0.106,-1.019,-3.435,-19.023,55.832,2302148
0.574,0.105,-1.020,-2.824,-18.992,54.260,2306159
0.578,0.108,-1.027,-2.672,-18.962,52.427,2310169
0.563,0.101,-1.033,-2.748,-18.779,50.611,2314179
0.561,0.100,-1.025,-3.710,-17.664,48.366,2318189
0.543,0.082,-1.034,-5.084,-16.260,45.908,2322199
0.534,0.080,-1.037,-6.840,-14.779,42.962,2326210
0.527,0.066,-1.033,-8.580,-13.206,40.351,2330220
0.516,0.078,-1.026,-9.939,-10.992,37.511,2334230
0.515,0.076,-1.022,-11.160,-8.840,35.145,2338241
0.516,0.081,-1.032,-12.107,-7.069,32.748,2342251
0.521,0.083,-1.037,-12.687,-6.137,30.733,2346261
0.545,0.089,-1.034,-13.099,-6.031,28.840,2350271
0.551,0.084,-1.044,-13.084,-6.489,27.115,2354281
0.551,0.091,-1.049,-13.191,-6.565,25.511,2358292
0.561,0.084,-1.050,-13.145,-7.832,23.832,2362302
0.563,0.091,-1.055,-13.130,-8.977,23.084,2366312
0.552,0.086,-1.044,-12.794,-10.580,22.137,2370322
0.543,0.088,-1.068,-12.534,-11.908,21.267,2374332
0.534,0.089,-1.066,-12.076,-13.282,20.519,2378344
0.524,0.101,-1.073,-11.527,-14.733,20.122,2382354
0.508,0.086,-1.078,-11.221,-14.992,19.405,2386364
0.495,0.090,-1.065,-10.947,-15.023,18.840,2390374
0.481,0.086,-1.067,-10.992,-15.221,18.412,2394384
0.473,0.076,-1.072,-10.885,-13.878,17.450,2398394
0.452,0.073,-1.071,-11.023,-12.840,16.748,2402404
0.433,0.067,-1.065,-10.870,-10.855,15.710,2406414
0.418,0.069,-1.072,-11.099,-9.176,14.489,2410424
0.416,0.063,-1.059,-11.435,-6.962,13.466,2414434
0.416,0.063,-1.056,-12.321,-5.664,12.321,2418444
0.407,0.056,-1.072,-12.809,-4.031,11.115,2422454
0.406,0.051,-1.052,-13.359,-2.473,9.969,2426464
0.405,0.057,-1.059,-13.771,-1.267,8.107,2430474
0.402,0.057,-1.069,-14.137,-0.061,6.672,2434484
0.405,0.058,-1.070,-14.504,1.389,5.176,2438494
0.401,0.050,-1.078,-15.405,2.427,3.588,2442504
0.393,0.054,-1.085,-16.290,3.374,2.305,2446514
0.388,0.050,-1.095,-16.931,3.634,1.450,2450524
0.391,0.042,-1.085,-17.756,4.198,0.107,2454534
0.392,0.041,-1.083,-17.817,4.336,-0.580,2458545
0.393,0.049,-1.077,-17.802,4.092,-1.206,2462555
0.397,0.055,-1.087,-17.710,3.924,-1.878,2466566
0.389,0.061,-1.087,-17.649,4.107,-2.214,2470576
0.377,0.066,-1.079,-17.786,4.473,-2.244,2474586
0.381,0.068,-1.079,-17.115,4.137,-1.985,2478597
0.370,0.064,-1.074,-16.458,3.832,-2.489,2482608
0.370,0.070,-1.068,-15.786,3.466,-2.824,2486618
0.356,0.070,-1.069,-14.947,3.878,-3.084,2490629
0.352,0.070,-1.077,-14.229,4.214,-3.496,2494639
0.334,0.063,-1.078,-13.405,5.053,-3.420,2498649
0.342,0.053,-1.086,-13.328,5.115,-3.832,2502669
0.346,0.053,-1.085,-13.435,5.481,-3.969,2506679
0.339,0.052,-1.073,-13.863,5.786,-4.443,2510689
0.339,0.049,-1.097,-13.649,5.725,-4.641,2514699
0.336,0.042,-1.084,-14.382,5.740,-5.053,2518711
0.341,0.042,-1.089,-14.763,5.786,-5.344,2522721
0.323,0.034,-1.094,-15.756,5.695,-5.969,2526731
0.320,0.038,-1.097,-16.901,5.756,-6.336,2530741
0.300,0.036,-1.089,-18.000,6.244,-6.885,2534751
0.296,0.048,-1.078,-17.863,6.779,-7.344,2538761
0.301,0.051,-1.088,-18.046,7.160,-7.817,2542771
0.299,0.054,-1.089,-17.908,7.893,-8.397,2546781
0.301,0.047,-1.078,-18.290,8.244,-8.977,2550791
0.300,0.053,-1.066,-18.580,8.336,-9.389,2554801
0.312,0.054,-1.062,-18.641,9.023,-9.969,2558811
0.310,0.054,-1.067,-17.756,9.359,-10.412,2562821
0.310,0.068,-1.067,-16.366,10.015,-10.626,2566831
0.301,0.080,-1.072,-14.962,9.542,-10.824,2570841
0.315,0.078,-1.071,-14.290,9.527,-10.824,2574852
0.324,0.080,-1.071,-13.664,9.084,-10.626,2578862
0.323,0.073,-1.071,-13.038,8.519,-10.641,2582872
0.330,0.068,-1.070,-11.924,7.359,-10.305,2586882
0.318,0.067,-1.073,-10.870,6.550,-10.244,2590893
0.313,0.073,-1.074,-9.924,5.725,-9.939,2594903
0.310,0.063,-1.075,-9.542,4.870,-9.725,2598913
0.305,0.055,-1.066,-9.405,4.321,-9.115,2602923
0.299,0.049,-1.072,-9.542,3.893,-8.656,2606933
0.296,0.038,-1.067,-9.725,3.359,-8.779,2610943
0.291,0.044,-1.067,-9.954,3.771,-8.992,2614953
0.280,0.038,-1.068,-9.985,4.168,-9.130,2618963
0.272,0.051,-1.063,-10.412,4.656,-9.267,2622983
0.272,0.051,-1.062,-10.824,4.840,-9.450,2626993
0.266,0.045,-1.067,-11.511,5.725,-9.756,2631003
0.272,0.050,-1.059,-12.046,6.244,-10.122,2635013
0.274,0.050,-1.058,-12.061,6.763,-10.397,2639023
0.276,0.055,-1.059,-11.237,7.130,-10.748,2643043
0.275,0.060,-1.056,-10.595,7.527,-10.931,2647053
0.272,0.068,-1.061,-10.275,7.221,-10.550,2651063
0.266,0.072,-1.070,-9.817,7.237,-10.046,2655073
0.276,0.072,-1.073,-9.023,7.282,-10.000,2659084
0.270,0.068,-1.075,-8.733,7.206,-9.847,2663096
0.272,0.061,-1.075,-8.092,7.023,-9.191,2667106
0.267,0.065,-1.087,-7.481,7.359,-8.824,2671116
0.266,0.062,-1.084,-6.809,7.359,-8.198,2675126
0.261,0.071,-1.091,-6.168,7.405,-7.863,2679136
0.261,0.057,-1.082,-6.519,7.252,-7.023,2683145
0.252,0.050,-1.085,-7.115,7.038,-6.260,2687156
0.254,0.045,-1.083,-7.282,7.420,-6.244,2691166
0.257,0.057,-1.081,-6.916,7.908,-6.076,2695176
0.249,0.053,-1.082,-6.855,8.382,-6.153,2699187
0.251,0.055,-1.079,-6.672,8.290,-6.076,2703206
0.252,0.051,-1.071,-6.229,8.687,-5.908,2707217
0.248,0.057,-1.077,-5.954,9.298,-6.122,2711227
0.241,0.056,-1.082,-5.939,9.847,-5.954,2715237
0.234,0.056,-1.090,-5.725,10.595,-5.969,2719247
0.245,0.057,-1.099,-5.405,11.084,-5.985,2723265
0.251,0.055,-1.103,-5.420,11.420,-6.092,2727275
0.253,0.049,-1.104,-5.893,11.481,-6.275,2731285
0.253,0.040,-1.102,-6.427,11.191,-6.473,2735295
0.264,0.047,-1.100,-7.053,10.779,-6.473,2739305
0.258,0.051,-1.117,-7.969,10.137,-6.656,2743324
0.254,0.044,-1.119,-8.977,9.588,-6.366,2747334
0.253,0.039,-1.126,-9.695,8.580,-6.397,2751344
0.253,0.052,-1.126,-9.466,8.504,-6.305,2755354
0.252,0.069,-1.113,-9.786,8.809,-6.214,2759364
0.247,0.068,-1.109,-9.481,8.885,-6.214,2763376
0.237,0.064,-1.106,-9.252,9.313,-6.137,2767386
0.226,0.072,-1.109,-8.885,9.863,-5.649,2771396
0.237,0.072,-1.118,-8.076,10.382,-5.344,2775406
0.238,0.081,-1.107,-7.206,10.794,-5.115,2779416
0.245,0.070,-1.106,-6.626,11.313,-4.718,2783427
0.255,0.074,-1.102,-6.015,11.160,-4.015,2787437
0.257,0.076,-1.096,-5.740,10.824,-3.832,2791448
0.261,0.076,-1.095,-5.359,10.580,-3.450,2795458
0.258,0.067,-1.098,-5.206,10.198,-2.840,2799468
0.257,0.073,-1.117,-5.099,9.466,-2.427,2803478
0.266,0.067,-1.100,-4.916,8.733,-1.725,2807488
0.271,0.062,-1.114,-5.176,7.710,-1.649,2811498
0.273,0.057,-1.118,-5.802,6.382,-1.176,2815508
0.279,0.052,-1.121,-6.489,5.405,-1.099,2819518
0.275,0.061,-1.117,-7.130,4.153,-1.069,2823527
0.273,0.061,-1.123,-7.771,3.405,-1.252,2827537
0.272,0.058,-1.113,-8.397,2.519,-1.237,2831547
0.263,0.069,-1.103,-8.687,2.260,-1.053,2835557
0.260,0.068,-1.107,-9.099,1.878,-0.947,2839567
0.262,0.065,-1.112,-8.947,1.618,-1.008,2843587
0.262,0.070,-1.100,-9.176,1.573,-0.885,2847597
0.261,0.072,-1.100,-8.962,1.908,-1.130,2851607
0.258,0.071,-1.104,-9.008,1.954,-1.023,2855617
0.259,0.084,-1.098,-8.519,2.427,-0.870,2859627
0.264,0.080,-1.101,-8.015,2.672,-0.885,2863647
0.277,0.088,-1.100,-7.145,2.702,-0.870,2867658
0.272,0.082,-1.097,-6.916,2.962,-1.038,2871668
0.278,0.085,-1.093,-6.687,2.901,-0.992,2875678
0.281,0.081,-1.100,-6.290,2.901,-0.718,2879688
0.284,0.083,-1.099,-6.076,2.382,-0.855,2883707
0.287,0.074,-1.105,-6.061,2.122,-1.008,2887714
0.284,0.080,-1.100,-6.153,2.183,-0.916,2891724
0.285,0.076,-1.099,-6.275,1.832,-0.809,2895734
0.283,0.076,-1.104,-6.656,1.939,-0.641,2899744
0.273,0.077,-1.110,-6.870,2.015,-0.443,2903754
0.279,0.074,-1.109,-6.947,2.061,-0.534,2907764
0.275,0.079,-1.099,-7.435,2.443,-0.611,2911774
0.275,0.080,-1.105,-7.573,2.382,-0.504,2915784
0.276,0.071,-1.087,-7.756,2.824,-0.214,2919794
0.275,0.076,-1.094,-8.015,2.656,-0.046,2923803
0.280,0.073,-1.092,-8.427,2.489,-0.137,2927813
0.280,0.075,-1.085,-8.763,2.947,-0.046,2931823
0.273,0.075,-1.090,-9.267,3.069,-0.153,2935833
0.274,0.071,-1.084,-9.618,3.466,0.290,2939843
0.278,0.074,-1.086,-9.802,3.695,0.290,2943863
0.277,0.083,-1.068,-9.847,3.954,0.290,2947873
0.290,0.082,-1.076,-9.832,4.046,-0.168,2951883
0.291,0.090,-1.070,-9.695,3.878,-0.412,2955893
0.296,0.087,-1.081,-9.786,3.771,-0.550,2959903
0.296,0.087,-1.070,-10.031,3.634,-0.382,2963923
0.299,0.086,-1.068,-9.527,3.344,-0.305,2967933
0.301,0.093,-1.058,-9.038,3.191,-0.244,2971943
0.297,0.097,-1.059,-8.031,2.702,-0.260,2975953
0.306,0.099,-1.050,-7.069,2.443,-0.290,2979963
0.317,0.108,-1.054,-6.534,2.153,0.168,2983973
0.309,0.105,-1.056,-5.969,1.817,0.336,2987984
0.311,0.101,-1.049,-5.298,1.420,0.504,2991995
0.309,0.106,-1.052,-4.885,1.023,0.718,2996005
0.306,0.097,-1.051,-4.366,0.748,0.672,3000015
0.307,0.099,-1.047,-3.954,0.183,0.840,3004025
0.315,0.091,-1.051,-3.573,-0.855,0.977,3008035
0.309,0.098,-1.043,-3.588,-1.389,0.748,3012045
0.305,0.091,-1.065,-3.328,-1.573,0.855,3016055
0.291,0.091,-1.058,-3.344,-1.695,0.840,3020065
0.290,0.093,-1.062,-3.328,-1.939,0.443,3024076
0.291,0.090,-1.065,-3.557,-2.000,0.473,3028086
0.291,0.087,-1.074,-3.664,-2.122,0.321,3032096
0.294,0.084,-1.070,-4.260,-2.137,0.046,3036106
0.291,0.094,-1.077,-4.809,-2.366,0.031,3040117
0.276,0.098,-1.075,-5.115,-2.122,-0.061,3044127
0.280,0.102,-1.088,-5.069,-2.000,-0.031,3048137
0.282,0.091,-1.085,-4.962,-1.756,-0.015,3052147
0.275,0.097,-1.087,-4.916,-0.947,-0.122,3056157
0.283,0.088,-1.082,-4.962,-0.061,-0.015,3060167
0.280,0.099,-1.084,-5.008,0.672,0.122,3064177
0.271,0.094,-1.083,-4.580,1.588,0.153,3068187
0.275,0.096,-1.080,-4.092,2.137,0.626,3072197
0.291,0.096,-1.082,-3.710,2.321,1.008,3076208
0.290,0.093,-1.073,-3.802,2.748,0.824,3080218
0.289,0.092,-1.074,-3.649,3.389,0.809,3084228
0.296,0.093,-1.076,-3.420,3.710,0.519,3088239
0.297,0.082,-1.084,-3.450,3.664,0.443,3092250
0.306,0.086,-1.072,-3.374,3.634,0.519,3096260
0.309,0.078,-1.080,-3.466,3.115,0.473,3100271
0.310,0.081,-1.081,-4.015,2.992,0.565,3104281
0.301,0.083,-1.087,-4.153,2.885,0.229,3108291
0.308,0.086,-1.089,-4.443,2.641,-0.076,3112301
0.303,0.084,-1.081,-4.443,2.244,-0.351,3116311
0.307,0.079,-1.085,-4.794,2.000,-0.656,3120321
0.308,0.080,-1.086,-5.313,1.588,-0.656,3124331
0.305,0.074,-1.089,-5.710,1.282,-0.656,3128344
0.303,0.079,-1.084,-6.046,1.374,-0.565,3132354
0.292,0.082,-1.089,-6.504,1.344,-0.595,3136364
0.291,0.092,-1.080,-6.458,1.496,-0.611,3140374
0.290,0.095,-1.075,-6.351,1.664,-0.809,3144384
0.292,0.083,-1.085,-6.137,1.649,-1.084,3148394
0.291,0.091,-1.083,-6.076,1.939,-1.130,3152404
0.284,0.095,-1.082,-6.061,2.489,-0.733,3156414
0.288,0.089,-1.081,-5.893,2.901,-0.550,3160424
0.297,0.089,-1.071,-5.466,2.824,-0.321,3164434
0.304,0.087,-1.071,-5.282,2.626,-0.718,3168444
0.302,0.088,-1.074,-4.977,2.611,-0.275,3172454
0.307,0.097,-1.079,-4.351,2.137,-0.229,3176464
0.306,0.090,-1.087,-3.786,1.679,-0.015,3180474
0.305,0.097,-1.086,-3.695,1.099,0.198,3184484
0.304,0.096,-1.083,-3.725,0.824,0.244,3188494
0.301,0.088,-1.081,-3.725,0.198,0.015,3192504
0.304,0.088,-1.084,-3.634,0.305,0.229,3196514
0.306,0.090,-1.078,-3.649,-0.458,0.046,3200524
0.299,0.087,-1.086,-3.802,-0.473,-0.183,3204534
0.295,0.090,-1.085,-3.817,-0.534,0.305,3208545
0.293,0.081,-1.087,-3.893,-0.611,0.366,3212555
0.293,0.084,-1.077,-3.893,-0.504,0.366,3216566
0.294,0.080,-1.090,-4.092,-0.168,0.366,3220576
0.300,0.092,-1.070,-4.198,-0.092,0.595,3224586
0.293,0.097,-1.082,-3.985,-0.122,0.397,3228597
0.291,0.094,-1.075,-3.847,0.137,0.137,3232608
0.296,0.091,-1.077,-3.634,0.550,0.397,3236618
0.294,0.093,-1.080,-3.420,0.687,0.519,3240629
0.293,0.094,-1.077,-3.084,0.458,0.275,3244639
0.302,0.100,-1.074,-2.473,0.229,0.107,3248649
0.306,0.094,-1.075,-2.382,-0.305,-0.092,3252669
0.313,0.096,-1.082,-1.832,-0.901,-0.229,3256679
0.306,0.095,-1.086,-1.725,-1.481,0.015,3260689
0.306,0.093,-1.091,-1.634,-1.863,0.153,3264699
0.306,0.084,-1.086,-1.466,-2.412,0.580,3268711
0.302,0.082,-1.093,-1.725,-2.885,0.351,3272721
0.306,0.082,-1.096,-1.542,-3.542,0.382,3276731
0.302,0.077,-1.093,-2.015,-4.443,0.473,3280741
0.298,0.081,-1.093,-2.382,-4.336,0.244,3284751
0.295,0.083,-1.097,-2.641,-4.595,0.412,3288761
0.291,0.075,-1.090,-2.718,-4.412,0.046,3292771
0.288,0.082,-1.098,-2.840,-4.351,-0.351,3296781
0.284,0.073,-1.092,-3.099,-3.847,-0.656,3300791
0.286,0.076,-1.102,-3.267,-3.389,-0.855,3304801
0.283,0.074,-1.088,-3.466,-3.130,-1.176,3308811
0.285,0.075,-1.104,-3.664,-2.565,-1.649,3312821
0.295,0.076,-1.105,-3.664,-2.519,-1.802,3316831
0.294,0.084,-1.101,-3.176,-1.969,-2.137,3320841
0.287,0.086,-1.109,-3.099,-1.679,-2.229,3324852
0.292,0.088,-1.111,-3.191,-1.771,-2.183,3328862
0.286,0.083,-1.113,-3.084,-1.863,-2.015,3332872
0.294,0.075,-1.109,-3.252,-2.046,-1.710,3336882
0.291,0.075,-1.109,-3.588,-2.305,-1.328,3340893
0.290,0.079,-1.113,-3.603,-2.672,-1.176,3344903
0.287,0.076,-1.120,-3.557,-2.779,-0.809,3348913
0.284,0.071,-1.111,-3.695,-2.626,-0.687,3352923
0.276,0.074,-1.110,-3.435,-2.626,-0.397,3356933
0.276,0.083,-1.111,-3.649,-2.366,-0.107,3360943
0.275,0.081,-1.105,-3.740,-1.802,-0.412,3364953
0.274,0.082,-1.111,-4.076,-1.527,-0.504,3368963
0.271,0.076,-1.108,-4.275,-0.809,-0.794,3372983
0.269,0.078,-1.101,-4.443,-0.656,-0.885,3376993
0.284,0.078,-1.101,-4.565,-0.153,-1.237,3381003
0.277,0.072,-1.096,-4.702,0.122,-1.435,3385013
0.277,0.079,-1.096,-4.947,0.901,-1.649,3389023
0.275,0.082,-1.099,-5.252,1.191,-1.344,3393043
0.277,0.082,-1.103,-5.374,1.649,-1.557,3397053
0.282,0.088,-1.086,-5.084,1.878,-1.603,3401063
0.285,0.088,-1.095,-5.115,1.863,-1.710,3405073
0.289,0.076,-1.106,-5.115,2.168,-1.832,3409084
0.284,0.081,-1.098,-4.977,2.458,-1.664,3413096
0.289,0.081,-1.113,-5.099,2.290,-1.557,3417106
0.277,0.083,-1.097,-5.053,2.305,-1.786,3421116
0.288,0.081,-1.100,-4.840,1.985,-1.618,3425126
0.282,0.083,-1.102,-5.038,2.046,-1.405,3429136
0.279,0.075,-1.112,-5.053,2.260,-0.885,3433145
0.277,0.078,-1.099,-5.099,2.168,-0.931,3437156
0.281,0.081,-1.104,-5.344,2.122,-0.565,3441166
0.271,0.082,-1.099,-5.725,1.924,-0.473,3445176
0.278,0.082,-1.102,-5.878,1.969,-0.550,3449187
0.269,0.082,-1.102,-5.985,2.214,-0.534,3453206
0.278,0.088,-1.088,-5.969,2.321,-0.550,3457217
0.272,0.091,-1.091,-5.786,2.275,-0.473,3461227
0.271,0.083,-1.093,-5.832,2.290,-0.229,3465237
0.270,0.083,-1.086,-5.878,2.244,-0.015,3469247
0.275,0.081,-1.090,-6.076,2.504,-0.046,3473265
0.289,0.085,-1.094,-5.939,2.366,-0.137,3477275
0.282,0.086,-1.084,-6.046,2.076,-0.153,3481285
0.289,0.081,-1.089,-5.863,1.740,0.061,3485295
0.284,0.087,-1.090,-5.389,1.450,0.000,3489305
0.281,0.083,-1.087,-5.389,1.405,-0.183,3493324
0.284,0.081,-1.093,-5.634,1.359,-0.137,3497334
0.285,0.078,-1.091,-5.557,0.931,-0.168,3501344
0.284,0.073,-1.092,-5.542,1.145,-0.748,3505354
0.292,0.070,-1.083,-5.557,1.099,-1.008,3509364
0.290,0.078,-1.088,-5.344,0.870,-1.099,3513376
0.280,0.080,-1.086,-5.282,0.977,-1.069,3517386
0.290,0.079,-1.089,-4.901,1.176,-0.824,3521396
0.280,0.082,-1.086,-4.992,0.687,-0.885,3525406
0.288,0.074,-1.084,-4.794,0.977,-0.595,3529416
0.289,0.082,-1.082,-4.489,0.519,-0.565,3533427
0.285,0.081,-1.078,-4.473,0.427,-0.366,3537437
0.279,0.082,-1.083,-4.168,0.366,-0.275,3541448
0.275,0.085,-1.081,-3.634,0.824,-0.061,3545458
0.274,0.085,-1.073,-3.603,0.519,0.290,3549468
0.275,0.071,-1.076,-3.420,0.565,-0.076,3553478
0.276,0.076,-1.083,-3.817,0.305,-0.122,3557488
0.282,0.076,-1.075,-4.168,0.092,0.122,3561498
0.273,0.070,-1.073,-4.412,0.275,0.321,3565508
0.267,0.072,-1.077,-4.611,0.321,0.534,3569518
0.266,0.071,-1.073,-4.947,0.412,0.489,3573527
0.274,0.078,-1.065,-5.176,0.321,0.183,3577537
0.269,0.076,-1.072,-5.695,0.504,0.046,3581547
0.259,0.074,-1.065,-5.832,0.748,-0.275,3585557
0.265,0.078,-1.065,-6.153,1.344,-0.779,3589567
