acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.227,0.082,-1.114,-3.496,-0.885,-1.160,180494
0.230,0.084,-1.105,-4.107,-0.382,-1.130,184504
0.231,0.083,-1.109,-4.504,-0.244,-1.008,188514
0.234,0.079,-1.111,-4.656,0.489,-0.992,192524
0.234,0.083,-1.105,-4.580,0.458,-0.824,196534
0.239,0.086,-1.104,-4.580,0.595,-1.084,200544
0.243,0.080,-1.102,-4.687,0.595,-1.069,204554
0.238,0.079,-1.110,-4.977,0.885,-1.176,208564
0.240,0.076,-1.100,-5.389,0.687,-1.405,212574
0.238,0.081,-1.109,-5.664,0.748,-1.420,216584
0.241,0.079,-1.094,-5.328,0.870,-1.557,220595
0.239,0.084,-1.104,-5.160,0.626,-1.756,224605
0.242,0.084,-1.105,-4.840,0.519,-1.954,228615
0.233,0.085,-1.096,-5.084,0.427,-1.985,232625
0.235,0.092,-1.107,-4.916,0.580,-1.771,236635
0.231,0.084,-1.096,-5.160,0.504,-1.756,240645
0.240,0.088,-1.102,-5.191,0.733,-1.939,244655
0.236,0.086,-1.095,-4.977,1.038,-1.847,248665
0.227,0.084,-1.100,-4.611,1.206,-2.153,252685
0.233,0.092,-1.093,-4.489,1.389,-2.046,256695
0.231,0.083,-1.103,-4.412,1.573,-1.985,260705
0.232,0.092,-1.099,-4.489,1.863,-1.954,264715
0.237,0.086,-1.096,-4.733,1.985,-1.771,268726
0.234,0.084,-1.097,-5.130,2.244,-1.863,272738
0.231,0.084,-1.100,-5.115,2.473,-1.847,276748
0.230,0.085,-1.098,-5.053,2.672,-2.137,280758
0.229,0.082,-1.092,-4.824,2.626,-1.771,284769
0.233,0.080,-1.102,-5.099,2.626,-1.527,288780
0.233,0.085,-1.088,-5.282,2.763,-1.817,292790
0.232,0.086,-1.085,-5.603,2.656,-1.603,296800
0.239,0.087,-1.080,-5.985,2.626,-1.511,300810
0.240,0.090,-1.080,-5.985,2.214,-1.420,304820
0.238,0.080,-1.076,-5.832,2.015,-1.282,308830
0.240,0.084,-1.083,-5.557,1.847,-1.481,312840
0.238,0.093,-1.085,-5.344,1.679,-1.420,316851
0.237,0.092,-1.080,-5.038,1.481,-1.252,320861
0.238,0.089,-1.094,-5.344,1.267,-1.282,324871
0.240,0.093,-1.096,-5.344,0.931,-1.115,328882
0.228,0.096,-1.086,-5.145,0.840,-1.008,332893
0.232,0.098,-1.092,-4.626,0.947,-0.947,336903
0.229,0.091,-1.091,-3.878,0.595,-1.008,340913
0.231,0.093,-1.085,-3.359,0.733,-0.824,344923
0.233,0.092,-1.086,-3.237,0.962,-0.779,348933
0.235,0.087,-1.100,-3.435,0.794,-0.794,352953
0.232,0.084,-1.102,-3.420,0.809,-0.580,356963
0.229,0.087,-1.097,-3.221,0.885,-0.473,360973
0.236,0.085,-1.094,-2.962,0.824,-0.275,364983
0.233,0.081,-1.103,-2.687,0.718,-0.382,368993
0.232,0.086,-1.099,-2.626,0.382,-0.473,373013
0.231,0.087,-1.107,-2.626,0.519,-0.366,377023
0.232,0.075,-1.099,-3.252,0.641,-0.351,381033
0.229,0.082,-1.110,-3.832,0.656,-0.550,385044
0.240,0.078,-1.104,-4.137,0.718,-0.672,389054
0.231,0.080,-1.101,-4.122,1.084,-0.763,393071
0.232,0.085,-1.096,-4.107,0.992,-0.840,397081
0.234,0.087,-1.102,-3.863,1.115,-0.931,401092
0.228,0.083,-1.091,-3.924,1.221,-0.916,405102
0.233,0.085,-1.101,-3.924,1.176,-1.069,409112
0.229,0.084,-1.102,-4.244,1.420,-1.069,413124
0.224,0.089,-1.099,-4.168,1.038,-0.992,417134
0.229,0.089,-1.100,-4.061,1.191,-0.718,421144
0.227,0.085,-1.089,-3.344,1.313,-0.672,425154
0.224,0.090,-1.098,-3.023,1.344,-0.412,429164
0.227,0.086,-1.099,-3.023,1.466,-0.458,433174
0.227,0.085,-1.107,-3.160,1.313,-0.031,437185
0.238,0.086,-1.104,-3.130,1.313,0.214,441195
0.229,0.078,-1.105,-3.420,0.977,0.336,445206
0.234,0.073,-1.104,-3.389,0.733,0.565,449216
0.236,0.079,-1.103,-3.023,0.809,0.763,453236
0.229,0.081,-1.112,-2.763,0.443,0.641,457246
0.231,0.082,-1.105,-2.580,0.137,0.748,461256
0.229,0.080,-1.109,-2.947,0.198,0.611,465266
0.229,0.074,-1.098,-3.298,0.229,0.855,469276
0.229,0.073,-1.103,-3.878,0.382,0.702,473295
0.232,0.079,-1.107,-4.107,0.489,0.565,477305
0.229,0.076,-1.104,-4.092,0.870,0.290,481315
0.227,0.075,-1.115,-4.229,1.069,0.351,485325
0.233,0.075,-1.108,-4.336,1.023,0.321,489335
0.229,0.074,-1.108,-4.687,1.252,0.046,493345
0.230,0.084,-1.100,-4.962,1.679,-0.122,497355
0.236,0.085,-1.101,-5.099,1.710,-0.122,501365
0.233,0.078,-1.101,-5.405,1.756,-0.076,505375
0.240,0.080,-1.106,-5.038,1.771,-0.275,509385
0.241,0.086,-1.105,-4.947,1.649,-0.443,513395
0.243,0.072,-1.104,-4.901,1.878,-0.443,517405
0.229,0.078,-1.097,-5.344,1.664,-0.534,521415
0.247,0.085,-1.097,-5.634,1.466,-0.412,525425
0.243,0.078,-1.099,-5.817,1.649,-0.443,529435
0.248,0.088,-1.105,-5.450,1.237,-0.366,533446
0.248,0.083,-1.098,-5.191,1.160,-0.412,537456
0.237,0.088,-1.098,-4.412,0.977,-0.550,541466
0.238,0.087,-1.098,-3.985,0.519,-0.229,545476
0.241,0.087,-1.111,-3.740,0.977,-0.458,549486
0.235,0.083,-1.102,-4.076,0.595,-0.443,553495
0.232,0.085,-1.104,-4.122,0.794,-0.290,557505
0.230,0.085,-1.107,-4.046,1.053,0.000,561515
0.237,0.080,-1.111,-3.832,1.115,-0.122,565525
0.242,0.075,-1.112,-3.679,0.656,0.061,569535
0.233,0.082,-1.111,-3.679,1.374,0.031,573544
0.230,0.081,-1.104,-4.122,1.084,0.015,577554
0.231,0.077,-1.101,-4.550,1.130,-0.214,581564
0.229,0.076,-1.108,-5.038,1.115,-0.076,585575
0.233,0.077,-1.101,-5.511,1.282,-0.061,589585
0.239,0.077,-1.109,-5.542,0.962,-0.137,593605
0.223,0.082,-1.098,-5.557,1.160,-0.153,597615
0.234,0.076,-1.104,-5.466,1.160,-0.244,601625
0.234,0.078,-1.110,-5.710,1.344,-0.137,605635
0.235,0.089,-1.094,-5.954,0.992,-0.458,609645
0.234,0.080,-1.107,-6.244,1.282,-0.351,613665
0.235,0.083,-1.103,-6.198,1.298,-0.427,617675
0.231,0.083,-1.107,-6.397,1.267,-0.458,621685
0.235,0.086,-1.106,-5.771,1.405,-0.595,625695
0.233,0.086,-1.099,-5.466,1.481,-0.534,629706
0.237,0.083,-1.104,-5.542,1.282,-0.931,633723
0.239,0.086,-1.104,-5.710,1.527,-0.885,637732
0.234,0.083,-1.105,-5.740,2.015,-0.901,641742
0.230,0.089,-1.107,-5.863,2.214,-0.962,645752
0.232,0.082,-1.098,-5.405,2.794,-0.641,649762
0.231,0.079,-1.099,-5.267,2.809,-0.931,653771
0.230,0.091,-1.091,-5.145,3.053,-1.038,657781
0.232,0.082,-1.097,-4.885,3.344,-0.885,661791
0.238,0.082,-1.108,-5.435,3.191,-1.069,665801
0.245,0.086,-1.096,-5.786,3.252,-1.252,669811
0.242,0.086,-1.100,-5.786,3.038,-1.115,673825
0.237,0.084,-1.099,-5.695,2.931,-0.931,677835
0.246,0.083,-1.091,-5.649,2.580,-0.931,681845
0.243,0.081,-1.096,-5.542,2.198,-0.885,685855
0.246,0.084,-1.094,-5.924,1.954,-0.748,689865
0.245,0.081,-1.095,-6.275,1.496,-0.702,693885
0.243,0.087,-1.089,-6.656,0.977,-0.504,697890
0.243,0.089,-1.103,-6.870,0.534,-0.382,701900
0.240,0.080,-1.098,-6.550,0.672,-0.168,705911
0.242,0.087,-1.094,-6.244,0.427,-0.366,709921
0.239,0.080,-1.097,-5.664,-0.076,-0.260,713931
0.242,0.088,-1.095,-5.466,-0.244,-0.595,717941
0.238,0.085,-1.102,-5.420,-0.107,-0.595,721951
0.233,0.088,-1.096,-5.435,0.076,-0.916,725961
0.244,0.082,-1.105,-5.466,0.031,-1.053,729971
0.236,0.084,-1.097,-4.992,0.198,-1.252,733981
0.236,0.083,-1.102,-4.519,0.260,-1.191,737992
0.237,0.081,-1.105,-4.046,0.489,-1.298,742002
0.232,0.082,-1.103,-4.061,0.427,-1.420,746012
0.235,0.078,-1.096,-4.092,0.824,-1.542,750023
0.235,0.081,-1.094,-4.321,0.885,-1.710,754033
0.243,0.077,-1.107,-4.595,0.855,-1.542,758043
0.241,0.079,-1.105,-4.504,0.824,-1.786,762053
0.236,0.073,-1.098,-4.275,0.840,-1.603,766063
0.239,0.080,-1.104,-4.214,0.626,-1.588,770073
0.240,0.075,-1.109,-4.382,0.611,-1.618,774083
0.242,0.069,-1.104,-4.733,0.504,-1.420,778094
0.242,0.066,-1.104,-5.023,0.260,-1.405,782104
0.235,0.074,-1.102,-5.176,0.427,-1.344,786115
0.232,0.071,-1.101,-5.435,0.244,-1.176,790125
0.232,0.073,-1.100,-5.298,0.244,-1.023,794135
0.225,0.074,-1.097,-5.069,0.076,-0.824,798146
0.231,0.071,-1.111,-5.084,0.412,-0.870,802157
0.229,0.074,-1.098,-5.664,0.489,-0.962,806167
0.223,0.079,-1.103,-5.817,0.427,-0.611,810177
0.224,0.078,-1.104,-6.290,0.840,-0.901,814188
0.224,0.079,-1.094,-5.969,0.901,-1.023,818198
0.219,0.077,-1.099,-5.756,1.206,-1.237,822208
0.222,0.078,-1.100,-5.618,0.931,-1.328,826218
0.223,0.080,-1.092,-5.435,1.176,-1.481,830228
0.225,0.078,-1.097,-5.481,1.298,-1.511,834239
0.230,0.080,-1.096,-5.695,1.725,-1.420,838249
0.227,0.073,-1.107,-5.542,1.435,-1.344,842259
0.230,0.080,-1.100,-5.313,1.405,-1.145,846269
0.231,0.082,-1.096,-4.916,1.435,-0.901,850280
0.234,0.079,-1.097,-4.534,1.313,-0.885,854290
0.231,0.079,-1.113,-4.397,1.252,-0.931,858300
0.229,0.078,-1.105,-4.366,1.053,-0.733,862311
0.229,0.074,-1.107,-4.794,0.977,-0.641,866321
0.230,0.079,-1.113,-4.947,1.206,-0.580,870332
0.223,0.077,-1.115,-5.008,1.099,-0.351,874342
0.225,0.072,-1.098,-4.641,1.252,-0.183,878351
0.230,0.076,-1.107,-4.687,1.420,-0.198,882361
0.229,0.078,-1.109,-4.550,1.237,-0.290,886372
0.227,0.074,-1.112,-5.115,1.359,-0.580,890382
0.222,0.078,-1.109,-5.695,1.481,-0.244,894392
0.227,0.076,-1.106,-6.092,1.466,-0.504,898402
0.226,0.085,-1.103,-6.260,1.374,-0.382,902412
0.237,0.079,-1.103,-5.969,1.481,-0.534,906423
0.229,0.080,-1.103,-5.863,1.252,-0.412,910433
0.230,0.078,-1.106,-5.939,1.206,-0.534,914443
0.229,0.076,-1.105,-6.076,1.237,-0.351,918453
0.230,0.083,-1.107,-6.412,0.504,-0.305,922463
0.227,0.081,-1.104,-6.534,0.321,0.137,926473
0.223,0.083,-1.103,-6.107,0.183,0.489,930483
0.225,0.087,-1.102,-5.786,0.336,0.504,934494
0.220,0.081,-1.111,-5.267,0.031,0.473,938503
0.223,0.087,-1.106,-5.191,0.046,0.412,942514
0.222,0.082,-1.099,-5.313,0.046,0.489,946524
0.221,0.079,-1.104,-5.710,0.366,0.473,950534
0.215,0.079,-1.102,-5.863,0.397,0.565,954544
0.222,0.088,-1.107,-5.817,0.595,0.336,958554
0.222,0.087,-1.106,-5.695,0.931,0.534,962564
0.223,0.085,-1.108,-5.511,1.115,0.504,966574
0.226,0.084,-1.103,-5.466,1.664,0.550,970584
0.227,0.080,-1.098,-5.710,1.634,0.366,974594
0.232,0.075,-1.092,-6.336,1.557,0.641,978605
0.227,0.081,-1.101,-6.519,1.359,0.672,982615
0.226,0.086,-1.105,-6.626,1.435,0.763,986625
0.236,0.085,-1.091,-6.382,1.496,0.962,990635
0.233,0.085,-1.091,-5.939,1.344,0.733,994645
0.235,0.084,-1.096,-5.954,1.313,1.084,998656
0.236,0.084,-1.093,-5.817,1.130,1.084,1002676
0.238,0.081,-1.094,-6.229,1.191,1.298,1006686
0.233,0.078,-1.090,-6.489,0.947,1.115,1010697
0.242,0.083,-1.094,-6.580,0.702,1.282,1014707
0.236,0.079,-1.097,-5.969,0.855,1.435,1018717
0.243,0.076,-1.090,-5.893,0.870,1.145,1022732
0.243,0.083,-1.098,-6.092,1.008,1.084,1026742
0.238,0.087,-1.095,-6.397,0.840,0.992,1030752
0.236,0.086,-1.100,-6.733,1.298,0.763,1034762
0.234,0.082,-1.096,-6.733,1.160,0.565,1038772
0.238,0.091,-1.108,-6.840,0.916,0.366,1042783
0.241,0.088,-1.087,-5.847,1.160,0.214,1046793
0.238,0.079,-1.106,-5.695,1.634,-0.321,1050803
0.234,0.084,-1.114,-6.061,1.359,-0.137,1054813
0.230,0.081,-1.094,-5.725,1.374,-0.031,1058823
0.240,0.080,-1.094,-5.695,1.374,-0.290,1062833
0.235,0.086,-1.100,-5.695,1.863,-0.351,1066843
0.237,0.080,-1.101,-5.649,1.954,-0.550,1070854
0.234,0.091,-1.094,-5.298,1.832,-0.565,1074864
0.234,0.081,-1.107,-4.901,2.031,-0.580,1078874
0.234,0.078,-1.102,-5.221,1.756,-0.473,1082884
0.241,0.076,-1.106,-5.542,2.122,-0.412,1086894
0.237,0.080,-1.101,-6.031,2.076,-0.412,1090904
0.226,0.076,-1.106,-6.260,1.893,-0.214,1094914
0.225,0.082,-1.105,-6.565,2.229,-0.473,1098924
0.228,0.085,-1.097,-6.687,1.954,-0.458,1102944
0.229,0.079,-1.095,-6.565,2.092,-0.412,1106954
0.230,0.089,-1.093,-6.611,2.366,-0.718,1110964
0.233,0.089,-1.096,-6.840,2.336,-0.656,1114974
0.228,0.091,-1.104,-7.053,2.137,-0.672,1118984
0.233,0.096,-1.089,-7.298,2.092,-0.672,1123004
0.233,0.094,-1.105,-7.389,2.168,-0.687,1127014
0.235,0.093,-1.086,-6.626,1.985,-0.687,1131025
0.227,0.088,-1.091,-6.092,1.771,-0.626,1135035
0.235,0.089,-1.082,-5.466,1.664,-0.458,1139045
0.231,0.091,-1.095,-5.160,1.481,-0.229,1143064
0.239,0.085,-1.090,-5.435,1.511,-0.122,1147074
0.228,0.091,-1.104,-5.908,1.588,0.153,1151084
0.225,0.079,-1.092,-5.924,1.603,0.427,1155095
0.230,0.090,-1.085,-5.695,1.740,0.275,1159105
0.238,0.086,-1.097,-5.573,1.573,0.183,1163114
0.230,0.081,-1.092,-5.389,1.588,0.153,1167124
0.230,0.089,-1.085,-5.237,1.771,0.137,1171134
0.230,0.094,-1.084,-5.740,1.756,-0.153,1175144
0.230,0.098,-1.084,-5.908,1.863,-0.214,1179154
0.231,0.089,-1.081,-5.969,1.985,-0.580,1183164
0.232,0.087,-1.085,-5.863,1.359,-0.748,1187174
0.236,0.090,-1.077,-5.450,1.527,-0.824,1191184
0.236,0.094,-1.081,-4.962,1.786,-0.779,1195194
0.234,0.090,-1.084,-4.992,1.679,-0.641,1199204
0.233,0.081,-1.082,-5.008,1.481,-0.382,1203223
0.226,0.091,-1.079,-4.931,1.359,-0.168,1207233
0.234,0.098,-1.089,-5.099,1.328,-0.092,1211243
0.235,0.095,-1.084,-4.550,1.038,-0.580,1215253
0.229,0.089,-1.082,-4.137,0.824,-0.061,1219263
0.234,0.092,-1.089,-3.893,0.687,-0.137,1223283
0.230,0.092,-1.093,-3.634,0.809,0.229,1227293
0.233,0.094,-1.086,-3.756,0.901,0.122,1231303
0.232,0.095,-1.093,-3.908,1.023,0.489,1235313
0.231,0.093,-1.094,-4.122,0.809,0.473,1239323
0.228,0.094,-1.101,-3.939,0.901,0.244,1243340
0.229,0.090,-1.098,-3.588,0.901,0.427,1247350
0.228,0.089,-1.094,-3.450,1.298,0.458,1251360
0.227,0.089,-1.093,-3.496,1.435,0.183,1255370
0.229,0.086,-1.099,-3.527,1.298,0.458,1259380
0.238,0.089,-1.088,-3.634,1.389,0.076,1263390
0.243,0.093,-1.088,-3.603,1.603,-0.031,1267400
0.239,0.087,-1.091,-3.511,1.328,-0.031,1271410
0.235,0.083,-1.091,-3.130,1.206,0.305,1275421
0.242,0.081,-1.101,-2.855,1.206,0.061,1279431
0.242,0.086,-1.105,-2.855,0.977,0.122,1283441
0.239,0.088,-1.104,-2.855,0.992,0.443,1287451
0.245,0.084,-1.110,-3.008,0.611,0.137,1291461
0.241,0.079,-1.103,-3.267,0.336,0.076,1295471
0.239,0.078,-1.113,-3.344,0.046,0.229,1299482
0.238,0.081,-1.097,-3.328,0.229,-0.214,1303491
0.241,0.076,-1.103,-3.084,0.198,-0.168,1307502
0.237,0.082,-1.101,-3.389,0.550,-0.351,1311512
0.234,0.078,-1.102,-3.802,0.794,-0.565,1315523
0.241,0.077,-1.100,-4.092,1.053,-0.580,1319533
0.231,0.076,-1.100,-4.718,1.252,-0.565,1323542
0.241,0.081,-1.098,-4.763,1.542,-0.901,1327553
0.236,0.081,-1.103,-4.718,1.771,-1.145,1331563
0.236,0.082,-1.099,-4.641,1.939,-1.405,1335574
0.239,0.074,-1.103,-4.580,1.649,-1.374,1339584
0.235,0.082,-1.097,-4.122,1.802,-1.328,1343604
0.239,0.081,-1.094,-4.336,1.420,-1.450,1347614
0.243,0.088,-1.107,-4.718,1.511,-1.389,1351624
0.240,0.084,-1.097,-4.473,1.710,-1.450,1355634
0.240,0.079,-1.097,-4.290,1.496,-1.176,1359644
0.237,0.085,-1.104,-3.756,1.435,-1.008,1363664
0.230,0.083,-1.098,-3.649,1.450,-1.145,1367674
0.237,0.084,-1.104,-3.679,1.405,-1.008,1371684
0.229,0.081,-1.099,-3.893,1.405,-0.855,1375694
0.234,0.082,-1.097,-4.122,1.542,-0.702,1379704
0.235,0.081,-1.105,-4.519,1.603,-0.962,1383721
0.235,0.080,-1.106,-4.321,1.252,-1.206,1387731
0.239,0.081,-1.110,-4.290,1.221,-1.023,1391741
0.234,0.077,-1.110,-4.351,1.496,-1.282,1395751
0.234,0.080,-1.101,-4.595,0.977,-1.450,1399762
0.229,0.080,-1.104,-4.779,1.115,-1.527,1403771
0.234,0.080,-1.105,-5.191,1.221,-1.496,1407781
0.226,0.079,-1.102,-5.084,1.191,-1.695,1411791
0.229,0.083,-1.114,-5.038,1.527,-2.061,1415802
0.228,0.084,-1.094,-4.885,1.099,-1.863,1419812
0.236,0.083,-1.098,-4.641,1.282,-1.924,1423825
0.234,0.084,-1.105,-4.580,1.069,-1.924,1427835
0.229,0.077,-1.109,-4.885,1.130,-1.618,1431845
0.234,0.081,-1.101,-5.008,0.641,-1.557,1435855
0.230,0.082,-1.108,-4.977,0.244,-1.542,1439865
0.240,0.088,-1.099,-4.824,0.366,-1.420,1443885
0.236,0.086,-1.112,-4.336,0.382,-1.176,1447891
0.233,0.089,-1.107,-3.969,0.107,-1.221,1451901
0.228,0.084,-1.103,-3.863,-0.107,-1.099,1455911
0.228,0.088,-1.109,-3.954,0.168,-0.916,1459921
0.223,0.078,-1.123,-4.260,0.214,-0.748,1463931
0.223,0.081,-1.113,-4.565,0.260,-0.809,1467942
0.220,0.081,-1.110,-4.397,0.336,-0.916,1471952
0.219,0.087,-1.109,-4.153,0.321,-0.962,1475962
0.221,0.085,-1.117,-4.031,0.641,-0.962,1479972
0.221,0.082,-1.117,-4.137,0.947,-0.855,1483982
0.218,0.077,-1.131,-4.733,0.885,-1.008,1487993
0.229,0.081,-1.117,-5.084,1.023,-0.962,1492003
0.222,0.083,-1.121,-5.618,0.748,-0.733,1496013
0.225,0.086,-1.116,-5.786,0.656,-1.008,1500023
0.229,0.081,-1.120,-5.710,0.748,-0.870,1504033
0.226,0.076,-1.126,-6.015,0.763,-0.809,1508043
0.223,0.082,-1.117,-6.260,0.687,-0.809,1512053
0.227,0.086,-1.118,-6.458,0.595,-0.763,1516063
0.227,0.080,-1.115,-6.962,0.443,-0.641,1520073
0.231,0.083,-1.120,-7.160,0.153,-0.779,1524083
0.236,0.087,-1.122,-6.870,0.046,-0.779,1528093
0.228,0.086,-1.122,-6.718,-0.198,-1.008,1532103
0.231,0.091,-1.124,-6.489,-0.198,-0.763,1536113
0.231,0.089,-1.130,-6.687,-0.244,-0.870,1540123
0.230,0.087,-1.114,-6.611,-0.229,-0.702,1544133
0.221,0.088,-1.118,-7.145,-0.076,-0.489,1548144
0.226,0.086,-1.111,-7.053,-0.092,-0.443,1552154
0.223,0.089,-1.118,-7.160,0.489,-0.427,1556164
0.223,0.084,-1.109,-6.992,0.214,-0.427,1560174
0.222,0.091,-1.105,-6.855,0.641,-0.137,1564184
0.218,0.091,-1.109,-7.023,0.641,-0.321,1568195
0.226,0.090,-1.111,-7.176,0.656,-0.321,1572205
0.228,0.085,-1.098,-7.466,0.534,-0.427,1576215
0.228,0.089,-1.103,-7.481,0.412,-0.519,1580225
0.221,0.094,-1.104,-7.389,0.534,-0.489,1584235
0.231,0.093,-1.097,-7.115,0.534,-0.611,1588246
0.229,0.091,-1.100,-7.069,0.473,-0.061,1592256
0.235,0.095,-1.099,-7.099,0.137,-0.244,1596266
0.238,0.086,-1.103,-7.313,0.183,-0.153,1600276
0.239,0.089,-1.098,-7.389,-0.168,-0.107,1604286
0.241,0.087,-1.110,-7.344,-0.504,-0.351,1608297
0.238,0.083,-1.111,-7.038,-0.504,-0.107,1612307
0.233,0.084,-1.113,-6.656,-0.580,-0.214,1616317
0.236,0.085,-1.100,-6.321,-0.366,0.015,1620327
0.241,0.085,-1.101,-6.366,-0.397,-0.107,1624337
0.235,0.087,-1.104,-6.595,-0.443,-0.229,1628347
0.228,0.084,-1.096,-6.580,-0.137,0.061,1632358
0.233,0.078,-1.100,-6.473,0.031,-0.183,1636368
0.228,0.083,-1.093,-6.427,0.198,-0.031,1640378
0.230,0.085,-1.099,-6.061,0.107,-0.183,1644389
0.229,0.083,-1.102,-6.046,0.366,-0.397,1648398
0.226,0.082,-1.095,-6.015,0.305,-0.443,1652408
0.231,0.084,-1.102,-6.153,0.489,-0.718,1656418
0.233,0.083,-1.093,-6.351,0.031,-0.687,1660428
0.233,0.084,-1.094,-6.412,0.000,-0.626,1664438
0.232,0.087,-1.094,-6.046,-0.244,-0.809,1668448
0.230,0.089,-1.091,-6.031,-0.046,-0.824,1672458
0.229,0.091,-1.089,-5.908,-0.565,-0.687,1676469
0.235,0.086,-1.090,-5.954,-0.458,-0.641,1680479
0.237,0.091,-1.105,-5.863,-0.565,-0.870,1684489
0.224,0.081,-1.089,-5.954,-0.840,-0.809,1688499
0.226,0.091,-1.093,-5.786,-0.840,-0.779,1692509
0.217,0.083,-1.096,-5.542,-0.702,-1.130,1696519
0.222,0.085,-1.096,-5.237,-0.458,-1.008,1700529
0.213,0.086,-1.098,-5.374,-0.489,-0.794,1704540
0.218,0.091,-1.103,-5.359,-0.214,-0.519,1708546
0.227,0.084,-1.098,-5.618,-0.061,-0.916,1712556
0.220,0.086,-1.097,-5.939,-0.015,-0.809,1716566
0.229,0.084,-1.087,-5.985,-0.076,-0.824,1720577
0.229,0.088,-1.098,-5.725,-0.107,-0.779,1724587
0.229,0.086,-1.101,-5.527,-0.183,-1.099,1728597
0.229,0.091,-1.086,-5.344,-0.336,-0.977,1732607
0.227,0.085,-1.104,-5.603,-0.443,-0.656,1736617
0.230,0.083,-1.087,-5.679,-0.779,-0.641,1740627
0.231,0.083,-1.093,-5.695,-0.931,-0.824,1744637
0.228,0.082,-1.104,-5.328,-1.160,-0.718,1748648
0.225,0.086,-1.091,-4.992,-1.267,-0.977,1752667
0.225,0.084,-1.099,-4.656,-1.344,-1.053,1756677
0.227,0.087,-1.099,-4.519,-1.069,-0.916,1760687
0.219,0.084,-1.095,-4.641,-1.160,-1.160,1764697
0.221,0.080,-1.091,-4.794,-0.595,-1.084,1768709
0.211,0.081,-1.103,-4.824,-0.656,-1.038,1772719
0.220,0.081,-1.100,-4.550,-0.290,-1.328,1776729
0.223,0.084,-1.093,-4.427,-0.244,-1.573,1780739
0.225,0.080,-1.094,-4.427,0.092,-1.511,1784750
0.221,0.083,-1.104,-4.641,-0.046,-1.527,1788759
0.220,0.083,-1.097,-4.931,0.000,-1.893,1792769
0.228,0.085,-1.082,-5.282,-0.076,-1.817,1796779
0.219,0.084,-1.092,-5.573,0.000,-1.802,1800789
0.217,0.082,-1.093,-5.695,-0.092,-1.603,1804799
0.221,0.089,-1.094,-5.298,-0.107,-1.511,1808807
0.215,0.086,-1.092,-4.947,-0.260,-1.374,1812817
0.216,0.081,-1.099,-5.160,-0.244,-1.115,1816828
0.215,0.094,-1.096,-5.252,-0.565,-0.901,1820838
0.207,0.088,-1.096,-5.344,-0.198,-0.733,1824848
0.210,0.085,-1.086,-5.450,-0.244,-0.550,1828859
