acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.404,-0.118,-1.601,-10.366,15.756,-4.550,1788758
0.407,-0.115,-1.600,-11.710,14.427,-5.740,1792768
0.402,-0.123,-1.598,-12.763,12.656,-6.901,1796778
0.387,-0.122,-1.611,-14.046,11.496,-7.771,1800788
0.380,-0.117,-1.608,-15.023,11.206,-8.672,1804798
0.369,-0.119,-1.614,-15.634,11.160,-9.313,1808806
0.364,-0.113,-1.609,-16.779,11.176,-9.557,1812816
0.366,-0.111,-1.620,-17.344,11.618,-10.580,1816827
0.365,-0.107,-1.629,-17.802,11.725,-11.588,1820837
0.358,-0.098,-1.629,-18.840,11.939,-12.748,1824847
0.361,-0.099,-1.633,-19.786,12.015,-14.061,1828858
0.363,-0.101,-1.637,-20.733,12.656,-15.573,1832868
0.363,-0.103,-1.633,-22.305,13.023,-17.344,1836878
0.362,-0.098,-1.637,-23.237,13.908,-18.565,1840888
0.361,-0.088,-1.637,-24.122,14.580,-20.366,1844898
0.363,-0.085,-1.630,-24.947,15.298,-21.573,1848909
0.364,-0.087,-1.639,-25.313,15.634,-23.099,1852919
0.379,-0.086,-1.634,-25.863,16.321,-23.847,1856929
0.383,-0.103,-1.649,-25.756,16.916,-23.099,1860940
0.408,-0.099,-1.656,-26.489,17.344,-22.809,1864950
0.425,-0.107,-1.671,-27.527,16.763,-22.427,1868960
0.451,-0.094,-1.670,-28.565,15.756,-23.756,1872980
0.465,-0.095,-1.663,-30.153,13.649,-25.542,1876990
0.481,-0.096,-1.679,-30.779,10.702,-26.947,1881000
0.492,-0.093,-1.668,-31.649,7.924,-27.282,1885010
0.501,-0.094,-1.651,-32.672,5.115,-27.679,1889020
0.504,-0.100,-1.644,-33.099,2.015,-27.359,1893040
0.514,-0.095,-1.635,-34.290,-1.191,-27.786,1897050
0.510,-0.089,-1.617,-33.954,-3.832,-28.153,1901060
0.508,-0.094,-1.606,-34.336,-6.336,-28.443,1905070
0.530,-0.083,-1.590,-35.267,-8.107,-30.656,1909081
0.529,-0.083,-1.573,-36.473,-9.863,-34.076,1913093
0.524,-0.085,-1.557,-36.824,-10.916,-37.344,1917103
0.491,-0.099,-1.533,-37.634,-10.855,-39.954,1921113
0.470,-0.105,-1.519,-38.061,-10.122,-41.588,1925123
0.453,-0.104,-1.499,-39.053,-8.351,-42.107,1929133
0.449,-0.097,-1.488,-38.840,-6.702,-42.947,1933142
0.439,-0.090,-1.472,-40.244,-5.008,-44.275,1937153
0.445,-0.074,-1.479,-40.168,-3.466,-45.603,1941163
0.462,-0.060,-1.476,-40.687,-3.023,-47.191,1945173
0.464,-0.057,-1.472,-40.687,-2.412,-48.824,1949184
0.465,-0.072,-1.461,-41.863,-2.550,-48.718,1953203
0.465,-0.083,-1.440,-42.947,-3.435,-47.664,1957214
0.482,-0.098,-1.429,-45.389,-4.290,-46.473,1961224
0.489,-0.106,-1.414,-47.313,-6.046,-44.382,1965234
0.494,-0.098,-1.402,-49.985,-8.275,-42.611,1969244
0.491,-0.076,-1.385,-51.466,-10.840,-41.206,1973262
0.492,-0.056,-1.374,-53.481,-13.115,-40.504,1977272
0.475,-0.032,-1.357,-54.076,-15.924,-39.206,1981282
0.458,-0.025,-1.334,-55.740,-17.863,-37.618,1985292
0.458,-0.013,-1.320,-56.107,-20.061,-35.985,1989302
0.439,-0.007,-1.305,-56.519,-21.389,-34.962,1993321
0.420,0.020,-1.279,-54.443,-21.450,-34.718,1997331
0.404,0.041,-1.274,-52.641,-21.328,-34.229,2001341
0.381,0.056,-1.246,-49.695,-20.763,-33.496,2005351
0.366,0.066,-1.252,-47.328,-20.015,-31.817,2009361
0.354,0.078,-1.241,-44.489,-18.626,-28.733,2013373
0.353,0.077,-1.230,-42.107,-16.962,-25.985,2017383
0.362,0.079,-1.212,-39.695,-16.153,-23.863,2021393
0.356,0.082,-1.208,-37.557,-15.435,-22.046,2025403
0.363,0.081,-1.186,-35.313,-14.733,-19.511,2029413
0.356,0.086,-1.179,-33.328,-14.015,-17.130,2033424
0.349,0.091,-1.168,-31.191,-13.740,-14.611,2037434
0.339,0.100,-1.164,-28.565,-13.649,-11.389,2041445
0.337,0.105,-1.148,-27.405,-13.924,-8.687,2045455
0.335,0.108,-1.130,-25.481,-14.229,-6.824,2049465
0.336,0.123,-1.121,-23.756,-14.321,-5.053,2053475
0.339,0.124,-1.088,-21.969,-14.901,-3.878,2057485
0.327,0.122,-1.091,-20.992,-15.832,-2.260,2061495
0.326,0.124,-1.068,-19.954,-16.595,-0.641,2065505
0.322,0.131,-1.052,-18.718,-17.237,0.855,2069515
0.309,0.124,-1.046,-16.305,-17.282,2.611,2073524
0.302,0.140,-1.038,-14.244,-17.496,4.443,2077534
0.286,0.142,-1.044,-10.748,-17.511,6.305,2081544
0.268,0.143,-1.045,-7.786,-17.969,7.863,2085554
0.260,0.147,-1.024,-3.496,-17.496,9.267,2089564
0.247,0.156,-1.021,0.275,-16.840,10.427,2093584
0.234,0.153,-1.005,4.382,-15.710,11.511,2097594
0.224,0.150,-1.000,6.611,-14.366,12.046,2101604
0.216,0.141,-1.002,9.053,-12.458,12.962,2105614
0.211,0.134,-0.989,10.443,-10.947,13.359,2109624
0.208,0.127,-0.984,12.076,-9.313,13.710,2113644
0.212,0.118,-0.977,13.023,-7.573,13.786,2117655
0.214,0.117,-0.966,14.046,-6.382,13.847,2121665
0.213,0.119,-0.974,14.733,-5.008,14.305,2125675
0.224,0.114,-0.959,16.534,-3.344,14.443,2129685
0.239,0.115,-0.951,17.618,-2.534,14.504,2133704
0.246,0.111,-0.945,18.672,-2.290,14.550,2137711
0.244,0.104,-0.939,19.298,-1.481,15.099,2141721
0.262,0.099,-0.941,19.893,-1.328,15.328,2145731
0.261,0.083,-0.930,20.107,-1.023,15.832,2149741
0.254,0.073,-0.934,20.321,-1.298,15.939,2153751
0.246,0.060,-0.929,20.046,-0.733,16.397,2157761
0.235,0.053,-0.929,20.519,0.031,16.947,2161771
0.230,0.048,-0.930,19.344,0.702,16.794,2165781
0.218,0.026,-0.915,18.855,0.992,16.641,2169791
0.207,0.005,-0.906,17.206,1.267,16.092,2173800
0.187,-0.014,-0.893,16.397,2.916,15.542,2177810
0.152,-0.021,-0.890,15.267,5.618,15.282,2181820
0.128,-0.024,-0.890,14.168,9.099,16.046,2185830
0.093,-0.022,-0.891,11.679,14.000,17.237,2189840
0.066,-0.019,-0.884,9.237,18.977,19.206,2193860
0.047,-0.021,-0.875,6.244,23.557,20.275,2197870
0.048,-0.025,-0.872,4.076,28.855,20.931,2201880
0.044,-0.011,-0.852,1.267,34.076,20.595,2205890
0.046,-0.003,-0.857,-0.763,40.779,20.107,2209900
0.005,0.009,-0.879,-8.992,44.992,22.305,2213920
-0.000,-0.002,-0.876,-12.550,50.351,23.466,2217930
-0.006,-0.007,-0.863,-15.832,54.489,23.771,2221940
0.005,-0.018,-0.851,-20.198,57.130,24.229,2225950
0.038,-0.031,-0.838,-23.634,59.603,23.924,2229960
0.066,-0.054,-0.819,-28.122,60.947,23.969,2233970
0.097,-0.072,-0.812,-31.557,61.618,24.412,2237981
0.142,-0.079,-0.792,-35.664,62.061,25.344,2241992
0.173,-0.100,-0.774,-39.359,61.847,25.756,2246002
0.194,-0.123,-0.757,-42.794,61.802,25.740,2250013
0.223,-0.129,-0.758,-46.626,60.748,25.710,2254023
0.227,-0.133,-0.774,-50.427,59.832,25.710,2258033
0.246,-0.136,-0.775,-56.504,58.214,26.153,2262044
0.229,-0.125,-0.759,-60.794,56.779,27.069,2266054
0.247,-0.123,-0.769,-67.435,53.405,28.229,2270065
0.250,-0.088,-0.772,-73.176,48.382,29.832,2274075
0.283,-0.065,-0.754,-76.901,44.366,29.573,2278085
0.288,-0.051,-0.724,-81.221,40.947,28.733,2282095
0.291,-0.045,-0.716,-84.748,37.863,27.863,2286105
0.263,-0.025,-0.698,-87.450,35.557,27.511,2290115
0.263,-0.029,-0.659,-90.733,32.595,27.145,2294125
0.261,-0.040,-0.647,-94.275,29.756,27.588,2298135
0.282,-0.054,-0.621,-97.542,26.992,28.458,2302145
0.291,-0.081,-0.599,-100.733,25.115,28.702,2306156
0.303,-0.108,-0.568,-103.099,23.817,29.282,2310166
0.312,-0.134,-0.553,-106.458,22.702,29.573,2314176
0.318,-0.158,-0.545,-109.145,21.771,30.687,2318186
0.315,-0.157,-0.542,-110.840,21.176,33.634,2322196
0.312,-0.160,-0.536,-113.115,20.489,36.901,2326207
0.324,-0.135,-0.540,-113.832,19.084,40.366,2330217
0.349,-0.115,-0.558,-113.481,17.664,42.580,2334227
0.363,-0.100,-0.553,-113.557,15.420,43.756,2338238
0.375,-0.084,-0.558,-112.489,12.519,45.435,2342248
0.386,-0.082,-0.566,-111.374,10.153,48.412,2346258
0.390,-0.087,-0.574,-110.626,7.939,51.740,2350268
0.402,-0.066,-0.572,-108.626,6.046,55.313,2354278
0.416,-0.051,-0.567,-106.947,3.435,58.092,2358289
0.428,-0.039,-0.558,-105.817,0.168,60.336,2362299
0.435,-0.011,-0.544,-104.443,-2.137,61.817,2366309
0.436,-0.007,-0.548,-102.748,-4.504,62.794,2370319
0.427,0.024,-0.553,-100.137,-6.458,63.771,2374329
0.412,0.051,-0.551,-96.565,-8.107,64.351,2378341
0.397,0.078,-0.548,-93.588,-9.038,64.229,2382351
0.383,0.109,-0.546,-90.092,-9.099,63.298,2386361
0.372,0.138,-0.545,-86.305,-8.351,61.802,2390371
0.352,0.167,-0.556,-82.489,-6.168,59.817,2394381
0.332,0.186,-0.554,-78.733,-3.527,57.221,2398391
0.313,0.212,-0.564,-75.359,0.000,54.168,2402401
0.296,0.219,-0.549,-72.229,4.168,50.947,2406411
0.286,0.241,-0.557,-69.313,9.084,47.206,2410421
0.281,0.247,-0.555,-66.198,14.000,43.832,2414431
0.286,0.242,-0.572,-63.771,18.550,40.397,2418441
0.295,0.233,-0.571,-61.817,22.229,37.206,2422451
0.318,0.224,-0.581,-60.412,24.702,34.092,2426461
0.346,0.229,-0.579,-59.130,26.565,31.420,2430471
0.366,0.227,-0.575,-57.496,27.969,28.779,2434481
0.377,0.234,-0.580,-55.267,28.183,26.336,2438491
0.393,0.235,-0.576,-53.985,28.107,24.458,2442501
0.398,0.237,-0.597,-52.641,27.802,22.702,2446511
0.408,0.241,-0.600,-50.534,26.870,21.145,2450521
0.398,0.259,-0.611,-47.618,26.458,19.527,2454531
0.398,0.277,-0.627,-44.031,25.679,18.809,2458542
0.384,0.298,-0.644,-40.336,25.282,17.389,2462552
0.368,0.317,-0.646,-36.626,25.695,16.397,2466563
0.347,0.330,-0.652,-33.206,26.351,14.947,2470573
0.342,0.329,-0.672,-30.260,27.282,13.267,2474583
0.337,0.325,-0.691,-27.221,28.473,11.878,2478594
0.336,0.321,-0.700,-24.290,29.802,10.275,2482605
0.348,0.312,-0.706,-21.924,31.099,8.809,2486615
0.349,0.309,-0.729,-19.725,32.687,7.328,2490626
0.357,0.299,-0.741,-18.458,33.588,5.771,2494636
0.372,0.300,-0.762,-17.863,34.382,3.954,2498646
0.383,0.288,-0.776,-17.130,34.687,2.305,2502666
0.389,0.271,-0.781,-16.366,35.282,0.962,2506676
0.405,0.260,-0.796,-16.015,34.702,-0.305,2510686
0.421,0.249,-0.817,-15.588,33.969,-1.237,2514696
0.432,0.248,-0.822,-15.405,32.397,-2.550,2518708
0.436,0.237,-0.840,-15.588,30.412,-3.817,2522718
0.443,0.236,-0.857,-16.275,28.336,-5.481,2526728
0.446,0.233,-0.863,-17.038,26.473,-6.794,2530738
0.443,0.228,-0.861,-17.679,24.534,-7.664,2534748
0.451,0.238,-0.866,-17.695,22.076,-7.756,2538758
0.450,0.253,-0.866,-17.527,19.710,-8.397,2542768
0.444,0.265,-0.866,-17.389,17.588,-8.656,2546778
0.438,0.269,-0.876,-16.962,16.061,-9.313,2550788
0.417,0.275,-0.868,-16.702,15.038,-9.924,2554798
0.402,0.286,-0.873,-15.771,14.870,-10.794,2558808
0.400,0.296,-0.878,-15.176,14.840,-11.237,2562818
0.402,0.305,-0.863,-14.198,15.038,-11.939,2566828
0.399,0.307,-0.876,-12.824,14.901,-12.626,2570838
0.397,0.308,-0.873,-11.817,14.824,-13.252,2574849
0.404,0.309,-0.862,-11.466,14.641,-14.183,2578859
0.412,0.292,-0.878,-10.977,13.863,-15.008,2582869
0.417,0.296,-0.876,-10.656,13.023,-15.802,2586879
0.417,0.298,-0.879,-9.527,12.122,-16.458,2590890
0.422,0.304,-0.875,-8.840,11.191,-17.130,2594900
0.427,0.298,-0.887,-8.000,10.183,-18.031,2598910
0.416,0.298,-0.881,-7.191,9.084,-18.519,2602920
0.420,0.306,-0.890,-6.947,8.305,-18.595,2606930
0.417,0.296,-0.890,-6.962,7.817,-18.000,2610940
0.413,0.297,-0.902,-6.748,6.947,-17.802,2614950
0.410,0.294,-0.897,-6.733,6.244,-16.733,2618960
0.408,0.288,-0.893,-6.595,5.252,-15.618,2622980
0.421,0.289,-0.906,-6.443,3.756,-14.015,2626990
0.440,0.286,-0.894,-6.718,1.847,-11.908,2631000
0.449,0.286,-0.916,-6.733,-0.611,-9.954,2635010
0.464,0.301,-0.912,-7.542,-3.405,-7.939,2639020
0.471,0.299,-0.923,-8.168,-6.565,-6.397,2643040
0.480,0.302,-0.925,-8.458,-9.573,-4.580,2647050
0.475,0.312,-0.933,-8.427,-12.229,-3.160,2651060
0.456,0.314,-0.934,-7.878,-14.321,-2.366,2655070
0.436,0.326,-0.929,-6.977,-15.756,-1.863,2659081
0.410,0.326,-0.936,-6.351,-16.992,-1.084,2663093
0.387,0.324,-0.942,-6.000,-17.405,-0.473,2667103
0.375,0.337,-0.932,-5.939,-17.206,-0.611,2671113
0.355,0.343,-0.944,-5.313,-16.229,-0.824,2675123
0.346,0.342,-0.941,-4.137,-14.733,-0.840,2679133
0.334,0.333,-0.949,-3.267,-13.649,-0.611,2683142
0.335,0.328,-0.957,-2.443,-12.504,-0.550,2687153
0.327,0.317,-0.956,-1.985,-10.992,-0.366,2691163
0.333,0.314,-0.959,-1.725,-9.740,-0.458,2695173
0.340,0.318,-0.969,-1.328,-8.702,-0.718,2699184
0.346,0.324,-0.966,-0.901,-7.985,-0.947,2703203
0.359,0.327,-0.972,-0.443,-7.008,-0.672,2707214
0.375,0.328,-0.968,-0.229,-6.809,-0.565,2711224
0.381,0.325,-0.971,0.336,-6.534,-0.244,2715234
0.387,0.322,-0.978,0.763,-6.702,-0.336,2719244
0.376,0.326,-0.988,0.855,-7.191,-0.015,2723262
0.373,0.314,-0.994,0.198,-7.374,0.031,2727272
0.367,0.308,-1.004,-0.137,-7.481,0.534,2731282
0.364,0.303,-1.023,-0.916,-7.618,1.221,2735292
0.364,0.291,-1.021,-0.977,-7.985,2.244,2739302
0.382,0.284,-1.005,-1.466,-9.191,3.344,2743321
0.397,0.271,-1.017,-1.954,-10.733,4.366,2747331
0.405,0.266,-1.014,-3.053,-12.198,5.664,2751341
0.403,0.250,-1.008,-4.122,-13.954,6.901,2755351
0.404,0.250,-1.007,-5.450,-15.939,7.847,2759361
0.416,0.251,-0.997,-6.489,-17.725,9.145,2763373
0.420,0.261,-0.997,-7.557,-19.588,10.015,2767383
0.423,0.270,-1.001,-8.397,-21.511,10.519,2771393
0.425,0.282,-0.995,-9.344,-23.496,10.962,2775403
0.421,0.296,-0.987,-9.802,-24.626,11.023,2779413
0.413,0.303,-0.990,-10.534,-25.588,11.221,2783424
0.411,0.306,-0.994,-10.962,-26.244,11.130,2787434
0.394,0.301,-1.000,-11.206,-26.595,11.267,2791445
0.380,0.306,-1.018,-11.267,-26.550,11.313,2795455
0.362,0.310,-1.028,-11.328,-26.458,11.130,2799465
0.332,0.318,-1.046,-11.298,-25.176,10.779,2803475
0.309,0.319,-1.045,-11.588,-24.107,10.733,2807485
0.300,0.315,-1.051,-12.275,-22.595,10.840,2811495
0.294,0.316,-1.063,-12.809,-20.641,10.718,2815505
0.287,0.314,-1.053,-13.023,-19.099,10.565,2819515
0.278,0.302,-1.055,-13.115,-17.710,10.397,2823524
0.280,0.303,-1.053,-12.595,-15.542,10.183,2827534
0.276,0.297,-1.048,-12.382,-14.137,10.366,2831544
0.283,0.288,-1.040,-12.366,-12.504,10.534,2835554
0.300,0.277,-1.049,-12.779,-11.542,10.824,2839564
0.316,0.282,-1.043,-13.618,-10.763,11.237,2843584
0.327,0.285,-1.042,-13.802,-10.046,11.130,2847594
0.338,0.282,-1.037,-14.092,-9.679,11.252,2851604
0.342,0.282,-1.029,-14.229,-9.313,11.359,2855614
0.348,0.287,-1.030,-14.641,-8.916,11.374,2859624
0.352,0.294,-1.018,-14.855,-8.550,11.450,2863644
0.343,0.298,-1.009,-14.366,-7.802,10.702,2867655
0.339,0.314,-0.992,-13.435,-6.748,10.153,2871665
0.334,0.318,-0.990,-12.321,-5.618,9.634,2875675
0.329,0.326,-0.991,-10.489,-4.351,9.053,2879685
0.337,0.332,-0.981,-8.763,-2.885,8.321,2883704
0.344,0.326,-0.979,-6.809,-1.420,7.740,2887711
0.338,0.322,-0.977,-5.298,-0.122,7.115,2891721
0.346,0.322,-0.981,-3.771,1.832,6.412,2895731
0.354,0.317,-0.977,-2.458,3.008,6.260,2899741
0.357,0.303,-0.975,-0.840,4.168,5.847,2903751
0.370,0.288,-0.966,0.443,5.145,5.969,2907761
0.380,0.273,-0.969,1.481,5.405,6.107,2911771
0.388,0.269,-0.975,2.046,5.527,6.397,2915781
0.406,0.258,-0.978,2.718,5.481,6.519,2919791
0.415,0.268,-0.985,3.420,5.038,6.687,2923800
0.421,0.266,-0.983,3.527,4.550,6.427,2927810
0.428,0.269,-0.999,3.389,3.588,6.519,2931820
0.429,0.277,-0.999,3.618,2.656,6.489,2935830
0.427,0.280,-1.008,3.878,1.725,6.565,2939840
0.418,0.284,-1.006,3.603,0.870,6.748,2943860
0.406,0.285,-1.029,2.870,0.397,6.855,2947870
0.396,0.287,-1.014,2.321,-0.244,6.947,2951880
0.379,0.280,-1.026,1.450,-0.733,7.130,2955890
0.391,0.284,-1.023,0.809,-1.130,7.176,2959900
0.392,0.275,-1.029,0.366,-1.206,7.313,2963920
0.394,0.277,-1.029,-0.198,-1.603,7.496,2967930
0.393,0.281,-1.024,-1.221,-1.985,7.618,2971940
0.398,0.272,-1.026,-2.214,-2.656,7.985,2975950
0.402,0.266,-1.021,-3.160,-3.557,8.473,2979960
0.408,0.265,-1.019,-3.359,-4.000,8.916,2983970
0.417,0.261,-1.024,-3.969,-4.901,9.420,2987981
0.417,0.250,-1.028,-4.275,-5.710,10.061,2991992
0.420,0.249,-1.024,-5.282,-6.702,10.366,2996002
0.427,0.251,-1.022,-6.260,-7.786,10.489,3000012
0.432,0.245,-1.022,-7.145,-8.382,10.580,3004022
0.437,0.253,-1.021,-7.969,-9.176,10.611,3008032
0.445,0.248,-1.014,-8.458,-10.122,10.687,3012042
0.457,0.252,-1.019,-8.595,-10.763,10.962,3016052
0.464,0.263,-1.016,-8.916,-11.786,10.916,3020062
0.468,0.256,-1.019,-9.130,-12.763,11.206,3024073
0.474,0.252,-1.016,-10.153,-14.183,11.573,3028083
0.488,0.243,-1.014,-11.496,-15.557,11.695,3032093
0.498,0.239,-1.008,-12.305,-17.511,12.336,3036103
0.510,0.235,-1.003,-13.206,-19.420,12.534,3040114
0.507,0.231,-1.009,-13.389,-21.405,12.962,3044124
0.513,0.228,-1.000,-13.618,-23.603,13.191,3048134
0.511,0.231,-0.999,-13.817,-24.870,13.237,3052144
0.503,0.241,-0.990,-13.252,-26.214,12.763,3056154
0.492,0.242,-0.987,-12.794,-26.412,12.076,3060164
0.474,0.239,-0.978,-11.756,-26.305,11.191,3064174
0.452,0.253,-0.975,-9.695,-24.992,9.710,3068184
0.428,0.265,-0.961,-7.145,-22.626,7.603,3072194
0.405,0.285,-0.965,-3.817,-19.817,5.542,3076205
0.396,0.284,-0.962,-0.595,-15.725,3.053,3080215
0.389,0.285,-0.959,1.954,-11.496,0.687,3084225
0.397,0.277,-0.960,3.817,-7.252,-2.015,3088236
0.420,0.273,-0.977,5.466,-3.695,-4.519,3092247
0.434,0.266,-0.975,6.550,-0.580,-6.779,3096257
0.448,0.257,-0.980,7.802,2.046,-8.534,3100268
0.461,0.254,-0.994,8.748,3.435,-9.725,3104278
0.475,0.253,-1.007,8.947,4.351,-10.565,3108288
0.477,0.238,-1.026,8.931,4.198,-10.901,3112298
0.480,0.239,-1.048,8.305,3.374,-11.313,3116308
0.472,0.240,-1.068,7.603,2.718,-11.679,3120318
0.450,0.244,-1.084,6.321,1.939,-11.634,3124328
0.429,0.259,-1.084,4.641,0.916,-11.725,3128341
0.406,0.263,-1.101,3.420,0.427,-11.237,3132351
0.385,0.254,-1.101,2.794,-0.076,-11.099,3136361
0.379,0.261,-1.105,1.664,-0.473,-10.611,3140371
0.363,0.265,-1.105,0.427,-0.504,-10.321,3144381
0.342,0.270,-1.100,-0.901,0.061,-9.847,3148391
0.340,0.284,-1.100,-2.351,0.809,-9.450,3152401
0.324,0.287,-1.082,-3.786,1.924,-8.779,3156411
0.326,0.278,-1.084,-4.595,2.718,-8.061,3160421
0.348,0.281,-1.074,-5.420,3.969,-7.740,3164431
0.358,0.290,-1.079,-5.527,4.809,-7.237,3168441
0.365,0.294,-1.074,-5.374,5.008,-6.870,3172451
0.375,0.286,-1.062,-5.374,5.221,-6.260,3176461
0.386,0.292,-1.067,-5.634,5.206,-5.710,3180471
0.394,0.288,-1.050,-6.183,5.328,-5.252,3184481
0.386,0.291,-1.049,-6.595,5.344,-4.977,3188491
0.386,0.290,-1.054,-6.870,5.191,-4.534,3192501
0.380,0.296,-1.055,-7.038,5.053,-4.229,3196511
0.386,0.301,-1.050,-7.252,4.763,-3.389,3200521
0.384,0.306,-1.041,-7.573,4.565,-2.885,3204531
0.385,0.307,-1.047,-7.969,4.458,-2.748,3208542
0.378,0.301,-1.037,-8.519,4.290,-2.046,3212552
0.359,0.300,-1.036,-9.420,3.878,-1.420,3216563
0.354,0.298,-1.032,-9.771,4.107,-1.084,3220573
0.365,0.295,-1.042,-10.443,3.603,-0.321,3224583
0.371,0.291,-1.031,-10.931,2.962,0.489,3228594
0.378,0.285,-1.034,-11.634,2.351,1.481,3232605
0.397,0.281,-1.032,-12.382,0.977,2.321,3236615
0.402,0.273,-1.035,-13.557,-0.565,3.008,3240626
0.407,0.276,-1.025,-14.397,-1.954,4.061,3244636
0.408,0.263,-1.021,-15.481,-3.695,4.672,3248646
0.416,0.265,-1.021,-16.611,-5.405,5.573,3252666
0.406,0.277,-1.013,-17.420,-7.115,5.618,3256676
0.401,0.277,-1.011,-17.878,-8.290,6.153,3260686
0.395,0.292,-1.003,-18.336,-9.008,6.076,3264696
0.378,0.298,-0.998,-18.443,-9.435,5.817,3268708
0.363,0.312,-0.990,-18.397,-9.328,5.221,3272718
0.349,0.315,-0.977,-18.489,-8.824,4.534,3276728
0.344,0.326,-0.977,-17.924,-7.771,3.847,3280738
0.340,0.324,-0.972,-16.809,-6.672,3.053,3284748
0.342,0.326,-0.974,-15.450,-5.252,2.260,3288758
0.340,0.332,-0.976,-13.908,-4.076,1.405,3292768
0.340,0.322,-0.970,-12.229,-2.901,0.977,3296778
0.345,0.313,-0.972,-10.733,-1.695,0.504,3300788
0.354,0.306,-0.974,-9.420,-0.885,0.351,3304798
0.356,0.301,-0.975,-8.229,-0.183,0.137,3308808
0.364,0.295,-0.974,-6.870,0.397,-0.137,3312818
0.362,0.299,-0.985,-5.481,1.038,-0.061,3316828
0.372,0.289,-0.981,-4.687,1.618,-0.382,3320838
0.378,0.284,-0.987,-4.168,1.649,-0.321,3324849
0.396,0.280,-0.988,-4.290,1.649,-0.504,3328859
0.391,0.272,-0.987,-4.656,1.221,-0.977,3332869
0.398,0.267,-0.986,-5.252,0.931,-1.420,3336879
0.399,0.257,-0.992,-5.832,0.427,-1.588,3340890
0.409,0.260,-0.989,-6.076,-0.305,-1.863,3344900
0.401,0.263,-0.988,-6.137,-0.641,-2.595,3348910
0.392,0.266,-0.988,-6.321,-1.313,-3.084,3352920
0.383,0.270,-0.996,-6.641,-1.618,-3.176,3356930
0.388,0.272,-0.990,-7.008,-1.710,-3.695,3360940
0.385,0.292,-0.999,-7.099,-1.893,-3.939,3364950
0.374,0.295,-1.007,-7.206,-1.771,-4.580,3368960
0.370,0.301,-1.007,-6.748,-1.649,-4.748,3372980
0.362,0.311,-1.011,-6.473,-1.740,-4.641,3376990
0.358,0.312,-1.021,-5.908,-1.527,-4.443,3381000
0.370,0.319,-1.016,-5.618,-1.374,-4.427,3385010
0.357,0.322,-1.024,-5.557,-1.359,-3.939,3389020
0.371,0.311,-1.033,-5.511,-1.481,-3.374,3393040
0.373,0.311,-1.039,-5.237,-1.664,-3.008,3397050
0.372,0.305,-1.039,-4.901,-1.908,-2.595,3401060
0.372,0.297,-1.039,-4.504,-2.183,-2.702,3405070
0.365,0.306,-1.033,-3.939,-2.122,-2.748,3409081
0.355,0.304,-1.029,-3.206,-1.603,-2.870,3413093
0.350,0.306,-1.034,-3.053,-1.069,-3.160,3417103
0.344,0.291,-1.025,-2.580,0.137,-3.786,3421113
0.341,0.294,-1.020,-1.969,1.450,-4.260,3425123
0.334,0.304,-1.025,-1.267,3.328,-4.992,3429133
0.328,0.301,-1.041,-0.611,5.099,-5.969,3433142
0.312,0.299,-1.039,-0.214,7.267,-6.733,3437153
0.320,0.299,-1.030,-0.198,9.374,-7.435,3441163
0.326,0.298,-1.032,-0.427,11.115,-8.031,3445173
0.329,0.293,-1.032,-1.206,12.626,-8.718,3449184
0.349,0.281,-1.032,-1.832,14.031,-8.809,3453203
0.357,0.280,-1.038,-2.443,14.550,-8.397,3457214
0.381,0.286,-1.045,-2.809,14.519,-8.031,3461224
0.392,0.285,-1.040,-3.481,13.679,-7.099,3465234
0.406,0.281,-1.042,-4.336,12.183,-6.565,3469244
0.422,0.279,-1.049,-5.160,10.580,-5.969,3473262
0.432,0.274,-1.041,-6.580,8.611,-4.901,3477272
0.428,0.266,-1.039,-8.092,6.473,-3.954,3481282
0.435,0.274,-1.027,-9.084,4.015,-3.023,3485292
0.430,0.283,-1.030,-9.817,1.618,-2.840,3489302
0.417,0.286,-1.010,-10.046,-0.427,-2.595,3493321
0.408,0.292,-1.013,-10.153,-1.969,-2.382,3497331
0.392,0.298,-1.010,-10.336,-2.718,-2.122,3501341
0.375,0.295,-1.001,-10.015,-3.206,-1.985,3505351
0.365,0.304,-0.999,-10.046,-3.435,-2.153,3509361
0.365,0.304,-0.996,-9.969,-3.130,-2.275,3513373
0.353,0.297,-0.989,-9.496,-2.580,-2.565,3517383
0.346,0.310,-0.990,-9.099,-1.939,-2.427,3521393
0.347,0.298,-0.994,-8.534,-1.221,-2.351,3525403
0.353,0.303,-0.995,-7.740,-0.519,-2.305,3529413
0.358,0.295,-1.002,-7.115,-0.153,-2.397,3533424
0.357,0.303,-1.002,-6.641,0.214,-2.870,3537434
0.356,0.308,-1.009,-6.321,0.260,-2.687,3541445
0.361,0.297,-1.009,-5.954,0.855,-2.473,3545455
0.356,0.296,-1.007,-5.939,1.130,-2.473,3549465
0.349,0.305,-1.008,-6.260,1.450,-2.672,3553475
0.347,0.309,-1.012,-6.168,1.634,-2.519,3557485
0.351,0.305,-1.004,-6.244,1.588,-2.702,3561495
0.353,0.320,-1.008,-6.611,1.847,-2.824,3565505
0.354,0.314,-1.008,-6.656,1.924,-2.870,3569515
0.356,0.318,-0.999,-6.992,2.382,-3.038,3573524
0.365,0.316,-1.005,-6.840,2.611,-3.328,3577534
0.350,0.314,-0.997,-7.115,2.595,-3.405,3581544
0.363,0.319,-1.012,-7.038,2.275,-3.328,3585554
