acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.275,-0.051,-1.094,-4.168,0.092,-0.061,176477
0.271,-0.053,-1.092,-4.092,0.031,0.153,180487
0.271,-0.052,-1.093,-4.244,-0.183,0.229,184498
0.267,-0.052,-1.086,-4.519,-0.305,-0.076,188509
0.261,-0.051,-1.084,-4.901,-0.229,-0.244,192520
0.264,-0.047,-1.095,-4.947,-0.336,-0.427,196530
0.267,-0.048,-1.089,-4.733,-0.122,-0.351,200541
0.264,-0.043,-1.080,-4.611,0.214,-0.779,204551
0.258,-0.048,-1.096,-4.351,0.397,-0.794,208561
0.262,-0.047,-1.095,-4.015,0.809,-1.069,212571
0.262,-0.050,-1.089,-4.275,1.008,-1.038,216582
0.261,-0.047,-1.087,-4.183,1.328,-1.206,220592
0.264,-0.049,-1.090,-4.107,1.359,-1.252,224602
0.264,-0.048,-1.095,-3.466,1.542,-1.328,228613
0.261,-0.047,-1.091,-3.023,1.511,-1.267,232623
0.271,-0.055,-1.098,-3.008,1.634,-0.992,236633
0.272,-0.059,-1.089,-3.053,1.603,-0.809,240643
0.272,-0.062,-1.098,-3.420,1.817,-0.641,244653
0.273,-0.070,-1.094,-3.618,1.679,-0.244,248664
0.270,-0.063,-1.092,-3.985,1.359,-0.168,252684
0.268,-0.064,-1.100,-4.198,1.099,-0.137,256694
0.270,-0.061,-1.096,-4.092,0.870,-0.031,260704
0.272,-0.062,-1.093,-4.000,1.099,0.137,264714
0.263,-0.065,-1.109,-4.214,0.626,0.061,268724
0.268,-0.073,-1.108,-4.672,0.504,0.275,272734
0.270,-0.067,-1.100,-5.130,0.718,0.183,276744
0.274,-0.062,-1.104,-5.405,0.443,0.366,280754
0.264,-0.067,-1.094,-5.374,0.214,0.244,284764
0.266,-0.055,-1.098,-5.099,0.397,-0.107,288774
0.270,-0.052,-1.098,-5.084,0.275,-0.183,292785
0.266,-0.059,-1.104,-4.901,0.229,-0.305,296795
0.267,-0.054,-1.107,-4.687,0.321,-0.672,300805
0.268,-0.057,-1.100,-4.702,0.565,-1.069,304815
0.268,-0.060,-1.108,-4.931,0.519,-0.992,308825
0.267,-0.064,-1.096,-4.733,0.611,-1.466,312835
0.263,-0.065,-1.104,-4.580,0.550,-1.252,316845
0.253,-0.064,-1.101,-4.229,0.748,-1.252,320856
0.261,-0.054,-1.099,-4.198,0.870,-1.527,324866
0.254,-0.056,-1.107,-4.290,0.901,-1.527,328876
0.259,-0.055,-1.105,-4.641,1.221,-1.756,332886
0.253,-0.052,-1.109,-4.809,2.153,-1.664,336896
0.255,-0.050,-1.105,-5.191,2.809,-2.031,340906
0.248,-0.047,-1.111,-5.053,3.038,-1.802,344916
0.253,-0.056,-1.103,-4.901,3.511,-1.557,348926
0.247,-0.058,-1.106,-5.069,3.924,-1.618,352946
0.252,-0.060,-1.104,-5.466,4.183,-1.359,356956
0.254,-0.051,-1.098,-6.061,4.137,-1.496,360966
0.260,-0.050,-1.110,-6.046,4.214,-1.237,364976
0.267,-0.054,-1.107,-6.061,4.076,-1.160,368986
0.268,-0.059,-1.108,-5.847,3.847,-0.992,373006
0.270,-0.056,-1.102,-5.664,3.359,-0.779,377016
0.275,-0.058,-1.104,-5.603,2.916,-0.275,381027
0.270,-0.061,-1.091,-5.832,2.260,-0.305,385037
0.265,-0.055,-1.100,-5.817,1.939,-0.321,389047
0.274,-0.047,-1.108,-6.000,1.634,0.000,393066
0.268,-0.050,-1.103,-5.969,1.221,0.092,397076
0.259,-0.053,-1.104,-5.786,1.084,0.153,401086
0.260,-0.053,-1.103,-5.206,0.794,0.153,405097
0.264,-0.052,-1.108,-5.069,0.977,0.168,409107
0.263,-0.049,-1.102,-5.038,0.672,0.458,413116
0.259,-0.052,-1.110,-5.160,0.809,0.000,417126
0.263,-0.060,-1.099,-5.664,1.221,-0.183,421136
0.259,-0.049,-1.100,-5.618,1.282,-0.305,425146
0.259,-0.054,-1.101,-5.573,1.191,-0.443,429156
0.259,-0.054,-1.100,-5.389,1.130,-0.534,433166
0.263,-0.060,-1.101,-5.344,1.557,-0.702,437176
0.262,-0.060,-1.100,-5.740,1.588,-0.870,441186
0.259,-0.059,-1.095,-6.076,1.817,-1.053,445196
0.262,-0.057,-1.108,-6.748,1.603,-0.855,449206
0.263,-0.057,-1.097,-7.038,1.878,-1.099,453225
0.263,-0.052,-1.093,-6.931,2.183,-1.206,457235
0.260,-0.057,-1.100,-6.718,2.061,-1.237,461245
0.265,-0.055,-1.098,-6.641,2.046,-1.282,465255
0.266,-0.051,-1.098,-6.672,1.756,-1.176,469265
0.273,-0.048,-1.092,-6.901,1.695,-1.160,473285
0.277,-0.051,-1.091,-7.267,1.786,-1.252,477295
0.271,-0.052,-1.084,-7.206,1.130,-0.809,481305
0.264,-0.048,-1.096,-6.672,0.687,-0.824,485315
0.276,-0.050,-1.090,-6.153,0.244,-0.412,489325
0.270,-0.052,-1.096,-5.893,-0.305,-0.183,493342
0.269,-0.049,-1.086,-5.664,-0.840,-0.275,497352
0.272,-0.054,-1.087,-5.603,-1.282,0.000,501362
0.261,-0.050,-1.097,-6.031,-1.557,-0.046,505372
0.268,-0.043,-1.082,-5.771,-2.031,0.489,509382
0.264,-0.049,-1.091,-5.603,-2.489,0.351,513392
0.267,-0.050,-1.091,-5.328,-2.412,0.763,517402
0.260,-0.051,-1.088,-5.023,-2.504,0.626,521412
0.261,-0.056,-1.092,-5.145,-2.565,0.489,525423
0.259,-0.056,-1.087,-5.206,-2.763,0.489,529433
0.267,-0.056,-1.084,-5.069,-2.519,0.092,533443
0.256,-0.056,-1.089,-5.130,-2.611,0.107,537453
0.259,-0.052,-1.087,-4.901,-2.702,0.107,541463
0.260,-0.055,-1.084,-4.748,-2.443,0.183,545473
0.262,-0.050,-1.091,-4.504,-2.244,0.305,549484
0.253,-0.051,-1.090,-4.183,-1.893,0.229,553493
0.251,-0.050,-1.091,-4.534,-1.634,-0.092,557504
0.256,-0.054,-1.086,-4.504,-1.374,0.015,561514
0.254,-0.052,-1.093,-4.534,-0.931,-0.031,565525
0.259,-0.052,-1.098,-4.321,-0.351,-0.061,569535
0.253,-0.052,-1.097,-3.710,0.153,-0.031,573544
0.264,-0.053,-1.101,-3.542,0.321,0.092,577555
0.262,-0.055,-1.098,-3.649,0.534,0.122,581565
0.263,-0.050,-1.095,-4.000,0.733,0.351,585576
0.267,-0.053,-1.105,-4.443,0.763,0.489,589586
0.263,-0.060,-1.096,-4.534,0.763,0.504,593606
0.266,-0.056,-1.096,-4.504,0.763,0.580,597616
0.264,-0.060,-1.099,-4.137,1.038,0.412,601626
0.260,-0.053,-1.100,-3.954,1.069,0.794,605636
0.252,-0.060,-1.100,-3.893,0.916,0.733,609646
0.260,-0.059,-1.103,-4.336,1.298,0.916,613666
0.257,-0.055,-1.103,-4.565,1.298,0.870,617676
0.260,-0.056,-1.101,-4.504,1.389,0.794,621686
0.262,-0.053,-1.101,-4.412,1.588,0.824,625696
0.259,-0.061,-1.092,-4.000,1.710,0.763,629706
0.258,-0.058,-1.099,-3.847,2.168,0.779,633723
0.257,-0.060,-1.108,-4.015,2.153,0.840,637733
0.261,-0.059,-1.101,-4.290,2.427,0.763,641743
0.260,-0.061,-1.096,-4.916,2.382,0.870,645753
0.264,-0.064,-1.102,-4.992,2.305,0.748,649764
0.259,-0.068,-1.106,-5.435,2.183,0.626,653773
0.268,-0.062,-1.099,-5.191,2.214,0.656,657783
0.272,-0.062,-1.093,-5.359,2.076,0.824,661793
0.268,-0.062,-1.100,-5.511,1.847,0.809,665804
0.270,-0.061,-1.094,-5.695,1.603,0.809,669814
0.274,-0.063,-1.105,-6.412,1.649,0.534,673827
0.278,-0.067,-1.095,-6.794,1.023,0.580,677837
0.278,-0.063,-1.093,-6.901,1.145,0.656,681847
0.273,-0.054,-1.095,-6.809,0.931,0.473,685857
0.266,-0.048,-1.105,-6.656,0.779,0.168,689867
0.265,-0.051,-1.093,-6.641,0.931,0.153,693887
0.263,-0.050,-1.095,-6.534,1.115,-0.015,697893
0.257,-0.041,-1.094,-6.595,1.008,-0.122,701903
0.261,-0.047,-1.099,-6.519,1.359,-0.412,705913
0.259,-0.045,-1.098,-6.153,1.282,-0.443,709923
0.253,-0.045,-1.093,-5.634,1.573,-0.519,713933
0.260,-0.041,-1.100,-5.282,1.634,-0.473,717944
0.256,-0.042,-1.098,-4.931,1.847,-0.687,721954
0.256,-0.041,-1.092,-4.687,1.786,-0.763,725964
0.263,-0.045,-1.102,-4.779,2.122,-0.687,729974
0.269,-0.045,-1.095,-4.565,2.153,-0.473,733984
0.262,-0.041,-1.097,-4.427,2.061,-0.275,737995
0.260,-0.054,-1.096,-3.863,1.771,-0.015,742005
0.259,-0.047,-1.090,-3.237,1.878,0.015,746015
0.261,-0.055,-1.105,-3.328,1.634,0.198,750025
0.267,-0.050,-1.097,-3.237,1.389,0.260,754035
0.274,-0.053,-1.097,-3.344,1.634,-0.153,758045
0.273,-0.055,-1.104,-3.847,1.557,0.092,762055
0.264,-0.059,-1.095,-3.771,1.496,0.321,766065
0.265,-0.061,-1.104,-3.695,1.221,0.397,770075
0.266,-0.062,-1.106,-3.847,1.298,0.748,774085
0.267,-0.063,-1.116,-3.679,1.313,0.458,778095
0.272,-0.073,-1.114,-4.031,1.145,0.229,782105
0.268,-0.068,-1.108,-4.809,0.916,0.153,786115
0.267,-0.074,-1.103,-5.313,1.008,0.198,790125
0.270,-0.069,-1.112,-6.076,1.008,-0.031,794135
0.267,-0.067,-1.112,-6.107,0.916,-0.183,798146
0.269,-0.064,-1.114,-6.137,1.023,-0.611,802156
0.260,-0.062,-1.109,-6.260,1.099,-0.565,806166
0.274,-0.062,-1.109,-6.733,1.115,-1.053,810176
0.270,-0.060,-1.107,-7.115,1.359,-1.359,814186
0.264,-0.066,-1.111,-7.710,1.557,-1.511,818197
0.267,-0.054,-1.105,-7.847,1.710,-1.679,822207
0.265,-0.067,-1.105,-7.786,1.496,-1.618,826217
0.273,-0.061,-1.105,-7.374,1.405,-1.527,830227
0.265,-0.060,-1.106,-7.160,1.603,-1.725,834237
0.268,-0.058,-1.114,-7.099,1.420,-1.481,838248
0.267,-0.056,-1.097,-7.298,1.573,-1.527,842258
0.261,-0.055,-1.098,-7.649,1.527,-1.466,846268
0.258,-0.053,-1.107,-7.344,1.863,-1.267,850278
0.247,-0.046,-1.103,-6.763,1.802,-1.069,854288
0.253,-0.055,-1.093,-6.137,1.893,-1.053,858299
0.254,-0.049,-1.095,-5.725,2.229,-1.267,862309
0.253,-0.050,-1.086,-5.557,2.031,-1.084,866319
0.260,-0.049,-1.090,-5.725,2.260,-1.130,870329
0.259,-0.050,-1.090,-5.496,2.443,-1.038,874339
0.255,-0.057,-1.092,-5.649,2.473,-0.687,878349
0.262,-0.051,-1.099,-5.420,2.672,-0.427,882360
0.262,-0.059,-1.096,-5.252,2.733,-0.458,886370
0.262,-0.059,-1.094,-5.008,2.397,-0.641,890380
0.260,-0.063,-1.084,-5.069,2.412,-0.427,894391
0.268,-0.059,-1.083,-5.832,2.275,-0.794,898400
0.266,-0.064,-1.090,-6.763,2.336,-0.992,902410
0.263,-0.057,-1.088,-7.267,1.969,-1.130,906420
0.262,-0.062,-1.075,-6.916,2.473,-1.069,910430
0.261,-0.064,-1.079,-6.305,2.733,-1.191,914440
0.255,-0.059,-1.083,-5.924,2.580,-1.069,918450
0.259,-0.047,-1.089,-5.924,2.183,-1.130,922460
0.255,-0.040,-1.089,-6.702,2.137,-1.282,926471
0.262,-0.040,-1.078,-6.427,2.122,-1.496,930481
0.262,-0.043,-1.084,-6.504,2.244,-1.710,934491
0.260,-0.040,-1.088,-6.015,2.183,-1.802,938501
0.250,-0.047,-1.083,-5.389,2.015,-1.557,942511
0.258,-0.045,-1.088,-4.977,2.214,-1.618,946521
0.252,-0.047,-1.087,-4.519,2.275,-1.466,950531
0.254,-0.042,-1.088,-4.595,2.473,-1.099,954542
0.258,-0.045,-1.081,-4.580,2.763,-0.992,958548
0.258,-0.044,-1.076,-4.504,2.412,-0.656,962558
0.262,-0.042,-1.078,-4.168,1.939,-0.656,966568
0.259,-0.042,-1.078,-3.588,2.031,-0.550,970579
0.255,-0.047,-1.079,-2.855,1.908,-0.641,974589
0.258,-0.045,-1.086,-2.519,1.603,-0.550,978599
0.259,-0.042,-1.080,-2.580,1.618,-0.458,982609
0.256,-0.057,-1.080,-2.748,1.481,-0.351,986619
0.252,-0.054,-1.076,-3.008,1.557,-0.412,990629
0.255,-0.050,-1.074,-3.038,1.466,-0.412,994639
0.255,-0.047,-1.083,-2.779,1.466,-0.443,998650
0.250,-0.051,-1.078,-2.794,1.450,-0.366,1002669
0.249,-0.049,-1.077,-2.473,1.420,-0.611,1006679
0.257,-0.048,-1.081,-2.809,1.466,-0.779,1010690
0.264,-0.051,-1.089,-3.069,1.588,-0.718,1014700
0.256,-0.046,-1.085,-3.435,1.405,-0.427,1018711
0.268,-0.046,-1.087,-3.344,1.359,-0.550,1022722
0.263,-0.051,-1.084,-2.977,1.420,-0.137,1026732
0.259,-0.045,-1.087,-2.672,1.435,-0.351,1030742
0.257,-0.050,-1.090,-2.473,1.069,-0.046,1034752
0.255,-0.050,-1.097,-2.977,1.145,0.244,1038762
0.259,-0.059,-1.093,-3.084,1.221,0.122,1042772
0.260,-0.055,-1.091,-3.160,0.748,0.244,1046782
0.258,-0.057,-1.087,-3.145,1.008,0.275,1050792
0.256,-0.059,-1.092,-3.252,0.855,0.351,1054802
0.254,-0.051,-1.095,-3.313,0.916,0.260,1058809
0.250,-0.052,-1.098,-3.130,0.824,0.656,1062819
0.249,-0.062,-1.099,-2.947,0.962,0.733,1066830
0.262,-0.056,-1.105,-3.328,1.084,0.718,1070840
0.259,-0.057,-1.100,-3.328,1.069,0.641,1074850
0.262,-0.058,-1.098,-3.588,0.809,0.611,1078861
0.253,-0.055,-1.098,-3.450,0.779,0.824,1082871
0.271,-0.051,-1.109,-3.069,0.931,0.870,1086881
0.259,-0.056,-1.097,-2.626,0.534,0.947,1090891
0.264,-0.054,-1.102,-2.336,0.687,1.313,1094901
0.266,-0.055,-1.102,-2.214,1.008,1.221,1098912
0.271,-0.064,-1.113,-2.382,0.931,1.099,1102922
0.258,-0.060,-1.104,-2.718,0.977,0.947,1106932
0.259,-0.062,-1.108,-2.763,1.282,1.038,1110943
0.260,-0.068,-1.106,-2.763,0.855,0.763,1114953
0.259,-0.068,-1.111,-2.962,1.206,0.656,1118963
0.260,-0.065,-1.108,-2.870,1.832,0.336,1122983
0.256,-0.063,-1.100,-3.099,1.603,0.336,1126993
0.250,-0.064,-1.122,-3.435,2.382,-0.122,1131003
0.254,-0.063,-1.125,-4.107,2.382,-0.244,1135013
0.257,-0.067,-1.114,-4.305,2.901,-0.321,1139023
0.258,-0.075,-1.116,-4.489,2.916,-0.275,1143043
0.258,-0.075,-1.114,-4.427,3.130,-0.290,1147053
0.264,-0.071,-1.106,-4.656,2.931,-0.122,1151063
0.263,-0.058,-1.109,-4.458,2.763,-0.046,1155073
0.265,-0.063,-1.113,-4.840,2.809,0.046,1159084
0.271,-0.064,-1.107,-5.099,2.702,0.366,1163096
0.273,-0.065,-1.112,-5.191,2.260,0.351,1167106
0.274,-0.066,-1.098,-5.023,2.275,0.550,1171116
0.273,-0.070,-1.099,-4.870,1.908,0.794,1175126
0.279,-0.065,-1.101,-4.519,1.634,0.580,1179136
0.268,-0.064,-1.104,-4.427,1.405,0.718,1183145
0.271,-0.061,-1.100,-4.550,1.176,0.763,1187156
0.269,-0.057,-1.101,-4.550,0.885,0.611,1191166
0.270,-0.056,-1.106,-4.580,1.053,0.336,1195176
0.271,-0.060,-1.112,-4.580,1.069,0.092,1199187
0.268,-0.058,-1.114,-4.382,1.038,0.031,1203206
0.262,-0.059,-1.107,-3.725,1.099,0.122,1207217
0.251,-0.064,-1.101,-3.832,1.282,-0.183,1211227
0.259,-0.063,-1.112,-3.756,1.374,-0.092,1215237
0.255,-0.069,-1.102,-4.260,1.847,-0.137,1219247
0.260,-0.065,-1.105,-4.412,1.985,-0.351,1223265
0.260,-0.070,-1.106,-4.443,2.321,-0.382,1227275
0.259,-0.069,-1.099,-4.397,2.489,-0.366,1231285
0.264,-0.076,-1.100,-4.412,2.458,-0.443,1235295
0.259,-0.074,-1.102,-4.427,2.565,-0.382,1239305
0.271,-0.072,-1.098,-4.656,2.427,-0.183,1243324
0.272,-0.072,-1.108,-5.252,2.366,-0.382,1247334
0.274,-0.062,-1.108,-5.374,2.198,-0.382,1251344
0.269,-0.064,-1.102,-5.664,2.198,-0.412,1255354
0.265,-0.067,-1.092,-5.649,2.305,-0.550,1259364
0.265,-0.066,-1.101,-5.740,2.275,-0.580,1263376
0.261,-0.064,-1.098,-5.679,2.244,-1.099,1267386
0.262,-0.060,-1.102,-5.740,2.092,-1.145,1271396
0.265,-0.066,-1.112,-5.954,2.305,-1.359,1275406
0.262,-0.059,-1.097,-6.031,2.458,-1.450,1279416
0.260,-0.057,-1.095,-6.153,2.885,-1.282,1283427
0.261,-0.055,-1.100,-5.847,2.931,-1.252,1287437
0.263,-0.051,-1.100,-5.466,2.611,-1.176,1291448
0.264,-0.049,-1.092,-5.206,3.038,-0.916,1295458
0.266,-0.049,-1.096,-5.130,2.840,-0.977,1299468
0.264,-0.049,-1.098,-5.313,2.718,-0.809,1303478
0.262,-0.051,-1.104,-5.557,2.626,-0.687,1307488
0.263,-0.055,-1.099,-5.557,2.595,-0.672,1311498
0.270,-0.053,-1.091,-5.069,2.229,-0.672,1315508
0.265,-0.060,-1.095,-4.809,1.954,-0.580,1319518
0.269,-0.057,-1.094,-4.611,2.107,-0.565,1323527
0.267,-0.054,-1.093,-4.824,1.649,-0.473,1327537
0.263,-0.049,-1.094,-4.901,1.282,-0.473,1331547
0.269,-0.056,-1.103,-5.084,1.130,-0.260,1335557
0.261,-0.054,-1.108,-5.328,1.038,-0.076,1339567
0.267,-0.054,-1.098,-5.191,0.931,-0.244,1343587
0.266,-0.055,-1.097,-5.023,0.687,-0.107,1347597
0.263,-0.064,-1.105,-4.687,0.916,-0.107,1351607
0.265,-0.055,-1.098,-4.336,0.779,-0.076,1355617
0.270,-0.052,-1.103,-4.427,0.885,-0.061,1359627
0.271,-0.059,-1.106,-4.763,0.885,0.122,1363647
0.266,-0.059,-1.101,-4.885,0.962,0.031,1367658
0.267,-0.049,-1.108,-4.672,0.885,-0.076,1371668
0.262,-0.056,-1.106,-4.351,1.008,0.076,1375678
0.260,-0.058,-1.101,-4.290,1.115,0.046,1379688
0.279,-0.060,-1.104,-4.519,1.053,-0.260,1383707
0.270,-0.065,-1.104,-4.855,1.237,-0.534,1387714
0.268,-0.064,-1.104,-5.267,1.344,-0.702,1391724
0.270,-0.057,-1.100,-5.603,1.252,-0.870,1395734
0.273,-0.064,-1.096,-5.863,1.206,-0.947,1399744
0.276,-0.056,-1.102,-5.832,1.115,-0.885,1403754
0.268,-0.062,-1.106,-5.878,1.191,-1.084,1407764
0.267,-0.056,-1.100,-5.603,0.855,-1.099,1411774
0.274,-0.052,-1.095,-5.802,0.809,-1.252,1415784
0.265,-0.066,-1.101,-5.878,0.794,-1.160,1419794
0.267,-0.061,-1.105,-6.046,0.748,-1.160,1423803
0.260,-0.062,-1.096,-5.649,0.824,-1.252,1427813
0.265,-0.057,-1.098,-5.405,0.534,-1.053,1431823
0.269,-0.060,-1.102,-4.977,0.611,-0.885,1435833
0.265,-0.057,-1.103,-4.656,0.687,-0.916,1439843
0.263,-0.059,-1.097,-4.672,0.779,-0.641,1443863
0.271,-0.060,-1.095,-4.962,0.885,-0.672,1447873
0.266,-0.071,-1.109,-4.916,0.550,-0.641,1451883
0.265,-0.058,-1.093,-4.992,0.672,-0.519,1455893
0.273,-0.063,-1.101,-4.809,0.794,-0.183,1459903
0.273,-0.057,-1.086,-4.565,0.641,-0.412,1463923
0.261,-0.064,-1.102,-4.565,0.611,-0.382,1467933
0.269,-0.063,-1.094,-4.809,0.397,-0.534,1471943
0.268,-0.069,-1.095,-5.282,0.366,-0.382,1475953
0.267,-0.069,-1.099,-5.542,0.595,-0.489,1479963
0.265,-0.070,-1.098,-6.061,0.382,-0.443,1483973
0.267,-0.066,-1.101,-6.092,0.076,-0.412,1487984
0.272,-0.068,-1.095,-5.954,0.351,-0.672,1491995
0.266,-0.067,-1.091,-6.046,0.641,-0.947,1496005
0.261,-0.063,-1.099,-6.214,0.885,-1.298,1500016
0.267,-0.055,-1.104,-6.824,0.885,-1.771,1504026
0.260,-0.055,-1.098,-7.053,1.450,-2.000,1508036
0.264,-0.057,-1.099,-7.206,1.542,-2.137,1512047
0.260,-0.062,-1.097,-6.870,1.664,-2.290,1516057
0.261,-0.060,-1.097,-6.641,2.015,-2.137,1520068
0.264,-0.052,-1.091,-6.321,1.969,-2.290,1524078
0.268,-0.051,-1.094,-6.244,2.473,-2.489,1528088
0.260,-0.048,-1.098,-6.168,2.443,-2.061,1532098
0.261,-0.044,-1.099,-6.336,2.534,-2.031,1536108
0.266,-0.051,-1.092,-5.771,2.443,-1.786,1540118
0.260,-0.058,-1.094,-5.420,2.427,-1.832,1544128
0.264,-0.049,-1.081,-4.947,2.366,-1.618,1548138
0.264,-0.045,-1.095,-4.595,1.939,-1.649,1552148
0.263,-0.046,-1.094,-4.626,1.847,-1.496,1556159
0.255,-0.054,-1.083,-4.962,1.863,-1.557,1560169
0.269,-0.054,-1.087,-5.298,1.710,-1.481,1564179
0.265,-0.058,-1.085,-5.481,1.573,-1.237,1568189
0.267,-0.052,-1.084,-5.389,1.313,-1.282,1572199
0.269,-0.057,-1.092,-5.267,1.099,-1.206,1576210
0.270,-0.057,-1.085,-5.206,0.962,-1.023,1580220
0.269,-0.053,-1.082,-5.328,0.565,-1.038,1584230
0.273,-0.047,-1.083,-5.679,0.229,-0.992,1588241
0.262,-0.053,-1.092,-5.740,0.229,-1.115,1592251
0.268,-0.050,-1.091,-5.710,-0.015,-1.282,1596261
0.265,-0.051,-1.089,-5.130,-0.305,-1.038,1600271
0.256,-0.056,-1.092,-4.901,-0.336,-1.115,1604281
0.256,-0.052,-1.089,-4.458,-0.305,-1.130,1608292
0.250,-0.049,-1.096,-4.382,-0.137,-1.053,1612302
0.258,-0.058,-1.096,-4.565,0.107,-1.221,1616312
0.257,-0.056,-1.092,-4.763,0.427,-1.511,1620322
0.255,-0.055,-1.096,-4.885,0.870,-1.756,1624332
0.247,-0.049,-1.100,-4.702,0.947,-1.679,1628344
0.236,-0.056,-1.098,-4.412,1.328,-1.313,1632354
0.252,-0.060,-1.101,-4.443,1.588,-1.573,1636364
0.251,-0.048,-1.094,-4.473,1.771,-1.099,1640374
0.249,-0.052,-1.102,-4.611,1.817,-0.947,1644384
0.249,-0.044,-1.098,-4.840,2.305,-1.023,1648394
0.255,-0.051,-1.094,-4.931,2.046,-0.748,1652404
0.260,-0.052,-1.096,-4.611,2.260,-0.473,1656414
0.253,-0.050,-1.098,-4.290,1.939,-0.229,1660424
0.258,-0.045,-1.094,-3.817,1.969,-0.061,1664434
0.252,-0.046,-1.096,-3.511,1.969,0.031,1668444
0.254,-0.048,-1.092,-3.527,2.122,0.351,1672454
0.257,-0.052,-1.096,-3.786,2.183,0.351,1676464
0.253,-0.052,-1.097,-3.725,1.847,0.473,1680474
0.254,-0.052,-1.090,-4.015,2.061,0.748,1684484
0.254,-0.049,-1.105,-3.634,1.924,0.565,1688494
0.259,-0.064,-1.102,-3.603,1.893,0.489,1692504
0.262,-0.061,-1.100,-3.710,2.107,0.168,1696514
0.257,-0.057,-1.091,-4.321,2.107,0.122,1700524
0.253,-0.056,-1.093,-4.779,1.908,0.229,1704534
0.258,-0.060,-1.101,-5.588,2.000,0.183,1708545
0.268,-0.051,-1.087,-5.740,1.893,0.107,1712555
0.260,-0.052,-1.098,-5.603,1.832,-0.107,1716566
0.260,-0.052,-1.092,-5.466,1.878,0.244,1720576
0.271,-0.063,-1.089,-5.160,1.603,-0.015,1724586
0.269,-0.061,-1.097,-5.237,1.664,0.214,1728597
0.265,-0.056,-1.094,-5.389,1.298,0.366,1732608
0.269,-0.059,-1.090,-5.405,1.466,0.412,1736618
0.263,-0.052,-1.094,-5.298,1.145,0.748,1740629
0.269,-0.056,-1.095,-4.962,1.252,0.748,1744639
0.263,-0.052,-1.082,-4.412,1.038,0.855,1748649
0.271,-0.055,-1.082,-4.260,1.420,0.931,1752669
0.269,-0.061,-1.091,-4.183,1.176,0.580,1756679
0.264,-0.056,-1.091,-4.366,1.237,0.321,1760689
0.265,-0.061,-1.093,-4.534,1.221,0.382,1764699
0.262,-0.068,-1.080,-4.519,1.130,0.275,1768711
0.262,-0.064,-1.094,-4.122,1.130,0.183,1772721
0.265,-0.055,-1.088,-3.832,1.313,0.137,1776731
0.264,-0.061,-1.089,-3.893,1.282,0.107,1780741
0.265,-0.064,-1.087,-3.740,1.359,0.107,1784751
