acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.125,0.094,-1.122,-4.626,-1.969,-2.260,142963
0.118,0.085,-1.122,-4.198,-1.908,-2.366,144250
0.119,0.090,-1.115,-4.153,-1.863,-2.473,145538
0.119,0.089,-1.115,-4.321,-1.588,-2.565,146825
0.117,0.093,-1.119,-3.908,-1.695,-2.565,148112
0.123,0.090,-1.116,-3.878,-1.725,-2.626,149399
0.120,0.091,-1.113,-3.908,-1.466,-2.595,150686
0.120,0.089,-1.117,-3.786,-1.282,-2.672,151973
0.118,0.090,-1.118,-3.893,-1.328,-2.626,153260
0.114,0.097,-1.125,-3.527,-1.405,-2.718,154547
0.114,0.094,-1.124,-3.481,-1.435,-2.748,155831
0.120,0.091,-1.114,-3.542,-1.099,-2.641,157118
0.118,0.093,-1.121,-3.191,-0.962,-2.687,158405
0.119,0.094,-1.125,-3.130,-1.053,-2.824,159692
0.115,0.092,-1.112,-3.191,-1.008,-2.962,160988
0.117,0.092,-1.115,-2.870,-0.916,-2.885,162275
0.115,0.097,-1.115,-2.870,-0.672,-2.947,163562
0.110,0.097,-1.117,-2.702,-0.458,-3.160,164849
0.115,0.100,-1.119,-2.489,-0.351,-3.008,166137
0.114,0.100,-1.114,-2.656,-0.336,-3.160,167424
0.114,0.101,-1.113,-2.351,-0.198,-3.328,168711
0.115,0.103,-1.115,-2.015,-0.061,-3.481,170000
0.114,0.104,-1.115,-2.092,0.397,-3.557,171287
0.117,0.099,-1.113,-1.969,0.718,-3.405,172574
0.112,0.096,-1.111,-2.092,1.008,-3.573,173861
0.107,0.087,-1.119,-2.061,1.008,-3.511,175147
0.107,0.082,-1.115,-1.695,1.359,-3.420,176434
0.105,0.083,-1.117,-1.908,1.771,-3.420,177721
0.106,0.086,-1.115,-1.786,2.092,-3.389,179008
0.104,0.089,-1.114,-1.603,2.458,-3.176,180304
0.111,0.086,-1.105,-1.802,2.702,-3.130,181591
0.110,0.085,-1.107,-1.679,3.069,-3.053,182878
0.101,0.089,-1.111,-1.786,3.160,-2.885,184165
0.103,0.086,-1.114,-2.153,3.374,-2.412,185452
0.104,0.084,-1.111,-2.061,3.573,-2.336,186739
0.109,0.081,-1.109,-2.336,3.771,-2.260,188026
0.109,0.078,-1.112,-2.550,3.908,-2.061,189313
0.111,0.079,-1.107,-2.534,3.878,-1.664,190609
0.112,0.075,-1.117,-2.977,3.756,-1.588,191896
0.123,0.066,-1.116,-3.099,3.618,-1.313,193183
0.126,0.061,-1.116,-3.313,3.649,-1.099,194470
0.126,0.066,-1.118,-3.878,3.466,-0.794,195757
0.130,0.066,-1.118,-4.153,3.252,-0.611,197044
0.126,0.064,-1.118,-4.275,3.038,-0.519,198331
0.129,0.066,-1.111,-4.641,2.931,-0.504,199618
0.131,0.067,-1.118,-4.550,2.397,-0.351,200915
0.140,0.067,-1.126,-5.069,2.015,0.031,202202
0.139,0.063,-1.114,-5.496,1.817,0.031,203489
0.139,0.068,-1.107,-5.573,1.466,0.061,204776
0.144,0.068,-1.113,-6.076,0.626,-0.015,206064
0.143,0.065,-1.120,-6.015,0.427,0.137,207351
0.142,0.068,-1.125,-6.076,0.092,0.137,208638
0.142,0.071,-1.124,-6.641,-0.336,0.122,209934
0.143,0.077,-1.114,-6.534,-0.763,-0.015,211221
0.141,0.079,-1.117,-6.702,-1.206,-0.168,212508
0.134,0.077,-1.112,-6.885,-1.420,-0.214,213795
0.136,0.080,-1.108,-6.794,-1.664,-0.092,215082
0.129,0.087,-1.112,-7.053,-1.924,-0.198,216369
0.135,0.088,-1.112,-7.008,-2.519,-0.397,217656
0.134,0.090,-1.108,-6.992,-2.687,-0.397,218943
0.132,0.085,-1.113,-7.328,-2.992,-0.687,220240
0.128,0.088,-1.102,-7.023,-2.870,-0.809,221527
0.129,0.091,-1.101,-6.901,-3.069,-0.809,222814
0.129,0.092,-1.107,-7.145,-3.237,-0.931,224101
0.122,0.087,-1.107,-6.534,-3.328,-1.008,225388
0.116,0.090,-1.113,-6.534,-3.176,-0.870,226675
0.120,0.088,-1.113,-6.519,-3.069,-1.069,227962
0.116,0.093,-1.112,-6.015,-3.115,-0.931,229249
0.112,0.091,-1.111,-5.924,-3.160,-0.916,230546
0.109,0.093,-1.111,-5.527,-3.099,-1.053,231833
0.107,0.084,-1.113,-5.298,-2.977,-1.084,233120
0.113,0.084,-1.112,-5.313,-2.672,-1.038,234407
0.106,0.089,-1.106,-4.809,-2.290,-0.870,235694
0.107,0.094,-1.121,-4.733,-2.137,-0.901,236981
0.105,0.097,-1.124,-4.733,-1.954,-0.977,238268
0.102,0.092,-1.114,-4.214,-1.832,-1.023,239555
0.099,0.089,-1.105,-4.092,-1.542,-0.885,240846
0.094,0.090,-1.108,-3.771,-1.237,-0.855,242133
0.094,0.093,-1.106,-3.221,-0.779,-0.855,243420
0.095,0.089,-1.105,-3.267,-0.504,-0.748,244707
0.092,0.085,-1.114,-3.160,-0.305,-0.824,245996
0.082,0.087,-1.113,-2.885,0.260,-0.916,247283
0.083,0.088,-1.109,-3.053,0.992,-0.931,248570
0.086,0.087,-1.113,-2.794,1.878,-0.992,249857
0.080,0.088,-1.106,-2.870,2.458,-1.069,251153
0.079,0.083,-1.108,-2.916,2.794,-1.221,252440
0.075,0.085,-1.115,-2.611,3.527,-1.176,253727
0.060,0.083,-1.115,-2.824,4.397,-1.221,255016
0.067,0.084,-1.128,-2.977,5.160,-1.313,256303
0.067,0.090,-1.125,-2.809,6.031,-1.252,257590
0.067,0.084,-1.119,-3.160,6.809,-1.252,258877
0.072,0.077,-1.114,-3.206,7.710,-1.496,260163
0.066,0.082,-1.111,-3.328,8.595,-1.725,261450
0.060,0.076,-1.120,-3.847,9.435,-1.649,262737
0.060,0.078,-1.116,-3.939,10.550,-1.878,264024
0.055,0.078,-1.118,-4.275,11.557,-2.183,265311
0.053,0.075,-1.115,-4.824,12.351,-2.305,266598
0.049,0.080,-1.114,-5.008,13.344,-2.504,267885
0.042,0.078,-1.117,-5.511,14.366,-2.611,269172
0.035,0.073,-1.117,-5.985,15.634,-2.763,270461
0.037,0.067,-1.115,-6.061,16.824,-2.885,271748
0.038,0.077,-1.114,-6.656,18.015,-3.176,273035
0.036,0.077,-1.116,-6.947,19.344,-3.176,274322
0.036,0.080,-1.118,-7.618,20.656,-3.191,275612
0.036,0.078,-1.122,-8.580,22.107,-3.405,276899
0.045,0.073,-1.129,-9.099,23.389,-3.359,278186
0.043,0.075,-1.131,-10.015,24.870,-3.466,279473
0.046,0.074,-1.141,-11.099,26.351,-3.481,280760
0.046,0.071,-1.140,-11.588,27.725,-3.786,282047
0.047,0.070,-1.147,-12.427,29.267,-4.107,283334
0.050,0.075,-1.151,-13.038,30.992,-4.275,284621
0.046,0.077,-1.152,-13.496,32.351,-4.443,285909
0.045,0.074,-1.162,-14.321,33.771,-4.687,287196
0.042,0.072,-1.149,-14.763,35.206,-5.115,288483
0.047,0.074,-1.151,-15.466,36.870,-5.344,289770
0.044,0.081,-1.155,-16.122,38.229,-5.573,291056
0.044,0.081,-1.145,-16.229,39.527,-6.122,292343
0.046,0.076,-1.147,-16.763,40.931,-6.580,293630
0.046,0.085,-1.152,-17.130,42.122,-6.931,294917
0.048,0.087,-1.148,-17.267,43.450,-7.237,296204
0.048,0.093,-1.147,-17.954,44.687,-7.832,297491
0.042,0.085,-1.149,-17.939,45.969,-8.214,298778
0.037,0.099,-1.145,-17.969,47.359,-8.718,300066
0.036,0.108,-1.149,-18.229,49.237,-9.298,301353
0.029,0.110,-1.151,-18.122,50.992,-9.924,302640
0.022,0.117,-1.137,-18.198,52.489,-10.229,303927
0.019,0.118,-1.138,-17.939,54.107,-10.534,305214
0.023,0.119,-1.131,-17.160,56.305,-11.313,306501
0.022,0.124,-1.124,-17.023,58.565,-12.000,307788
0.013,0.131,-1.124,-16.672,60.718,-12.534,309075
0.009,0.134,-1.123,-15.939,63.145,-13.008,310368
0.005,0.128,-1.127,-15.863,65.664,-13.481,311655
-0.004,0.133,-1.118,-15.588,67.924,-13.908,312942
-0.007,0.130,-1.125,-15.313,70.519,-14.412,314229
-0.010,0.126,-1.116,-15.023,74.229,-14.947,315517
-0.024,0.127,-1.116,-14.260,77.191,-15.115,316804
-0.026,0.123,-1.111,-13.969,80.260,-15.664,318091
-0.035,0.120,-1.117,-13.481,83.053,-16.122,319378
-0.043,0.113,-1.110,-12.580,86.366,-16.473,320666
-0.048,0.110,-1.101,-12.366,89.725,-16.992,321953
-0.046,0.110,-1.094,-11.832,93.023,-17.481,323240
-0.046,0.114,-1.099,-11.099,96.763,-17.924,324527
-0.043,0.110,-1.095,-10.779,100.351,-18.290,325815
-0.046,0.111,-1.103,-9.924,104.336,-18.916,327102
-0.038,0.114,-1.098,-9.344,107.832,-19.237,328389
-0.026,0.113,-1.092,-9.344,111.389,-19.664,329676
-0.029,0.107,-1.091,-9.023,115.374,-20.198,330973
-0.023,0.106,-1.089,-9.053,119.053,-20.595,332260
-0.018,0.102,-1.095,-8.977,122.626,-21.115,333547
-0.016,0.099,-1.098,-8.534,126.916,-21.725,334834
-0.009,0.094,-1.088,-8.641,131.435,-22.351,336121
-0.012,0.094,-1.086,-8.534,135.832,-23.038,337408
-0.011,0.089,-1.081,-8.489,140.550,-23.969,338695
-0.002,0.091,-1.079,-8.824,144.947,-24.611,339989
0.000,0.082,-1.086,-8.595,149.481,-25.542,341276
0.004,0.083,-1.087,-8.992,154.565,-26.519,342563
-0.005,0.081,-1.079,-9.573,159.237,-27.328,343850
-0.000,0.079,-1.085,-9.756,163.908,-27.924,345137
-0.004,0.078,-1.086,-10.672,168.473,-28.565,346424
0.001,0.086,-1.083,-11.420,173.282,-29.145,347711
0.012,0.083,-1.083,-11.588,177.389,-29.847,348998
0.012,0.080,-1.087,-12.580,181.237,-30.489,350293
0.021,0.068,-1.081,-13.496,185.130,-31.374,351580
0.042,0.057,-1.080,-14.748,188.809,-32.458,352867
0.057,0.052,-1.081,-16.580,192.397,-33.405,354154
0.062,0.050,-1.079,-17.496,196.382,-34.489,355442
0.071,0.051,-1.075,-18.656,200.046,-35.420,356729
0.084,0.044,-1.069,-19.939,203.939,-36.489,358016
0.092,0.042,-1.059,-20.763,208.336,-37.740,359303
0.106,0.042,-1.057,-22.275,212.107,-38.611,360600
0.124,0.048,-1.047,-23.237,215.771,-39.634,361887
0.135,0.056,-1.047,-23.969,219.634,-40.672,363174
0.146,0.060,-1.052,-25.679,223.924,-41.649,364461
0.149,0.054,-1.052,-26.672,227.313,-42.550,365748
0.161,0.067,-1.058,-27.649,230.611,-43.435,367035
0.164,0.065,-1.048,-29.099,234.122,-44.351,368322
0.174,0.067,-1.044,-29.771,237.069,-45.130,369609
0.188,0.066,-1.048,-31.237,239.954,-45.786,370904
0.198,0.070,-1.054,-32.626,242.580,-46.336,372191
0.205,0.079,-1.047,-33.664,245.038,-46.916,373478
0.204,0.075,-1.040,-35.099,247.267,-47.267,374765
0.220,0.067,-1.033,-35.847,249.740,-47.893,376052
0.225,0.063,-1.027,-36.534,251.496,-48.412,377339
0.239,0.067,-1.020,-37.771,253.099,-48.901,378626
0.244,0.068,-1.011,-38.382,255.267,-49.206,379922
0.252,0.065,-1.014,-39.466,257.038,-49.344,381209
0.259,0.070,-1.012,-40.290,258.489,-49.557,382496
0.268,0.067,-1.003,-40.458,260.137,-49.786,383783
0.285,0.077,-0.999,-41.328,261.588,-49.863,385070
0.294,0.077,-0.990,-41.573,262.672,-49.954,386357
0.305,0.084,-0.993,-41.893,263.603,-50.015,387644
0.314,0.093,-0.993,-42.702,264.198,-49.893,388931
0.322,0.097,-0.998,-42.672,264.794,-49.588,390227
0.333,0.098,-0.984,-43.053,265.344,-49.221,391514
0.339,0.110,-0.983,-43.863,265.908,-48.977,392801
0.362,0.125,-0.977,-44.046,266.412,-48.901,394088
0.370,0.136,-0.972,-44.992,266.565,-48.947,395376
0.379,0.140,-0.971,-45.710,266.214,-49.450,396663
0.392,0.152,-0.962,-45.710,265.802,-50.061,397950
0.403,0.156,-0.961,-46.244,265.466,-50.611,399237
0.409,0.159,-0.952,-46.031,265.008,-51.298,400533
0.427,0.164,-0.962,-45.863,264.198,-52.000,401820
0.438,0.168,-0.965,-46.504,263.221,-52.565,403107
0.442,0.169,-0.960,-46.519,262.305,-53.115,404394
0.448,0.170,-0.959,-46.809,261.374,-53.618,405680
0.450,0.156,-0.951,-47.481,260.122,-54.000,406967
0.458,0.155,-0.957,-47.573,258.901,-54.076,408254
0.458,0.156,-0.949,-48.305,257.679,-54.137,409541
0.469,0.148,-0.950,-48.947,256.336,-54.275,410828
0.473,0.146,-0.950,-49.008,255.344,-54.076,412115
0.477,0.144,-0.945,-49.756,254.031,-53.863,413402
0.473,0.141,-0.932,-50.107,252.672,-53.664,414689
0.484,0.148,-0.931,-50.092,251.710,-53.313,415976
0.481,0.149,-0.923,-50.824,250.733,-53.008,417263
0.484,0.146,-0.917,-51.053,249.847,-52.718,418550
0.485,0.148,-0.924,-51.176,248.809,-52.305,419837
0.485,0.147,-0.920,-51.939,247.863,-51.939,421133
0.491,0.147,-0.918,-52.519,246.641,-51.496,422420
0.492,0.152,-0.923,-53.099,245.450,-51.267,423707
0.489,0.144,-0.917,-53.985,244.412,-50.779,424995
0.498,0.151,-0.911,-54.458,243.420,-50.244,426282
0.503,0.152,-0.913,-55.542,242.580,-49.954,427569
0.507,0.151,-0.901,-56.321,242.137,-49.710,428856
0.513,0.147,-0.902,-56.565,241.634,-49.511,430142
0.511,0.145,-0.900,-57.664,241.389,-49.252,431429
0.508,0.146,-0.902,-58.076,241.695,-49.221,432716
0.514,0.153,-0.905,-58.565,241.954,-49.130,434003
0.505,0.153,-0.895,-59.511,242.275,-49.160,435291
0.497,0.151,-0.889,-59.618,242.519,-49.053,436578
0.499,0.160,-0.867,-60.031,243.252,-48.504,437865
0.501,0.163,-0.870,-60.626,244.076,-48.351,439152
0.494,0.156,-0.865,-60.855,244.809,-48.137,440440
0.495,0.156,-0.862,-61.939,245.756,-47.679,441727
0.490,0.153,-0.864,-62.321,246.855,-47.450,443014
0.487,0.153,-0.852,-62.565,248.336,-47.069,444301
0.485,0.152,-0.853,-63.527,249.176,-46.672,445589
0.480,0.152,-0.847,-63.817,250.504,-46.366,446876
0.479,0.152,-0.844,-64.076,251.664,-46.321,448163
0.479,0.154,-0.842,-64.611,252.931,-45.908,449450
0.479,0.158,-0.825,-64.214,254.733,-45.618,450737
0.475,0.161,-0.823,-64.122,256.489,-45.115,452024
0.479,0.165,-0.812,-63.969,258.504,-44.580,453311
0.481,0.167,-0.804,-63.221,260.550,-44.290,454598
0.483,0.172,-0.804,-63.710,262.595,-43.939,455885
0.488,0.171,-0.803,-63.481,264.779,-43.603,457172
0.494,0.173,-0.804,-63.008,266.962,-43.252,458459
0.493,0.172,-0.802,-63.496,269.069,-42.962,459746
0.508,0.175,-0.797,-62.977,271.267,-42.718,461034
0.510,0.175,-0.794,-62.947,273.420,-42.290,462321
0.517,0.172,-0.786,-63.618,275.893,-41.954,463608
0.527,0.170,-0.781,-63.344,278.122,-41.664,464895
0.527,0.164,-0.767,-63.908,280.641,-41.344,466182
0.536,0.162,-0.764,-64.458,283.634,-41.145,467469
0.544,0.163,-0.768,-64.260,286.290,-40.855,468756
0.546,0.161,-0.760,-65.099,289.023,-40.672,470043
0.565,0.162,-0.752,-65.389,291.588,-40.656,471330
0.568,0.163,-0.752,-65.374,294.611,-41.008,472617
0.583,0.162,-0.752,-66.504,297.496,-41.313,473904
0.593,0.156,-0.752,-66.687,300.137,-41.695,475188
0.603,0.156,-0.746,-67.618,302.824,-41.847,476475
0.598,0.156,-0.743,-68.672,305.145,-42.214,477762
0.612,0.157,-0.734,-69.053,307.573,-42.519,479049
0.613,0.148,-0.730,-70.107,309.969,-42.931,480346
0.621,0.148,-0.726,-70.687,312.229,-43.191,481633
0.630,0.149,-0.717,-70.763,314.382,-43.481,482920
0.636,0.147,-0.710,-71.618,316.748,-43.832,484207
0.637,0.151,-0.709,-71.557,318.962,-44.122,485494
0.657,0.159,-0.687,-71.527,321.084,-44.153,486781
0.665,0.169,-0.689,-72.015,322.718,-44.122,488068
0.664,0.165,-0.690,-72.122,324.397,-44.168,489355
0.675,0.162,-0.684,-72.397,326.244,-44.321,490645
0.694,0.181,-0.681,-72.855,327.695,-44.351,491932
0.703,0.174,-0.677,-73.053,329.069,-44.183,493219
0.720,0.183,-0.675,-73.557,329.924,-44.122,494506
0.744,0.187,-0.677,-73.802,330.504,-43.817,495795
0.759,0.190,-0.677,-74.046,331.023,-43.664,497082
0.779,0.189,-0.672,-74.733,331.282,-43.450,498369
0.786,0.191,-0.674,-75.176,331.634,-43.237,499656
0.809,0.191,-0.667,-75.450,332.046,-43.206,500951
0.817,0.189,-0.664,-75.511,332.473,-42.931,502238
0.822,0.196,-0.654,-75.405,332.702,-42.458,503525
0.833,0.191,-0.650,-75.420,332.733,-41.817,504812
0.839,0.194,-0.644,-75.084,332.763,-40.992,506101
0.843,0.201,-0.639,-74.855,332.672,-40.107,507388
0.843,0.198,-0.639,-74.321,332.595,-39.328,508675
0.863,0.198,-0.620,-73.832,332.489,-38.534,509971
0.869,0.207,-0.615,-73.267,332.061,-38.000,511258
0.878,0.214,-0.610,-72.504,331.695,-37.435,512545
0.873,0.210,-0.582,-71.878,330.947,-36.153,513832
0.877,0.197,-0.570,-71.496,330.275,-34.748,515119
0.879,0.201,-0.572,-70.763,329.618,-33.466,516406
0.875,0.209,-0.566,-70.305,328.702,-31.389,517693
0.883,0.211,-0.552,-69.649,327.908,-29.740,518980
0.882,0.217,-0.540,-68.840,327.420,-28.015,520276
0.881,0.222,-0.538,-68.229,327.038,-26.275,521563
0.885,0.226,-0.517,-67.298,326.641,-24.290,522850
0.887,0.220,-0.515,-66.504,326.290,-22.244,524137
0.886,0.226,-0.502,-66.015,325.817,-20.763,525425
0.890,0.230,-0.490,-65.221,325.344,-19.389,526712
0.904,0.235,-0.486,-64.626,324.672,-18.275,527999
0.913,0.244,-0.482,-64.107,323.878,-17.573,529286
0.920,0.244,-0.475,-63.634,323.252,-16.611,530583
0.935,0.252,-0.479,-63.420,321.771,-16.137,531870
0.942,0.258,-0.469,-63.145,320.427,-15.725,533157
0.948,0.253,-0.465,-63.008,319.328,-15.527,534444
0.947,0.256,-0.461,-63.053,318.031,-15.237,535731
0.965,0.263,-0.456,-63.099,316.718,-14.855,537018
0.964,0.263,-0.441,-63.176,315.756,-14.412,538305
0.966,0.261,-0.441,-63.160,315.069,-13.817,539592
0.958,0.259,-0.428,-63.008,314.122,-13.160,540887
0.955,0.264,-0.436,-62.733,313.511,-12.733,542174
0.961,0.271,-0.441,-62.305,312.992,-12.229,543461
0.961,0.276,-0.427,-61.786,312.534,-11.511,544748
0.964,0.273,-0.429,-61.313,312.198,-11.053,546031
0.960,0.273,-0.429,-60.840,311.542,-10.962,547318
0.959,0.281,-0.429,-60.489,310.641,-10.702,548605
0.962,0.282,-0.415,-60.046,309.847,-10.382,549892
0.958,0.280,-0.424,-59.924,309.130,-10.260,551189
0.963,0.290,-0.417,-59.954,308.626,-9.954,552476
0.972,0.299,-0.407,-59.771,307.969,-9.908,553763
0.971,0.313,-0.396,-59.191,307.099,-9.771,555050
0.971,0.317,-0.389,-58.366,306.229,-9.481,556337
0.976,0.304,-0.394,-57.969,305.847,-9.160,557624
0.965,0.301,-0.373,-57.481,304.779,-8.656,558911
0.969,0.308,-0.372,-56.641,303.435,-8.519,560196
0.971,0.303,-0.366,-56.412,302.336,-8.153,561483
0.978,0.313,-0.352,-55.863,301.511,-7.908,562770
0.984,0.314,-0.353,-55.023,300.397,-7.771,564057
0.986,0.316,-0.336,-53.954,299.511,-7.313,565345
0.981,0.319,-0.323,-53.359,298.916,-7.023,566632
0.992,0.314,-0.305,-52.794,298.214,-6.992,567919
0.987,0.319,-0.300,-51.939,297.115,-6.718,569206
0.987,0.316,-0.289,-50.733,296.076,-6.275,570502
0.997,0.331,-0.300,-50.061,294.962,-5.847,571789
1.000,0.334,-0.288,-49.069,294.061,-5.389,573076
1.000,0.337,-0.301,-47.603,292.824,-4.947,574363
0.995,0.333,-0.296,-47.267,292.168,-4.794,575650
0.992,0.321,-0.249,-47.038,291.130,-4.458,576937
0.998,0.319,-0.237,-47.023,289.466,-3.863,578224
1.002,0.324,-0.242,-46.992,287.756,-3.191,579511
1.012,0.324,-0.230,-46.504,286.046,-2.565,580798
1.012,0.319,-0.239,-46.107,284.733,-2.244,582085
1.016,0.312,-0.238,-45.985,283.359,-1.939,583372
1.014,0.315,-0.220,-45.634,282.244,-1.817,584659
1.013,0.304,-0.214,-45.557,281.115,-1.435,585946
1.009,0.306,-0.203,-45.282,280.183,-1.038,587233
1.015,0.302,-0.171,-45.160,279.496,-0.626,588520
1.018,0.309,-0.199,-45.023,278.076,-0.015,589807
1.019,0.312,-0.197,-44.366,276.779,0.489,591093
1.021,0.305,-0.197,-43.924,275.496,0.901,592380
