acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.285,0.079,-1.094,-5.252,1.053,-0.092,164497
0.281,0.080,-1.091,-5.069,0.382,0.000,168510
0.281,0.082,-1.089,-5.099,0.626,-0.183,172520
0.279,0.079,-1.097,-5.267,0.519,0.015,176531
0.280,0.078,-1.093,-5.496,0.275,-0.015,180542
0.281,0.077,-1.094,-5.481,0.534,0.076,184553
0.282,0.073,-1.094,-5.588,0.275,0.229,188564
0.283,0.076,-1.097,-5.634,0.397,0.061,192575
0.278,0.079,-1.094,-5.618,0.534,0.046,196586
0.281,0.076,-1.089,-5.282,0.382,-0.107,200597
0.283,0.082,-1.094,-5.328,0.443,-0.214,204608
0.279,0.083,-1.090,-4.916,0.427,-0.183,208620
0.283,0.085,-1.099,-4.794,0.565,-0.275,212640
0.287,0.081,-1.103,-4.718,0.870,-0.382,216651
0.272,0.084,-1.103,-4.534,0.916,-0.336,220663
0.277,0.081,-1.095,-4.366,1.298,-0.214,224674
0.275,0.082,-1.095,-4.198,1.313,-0.397,228685
0.271,0.079,-1.106,-4.275,1.603,-0.198,232703
0.270,0.086,-1.097,-4.031,2.244,-0.366,236714
0.272,0.091,-1.090,-3.939,2.351,-0.458,240725
0.271,0.083,-1.101,-3.985,2.595,-0.580,244736
0.275,0.083,-1.103,-3.954,3.176,-0.641,248747
0.274,0.076,-1.107,-3.985,2.977,-0.473,252758
0.273,0.075,-1.102,-4.458,2.977,-0.656,256770
0.276,0.080,-1.106,-4.687,2.931,-0.870,260781
0.271,0.078,-1.103,-4.931,2.901,-1.130,264792
0.280,0.078,-1.108,-4.931,2.504,-1.511,268800
0.278,0.085,-1.106,-4.992,2.244,-1.359,272811
0.276,0.087,-1.102,-4.962,2.229,-1.588,276822
0.278,0.084,-1.112,-5.252,2.229,-1.664,280833
0.272,0.082,-1.107,-5.206,1.863,-1.695,284844
0.269,0.085,-1.109,-5.115,1.802,-2.107,288858
0.265,0.085,-1.104,-5.053,1.847,-2.031,292868
0.257,0.083,-1.108,-4.962,1.740,-2.366,296879
0.256,0.091,-1.113,-5.053,2.489,-3.313,300890
0.252,0.091,-1.107,-5.282,2.779,-4.519,304901
0.243,0.090,-1.101,-4.992,3.618,-6.244,308913
0.239,0.095,-1.094,-5.237,4.504,-8.412,312923
0.239,0.106,-1.116,-5.221,6.183,-10.626,316934
0.239,0.104,-1.108,-5.069,7.359,-13.298,320945
0.237,0.098,-1.112,-4.931,9.313,-16.595,324957
0.245,0.099,-1.108,-4.901,10.885,-19.756,328968
0.257,0.103,-1.112,-4.779,11.756,-22.519,332989
0.250,0.103,-1.108,-4.672,12.687,-24.351,337000
0.260,0.094,-1.106,-4.611,13.344,-25.603,341011
0.267,0.089,-1.112,-4.550,13.740,-26.809,345022
0.265,0.096,-1.117,-4.656,13.603,-28.092,349034
0.270,0.096,-1.115,-4.595,12.977,-29.786,353055
0.273,0.114,-1.129,-4.168,12.748,-30.931,357065
0.286,0.117,-1.134,-3.725,12.885,-32.214,361076
0.287,0.116,-1.118,-2.305,12.992,-33.389,365087
0.291,0.113,-1.118,-0.977,13.191,-35.588,369098
0.293,0.110,-1.114,0.321,13.939,-37.374,373108
0.285,0.100,-1.128,0.931,14.321,-38.595,377119
0.287,0.107,-1.131,1.069,13.557,-39.084,381130
0.299,0.092,-1.128,1.542,13.374,-39.679,385141
0.314,0.082,-1.133,1.069,13.298,-40.412,389152
0.319,0.079,-1.134,0.519,12.473,-41.847,393162
0.311,0.089,-1.133,0.473,11.664,-43.679,397173
0.304,0.101,-1.124,0.534,12.198,-46.611,401184
0.293,0.117,-1.125,1.237,12.870,-50.214,405195
0.278,0.120,-1.130,2.031,13.878,-54.107,409206
0.274,0.108,-1.141,2.885,14.687,-58.656,413227
0.292,0.109,-1.124,4.580,15.786,-63.496,417238
0.305,0.104,-1.117,7.008,16.626,-69.237,421249
0.317,0.119,-1.115,9.634,17.435,-74.550,425260
0.329,0.122,-1.109,11.954,17.679,-79.618,429271
0.332,0.115,-1.110,13.389,17.557,-83.344,433292
0.337,0.113,-1.110,14.031,15.725,-85.542,437303
0.351,0.099,-1.103,13.389,13.481,-87.206,441314
0.371,0.089,-1.107,12.137,11.344,-87.450,445325
0.393,0.080,-1.087,11.344,8.916,-86.107,449336
0.395,0.076,-1.075,10.427,6.565,-84.870,453348
0.390,0.068,-1.098,9.649,4.427,-83.191,457359
0.368,0.068,-1.081,9.725,2.595,-81.664,461370
0.338,0.076,-1.082,9.878,0.565,-80.718,465381
0.305,0.083,-1.081,10.366,-0.885,-80.458,469392
0.332,0.109,-1.088,11.771,-5.069,-83.328,473403
0.151,0.032,-1.112,12.641,-5.298,-78.015,477414
0.335,0.183,-1.052,16.122,5.969,-92.595,481425
0.206,0.161,-1.063,21.313,8.061,-99.847,485437
0.172,0.116,-1.060,24.412,7.313,-95.664,489448
0.207,0.107,-1.063,28.260,9.573,-90.763,493459
0.312,0.118,-1.067,33.481,11.649,-92.840,497470
0.360,0.130,-1.062,38.412,13.191,-99.221,501481
0.381,0.137,-1.057,43.466,14.687,-105.511,505492
0.380,0.138,-1.064,47.908,14.580,-112.443,509503
0.368,0.133,-1.075,52.061,12.458,-118.702,513514
0.368,0.134,-1.082,56.260,9.313,-125.069,517524
0.370,0.123,-1.075,60.687,5.695,-131.832,521535
0.385,0.112,-1.059,65.634,3.435,-136.809,525546
0.396,0.087,-1.052,69.115,1.802,-140.565,529557
0.413,0.067,-1.042,70.153,-0.336,-143.511,533567
0.401,0.027,-1.047,68.947,-2.260,-142.580,537578
0.398,-0.002,-1.045,65.466,-5.908,-139.557,541589
0.377,-0.026,-1.043,61.863,-10.122,-133.420,545601
0.391,-0.034,-1.036,58.137,-13.496,-125.847,549612
0.386,-0.028,-1.057,54.031,-15.588,-117.313,553633
0.358,-0.005,-1.065,51.069,-16.916,-108.885,557644
0.305,0.004,-1.062,49.206,-16.275,-102.748,561656
0.246,0.024,-1.046,47.695,-14.824,-98.947,565667
0.199,0.050,-1.055,49.847,-13.053,-98.550,569678
0.160,0.073,-1.074,52.565,-9.466,-100.382,573699
0.145,0.093,-1.078,57.023,-3.756,-104.229,577710
0.165,0.110,-1.087,62.260,2.641,-109.511,581721
0.193,0.095,-1.098,66.809,8.473,-115.573,585732
0.213,0.081,-1.089,72.076,13.893,-121.053,589743
0.253,0.077,-1.076,77.298,17.969,-126.244,593753
0.291,0.062,-1.083,82.595,20.779,-131.344,597764
0.314,0.059,-1.070,87.237,22.382,-134.977,601775
0.342,0.039,-1.063,88.962,23.435,-136.672,605786
0.362,0.021,-1.104,89.939,22.489,-136.687,609797
0.366,0.006,-1.082,89.328,23.710,-135.008,613807
0.378,-0.020,-1.094,88.015,22.870,-132.305,617818
0.394,-0.052,-1.093,85.038,20.672,-129.969,621829
0.399,-0.063,-1.068,80.656,17.832,-128.366,625841
0.388,-0.079,-1.064,76.519,15.725,-127.191,629852
0.355,-0.080,-1.066,73.130,14.473,-125.023,633872
0.331,-0.067,-1.084,67.008,14.366,-121.573,637884
0.316,-0.076,-1.102,59.527,15.191,-116.412,641896
0.309,-0.081,-1.107,50.809,17.756,-109.740,645906
0.303,-0.080,-1.076,43.038,20.733,-102.107,649917
0.289,-0.077,-1.078,33.573,23.038,-93.115,653928
0.271,-0.067,-1.079,26.015,24.779,-85.924,657940
0.249,-0.046,-1.051,21.954,26.137,-77.603,661951
0.232,-0.028,-1.058,17.160,27.893,-71.527,665962
0.210,0.000,-1.077,15.573,30.092,-67.099,669974
0.213,0.005,-1.090,14.137,31.405,-63.847,673985
0.233,-0.022,-1.117,10.870,32.916,-61.511,677996
0.255,-0.041,-1.134,9.252,34.351,-60.580,682007
0.305,-0.050,-1.116,8.794,35.099,-61.145,686018
0.355,-0.062,-1.126,8.244,34.443,-63.893,690030
0.364,-0.038,-1.137,8.076,32.687,-66.061,694041
0.371,-0.027,-1.135,7.527,30.031,-64.565,698052
0.402,-0.012,-1.130,6.489,26.198,-61.573,702063
0.392,0.003,-1.110,5.969,22.962,-57.191,706074
0.376,0.007,-1.093,5.893,19.130,-51.695,710085
0.339,-0.008,-1.108,4.214,16.840,-45.969,714096
0.302,-0.022,-1.118,2.641,14.427,-41.282,718103
0.301,-0.026,-1.115,1.038,12.962,-38.458,722114
0.277,-0.038,-1.101,1.435,12.779,-37.405,726125
0.255,-0.021,-1.105,2.198,13.237,-36.550,730136
0.233,0.001,-1.111,2.473,14.351,-34.794,734147
0.235,0.005,-1.104,2.366,15.084,-33.695,738154
0.243,-0.003,-1.104,2.198,15.053,-32.656,742165
0.269,-0.025,-1.090,2.382,14.412,-31.511,746176
0.288,-0.031,-1.093,2.443,12.992,-30.718,750187
0.294,-0.036,-1.090,1.893,12.366,-29.527,754198
0.281,-0.036,-1.099,0.656,11.542,-27.679,758210
0.286,-0.031,-1.101,-0.977,10.336,-25.695,762221
0.287,-0.040,-1.097,-2.183,10.122,-23.802,766233
0.293,-0.057,-1.099,-4.366,9.832,-22.458,770244
0.299,-0.059,-1.110,-6.534,9.573,-21.573,774255
0.291,-0.051,-1.112,-8.489,9.191,-21.298,778266
0.287,-0.042,-1.110,-10.275,8.779,-20.824,782277
0.276,-0.033,-1.115,-11.344,8.656,-19.939,786288
0.272,-0.032,-1.096,-11.450,9.786,-19.802,790299
0.259,-0.016,-1.107,-10.290,11.359,-19.573,794310
0.258,-0.005,-1.114,-9.328,12.855,-19.099,798322
0.269,-0.006,-1.115,-8.443,13.725,-18.427,802333
0.292,-0.008,-1.108,-7.481,14.275,-17.710,806344
0.302,-0.006,-1.118,-6.702,13.725,-16.504,810355
0.322,-0.005,-1.111,-6.122,12.550,-14.733,814366
0.353,-0.009,-1.114,-6.137,10.702,-13.023,818377
0.365,-0.006,-1.103,-5.389,8.504,-11.740,822388
0.372,0.004,-1.093,-4.580,5.298,-10.427,826400
0.374,0.005,-1.097,-3.740,2.290,-9.191,830411
0.374,0.017,-1.089,-3.328,-1.588,-7.771,834422
0.378,0.009,-1.084,-3.756,-4.565,-6.153,838433
0.366,-0.002,-1.085,-3.710,-7.817,-4.855,842444
0.359,-0.012,-1.074,-3.466,-9.878,-5.008,846455
0.340,-0.010,-1.071,-2.687,-11.450,-5.649,850466
0.301,-0.003,-1.072,-1.878,-10.580,-6.443,854477
0.265,-0.002,-1.073,-1.252,-8.168,-7.466,858488
0.262,0.003,-1.090,-1.908,-6.076,-7.740,862499
0.275,-0.015,-1.081,-2.595,-3.847,-8.672,866510
0.290,-0.034,-1.068,-3.374,-2.336,-9.389,870521
0.288,-0.046,-1.064,-3.603,-0.382,-10.550,874532
0.277,-0.035,-1.078,-3.969,1.389,-11.099,878544
0.273,-0.027,-1.081,-5.725,2.656,-11.481,882556
0.285,-0.025,-1.091,-6.962,4.550,-11.985,886567
0.305,-0.030,-1.089,-8.275,5.634,-12.275,890578
0.327,-0.031,-1.083,-9.008,5.588,-12.351,894590
0.339,-0.020,-1.081,-9.099,5.634,-11.954,898601
0.336,-0.001,-1.084,-9.023,4.901,-10.885,902612
0.340,0.008,-1.092,-9.053,3.618,-9.115,906623
0.349,0.010,-1.092,-8.824,2.427,-7.863,910635
0.366,0.004,-1.078,-8.321,0.336,-7.115,914646
0.361,0.008,-1.074,-6.779,-2.031,-6.427,918657
0.351,0.025,-1.069,-4.763,-3.328,-5.725,922678
0.321,0.030,-1.069,-2.855,-4.046,-4.885,926689
0.312,0.028,-1.082,-1.344,-4.458,-4.382,930700
0.312,0.028,-1.073,-0.183,-4.641,-4.046,934711
0.325,0.006,-1.068,0.443,-5.023,-3.924,938724
0.312,-0.001,-1.066,1.344,-5.435,-3.405,942739
0.302,-0.003,-1.063,1.374,-5.740,-2.962,946751
0.295,0.001,-1.060,1.374,-5.847,-2.015,950762
0.281,-0.001,-1.070,1.176,-5.679,-1.893,954773
0.284,-0.015,-1.078,0.611,-5.420,-2.137,958784
0.274,-0.026,-1.084,-0.702,-3.832,-2.412,962795
0.281,-0.031,-1.096,-1.893,-2.626,-2.687,966806
0.286,-0.029,-1.089,-3.191,-1.893,-3.313,970818
0.300,-0.027,-1.094,-4.122,-1.725,-3.344,974829
0.324,-0.024,-1.095,-5.176,-2.366,-3.374,978840
0.332,-0.016,-1.098,-6.214,-3.557,-2.885,982850
0.342,-0.016,-1.096,-7.038,-4.321,-2.183,986861
0.342,-0.019,-1.101,-7.084,-5.313,-1.481,990872
0.321,-0.023,-1.087,-6.687,-4.580,-1.084,994884
0.295,-0.016,-1.085,-5.939,-4.305,-1.267,998895
0.289,0.003,-1.098,-5.008,-3.115,-2.794,1002904
0.283,0.007,-1.104,-4.504,-0.947,-4.290,1006915
0.288,0.003,-1.093,-4.260,0.779,-5.435,1010926
0.297,0.000,-1.094,-4.183,1.725,-5.282,1014937
0.315,-0.005,-1.088,-3.847,3.176,-4.992,1018948
0.315,-0.010,-1.103,-4.504,3.893,-4.305,1022968
0.322,-0.010,-1.101,-5.099,4.168,-3.679,1026979
0.337,-0.019,-1.105,-5.344,4.214,-3.985,1030990
0.339,-0.020,-1.099,-5.603,3.985,-4.443,1035001
0.343,-0.020,-1.108,-5.893,3.145,-5.176,1039012
0.338,-0.007,-1.103,-6.763,2.977,-5.359,1043033
0.339,-0.007,-1.101,-7.740,2.489,-4.962,1047044
0.339,-0.005,-1.095,-8.565,2.412,-4.198,1051055
0.338,-0.006,-1.095,-9.282,1.832,-3.939,1055066
0.330,-0.005,-1.088,-9.542,1.664,-3.145,1059077
0.324,-0.003,-1.097,-9.740,1.374,-2.702,1063089
0.327,0.001,-1.092,-10.076,0.947,-2.702,1067100
0.331,0.001,-1.094,-11.038,0.366,-2.473,1071111
0.333,-0.015,-1.095,-11.740,-0.443,-2.962,1075122
0.336,-0.006,-1.086,-11.969,-0.733,-3.679,1079133
0.316,0.005,-1.083,-11.420,-0.336,-4.122,1083145
0.295,0.024,-1.083,-10.718,0.458,-4.916,1087156
0.284,0.027,-1.086,-9.908,1.832,-5.008,1091168
0.296,0.028,-1.102,-8.885,3.176,-4.885,1095178
0.306,0.017,-1.099,-8.092,4.244,-4.626,1099189
0.315,0.014,-1.092,-7.359,4.794,-4.321,1103209
0.319,0.012,-1.093,-7.160,4.947,-3.924,1107220
0.311,0.007,-1.093,-6.870,4.931,-3.756,1111231
0.318,0.003,-1.093,-7.252,4.336,-3.267,1115242
0.326,-0.005,-1.087,-8.031,4.061,-2.855,1119253
0.334,-0.008,-1.097,-9.389,3.206,-2.748,1123272
0.329,-0.016,-1.101,-10.305,2.641,-2.595,1127283
0.327,-0.007,-1.097,-10.962,2.153,-2.626,1131294
0.305,0.002,-1.100,-11.588,2.092,-2.611,1135305
0.299,0.005,-1.104,-11.954,2.977,-2.702,1139316
0.294,0.006,-1.101,-12.382,4.061,-2.733,1143334
0.303,0.005,-1.097,-12.336,4.550,-3.252,1147346
0.315,-0.001,-1.099,-11.985,5.282,-3.878,1151356
0.314,0.005,-1.090,-11.893,5.252,-4.168,1155367
0.318,0.019,-1.097,-11.405,5.618,-4.473,1159379
0.313,0.021,-1.099,-11.313,5.786,-4.214,1163390
0.318,0.020,-1.102,-11.282,6.336,-4.351,1167401
0.316,0.013,-1.092,-11.145,6.611,-4.382,1171412
0.324,0.014,-1.099,-11.069,6.748,-4.427,1175423
0.313,0.003,-1.101,-11.099,7.267,-4.656,1179434
0.317,0.016,-1.107,-11.313,7.435,-4.550,1183445
0.315,0.015,-1.095,-10.992,7.649,-4.290,1187456
0.315,0.018,-1.083,-10.565,7.664,-4.229,1191467
0.320,0.023,-1.093,-10.275,7.802,-3.817,1195479
0.323,0.020,-1.083,-10.076,7.221,-3.313,1199490
0.331,0.016,-1.091,-10.031,7.008,-2.748,1203500
0.326,0.018,-1.090,-9.710,5.847,-2.290,1207511
0.331,0.019,-1.074,-9.405,5.511,-1.710,1211522
0.324,0.017,-1.088,-9.191,4.931,-1.466,1215533
0.329,0.021,-1.079,-8.672,4.198,-1.435,1219544
0.327,0.021,-1.074,-8.015,3.756,-1.237,1223554
0.317,0.019,-1.083,-7.450,3.435,-1.435,1227565
0.313,0.025,-1.078,-6.901,3.557,-1.344,1231576
0.310,0.026,-1.076,-7.221,3.710,-1.359,1235587
0.302,0.018,-1.079,-7.069,4.656,-1.130,1239598
0.308,0.018,-1.073,-7.099,5.038,-1.237,1243618
0.313,0.004,-1.077,-7.435,5.206,-1.328,1247629
0.319,0.003,-1.079,-7.725,5.603,-1.695,1251640
0.316,0.008,-1.074,-7.740,5.832,-1.985,1255651
0.329,0.016,-1.088,-7.786,6.076,-2.244,1259662
0.323,0.014,-1.086,-7.802,6.229,-2.214,1263683
0.326,0.017,-1.092,-7.481,6.534,-2.046,1267695
0.330,0.026,-1.088,-6.824,6.595,-1.710,1271706
0.331,0.015,-1.091,-6.626,5.924,-1.466,1275717
0.352,0.014,-1.100,-6.565,4.992,-1.420,1279728
0.353,0.014,-1.104,-6.947,4.046,-1.298,1283741
0.349,0.012,-1.103,-6.779,3.069,-1.282,1287752
0.342,0.010,-1.102,-6.458,2.198,-1.221,1291763
0.340,0.014,-1.097,-6.489,1.466,-1.237,1295775
0.333,0.023,-1.088,-6.198,1.420,-1.527,1299786
0.326,0.022,-1.085,-5.832,1.527,-1.267,1303798
0.317,0.023,-1.085,-5.756,2.061,-1.084,1307808
0.321,0.016,-1.077,-5.344,2.641,-1.176,1311819
0.331,0.025,-1.078,-4.931,2.840,-1.267,1315830
0.331,0.022,-1.074,-4.718,3.313,-1.053,1319841
0.329,0.024,-1.074,-4.092,2.916,-0.718,1323862
0.338,0.019,-1.079,-4.122,2.519,-0.733,1327873
0.345,0.008,-1.088,-4.107,1.771,-0.748,1331884
0.344,0.002,-1.090,-4.198,1.282,-0.977,1335896
0.336,0.007,-1.075,-4.443,0.962,-1.023,1339915
0.331,0.014,-1.077,-4.672,0.626,-1.496,1343926
0.326,0.012,-1.086,-4.931,0.855,-1.786,1347937
0.323,0.010,-1.084,-5.099,1.466,-1.969,1351948
0.335,0.006,-1.082,-5.802,1.756,-1.832,1355960
0.340,0.004,-1.093,-6.183,1.740,-1.573,1359971
0.340,0.007,-1.089,-6.550,1.481,-1.145,1363982
0.339,0.009,-1.088,-6.992,1.344,-1.023,1367994
0.341,0.001,-1.094,-7.588,1.160,-1.328,1372005
0.337,0.003,-1.098,-7.634,1.053,-1.130,1376016
0.336,0.010,-1.086,-7.832,1.206,-1.053,1380027
0.327,0.014,-1.083,-7.573,1.344,-0.992,1384038
0.324,0.014,-1.091,-7.359,1.298,-1.176,1388050
0.325,0.014,-1.088,-7.206,1.847,-1.389,1392061
0.337,0.023,-1.083,-7.160,2.290,-1.466,1396072
0.340,0.025,-1.091,-6.702,2.427,-1.313,1400083
0.339,0.031,-1.084,-6.015,2.397,-1.267,1404094
0.334,0.029,-1.073,-5.450,2.519,-0.855,1408105
0.338,0.027,-1.083,-4.824,2.794,-0.824,1412116
0.348,0.030,-1.083,-4.336,2.779,-1.008,1416127
0.348,0.016,-1.079,-4.244,2.412,-1.130,1420138
0.348,0.022,-1.081,-4.229,1.954,-1.374,1424149
0.351,0.026,-1.075,-4.229,1.573,-1.160,1428158
0.348,0.025,-1.068,-4.168,1.130,-1.282,1432169
0.337,0.024,-1.078,-4.214,0.916,-1.115,1436180
0.324,0.028,-1.079,-4.504,0.733,-0.947,1440191
0.324,0.017,-1.083,-4.809,0.763,-0.809,1444202
0.328,0.005,-1.075,-5.420,0.840,-1.069,1448216
0.320,0.000,-1.078,-6.092,0.504,-1.084,1452227
0.320,0.012,-1.083,-6.565,0.092,-1.359,1456238
0.318,0.011,-1.087,-6.809,0.366,-1.328,1460249
0.319,0.022,-1.082,-6.977,0.824,-1.466,1464260
0.317,0.022,-1.086,-6.794,1.313,-1.450,1468272
0.299,0.024,-1.086,-6.534,2.092,-1.603,1472282
0.290,0.022,-1.078,-6.198,3.191,-1.969,1476294
0.302,0.027,-1.076,-5.924,4.061,-2.534,1480304
0.303,0.019,-1.082,-5.542,4.534,-3.191,1484315
0.320,0.031,-1.082,-5.069,5.084,-2.763,1488328
0.324,0.038,-1.076,-4.611,5.069,-2.458,1492339
0.330,0.032,-1.083,-4.107,4.992,-1.954,1496351
0.329,0.026,-1.089,-3.374,4.534,-1.298,1500361
0.333,0.034,-1.084,-2.885,3.802,-1.038,1504372
0.340,0.029,-1.087,-2.641,2.855,-0.229,1508383
0.353,0.026,-1.083,-2.504,1.496,0.031,1512394
0.347,0.030,-1.080,-2.198,0.763,0.275,1516405
0.343,0.019,-1.082,-2.351,-0.427,0.275,1520416
0.334,0.024,-1.085,-2.198,-1.099,0.626,1524427
0.329,0.019,-1.075,-2.397,-1.679,0.672,1528438
0.318,0.022,-1.084,-2.336,-1.282,0.458,1532449
0.319,0.011,-1.081,-2.595,-0.626,-0.137,1536461
0.308,0.003,-1.085,-3.267,0.092,-0.840,1540471
0.311,0.009,-1.082,-3.954,1.313,-1.481,1544482
0.315,0.005,-1.086,-4.687,2.000,-2.107,1548493
0.315,0.006,-1.090,-5.817,3.023,-2.351,1552504
0.314,0.014,-1.094,-6.504,3.802,-2.046,1556516
0.320,0.006,-1.083,-7.466,4.718,-2.183,1560527
0.323,0.004,-1.098,-8.092,5.130,-2.336,1564538
0.323,0.011,-1.089,-8.763,5.557,-2.992,1568546
0.337,0.015,-1.095,-9.053,5.893,-3.649,1572557
0.335,0.016,-1.103,-8.916,6.275,-3.908,1576568
0.332,0.021,-1.094,-8.962,6.840,-4.519,1580579
0.333,0.026,-1.098,-9.206,8.031,-4.580,1584590
0.331,0.026,-1.102,-9.237,8.809,-4.916,1588602
0.333,0.026,-1.099,-9.389,10.183,-5.221,1592613
0.340,0.025,-1.089,-9.771,10.962,-5.725,1596624
0.338,0.018,-1.086,-10.168,12.214,-6.565,1600635
0.335,0.016,-1.097,-10.427,12.977,-6.519,1604646
0.344,0.023,-1.104,-10.733,13.221,-6.412,1608658
0.348,0.026,-1.102,-11.069,13.221,-6.580,1612679
0.354,0.028,-1.095,-11.389,13.008,-6.489,1616690
0.363,0.026,-1.104,-11.710,12.748,-5.954,1620702
0.374,0.031,-1.099,-11.771,12.031,-5.893,1624713
0.369,0.029,-1.102,-12.122,10.550,-5.756,1628724
0.373,0.029,-1.112,-12.183,9.405,-5.573,1632739
0.363,0.025,-1.104,-12.626,8.473,-5.618,1636751
0.359,0.027,-1.103,-13.084,7.588,-5.115,1640762
0.353,0.023,-1.100,-13.267,7.008,-4.916,1644773
0.346,0.032,-1.090,-13.023,6.305,-4.718,1648784
0.335,0.036,-1.093,-13.252,6.061,-4.183,1652795
0.331,0.031,-1.086,-13.206,6.550,-3.527,1656806
0.320,0.036,-1.083,-12.763,7.252,-2.321,1660818
0.331,0.034,-1.076,-12.214,7.771,-2.336,1664829
0.327,0.044,-1.079,-11.282,8.107,-3.573,1668840
0.322,0.046,-1.080,-10.595,8.733,-4.366,1672850
0.315,0.045,-1.083,-9.908,9.374,-4.489,1676861
0.330,0.038,-1.085,-9.420,10.336,-4.275,1680872
0.348,0.031,-1.078,-8.870,10.473,-4.107,1684884
0.347,0.033,-1.078,-8.458,10.351,-4.000,1688895
0.348,0.039,-1.081,-8.595,10.092,-4.229,1692904
0.352,0.038,-1.081,-8.626,8.931,-4.244,1696915
0.362,0.031,-1.075,-8.885,8.183,-4.260,1700926
0.368,0.026,-1.086,-9.069,7.374,-4.076,1704938
0.370,0.025,-1.089,-9.176,5.985,-3.802,1708949
0.373,0.029,-1.080,-9.221,4.702,-3.069,1712968
0.373,0.029,-1.087,-9.481,3.511,-2.366,1716979
0.362,0.026,-1.088,-9.802,2.763,-1.466,1720990
0.366,0.030,-1.089,-10.061,2.122,-0.901,1725001
0.365,0.024,-1.088,-10.076,1.450,-0.641,1729012
0.357,0.033,-1.091,-10.000,0.794,-0.565,1733033
0.346,0.036,-1.087,-9.588,0.962,-1.038,1737044
0.337,0.037,-1.075,-8.870,1.496,-1.481,1741055
0.330,0.049,-1.073,-8.397,2.672,-2.076,1745067
0.339,0.050,-1.064,-8.061,3.145,-2.336,1749078
0.347,0.050,-1.076,-7.435,3.481,-2.000,1753089
0.353,0.039,-1.068,-7.313,3.664,-1.847,1757101
0.359,0.038,-1.058,-7.115,2.870,-1.511,1761111
0.357,0.040,-1.058,-6.992,2.718,-1.359,1765122
0.363,0.043,-1.064,-6.992,2.168,-1.389,1769134
0.351,0.042,-1.059,-6.962,1.924,-1.191,1773145
0.350,0.039,-1.063,-7.237,1.847,-1.084,1777156
0.348,0.042,-1.065,-6.916,1.679,-1.084,1781167
0.346,0.035,-1.060,-6.336,1.786,-1.191,1785178
0.344,0.041,-1.067,-5.954,1.511,-1.252,1789189
0.343,0.047,-1.059,-5.832,1.496,-1.542,1793209
0.346,0.038,-1.063,-5.634,1.496,-1.725,1797221
0.344,0.043,-1.067,-5.557,1.130,-1.481,1801231
0.351,0.034,-1.067,-5.588,1.023,-1.496,1805242
0.343,0.034,-1.069,-5.481,0.901,-1.191,1809254
0.343,0.044,-1.071,-5.267,1.176,-1.267,1813273
0.341,0.037,-1.073,-5.282,1.313,-1.557,1817284
0.345,0.039,-1.079,-5.328,1.634,-1.481,1821295
0.350,0.041,-1.069,-5.191,1.435,-1.496,1825306
