acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.123,-0.069,-1.155,-6.061,0.366,-0.275,706079
0.128,-0.066,-1.149,-6.183,0.321,0.076,710090
0.130,-0.065,-1.148,-6.168,0.122,0.061,714101
0.132,-0.067,-1.146,-6.031,0.031,0.061,718107
0.132,-0.054,-1.152,-5.496,0.031,-0.122,722118
0.125,-0.056,-1.149,-5.099,0.015,-0.321,726129
0.126,-0.060,-1.150,-4.687,-0.076,-0.412,730140
0.125,-0.061,-1.147,-4.595,-0.397,-0.702,734151
0.133,-0.063,-1.142,-4.489,-0.519,-0.534,738157
0.131,-0.062,-1.142,-4.153,-0.672,-0.656,742168
0.129,-0.060,-1.141,-4.153,-0.809,-0.626,746179
0.130,-0.064,-1.144,-3.817,-1.069,-0.504,750190
0.125,-0.063,-1.145,-3.573,-1.130,-0.351,754201
0.119,-0.069,-1.153,-3.435,-1.191,-0.351,758213
0.121,-0.062,-1.149,-3.450,-1.328,-0.351,762224
0.119,-0.062,-1.146,-3.405,-1.237,-0.137,766236
0.118,-0.061,-1.149,-3.344,-1.130,-0.550,770247
0.122,-0.066,-1.146,-3.496,-0.779,-0.489,774258
0.116,-0.070,-1.156,-3.802,-0.870,-0.870,778270
0.117,-0.070,-1.149,-4.229,-0.977,-1.069,782281
0.110,-0.078,-1.153,-4.473,-0.870,-1.221,786293
0.120,-0.074,-1.151,-4.840,-0.718,-1.527,790303
0.116,-0.071,-1.158,-5.267,-0.763,-1.450,794314
0.115,-0.075,-1.161,-5.618,-0.427,-1.542,798325
0.115,-0.072,-1.154,-5.695,-0.122,-1.389,802336
0.109,-0.070,-1.156,-6.153,0.229,-1.420,806347
0.114,-0.067,-1.143,-6.580,0.244,-1.191,810358
0.111,-0.063,-1.145,-6.336,0.412,-0.947,814369
0.117,-0.065,-1.144,-6.611,0.183,-1.008,818379
0.118,-0.059,-1.133,-6.382,0.015,-0.748,822390
0.120,-0.064,-1.135,-6.321,0.015,-0.565,826401
0.122,-0.063,-1.134,-6.153,-0.214,-0.565,830412
0.117,-0.060,-1.142,-5.878,-0.244,-0.733,834423
0.119,-0.060,-1.136,-5.496,-0.565,-0.504,838434
0.120,-0.063,-1.125,-5.405,-0.748,-0.855,842445
0.123,-0.058,-1.135,-4.916,-0.534,-0.473,846455
0.113,-0.062,-1.127,-4.672,-0.733,-0.595,850466
0.112,-0.059,-1.133,-4.534,-0.519,-0.580,854478
0.117,-0.065,-1.134,-4.107,0.107,-0.550,858489
0.105,-0.064,-1.135,-4.305,0.504,-0.550,862500
0.107,-0.061,-1.131,-4.107,0.855,-0.534,866511
0.107,-0.059,-1.128,-3.756,1.405,-0.412,870522
0.107,-0.058,-1.130,-3.863,2.260,-0.580,874533
0.110,-0.051,-1.126,-3.603,2.824,-0.763,878545
0.107,-0.050,-1.135,-3.557,3.481,-0.641,882556
0.102,-0.047,-1.138,-3.786,3.969,-0.534,886567
0.113,-0.056,-1.136,-3.664,4.427,-0.809,890578
0.111,-0.057,-1.128,-3.618,4.412,-0.779,894589
0.115,-0.056,-1.130,-3.435,4.244,-0.626,898601
0.127,-0.063,-1.132,-3.603,3.863,-0.550,902612
0.122,-0.055,-1.137,-3.664,3.496,-0.565,906623
0.127,-0.063,-1.134,-3.817,3.008,-0.656,910634
0.130,-0.061,-1.133,-4.000,2.214,-0.336,914645
0.130,-0.064,-1.133,-3.969,1.389,-0.260,918657
0.130,-0.068,-1.132,-4.229,0.656,-0.336,922678
0.128,-0.073,-1.128,-4.565,0.107,-0.183,926689
0.119,-0.066,-1.137,-4.931,-0.412,-0.168,930700
0.117,-0.069,-1.135,-4.947,-0.275,-0.153,934711
0.111,-0.063,-1.128,-4.977,-0.504,-0.382,938722
0.109,-0.061,-1.128,-4.962,-0.321,-0.351,942735
0.107,-0.053,-1.127,-4.840,-0.046,-0.427,946746
0.109,-0.052,-1.123,-4.489,0.000,-0.641,950757
0.103,-0.051,-1.122,-4.168,0.489,-0.427,954768
0.110,-0.053,-1.116,-3.679,0.824,-0.504,958780
0.115,-0.047,-1.125,-3.191,1.053,-0.550,962791
0.115,-0.048,-1.112,-2.611,1.267,-0.534,966803
0.113,-0.054,-1.112,-2.412,1.359,-0.626,970814
0.114,-0.055,-1.112,-2.153,1.374,-0.702,974825
0.121,-0.058,-1.110,-1.893,1.313,-0.611,978836
0.113,-0.060,-1.125,-2.046,1.328,-0.641,982846
0.122,-0.061,-1.126,-2.061,0.916,-0.641,986857
0.125,-0.058,-1.122,-2.076,0.672,-0.672,990868
0.121,-0.061,-1.134,-2.153,0.168,-0.779,994879
0.133,-0.061,-1.126,-2.229,-0.443,-0.992,998891
0.130,-0.054,-1.131,-2.107,-1.206,-1.160,1002901
0.125,-0.065,-1.136,-2.229,-1.634,-1.267,1006912
0.129,-0.062,-1.131,-2.489,-2.412,-1.053,1010923
0.116,-0.064,-1.140,-2.397,-2.427,-1.298,1014934
0.112,-0.065,-1.123,-2.641,-2.427,-1.206,1018945
0.110,-0.062,-1.126,-2.336,-2.550,-1.008,1022966
0.099,-0.062,-1.129,-2.275,-2.214,-0.992,1026977
0.104,-0.053,-1.130,-1.924,-1.542,-0.916,1030988
0.104,-0.060,-1.134,-1.817,-1.405,-1.282,1035000
0.100,-0.058,-1.138,-1.924,-0.718,-0.992,1039011
0.104,-0.061,-1.135,-1.908,-0.748,-0.977,1043032
0.103,-0.055,-1.139,-1.786,-0.809,-0.779,1047042
0.113,-0.058,-1.138,-1.450,-0.901,-0.718,1051053
0.124,-0.053,-1.139,-1.313,-1.115,-0.550,1055064
0.119,-0.057,-1.136,-1.359,-1.206,-0.672,1059075
0.118,-0.057,-1.137,-1.206,-1.511,-0.458,1063086
0.114,-0.059,-1.143,-1.206,-1.832,-0.794,1067097
0.120,-0.064,-1.133,-1.389,-2.260,-0.672,1071108
0.109,-0.061,-1.152,-1.557,-2.336,-0.840,1075119
0.113,-0.062,-1.147,-1.618,-2.595,-0.794,1079130
0.114,-0.055,-1.148,-1.603,-2.565,-1.053,1083140
0.119,-0.068,-1.146,-1.634,-2.443,-0.885,1087151
0.111,-0.066,-1.149,-1.802,-2.076,-0.870,1091162
0.104,-0.060,-1.148,-1.771,-1.802,-0.901,1095173
0.105,-0.064,-1.152,-1.710,-1.221,-0.840,1099184
0.097,-0.059,-1.150,-1.481,-0.718,-0.916,1103197
0.097,-0.061,-1.150,-1.511,-0.275,-0.550,1107208
0.092,-0.058,-1.142,-1.130,0.122,-0.382,1111219
0.103,-0.059,-1.147,-1.053,0.733,-0.519,1115230
0.098,-0.057,-1.149,-1.038,0.992,-0.229,1119241
0.103,-0.062,-1.147,-0.977,1.069,-0.275,1123261
0.107,-0.061,-1.150,-1.221,1.374,-0.321,1127273
0.106,-0.068,-1.156,-1.420,1.267,-0.137,1131284
0.104,-0.072,-1.151,-1.786,1.084,0.000,1135295
0.109,-0.076,-1.157,-2.092,0.840,-0.122,1139306
0.113,-0.076,-1.156,-2.458,0.763,0.076,1143326
0.115,-0.074,-1.157,-3.084,0.473,-0.046,1147337
0.113,-0.069,-1.148,-3.740,0.153,-0.031,1151348
0.116,-0.075,-1.157,-4.229,0.183,-0.321,1155359
0.112,-0.065,-1.150,-3.985,-0.305,-0.595,1159370
0.112,-0.065,-1.147,-4.626,-0.504,-0.626,1163384
0.116,-0.065,-1.146,-4.840,-0.489,-0.840,1167395
0.110,-0.066,-1.137,-4.901,-0.779,-0.702,1171406
0.107,-0.068,-1.142,-4.626,-0.550,-0.779,1175417
0.111,-0.063,-1.144,-4.733,-0.565,-0.656,1179428
0.105,-0.057,-1.139,-4.275,-0.260,-0.336,1183439
0.103,-0.059,-1.133,-3.908,0.061,-0.275,1187450
0.097,-0.053,-1.126,-3.740,0.565,-0.229,1191461
0.101,-0.052,-1.141,-3.115,0.794,-0.015,1195472
0.105,-0.050,-1.135,-2.718,0.718,-0.198,1199483
0.108,-0.053,-1.138,-2.336,1.023,-0.153,1203494
0.106,-0.051,-1.138,-2.107,1.084,-0.076,1207505
0.105,-0.050,-1.138,-1.893,1.023,-0.168,1211517
0.105,-0.053,-1.138,-1.985,0.687,-0.122,1215527
0.121,-0.050,-1.141,-1.725,0.198,-0.229,1219538
0.123,-0.061,-1.142,-1.863,-0.107,-0.061,1223548
0.125,-0.065,-1.135,-2.137,-0.641,-0.137,1227560
0.121,-0.070,-1.136,-2.260,-1.237,-0.031,1231571
0.121,-0.067,-1.144,-2.397,-1.710,-0.153,1235582
0.119,-0.066,-1.139,-2.534,-2.061,-0.244,1239593
0.116,-0.066,-1.137,-3.038,-2.031,-0.183,1243613
0.117,-0.057,-1.139,-3.038,-2.107,-0.580,1247623
0.118,-0.063,-1.150,-3.267,-2.061,-0.748,1251635
0.111,-0.059,-1.145,-3.221,-1.695,-1.176,1255646
0.109,-0.054,-1.156,-3.328,-1.557,-1.466,1259657
0.109,-0.056,-1.157,-3.557,-1.328,-1.557,1263678
0.106,-0.060,-1.155,-3.603,-0.901,-1.985,1267690
0.108,-0.058,-1.165,-3.603,-0.809,-2.214,1271701
0.110,-0.060,-1.156,-3.893,-0.382,-1.802,1275712
0.117,-0.066,-1.157,-4.031,-0.168,-1.710,1279723
0.109,-0.069,-1.166,-4.244,0.137,-1.389,1283734
0.113,-0.065,-1.154,-4.427,0.473,-1.206,1287745
0.113,-0.062,-1.155,-4.534,0.275,-0.992,1291757
0.115,-0.066,-1.156,-4.397,0.076,-0.962,1295768
0.123,-0.062,-1.161,-4.458,0.214,-0.992,1299779
0.112,-0.062,-1.157,-4.244,0.000,-0.885,1303789
0.122,-0.060,-1.156,-4.061,0.061,-0.580,1307800
0.118,-0.066,-1.157,-4.122,-0.061,-0.977,1311811
0.116,-0.066,-1.165,-4.229,-0.214,-0.824,1315822
0.116,-0.069,-1.159,-4.305,-0.244,-0.824,1319833
0.116,-0.066,-1.153,-4.611,-0.214,-1.145,1323853
0.120,-0.066,-1.155,-4.565,-0.092,-1.008,1327864
0.116,-0.064,-1.159,-4.550,0.092,-1.130,1331875
0.117,-0.065,-1.156,-4.779,0.672,-1.023,1335886
0.115,-0.065,-1.156,-4.718,0.794,-1.160,1339897
0.120,-0.052,-1.147,-4.595,0.840,-1.435,1343917
0.122,-0.060,-1.153,-4.931,0.947,-1.374,1347927
0.117,-0.062,-1.151,-4.916,1.008,-1.282,1351938
0.115,-0.056,-1.158,-4.702,1.298,-1.481,1355949
0.113,-0.058,-1.155,-4.412,1.496,-1.420,1359961
0.119,-0.061,-1.151,-4.565,1.878,-1.542,1363972
0.108,-0.061,-1.159,-4.443,2.183,-1.344,1367984
0.106,-0.064,-1.150,-4.427,2.473,-1.176,1371994
0.109,-0.068,-1.147,-4.519,2.595,-1.237,1376005
0.118,-0.065,-1.155,-4.519,2.870,-1.298,1380016
0.118,-0.062,-1.148,-4.916,3.145,-1.053,1384027
0.112,-0.069,-1.148,-4.931,3.420,-1.221,1388038
0.120,-0.062,-1.138,-5.038,3.084,-0.916,1392049
0.113,-0.058,-1.138,-5.084,3.099,-0.947,1396060
0.123,-0.059,-1.136,-5.374,2.824,-1.191,1400072
0.127,-0.064,-1.133,-5.252,2.534,-1.038,1404083
0.130,-0.063,-1.126,-5.313,1.893,-0.870,1408094
0.127,-0.055,-1.129,-5.099,1.466,-1.099,1412105
0.129,-0.059,-1.138,-4.748,1.038,-0.992,1416116
0.132,-0.057,-1.134,-4.351,0.595,-1.237,1420127
0.131,-0.052,-1.138,-3.924,-0.061,-1.328,1424138
0.127,-0.053,-1.135,-3.817,-0.336,-1.328,1428151
0.128,-0.055,-1.133,-3.481,-0.870,-1.740,1432162
0.126,-0.052,-1.136,-3.130,-1.053,-2.046,1436173
0.122,-0.052,-1.143,-2.809,-1.221,-1.924,1440184
0.123,-0.051,-1.130,-2.687,-1.328,-2.107,1444195
0.111,-0.054,-1.138,-2.458,-1.176,-2.290,1448206
0.111,-0.057,-1.138,-2.565,-1.298,-2.031,1452218
0.110,-0.057,-1.135,-2.672,-1.344,-1.893,1456228
0.110,-0.055,-1.126,-2.534,-0.931,-1.969,1460239
0.104,-0.060,-1.138,-2.580,-1.023,-1.985,1464250
0.100,-0.062,-1.148,-2.809,-0.855,-2.031,1468262
0.104,-0.063,-1.141,-2.916,-0.977,-1.939,1472273
0.108,-0.068,-1.138,-3.145,-0.519,-2.015,1476284
0.102,-0.065,-1.139,-3.282,-0.458,-1.679,1480295
0.100,-0.068,-1.140,-3.557,-0.336,-1.695,1484306
0.104,-0.066,-1.141,-3.817,-0.153,-1.634,1488318
0.105,-0.068,-1.137,-3.847,-0.214,-1.389,1492329
0.107,-0.061,-1.138,-3.939,-0.107,-1.267,1496340
0.108,-0.063,-1.134,-4.031,-0.260,-1.527,1500351
0.104,-0.064,-1.139,-4.214,-0.031,-1.298,1504362
0.105,-0.062,-1.144,-4.198,-0.046,-1.313,1508369
0.108,-0.060,-1.139,-4.092,-0.244,-1.130,1512380
0.110,-0.059,-1.133,-4.198,-0.443,-1.023,1516391
0.111,-0.066,-1.140,-4.015,-0.458,-1.191,1520403
0.105,-0.063,-1.134,-3.924,-0.519,-1.237,1524414
0.097,-0.058,-1.132,-3.664,-0.534,-1.160,1528424
0.100,-0.060,-1.140,-3.344,-0.489,-1.221,1532435
0.105,-0.057,-1.133,-3.267,-0.443,-1.191,1536446
0.104,-0.055,-1.129,-2.977,-0.336,-1.420,1540457
0.104,-0.054,-1.135,-2.580,-0.214,-1.237,1544468
0.100,-0.052,-1.130,-2.565,0.198,-1.435,1548479
0.098,-0.056,-1.141,-2.168,0.519,-1.847,1552490
0.098,-0.054,-1.128,-2.321,0.916,-1.802,1556501
0.100,-0.058,-1.130,-2.351,1.099,-1.664,1560512
0.097,-0.056,-1.134,-2.198,1.313,-1.618,1564523
0.108,-0.059,-1.135,-2.137,1.466,-1.435,1568534
0.101,-0.061,-1.138,-2.137,1.603,-1.649,1572545
0.106,-0.060,-1.138,-2.137,1.374,-1.405,1576556
0.110,-0.065,-1.140,-2.351,1.145,-1.511,1580567
0.109,-0.064,-1.137,-2.580,0.992,-1.420,1584578
0.103,-0.053,-1.137,-2.626,1.069,-1.389,1588589
0.095,-0.059,-1.137,-2.840,0.733,-1.298,1592600
0.104,-0.059,-1.153,-2.916,0.351,-1.328,1596611
0.106,-0.055,-1.143,-2.916,0.321,-1.405,1600623
0.100,-0.058,-1.130,-3.176,-0.244,-1.359,1604634
0.104,-0.056,-1.140,-3.176,-0.046,-1.344,1608645
0.101,-0.056,-1.141,-3.313,-0.489,-1.466,1612666
0.100,-0.059,-1.136,-3.420,-0.489,-1.450,1616677
0.096,-0.061,-1.137,-3.802,-0.260,-0.901,1620688
0.098,-0.057,-1.142,-3.649,-0.015,-0.809,1624699
0.098,-0.057,-1.140,-3.588,0.244,-0.809,1628712
0.096,-0.057,-1.136,-3.435,0.412,-0.565,1632723
0.096,-0.051,-1.141,-3.084,0.824,-0.870,1636734
0.098,-0.046,-1.135,-2.779,1.069,-0.794,1640745
0.100,-0.055,-1.138,-2.473,1.191,-0.824,1644756
0.104,-0.043,-1.139,-2.137,1.328,-0.733,1648767
0.097,-0.052,-1.130,-2.076,1.328,-0.809,1652779
0.105,-0.048,-1.130,-1.924,1.420,-0.824,1656789
0.103,-0.062,-1.123,-2.031,1.450,-0.840,1660800
0.110,-0.059,-1.126,-1.893,1.267,-0.840,1664811
0.112,-0.061,-1.133,-1.939,1.267,-0.794,1668823
0.113,-0.061,-1.135,-1.969,0.870,-0.763,1672834
0.115,-0.057,-1.133,-2.076,0.809,-0.534,1676845
0.115,-0.062,-1.131,-1.878,0.519,-0.626,1680856
0.115,-0.053,-1.136,-1.878,0.260,-0.718,1684867
0.117,-0.060,-1.136,-1.557,0.107,-0.656,1688878
0.112,-0.060,-1.134,-1.221,0.031,-0.718,1692888
0.115,-0.063,-1.136,-1.252,0.000,-0.733,1696899
0.103,-0.064,-1.138,-1.221,-0.198,-0.947,1700910
0.104,-0.066,-1.143,-1.771,-0.076,-1.053,1704921
0.109,-0.074,-1.132,-1.939,0.153,-1.588,1708933
0.109,-0.072,-1.142,-2.550,0.412,-1.725,1712953
0.107,-0.066,-1.146,-3.160,0.427,-1.802,1716965
0.101,-0.071,-1.139,-3.649,0.626,-1.664,1720975
0.106,-0.072,-1.144,-4.000,0.427,-1.588,1724986
0.113,-0.065,-1.144,-4.153,0.260,-1.771,1728998
0.113,-0.061,-1.144,-4.061,0.183,-1.374,1733018
0.115,-0.058,-1.141,-4.000,-0.076,-1.374,1737029
0.107,-0.053,-1.144,-3.710,-0.244,-1.145,1741040
0.109,-0.054,-1.144,-3.313,-0.397,-0.931,1745051
0.107,-0.055,-1.136,-2.977,-0.443,-0.748,1749062
