acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.045,0.084,-1.113,-4.672,1.771,6.275,697834
-0.043,0.083,-1.109,-4.260,1.603,5.496,701845
-0.045,0.090,-1.109,-3.832,1.389,5.160,705854
-0.049,0.087,-1.105,-3.740,1.344,5.221,709864
-0.050,0.081,-1.117,-3.863,1.267,5.557,713883
-0.053,0.089,-1.104,-3.725,1.374,5.634,717895
-0.050,0.073,-1.100,-4.015,1.313,5.863,721905
-0.055,0.074,-1.111,-3.924,1.527,6.015,725915
-0.061,0.076,-1.115,-4.275,2.015,6.046,729925
-0.056,0.083,-1.099,-4.275,2.489,6.534,733934
-0.059,0.085,-1.105,-4.107,2.427,6.992,737944
-0.061,0.088,-1.115,-3.847,2.580,7.130,741954
-0.055,0.094,-1.109,-3.679,2.779,7.130,745965
-0.053,0.092,-1.101,-3.420,3.145,7.115,749974
-0.048,0.091,-1.106,-2.916,2.870,7.252,753984
-0.041,0.097,-1.099,-2.397,3.053,6.779,757995
-0.047,0.092,-1.107,-1.954,2.794,6.626,762004
-0.041,0.090,-1.099,-1.634,2.794,6.366,766013
-0.044,0.087,-1.105,-1.328,2.595,6.275,770023
-0.042,0.089,-1.104,-1.298,2.443,6.031,774033
-0.033,0.088,-1.106,-1.053,1.847,5.191,778043
-0.041,0.079,-1.104,-1.008,1.191,4.718,782052
-0.040,0.083,-1.101,-1.115,0.916,4.931,786062
-0.039,0.079,-1.104,-1.450,0.489,5.069,790072
-0.040,0.070,-1.101,-1.985,0.763,5.130,794082
-0.036,0.072,-1.098,-2.794,0.458,4.809,798092
-0.030,0.064,-1.104,-3.466,0.290,4.260,802102
-0.043,0.069,-1.101,-4.168,0.595,3.969,806112
-0.038,0.073,-1.097,-4.702,0.794,3.634,810123
-0.047,0.067,-1.101,-5.206,1.328,3.679,814132
-0.051,0.080,-1.101,-4.824,1.603,3.908,818142
-0.054,0.084,-1.091,-4.290,2.122,4.305,822152
-0.054,0.092,-1.096,-3.450,2.840,4.672,826162
-0.054,0.086,-1.094,-2.870,3.450,5.298,830172
-0.055,0.096,-1.096,-2.183,4.580,5.481,834182
-0.043,0.091,-1.108,-2.122,4.901,5.420,838192
-0.039,0.080,-1.107,-2.183,5.450,5.527,842201
-0.033,0.081,-1.105,-2.260,5.924,5.435,846211
-0.026,0.080,-1.105,-2.687,5.817,5.359,850221
-0.025,0.080,-1.112,-2.763,5.756,5.450,854231
-0.029,0.078,-1.107,-2.718,5.405,5.496,858242
-0.020,0.080,-1.100,-2.885,5.435,5.924,862252
-0.026,0.079,-1.111,-2.794,4.931,6.427,866261
-0.013,0.081,-1.109,-2.855,4.580,6.962,870270
-0.019,0.083,-1.105,-3.221,3.878,6.962,874280
-0.021,0.079,-1.103,-3.527,3.344,7.405,878290
-0.014,0.073,-1.100,-4.168,2.656,7.252,882300
-0.011,0.073,-1.106,-4.321,2.092,7.038,886310
-0.026,0.075,-1.105,-4.321,1.527,7.573,890320
-0.030,0.073,-1.104,-3.954,1.176,8.153,894330
-0.027,0.077,-1.103,-3.588,0.809,7.939,898342
-0.030,0.077,-1.106,-3.145,0.931,7.771,902351
-0.029,0.075,-1.109,-3.053,1.221,7.679,906361
-0.038,0.077,-1.109,-2.977,1.679,7.817,910371
-0.029,0.077,-1.112,-3.267,1.969,7.511,914381
-0.036,0.085,-1.107,-3.221,2.473,7.252,918390
-0.033,0.071,-1.110,-3.634,2.687,6.885,922400
-0.036,0.078,-1.102,-4.076,2.824,6.687,926411
-0.038,0.069,-1.109,-4.153,3.053,6.733,930420
-0.033,0.079,-1.111,-4.473,3.221,6.931,934430
-0.036,0.071,-1.111,-4.489,3.435,7.267,938440
-0.052,0.078,-1.118,-4.748,3.969,7.710,942449
-0.041,0.080,-1.106,-4.718,4.137,7.878,946459
-0.037,0.070,-1.106,-4.565,4.214,7.802,950469
-0.041,0.083,-1.105,-4.748,3.985,7.908,954479
-0.030,0.079,-1.109,-4.641,3.939,8.046,958489
-0.032,0.073,-1.116,-4.733,4.031,8.397,962498
-0.029,0.072,-1.108,-4.687,3.695,8.763,966507
-0.020,0.073,-1.104,-4.733,3.344,8.550,970516
-0.023,0.075,-1.114,-4.672,2.885,8.565,974526
-0.024,0.077,-1.100,-4.733,2.687,8.183,978537
-0.030,0.083,-1.111,-4.916,2.244,8.061,982548
-0.040,0.074,-1.115,-4.809,2.214,7.588,986557
-0.035,0.085,-1.107,-5.008,2.031,7.405,990567
-0.041,0.081,-1.114,-4.901,2.260,7.298,994576
-0.031,0.085,-1.105,-4.916,2.550,7.588,998586
-0.039,0.085,-1.101,-5.069,2.840,7.450,1002596
-0.046,0.083,-1.107,-4.947,2.977,7.160,1006606
-0.040,0.089,-1.107,-4.962,3.405,6.931,1010616
-0.038,0.088,-1.115,-4.870,3.634,6.916,1014626
-0.027,0.083,-1.115,-4.473,3.542,6.718,1018636
-0.038,0.080,-1.104,-4.168,3.634,6.641,1022656
-0.038,0.082,-1.105,-3.695,3.298,6.718,1026666
-0.029,0.075,-1.109,-3.420,3.053,6.885,1030676
-0.037,0.088,-1.112,-3.328,2.672,6.916,1034686
-0.030,0.083,-1.107,-3.267,2.473,7.145,1038696
-0.033,0.079,-1.113,-3.237,1.832,7.252,1042713
-0.025,0.076,-1.117,-3.313,1.817,7.389,1046723
-0.030,0.080,-1.110,-3.527,1.573,7.176,1050734
-0.033,0.077,-1.112,-3.893,1.481,6.809,1054743
-0.041,0.073,-1.116,-4.351,1.405,6.122,1058753
-0.029,0.080,-1.116,-4.702,1.328,5.435,1062763
-0.025,0.076,-1.118,-4.672,1.878,4.718,1066773
-0.037,0.078,-1.110,-4.427,2.351,4.565,1070783
-0.040,0.079,-1.113,-4.626,2.702,4.260,1074793
-0.036,0.083,-1.110,-4.550,3.527,3.817,1078803
-0.039,0.081,-1.115,-4.458,4.305,3.557,1082813
-0.046,0.078,-1.110,-4.595,4.870,3.115,1086822
-0.041,0.082,-1.117,-4.489,5.649,3.053,1090832
-0.041,0.083,-1.111,-4.351,6.748,2.916,1094842
-0.047,0.076,-1.107,-4.534,7.817,3.237,1098852
-0.043,0.081,-1.108,-4.244,9.008,2.916,1102861
-0.050,0.078,-1.111,-3.802,10.702,2.580,1106871
-0.047,0.092,-1.112,-3.481,12.473,1.908,1110882
-0.040,0.081,-1.110,-3.053,13.557,1.298,1114891
-0.030,0.078,-1.114,-2.504,14.565,0.458,1118902
-0.031,0.078,-1.115,-2.443,15.191,0.153,1122911
-0.015,0.081,-1.126,-2.229,16.107,-0.626,1126921
-0.022,0.073,-1.120,-2.168,16.382,-1.298,1130931
-0.020,0.077,-1.127,-2.244,16.473,-1.603,1134941
-0.022,0.076,-1.127,-2.397,16.992,-2.489,1138951
-0.014,0.079,-1.125,-2.076,16.489,-2.550,1142971
-0.007,0.078,-1.131,-2.015,15.924,-2.351,1146980
-0.001,0.080,-1.129,-1.740,15.649,-2.260,1150989
-0.003,0.082,-1.126,-1.511,14.504,-2.061,1154999
0.009,0.079,-1.126,-1.481,13.618,-1.527,1159009
0.012,0.073,-1.127,-1.450,11.969,-1.038,1163029
0.023,0.076,-1.126,-1.191,10.382,-0.473,1167038
0.023,0.082,-1.125,-0.656,8.901,0.092,1171047
0.017,0.081,-1.118,-0.244,6.763,0.519,1175057
0.024,0.079,-1.119,0.015,5.313,1.038,1179067
0.022,0.081,-1.116,0.672,3.786,1.374,1183084
0.018,0.083,-1.124,1.023,2.595,1.374,1187093
0.016,0.081,-1.112,1.756,1.588,1.160,1191103
0.007,0.081,-1.114,2.290,0.687,0.809,1195113
0.012,0.078,-1.111,2.519,0.061,0.809,1199123
0.002,0.074,-1.115,2.977,-0.183,0.595,1203134
-0.003,0.069,-1.108,3.313,-0.626,0.336,1207144
-0.005,0.077,-1.117,3.939,-1.069,-0.107,1211154
-0.016,0.083,-1.126,4.565,-0.992,-0.275,1215164
-0.007,0.083,-1.128,5.313,-1.496,-0.702,1219174
-0.019,0.081,-1.112,5.832,-1.557,-1.053,1223183
-0.014,0.077,-1.102,6.397,-1.939,-1.634,1227193
-0.005,0.076,-1.118,6.748,-3.023,-2.168,1231203
0.002,0.070,-1.115,7.359,-3.863,-2.718,1235213
0.012,0.074,-1.115,7.206,-4.840,-3.649,1239223
0.008,0.066,-1.116,6.916,-5.618,-4.534,1243243
0.007,0.063,-1.114,6.290,-6.565,-5.038,1247252
-0.001,0.051,-1.110,5.511,-7.435,-5.328,1251262
-0.004,0.049,-1.114,5.206,-7.786,-5.954,1255272
-0.013,0.059,-1.114,5.099,-8.214,-6.443,1259282
-0.013,0.073,-1.113,5.206,-7.802,-7.252,1263302
-0.023,0.070,-1.117,5.328,-7.481,-7.435,1267311
-0.036,0.074,-1.112,5.542,-6.336,-7.847,1271321
-0.047,0.069,-1.113,5.328,-5.069,-7.313,1275331
-0.047,0.063,-1.111,5.267,-3.649,-6.489,1279341
-0.054,0.056,-1.116,5.008,-2.092,-6.397,1283351
-0.031,0.050,-1.113,4.840,-0.931,-6.351,1287362
-0.049,0.051,-1.123,4.031,0.275,-5.634,1291371
-0.037,0.054,-1.112,3.710,1.160,-4.794,1295380
-0.036,0.043,-1.111,2.901,1.405,-4.015,1299390
-0.026,0.050,-1.107,2.397,2.092,-3.450,1303400
-0.015,0.045,-1.113,1.847,2.046,-3.328,1307409
-0.005,0.036,-1.117,1.176,2.122,-2.870,1311418
-0.002,0.034,-1.110,0.321,2.336,-2.244,1315428
0.000,0.036,-1.105,-0.382,2.137,-1.939,1319438
0.004,0.034,-1.099,-1.145,1.603,-1.557,1323448
-0.005,0.040,-1.103,-1.542,1.435,-1.023,1327458
0.006,0.043,-1.102,-1.878,0.870,-0.840,1331468
0.002,0.041,-1.101,-2.351,0.809,-0.214,1335479
-0.001,0.039,-1.097,-2.656,0.397,0.565,1339488
0.005,0.036,-1.100,-2.534,0.427,1.695,1343498
0.007,0.050,-1.084,-2.489,0.366,2.198,1347507
0.006,0.046,-1.097,-2.305,0.275,2.733,1351517
-0.001,0.042,-1.088,-2.366,0.397,3.618,1355527
-0.001,0.039,-1.103,-2.366,0.321,4.382,1359537
-0.008,0.038,-1.101,-2.565,0.412,5.008,1363546
0.006,0.035,-1.105,-2.855,1.008,5.405,1367557
-0.000,0.023,-1.100,-3.359,1.374,6.061,1371566
-0.002,0.028,-1.100,-3.908,1.771,6.427,1375577
-0.006,0.033,-1.114,-4.260,2.168,7.053,1379586
-0.007,0.031,-1.107,-5.053,2.733,7.679,1383606
-0.007,0.031,-1.107,-5.405,3.130,8.366,1387616
-0.002,0.032,-1.105,-5.878,3.817,8.901,1391626
-0.004,0.034,-1.111,-6.137,4.290,9.267,1395637
-0.004,0.038,-1.094,-6.260,4.443,9.481,1399646
0.007,0.049,-1.102,-6.489,4.458,10.031,1403666
0.010,0.045,-1.107,-6.565,3.756,10.183,1407676
0.024,0.042,-1.107,-6.656,3.649,9.908,1411687
0.021,0.048,-1.102,-6.550,2.687,9.740,1415696
0.016,0.048,-1.107,-6.534,2.214,9.878,1419706
0.010,0.044,-1.102,-6.427,1.450,10.473,1423722
0.007,0.041,-1.111,-6.336,1.221,10.611,1427732
0.004,0.050,-1.117,-6.473,0.870,10.519,1431742
0.010,0.047,-1.096,-6.519,0.397,10.489,1435752
-0.004,0.043,-1.099,-6.733,0.382,10.763,1439761
-0.005,0.039,-1.110,-6.947,0.794,11.435,1443773
-0.006,0.049,-1.110,-7.145,0.931,11.664,1447782
-0.008,0.052,-1.110,-7.130,1.481,11.985,1451792
-0.003,0.055,-1.114,-6.916,1.664,12.290,1455803
-0.008,0.055,-1.110,-6.733,2.046,12.427,1459812
-0.001,0.056,-1.111,-6.443,2.046,12.885,1463825
-0.003,0.060,-1.106,-6.351,2.153,12.916,1467834
-0.006,0.058,-1.099,-6.092,2.489,12.870,1471845
-0.003,0.053,-1.106,-5.954,2.672,12.748,1475854
-0.001,0.050,-1.108,-5.756,3.038,12.473,1479864
-0.001,0.055,-1.101,-5.985,3.038,12.412,1483883
0.004,0.050,-1.109,-5.802,3.099,12.244,1487895
-0.003,0.048,-1.106,-5.740,3.282,12.198,1491905
0.002,0.052,-1.105,-5.511,2.809,11.908,1495915
-0.002,0.053,-1.102,-5.359,2.427,11.573,1499925
-0.003,0.057,-1.107,-5.053,2.351,11.206,1503934
-0.002,0.060,-1.112,-4.931,1.939,11.389,1507944
0.005,0.061,-1.103,-4.733,2.198,11.298,1511954
-0.009,0.060,-1.106,-4.489,1.695,11.069,1515965
-0.014,0.061,-1.106,-4.397,1.466,11.160,1519974
-0.009,0.063,-1.111,-4.290,1.893,11.511,1523984
-0.006,0.057,-1.109,-4.305,1.344,11.618,1527995
0.006,0.065,-1.114,-4.580,1.573,11.069,1532004
0.006,0.063,-1.116,-4.977,1.664,10.427,1536013
0.001,0.060,-1.115,-4.992,1.176,10.595,1540023
-0.008,0.056,-1.117,-4.992,1.099,10.702,1544033
-0.011,0.065,-1.120,-4.733,1.206,10.931,1548043
-0.019,0.052,-1.113,-4.550,1.221,11.466,1552052
-0.016,0.062,-1.111,-4.748,1.344,11.466,1556062
-0.006,0.060,-1.120,-4.901,1.252,11.221,1560072
-0.005,0.059,-1.116,-5.084,1.191,11.237,1564082
-0.013,0.055,-1.110,-4.947,1.420,10.855,1568092
-0.012,0.057,-1.119,-5.481,1.374,10.962,1572102
-0.020,0.054,-1.116,-5.878,1.450,10.992,1576112
-0.016,0.050,-1.110,-6.382,1.679,10.840,1580123
-0.011,0.049,-1.117,-6.748,2.107,10.458,1584132
-0.007,0.041,-1.114,-6.992,2.870,10.321,1588142
-0.010,0.043,-1.119,-7.160,3.145,9.924,1592152
-0.009,0.047,-1.114,-6.901,3.557,9.573,1596162
-0.016,0.051,-1.110,-6.595,3.863,9.160,1600172
-0.010,0.058,-1.114,-6.031,4.198,8.855,1604182
-0.005,0.057,-1.118,-5.466,4.763,8.748,1608192
-0.016,0.063,-1.121,-5.053,5.038,8.565,1612201
0.000,0.053,-1.120,-4.718,5.359,8.412,1616211
0.001,0.053,-1.124,-4.244,5.710,8.183,1620221
-0.002,0.052,-1.132,-4.260,6.321,8.122,1624231
-0.004,0.046,-1.133,-4.412,6.412,8.198,1628242
-0.002,0.046,-1.130,-4.733,6.870,8.687,1632252
0.009,0.038,-1.128,-5.084,7.542,8.855,1636261
0.014,0.047,-1.131,-5.206,7.695,9.374,1640270
0.013,0.045,-1.128,-5.282,7.786,9.939,1644280
0.023,0.049,-1.133,-5.176,8.107,10.412,1648290
0.021,0.046,-1.140,-5.084,7.939,10.992,1652300
0.012,0.051,-1.141,-4.733,8.122,11.634,1656310
0.011,0.048,-1.141,-4.366,7.573,12.260,1660320
0.014,0.048,-1.136,-3.939,7.573,12.550,1664330
0.019,0.059,-1.138,-3.359,7.679,13.237,1668342
0.021,0.054,-1.135,-2.763,7.405,13.863,1672351
0.014,0.048,-1.137,-2.275,6.931,14.473,1676361
0.023,0.057,-1.148,-1.832,6.153,15.053,1680371
0.031,0.051,-1.145,-1.542,4.763,15.863,1684381
0.034,0.047,-1.136,-1.053,3.511,16.397,1688390
0.038,0.048,-1.144,-0.565,2.092,16.626,1692400
0.034,0.056,-1.135,-0.061,0.244,17.191,1696411
0.042,0.056,-1.138,-0.031,-1.695,17.924,1700420
0.056,0.056,-1.136,0.412,-4.321,17.771,1704430
0.053,0.054,-1.125,1.237,-6.611,17.313,1708440
0.042,0.060,-1.131,1.237,-8.779,17.328,1712449
0.030,0.058,-1.122,1.817,-10.489,16.931,1716459
0.016,0.055,-1.124,1.634,-11.725,16.824,1720469
0.000,0.041,-1.125,1.344,-12.214,16.687,1724479
-0.010,0.049,-1.113,1.099,-12.000,16.183,1728489
-0.022,0.044,-1.116,0.595,-10.947,15.634,1732498
-0.035,0.039,-1.106,0.305,-9.420,15.221,1736507
-0.042,0.051,-1.103,0.076,-7.344,14.565,1740516
-0.053,0.044,-1.104,-0.550,-5.038,13.557,1744526
-0.051,0.048,-1.098,-0.977,-2.321,12.611,1748537
-0.054,0.040,-1.098,-1.298,0.214,11.893,1752548
-0.052,0.050,-1.099,-1.527,2.443,11.359,1756557
-0.042,0.050,-1.100,-1.954,4.794,10.763,1760567
-0.043,0.050,-1.102,-2.366,6.672,10.107,1764576
-0.036,0.046,-1.105,-2.855,7.969,9.802,1768586
-0.021,0.046,-1.109,-3.389,8.916,9.679,1772596
-0.017,0.052,-1.101,-3.725,9.573,9.527,1776606
-0.016,0.051,-1.106,-3.817,9.908,10.046,1780616
-0.016,0.047,-1.103,-3.771,9.878,10.260,1784626
-0.015,0.050,-1.102,-4.183,9.740,10.611,1788636
-0.002,0.044,-1.092,-4.519,9.710,10.840,1792656
-0.004,0.052,-1.111,-4.382,9.511,10.855,1796666
-0.003,0.043,-1.104,-4.550,9.649,10.931,1800676
0.001,0.050,-1.097,-4.229,9.786,10.855,1804686
0.006,0.050,-1.096,-4.015,9.618,10.748,1808696
0.002,0.049,-1.105,-4.092,9.450,10.748,1812713
0.002,0.051,-1.103,-4.015,9.053,10.626,1816723
0.000,0.056,-1.104,-4.458,9.069,10.382,1820734
0.005,0.050,-1.112,-4.458,8.763,10.321,1824743
