acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.209,-0.061,-1.083,1.725,-1.740,-23.053,1230575968
0.197,-0.055,-1.089,2.214,-1.206,-22.626,1230579978
0.192,-0.057,-1.088,2.473,-0.580,-22.244,1230583988
0.192,-0.047,-1.086,2.824,0.107,-21.740,1230587998
0.182,-0.050,-1.086,2.977,1.053,-21.282,1230592008
0.176,-0.046,-1.084,3.176,1.847,-20.763,1230596026
0.176,-0.040,-1.085,3.496,2.504,-20.366,1230600037
0.180,-0.043,-1.090,3.405,3.099,-19.542,1230604046
0.190,-0.050,-1.093,3.756,3.374,-19.237,1230608055
0.194,-0.058,-1.091,3.588,3.679,-18.824,1230612065
0.194,-0.067,-1.099,3.038,3.298,-18.534,1230616083
0.201,-0.070,-1.096,2.550,3.756,-18.412,1230620093
0.191,-0.063,-1.088,2.061,3.267,-18.153,1230624103
0.194,-0.070,-1.108,1.756,3.176,-18.198,1230628113
0.194,-0.063,-1.105,1.466,3.160,-18.137,1230632123
0.196,-0.056,-1.108,1.481,3.237,-17.771,1230636140
0.191,-0.062,-1.110,1.664,3.588,-17.496,1230640149
0.192,-0.062,-1.115,1.771,4.046,-17.374,1230644158
0.189,-0.069,-1.114,1.786,4.366,-17.053,1230648168
0.190,-0.066,-1.111,2.046,5.282,-16.626,1230652178
0.194,-0.062,-1.111,2.153,5.695,-16.763,1230656189
0.201,-0.063,-1.115,2.718,5.832,-16.229,1230660198
0.208,-0.068,-1.117,3.038,5.802,-16.321,1230664208
0.218,-0.082,-1.120,3.084,6.061,-16.397,1230668218
0.226,-0.073,-1.118,3.344,5.985,-16.672,1230672228
0.220,-0.080,-1.120,3.130,6.000,-17.084,1230676241
0.224,-0.080,-1.120,2.641,5.679,-17.374,1230680251
0.221,-0.077,-1.124,2.412,5.298,-17.313,1230684261
0.218,-0.083,-1.123,2.107,4.931,-17.542,1230688271
0.218,-0.079,-1.129,1.817,4.443,-17.740,1230692281
0.226,-0.082,-1.122,1.099,4.321,-17.832,1230696301
0.218,-0.086,-1.128,0.229,3.969,-18.336,1230700310
0.216,-0.077,-1.131,-0.366,3.817,-18.229,1230704319
0.208,-0.072,-1.121,-1.084,3.802,-18.504,1230708329
0.211,-0.080,-1.123,-1.573,3.878,-18.534,1230712339
0.211,-0.079,-1.122,-1.695,3.832,-18.580,1230716358
0.202,-0.076,-1.120,-1.863,3.740,-18.656,1230720368
0.204,-0.079,-1.121,-1.893,3.557,-19.099,1230724378
0.213,-0.081,-1.116,-2.076,3.298,-19.099,1230728388
0.215,-0.081,-1.122,-2.168,2.916,-19.084,1230732398
0.219,-0.084,-1.118,-2.122,2.489,-19.359,1230736408
0.217,-0.081,-1.123,-1.908,2.153,-19.435,1230740419
0.219,-0.085,-1.124,-1.924,1.740,-19.435,1230744428
0.220,-0.085,-1.122,-1.863,1.679,-19.649,1230748437
0.221,-0.092,-1.118,-1.893,1.130,-19.511,1230752447
0.225,-0.090,-1.122,-1.985,0.794,-19.511,1230756456
0.223,-0.090,-1.110,-1.832,0.885,-19.756,1230760467
0.218,-0.093,-1.112,-2.290,1.359,-19.786,1230764476
0.220,-0.092,-1.109,-2.046,2.183,-19.817,1230768485
0.212,-0.087,-1.105,-1.695,2.672,-19.969,1230772495
0.215,-0.078,-1.105,-1.252,3.344,-20.183,1230776505
0.210,-0.075,-1.104,-0.534,4.107,-20.382,1230780514
0.216,-0.075,-1.102,-0.137,4.550,-20.656,1230784524
0.212,-0.072,-1.097,0.198,5.496,-20.565,1230788534
0.213,-0.076,-1.099,0.458,6.198,-20.855,1230792544
0.215,-0.075,-1.100,0.565,6.427,-20.794,1230796553
0.213,-0.070,-1.097,0.641,6.824,-20.641,1230800563
0.210,-0.075,-1.110,0.290,6.229,-20.412,1230804574
0.215,-0.075,-1.106,0.565,5.527,-20.336,1230808583
0.220,-0.083,-1.112,0.382,5.282,-20.031,1230812593
0.221,-0.078,-1.104,-0.366,4.931,-19.618,1230816604
0.225,-0.070,-1.106,-0.947,4.107,-19.344,1230820613
0.211,-0.074,-1.102,-1.298,3.573,-19.160,1230824623
0.213,-0.081,-1.105,-1.679,2.992,-18.824,1230828633
0.205,-0.088,-1.099,-1.573,2.534,-18.275,1230832643
0.204,-0.078,-1.094,-1.450,2.244,-17.771,1230836663
0.204,-0.076,-1.099,-1.053,2.122,-17.282,1230840673
0.213,-0.078,-1.089,-1.237,2.229,-17.145,1230844683
0.219,-0.082,-1.097,-1.084,2.687,-16.947,1230848694
0.217,-0.082,-1.087,-1.130,3.053,-16.794,1230852703
0.221,-0.090,-1.079,-0.611,3.573,-16.733,1230856723
0.219,-0.079,-1.069,-0.412,3.817,-16.809,1230860733
0.229,-0.087,-1.066,-0.122,4.504,-16.733,1230864743
0.226,-0.085,-1.075,0.260,5.267,-16.779,1230868753
0.230,-0.075,-1.077,0.519,5.710,-16.840,1230872762
0.225,-0.082,-1.074,0.931,6.046,-17.038,1230876779
0.215,-0.071,-1.076,1.313,5.954,-17.374,1230880789
0.207,-0.074,-1.081,1.679,6.229,-17.298,1230884799
0.205,-0.068,-1.089,2.458,6.290,-16.977,1230888809
0.206,-0.071,-1.088,2.916,6.214,-17.023,1230892819
0.211,-0.080,-1.089,3.481,5.847,-17.252,1230896830
0.206,-0.081,-1.091,3.374,5.649,-16.794,1230900840
0.203,-0.074,-1.085,3.069,5.786,-17.130,1230904849
0.200,-0.082,-1.096,3.008,5.969,-17.008,1230908859
0.191,-0.086,-1.087,2.916,6.183,-16.611,1230912869
0.188,-0.085,-1.095,2.992,6.046,-16.412,1230916883
0.188,-0.093,-1.089,2.733,6.198,-16.107,1230920892
0.185,-0.086,-1.093,2.519,6.092,-15.756,1230924903
0.203,-0.096,-1.092,1.817,5.450,-15.603,1230928912
0.198,-0.096,-1.096,1.328,5.450,-15.221,1230932922
0.196,-0.098,-1.094,1.481,4.656,-15.084,1230936941
0.204,-0.087,-1.098,1.527,4.107,-14.855,1230940953
0.201,-0.085,-1.099,1.237,3.389,-14.580,1230944963
0.192,-0.084,-1.098,1.160,2.550,-14.290,1230948973
0.194,-0.086,-1.104,1.267,2.275,-14.214,1230952984
0.195,-0.084,-1.101,1.634,1.679,-14.137,1230956993
0.188,-0.082,-1.101,2.260,1.481,-13.863,1230961003
0.192,-0.076,-1.108,2.534,1.267,-13.740,1230965014
0.182,-0.081,-1.098,2.656,0.595,-13.588,1230969023
0.184,-0.093,-1.108,2.901,0.473,-13.389,1230973033
0.183,-0.090,-1.107,3.511,0.229,-13.603,1230977042
0.182,-0.092,-1.115,3.725,-0.275,-13.450,1230981053
0.187,-0.091,-1.101,3.893,0.061,-13.802,1230985062
0.185,-0.096,-1.104,3.832,0.244,-13.679,1230989072
0.181,-0.089,-1.101,3.802,0.885,-13.771,1230993082
0.180,-0.086,-1.100,3.344,1.237,-13.878,1230997092
0.170,-0.089,-1.097,3.466,2.015,-13.618,1231001102
0.179,-0.085,-1.103,2.977,2.214,-13.603,1231005112
0.190,-0.084,-1.099,2.702,2.122,-13.359,1231009122
0.189,-0.086,-1.110,2.489,2.061,-13.160,1231013132
0.194,-0.082,-1.102,2.061,2.107,-13.008,1231017142
0.197,-0.087,-1.101,2.015,2.183,-12.489,1231021153
0.200,-0.084,-1.107,1.908,1.634,-12.473,1231025162
0.195,-0.082,-1.108,2.214,1.466,-12.137,1231029172
0.197,-0.088,-1.111,2.427,1.023,-12.000,1231033182
0.197,-0.090,-1.093,2.885,0.550,-11.634,1231037192
0.195,-0.079,-1.115,2.947,0.061,-11.664,1231041202
0.203,-0.086,-1.097,3.176,-0.275,-11.618,1231045211
0.206,-0.093,-1.097,3.298,0.046,-11.664,1231049220
0.210,-0.089,-1.092,3.176,-0.092,-11.557,1231053229
0.212,-0.094,-1.095,3.573,-0.366,-11.710,1231057239
0.214,-0.091,-1.103,4.031,-0.153,-11.847,1231061248
0.215,-0.093,-1.090,4.489,-0.153,-12.000,1231065258
0.225,-0.104,-1.098,4.092,-0.443,-12.260,1231069269
0.233,-0.120,-1.104,4.046,-0.656,-12.550,1231073279
0.234,-0.109,-1.094,4.198,-0.763,-13.069,1231077288
0.238,-0.115,-1.095,3.939,-1.008,-13.435,1231081299
0.237,-0.107,-1.104,4.229,-1.298,-13.344,1231085308
0.239,-0.111,-1.105,4.321,-1.679,-13.893,1231089318
0.233,-0.114,-1.100,4.122,-1.939,-14.092,1231093328
0.228,-0.106,-1.102,4.260,-1.939,-14.290,1231097338
0.225,-0.110,-1.089,4.244,-2.122,-14.046,1231101348
0.231,-0.106,-1.101,4.397,-2.061,-14.198,1231105358
0.232,-0.107,-1.099,4.351,-2.244,-14.397,1231109368
0.237,-0.102,-1.091,4.565,-2.015,-14.580,1231113377
0.232,-0.101,-1.093,4.779,-2.031,-14.718,1231117387
0.226,-0.096,-1.091,4.641,-2.000,-14.931,1231121400
0.223,-0.091,-1.098,4.855,-1.893,-14.885,1231125409
0.218,-0.094,-1.091,4.916,-2.031,-14.901,1231129419
0.227,-0.095,-1.089,4.779,-2.015,-15.038,1231133429
0.224,-0.090,-1.089,4.962,-2.382,-15.191,1231137439
0.229,-0.090,-1.082,4.977,-2.168,-15.267,1231141448
0.223,-0.084,-1.086,5.145,-2.366,-14.977,1231145458
0.224,-0.083,-1.096,5.221,-2.687,-14.824,1231149468
0.228,-0.083,-1.085,4.947,-3.450,-14.733,1231153477
0.229,-0.086,-1.095,4.824,-3.710,-14.412,1231157487
0.231,-0.091,-1.094,4.733,-4.672,-14.198,1231161497
0.227,-0.096,-1.092,4.901,-5.634,-13.893,1231165506
0.225,-0.089,-1.094,4.855,-6.244,-13.603,1231169516
0.217,-0.078,-1.102,4.931,-6.870,-13.206,1231173526
0.211,-0.086,-1.092,5.206,-7.420,-12.870,1231177536
0.213,-0.090,-1.098,5.435,-7.557,-12.336,1231181545
0.207,-0.087,-1.096,5.466,-7.618,-12.168,1231185555
0.207,-0.084,-1.091,6.061,-7.481,-11.511,1231189564
0.211,-0.078,-1.086,6.137,-7.740,-11.450,1231193573
0.208,-0.091,-1.099,6.382,-7.542,-11.008,1231197583
0.204,-0.092,-1.099,6.504,-7.313,-10.824,1231201594
0.204,-0.088,-1.094,6.672,-7.221,-10.443,1231205605
0.210,-0.088,-1.089,6.840,-6.550,-10.366,1231209614
0.216,-0.089,-1.100,7.115,-6.046,-10.351,1231213623
0.219,-0.089,-1.105,7.450,-5.389,-10.229,1231217632
0.219,-0.093,-1.108,7.756,-4.901,-10.595,1231221642
0.227,-0.104,-1.107,7.756,-4.489,-10.656,1231225653
0.224,-0.108,-1.106,7.832,-4.092,-10.870,1231229662
0.233,-0.117,-1.123,7.725,-4.183,-10.779,1231233671
0.241,-0.126,-1.123,7.695,-4.244,-11.130,1231237681
0.240,-0.130,-1.123,7.405,-4.916,-11.588,1231241691
0.257,-0.146,-1.131,6.992,-5.145,-11.908,1231245711
0.253,-0.150,-1.142,6.366,-5.542,-12.489,1231249720
0.256,-0.150,-1.129,6.031,-6.198,-12.840,1231253730
0.259,-0.161,-1.134,5.206,-6.412,-13.450,1231257740
0.246,-0.154,-1.132,4.748,-6.351,-14.000,1231261750
0.259,-0.158,-1.122,4.260,-6.580,-14.229,1231265767
0.253,-0.163,-1.118,3.481,-6.626,-14.870,1231269777
0.242,-0.150,-1.121,2.916,-6.504,-15.603,1231273787
0.243,-0.152,-1.112,2.290,-6.260,-16.137,1231277797
0.242,-0.145,-1.113,2.015,-6.244,-16.473,1231281808
0.242,-0.146,-1.104,1.985,-6.107,-17.176,1231285818
0.237,-0.135,-1.115,2.046,-6.198,-17.573,1231289827
0.233,-0.128,-1.102,2.183,-6.122,-18.061,1231293836
0.224,-0.129,-1.102,2.107,-5.939,-18.504,1231297846
0.228,-0.122,-1.113,2.336,-6.122,-18.687,1231301857
0.221,-0.109,-1.104,2.580,-6.427,-18.916,1231305867
0.218,-0.114,-1.104,2.840,-6.611,-18.992,1231309877
0.217,-0.113,-1.106,3.328,-6.901,-18.992,1231313887
0.214,-0.104,-1.099,3.786,-6.840,-19.008,1231317896
0.210,-0.106,-1.104,3.939,-7.206,-18.763,1231321906
0.207,-0.106,-1.112,4.183,-7.573,-18.718,1231325916
0.199,-0.106,-1.107,4.351,-7.679,-18.382,1231329925
0.198,-0.104,-1.097,4.718,-7.496,-17.878,1231333934
0.187,-0.110,-1.104,4.855,-7.924,-17.832,1231337944
0.190,-0.118,-1.111,4.840,-7.557,-17.466,1231341954
0.192,-0.115,-1.106,4.977,-7.695,-17.023,1231345963
0.191,-0.126,-1.113,5.160,-7.588,-17.160,1231349974
0.189,-0.127,-1.116,4.794,-7.252,-16.687,1231353983
0.189,-0.136,-1.119,4.534,-7.237,-16.336,1231357992
0.189,-0.141,-1.121,3.985,-7.435,-16.137,1231362001
0.184,-0.136,-1.116,3.573,-7.450,-15.832,1231366021
0.186,-0.146,-1.125,3.237,-6.855,-15.542,1231370031
0.180,-0.148,-1.122,2.580,-6.611,-15.115,1231374042
0.180,-0.146,-1.120,1.603,-6.061,-15.252,1231378051
0.175,-0.146,-1.119,1.145,-5.740,-15.115,1231382060
0.173,-0.139,-1.121,0.412,-5.237,-14.702,1231386080
0.178,-0.143,-1.119,0.031,-5.115,-14.336,1231390090
0.173,-0.147,-1.109,-0.229,-4.275,-14.046,1231394101
0.174,-0.148,-1.111,-0.244,-3.893,-13.695,1231398110
0.184,-0.141,-1.104,-0.244,-3.298,-13.298,1231402120
0.182,-0.150,-1.096,-0.031,-3.176,-13.313,1231406136
0.195,-0.146,-1.105,-0.061,-3.191,-13.008,1231410147
0.191,-0.143,-1.087,-0.015,-2.947,-12.718,1231414156
0.196,-0.147,-1.093,0.473,-2.550,-12.748,1231418165
0.201,-0.157,-1.085,0.885,-2.718,-12.489,1231422175
0.213,-0.157,-1.089,1.420,-2.718,-13.115,1231426184
0.218,-0.159,-1.081,1.908,-2.244,-13.221,1231430193
0.212,-0.165,-1.081,2.290,-2.275,-13.267,1231434203
0.213,-0.160,-1.082,2.672,-2.611,-13.695,1231438213
0.212,-0.162,-1.082,2.840,-2.870,-13.740,1231442223
0.213,-0.169,-1.087,2.748,-3.481,-14.061,1231446232
0.208,-0.174,-1.079,2.763,-3.695,-14.122,1231450242
0.215,-0.172,-1.083,2.809,-4.565,-14.260,1231454252
0.216,-0.171,-1.089,2.290,-5.099,-14.214,1231458263
0.217,-0.164,-1.094,1.649,-5.405,-14.489,1231462272
0.219,-0.160,-1.095,1.008,-5.878,-14.779,1231466292
0.207,-0.168,-1.095,0.733,-5.817,-14.565,1231470302
0.198,-0.152,-1.098,0.427,-5.740,-14.626,1231474313
0.194,-0.155,-1.106,0.336,-5.573,-14.427,1231478323
0.190,-0.154,-1.100,0.672,-4.870,-14.885,1231482332
0.196,-0.162,-1.093,0.855,-4.534,-15.069,1231486352
0.193,-0.158,-1.101,0.748,-4.061,-15.359,1231490362
0.188,-0.154,-1.103,0.550,-3.710,-15.466,1231494373
0.188,-0.146,-1.095,0.779,-3.145,-15.542,1231498382
0.188,-0.149,-1.095,1.038,-2.427,-15.542,1231502392
0.188,-0.151,-1.102,1.237,-1.847,-15.710,1231506408
0.185,-0.150,-1.098,1.664,-1.099,-15.618,1231510419
0.186,-0.152,-1.105,1.832,-0.870,-15.130,1231514428
0.195,-0.146,-1.091,1.878,-0.687,-15.023,1231518437
0.188,-0.148,-1.103,2.214,-0.153,-14.901,1231522447
0.180,-0.149,-1.101,1.954,-0.550,-14.382,1231526456
0.189,-0.153,-1.109,1.710,-0.580,-13.924,1231530467
0.193,-0.156,-1.104,1.649,-1.252,-13.328,1231534476
0.193,-0.159,-1.109,1.282,-1.450,-12.962,1231538485
0.196,-0.156,-1.115,0.809,-1.481,-12.534,1231542495
0.204,-0.166,-1.106,0.244,-1.237,-12.443,1231546505
0.197,-0.161,-1.113,-0.519,-1.695,-12.275,1231550514
0.189,-0.160,-1.112,-0.855,-1.603,-11.985,1231554524
0.190,-0.156,-1.113,-1.191,-1.282,-11.649,1231558534
0.189,-0.151,-1.106,-1.389,-1.176,-11.557,1231562544
0.197,-0.155,-1.100,-0.824,-0.901,-10.992,1231566553
0.207,-0.150,-1.106,-1.206,-0.412,-11.160,1231570563
0.210,-0.154,-1.108,-1.145,0.351,-11.160,1231574574
0.216,-0.163,-1.104,-0.947,0.366,-11.206,1231578583
0.214,-0.158,-1.104,-1.160,0.443,-11.267,1231582593
0.206,-0.163,-1.114,-0.962,0.137,-11.389,1231586604
0.204,-0.161,-1.101,-0.718,0.427,-11.618,1231590613
0.199,-0.157,-1.102,-0.794,1.023,-11.908,1231594623
0.198,-0.159,-1.112,-0.687,0.947,-12.137,1231598633
0.200,-0.165,-1.106,-0.718,1.145,-12.565,1231602643
0.195,-0.163,-1.101,-0.962,1.176,-12.672,1231606663
0.191,-0.166,-1.102,-1.221,1.878,-13.130,1231610673
0.187,-0.167,-1.092,-1.115,1.832,-13.160,1231614683
0.187,-0.165,-1.095,-0.840,2.443,-13.298,1231618694
0.188,-0.170,-1.099,-0.626,2.870,-13.313,1231622703
0.189,-0.159,-1.091,-0.183,3.481,-13.496,1231626723
0.193,-0.167,-1.096,0.137,3.527,-13.557,1231630733
0.198,-0.171,-1.094,0.321,3.939,-13.725,1231634743
0.193,-0.172,-1.106,0.229,3.588,-13.969,1231638753
0.203,-0.175,-1.097,0.366,3.496,-14.336,1231642762
0.194,-0.179,-1.097,0.336,2.855,-14.748,1231646779
0.200,-0.181,-1.095,0.107,2.595,-14.916,1231650789
0.204,-0.183,-1.094,-0.260,1.695,-15.298,1231654799
0.192,-0.182,-1.104,-0.870,0.901,-15.176,1231658809
0.193,-0.180,-1.098,-1.985,-0.046,-15.221,1231662819
0.193,-0.184,-1.094,-2.412,-0.977,-14.992,1231666830
0.192,-0.179,-1.100,-2.840,-1.679,-14.763,1231670840
0.186,-0.178,-1.095,-3.252,-2.427,-14.443,1231674849
0.171,-0.173,-1.105,-3.420,-2.748,-14.107,1231678859
0.168,-0.165,-1.098,-3.405,-2.885,-13.252,1231682869
0.160,-0.163,-1.107,-3.542,-2.870,-12.122,1231686883
0.163,-0.159,-1.104,-3.511,-3.115,-11.679,1231690892
0.155,-0.165,-1.107,-3.374,-2.137,-11.008,1231694903
0.155,-0.166,-1.104,-2.855,-1.466,-10.855,1231698912
0.159,-0.165,-1.092,-2.443,-1.466,-10.916,1231702922
0.159,-0.162,-1.097,-1.756,-0.733,-10.840,1231706941
0.164,-0.153,-1.093,-1.328,-0.260,-11.389,1231710953
0.156,-0.158,-1.096,-1.115,0.763,-11.420,1231714963
0.161,-0.155,-1.097,-0.901,1.252,-11.313,1231718973
0.168,-0.152,-1.094,-0.855,1.756,-11.298,1231722984
0.170,-0.149,-1.087,-0.962,1.954,-11.420,1231726993
0.174,-0.152,-1.085,-0.580,2.366,-11.817,1231731003
0.182,-0.147,-1.089,0.198,2.458,-12.076,1231735014
0.183,-0.146,-1.077,0.641,2.580,-12.229,1231739023
0.179,-0.150,-1.090,0.992,2.214,-12.015,1231743033
0.181,-0.155,-1.081,1.420,1.863,-12.183,1231747042
0.193,-0.149,-1.086,1.710,1.252,-12.107,1231751053
0.189,-0.156,-1.081,2.229,0.763,-12.260,1231755062
0.193,-0.161,-1.077,2.672,0.137,-11.939,1231759072
0.185,-0.158,-1.077,2.718,-0.809,-11.969,1231763082
0.189,-0.167,-1.076,2.458,-1.588,-11.511,1231767092
0.183,-0.171,-1.093,1.847,-2.427,-10.672,1231771102
0.181,-0.178,-1.088,1.145,-3.832,-9.389,1231775112
0.170,-0.173,-1.082,0.824,-5.328,-7.664,1231779122
0.173,-0.171,-1.073,0.534,-6.427,-6.565,1231783132
0.173,-0.171,-1.079,0.504,-6.076,-5.679,1231787142
0.162,-0.161,-1.095,0.489,-6.260,-4.244,1231791153
0.140,-0.152,-1.087,0.427,-6.947,-3.176,1231795162
0.138,-0.142,-1.094,0.733,-7.527,-2.534,1231799172
0.145,-0.140,-1.091,1.008,-8.351,-1.710,1231803182
0.156,-0.136,-1.092,1.969,-8.992,-1.282,1231807192
0.156,-0.135,-1.091,2.901,-8.901,-1.328,1231811202
0.160,-0.132,-1.103,3.863,-8.702,-1.603,1231815211
0.163,-0.132,-1.105,4.641,-8.275,-1.802,1231819220
0.156,-0.143,-1.101,6.061,-8.076,-1.802,1231823229
0.146,-0.138,-1.107,6.534,-7.420,-1.710,1231827239
0.141,-0.156,-1.115,7.527,-6.611,-1.405,1231831248
0.148,-0.167,-1.123,7.634,-5.832,-1.847,1231835258
0.153,-0.180,-1.104,7.603,-4.702,-2.260,1231839269
0.152,-0.180,-1.112,7.435,-4.244,-2.260,1231843279
0.153,-0.169,-1.111,5.740,-3.588,-1.420,1231847288
0.167,-0.176,-1.106,6.580,-2.366,-1.405,1231851299
0.188,-0.188,-1.114,6.504,-1.328,-3.038,1231855308
0.180,-0.194,-1.102,6.076,-0.641,-4.321,1231859318
0.184,-0.193,-1.100,5.863,0.198,-4.809,1231863328
0.181,-0.194,-1.102,5.267,0.763,-5.237,1231867338
0.179,-0.184,-1.110,4.977,0.718,-5.282,1231871348
0.187,-0.191,-1.104,5.115,0.763,-6.076,1231875358
0.193,-0.197,-1.099,4.855,0.656,-7.191,1231879368
0.205,-0.203,-1.102,4.397,0.260,-8.489,1231883377
0.205,-0.201,-1.099,4.351,-0.702,-9.649,1231887387
0.206,-0.190,-1.094,4.015,-1.496,-10.702,1231891400
0.199,-0.191,-1.097,3.786,-2.595,-11.176,1231895409
0.191,-0.188,-1.096,3.542,-3.527,-11.618,1231899419
0.184,-0.196,-1.096,3.038,-4.443,-12.000,1231903429
0.194,-0.190,-1.094,2.641,-5.466,-12.305,1231907439
0.181,-0.195,-1.091,2.550,-5.908,-12.397,1231911448
0.166,-0.191,-1.096,2.550,-6.611,-12.229,1231915458
0.165,-0.189,-1.097,2.824,-6.824,-11.847,1231919468
0.150,-0.193,-1.089,2.870,-6.855,-11.527,1231923477
