acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.150,-0.043,-0.996,52.061,-226.168,-52.763,521530
-0.164,-0.035,-0.987,54.687,-227.740,-53.466,525541
-0.190,-0.053,-0.977,56.672,-228.931,-53.893,529552
-0.210,-0.067,-0.970,57.649,-230.092,-53.008,533563
-0.221,-0.097,-0.950,57.664,-231.863,-51.344,537574
-0.217,-0.112,-0.930,57.985,-233.435,-49.053,541585
-0.213,-0.139,-0.912,57.908,-234.763,-47.176,545596
-0.228,-0.133,-0.909,59.099,-236.076,-44.779,549607
-0.237,-0.119,-0.888,59.710,-237.679,-42.565,553627
-0.243,-0.110,-0.871,61.221,-239.573,-40.595,557638
-0.236,-0.123,-0.861,61.954,-241.374,-38.931,561649
-0.237,-0.139,-0.858,62.809,-242.473,-38.122,565660
-0.249,-0.145,-0.839,63.038,-242.779,-38.611,569671
-0.289,-0.157,-0.824,62.748,-243.908,-38.336,573692
-0.324,-0.160,-0.820,62.962,-244.947,-37.450,577703
-0.348,-0.157,-0.810,62.809,-244.992,-37.649,581714
-0.359,-0.150,-0.787,63.450,-243.405,-39.511,585725
-0.396,-0.144,-0.781,64.504,-242.107,-41.542,589737
-0.423,-0.153,-0.770,65.756,-240.977,-42.229,593748
-0.427,-0.175,-0.759,66.382,-240.153,-41.481,597759
-0.412,-0.206,-0.751,66.015,-238.641,-40.809,601770
-0.406,-0.213,-0.751,65.313,-237.237,-40.748,605781
-0.395,-0.216,-0.748,64.763,-236.519,-40.534,609792
-0.394,-0.228,-0.750,64.870,-236.031,-40.656,613802
-0.410,-0.230,-0.733,64.397,-235.435,-40.794,617813
-0.427,-0.255,-0.729,64.687,-234.443,-41.282,621824
-0.459,-0.285,-0.733,64.061,-234.015,-40.779,625835
-0.483,-0.292,-0.726,63.618,-233.939,-39.527,629846
-0.499,-0.295,-0.713,63.359,-233.817,-38.733,633866
-0.503,-0.295,-0.710,62.840,-232.748,-38.962,637878
-0.523,-0.300,-0.691,62.534,-232.565,-38.412,641889
-0.523,-0.305,-0.681,62.366,-232.977,-37.176,645901
-0.522,-0.318,-0.682,61.359,-233.481,-35.725,649915
-0.506,-0.333,-0.675,59.924,-233.878,-34.809,653926
-0.512,-0.336,-0.661,58.733,-233.053,-33.878,657938
-0.553,-0.334,-0.656,57.053,-231.740,-32.840,661949
-0.585,-0.324,-0.646,54.626,-230.840,-31.664,665961
-0.600,-0.313,-0.627,53.298,-228.977,-30.489,669972
-0.605,-0.304,-0.619,51.939,-227.588,-29.695,673983
-0.617,-0.297,-0.611,51.237,-225.573,-29.802,677995
-0.637,-0.296,-0.594,50.000,-223.389,-29.389,682006
-0.670,-0.319,-0.595,49.130,-221.344,-28.641,686017
-0.699,-0.326,-0.581,47.557,-218.168,-28.534,690028
-0.710,-0.323,-0.562,46.214,-215.481,-27.298,694039
-0.703,-0.326,-0.542,45.221,-214.351,-26.366,698051
-0.660,-0.320,-0.569,44.275,-213.786,-26.244,702062
-0.639,-0.326,-0.564,41.878,-212.275,-27.237,706073
-0.652,-0.333,-0.555,38.794,-210.977,-27.924,710084
-0.689,-0.346,-0.548,36.031,-210.153,-27.786,714095
-0.718,-0.337,-0.533,33.374,-208.916,-27.466,718106
-0.708,-0.321,-0.519,31.099,-206.382,-28.504,722117
-0.716,-0.306,-0.497,29.267,-204.275,-28.809,726128
-0.733,-0.307,-0.474,27.725,-203.710,-28.015,730139
-0.728,-0.289,-0.443,27.160,-202.763,-27.710,734150
-0.714,-0.288,-0.438,27.527,-202.412,-27.389,738159
-0.720,-0.282,-0.413,27.710,-202.275,-27.969,742170
-0.720,-0.281,-0.407,28.412,-203.115,-27.817,746181
-0.720,-0.281,-0.396,28.809,-203.893,-27.405,750192
-0.730,-0.291,-0.383,28.870,-203.878,-26.626,754203
-0.729,-0.270,-0.368,29.405,-203.649,-25.878,758217
-0.732,-0.272,-0.344,29.634,-204.137,-25.634,762228
-0.734,-0.277,-0.319,31.618,-204.595,-25.130,766239
-0.745,-0.292,-0.308,33.679,-205.069,-24.733,770250
-0.772,-0.312,-0.293,34.733,-204.473,-24.076,774261
-0.795,-0.325,-0.292,36.168,-202.656,-24.122,778273
-0.813,-0.352,-0.288,37.023,-200.702,-23.847,782283
-0.799,-0.370,-0.282,37.298,-198.702,-23.557,786295
-0.779,-0.389,-0.291,36.580,-196.687,-23.511,790305
-0.766,-0.410,-0.287,34.794,-195.084,-23.832,794316
-0.766,-0.428,-0.283,33.374,-194.595,-24.427,798329
-0.764,-0.434,-0.276,31.679,-193.695,-25.313,802340
-0.777,-0.424,-0.258,30.198,-192.794,-25.924,806352
-0.793,-0.428,-0.234,28.626,-190.687,-27.756,810362
-0.838,-0.444,-0.229,27.466,-188.260,-28.534,814373
-0.869,-0.454,-0.216,25.908,-183.008,-28.366,818384
-0.904,-0.478,-0.215,24.031,-180.427,-27.786,822395
-0.893,-0.467,-0.208,22.260,-174.824,-28.718,826406
-0.915,-0.459,-0.216,20.748,-170.992,-29.802,830417
-0.941,-0.469,-0.225,18.779,-167.405,-29.954,834428
-0.960,-0.456,-0.218,17.237,-164.046,-30.702,838439
-1.008,-0.442,-0.231,15.389,-159.420,-32.122,842450
-1.073,-0.419,-0.230,13.924,-153.786,-34.229,846462
-1.160,-0.395,-0.237,13.267,-145.924,-36.443,850472
-1.229,-0.358,-0.239,13.985,-137.618,-37.466,854483
-1.278,-0.336,-0.242,15.695,-128.153,-39.023,858494
-1.344,-0.319,-0.254,18.031,-117.374,-40.214,862505
-1.428,-0.326,-0.266,20.855,-104.489,-40.824,866517
-1.529,-0.330,-0.286,23.710,-89.588,-39.573,870528
-1.603,-0.327,-0.305,26.656,-74.198,-36.947,874539
-1.616,-0.320,-0.299,29.985,-59.069,-33.969,878547
-1.610,-0.309,-0.302,32.794,-43.649,-30.107,882558
-1.615,-0.333,-0.318,34.748,-32.595,-24.672,886569
-1.580,-0.354,-0.328,34.947,-22.214,-19.053,890580
-1.524,-0.375,-0.329,33.725,-14.198,-12.107,894591
-1.479,-0.404,-0.330,30.397,-8.214,-4.901,898603
-1.415,-0.433,-0.324,25.756,-4.168,3.649,902614
-1.361,-0.449,-0.299,19.954,-2.809,12.763,906625
-1.273,-0.459,-0.284,13.985,-3.420,21.710,910636
-1.177,-0.452,-0.260,8.061,-6.137,29.496,914647
-1.118,-0.456,-0.242,2.214,-9.893,37.145,918659
-1.070,-0.467,-0.239,-4.550,-14.931,45.267,922680
-1.031,-0.463,-0.221,-11.099,-18.962,52.473,926691
-0.997,-0.438,-0.196,-16.458,-22.336,56.931,930703
-0.977,-0.389,-0.166,-19.924,-24.779,59.649,934714
-0.975,-0.368,-0.121,-21.588,-25.893,61.252,938725
-0.977,-0.342,-0.094,-21.618,-24.534,62.031,942740
-0.990,-0.320,-0.060,-19.969,-21.115,60.916,946752
-0.981,-0.284,-0.040,-16.824,-15.939,58.015,950763
-0.967,-0.265,-0.018,-12.962,-9.160,53.679,954774
-0.952,-0.269,-0.007,-8.214,-1.863,49.191,958785
-0.927,-0.289,0.014,-3.053,5.679,44.260,962796
-0.895,-0.306,0.018,2.321,11.557,40.168,966807
-0.822,-0.327,0.022,7.466,16.168,36.168,970819
-0.767,-0.354,0.018,11.313,19.679,32.794,974830
-0.736,-0.386,0.017,14.198,21.725,29.893,978841
-0.708,-0.406,0.002,16.061,22.351,28.504,982851
-0.676,-0.436,0.005,16.382,21.511,26.901,986862
-0.631,-0.451,0.001,15.817,18.962,25.649,990873
-0.612,-0.478,-0.013,14.412,15.450,25.008,994885
-0.605,-0.483,-0.026,11.405,11.359,24.198,998896
-0.608,-0.486,-0.033,7.191,7.267,22.656,1002905
-0.609,-0.495,-0.044,2.214,3.725,21.008,1006916
-0.617,-0.489,-0.052,-2.260,0.260,19.084,1010927
-0.620,-0.482,-0.051,-7.053,-2.168,16.992,1014938
-0.661,-0.474,-0.042,-11.145,-4.733,15.038,1018949
-0.667,-0.454,-0.040,-14.427,-6.168,12.901,1022969
-0.678,-0.433,-0.043,-17.160,-7.328,9.313,1026980
-0.698,-0.438,-0.041,-19.298,-7.450,5.969,1030991
-0.732,-0.435,-0.043,-21.374,-7.344,3.176,1035002
-0.748,-0.426,-0.045,-22.916,-7.542,0.260,1039013
-0.759,-0.409,-0.040,-23.313,-8.260,-1.725,1043034
-0.780,-0.387,-0.031,-22.718,-8.458,-3.832,1047045
-0.797,-0.378,-0.031,-21.053,-8.092,-5.954,1051056
-0.833,-0.375,-0.030,-18.733,-7.466,-8.061,1055067
-0.870,-0.377,-0.019,-15.634,-5.695,-9.511,1059078
-0.881,-0.363,-0.015,-12.137,-4.763,-10.397,1063090
-0.890,-0.359,-0.011,-7.756,-3.466,-11.603,1067101
-0.903,-0.377,-0.018,-4.351,-2.427,-11.863,1071112
-0.917,-0.381,-0.029,-2.489,-0.885,-11.817,1075123
-0.907,-0.379,-0.039,-1.588,-0.275,-11.664,1079134
-0.910,-0.379,-0.049,-1.542,0.748,-11.588,1083146
-0.904,-0.381,-0.058,-2.183,1.740,-10.962,1087157
-0.908,-0.387,-0.063,-3.695,2.305,-10.244,1091169
-0.916,-0.389,-0.059,-6.061,3.099,-9.420,1095179
-0.933,-0.371,-0.066,-8.840,3.420,-8.489,1099190
-0.921,-0.359,-0.065,-11.573,3.634,-7.695,1103210
-0.918,-0.356,-0.059,-14.733,3.893,-6.962,1107221
-0.921,-0.353,-0.058,-17.191,4.809,-6.137,1111232
-0.934,-0.352,-0.059,-19.328,4.824,-4.916,1115243
-0.914,-0.341,-0.049,-20.824,4.046,-3.405,1119254
-0.884,-0.313,-0.026,-20.382,2.611,-2.015,1123273
-0.854,-0.290,-0.020,-18.824,0.382,-1.710,1127284
-0.870,-0.288,-0.020,-16.443,-1.649,-1.481,1131295
-0.897,-0.293,-0.019,-14.031,-2.977,-0.687,1135306
-0.897,-0.295,-0.007,-11.053,-3.527,-0.015,1139317
-0.913,-0.296,-0.010,-7.649,-3.328,-0.046,1143335
-0.907,-0.279,-0.009,-4.260,-2.733,-0.931,1147347
-0.908,-0.286,-0.011,-0.702,-1.160,-1.939,1151357
-0.907,-0.299,-0.021,2.687,0.779,-2.947,1155368
-0.901,-0.302,-0.021,5.542,2.763,-3.771,1159380
-0.884,-0.298,-0.026,7.695,5.038,-5.069,1163391
-0.874,-0.312,-0.034,9.389,6.733,-6.595,1167402
-0.875,-0.333,-0.039,10.351,8.351,-7.511,1171413
-0.865,-0.346,-0.046,10.397,9.466,-8.305,1175424
-0.847,-0.353,-0.052,9.924,10.473,-9.069,1179435
-0.851,-0.359,-0.060,9.252,11.466,-9.649,1183446
-0.860,-0.367,-0.071,8.046,12.183,-10.718,1187457
-0.876,-0.378,-0.079,7.023,13.160,-11.344,1191468
-0.882,-0.377,-0.084,5.282,14.229,-12.092,1195480
-0.900,-0.386,-0.092,3.710,16.076,-13.298,1199491
-0.909,-0.398,-0.091,1.756,18.321,-14.046,1203501
-0.922,-0.410,-0.081,-0.229,20.305,-14.534,1207512
-0.931,-0.416,-0.100,-2.626,22.550,-15.145,1211523
-0.948,-0.430,-0.109,-5.084,24.840,-16.275,1215534
-0.967,-0.436,-0.117,-7.908,27.878,-17.053,1219545
-0.985,-0.431,-0.124,-10.977,31.786,-17.313,1223555
-1.003,-0.443,-0.140,-15.008,36.076,-17.664,1227566
-1.027,-0.439,-0.145,-19.313,41.496,-18.427,1231577
-1.047,-0.440,-0.162,-24.458,47.435,-19.328,1235588
-1.072,-0.437,-0.173,-30.397,55.115,-20.397,1239599
-1.099,-0.429,-0.189,-37.252,63.618,-21.802,1243619
-1.121,-0.439,-0.196,-44.885,73.679,-23.634,1247630
-1.136,-0.424,-0.199,-52.656,84.458,-25.252,1251641
-1.133,-0.434,-0.194,-60.534,95.069,-27.099,1255652
-1.133,-0.431,-0.197,-67.924,105.756,-28.107,1259663
-1.121,-0.438,-0.188,-75.252,115.740,-28.718,1263684
-1.072,-0.403,-0.122,-77.023,118.153,-27.176,1267696
-0.933,-0.335,-0.083,-71.969,113.038,-25.145,1271707
-0.814,-0.305,-0.076,-64.244,105.649,-24.962,1275718
-0.780,-0.316,-0.092,-55.817,96.962,-24.550,1279729
-0.812,-0.330,-0.110,-48.763,88.779,-22.840,1283742
-0.841,-0.326,-0.135,-42.626,81.466,-19.511,1287753
-0.853,-0.329,-0.141,-37.359,76.229,-16.290,1291764
-0.872,-0.335,-0.145,-32.718,72.733,-13.710,1295776
-0.904,-0.333,-0.151,-27.832,71.328,-11.725,1299787
-0.920,-0.333,-0.163,-23.191,71.389,-10.580,1303799
-0.947,-0.323,-0.169,-18.687,74.061,-9.908,1307809
-0.959,-0.301,-0.176,-14.687,79.069,-10.641,1311820
-0.986,-0.300,-0.195,-11.908,87.176,-11.695,1315831
-1.004,-0.323,-0.203,-10.580,96.718,-14.061,1319842
-1.016,-0.343,-0.212,-10.687,109.069,-16.962,1323863
-1.021,-0.354,-0.234,-11.557,122.824,-19.969,1327874
-1.029,-0.376,-0.248,-13.786,137.359,-23.802,1331885
-1.031,-0.400,-0.268,-17.893,153.084,-26.962,1335897
-1.038,-0.438,-0.281,-23.053,168.061,-29.053,1339916
-1.034,-0.471,-0.297,-30.122,182.229,-29.924,1343927
-1.005,-0.496,-0.321,-38.824,195.252,-30.336,1347938
-0.976,-0.510,-0.351,-48.977,206.901,-30.336,1351949
-0.932,-0.532,-0.374,-60.076,216.962,-30.962,1355961
-0.901,-0.549,-0.389,-71.344,225.466,-31.649,1359972
-0.891,-0.565,-0.407,-83.252,232.290,-30.916,1363983
-0.879,-0.580,-0.418,-94.305,237.237,-29.740,1367995
-0.864,-0.584,-0.429,-104.977,241.115,-28.137,1372006
-0.853,-0.593,-0.435,-115.221,243.985,-26.214,1376017
-0.844,-0.587,-0.459,-124.809,246.290,-24.580,1380028
-0.832,-0.591,-0.455,-133.328,248.076,-23.282,1384039
-0.814,-0.573,-0.461,-141.023,249.008,-22.351,1388051
-0.808,-0.552,-0.456,-147.130,249.344,-20.855,1392062
-0.798,-0.538,-0.478,-152.031,250.107,-18.855,1396073
-0.800,-0.534,-0.480,-155.847,251.221,-17.191,1400084
-0.806,-0.513,-0.485,-158.076,251.267,-15.374,1404095
-0.817,-0.493,-0.480,-159.008,252.046,-13.298,1408106
-0.821,-0.459,-0.476,-158.076,253.206,-11.450,1412117
-0.833,-0.415,-0.462,-154.458,255.176,-9.084,1416128
-0.838,-0.389,-0.458,-150.168,257.573,-6.275,1420139
-0.826,-0.365,-0.464,-144.763,259.908,-2.611,1424150
-0.793,-0.335,-0.485,-139.282,261.756,0.611,1428159
-0.773,-0.312,-0.503,-133.084,263.435,3.389,1432170
-0.747,-0.290,-0.528,-126.153,263.893,5.542,1436181
-0.734,-0.268,-0.550,-118.977,263.817,7.557,1440192
-0.732,-0.249,-0.565,-111.863,263.588,9.160,1444203
-0.724,-0.227,-0.588,-104.916,263.298,10.947,1448217
-0.711,-0.210,-0.600,-97.527,263.664,12.611,1452228
-0.697,-0.193,-0.607,-90.275,264.305,13.893,1456239
-0.703,-0.180,-0.616,-82.947,265.588,15.939,1460250
-0.715,-0.184,-0.629,-76.595,267.893,18.733,1464261
-0.723,-0.204,-0.634,-71.084,269.603,23.649,1468273
-0.721,-0.219,-0.642,-66.061,271.145,29.695,1472283
-0.694,-0.240,-0.657,-61.359,272.260,37.221,1476295
-0.655,-0.264,-0.662,-57.954,273.863,44.290,1480305
-0.616,-0.268,-0.680,-54.504,274.550,50.947,1484316
-0.568,-0.266,-0.694,-51.069,274.718,57.206,1488329
-0.542,-0.254,-0.711,-47.878,273.985,62.748,1492340
-0.510,-0.240,-0.720,-44.931,273.603,67.084,1496352
-0.499,-0.227,-0.735,-41.435,272.137,71.282,1500362
-0.478,-0.216,-0.753,-38.443,270.931,74.550,1504373
-0.459,-0.206,-0.758,-35.527,270.076,77.191,1508384
-0.446,-0.199,-0.775,-32.672,268.992,78.397,1512395
-0.429,-0.189,-0.779,-30.214,269.450,78.641,1516406
-0.420,-0.189,-0.799,-28.015,268.534,79.603,1520417
-0.413,-0.186,-0.819,-25.847,267.878,78.931,1524428
-0.407,-0.197,-0.835,-24.336,268.046,77.954,1528439
-0.406,-0.196,-0.846,-23.466,267.863,76.977,1532450
-0.398,-0.212,-0.860,-22.992,268.015,76.702,1536462
-0.391,-0.215,-0.846,-23.328,268.550,75.771,1540472
-0.356,-0.219,-0.867,-24.260,267.969,73.969,1544483
-0.319,-0.230,-0.878,-25.344,267.313,72.427,1548494
-0.286,-0.257,-0.884,-26.809,265.618,72.153,1552505
-0.227,-0.272,-0.879,-31.588,263.267,70.214,1556517
-0.158,-0.314,-0.897,-37.191,258.885,70.305,1560528
-0.076,-0.344,-0.899,-43.756,253.328,70.412,1564539
-0.020,-0.374,-0.918,-50.595,245.817,73.344,1568547
0.038,-0.394,-0.930,-58.015,236.641,77.359,1572558
0.096,-0.402,-0.940,-65.786,225.878,81.344,1576569
0.152,-0.396,-0.957,-72.229,214.809,84.275,1580580
0.195,-0.358,-0.973,-77.191,201.038,86.687,1584591
0.177,-0.329,-0.994,-80.947,192.015,89.450,1588603
0.196,-0.243,-1.009,-84.870,181.130,88.763,1592614
0.160,-0.213,-1.022,-86.336,171.023,87.740,1596625
0.108,-0.188,-1.031,-86.840,163.832,87.802,1600636
0.074,-0.169,-1.042,-85.771,158.656,87.481,1604647
0.035,-0.156,-1.053,-83.023,155.710,86.336,1608659
0.004,-0.142,-1.043,-79.969,154.290,84.611,1612680
-0.022,-0.128,-1.049,-76.733,154.076,82.580,1616691
-0.048,-0.122,-1.047,-73.374,155.435,80.885,1620703
-0.059,-0.117,-1.051,-69.832,157.771,79.557,1624714
-0.062,-0.113,-1.047,-66.412,160.412,79.084,1628725
-0.038,-0.112,-1.046,-63.328,162.779,77.939,1632740
0.001,-0.116,-1.029,-60.824,164.672,76.641,1636752
0.052,-0.113,-1.009,-57.939,166.290,74.931,1640763
0.098,-0.095,-0.995,-55.053,167.756,72.458,1644774
0.148,-0.083,-0.989,-52.244,168.580,69.908,1648785
0.180,-0.071,-0.992,-50.244,168.779,66.809,1652796
0.200,-0.074,-0.998,-49.435,168.718,63.435,1656807
0.223,-0.097,-0.993,-50.046,167.756,60.229,1660819
0.248,-0.123,-0.990,-51.786,165.649,57.695,1664830
0.263,-0.157,-1.001,-54.076,162.107,56.290,1668841
0.280,-0.162,-1.019,-56.397,157.985,55.847,1672851
0.289,-0.165,-1.025,-57.771,153.328,56.397,1676862
0.312,-0.141,-1.052,-59.145,148.534,56.489,1680873
0.314,-0.114,-1.073,-59.710,144.137,56.168,1684885
0.314,-0.082,-1.068,-60.290,139.206,55.634,1688896
0.285,-0.054,-1.079,-59.557,134.565,54.626,1692905
0.260,-0.029,-1.088,-58.229,129.817,54.351,1696916
0.221,-0.019,-1.102,-56.198,125.542,54.595,1700927
0.208,-0.012,-1.097,-54.382,120.824,54.626,1704939
0.200,-0.022,-1.107,-52.656,116.702,55.115,1708950
0.217,-0.020,-1.094,-51.313,111.786,54.794,1712969
0.236,-0.007,-1.095,-49.511,107.740,54.305,1716980
0.246,0.010,-1.093,-47.649,103.985,53.298,1720991
0.247,0.028,-1.089,-45.618,100.382,51.802,1725002
0.246,0.037,-1.077,-43.481,97.344,50.290,1729013
0.245,0.050,-1.082,-41.374,94.763,49.008,1733034
0.250,0.066,-1.076,-39.206,93.420,46.840,1737045
0.256,0.065,-1.064,-37.374,92.534,43.969,1741056
0.246,0.060,-1.067,-35.237,93.160,41.176,1745068
0.246,0.064,-1.070,-33.588,94.076,38.504,1749079
0.242,0.049,-1.075,-32.366,94.733,36.748,1753090
0.238,0.041,-1.091,-30.779,95.313,35.435,1757102
0.247,0.039,-1.095,-29.038,95.908,34.779,1761112
0.251,0.036,-1.112,-27.420,96.504,34.580,1765123
0.256,0.038,-1.124,-26.031,96.748,34.305,1769135
0.273,0.045,-1.126,-23.985,96.427,34.687,1773146
