acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.280,-0.089,-1.121,-3.145,1.695,0.336,248736
0.285,-0.093,-1.119,-3.206,1.344,0.473,252747
0.281,-0.085,-1.126,-3.328,1.374,0.626,256758
0.291,-0.092,-1.110,-3.420,1.023,0.366,260769
0.286,-0.090,-1.113,-3.634,0.901,0.290,264780
0.288,-0.094,-1.117,-3.527,0.656,-0.092,268793
0.288,-0.088,-1.108,-3.511,0.412,-0.290,272804
0.284,-0.093,-1.121,-3.160,0.565,-0.473,276815
0.285,-0.088,-1.113,-2.855,0.336,-0.702,280826
0.280,-0.089,-1.114,-2.916,0.611,-0.794,284837
0.273,-0.093,-1.105,-2.748,0.733,-0.611,288848
0.274,-0.096,-1.115,-2.672,1.023,-0.809,292858
0.272,-0.098,-1.117,-2.840,1.344,-0.718,296869
0.278,-0.099,-1.113,-2.962,1.664,-0.824,300880
0.282,-0.098,-1.112,-2.962,1.878,-0.687,304891
0.279,-0.094,-1.109,-2.947,1.893,-0.718,308903
0.280,-0.089,-1.110,-3.038,1.847,-0.565,312914
0.280,-0.089,-1.115,-3.038,1.725,-0.641,316925
0.272,-0.086,-1.117,-3.023,1.374,-0.656,320936
0.288,-0.088,-1.108,-3.099,1.023,-0.641,324948
0.287,-0.089,-1.115,-3.160,0.611,-0.824,328959
0.285,-0.088,-1.129,-3.267,0.183,-0.550,332978
0.287,-0.092,-1.128,-3.603,-0.076,-0.412,336989
0.289,-0.087,-1.117,-3.603,-0.519,-0.550,341000
0.283,-0.084,-1.134,-3.420,-0.885,-0.412,345011
0.286,-0.081,-1.121,-3.405,-0.901,-0.473,349022
0.281,-0.084,-1.129,-3.252,-0.809,-0.519,353043
0.284,-0.079,-1.131,-3.115,-0.901,-0.672,357054
0.280,-0.086,-1.117,-2.855,-0.595,-0.672,361065
0.275,-0.083,-1.121,-2.458,-0.046,-0.748,365076
0.279,-0.082,-1.125,-2.305,0.626,-0.779,369087
0.281,-0.081,-1.130,-1.985,1.405,-0.901,373100
0.276,-0.083,-1.125,-1.710,1.740,-1.008,377112
0.275,-0.077,-1.125,-1.603,2.107,-1.130,381123
0.276,-0.089,-1.129,-1.557,2.489,-1.313,385134
0.279,-0.090,-1.130,-1.573,2.458,-1.466,389145
0.288,-0.088,-1.120,-1.634,2.427,-1.527,393157
0.289,-0.094,-1.126,-2.015,2.168,-1.298,397168
0.288,-0.094,-1.133,-2.183,2.061,-1.573,401179
0.290,-0.106,-1.129,-2.885,1.527,-1.557,405190
0.285,-0.092,-1.128,-3.237,0.809,-1.588,409201
0.282,-0.099,-1.140,-3.878,0.672,-1.740,413222
0.291,-0.092,-1.130,-4.427,0.550,-1.740,417233
0.285,-0.093,-1.132,-5.099,0.275,-1.924,421244
0.289,-0.097,-1.132,-5.527,0.198,-2.137,425255
0.289,-0.091,-1.133,-5.939,-0.122,-2.046,429266
0.274,-0.095,-1.124,-6.031,0.275,-1.710,433287
0.278,-0.084,-1.124,-6.092,-0.702,-2.076,437298
0.286,-0.085,-1.126,-5.954,-0.366,-2.595,441309
0.282,-0.078,-1.125,-5.664,-0.244,-2.473,445320
0.282,-0.075,-1.117,-5.130,-0.244,-2.382,449331
0.275,-0.084,-1.125,-4.748,0.305,-2.183,453349
0.270,-0.079,-1.122,-4.427,0.412,-2.107,457360
0.276,-0.075,-1.115,-4.000,0.901,-1.924,461371
0.267,-0.076,-1.121,-3.511,1.374,-1.893,465382
0.271,-0.080,-1.116,-2.809,1.710,-1.603,469393
0.275,-0.077,-1.121,-2.305,1.679,-1.542,473404
0.275,-0.082,-1.120,-2.183,1.985,-1.496,477415
0.277,-0.086,-1.118,-1.786,2.290,-1.420,481426
0.268,-0.086,-1.120,-1.466,2.321,-1.420,485437
0.267,-0.090,-1.110,-1.588,2.565,-1.221,489448
0.273,-0.093,-1.124,-1.664,2.641,-1.176,493459
0.275,-0.087,-1.120,-1.893,2.748,-1.069,497470
0.286,-0.093,-1.117,-2.107,2.748,-1.221,501481
0.290,-0.098,-1.104,-2.580,2.611,-1.344,505492
0.280,-0.097,-1.130,-3.115,2.290,-1.511,509503
0.285,-0.099,-1.111,-3.679,2.031,-1.603,513513
0.284,-0.100,-1.114,-4.000,1.527,-1.725,517524
0.290,-0.095,-1.108,-4.519,1.038,-2.015,521535
0.280,-0.084,-1.106,-4.794,0.931,-1.969,525546
0.286,-0.089,-1.113,-4.855,0.427,-2.244,529557
0.282,-0.084,-1.115,-5.115,0.366,-2.168,533568
0.284,-0.080,-1.108,-5.038,0.092,-2.382,537579
0.280,-0.081,-1.113,-4.595,0.107,-2.198,541590
0.279,-0.073,-1.104,-4.458,0.076,-2.275,545601
0.288,-0.066,-1.114,-3.710,0.260,-2.000,549612
0.279,-0.070,-1.120,-3.023,0.473,-1.893,553633
0.274,-0.075,-1.108,-2.397,1.023,-1.588,557645
0.273,-0.074,-1.117,-1.939,1.420,-1.588,561656
0.271,-0.072,-1.121,-1.298,2.137,-1.359,565667
0.281,-0.077,-1.116,-0.565,2.580,-1.130,569678
0.286,-0.070,-1.116,0.321,3.466,-1.099,573699
0.285,-0.078,-1.120,1.313,4.153,-1.160,577710
0.289,-0.082,-1.123,2.046,4.611,-1.237,581721
0.296,-0.080,-1.122,2.733,5.084,-1.481,585732
0.303,-0.093,-1.120,3.359,5.527,-1.802,589743
0.302,-0.101,-1.127,3.771,5.985,-2.870,593754
0.302,-0.094,-1.132,4.107,6.275,-3.588,597764
0.301,-0.099,-1.131,4.107,6.458,-4.397,601775
0.303,-0.115,-1.139,3.649,6.305,-5.282,605786
0.300,-0.130,-1.146,2.931,6.443,-5.908,609797
0.289,-0.141,-1.150,2.092,6.458,-6.504,613808
0.280,-0.139,-1.159,0.901,6.473,-6.901,617818
0.277,-0.145,-1.165,-0.183,6.626,-7.344,621829
0.275,-0.146,-1.163,-1.221,6.672,-7.481,625840
0.264,-0.142,-1.161,-2.183,6.748,-7.740,629851
0.233,-0.142,-1.174,-3.145,6.626,-8.046,633872
0.225,-0.140,-1.166,-3.756,6.366,-8.397,637883
0.212,-0.141,-1.175,-4.260,6.550,-8.931,641894
0.201,-0.142,-1.187,-4.489,6.260,-9.023,645905
0.182,-0.140,-1.188,-4.870,5.527,-9.389,649917
0.165,-0.126,-1.189,-4.458,5.084,-9.603,653928
0.147,-0.132,-1.197,-4.656,5.511,-9.832,657940
0.117,-0.134,-1.203,-4.137,5.557,-10.092,661951
0.096,-0.140,-1.209,-4.092,5.481,-10.382,665963
0.077,-0.147,-1.222,-4.137,4.565,-10.580,669973
0.065,-0.156,-1.219,-4.519,5.282,-10.763,673984
0.064,-0.167,-1.215,-5.084,7.099,-10.473,677996
0.041,-0.163,-1.219,-6.046,8.656,-10.031,682007
0.028,-0.180,-1.228,-7.084,10.840,-8.901,686018
0.012,-0.190,-1.229,-8.061,12.458,-7.832,690029
0.005,-0.194,-1.229,-9.511,14.000,-6.916,694040
-0.003,-0.190,-1.231,-10.443,14.137,-6.107,698052
-0.008,-0.194,-1.241,-11.191,13.527,-4.290,702063
-0.014,-0.193,-1.227,-12.000,12.595,-3.878,706075
-0.030,-0.194,-1.230,-12.733,12.122,-3.176,710086
-0.034,-0.207,-1.231,-13.145,10.397,-1.908,714097
-0.043,-0.204,-1.234,-13.634,9.038,-0.977,718108
-0.042,-0.205,-1.233,-13.985,7.939,-0.443,722119
-0.057,-0.205,-1.245,-13.924,6.809,0.061,726130
-0.061,-0.211,-1.245,-13.618,4.229,0.931,730142
-0.073,-0.219,-1.235,-13.603,2.840,1.466,734153
-0.090,-0.220,-1.238,-13.252,2.061,2.183,738161
-0.104,-0.231,-1.239,-12.443,-0.092,2.733,742172
-0.119,-0.230,-1.245,-12.092,-1.527,3.771,746183
-0.141,-0.248,-1.241,-11.710,-1.771,4.901,750195
-0.151,-0.264,-1.238,-11.359,-0.595,5.939,754206
-0.165,-0.287,-1.236,-11.511,1.389,6.916,758219
-0.174,-0.291,-1.235,-11.924,4.305,9.084,762230
-0.179,-0.297,-1.221,-12.458,12.901,13.634,766241
-0.187,-0.311,-1.232,-12.901,14.565,16.122,770252
-0.189,-0.317,-1.225,-13.679,21.511,18.244,774263
-0.177,-0.319,-1.219,-14.275,25.695,20.947,778275
-0.157,-0.315,-1.217,-15.313,29.084,23.847,782287
-0.147,-0.309,-1.206,-16.611,32.000,26.412,786298
-0.129,-0.293,-1.200,-18.168,34.672,28.504,790310
-0.141,-0.302,-1.220,-19.573,32.611,32.122,794321
-0.116,-0.299,-1.193,-20.611,32.305,34.687,798332
-0.098,-0.289,-1.192,-21.863,32.321,36.656,802344
-0.081,-0.286,-1.181,-23.328,32.153,37.939,806354
-0.080,-0.280,-1.197,-24.931,29.099,38.947,810365
-0.070,-0.280,-1.182,-26.763,25.313,39.954,814376
-0.053,-0.280,-1.173,-28.748,24.244,40.870,818387
-0.037,-0.269,-1.178,-30.519,22.672,42.198,822399
-0.034,-0.260,-1.175,-32.305,18.427,42.748,826410
-0.034,-0.242,-1.174,-33.985,12.031,43.511,830422
-0.035,-0.230,-1.167,-35.344,7.649,43.557,834433
-0.041,-0.205,-1.160,-36.534,5.313,43.420,838443
-0.050,-0.195,-1.159,-37.038,1.893,43.206,842454
-0.040,-0.174,-1.162,-36.595,-2.443,42.916,846465
-0.031,-0.159,-1.160,-35.847,-4.809,43.542,850476
-0.030,-0.155,-1.140,-34.443,-3.359,43.252,854487
-0.026,-0.141,-1.141,-32.733,-2.061,42.351,858498
-0.036,-0.146,-1.133,-30.748,-1.038,40.061,862509
-0.030,-0.166,-1.140,-28.702,0.718,38.046,866520
-0.032,-0.174,-1.127,-27.344,3.939,36.305,870531
-0.003,-0.193,-1.140,-26.275,9.756,36.229,874542
0.014,-0.208,-1.145,-26.122,14.305,36.534,878550
0.030,-0.225,-1.138,-26.412,16.947,36.626,882561
0.038,-0.248,-1.127,-27.420,22.748,36.977,886572
0.065,-0.256,-1.132,-28.855,27.573,37.405,890583
0.081,-0.265,-1.142,-30.305,30.687,38.779,894594
0.109,-0.268,-1.154,-32.550,31.191,41.649,898605
0.140,-0.267,-1.151,-34.779,31.664,45.099,902616
0.178,-0.253,-1.148,-37.282,33.756,47.511,906627
0.223,-0.230,-1.160,-39.450,34.076,51.053,910639
0.266,-0.200,-1.167,-41.237,32.061,54.061,914650
0.287,-0.175,-1.178,-42.702,28.748,56.794,918661
0.320,-0.161,-1.182,-43.710,24.763,59.008,922682
0.335,-0.136,-1.177,-44.427,18.641,59.527,926693
0.356,-0.121,-1.163,-44.458,10.916,60.092,930704
0.369,-0.103,-1.189,-44.687,2.809,60.153,934715
0.378,-0.082,-1.164,-44.336,-6.672,59.267,938727
0.390,-0.071,-1.150,-43.252,-12.061,58.061,942742
0.397,-0.060,-1.153,-42.137,-19.649,56.595,946753
0.409,-0.051,-1.132,-41.084,-24.412,54.107,950764
0.413,-0.065,-1.125,-40.275,-25.908,52.061,954776
0.411,-0.067,-1.117,-39.466,-27.832,49.786,958787
0.411,-0.074,-1.102,-38.763,-25.099,48.305,962798
0.425,-0.100,-1.105,-38.107,-21.038,47.466,966809
0.440,-0.105,-1.113,-38.336,-16.870,46.260,970821
0.459,-0.129,-1.100,-39.008,-11.435,46.092,974832
0.467,-0.154,-1.098,-40.000,-7.527,46.473,978843
0.486,-0.160,-1.089,-40.718,-2.794,46.656,982853
0.503,-0.169,-1.084,-42.031,4.641,48.076,986864
0.528,-0.170,-1.091,-42.779,7.130,49.740,990875
0.549,-0.161,-1.062,-43.450,7.206,51.664,994886
0.583,-0.164,-1.071,-43.847,7.344,53.130,998898
0.606,-0.151,-1.065,-44.092,7.237,54.718,1002907
0.631,-0.136,-1.055,-43.878,5.466,56.947,1006918
0.654,-0.119,-1.056,-43.649,1.389,59.450,1010929
0.666,-0.102,-1.039,-42.473,-3.267,62.840,1014941
0.661,-0.085,-1.039,-41.298,-8.977,64.153,1018952
0.663,-0.079,-1.031,-40.061,-15.099,64.763,1022971
0.677,-0.071,-1.016,-38.489,-16.901,64.901,1026982
0.674,-0.066,-1.022,-37.115,-23.405,63.664,1030993
0.654,-0.060,-1.019,-35.985,-27.710,62.580,1035005
0.643,-0.052,-0.993,-34.427,-27.618,61.954,1039016
0.629,-0.049,-0.994,-33.053,-26.824,60.382,1043037
0.632,-0.052,-0.985,-32.489,-19.176,58.962,1047048
0.616,-0.049,-1.002,-31.969,-15.863,57.069,1051059
0.611,-0.038,-0.989,-31.282,-10.733,56.260,1055070
0.619,-0.041,-0.980,-30.519,1.359,56.076,1059081
0.636,-0.039,-0.989,-29.954,10.260,55.557,1063093
0.664,-0.048,-0.983,-29.802,19.450,55.481,1067103
0.691,-0.043,-0.982,-30.015,27.924,55.466,1071115
0.714,-0.042,-0.993,-30.305,31.420,55.496,1075125
0.731,-0.045,-0.987,-30.870,35.588,56.565,1079136
0.742,-0.044,-1.010,-32.137,33.115,56.260,1083148
0.757,-0.029,-1.014,-32.901,26.061,56.626,1087159
0.764,-0.014,-0.989,-33.115,17.634,57.756,1091170
0.768,-0.012,-1.002,-33.298,7.542,56.550,1095181
0.755,0.007,-1.009,-33.130,-6.885,54.672,1099192
0.731,0.022,-0.976,-32.840,-16.992,53.847,1103213
0.698,0.035,-0.993,-31.817,-32.397,51.878,1107224
0.683,0.050,-0.976,-30.641,-40.947,50.489,1111235
0.657,0.058,-0.979,-29.573,-46.168,49.328,1115246
0.638,0.081,-0.973,-27.847,-49.786,47.695,1119257
0.625,0.086,-0.949,-25.634,-41.618,50.031,1123277
0.599,0.092,-0.963,-23.847,-35.420,49.649,1127287
0.578,0.097,-0.944,-23.145,-23.954,47.863,1131298
0.562,0.100,-0.940,-22.565,-9.939,46.275,1135309
0.559,0.104,-0.931,-20.672,4.168,45.786,1139320
0.555,0.104,-0.936,-19.588,19.924,46.244,1143338
0.559,0.107,-0.934,-17.496,30.992,44.748,1147349
0.563,0.111,-0.926,-15.176,40.153,41.969,1151360
0.583,0.113,-0.928,-14.870,48.275,40.107,1155371
0.599,0.105,-0.942,-14.595,48.519,38.275,1159382
0.597,0.114,-0.947,-13.908,45.817,34.336,1163393
0.635,0.103,-0.949,-13.359,42.565,34.885,1167404
0.651,0.103,-0.949,-12.824,38.321,33.618,1171415
0.652,0.101,-0.959,-12.366,28.687,32.473,1175426
0.660,0.111,-0.970,-11.847,17.756,32.229,1179437
0.660,0.116,-0.964,-11.130,9.405,31.160,1183448
0.663,0.118,-0.964,-10.641,2.947,30.550,1187459
0.649,0.126,-0.969,-10.351,-3.237,29.878,1191470
0.633,0.133,-0.973,-9.527,-13.130,28.718,1195481
0.624,0.141,-0.981,-9.023,-18.366,27.924,1199492
0.606,0.136,-0.987,-8.366,-22.061,26.977,1203503
0.578,0.139,-0.979,-7.863,-23.725,26.046,1207514
0.561,0.142,-0.991,-7.588,-26.092,25.374,1211525
0.540,0.135,-1.000,-7.008,-28.916,24.489,1215536
0.524,0.139,-1.001,-6.763,-27.908,24.214,1219547
0.510,0.136,-1.003,-5.863,-26.015,24.153,1223556
0.502,0.141,-1.003,-5.038,-23.679,24.076,1227567
0.484,0.141,-1.011,-4.489,-21.603,23.710,1231578
0.462,0.140,-1.017,-3.771,-19.130,23.389,1235590
0.449,0.144,-1.016,-3.084,-15.679,23.282,1239601
0.437,0.133,-1.026,-2.489,-10.992,22.290,1243620
0.433,0.135,-1.042,-2.107,-7.221,20.779,1247631
0.430,0.123,-1.044,-1.725,-4.000,19.664,1251642
0.430,0.119,-1.048,-1.542,-1.450,18.916,1255653
0.432,0.110,-1.053,-1.802,2.260,18.458,1259664
0.420,0.100,-1.064,-2.244,4.305,18.305,1263685
0.423,0.086,-1.076,-2.565,5.023,18.641,1267696
0.433,0.080,-1.081,-3.038,5.725,19.359,1271707
0.427,0.074,-1.080,-3.130,6.290,20.458,1275718
0.433,0.079,-1.092,-3.206,5.878,21.679,1279729
0.429,0.085,-1.102,-2.931,4.275,23.008,1283742
0.425,0.096,-1.101,-2.580,2.595,24.458,1287753
0.422,0.100,-1.110,-2.153,1.053,25.817,1291764
0.415,0.110,-1.098,-1.588,0.641,26.947,1295775
0.415,0.098,-1.116,-0.947,-0.321,27.863,1299786
0.416,0.104,-1.100,-0.046,-2.275,28.321,1303796
0.417,0.109,-1.101,0.550,-1.359,28.458,1307807
0.422,0.103,-1.103,1.344,0.015,28.595,1311817
0.422,0.105,-1.109,2.000,1.924,28.748,1315828
0.420,0.106,-1.119,2.595,2.626,28.382,1319840
0.424,0.094,-1.116,2.580,3.206,27.527,1323859
0.426,0.081,-1.114,2.504,4.458,26.534,1327870
0.428,0.077,-1.126,2.183,5.374,25.099,1331882
0.420,0.071,-1.127,1.908,5.435,23.679,1335892
0.423,0.060,-1.138,1.221,3.832,21.725,1339903
0.419,0.058,-1.139,0.595,2.519,20.107,1343924
0.417,0.045,-1.128,-0.443,2.519,18.260,1347935
0.416,0.036,-1.128,-1.176,2.382,16.305,1351946
0.418,0.024,-1.138,-2.412,1.771,14.580,1355957
0.422,0.021,-1.130,-3.679,1.450,13.267,1359968
0.420,0.018,-1.131,-4.947,1.969,12.122,1363979
0.430,0.016,-1.121,-6.031,3.756,11.176,1367991
0.424,0.012,-1.127,-6.824,3.802,9.908,1372003
0.423,0.023,-1.117,-7.603,3.969,8.763,1376013
0.421,0.024,-1.115,-7.863,4.092,7.802,1380024
0.413,0.028,-1.122,-7.969,4.198,7.206,1384036
0.402,0.028,-1.118,-7.481,3.710,6.641,1388047
0.412,0.028,-1.125,-6.962,3.099,6.122,1392059
0.403,0.038,-1.125,-6.122,2.824,6.046,1396069
0.409,0.032,-1.117,-5.802,2.733,5.527,1400080
0.418,0.038,-1.124,-4.916,2.458,5.786,1404091
0.405,0.033,-1.118,-4.580,2.137,5.634,1408098
0.401,0.031,-1.125,-4.382,1.756,5.573,1412109
0.391,0.018,-1.115,-4.031,1.527,5.344,1416120
0.382,0.021,-1.121,-3.802,0.931,4.794,1420131
0.376,0.018,-1.131,-3.679,0.046,3.939,1424142
0.381,0.017,-1.116,-3.435,-0.840,3.069,1428156
0.380,0.013,-1.112,-3.344,-0.870,2.015,1432167
0.385,0.009,-1.110,-3.786,0.092,1.023,1436178
0.384,0.003,-1.105,-3.771,0.855,0.015,1440189
0.378,0.001,-1.106,-4.107,1.221,-0.992,1444200
0.378,-0.006,-1.109,-4.260,1.069,-2.183,1448212
0.374,-0.007,-1.115,-4.504,0.840,-3.160,1452223
0.374,-0.009,-1.113,-4.763,0.473,-4.321,1456234
0.381,0.002,-1.115,-4.824,-0.092,-5.130,1460245
0.374,-0.005,-1.111,-4.901,-0.733,-5.695,1464256
0.377,-0.007,-1.111,-5.145,-1.664,-6.656,1468268
0.375,-0.006,-1.101,-5.710,-2.641,-7.389,1472279
0.373,-0.001,-1.105,-6.015,-3.634,-8.076,1476290
0.357,-0.005,-1.109,-6.031,-4.153,-8.565,1480301
0.357,0.003,-1.094,-5.817,-4.901,-8.885,1484312
0.346,0.010,-1.113,-5.603,-6.626,-9.237,1488324
0.341,0.017,-1.104,-5.237,-7.466,-9.405,1492335
0.334,0.020,-1.097,-4.748,-7.481,-9.527,1496346
0.323,0.022,-1.094,-4.412,-7.924,-9.695,1500357
0.319,0.015,-1.097,-4.031,-7.496,-9.267,1504368
0.326,0.019,-1.091,-3.405,-7.344,-8.977,1508379
0.332,0.021,-1.094,-2.779,-6.366,-8.687,1512390
0.318,0.021,-1.084,-2.427,-5.389,-8.595,1516401
0.309,0.014,-1.080,-1.695,-4.931,-8.412,1520412
0.308,0.023,-1.085,-0.794,-4.580,-8.198,1524423
0.307,0.022,-1.088,-0.153,-3.893,-8.244,1528434
0.312,0.015,-1.094,0.443,-4.092,-8.000,1532445
0.311,0.008,-1.084,0.916,-4.519,-7.679,1536456
0.323,0.008,-1.081,1.282,-4.626,-7.740,1540467
0.327,0.004,-1.090,1.221,-4.794,-7.756,1544478
0.321,-0.002,-1.087,1.344,-5.115,-7.573,1548489
0.321,0.003,-1.100,1.466,-6.321,-7.634,1552500
0.319,-0.004,-1.104,1.450,-7.237,-7.969,1556511
0.315,0.003,-1.105,1.298,-7.649,-8.290,1560522
0.307,0.001,-1.116,1.176,-7.710,-8.305,1564533
0.307,0.001,-1.119,0.885,-8.153,-8.763,1568545
0.305,-0.006,-1.114,0.626,-8.718,-9.206,1572557
0.303,0.005,-1.115,0.229,-8.122,-9.115,1576567
0.295,-0.002,-1.104,-0.198,-7.740,-9.252,1580578
0.295,-0.005,-1.115,-0.595,-7.313,-8.962,1584590
0.294,-0.010,-1.119,-1.267,-6.412,-9.221,1588601
0.292,-0.012,-1.119,-2.092,-5.405,-9.206,1592612
0.286,-0.011,-1.103,-2.672,-4.321,-8.763,1596623
0.296,-0.012,-1.114,-2.992,-2.275,-8.443,1600635
0.297,-0.013,-1.107,-3.389,-0.519,-8.168,1604646
0.304,-0.008,-1.101,-3.588,-0.366,-7.496,1608657
0.306,-0.003,-1.106,-3.649,1.450,-6.748,1612678
0.320,0.001,-1.102,-3.527,3.328,-6.122,1616689
0.309,0.010,-1.101,-3.328,3.145,-5.466,1620700
0.308,0.007,-1.102,-2.962,1.969,-5.008,1624711
0.309,0.013,-1.109,-2.183,-0.076,-5.023,1628723
0.305,0.014,-1.105,-1.313,-1.786,-4.702,1632736
0.308,0.014,-1.119,-0.977,-3.191,-4.244,1636747
0.304,0.013,-1.126,-0.336,-4.611,-4.107,1640758
0.310,0.010,-1.120,0.214,-5.466,-3.893,1644769
0.300,0.000,-1.128,0.168,-7.130,-3.618,1648780
0.302,-0.003,-1.117,0.305,-7.282,-3.344,1652791
0.301,-0.007,-1.124,0.321,-7.282,-3.328,1656802
0.293,-0.009,-1.115,0.290,-5.786,-2.977,1660813
0.286,-0.009,-1.115,0.015,-4.458,-2.779,1664824
0.286,-0.001,-1.117,0.137,-3.450,-2.626,1668835
0.290,-0.010,-1.119,-0.107,-1.053,-2.626,1672846
0.292,-0.017,-1.121,-0.107,1.786,-2.534,1676856
0.305,-0.019,-1.121,-0.855,2.794,-2.901,1680867
0.313,-0.025,-1.130,-1.786,4.824,-2.901,1684878
0.314,-0.029,-1.126,-2.702,6.626,-2.916,1688890
0.312,-0.036,-1.120,-3.435,7.420,-3.130,1692900
0.317,-0.030,-1.127,-4.168,7.221,-3.695,1696911
0.313,-0.029,-1.113,-4.947,6.260,-3.969,1700922
0.312,-0.019,-1.131,-5.374,5.664,-4.458,1704933
0.327,-0.015,-1.132,-5.847,5.389,-4.702,1708944
0.328,-0.015,-1.128,-5.802,5.023,-4.992,1712963
0.340,-0.021,-1.129,-6.214,4.595,-5.130,1716974
0.338,-0.015,-1.126,-6.611,4.290,-5.115,1720985
0.335,-0.020,-1.120,-6.733,3.084,-5.282,1724996
0.328,-0.006,-1.118,-6.595,1.481,-5.221,1729007
0.313,-0.004,-1.127,-6.565,-0.489,-5.084,1733027
0.315,0.002,-1.124,-6.519,-0.824,-4.962,1737039
0.304,0.008,-1.132,-5.985,-3.282,-5.267,1741050
0.300,0.010,-1.121,-5.420,-5.023,-5.267,1745062
0.298,0.008,-1.119,-4.779,-4.351,-5.206,1749073
0.299,0.015,-1.118,-4.244,-3.359,-4.962,1753091
0.291,0.011,-1.112,-3.847,-1.557,-4.626,1757102
0.293,0.011,-1.120,-3.557,-0.458,-4.427,1761114
0.294,0.002,-1.120,-3.252,0.489,-4.107,1765124
0.297,-0.003,-1.123,-3.069,0.321,-3.771,1769135
0.304,0.001,-1.116,-2.992,2.214,-3.511,1773147
0.296,-0.005,-1.130,-3.099,2.336,-3.191,1777158
0.293,-0.002,-1.131,-3.160,1.145,-3.481,1781169
0.298,-0.008,-1.128,-3.374,-0.137,-3.542,1785180
0.297,-0.014,-1.130,-3.573,-1.374,-3.756,1789191
0.294,-0.008,-1.130,-3.985,-1.527,-3.817,1793212
