acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.635,-0.031,-1.030,-14.244,-5.847,54.641,1071115
0.640,-0.033,-1.031,-15.038,-0.885,53.756,1075125
0.648,-0.033,-1.014,-15.786,4.977,53.679,1079136
0.652,-0.023,-1.017,-16.214,8.031,52.794,1083148
0.629,-0.012,-1.025,-16.870,6.137,51.191,1087159
0.608,-0.004,-1.033,-17.511,3.679,49.313,1091170
0.602,-0.004,-1.015,-18.412,1.038,47.313,1095181
0.597,0.005,-1.014,-18.641,0.031,45.832,1099192
0.588,0.005,-1.010,-18.947,-2.046,44.275,1103213
0.583,0.018,-1.003,-19.069,-4.427,42.672,1107224
0.572,0.021,-1.011,-18.840,-3.908,41.695,1111235
0.581,0.036,-1.000,-17.649,-2.305,41.053,1115246
0.592,0.036,-1.005,-16.397,1.649,40.550,1119257
0.608,0.053,-1.003,-15.221,2.076,39.832,1123277
0.628,0.041,-0.993,-13.756,5.878,40.198,1127287
0.633,0.041,-0.993,-12.244,8.794,39.618,1131298
0.619,0.043,-1.005,-10.840,7.924,38.794,1135309
0.598,0.031,-1.019,-10.321,4.855,36.626,1139320
0.576,0.024,-1.037,-9.542,-2.748,33.160,1143338
0.565,0.026,-1.025,-8.412,-6.626,30.260,1147349
0.564,0.019,-1.020,-7.496,-9.695,26.901,1151360
0.565,0.022,-1.032,-6.931,-12.626,23.588,1155371
0.558,0.012,-1.042,-7.374,-13.863,20.427,1159382
0.536,0.008,-1.044,-8.107,-15.954,17.466,1163393
0.525,0.001,-1.044,-9.099,-13.298,15.664,1167404
0.510,-0.007,-1.049,-10.550,-9.695,13.832,1171415
0.495,-0.011,-1.051,-12.260,-8.122,11.573,1175426
0.474,-0.014,-1.070,-13.740,-7.771,9.115,1179437
0.458,-0.007,-1.059,-14.977,-7.008,7.481,1183448
0.439,-0.004,-1.052,-15.969,-5.450,6.534,1187459
0.425,0.003,-1.045,-16.458,-4.168,5.817,1191470
0.419,0.016,-1.069,-16.473,-4.336,5.176,1195481
0.408,0.020,-1.065,-16.626,-4.534,5.221,1199492
0.396,0.025,-1.057,-16.305,-4.015,5.267,1203503
0.384,0.024,-1.055,-15.466,-2.916,5.618,1207514
0.370,0.032,-1.059,-14.244,-2.336,6.076,1211525
0.365,0.036,-1.063,-13.038,-2.000,6.351,1215536
0.355,0.038,-1.062,-11.695,-1.863,6.626,1219547
0.359,0.037,-1.064,-10.702,-0.992,6.626,1223556
0.363,0.022,-1.067,-10.031,0.321,6.534,1227567
0.365,0.012,-1.074,-9.588,0.168,5.863,1231578
0.374,0.001,-1.079,-9.267,-0.183,5.496,1235590
0.366,0.006,-1.064,-8.947,-0.550,4.763,1239601
0.355,0.010,-1.072,-9.130,-0.641,4.412,1243620
0.346,0.002,-1.079,-9.481,-1.313,3.420,1247631
0.347,0.004,-1.095,-10.458,-2.855,2.260,1251642
0.345,-0.013,-1.095,-11.008,-4.198,0.809,1255653
0.334,-0.007,-1.096,-11.282,-6.198,-0.687,1259664
0.328,-0.010,-1.083,-11.466,-4.763,-1.359,1263685
0.334,0.005,-1.082,-11.405,-4.580,-1.817,1267696
0.334,0.013,-1.075,-11.191,-5.573,-2.198,1271707
0.344,0.011,-1.079,-10.336,-5.756,-2.794,1275718
0.336,0.015,-1.084,-9.405,-6.198,-3.267,1279729
0.333,0.012,-1.088,-8.366,-7.496,-3.267,1283742
0.322,0.016,-1.083,-7.313,-9.832,-3.786,1287753
0.320,0.016,-1.088,-6.214,-13.374,-4.351,1291764
0.318,0.014,-1.092,-5.145,-16.550,-4.824,1295775
0.303,0.011,-1.091,-3.924,-18.260,-4.947,1299786
0.291,0.012,-1.098,-2.550,-20.779,-5.237,1303796
0.285,0.006,-1.094,-1.221,-23.282,-5.679,1307807
0.291,-0.003,-1.092,-0.763,-25.802,-6.321,1311817
0.298,-0.006,-1.094,-0.260,-26.611,-6.687,1315828
0.286,-0.017,-1.082,0.015,-26.779,-7.237,1319840
0.273,-0.021,-1.088,0.397,-27.969,-7.313,1323859
0.255,-0.020,-1.087,0.519,-30.015,-7.573,1327870
0.236,-0.025,-1.093,0.687,-31.893,-7.847,1331882
0.237,-0.024,-1.086,0.901,-32.855,-8.015,1335892
0.225,-0.028,-1.080,1.160,-32.580,-8.107,1339903
0.217,-0.029,-1.079,1.344,-30.916,-8.290,1343924
0.210,-0.031,-1.083,1.084,-28.168,-8.489,1347935
0.192,-0.039,-1.086,0.351,-25.511,-8.366,1351946
0.177,-0.043,-1.085,0.061,-22.611,-8.382,1355957
0.162,-0.047,-1.072,-0.427,-18.351,-8.198,1359968
0.158,-0.045,-1.080,-0.718,-12.107,-7.634,1363979
0.148,-0.043,-1.081,-0.901,-7.099,-7.176,1367991
0.155,-0.042,-1.074,-1.038,-1.496,-6.382,1372003
0.156,-0.043,-1.092,-1.221,1.969,-5.573,1376013
0.151,-0.042,-1.093,-1.359,6.687,-4.534,1380024
0.156,-0.039,-1.091,-1.328,10.962,-3.038,1384036
0.155,-0.036,-1.096,-0.824,13.313,-1.695,1388047
0.163,-0.037,-1.089,-0.351,16.046,-0.321,1392059
0.181,-0.027,-1.095,0.458,18.321,0.885,1396069
0.205,-0.032,-1.097,0.794,20.733,1.985,1400080
0.220,-0.047,-1.109,0.870,23.435,2.962,1404091
0.237,-0.054,-1.117,0.336,23.878,3.725,1408098
0.245,-0.065,-1.120,-0.305,22.794,4.260,1412109
0.246,-0.072,-1.125,-1.359,20.550,4.641,1416120
0.262,-0.081,-1.140,-2.626,17.450,3.725,1420131
0.269,-0.084,-1.150,-3.924,11.817,2.229,1424142
0.258,-0.089,-1.151,-4.931,3.695,0.015,1428156
0.252,-0.085,-1.154,-5.466,-3.664,-1.527,1432167
0.245,-0.079,-1.141,-5.817,-5.939,-3.023,1436178
0.218,-0.082,-1.158,-5.832,-12.733,-5.115,1440189
0.217,-0.072,-1.159,-5.649,-18.427,-6.992,1444200
0.207,-0.073,-1.153,-5.206,-21.771,-8.015,1448212
0.198,-0.070,-1.134,-4.061,-20.122,-8.595,1452223
0.191,-0.061,-1.136,-2.855,-15.145,-9.023,1456234
0.193,-0.061,-1.146,-1.511,-13.099,-8.641,1460245
0.176,-0.066,-1.154,-0.580,-10.137,-8.031,1464256
0.170,-0.071,-1.153,0.153,-4.550,-7.191,1468268
0.155,-0.078,-1.161,0.489,-2.550,-6.855,1472279
0.156,-0.093,-1.170,0.443,-0.763,-6.504,1476290
0.150,-0.099,-1.154,0.458,0.305,-6.366,1480301
0.152,-0.098,-1.155,0.214,1.847,-5.908,1484312
0.149,-0.102,-1.157,0.015,3.389,-5.053,1488324
0.161,-0.101,-1.161,-0.275,4.336,-4.244,1492335
0.164,-0.101,-1.162,-0.427,4.977,-3.527,1496346
0.170,-0.103,-1.165,-1.191,5.710,-2.855,1500357
0.174,-0.101,-1.166,-1.420,7.786,-2.336,1504368
0.174,-0.101,-1.171,-1.710,8.290,-1.878,1508379
0.176,-0.094,-1.163,-1.649,8.718,-1.344,1512390
0.172,-0.091,-1.163,-1.450,8.687,-0.443,1516401
0.181,-0.088,-1.165,-1.313,6.962,0.000,1520412
0.176,-0.089,-1.168,-1.267,5.282,0.183,1524423
0.178,-0.086,-1.183,-1.435,2.992,0.366,1528434
0.172,-0.087,-1.168,-1.511,0.443,0.260,1532445
0.168,-0.093,-1.174,-1.115,-0.122,0.366,1536456
0.150,-0.088,-1.175,-0.718,-2.473,0.412,1540467
0.148,-0.080,-1.179,-0.275,-4.687,0.229,1544478
0.142,-0.077,-1.175,-0.366,-4.595,0.137,1548489
0.147,-0.084,-1.161,-0.840,-3.802,-0.229,1552500
0.141,-0.088,-1.166,-0.885,-2.000,-0.229,1556511
0.145,-0.095,-1.159,-0.947,0.489,-0.153,1560522
0.151,-0.093,-1.156,-1.069,2.855,0.198,1564533
0.159,-0.087,-1.158,-1.008,5.481,0.748,1568545
0.163,-0.094,-1.159,-1.328,6.595,0.779,1572557
0.170,-0.092,-1.152,-1.710,9.221,1.405,1576567
0.175,-0.095,-1.157,-1.802,9.908,1.435,1580578
0.177,-0.098,-1.157,-2.366,9.389,1.450,1584590
0.169,-0.093,-1.173,-2.305,7.710,1.176,1588601
0.179,-0.089,-1.167,-2.229,6.092,0.901,1592612
0.187,-0.083,-1.160,-2.198,6.107,1.267,1596623
0.192,-0.084,-1.156,-2.122,5.649,0.992,1600635
0.206,-0.085,-1.166,-2.076,4.977,1.084,1604646
0.210,-0.084,-1.157,-2.412,4.947,1.084,1608657
0.203,-0.081,-1.164,-2.687,5.099,1.176,1612678
0.211,-0.084,-1.156,-2.733,4.641,1.573,1616689
0.212,-0.077,-1.169,-2.473,3.878,1.618,1620700
0.212,-0.072,-1.162,-2.443,2.901,1.191,1624711
0.212,-0.073,-1.168,-2.260,1.191,0.977,1628723
0.206,-0.075,-1.163,-2.061,-0.534,0.931,1632736
0.206,-0.075,-1.166,-1.954,-1.145,0.641,1636747
0.205,-0.080,-1.169,-2.031,-1.359,0.550,1640758
0.195,-0.076,-1.171,-1.893,-1.969,0.489,1644769
0.194,-0.085,-1.171,-2.244,-3.115,0.046,1648780
0.191,-0.081,-1.158,-2.260,-3.664,-0.198,1652791
0.182,-0.078,-1.155,-2.092,-2.366,-0.061,1656802
0.178,-0.072,-1.164,-2.076,-1.115,0.305,1660813
0.183,-0.063,-1.159,-1.908,0.382,0.534,1664824
0.186,-0.073,-1.164,-1.985,1.466,0.702,1668835
0.177,-0.073,-1.165,-2.015,2.489,0.718,1672846
0.179,-0.073,-1.165,-2.275,4.595,0.901,1676856
0.177,-0.068,-1.161,-2.412,5.634,1.191,1680867
0.178,-0.074,-1.159,-2.656,6.626,1.344,1684878
0.175,-0.075,-1.162,-2.885,7.069,1.450,1688890
0.185,-0.070,-1.168,-3.435,7.863,1.786,1692900
0.182,-0.073,-1.160,-3.756,8.534,1.725,1696911
0.184,-0.078,-1.169,-4.168,8.947,1.664,1700922
0.183,-0.073,-1.175,-4.763,9.603,1.588,1704933
0.188,-0.074,-1.166,-4.962,9.496,1.817,1708944
0.201,-0.072,-1.162,-5.435,10.000,1.954,1712963
0.222,-0.074,-1.156,-5.985,11.328,1.985,1716974
0.237,-0.079,-1.150,-6.092,12.794,1.969,1720985
0.251,-0.081,-1.144,-6.504,13.145,1.786,1724996
0.255,-0.086,-1.155,-6.382,12.275,1.389,1729007
0.260,-0.075,-1.155,-6.107,10.794,0.565,1733027
0.262,-0.074,-1.162,-5.878,7.863,-0.275,1737039
0.268,-0.072,-1.155,-5.832,3.664,-1.130,1741050
0.266,-0.064,-1.154,-5.542,-1.466,-2.214,1745062
0.257,-0.071,-1.158,-5.374,-6.153,-3.069,1749073
0.241,-0.072,-1.153,-5.023,-8.107,-3.389,1753091
0.231,-0.073,-1.164,-4.733,-14.718,-4.153,1757102
0.220,-0.067,-1.158,-4.824,-17.237,-4.321,1761114
0.218,-0.063,-1.156,-4.611,-19.145,-4.092,1765124
0.201,-0.068,-1.143,-4.672,-17.389,-3.847,1769135
