acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.250,-0.248,-1.130,-3.603,0.305,-3.206,1793215
0.247,-0.249,-1.109,-3.634,0.443,-2.748,1797227
0.256,-0.250,-1.115,-3.450,0.611,-2.840,1801237
0.253,-0.253,-1.110,-3.298,0.626,-2.534,1805248
0.258,-0.245,-1.117,-3.328,0.611,-2.290,1809260
0.271,-0.247,-1.124,-3.206,0.351,-2.153,1813279
0.265,-0.246,-1.116,-3.237,-0.092,-2.290,1817291
0.270,-0.254,-1.113,-3.359,-0.550,-2.565,1821302
0.269,-0.257,-1.108,-3.313,-1.206,-2.504,1825313
0.271,-0.257,-1.115,-3.634,-2.351,-2.565,1829325
0.276,-0.252,-1.112,-3.756,-3.008,-2.321,1833342
0.265,-0.258,-1.116,-3.664,-3.496,-1.893,1837353
0.267,-0.248,-1.117,-3.603,-4.122,-1.878,1841364
0.255,-0.256,-1.116,-3.420,-4.260,-1.832,1845375
0.253,-0.253,-1.111,-3.435,-4.290,-2.137,1849386
0.249,-0.256,-1.106,-3.344,-4.015,-2.351,1853397
0.248,-0.257,-1.111,-3.328,-3.588,-2.565,1857408
0.243,-0.256,-1.114,-3.099,-3.099,-2.565,1861419
0.238,-0.254,-1.105,-3.160,-2.305,-2.580,1865430
0.237,-0.254,-1.113,-3.496,-1.664,-2.748,1869441
0.237,-0.260,-1.109,-3.725,-1.008,-2.687,1873452
0.242,-0.263,-1.113,-4.000,-0.382,-2.611,1877463
0.239,-0.261,-1.108,-4.260,0.275,-2.595,1881474
0.247,-0.252,-1.103,-4.366,0.626,-2.656,1885485
0.243,-0.259,-1.115,-4.595,0.824,-2.687,1889496
0.252,-0.254,-1.110,-4.336,0.748,-2.611,1893506
0.258,-0.250,-1.113,-4.641,0.672,-2.794,1897517
0.260,-0.255,-1.111,-4.336,-0.092,-2.779,1901528
0.275,-0.249,-1.110,-4.397,-0.962,-2.656,1905539
0.274,-0.245,-1.112,-4.397,-1.756,-2.397,1909550
0.279,-0.247,-1.106,-3.771,-2.626,-2.260,1913560
0.272,-0.237,-1.117,-3.527,-3.618,-2.122,1917571
0.268,-0.240,-1.116,-3.282,-4.427,-2.198,1921582
0.261,-0.238,-1.110,-3.008,-5.008,-2.076,1925593
0.269,-0.236,-1.122,-2.641,-5.802,-2.244,1929604
0.266,-0.242,-1.119,-2.534,-6.244,-2.137,1933624
0.252,-0.246,-1.114,-2.855,-6.275,-2.168,1937635
0.241,-0.244,-1.119,-2.962,-6.092,-1.725,1941646
0.230,-0.254,-1.119,-2.885,-5.420,-1.298,1945657
0.222,-0.254,-1.111,-3.084,-4.427,-1.206,1949668
0.217,-0.261,-1.124,-3.252,-3.466,-1.282,1953689
0.219,-0.257,-1.111,-3.282,-2.046,-1.221,1957700
0.217,-0.255,-1.126,-3.313,-0.977,-1.328,1961711
0.209,-0.262,-1.127,-3.496,0.336,-1.496,1965722
0.215,-0.263,-1.126,-3.985,1.435,-1.695,1969733
0.225,-0.263,-1.126,-4.107,2.397,-1.649,1973747
0.221,-0.263,-1.114,-4.229,3.206,-1.588,1977757
0.230,-0.270,-1.110,-4.626,3.969,-1.206,1981768
0.225,-0.262,-1.118,-4.779,4.809,-1.160,1985779
0.233,-0.261,-1.126,-4.977,5.420,-1.206,1989790
0.231,-0.258,-1.119,-4.718,6.092,-1.206,1993802
0.239,-0.242,-1.107,-4.809,6.489,-1.405,1997813
0.235,-0.238,-1.109,-4.305,6.702,-1.298,2001824
