acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.182,-0.115,-1.110,2.809,-0.275,-10.458,1308873714
0.185,-0.120,-1.116,2.458,-0.840,-10.641,1308877724
0.190,-0.130,-1.108,2.397,-1.282,-10.947,1308881734
0.184,-0.128,-1.115,2.183,-1.435,-11.053,1308885752
0.186,-0.128,-1.105,2.260,-1.863,-11.221,1308889762
0.176,-0.130,-1.110,2.153,-2.153,-11.405,1308893771
0.165,-0.127,-1.116,2.015,-1.908,-11.313,1308897781
0.165,-0.131,-1.114,1.496,-1.756,-11.511,1308901791
0.162,-0.129,-1.112,1.160,-1.298,-11.557,1308905805
0.159,-0.129,-1.108,0.824,-1.053,-11.985,1308909815
0.152,-0.135,-1.103,-0.107,-0.153,-12.153,1308913826
0.161,-0.136,-1.108,-0.305,0.748,-11.756,1308917835
0.154,-0.133,-1.102,-0.794,1.084,-11.924,1308921846
0.157,-0.128,-1.104,-1.252,1.206,-11.908,1308925856
0.155,-0.135,-1.106,-1.405,0.916,-12.122,1308929866
0.170,-0.137,-1.098,-1.496,0.977,-12.000,1308933876
0.154,-0.131,-1.108,-1.267,0.870,-11.695,1308937886
0.161,-0.133,-1.109,-1.328,0.687,-11.588,1308941896
0.164,-0.125,-1.106,-1.115,0.198,-11.542,1308945906
0.158,-0.138,-1.107,-0.947,-0.137,-11.053,1308949915
0.163,-0.128,-1.104,-0.718,-0.641,-11.267,1308953925
0.162,-0.136,-1.100,-0.595,-0.076,-11.023,1308957934
0.156,-0.139,-1.100,-0.779,-0.015,-10.947,1308961945
0.149,-0.136,-1.101,-0.763,0.321,-11.023,1308965956
0.148,-0.134,-1.097,-1.145,0.733,-11.069,1308969966
0.143,-0.146,-1.096,-1.985,1.969,-11.176,1308973976
0.143,-0.143,-1.101,-3.221,2.718,-11.573,1308977986
0.146,-0.150,-1.081,-4.794,3.985,-12.229,1308981996
0.151,-0.147,-1.090,-7.191,5.084,-13.008,1308986015
0.147,-0.154,-1.098,-10.183,7.084,-14.076,1308990025
0.149,-0.164,-1.099,-13.893,9.252,-15.328,1308994035
0.147,-0.167,-1.100,-17.557,10.885,-17.069,1308998045
0.158,-0.157,-1.095,-20.107,12.626,-18.076,1309002054
0.156,-0.147,-1.097,-22.382,13.634,-18.870,1309006074
0.159,-0.142,-1.089,-23.939,14.443,-18.931,1309010084
0.163,-0.141,-1.098,-24.916,15.176,-18.931,1309014094
0.164,-0.128,-1.092,-25.053,14.916,-18.565,1309018105
0.177,-0.129,-1.092,-24.565,14.626,-18.489,1309022114
0.187,-0.112,-1.084,-23.588,13.191,-17.893,1309026133
0.183,-0.104,-1.089,-22.260,11.405,-18.015,1309030142
0.193,-0.106,-1.078,-20.137,9.634,-17.389,1309034152
0.183,-0.096,-1.089,-17.603,7.618,-16.809,1309038162
0.199,-0.097,-1.078,-15.115,5.542,-16.000,1309042172
0.198,-0.104,-1.081,-11.954,3.053,-14.916,1309046181
0.205,-0.107,-1.106,-9.466,0.565,-14.137,1309050191
0.195,-0.118,-1.115,-7.405,-1.573,-13.573,1309054200
0.193,-0.125,-1.096,-5.267,-3.466,-13.053,1309058209
0.191,-0.129,-1.106,-3.481,-5.145,-12.794,1309062219
0.174,-0.133,-1.104,-1.969,-5.603,-12.397,1309066228
0.167,-0.136,-1.111,-0.870,-5.817,-12.031,1309070238
0.161,-0.131,-1.116,0.031,-5.695,-11.618,1309074248
0.151,-0.133,-1.122,0.824,-4.840,-11.450,1309078258
0.150,-0.131,-1.105,0.809,-3.664,-11.130,1309082268
0.147,-0.131,-1.111,1.084,-2.366,-10.992,1309086287
0.149,-0.132,-1.103,0.748,-1.374,-10.794,1309090296
0.141,-0.126,-1.109,0.733,-0.061,-10.794,1309094305
0.150,-0.133,-1.120,0.595,1.252,-10.672,1309098315
0.146,-0.127,-1.114,0.244,2.611,-10.458,1309102325
0.157,-0.126,-1.120,0.260,3.511,-10.351,1309106345
0.156,-0.128,-1.129,0.000,4.107,-10.229,1309110354
0.167,-0.132,-1.126,-0.275,4.046,-10.031,1309114363
0.170,-0.132,-1.134,-0.397,3.511,-9.786,1309118373
0.177,-0.134,-1.134,-0.885,3.328,-9.634,1309122383
0.172,-0.134,-1.123,-0.763,2.565,-9.557,1309126400
0.177,-0.125,-1.116,-0.733,1.405,-9.374,1309130409
0.175,-0.129,-1.124,-0.565,0.763,-9.115,1309134419
0.178,-0.128,-1.127,-0.107,-0.061,-8.885,1309138429
0.183,-0.129,-1.122,0.412,-0.962,-8.458,1309142439
0.174,-0.129,-1.129,0.565,-1.221,-8.122,1309146449
0.175,-0.138,-1.132,0.779,-1.664,-7.771,1309150460
0.172,-0.139,-1.129,1.023,-1.557,-7.618,1309154470
0.163,-0.139,-1.127,1.053,-1.786,-7.389,1309158479
0.171,-0.143,-1.140,0.992,-1.374,-7.328,1309162488
0.174,-0.148,-1.135,0.656,-1.389,-7.282,1309166498
0.172,-0.146,-1.144,0.366,-1.206,-7.282,1309170509
0.174,-0.150,-1.141,-0.244,-0.290,-7.435,1309174518
0.174,-0.148,-1.138,-0.443,0.305,-7.573,1309178527
0.178,-0.144,-1.139,-0.885,0.519,-7.786,1309182537
0.179,-0.148,-1.136,-1.084,1.252,-7.588,1309186547
0.180,-0.151,-1.148,-1.298,1.191,-7.908,1309190557
0.181,-0.148,-1.145,-1.435,1.802,-8.015,1309194566
0.190,-0.155,-1.145,-1.878,1.878,-8.076,1309198575
0.192,-0.159,-1.147,-2.229,1.893,-8.351,1309202585
0.194,-0.163,-1.153,-2.962,1.756,-8.397,1309206594
0.193,-0.160,-1.150,-3.618,1.496,-8.656,1309210603
0.191,-0.164,-1.142,-4.244,1.252,-8.687,1309214613
0.195,-0.167,-1.144,-4.412,1.359,-9.115,1309218622
0.197,-0.165,-1.142,-5.374,1.298,-9.527,1309222631
0.187,-0.161,-1.133,-6.061,1.298,-9.649,1309226651
0.191,-0.159,-1.136,-6.229,1.435,-9.679,1309230660
0.191,-0.142,-1.131,-6.672,1.954,-10.015,1309234670
0.187,-0.149,-1.132,-6.794,1.649,-10.198,1309238680
0.187,-0.151,-1.124,-6.809,1.664,-10.397,1309242689
0.191,-0.144,-1.125,-6.763,1.466,-10.504,1309246708
0.196,-0.144,-1.120,-6.916,0.947,-10.733,1309250718
0.183,-0.141,-1.122,-6.809,1.038,-10.702,1309254728
0.188,-0.145,-1.120,-6.305,0.931,-10.687,1309258738
0.182,-0.147,-1.124,-6.412,0.718,-10.031,1309262748
0.201,-0.141,-1.117,-6.519,-0.275,-10.397,1309266768
0.202,-0.129,-1.115,-6.412,-0.901,-11.130,1309270777
0.196,-0.141,-1.111,-6.748,-0.870,-11.344,1309274788
0.186,-0.143,-1.115,-6.656,-0.824,-11.191,1309278797
0.184,-0.140,-1.103,-6.443,-1.267,-10.870,1309282807
0.179,-0.137,-1.106,-6.580,-1.740,-10.763,1309286816
0.174,-0.134,-1.114,-6.305,-1.634,-10.580,1309290825
0.175,-0.135,-1.106,-6.351,-1.267,-10.763,1309294835
0.177,-0.131,-1.107,-5.954,-1.191,-10.855,1309298845
0.173,-0.133,-1.098,-5.878,-1.298,-11.069,1309302855
0.168,-0.127,-1.095,-5.908,-1.023,-11.038,1309306866
0.172,-0.134,-1.096,-5.832,-1.008,-10.992,1309310875
0.157,-0.133,-1.104,-5.924,-0.687,-10.901,1309314885
0.155,-0.151,-1.095,-6.244,-0.153,-10.031,1309318894
0.153,-0.134,-1.094,-5.908,0.336,-10.046,1309322903
0.160,-0.131,-1.093,-6.351,0.229,-10.519,1309326922
0.175,-0.123,-1.092,-6.260,1.099,-10.351,1309330934
0.173,-0.118,-1.094,-5.878,1.206,-10.794,1309334943
0.177,-0.126,-1.084,-5.847,1.282,-10.916,1309338953
0.170,-0.128,-1.091,-5.740,0.687,-10.550,1309342963
0.159,-0.132,-1.093,-5.221,0.565,-10.366,1309346983
0.152,-0.133,-1.082,-4.687,0.443,-10.031,1309350992
0.174,-0.129,-1.098,-4.443,0.198,-10.107,1309355003
0.177,-0.126,-1.092,-4.321,-0.427,-10.229,1309359012
0.184,-0.131,-1.083,-4.076,-0.626,-10.427,1309363022
0.186,-0.130,-1.087,-3.588,-0.870,-10.519,1309367031
0.181,-0.126,-1.088,-3.160,-1.176,-10.519,1309371042
0.184,-0.128,-1.084,-2.260,-1.328,-10.122,1309375051
0.177,-0.125,-1.080,-1.832,-1.237,-10.076,1309379060
0.189,-0.126,-1.093,-1.252,-1.466,-9.802,1309383070
0.192,-0.136,-1.100,-0.977,-1.511,-9.832,1309387080
0.192,-0.139,-1.100,-0.565,-1.679,-9.618,1309391091
0.182,-0.134,-1.108,-0.321,-1.603,-9.664,1309395101
0.185,-0.135,-1.112,-0.122,-1.221,-9.908,1309399110
0.180,-0.144,-1.117,-0.122,-0.992,-10.107,1309403119
0.183,-0.137,-1.113,-0.061,-0.260,-9.954,1309407129
0.178,-0.140,-1.117,-0.046,0.214,-10.046,1309411139
0.171,-0.140,-1.115,-0.061,0.840,-10.382,1309415149
0.177,-0.142,-1.125,-0.214,1.389,-10.565,1309419159
0.172,-0.141,-1.128,-0.458,1.847,-10.992,1309423169
0.184,-0.153,-1.137,-0.763,1.603,-11.115,1309427179
0.184,-0.153,-1.139,-1.130,1.466,-11.679,1309431189
0.192,-0.160,-1.133,-1.985,1.374,-11.939,1309435199
0.200,-0.162,-1.143,-2.809,1.008,-12.550,1309439209
0.195,-0.161,-1.142,-3.863,1.298,-12.977,1309443220
0.194,-0.168,-1.137,-4.702,1.344,-13.435,1309447229
0.189,-0.155,-1.133,-5.725,1.481,-13.878,1309451239
0.188,-0.160,-1.138,-6.290,1.511,-14.046,1309455249
0.184,-0.149,-1.131,-7.023,1.160,-14.397,1309459259
0.182,-0.145,-1.116,-7.374,1.359,-14.504,1309463270
0.180,-0.147,-1.118,-7.710,1.038,-14.550,1309467279
0.183,-0.143,-1.115,-8.168,1.389,-14.718,1309471290
0.181,-0.130,-1.110,-8.351,1.542,-15.069,1309475299
0.177,-0.131,-1.106,-8.443,1.618,-15.221,1309479310
0.175,-0.125,-1.099,-8.336,2.000,-15.313,1309483319
0.165,-0.124,-1.087,-7.832,2.000,-15.466,1309487329
0.161,-0.114,-1.100,-7.679,2.382,-15.328,1309491340
0.153,-0.115,-1.094,-7.420,2.489,-15.466,1309495349
0.154,-0.115,-1.084,-7.298,2.672,-15.053,1309499358
0.156,-0.115,-1.079,-7.023,2.611,-15.344,1309503368
0.160,-0.109,-1.066,-7.084,2.260,-15.160,1309507378
0.159,-0.107,-1.069,-6.504,2.275,-15.099,1309511388
0.163,-0.108,-1.068,-6.061,2.183,-15.267,1309515397
0.159,-0.106,-1.060,-5.511,1.832,-15.282,1309519406
0.156,-0.109,-1.061,-5.130,1.756,-15.069,1309523415
0.151,-0.108,-1.062,-4.809,1.542,-14.885,1309527425
0.151,-0.113,-1.070,-4.336,1.450,-14.595,1309531430
0.152,-0.117,-1.058,-3.786,1.649,-13.878,1309535440
0.155,-0.109,-1.074,-3.145,0.366,-13.603,1309539450
0.151,-0.117,-1.076,-2.458,-0.168,-13.756,1309543460
0.146,-0.132,-1.074,-2.031,0.275,-13.939,1309547470
0.144,-0.120,-1.069,-1.893,0.763,-13.206,1309551479
0.146,-0.115,-1.077,-1.878,0.443,-12.901,1309555489
0.146,-0.122,-1.070,-2.305,-0.107,-13.130,1309559498
0.152,-0.121,-1.073,-3.099,0.824,-13.389,1309563507
0.158,-0.135,-1.076,-4.305,1.359,-13.924,1309567517
0.144,-0.135,-1.082,-5.832,1.802,-14.580,1309571527
0.147,-0.135,-1.078,-7.573,2.855,-15.420,1309575536
0.134,-0.134,-1.072,-9.084,4.260,-16.260,1309579546
0.135,-0.123,-1.091,-11.252,5.771,-16.931,1309583556
0.129,-0.125,-1.085,-12.611,7.252,-17.115,1309587566
0.136,-0.119,-1.073,-13.954,8.305,-17.969,1309591575
0.134,-0.113,-1.090,-14.504,9.664,-17.939,1309595585
0.134,-0.111,-1.075,-15.435,10.489,-17.618,1309599594
0.139,-0.113,-1.073,-15.634,10.992,-16.901,1309603603
0.134,-0.113,-1.068,-15.954,11.237,-16.595,1309607613
0.147,-0.098,-1.073,-15.863,10.427,-16.061,1309611623
0.150,-0.098,-1.059,-15.405,9.679,-15.160,1309615632
0.163,-0.090,-1.064,-14.137,8.656,-13.893,1309619641
0.163,-0.087,-1.062,-12.794,7.176,-13.160,1309623651
0.165,-0.081,-1.053,-11.038,5.603,-12.489,1309627661
0.162,-0.082,-1.054,-8.656,4.092,-11.420,1309631671
0.167,-0.077,-1.059,-6.275,2.290,-10.550,1309635681
0.159,-0.072,-1.064,-4.015,1.145,-9.252,1309639691
0.167,-0.076,-1.073,-1.496,-0.198,-8.489,1309643701
0.173,-0.081,-1.075,1.053,-1.069,-7.206,1309647710
0.172,-0.094,-1.087,3.038,-2.183,-6.595,1309651721
0.163,-0.106,-1.090,4.611,-3.176,-5.939,1309655741
0.163,-0.115,-1.096,5.527,-4.046,-5.802,1309659750
0.167,-0.129,-1.104,6.015,-4.015,-5.328,1309663760
0.169,-0.127,-1.107,6.366,-4.137,-5.145,1309667770
0.181,-0.156,-1.105,3.985,-5.450,-4.977,1309671781
0.157,-0.142,-1.124,5.634,-4.550,-5.985,1309675791
0.161,-0.129,-1.107,3.954,-2.779,-6.336,1309679800
0.152,-0.140,-1.108,3.542,-1.786,-5.435,1309683810
0.157,-0.138,-1.112,2.779,-0.519,-5.420,1309687819
0.152,-0.147,-1.108,1.817,0.855,-5.649,1309691829
0.166,-0.145,-1.104,1.176,1.786,-5.756,1309695839
0.164,-0.145,-1.105,0.565,2.687,-5.695,1309699849
0.170,-0.139,-1.110,0.168,3.191,-5.756,1309703859
0.177,-0.137,-1.106,-0.153,3.664,-5.786,1309707869
0.172,-0.133,-1.097,-0.321,3.771,-5.725,1309711876
0.186,-0.134,-1.100,-0.214,3.802,-5.618,1309715886
0.190,-0.132,-1.107,0.412,3.786,-5.695,1309719895
0.181,-0.129,-1.098,0.702,3.206,-5.802,1309723904
0.184,-0.124,-1.103,1.282,2.931,-5.496,1309727914
0.186,-0.121,-1.104,1.542,2.412,-5.405,1309731924
0.190,-0.122,-1.098,2.137,1.893,-5.282,1309735933
0.195,-0.127,-1.104,2.840,1.649,-5.267,1309739944
0.193,-0.127,-1.112,3.374,1.695,-5.130,1309743954
0.190,-0.123,-1.106,3.725,1.206,-5.145,1309747963
0.189,-0.129,-1.102,3.771,1.115,-5.298,1309751974
0.194,-0.127,-1.105,4.046,0.794,-5.298,1309755988
0.191,-0.137,-1.119,3.832,0.931,-5.435,1309759998
0.195,-0.136,-1.118,3.359,0.611,-5.695,1309764008
0.187,-0.138,-1.116,3.267,0.382,-6.000,1309768019
0.199,-0.138,-1.124,3.191,0.595,-6.061,1309772028
0.194,-0.142,-1.133,2.718,0.122,-6.427,1309776048
0.195,-0.139,-1.135,2.336,0.015,-6.656,1309780058
0.198,-0.153,-1.134,1.740,-0.244,-6.824,1309784068
0.198,-0.152,-1.133,0.962,-0.748,-7.237,1309788079
0.200,-0.155,-1.136,0.260,-1.038,-7.374,1309792088
0.199,-0.151,-1.140,-0.305,-1.221,-7.420,1309796108
0.197,-0.146,-1.133,-0.443,-1.282,-7.679,1309800118
0.198,-0.144,-1.126,-0.672,-1.313,-7.603,1309804129
0.188,-0.149,-1.134,-0.748,-1.435,-7.817,1309808138
0.185,-0.141,-1.135,-0.992,-1.237,-7.557,1309812148
0.185,-0.144,-1.135,-1.038,-0.855,-7.710,1309816160
0.184,-0.144,-1.135,-1.221,-0.351,-7.450,1309820170
0.186,-0.143,-1.129,-1.405,-0.031,-7.328,1309824180
0.185,-0.141,-1.125,-1.496,0.229,-7.481,1309828191
0.189,-0.145,-1.133,-1.618,0.748,-7.389,1309832200
0.194,-0.147,-1.126,-1.481,0.824,-7.359,1309836211
0.196,-0.145,-1.120,-1.588,0.947,-7.328,1309840220
0.185,-0.145,-1.123,-1.802,1.038,-7.496,1309844230
0.195,-0.150,-1.126,-1.847,1.206,-7.481,1309848240
0.198,-0.150,-1.135,-1.679,1.298,-7.282,1309852250
0.196,-0.148,-1.136,-1.435,1.740,-7.344,1309856269
0.204,-0.151,-1.144,-1.420,1.939,-7.130,1309860278
0.213,-0.151,-1.151,-1.206,1.863,-7.237,1309864288
0.209,-0.160,-1.142,-0.947,1.405,-7.160,1309868298
0.209,-0.169,-1.149,-1.084,1.130,-7.267,1309872308
0.213,-0.173,-1.146,-1.237,1.221,-7.313,1309876328
0.218,-0.167,-1.152,-1.863,1.221,-7.908,1309880337
0.217,-0.173,-1.143,-2.260,1.496,-8.275,1309884346
0.208,-0.172,-1.152,-2.809,1.802,-8.840,1309888356
0.208,-0.164,-1.154,-3.389,2.305,-9.145,1309892366
0.215,-0.168,-1.150,-4.046,2.489,-9.863,1309896385
0.216,-0.172,-1.150,-5.084,2.733,-10.183,1309900395
0.222,-0.170,-1.146,-6.076,3.069,-10.534,1309904404
0.230,-0.170,-1.141,-6.931,2.947,-11.282,1309908413
0.227,-0.159,-1.137,-7.954,2.855,-11.832,1309912423
0.224,-0.159,-1.140,-8.611,2.656,-12.168,1309916433
0.228,-0.151,-1.127,-9.511,1.908,-12.107,1309920443
0.219,-0.149,-1.125,-9.634,1.863,-12.321,1309924453
0.217,-0.146,-1.122,-9.847,1.466,-12.870,1309928464
0.216,-0.141,-1.120,-10.137,0.977,-13.069,1309932473
0.205,-0.138,-1.108,-10.183,0.794,-13.359,1309936483
0.202,-0.128,-1.108,-9.969,0.641,-13.511,1309940494
0.201,-0.126,-1.099,-9.878,0.214,-13.588,1309944503
0.197,-0.118,-1.094,-9.618,-0.198,-13.664,1309948512
0.193,-0.117,-1.093,-9.374,-0.183,-13.893,1309952522
0.191,-0.112,-1.095,-9.160,-0.275,-13.985,1309956532
0.184,-0.111,-1.097,-8.947,-0.595,-13.985,1309960542
0.185,-0.105,-1.083,-8.519,-0.977,-14.061,1309964552
0.188,-0.104,-1.087,-8.198,-1.038,-13.908,1309968561
0.186,-0.108,-1.088,-7.771,-1.069,-13.588,1309972571
0.178,-0.099,-1.096,-6.809,-1.282,-13.832,1309976580
0.165,-0.102,-1.089,-6.168,-1.160,-13.496,1309980590
0.163,-0.100,-1.094,-5.756,-0.977,-13.298,1309984600
0.160,-0.106,-1.099,-5.527,-1.084,-12.885,1309988609
0.167,-0.113,-1.098,-4.977,-1.038,-12.580,1309992619
0.168,-0.122,-1.106,-4.656,-1.145,-12.107,1309996628
0.171,-0.118,-1.098,-4.336,-1.130,-12.183,1310000638
0.177,-0.120,-1.105,-4.611,-1.405,-11.511,1310004648
0.173,-0.135,-1.107,-4.504,-1.130,-11.313,1310008658
0.161,-0.136,-1.103,-5.084,-0.702,-11.176,1310012668
0.151,-0.132,-1.112,-5.832,-0.244,-11.038,1310016688
0.160,-0.135,-1.115,-6.366,0.656,-10.947,1310020697
0.159,-0.132,-1.119,-6.992,0.947,-10.489,1310024706
0.167,-0.141,-1.107,-7.221,1.389,-10.412,1310028716
0.162,-0.142,-1.110,-7.267,1.924,-10.275,1310032726
0.169,-0.141,-1.106,-7.511,2.092,-10.214,1310036746
0.161,-0.138,-1.101,-8.092,2.168,-9.618,1310040758
0.163,-0.136,-1.108,-8.122,3.191,-7.786,1310044769
0.160,-0.127,-1.106,-7.389,2.901,-8.153,1310048779
0.159,-0.137,-1.105,-6.870,3.496,-8.046,1310052788
0.161,-0.139,-1.107,-6.702,3.817,-7.832,1310056801
0.172,-0.127,-1.093,-6.473,3.664,-7.740,1310060810
0.178,-0.135,-1.088,-6.214,3.374,-8.015,1310064821
0.178,-0.135,-1.082,-6.153,3.328,-8.076,1310068830
0.165,-0.139,-1.091,-5.832,3.313,-8.046,1310072840
0.171,-0.136,-1.089,-5.832,3.374,-7.954,1310076849
0.173,-0.134,-1.085,-5.634,2.855,-8.229,1310080858
0.182,-0.130,-1.091,-5.435,2.244,-8.489,1310084869
0.190,-0.125,-1.091,-5.450,1.557,-8.687,1310088878
0.194,-0.134,-1.080,-5.221,1.359,-9.237,1310092888
0.185,-0.132,-1.089,-4.901,1.221,-9.389,1310096897
0.187,-0.126,-1.080,-4.305,0.641,-9.359,1310100907
0.171,-0.121,-1.087,-4.244,-0.092,-9.405,1310104917
0.183,-0.134,-1.084,-3.679,-0.656,-9.511,1310108927
0.180,-0.134,-1.084,-3.313,-0.947,-9.588,1310112937
0.181,-0.133,-1.091,-3.344,-1.221,-9.618,1310116955
0.185,-0.132,-1.083,-3.130,-1.588,-9.863,1310120967
0.177,-0.133,-1.084,-2.595,-1.649,-10.137,1310124976
0.178,-0.127,-1.093,-2.275,-2.015,-10.168,1310128985
0.173,-0.125,-1.089,-1.985,-2.336,-10.702,1310132995
0.175,-0.128,-1.092,-1.908,-2.443,-10.779,1310137005
0.171,-0.131,-1.094,-1.450,-2.458,-11.206,1310141015
0.175,-0.129,-1.084,-1.420,-2.137,-11.496,1310145025
0.170,-0.127,-1.095,-1.435,-1.985,-11.634,1310149035
0.173,-0.129,-1.098,-1.435,-1.893,-11.878,1310153045
0.167,-0.126,-1.089,-1.420,-1.847,-12.260,1310157055
0.168,-0.127,-1.098,-1.374,-2.122,-12.092,1310161066
0.167,-0.132,-1.099,-1.221,-2.061,-12.015,1310165075
0.174,-0.129,-1.113,-1.008,-2.076,-11.847,1310169084
0.177,-0.137,-1.109,-1.069,-2.489,-11.939,1310173094
0.181,-0.142,-1.118,-1.069,-3.053,-12.000,1310177103
0.179,-0.136,-1.117,-1.206,-3.740,-11.985,1310181114
0.172,-0.142,-1.118,-1.603,-3.924,-12.137,1310185124
0.170,-0.138,-1.114,-1.847,-4.275,-11.710,1310189133
0.169,-0.136,-1.116,-1.847,-4.290,-11.542,1310193143
0.165,-0.144,-1.113,-1.939,-4.580,-11.664,1310197153
0.152,-0.144,-1.121,-2.244,-4.901,-11.389,1310201160
0.152,-0.144,-1.118,-2.397,-4.366,-10.580,1310205169
0.146,-0.139,-1.121,-2.473,-5.069,-11.115,1310209178
0.147,-0.149,-1.118,-3.344,-4.412,-10.855,1310213187
0.149,-0.146,-1.115,-3.771,-3.359,-10.779,1310217197
0.161,-0.135,-1.119,-4.137,-3.160,-10.733,1310221207
0.164,-0.138,-1.106,-4.382,-3.313,-10.931,1310225218
0.147,-0.141,-1.113,-4.550,-3.603,-10.641,1310229227
0.146,-0.140,-1.106,-4.458,-3.084,-10.626,1310233236
0.143,-0.143,-1.098,-4.489,-2.214,-10.504,1310237245
0.148,-0.141,-1.092,-4.672,-1.786,-10.580,1310241255
0.148,-0.140,-1.099,-5.115,-1.603,-10.672,1310245265
0.165,-0.135,-1.102,-5.160,-1.649,-11.008,1310249275
0.166,-0.138,-1.101,-4.992,-1.863,-11.145,1310253285
0.173,-0.142,-1.091,-4.947,-2.275,-11.634,1310257294
0.161,-0.140,-1.092,-4.611,-2.031,-11.634,1310261305
0.160,-0.139,-1.089,-4.748,-2.305,-11.725,1310265315
0.155,-0.136,-1.095,-4.916,-2.779,-11.832,1310269325
0.152,-0.132,-1.087,-5.221,-2.901,-11.832,1310273335
0.163,-0.134,-1.095,-5.237,-3.267,-12.031,1310277345
0.168,-0.131,-1.090,-5.298,-3.115,-11.802,1310281355
0.165,-0.119,-1.085,-5.069,-3.496,-11.985,1310285365
0.169,-0.119,-1.077,-5.328,-3.771,-11.771,1310289375
0.169,-0.117,-1.081,-5.145,-4.427,-11.695,1310293385
