acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.221,-0.027,-1.118,-5.649,0.809,0.275,256770
0.221,-0.030,-1.113,-5.740,1.221,-0.061,260781
0.221,-0.033,-1.110,-5.893,1.389,-0.351,264792
0.218,-0.030,-1.104,-5.466,1.863,-0.397,268800
0.222,-0.027,-1.111,-5.511,1.954,-0.260,272811
0.215,-0.023,-1.111,-5.130,2.427,-0.305,276822
0.221,-0.024,-1.107,-4.779,2.443,0.092,280833
0.220,-0.031,-1.100,-4.901,2.321,0.046,284844
0.224,-0.022,-1.109,-4.824,2.076,0.290,288858
0.220,-0.027,-1.105,-4.519,1.695,0.046,292868
0.229,-0.021,-1.109,-4.763,0.977,0.305,296879
0.235,-0.031,-1.109,-4.824,0.565,0.183,300890
0.227,-0.030,-1.114,-5.053,-0.244,-0.168,304901
0.219,-0.033,-1.105,-5.252,-0.351,-0.153,308913
0.220,-0.024,-1.117,-5.359,-0.534,-0.397,312923
0.212,-0.029,-1.114,-5.542,-0.397,-0.534,316934
0.211,-0.028,-1.116,-5.618,-0.275,-0.672,320945
0.210,-0.024,-1.115,-5.328,0.901,-0.687,324957
0.205,-0.017,-1.113,-5.008,1.420,-0.214,328968
0.208,-0.024,-1.114,-4.397,2.031,-0.107,332989
0.210,-0.017,-1.108,-4.061,2.489,0.076,337000
0.214,-0.015,-1.118,-3.802,2.519,0.107,341011
0.228,-0.022,-1.125,-3.450,2.458,0.244,345022
0.217,-0.024,-1.115,-3.664,2.092,0.214,349034
0.219,-0.022,-1.106,-3.466,1.649,0.137,353055
0.221,-0.025,-1.113,-3.710,1.374,0.198,357065
0.218,-0.026,-1.119,-4.000,0.779,0.153,361076
0.217,-0.030,-1.120,-4.366,0.382,0.076,365087
0.220,-0.026,-1.113,-4.779,-0.183,-0.290,369098
0.222,-0.029,-1.122,-5.053,-0.153,-0.290,373108
0.222,-0.026,-1.118,-5.160,-0.137,-0.672,377119
0.211,-0.026,-1.114,-5.023,-0.183,-0.763,381130
0.209,-0.024,-1.113,-5.053,0.168,-0.702,385141
0.206,-0.014,-1.114,-4.931,0.702,-0.702,389152
0.203,-0.014,-1.111,-4.504,1.221,-0.809,393162
0.207,-0.019,-1.109,-4.565,2.061,-0.672,397173
0.208,-0.019,-1.111,-4.412,2.244,-0.611,401184
0.213,-0.021,-1.110,-4.840,2.153,-0.489,405195
0.217,-0.026,-1.119,-4.534,2.198,-0.015,409206
0.223,-0.019,-1.114,-4.779,1.756,0.137,413227
0.226,-0.030,-1.117,-4.840,1.221,0.260,417238
0.219,-0.029,-1.124,-4.626,0.824,0.214,421249
0.222,-0.028,-1.112,-4.794,0.809,0.092,425260
0.215,-0.015,-1.114,-4.672,0.336,-0.137,429271
0.220,-0.025,-1.118,-4.580,0.870,-0.137,433292
0.213,-0.022,-1.110,-4.489,1.206,-0.489,437303
0.216,-0.023,-1.108,-4.260,1.527,-0.427,441314
0.211,-0.032,-1.112,-4.290,2.137,-0.473,445325
0.213,-0.025,-1.111,-4.168,2.290,-0.595,449336
0.216,-0.027,-1.112,-4.031,2.519,-0.275,453348
0.221,-0.017,-1.112,-4.046,2.473,-0.397,457359
0.222,-0.019,-1.116,-4.214,2.443,-0.351,461370
0.229,-0.026,-1.104,-4.290,2.046,-0.153,465381
0.229,-0.029,-1.111,-4.382,1.481,-0.366,469392
0.228,-0.025,-1.118,-4.733,1.160,-0.489,473403
0.228,-0.028,-1.113,-4.947,0.687,-0.733,477414
0.233,-0.025,-1.111,-5.008,0.458,-1.176,481425
0.226,-0.024,-1.106,-4.824,0.183,-1.542,485437
0.223,-0.025,-1.110,-4.748,0.198,-1.374,489448
0.223,-0.023,-1.113,-4.672,0.122,-1.344,493459
0.217,-0.024,-1.113,-4.565,0.397,-1.053,497470
0.222,-0.032,-1.111,-4.458,0.366,-0.809,501481
0.212,-0.024,-1.105,-4.366,0.718,-0.595,505492
0.215,-0.025,-1.112,-4.260,1.008,-0.519,509503
0.214,-0.018,-1.105,-4.092,1.053,-0.718,513514
0.208,-0.027,-1.111,-3.649,1.588,-0.412,517524
0.212,-0.024,-1.113,-3.542,1.282,-0.733,521535
0.217,-0.016,-1.110,-3.511,1.649,-0.702,525546
0.215,-0.021,-1.121,-3.496,1.405,-0.931,529557
0.217,-0.027,-1.115,-3.511,1.206,-1.206,533567
0.214,-0.029,-1.124,-3.817,1.313,-1.267,537578
0.217,-0.026,-1.124,-3.863,1.298,-1.038,541589
0.224,-0.034,-1.117,-4.244,1.298,-0.672,545601
0.221,-0.034,-1.123,-4.427,0.901,-0.504,549612
0.216,-0.030,-1.120,-4.763,1.023,-0.473,553633
0.215,-0.028,-1.119,-4.824,0.885,-0.504,557644
0.213,-0.023,-1.116,-5.008,0.992,-0.779,561656
0.211,-0.027,-1.128,-5.130,1.099,-0.809,565667
0.210,-0.022,-1.118,-5.099,1.328,-0.840,569678
0.214,-0.018,-1.121,-5.221,1.527,-1.038,573699
0.217,-0.024,-1.120,-5.084,1.649,-0.656,577710
0.212,-0.033,-1.118,-5.069,1.634,-1.023,581721
0.209,-0.031,-1.121,-5.252,1.756,-1.191,585732
0.209,-0.023,-1.115,-5.496,2.000,-1.038,589743
0.220,-0.030,-1.128,-5.740,2.092,-1.084,593753
0.204,-0.031,-1.130,-5.878,2.275,-1.023,597764
0.212,-0.025,-1.118,-5.695,2.229,-1.405,601775
0.212,-0.019,-1.130,-5.710,2.458,-1.328,605786
0.210,-0.021,-1.129,-5.557,2.458,-1.084,609797
0.214,-0.019,-1.126,-5.634,2.702,-1.023,613807
0.219,-0.019,-1.123,-5.511,2.397,-0.992,617818
0.208,-0.023,-1.123,-5.420,2.412,-0.962,621829
0.209,-0.024,-1.124,-5.313,2.550,-0.992,625841
0.214,-0.028,-1.113,-5.160,2.427,-0.916,629852
0.210,-0.021,-1.124,-5.023,2.321,-0.794,633872
0.214,-0.020,-1.122,-5.023,2.290,-0.427,637884
0.211,-0.019,-1.119,-4.947,1.817,-0.366,641896
0.215,-0.025,-1.119,-4.992,1.588,-0.244,645906
0.217,-0.033,-1.113,-5.160,1.695,-0.214,649917
0.215,-0.029,-1.122,-5.450,1.496,-0.214,653928
0.216,-0.027,-1.118,-5.756,1.420,-0.153,657940
0.207,-0.029,-1.125,-6.015,1.053,-0.198,661951
0.216,-0.031,-1.125,-6.046,1.115,-0.397,665962
0.208,-0.021,-1.112,-5.985,1.420,-0.687,669974
0.212,-0.024,-1.116,-5.893,1.649,-0.519,673985
0.207,-0.025,-1.123,-5.832,1.679,-0.611,677996
0.206,-0.021,-1.115,-5.496,2.260,-0.580,682007
0.206,-0.014,-1.110,-5.023,2.260,-0.366,686018
0.215,-0.023,-1.117,-4.656,2.076,-0.229,690030
0.220,-0.025,-1.114,-4.565,2.214,0.260,694041
0.222,-0.025,-1.120,-4.366,1.740,0.137,698052
0.224,-0.024,-1.116,-4.473,1.237,0.305,702063
0.219,-0.032,-1.111,-4.580,0.763,0.122,706074
0.222,-0.028,-1.117,-4.611,0.168,-0.305,710085
0.230,-0.034,-1.122,-5.115,0.061,-0.733,714096
0.222,-0.029,-1.121,-5.099,0.153,-0.916,718103
0.214,-0.031,-1.119,-5.313,0.489,-1.267,722114
0.205,-0.033,-1.113,-5.405,1.038,-1.725,726125
0.211,-0.030,-1.113,-5.634,1.160,-1.817,730136
0.209,-0.025,-1.112,-5.389,2.061,-1.573,734147
0.204,-0.020,-1.109,-5.252,2.458,-1.282,738154
0.206,-0.027,-1.111,-5.008,3.008,-0.748,742165
0.208,-0.034,-1.120,-4.901,3.527,-0.183,746176
0.210,-0.029,-1.114,-4.809,3.084,0.061,750187
0.219,-0.023,-1.114,-5.008,2.977,0.046,754198
0.216,-0.033,-1.116,-5.099,2.412,0.076,758210
0.226,-0.035,-1.116,-5.374,1.786,-0.122,762221
0.223,-0.035,-1.104,-5.634,1.099,-0.290,766233
0.220,-0.033,-1.119,-6.046,0.580,-0.260,770244
0.210,-0.034,-1.115,-6.046,0.183,-0.305,774255
0.204,-0.027,-1.118,-6.229,0.153,-0.626,778266
0.209,-0.026,-1.116,-6.015,0.412,-0.702,782277
0.210,-0.017,-1.111,-5.832,0.412,-0.626,786288
0.203,-0.021,-1.101,-5.389,1.099,-0.458,790299
0.192,-0.012,-1.106,-5.221,1.802,-0.275,794310
0.193,-0.024,-1.111,-4.611,2.305,0.122,798322
0.203,-0.018,-1.108,-4.336,2.214,0.153,802333
0.215,-0.019,-1.116,-4.015,2.443,0.687,806344
0.216,-0.025,-1.112,-4.061,2.534,0.504,810355
0.227,-0.028,-1.108,-4.092,2.061,0.580,814366
0.230,-0.030,-1.103,-4.244,1.344,0.580,818377
0.231,-0.030,-1.123,-4.473,0.809,0.534,822388
0.228,-0.030,-1.113,-4.626,0.305,0.534,826400
0.225,-0.034,-1.113,-4.992,0.168,0.382,830411
0.218,-0.032,-1.121,-5.099,-0.046,0.198,834422
0.216,-0.036,-1.113,-5.405,0.260,0.153,838433
0.218,-0.038,-1.108,-5.557,0.656,-0.198,842444
0.211,-0.030,-1.115,-5.496,1.221,-0.321,846455
0.205,-0.031,-1.117,-5.802,1.863,-0.229,850466
0.214,-0.033,-1.129,-5.725,2.168,-0.046,854477
0.214,-0.028,-1.112,-5.908,2.702,-0.107,858488
0.221,-0.022,-1.115,-6.244,2.244,-0.137,862499
0.222,-0.030,-1.099,-6.015,2.351,-0.382,866510
0.229,-0.029,-1.117,-6.137,2.275,-0.550,870521
0.219,-0.027,-1.120,-6.076,1.725,-0.733,874532
0.211,-0.024,-1.111,-6.214,1.450,-0.198,878544
0.218,-0.021,-1.110,-6.015,1.237,-0.489,882556
0.217,-0.017,-1.113,-6.000,1.435,-0.137,886567
0.216,-0.014,-1.105,-5.649,1.435,-0.336,890578
0.209,-0.014,-1.107,-5.115,2.000,-0.092,894590
0.209,-0.017,-1.106,-4.809,2.031,-0.076,898601
0.205,-0.015,-1.109,-4.550,2.183,0.168,902612
0.215,-0.018,-1.112,-4.656,2.122,-0.046,906623
0.214,-0.024,-1.113,-4.687,2.076,-0.275,910635
0.221,-0.019,-1.107,-4.397,1.771,-0.580,914646
0.216,-0.020,-1.122,-4.824,1.450,-0.733,918657
0.221,-0.028,-1.121,-5.084,0.916,-0.656,922678
0.225,-0.023,-1.104,-5.374,0.076,-0.611,926689
0.229,-0.022,-1.113,-5.573,-0.626,-0.351,930700
0.224,-0.027,-1.117,-5.557,-0.840,-0.672,934711
0.222,-0.033,-1.116,-5.710,-0.947,-0.641,938724
0.214,-0.027,-1.108,-5.695,-1.084,-0.718,942739
0.215,-0.030,-1.115,-5.603,-0.901,-0.550,946751
0.208,-0.030,-1.122,-5.450,-0.504,-0.550,950762
0.210,-0.023,-1.111,-5.557,0.015,-0.458,954773
0.204,-0.027,-1.117,-5.420,0.351,-0.351,958784
0.203,-0.027,-1.117,-5.374,1.221,-0.504,962795
0.205,-0.030,-1.122,-5.298,1.893,-0.412,966806
0.198,-0.023,-1.108,-5.176,2.336,-0.366,970818
0.208,-0.022,-1.117,-5.298,2.656,-0.168,974829
0.217,-0.025,-1.121,-5.908,2.763,0.137,978840
0.233,-0.025,-1.116,-6.092,1.985,0.107,982850
0.234,-0.031,-1.116,-6.260,1.206,0.076,986861
0.230,-0.036,-1.113,-6.366,0.550,0.214,990872
0.226,-0.030,-1.120,-6.336,-0.183,0.122,994884
0.214,-0.024,-1.116,-6.397,0.000,0.031,998895
0.214,-0.022,-1.124,-6.366,0.092,-0.183,1002904
0.212,-0.026,-1.115,-6.244,1.008,-0.427,1006915
0.207,-0.026,-1.119,-5.939,1.374,-0.565,1010926
0.205,-0.024,-1.118,-5.863,2.198,-0.595,1014937
0.217,-0.023,-1.120,-5.603,2.885,-0.595,1018948
0.219,-0.030,-1.112,-5.542,2.901,-0.351,1022968
0.225,-0.035,-1.120,-5.878,2.687,-0.031,1026979
0.232,-0.027,-1.113,-5.969,2.687,0.153,1030990
0.229,-0.032,-1.115,-6.122,2.183,-0.092,1035001
0.228,-0.026,-1.111,-6.305,1.511,-0.229,1039012
0.224,-0.019,-1.114,-6.427,1.008,-0.244,1043033
0.221,-0.018,-1.110,-6.489,0.870,-0.275,1047044
0.218,-0.019,-1.113,-6.382,0.656,-0.595,1051055
0.217,-0.018,-1.105,-6.076,0.321,-0.580,1055066
0.212,-0.015,-1.109,-5.786,0.473,-0.397,1059077
0.208,-0.012,-1.108,-5.588,0.580,-0.260,1063089
0.211,-0.013,-1.109,-5.237,0.641,-0.107,1067100
0.218,-0.011,-1.101,-5.069,0.305,0.290,1071111
0.223,-0.015,-1.107,-4.962,-0.092,0.641,1075122
0.218,-0.015,-1.105,-4.718,-0.672,0.611,1079133
0.214,-0.023,-1.104,-4.702,-1.008,0.107,1083145
0.217,-0.015,-1.105,-5.023,-1.145,-0.168,1087156
0.210,-0.028,-1.102,-4.855,-0.931,-0.504,1091168
0.216,-0.023,-1.105,-4.962,-0.519,-0.763,1095178
0.207,-0.025,-1.111,-4.794,0.046,-1.145,1099189
0.217,-0.023,-1.117,-4.840,0.382,-0.962,1103209
0.206,-0.023,-1.114,-4.595,1.328,-1.069,1107220
0.207,-0.024,-1.113,-4.687,2.046,-0.977,1111231
0.208,-0.021,-1.115,-4.427,2.489,-0.718,1115242
0.212,-0.027,-1.119,-4.168,3.145,-0.672,1119253
0.205,-0.024,-1.122,-4.382,3.389,-0.397,1123272
0.210,-0.021,-1.118,-4.275,3.328,-0.321,1127283
0.224,-0.025,-1.112,-4.794,2.702,-0.107,1131294
0.222,-0.036,-1.118,-5.435,1.969,0.137,1135305
0.224,-0.030,-1.120,-5.618,1.206,0.031,1139316
0.228,-0.032,-1.123,-6.137,0.382,0.031,1143334
0.228,-0.026,-1.117,-6.214,-0.595,0.015,1147346
0.213,-0.032,-1.118,-6.305,-1.008,-0.275,1151356
0.217,-0.019,-1.111,-6.244,-1.130,-0.122,1155367
0.208,-0.015,-1.108,-5.802,-0.809,-0.351,1159379
0.198,-0.011,-1.112,-5.603,-0.290,-0.290,1163390
0.200,-0.012,-1.104,-5.206,0.519,-0.366,1167401
0.194,-0.018,-1.096,-4.519,1.282,-0.061,1171412
0.198,-0.013,-1.105,-4.092,2.046,-0.229,1175423
0.200,-0.014,-1.105,-4.122,2.550,-0.107,1179434
0.206,-0.016,-1.102,-3.954,3.420,0.244,1183445
0.212,-0.028,-1.108,-4.183,3.511,0.046,1187456
0.222,-0.027,-1.112,-4.244,3.267,-0.031,1191467
0.229,-0.032,-1.121,-4.534,2.641,-0.076,1195479
0.228,-0.023,-1.109,-4.809,2.229,0.031,1199490
0.228,-0.021,-1.116,-4.672,1.832,-0.153,1203500
0.223,-0.020,-1.111,-4.824,1.237,-0.137,1207511
0.230,-0.020,-1.120,-4.885,0.855,-0.244,1211522
0.229,-0.021,-1.120,-4.748,0.779,-0.092,1215533
0.228,-0.021,-1.117,-4.916,0.962,-0.229,1219544
0.222,-0.014,-1.105,-4.473,0.901,-0.366,1223554
0.217,-0.019,-1.110,-4.183,1.160,0.015,1227565
0.214,-0.015,-1.121,-4.229,1.328,0.183,1231576
0.213,-0.018,-1.107,-3.710,1.557,0.229,1235587
0.220,-0.021,-1.112,-3.740,1.542,0.000,1239598
0.227,-0.018,-1.115,-3.908,1.634,0.061,1243618
0.219,-0.022,-1.114,-4.092,1.450,-0.244,1247629
0.222,-0.025,-1.110,-4.244,1.298,-0.290,1251640
0.220,-0.021,-1.113,-4.443,0.947,-0.626,1255651
0.221,-0.021,-1.118,-4.580,0.718,-0.916,1259662
0.222,-0.019,-1.121,-4.504,0.763,-1.099,1263683
0.215,-0.021,-1.119,-4.443,0.595,-1.084,1267695
0.211,-0.020,-1.132,-4.626,0.397,-1.069,1271706
0.211,-0.022,-1.119,-4.412,0.763,-0.809,1275717
0.208,-0.022,-1.124,-4.305,1.573,-0.931,1279728
0.205,-0.021,-1.119,-4.427,1.496,-0.977,1283741
0.198,-0.019,-1.122,-4.382,2.061,-0.779,1287752
0.204,-0.023,-1.122,-4.718,2.519,-0.855,1291763
0.203,-0.030,-1.124,-4.794,3.053,-0.779,1295775
0.213,-0.028,-1.118,-4.840,3.221,-0.748,1299786
0.213,-0.024,-1.126,-4.962,3.481,-0.855,1303798
0.219,-0.023,-1.125,-5.237,3.099,-0.305,1307808
0.218,-0.028,-1.127,-5.282,2.992,-0.336,1311819
0.213,-0.022,-1.114,-5.344,2.565,-0.198,1315830
0.212,-0.024,-1.119,-5.237,2.321,-0.366,1319841
0.216,-0.027,-1.122,-5.435,1.969,-0.672,1323862
0.207,-0.030,-1.122,-5.160,1.649,-0.763,1327873
0.217,-0.029,-1.118,-5.237,1.298,-0.397,1331884
0.217,-0.029,-1.121,-5.221,1.099,-0.183,1335896
0.214,-0.037,-1.123,-5.511,0.779,-0.260,1339915
0.216,-0.031,-1.115,-5.695,0.687,-0.076,1343926
0.215,-0.027,-1.118,-6.015,0.366,-0.198,1347937
0.215,-0.030,-1.106,-6.321,0.122,-0.198,1351948
0.211,-0.018,-1.113,-6.397,0.443,-0.183,1355960
0.208,-0.025,-1.111,-6.748,0.611,-0.687,1359971
0.211,-0.021,-1.114,-6.412,0.611,-0.702,1363982
0.206,-0.024,-1.112,-6.366,0.962,-1.023,1367994
0.203,-0.021,-1.108,-6.061,1.313,-0.794,1372005
0.212,-0.011,-1.108,-5.481,1.450,-0.641,1376016
0.210,-0.015,-1.114,-5.206,1.603,-0.595,1380027
0.210,-0.018,-1.107,-4.748,2.122,-0.382,1384038
0.207,-0.021,-1.105,-4.382,2.366,-0.168,1388050
0.215,-0.025,-1.108,-4.198,2.076,-0.183,1392061
0.218,-0.032,-1.116,-4.046,2.168,0.168,1396072
0.221,-0.022,-1.129,-4.443,1.832,0.275,1400083
0.218,-0.030,-1.110,-4.565,1.786,0.290,1404094
0.226,-0.040,-1.121,-5.084,1.542,0.015,1408105
0.229,-0.032,-1.119,-5.405,1.115,-0.107,1412116
0.221,-0.029,-1.115,-5.878,0.519,-0.214,1416127
0.224,-0.022,-1.119,-6.290,0.290,-0.198,1420138
0.225,-0.021,-1.123,-6.458,-0.321,-0.824,1424149
0.217,-0.019,-1.113,-6.229,-0.351,-0.702,1428158
0.216,-0.020,-1.110,-6.107,-0.595,-1.038,1432169
0.215,-0.017,-1.111,-5.817,-0.244,-0.748,1436180
0.200,-0.015,-1.114,-5.695,-0.137,-0.824,1440191
0.206,-0.015,-1.115,-4.947,-0.076,-0.702,1444202
0.202,-0.018,-1.104,-4.641,0.641,-0.718,1448216
0.206,-0.019,-1.113,-4.489,1.557,-0.733,1452227
0.207,-0.018,-1.110,-4.656,1.634,-0.260,1456238
0.215,-0.029,-1.112,-5.069,1.695,-0.198,1460249
0.212,-0.028,-1.106,-5.282,1.771,-0.351,1464260
0.215,-0.031,-1.114,-5.634,1.603,-0.519,1468272
0.219,-0.019,-1.121,-5.634,1.359,-0.382,1472282
0.218,-0.028,-1.127,-6.107,1.023,-0.565,1476294
0.218,-0.025,-1.114,-6.031,0.855,-0.382,1480304
0.211,-0.027,-1.123,-5.725,0.794,-0.229,1484315
0.218,-0.024,-1.124,-5.389,0.809,0.061,1488328
0.211,-0.021,-1.109,-5.008,1.084,-0.076,1492339
0.200,-0.016,-1.114,-4.550,1.557,0.137,1496351
0.208,-0.018,-1.108,-4.458,2.122,0.168,1500361
0.206,-0.019,-1.106,-3.985,2.519,0.214,1504372
0.214,-0.017,-1.114,-3.939,3.191,0.305,1508383
0.215,-0.025,-1.114,-3.954,3.176,0.443,1512394
0.215,-0.030,-1.108,-3.817,3.237,0.351,1516405
0.219,-0.031,-1.114,-4.198,3.038,0.351,1520416
0.219,-0.028,-1.104,-4.443,2.794,0.290,1524427
0.219,-0.031,-1.109,-4.702,2.137,0.183,1528438
0.224,-0.025,-1.110,-5.206,1.817,-0.107,1532449
0.220,-0.023,-1.108,-5.573,1.389,-0.321,1536461
0.223,-0.022,-1.115,-5.847,0.885,-0.336,1540471
0.226,-0.019,-1.107,-5.802,0.290,-0.229,1544482
0.229,-0.016,-1.118,-5.710,0.351,-0.321,1548493
0.221,-0.020,-1.108,-5.359,0.244,-0.031,1552504
0.217,-0.011,-1.108,-5.206,0.366,0.015,1556516
0.208,-0.008,-1.113,-4.687,0.397,0.214,1560527
0.219,-0.017,-1.106,-4.397,1.160,0.351,1564538
0.219,-0.019,-1.109,-3.832,1.328,0.351,1568546
0.218,-0.019,-1.110,-3.756,1.405,0.443,1572557
0.221,-0.023,-1.120,-3.511,2.076,0.244,1576568
0.224,-0.025,-1.110,-3.450,1.924,0.290,1580579
0.224,-0.025,-1.112,-3.878,1.756,0.092,1584590
0.229,-0.036,-1.125,-4.061,2.015,-0.031,1588602
0.222,-0.033,-1.120,-4.534,1.542,0.153,1592613
0.230,-0.026,-1.122,-5.176,1.725,-0.214,1596624
0.223,-0.033,-1.123,-5.634,1.389,-0.565,1600635
0.219,-0.031,-1.124,-5.756,1.267,-0.885,1604646
0.220,-0.030,-1.118,-5.847,1.542,-1.038,1608658
0.214,-0.024,-1.123,-5.588,1.618,-1.466,1612679
0.211,-0.022,-1.117,-5.573,1.679,-1.710,1616690
0.216,-0.022,-1.118,-5.160,2.244,-2.061,1620702
0.207,-0.021,-1.113,-5.145,2.305,-1.954,1624713
0.207,-0.022,-1.114,-4.885,2.504,-1.664,1628724
0.211,-0.017,-1.113,-4.580,2.565,-1.908,1632739
0.214,-0.014,-1.119,-4.565,2.382,-1.557,1636751
0.217,-0.013,-1.116,-4.504,1.939,-1.496,1640762
0.218,-0.018,-1.119,-4.565,1.878,-1.344,1644773
0.222,-0.012,-1.122,-4.687,1.511,-1.527,1648784
0.214,-0.012,-1.114,-5.206,1.053,-1.298,1652795
0.211,-0.013,-1.115,-5.115,0.870,-1.405,1656806
0.209,-0.014,-1.124,-5.466,0.916,-1.481,1660818
0.207,-0.015,-1.125,-5.221,0.779,-1.344,1664829
0.196,-0.019,-1.116,-5.237,1.053,-1.160,1668840
0.196,-0.015,-1.118,-4.977,1.573,-0.947,1672850
0.194,-0.013,-1.117,-4.763,2.000,-0.672,1676861
0.196,-0.016,-1.119,-4.809,2.198,-0.275,1680872
0.200,-0.022,-1.115,-4.595,2.183,-0.153,1684884
0.210,-0.027,-1.112,-4.748,2.260,0.153,1688895
0.208,-0.021,-1.117,-4.580,1.954,0.153,1692904
0.208,-0.026,-1.123,-5.008,1.740,0.061,1696915
0.215,-0.026,-1.123,-5.176,1.710,0.092,1700926
0.211,-0.033,-1.123,-5.466,1.023,0.061,1704938
0.216,-0.022,-1.130,-5.435,1.084,-0.015,1708949
0.219,-0.030,-1.129,-5.511,0.504,0.031,1712968
0.212,-0.031,-1.134,-5.740,0.351,-0.092,1716979
0.215,-0.022,-1.122,-5.542,0.458,-0.076,1720990
0.215,-0.023,-1.118,-5.542,0.580,-0.061,1725001
0.217,-0.029,-1.112,-5.435,0.794,0.214,1729012
0.213,-0.019,-1.110,-5.405,1.023,-0.275,1733033
0.209,-0.030,-1.125,-5.267,1.481,0.076,1737044
0.210,-0.025,-1.114,-5.206,2.183,-0.015,1741055
0.211,-0.018,-1.117,-5.420,2.229,-0.107,1745067
0.208,-0.030,-1.115,-5.115,2.855,-0.366,1749078
0.215,-0.017,-1.115,-5.328,3.069,-0.137,1753089
0.220,-0.021,-1.111,-5.542,3.282,0.000,1757101
0.222,-0.019,-1.112,-5.878,2.901,-0.092,1761111
0.223,-0.024,-1.109,-5.878,2.275,-0.137,1765122
0.220,-0.028,-1.109,-5.695,2.153,-0.473,1769134
0.214,-0.024,-1.107,-5.893,1.954,-0.427,1773145
0.220,-0.024,-1.100,-5.679,1.695,-0.733,1777156
0.214,-0.019,-1.098,-5.557,1.939,-0.489,1781167
