acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.224,-0.095,-1.150,-2.901,0.321,-0.611,276813
0.221,-0.094,-1.147,-3.267,0.321,-0.641,280824
0.217,-0.104,-1.156,-3.679,0.229,-0.519,284835
0.219,-0.100,-1.146,-3.832,0.198,-0.550,288846
0.217,-0.097,-1.154,-4.366,0.183,-0.458,292856
0.225,-0.095,-1.140,-4.641,0.443,-0.534,296867
0.224,-0.086,-1.138,-4.702,0.321,-0.733,300878
0.226,-0.081,-1.147,-4.641,0.412,-0.718,304889
0.233,-0.077,-1.141,-4.244,0.229,-0.916,308901
0.229,-0.086,-1.141,-4.260,0.321,-1.053,312912
0.224,-0.082,-1.140,-4.305,0.214,-1.023,316923
0.223,-0.080,-1.139,-4.229,0.244,-1.069,320934
0.219,-0.081,-1.133,-3.939,0.153,-0.977,324946
0.222,-0.083,-1.141,-4.000,0.000,-0.641,328957
0.217,-0.075,-1.143,-3.771,0.031,-0.809,332976
0.213,-0.083,-1.135,-3.649,0.855,-0.550,336987
0.209,-0.073,-1.138,-3.405,1.420,-0.611,340998
0.219,-0.071,-1.136,-3.267,1.817,-0.473,345009
0.221,-0.074,-1.138,-3.160,2.260,-0.275,349020
0.220,-0.082,-1.137,-3.145,2.183,-0.519,353041
0.223,-0.076,-1.133,-3.130,2.489,-0.366,357052
0.221,-0.080,-1.125,-2.947,2.489,-0.565,361063
0.227,-0.079,-1.135,-2.855,2.550,-0.397,365074
0.229,-0.086,-1.135,-2.870,2.198,-0.336,369085
0.230,-0.086,-1.138,-2.931,2.000,-0.550,373098
0.231,-0.085,-1.138,-3.191,1.802,-0.489,377110
0.235,-0.087,-1.131,-3.267,1.527,-0.489,381121
0.242,-0.092,-1.121,-3.634,1.405,-0.580,385132
0.236,-0.096,-1.125,-3.786,1.053,-0.702,389143
0.242,-0.093,-1.135,-4.015,0.366,-1.069,393155
0.235,-0.097,-1.136,-3.969,-0.443,-1.237,397166
0.236,-0.098,-1.131,-4.397,-0.641,-1.145,401177
0.224,-0.098,-1.125,-4.473,-1.160,-1.328,405188
0.228,-0.095,-1.129,-4.626,-1.618,-1.389,409199
0.229,-0.097,-1.125,-4.595,-2.275,-1.634,413220
0.224,-0.092,-1.129,-4.702,-1.756,-1.542,417231
0.220,-0.084,-1.129,-4.763,-0.366,-1.557,421242
0.216,-0.083,-1.128,-4.626,0.412,-1.389,425253
0.221,-0.078,-1.137,-4.504,0.580,-1.405,429264
0.221,-0.079,-1.122,-4.122,0.763,-1.573,433285
0.224,-0.074,-1.121,-3.740,0.809,-1.191,437296
0.228,-0.081,-1.122,-3.344,0.885,-1.466,441307
0.235,-0.075,-1.117,-2.916,0.672,-1.389,445318
0.236,-0.078,-1.123,-2.794,0.260,-1.237,449329
0.233,-0.071,-1.121,-2.427,-0.137,-0.977,453347
0.238,-0.076,-1.126,-2.153,-0.443,-0.855,457358
0.233,-0.075,-1.123,-2.000,-1.053,-0.931,461369
0.234,-0.084,-1.118,-2.000,-1.878,-0.656,465380
0.225,-0.089,-1.127,-1.832,-2.244,-0.901,469391
0.224,-0.082,-1.125,-1.939,-2.412,-0.931,473402
0.212,-0.084,-1.126,-1.924,-2.321,-1.023,477413
0.213,-0.083,-1.126,-1.924,-2.580,-1.115,481424
0.210,-0.086,-1.135,-2.137,-2.427,-0.687,485435
0.216,-0.092,-1.132,-2.244,-2.015,-0.885,489446
0.203,-0.089,-1.128,-2.260,-1.695,-1.008,493457
0.209,-0.086,-1.129,-2.260,-1.115,-1.084,497468
0.213,-0.082,-1.134,-2.183,-1.191,-1.252,501479
0.214,-0.076,-1.127,-1.740,-0.870,-1.145,505490
0.212,-0.083,-1.138,-1.740,-0.473,-1.145,509501
0.212,-0.083,-1.133,-1.466,-0.550,-1.435,513511
0.211,-0.088,-1.138,-1.344,-0.580,-1.359,517522
0.215,-0.083,-1.131,-1.252,-0.351,-1.405,521533
0.212,-0.087,-1.140,-1.420,-0.214,-1.099,525544
0.218,-0.097,-1.138,-1.511,-0.321,-0.840,529555
0.219,-0.091,-1.151,-1.542,-0.168,-0.687,533566
0.213,-0.095,-1.154,-1.573,-0.153,-0.336,537577
0.213,-0.098,-1.142,-1.649,-0.137,-0.412,541588
0.218,-0.089,-1.149,-1.908,-0.595,-0.275,545599
0.217,-0.088,-1.156,-2.000,-0.855,-0.107,549610
0.225,-0.091,-1.159,-2.275,-0.718,-0.198,553631
0.214,-0.086,-1.156,-2.336,-0.580,-0.183,557643
0.212,-0.084,-1.159,-2.656,-0.412,-0.137,561654
0.222,-0.086,-1.161,-2.748,-0.336,-0.153,565665
0.226,-0.086,-1.157,-2.992,-0.321,-0.183,569676
0.221,-0.082,-1.156,-3.359,-0.260,-0.214,573697
0.219,-0.090,-1.167,-3.664,-0.244,-0.137,577708
0.220,-0.082,-1.156,-4.000,-0.473,-0.229,581719
0.214,-0.089,-1.159,-4.366,-0.489,-0.473,585730
0.216,-0.088,-1.158,-4.534,-0.534,-0.427,589741
0.214,-0.082,-1.141,-4.702,-0.519,-0.519,593752
0.215,-0.081,-1.148,-4.992,-0.656,-0.489,597762
0.208,-0.084,-1.154,-4.794,-0.656,-0.504,601773
0.220,-0.095,-1.155,-5.206,-0.092,-0.672,605784
0.211,-0.087,-1.154,-5.359,0.214,-0.595,609795
0.214,-0.086,-1.150,-5.145,0.321,-0.489,613806
0.212,-0.083,-1.148,-5.359,0.382,-0.427,617816
0.214,-0.079,-1.148,-5.115,0.580,-0.305,621827
0.208,-0.078,-1.150,-4.809,0.626,-0.153,625838
0.208,-0.082,-1.143,-4.611,0.779,-0.122,629849
0.206,-0.080,-1.139,-4.534,0.641,0.000,633870
0.210,-0.083,-1.135,-4.260,0.626,0.076,637881
0.215,-0.085,-1.136,-4.290,1.038,0.015,641892
0.216,-0.082,-1.129,-4.137,1.557,0.412,645903
0.218,-0.077,-1.128,-4.092,1.420,0.534,649915
0.213,-0.080,-1.132,-4.000,1.618,0.489,653926
0.220,-0.088,-1.127,-3.847,0.977,0.489,657938
0.218,-0.089,-1.133,-3.542,0.626,0.321,661949
0.228,-0.081,-1.127,-3.420,0.427,0.458,665961
0.223,-0.080,-1.133,-3.221,0.260,0.260,669971
0.219,-0.085,-1.136,-3.145,0.137,0.473,673982
0.211,-0.087,-1.139,-2.626,0.305,0.153,677994
0.209,-0.085,-1.136,-2.565,0.580,-0.061,682005
0.207,-0.090,-1.137,-2.244,0.901,-0.198,686016
0.196,-0.094,-1.139,-2.061,1.191,-0.382,690027
0.194,-0.097,-1.143,-2.015,1.405,-0.565,694038
0.189,-0.091,-1.151,-1.985,1.985,-0.794,698050
0.181,-0.094,-1.165,-1.847,2.244,-0.962,702061
0.168,-0.104,-1.173,-1.939,2.397,-0.992,706073
0.166,-0.109,-1.178,-2.076,2.656,-1.053,710084
0.164,-0.115,-1.178,-2.489,2.718,-1.145,714095
0.159,-0.119,-1.185,-2.931,2.718,-1.084,718106
0.150,-0.116,-1.191,-3.496,2.473,-0.962,722117
0.140,-0.121,-1.201,-4.076,2.336,-1.267,726128
0.134,-0.117,-1.195,-4.397,2.031,-1.099,730140
0.130,-0.124,-1.186,-5.221,1.450,-1.252,734151
0.123,-0.124,-1.205,-5.695,0.916,-1.237,738159
0.110,-0.131,-1.201,-6.336,-0.153,-1.603,742170
0.100,-0.128,-1.205,-7.053,-0.656,-1.191,746181
0.083,-0.127,-1.206,-7.420,-1.634,-1.069,750193
0.073,-0.139,-1.213,-7.832,-2.260,-1.084,754204
0.055,-0.151,-1.211,-8.321,-3.206,-1.191,758217
0.029,-0.170,-1.216,-8.885,-4.855,-1.603,762228
0.003,-0.178,-1.214,-9.282,-6.748,-1.954,766239
-0.022,-0.188,-1.214,-9.634,-8.733,-2.443,770250
-0.037,-0.199,-1.206,-10.214,-9.359,-2.733,774261
-0.053,-0.211,-1.190,-10.626,-10.153,-3.038,778273
-0.059,-0.223,-1.194,-11.527,-8.672,-3.405,782285
-0.071,-0.221,-1.178,-11.756,-7.008,-3.344,786296
-0.070,-0.214,-1.168,-11.847,-3.282,-3.374,790308
-0.062,-0.209,-1.160,-11.511,1.420,-3.710,794319
-0.047,-0.194,-1.155,-11.053,3.252,-4.290,798330
-0.050,-0.178,-1.159,-10.305,5.420,-4.321,802342
-0.049,-0.171,-1.143,-8.748,8.534,-4.260,806352
-0.043,-0.151,-1.141,-7.008,8.550,-5.160,810363
-0.037,-0.137,-1.146,-5.313,8.229,-6.366,814374
-0.036,-0.123,-1.138,-3.298,2.824,-8.290,818385
-0.036,-0.120,-1.150,-1.725,-2.214,-10.580,822397
-0.037,-0.117,-1.144,0.000,-5.985,-13.023,826408
-0.027,-0.119,-1.138,1.405,-8.718,-15.939,830420
-0.040,-0.135,-1.147,1.817,-11.695,-19.084,834431
-0.051,-0.146,-1.147,2.214,-17.344,-22.656,838441
-0.067,-0.177,-1.153,1.939,-20.992,-26.183,842452
-0.084,-0.199,-1.146,1.481,-21.679,-29.740,846463
-0.137,-0.250,-1.153,0.565,-22.137,-30.137,850474
-0.135,-0.288,-1.143,-0.992,-21.359,-31.206,854485
-0.141,-0.322,-1.150,-3.573,-16.779,-32.443,858496
-0.138,-0.345,-1.145,-6.168,-8.580,-31.863,862507
-0.131,-0.366,-1.154,-8.641,-1.191,-30.382,866518
-0.122,-0.368,-1.178,-11.634,3.908,-28.229,870529
-0.119,-0.364,-1.168,-13.634,9.145,-26.031,874540
-0.118,-0.364,-1.166,-15.710,16.397,-23.084,878548
-0.129,-0.364,-1.178,-17.420,18.702,-20.565,882559
-0.141,-0.357,-1.192,-18.748,17.908,-17.435,886570
-0.141,-0.335,-1.191,-18.916,12.153,-13.969,890581
-0.135,-0.319,-1.192,-18.611,8.611,-11.206,894592
-0.136,-0.300,-1.192,-17.817,6.901,-8.183,898603
-0.138,-0.274,-1.184,-16.229,5.176,-5.405,902614
-0.128,-0.247,-1.191,-14.809,0.947,-1.939,906625
-0.130,-0.231,-1.178,-13.328,0.397,-0.092,910637
-0.133,-0.219,-1.174,-11.771,2.092,2.229,914648
-0.128,-0.209,-1.163,-10.168,3.710,4.519,918659
-0.131,-0.202,-1.165,-8.031,5.282,6.275,922680
-0.137,-0.200,-1.158,-6.153,5.511,8.153,926691
-0.129,-0.187,-1.166,-4.137,5.786,9.130,930702
-0.138,-0.188,-1.165,-2.137,6.931,10.153,934713
-0.141,-0.195,-1.166,-0.321,8.611,11.389,938725
-0.138,-0.200,-1.167,1.389,10.641,12.107,942740
-0.126,-0.209,-1.160,2.305,13.756,11.542,946751
-0.110,-0.226,-1.153,2.840,18.809,12.214,950762
-0.092,-0.235,-1.154,3.099,25.496,13.359,954774
-0.083,-0.242,-1.161,2.489,28.794,14.641,958785
-0.057,-0.254,-1.164,1.176,33.817,16.076,962796
-0.037,-0.266,-1.154,-0.748,40.763,17.191,966807
-0.002,-0.277,-1.164,-3.481,45.802,17.344,970819
0.029,-0.273,-1.158,-5.908,48.565,18.198,974830
0.068,-0.282,-1.166,-9.160,48.687,21.756,978841
0.093,-0.276,-1.170,-12.290,48.168,25.115,982851
0.122,-0.280,-1.171,-15.435,45.511,27.878,986862
0.138,-0.272,-1.176,-18.580,39.450,29.359,990873
0.162,-0.263,-1.169,-21.481,31.328,31.542,994884
0.157,-0.257,-1.167,-24.351,21.145,32.107,998896
0.168,-0.242,-1.165,-26.046,10.977,32.718,1002905
0.174,-0.232,-1.144,-27.359,5.206,33.313,1006916
0.175,-0.230,-1.167,-28.855,-0.595,34.626,1010927
0.173,-0.211,-1.167,-29.832,-9.573,34.702,1014939
0.168,-0.211,-1.152,-31.053,-12.992,35.832,1018950
0.172,-0.190,-1.122,-30.809,-15.191,37.267,1022969
0.184,-0.183,-1.119,-30.229,-10.473,38.641,1026980
0.178,-0.177,-1.129,-29.725,-7.191,40.183,1030991
0.187,-0.164,-1.118,-28.855,-6.534,41.466,1035003
0.185,-0.152,-1.114,-28.122,-1.924,43.038,1039014
0.201,-0.142,-1.112,-27.557,2.443,44.931,1043035
0.209,-0.144,-1.109,-27.496,5.206,46.748,1047046
0.222,-0.145,-1.110,-28.168,8.290,48.748,1051057
0.234,-0.139,-1.112,-28.244,10.137,50.061,1055068
0.249,-0.148,-1.114,-29.267,12.916,50.916,1059079
0.245,-0.150,-1.105,-30.061,13.389,51.282,1063091
0.244,-0.152,-1.106,-30.611,12.107,52.122,1067101
0.254,-0.152,-1.101,-31.420,13.893,53.115,1071113
0.263,-0.157,-1.103,-32.290,15.450,54.198,1075123
0.270,-0.152,-1.095,-33.328,17.160,55.176,1079134
0.290,-0.138,-1.113,-34.366,18.718,55.954,1083146
0.310,-0.133,-1.093,-35.099,20.458,56.885,1087157
0.338,-0.122,-1.087,-35.924,25.710,58.458,1091168
0.368,-0.111,-1.078,-36.809,30.153,60.656,1095179
0.393,-0.109,-1.083,-38.733,33.237,64.168,1099190
0.421,-0.084,-1.062,-38.870,31.985,67.328,1103211
0.446,-0.081,-1.058,-38.519,31.038,69.634,1107222
0.453,-0.066,-1.060,-38.580,32.244,71.634,1111233
0.450,-0.053,-1.067,-37.634,26.962,73.267,1115244
0.460,-0.028,-1.081,-36.840,17.664,74.321,1119255
0.463,-0.016,-1.065,-35.420,11.863,75.466,1123275
0.465,-0.004,-1.063,-34.153,10.565,76.595,1127285
0.478,0.008,-1.070,-32.595,6.748,77.206,1131296
0.480,0.014,-1.065,-31.038,2.153,77.267,1135307
0.483,0.016,-1.063,-29.359,1.450,77.053,1139318
0.494,0.015,-1.055,-27.649,4.321,76.473,1143336
0.496,0.020,-1.039,-25.954,9.740,76.122,1147347
0.514,0.017,-1.036,-24.382,12.824,75.237,1151358
0.517,0.024,-1.035,-22.962,16.275,74.015,1155369
0.534,0.020,-1.037,-22.046,18.855,72.443,1159380
0.542,0.021,-1.024,-21.511,23.282,71.252,1163391
0.540,0.025,-1.021,-20.977,26.092,69.573,1167402
0.540,0.019,-1.016,-21.099,27.374,67.603,1171413
0.543,0.019,-1.018,-21.206,28.183,65.313,1175424
0.547,0.013,-1.022,-22.031,29.725,63.771,1179435
0.564,0.023,-1.018,-22.489,31.450,62.534,1183446
0.588,0.033,-1.018,-23.603,34.855,61.771,1187457
0.609,0.030,-1.007,-24.840,38.702,61.237,1191468
0.635,0.032,-1.011,-25.954,40.947,60.977,1195479
0.653,0.030,-1.006,-26.885,43.115,60.382,1199490
0.655,0.038,-1.002,-27.298,42.580,59.847,1203501
0.667,0.058,-1.011,-26.901,39.771,59.695,1207512
0.668,0.073,-1.005,-26.275,35.069,59.160,1211523
0.669,0.098,-1.009,-25.298,28.641,58.763,1215534
0.681,0.108,-1.004,-24.290,20.412,57.466,1219545
0.666,0.120,-1.010,-22.947,10.443,55.878,1223554
0.664,0.127,-0.999,-21.008,4.565,54.962,1227565
0.637,0.135,-1.012,-18.901,-3.542,53.466,1231576
0.626,0.148,-1.006,-16.855,-10.840,51.786,1235588
0.621,0.154,-1.001,-15.405,-12.901,50.244,1239599
0.619,0.153,-1.007,-14.321,-14.489,48.626,1243618
0.600,0.147,-1.003,-13.450,-12.519,46.840,1247629
0.597,0.148,-1.006,-13.053,-10.412,45.420,1251640
0.578,0.139,-1.013,-12.626,-7.298,43.786,1255651
0.581,0.137,-1.006,-12.550,-1.771,42.092,1259662
0.565,0.144,-1.007,-12.229,2.672,40.580,1263683
0.564,0.130,-1.027,-11.939,4.382,38.901,1267694
0.560,0.129,-1.020,-11.878,8.092,37.374,1271705
0.562,0.128,-1.022,-11.863,11.542,36.107,1275716
0.573,0.126,-1.034,-12.000,12.519,34.427,1279727
0.565,0.122,-1.039,-11.771,12.412,32.763,1283740
0.565,0.116,-1.043,-11.802,10.626,31.084,1287751
0.553,0.114,-1.043,-11.725,9.221,29.649,1291762
0.552,0.115,-1.054,-11.695,7.099,27.756,1295773
0.541,0.121,-1.061,-11.603,2.611,25.863,1299784
0.533,0.120,-1.042,-11.725,1.145,24.641,1303794
0.524,0.124,-1.063,-11.664,-2.870,23.145,1307805
0.524,0.125,-1.053,-11.481,-3.206,22.504,1311815
0.518,0.131,-1.060,-11.435,-3.985,21.954,1315826
0.507,0.132,-1.049,-11.588,-4.076,21.542,1319838
0.494,0.131,-1.055,-11.466,-2.901,21.878,1323857
0.483,0.124,-1.064,-11.191,-3.084,22.183,1327868
0.486,0.124,-1.063,-10.733,-2.397,22.198,1331880
0.472,0.119,-1.069,-10.321,-1.893,22.489,1335890
0.463,0.111,-1.060,-9.405,-2.641,22.550,1339901
0.454,0.102,-1.066,-8.885,-2.763,22.275,1343922
0.447,0.099,-1.061,-7.557,-3.282,22.244,1347933
0.432,0.105,-1.075,-6.427,-3.908,22.183,1351944
0.421,0.102,-1.082,-5.344,-4.504,21.924,1355955
0.410,0.101,-1.086,-3.908,-4.931,21.664,1359966
0.393,0.102,-1.088,-2.687,-4.641,21.282,1363977
0.385,0.099,-1.087,-1.634,-3.160,20.565,1367989
0.373,0.092,-1.095,-1.008,-0.687,19.298,1372001
0.365,0.097,-1.109,-0.153,0.794,18.168,1376011
0.358,0.093,-1.115,1.099,3.863,17.267,1380022
0.368,0.092,-1.114,1.618,8.489,16.794,1384034
0.367,0.086,-1.107,2.122,13.725,15.435,1388045
0.377,0.071,-1.110,1.878,16.107,14.809,1392057
0.395,0.062,-1.111,1.328,21.069,14.565,1396067
0.409,0.050,-1.114,0.443,24.336,13.954,1400078
0.430,0.037,-1.129,-0.458,27.023,13.466,1404089
0.452,0.021,-1.125,-2.031,28.244,14.061,1408096
0.467,0.015,-1.136,-3.771,26.870,14.931,1412107
0.482,0.003,-1.132,-5.557,24.076,14.382,1416118
0.477,0.002,-1.154,-7.145,18.718,13.542,1420129
0.476,-0.000,-1.152,-8.595,11.863,12.565,1424140
0.469,0.002,-1.163,-9.634,3.511,11.420,1428154
0.469,0.005,-1.171,-10.061,-4.275,10.061,1432165
0.473,0.010,-1.161,-10.656,-7.389,9.313,1436176
0.465,0.017,-1.171,-10.626,-14.565,7.802,1440187
0.446,0.012,-1.187,-10.702,-20.382,6.611,1444198
0.426,0.019,-1.191,-10.809,-23.405,5.786,1448210
0.411,0.017,-1.176,-10.870,-25.298,4.962,1452221
0.384,0.017,-1.158,-10.489,-24.046,4.397,1456232
0.370,0.012,-1.174,-10.321,-23.664,3.969,1460243
0.365,0.010,-1.168,-10.092,-20.870,4.840,1464254
0.350,0.018,-1.161,-10.519,-15.969,3.542,1468266
0.343,0.010,-1.164,-10.687,-10.168,3.756,1472277
0.345,0.010,-1.149,-10.656,-2.824,4.229,1476288
0.349,0.011,-1.137,-10.809,4.198,4.519,1480299
0.352,0.015,-1.146,-10.733,7.771,4.519,1484310
0.354,0.002,-1.142,-10.641,15.267,5.344,1488322
0.354,0.004,-1.138,-10.183,19.282,5.618,1492333
0.362,0.002,-1.145,-9.832,20.992,5.466,1496344
0.372,-0.005,-1.147,-10.000,20.519,4.733,1500355
0.378,-0.008,-1.141,-9.756,16.687,4.092,1504366
0.388,-0.011,-1.143,-9.756,15.084,4.046,1508377
0.386,-0.013,-1.151,-9.573,11.481,3.542,1512388
0.380,-0.008,-1.153,-9.282,5.664,2.672,1516399
0.374,-0.002,-1.148,-9.038,1.969,2.198,1520410
0.374,-0.011,-1.153,-8.947,-0.992,1.725,1524421
0.361,-0.009,-1.148,-8.824,-5.588,0.931,1528432
0.358,-0.010,-1.147,-9.313,-7.496,0.443,1532443
0.354,-0.016,-1.146,-9.634,-10.214,-0.183,1536454
0.346,-0.016,-1.145,-9.969,-9.450,-0.046,1540465
0.332,-0.013,-1.133,-10.244,-8.351,0.000,1544476
0.321,-0.014,-1.144,-10.550,-9.130,-0.198,1548487
0.321,-0.003,-1.137,-10.656,-7.832,-0.947,1552498
0.322,-0.002,-1.135,-10.809,-4.947,-1.145,1556509
0.323,-0.007,-1.126,-10.763,-0.916,-1.511,1560520
0.328,-0.003,-1.121,-10.870,0.931,-1.878,1564531
0.318,-0.004,-1.122,-10.718,1.771,-2.565,1568543
0.318,0.003,-1.115,-10.534,3.710,-2.458,1572555
0.322,0.003,-1.124,-10.031,5.160,-3.115,1576565
0.323,-0.001,-1.117,-9.435,4.718,-3.573,1580576
0.330,-0.006,-1.117,-8.534,2.840,-4.214,1584588
0.338,-0.000,-1.114,-7.817,1.053,-4.611,1588599
0.343,-0.005,-1.119,-7.099,-0.107,-4.565,1592610
0.337,-0.013,-1.118,-6.901,-1.969,-4.733,1596621
0.332,-0.007,-1.109,-6.702,-5.053,-4.519,1600633
0.329,-0.011,-1.106,-6.595,-7.664,-4.214,1604644
0.322,-0.012,-1.101,-6.443,-8.977,-4.000,1608655
0.318,-0.011,-1.109,-6.397,-11.466,-4.000,1612676
0.317,-0.007,-1.114,-6.443,-14.107,-3.954,1616687
0.312,-0.015,-1.114,-6.763,-15.221,-3.908,1620698
0.301,-0.008,-1.105,-6.901,-15.832,-3.710,1624709
0.292,-0.013,-1.093,-6.977,-15.420,-3.618,1628721
0.280,-0.008,-1.094,-7.206,-16.000,-3.588,1632734
0.273,-0.002,-1.098,-6.931,-15.740,-3.802,1636745
0.271,-0.003,-1.095,-6.718,-14.076,-3.756,1640756
0.270,0.003,-1.084,-6.260,-11.206,-4.031,1644767
0.272,0.002,-1.077,-5.863,-7.740,-4.183,1648778
0.279,-0.005,-1.090,-5.466,-3.588,-4.061,1652789
0.273,-0.003,-1.081,-5.038,0.183,-3.695,1656800
0.278,-0.004,-1.097,-4.672,1.878,-4.031,1660811
0.294,-0.006,-1.085,-4.229,6.595,-3.710,1664822
0.290,-0.007,-1.103,-3.634,8.214,-3.893,1668833
0.297,-0.006,-1.093,-2.641,8.702,-4.046,1672844
0.296,-0.008,-1.095,-2.565,8.153,-4.198,1676854
0.305,-0.006,-1.095,-2.031,6.534,-4.550,1680865
0.312,-0.015,-1.091,-1.893,6.229,-4.412,1684876
0.315,-0.021,-1.101,-1.649,4.702,-4.687,1688888
0.323,-0.024,-1.096,-1.618,2.626,-4.565,1692898
0.324,-0.020,-1.092,-1.710,1.099,-4.168,1696909
0.326,-0.022,-1.084,-1.740,-0.290,-4.122,1700920
0.335,-0.017,-1.089,-1.542,-1.359,-4.122,1704931
0.329,-0.014,-1.090,-1.420,-2.321,-3.832,1708942
0.317,-0.013,-1.095,-1.282,-3.023,-3.756,1712961
0.317,-0.013,-1.089,-1.237,-3.771,-3.695,1716972
0.314,-0.013,-1.095,-1.344,-4.473,-3.740,1720983
0.309,-0.006,-1.089,-0.977,-5.023,-3.908,1724994
0.292,-0.011,-1.096,-0.916,-5.069,-3.817,1729005
0.289,-0.011,-1.088,-0.855,-4.641,-4.000,1733025
0.288,-0.004,-1.104,-0.916,-4.366,-4.244,1737037
0.287,-0.008,-1.107,-0.901,-4.168,-4.443,1741048
0.284,-0.014,-1.101,-0.855,-3.344,-4.550,1745060
0.286,-0.009,-1.110,-0.565,-1.939,-4.427,1749071
0.291,-0.009,-1.111,-0.550,-1.313,-4.473,1753089
0.293,-0.013,-1.118,-0.351,-1.374,-4.626,1757100
0.297,-0.016,-1.112,-0.489,-0.870,-4.641,1761112
0.291,-0.013,-1.106,-0.305,-0.687,-4.550,1765122
0.286,-0.010,-1.110,-0.214,-0.794,-4.733,1769133
0.288,-0.012,-1.111,0.046,-0.794,-4.626,1773145
0.290,-0.012,-1.107,0.305,-0.901,-4.687,1777156
