acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.141,-0.114,-1.075,-11.511,8.672,-12.427,1538812877
0.158,-0.112,-1.073,-11.267,9.954,-12.626,1538816888
0.163,-0.111,-1.070,-11.221,10.992,-12.870,1538820899
0.161,-0.104,-1.069,-11.206,11.832,-12.733,1538824905
0.171,-0.102,-1.068,-11.359,12.305,-12.443,1538828916
0.171,-0.100,-1.060,-11.481,12.626,-12.519,1538832927
0.172,-0.095,-1.052,-11.786,12.458,-12.656,1538836938
0.173,-0.091,-1.050,-11.847,12.366,-12.626,1538840949
0.177,-0.079,-1.044,-11.282,12.397,-12.519,1538844961
0.178,-0.072,-1.047,-10.290,11.817,-12.565,1538848972
0.177,-0.061,-1.043,-9.405,11.740,-12.275,1538852984
0.172,-0.060,-1.054,-8.397,11.389,-11.863,1538856995
0.172,-0.057,-1.052,-8.076,11.038,-11.389,1538861006
0.170,-0.064,-1.051,-7.710,10.718,-11.221,1538865018
0.162,-0.060,-1.068,-7.206,10.779,-10.855,1538869029
0.156,-0.059,-1.057,-6.870,10.748,-10.641,1538873041
0.161,-0.050,-1.064,-6.855,10.519,-10.015,1538877051
0.152,-0.053,-1.074,-6.885,10.824,-9.267,1538881062
0.151,-0.060,-1.076,-6.809,11.115,-8.443,1538885073
0.151,-0.054,-1.067,-6.931,11.511,-7.557,1538889084
0.153,-0.054,-1.084,-7.252,11.893,-6.748,1538893095
0.156,-0.055,-1.079,-7.191,11.969,-6.351,1538897106
0.167,-0.061,-1.081,-7.634,12.000,-5.588,1538901117
0.174,-0.054,-1.092,-7.908,12.473,-5.298,1538905127
0.170,-0.048,-1.081,-7.847,12.321,-5.115,1538909138
0.173,-0.045,-1.081,-7.802,12.855,-4.443,1538913149
0.180,-0.041,-1.088,-7.359,12.733,-3.939,1538917160
0.178,-0.036,-1.093,-7.160,12.855,-3.634,1538921171
0.183,-0.031,-1.093,-6.840,12.718,-2.763,1538925182
0.195,-0.031,-1.110,-6.626,12.779,-2.336,1538929193
0.206,-0.023,-1.114,-6.229,12.321,-1.832,1538933203
0.219,-0.024,-1.118,-6.031,11.618,-1.374,1538937214
0.218,-0.028,-1.119,-5.832,10.840,-0.595,1538941226
0.219,-0.026,-1.117,-5.527,10.107,0.015,1538945237
0.226,-0.023,-1.121,-4.855,9.603,0.779,1538949248
0.224,-0.028,-1.119,-4.504,8.840,1.588,1538953259
0.224,-0.024,-1.122,-4.366,8.489,2.504,1538957270
0.224,-0.020,-1.126,-4.122,7.924,3.282,1538961281
0.234,-0.015,-1.134,-4.092,7.695,3.786,1538965293
0.233,-0.022,-1.127,-4.107,7.588,4.198,1538969304
0.240,-0.010,-1.131,-4.473,7.969,4.550,1538973315
0.241,-0.016,-1.125,-5.221,7.756,5.084,1538977326
0.236,-0.013,-1.125,-6.229,8.397,5.267,1538981337
0.237,-0.003,-1.111,-7.191,9.298,5.206,1538985349
0.234,0.007,-1.109,-8.214,10.427,5.084,1538989360
0.235,0.006,-1.101,-9.191,11.282,4.824,1538993371
0.236,0.014,-1.096,-9.786,12.366,4.748,1538997382
0.241,0.017,-1.095,-10.183,13.160,4.458,1539001393
0.248,0.027,-1.083,-9.893,13.740,4.244,1539005405
0.256,0.030,-1.103,-9.527,14.397,4.229,1539009426
0.256,0.043,-1.085,-8.809,14.977,4.183,1539013437
0.257,0.052,-1.086,-8.076,15.344,4.000,1539017448
0.256,0.064,-1.090,-7.710,15.481,3.771,1539021459
0.259,0.060,-1.088,-7.099,15.740,3.374,1539025470
0.245,0.074,-1.095,-6.611,16.412,2.885,1539029483
0.235,0.074,-1.098,-6.061,16.626,2.458,1539033494
0.221,0.085,-1.083,-5.542,17.221,2.382,1539037505
0.226,0.087,-1.094,-5.252,18.031,2.290,1539041516
0.211,0.097,-1.081,-5.099,18.779,2.565,1539045528
0.212,0.108,-1.080,-4.580,20.458,2.962,1539049539
0.210,0.113,-1.077,-4.137,22.031,3.527,1539053551
0.217,0.110,-1.080,-3.893,23.389,4.214,1539057562
0.225,0.112,-1.080,-3.817,24.397,4.855,1539061573
0.237,0.120,-1.065,-3.618,24.931,5.511,1539065584
0.245,0.121,-1.058,-3.374,25.664,5.756,1539069594
0.241,0.124,-1.052,-3.038,25.771,6.672,1539073605
0.253,0.128,-1.056,-2.824,25.802,7.252,1539077616
0.267,0.126,-1.057,-2.885,25.634,7.908,1539081627
0.286,0.131,-1.046,-2.916,24.550,8.443,1539085639
0.302,0.131,-1.050,-3.145,23.588,8.336,1539089649
0.312,0.130,-1.043,-3.053,22.168,8.565,1539093660
0.306,0.125,-1.041,-2.947,20.366,8.473,1539097671
0.299,0.137,-1.051,-2.260,18.702,8.214,1539101682
0.299,0.149,-1.049,-1.511,16.916,8.137,1539105693
0.299,0.155,-1.056,-0.763,15.374,8.244,1539109714
0.292,0.163,-1.063,0.321,13.939,8.534,1539113725
0.289,0.169,-1.070,1.420,13.252,8.626,1539117736
0.289,0.172,-1.073,2.458,12.641,8.443,1539121748
0.282,0.174,-1.073,3.038,12.305,8.656,1539125759
0.276,0.170,-1.079,3.481,12.229,8.947,1539129780
0.270,0.165,-1.085,3.191,12.962,9.145,1539133790
0.257,0.165,-1.087,3.145,13.725,9.481,1539137801
0.243,0.170,-1.083,2.855,15.038,9.756,1539141812
0.255,0.163,-1.083,2.565,16.275,9.863,1539145823
0.264,0.173,-1.078,2.031,17.282,9.802,1539149834
0.274,0.160,-1.080,1.664,18.122,9.939,1539153845
0.280,0.164,-1.070,1.374,18.855,10.015,1539157856
0.295,0.165,-1.065,1.282,19.023,9.969,1539161867
0.306,0.172,-1.066,1.160,19.527,10.198,1539165878
0.313,0.167,-1.067,1.237,19.496,10.351,1539169888
0.332,0.175,-1.059,1.359,18.809,10.275,1539173899
0.345,0.167,-1.061,1.313,17.740,10.229,1539177910
0.340,0.159,-1.066,1.405,16.641,10.015,1539181921
0.344,0.177,-1.059,1.878,15.435,10.015,1539185932
0.337,0.168,-1.060,2.397,14.046,9.832,1539189945
0.338,0.180,-1.076,3.099,12.794,9.664,1539193956
0.333,0.172,-1.079,3.679,11.267,9.359,1539197967
0.333,0.175,-1.090,3.802,10.229,9.023,1539201978
0.326,0.171,-1.095,3.847,9.282,8.397,1539205989
0.309,0.172,-1.095,3.878,8.748,8.092,1539210009
0.307,0.162,-1.093,3.893,8.702,7.618,1539214021
0.308,0.162,-1.096,3.420,9.069,7.069,1539218032
0.294,0.157,-1.099,2.916,9.664,6.641,1539222043
0.287,0.154,-1.095,2.305,10.443,6.382,1539226054
0.286,0.151,-1.096,1.603,11.252,6.137,1539230074
0.286,0.158,-1.103,0.733,12.458,5.679,1539234085
0.280,0.166,-1.096,-0.290,13.557,4.962,1539238096
0.281,0.164,-1.097,-1.206,14.519,4.305,1539242107
0.280,0.163,-1.084,-2.046,15.618,3.542,1539246118
0.278,0.158,-1.084,-2.748,16.550,2.519,1539250132
0.284,0.159,-1.085,-3.008,17.237,1.786,1539254143
0.295,0.159,-1.085,-3.115,17.359,0.947,1539258154
0.301,0.162,-1.095,-3.313,17.618,0.626,1539262165
0.292,0.163,-1.083,-3.298,17.115,-0.015,1539266176
0.299,0.156,-1.087,-3.725,16.901,-0.092,1539270187
0.295,0.155,-1.091,-4.031,16.122,-0.641,1539274198
0.300,0.161,-1.093,-4.183,15.466,-0.977,1539278209
0.300,0.164,-1.090,-4.183,14.794,-0.840,1539282220
0.308,0.157,-1.093,-3.969,13.924,-1.038,1539286231
0.312,0.147,-1.087,-3.802,13.634,-0.901,1539290242
0.318,0.149,-1.081,-3.389,12.779,-0.809,1539294253
0.312,0.147,-1.086,-3.359,12.275,-0.748,1539298265
0.300,0.143,-1.070,-3.527,11.908,-0.718,1539302275
0.302,0.142,-1.076,-3.634,11.511,-0.473,1539306286
0.293,0.148,-1.073,-3.786,11.160,-0.718,1539310296
0.304,0.142,-1.086,-3.893,10.290,-0.687,1539314308
0.304,0.141,-1.082,-3.588,9.969,-1.023,1539318319
0.314,0.125,-1.074,-3.527,9.115,-1.313,1539322330
0.326,0.123,-1.084,-3.176,8.305,-1.802,1539326341
0.322,0.119,-1.082,-2.901,7.649,-2.076,1539330361
0.329,0.110,-1.076,-2.947,6.504,-2.092,1539334371
0.322,0.107,-1.084,-3.008,5.511,-2.031,1539338383
0.329,0.112,-1.077,-3.206,4.260,-2.015,1539342394
0.328,0.101,-1.089,-3.252,3.389,-2.076,1539346405
0.324,0.110,-1.090,-3.008,2.473,-2.443,1539350426
0.315,0.099,-1.087,-2.779,2.137,-2.519,1539354438
0.318,0.099,-1.091,-3.038,1.893,-2.763,1539358449
0.310,0.093,-1.092,-3.267,2.061,-3.191,1539362460
0.309,0.079,-1.096,-3.802,1.802,-3.481,1539366471
0.300,0.081,-1.096,-4.275,1.939,-3.695,1539370482
0.308,0.076,-1.093,-5.069,2.214,-4.122,1539374493
0.303,0.076,-1.095,-5.405,2.382,-4.260,1539378505
0.309,0.070,-1.090,-5.160,2.794,-4.534,1539382516
0.306,0.072,-1.101,-5.038,2.931,-4.840,1539386527
0.314,0.070,-1.097,-5.344,3.221,-4.611,1539390537
0.330,0.060,-1.088,-5.817,2.656,-4.947,1539394548
0.324,0.054,-1.085,-6.183,2.580,-5.267,1539398559
0.331,0.052,-1.093,-6.473,1.969,-5.282,1539402570
0.333,0.047,-1.089,-6.458,1.664,-5.237,1539406581
0.333,0.039,-1.088,-6.168,1.160,-5.115,1539410601
0.328,0.034,-1.087,-5.969,0.748,-4.855,1539414612
0.336,0.040,-1.081,-5.939,-0.153,-5.053,1539418623
0.338,0.038,-1.083,-5.985,-0.656,-5.221,1539422634
0.331,0.032,-1.092,-6.000,-1.130,-5.374,1539426645
0.325,0.033,-1.090,-6.046,-1.527,-5.328,1539430665
0.326,0.029,-1.103,-5.893,-1.634,-5.527,1539434675
0.315,0.026,-1.096,-5.679,-1.985,-5.511,1539438686
0.320,0.016,-1.110,-5.206,-1.832,-5.298,1539442697
0.324,0.012,-1.105,-5.221,-1.985,-5.344,1539446709
0.316,0.011,-1.100,-5.420,-1.710,-5.359,1539450720
0.316,0.006,-1.097,-5.939,-1.481,-5.435,1539454732
0.317,0.003,-1.107,-6.092,-1.099,-5.634,1539458742
0.311,-0.003,-1.113,-6.351,-0.321,-5.756,1539462753
0.306,-0.006,-1.095,-6.611,0.305,-6.260,1539466764
0.303,-0.008,-1.107,-6.977,0.916,-6.336,1539470775
0.302,-0.006,-1.101,-7.176,1.725,-6.687,1539474786
0.312,-0.007,-1.113,-7.481,2.321,-6.962,1539478797
0.307,-0.011,-1.104,-7.786,2.763,-7.405,1539482808
0.316,-0.021,-1.105,-7.985,3.359,-7.511,1539486820
0.316,-0.021,-1.113,-8.244,3.679,-7.786,1539490831
0.313,-0.018,-1.104,-8.382,3.954,-7.893,1539494842
0.307,-0.023,-1.107,-8.290,4.321,-8.183,1539498853
0.309,-0.020,-1.109,-8.214,4.351,-7.969,1539502864
0.312,-0.013,-1.097,-8.351,4.321,-7.954,1539506875
0.310,-0.015,-1.104,-8.458,4.290,-7.756,1539510886
0.316,-0.011,-1.107,-8.260,4.183,-7.511,1539514899
0.325,-0.015,-1.101,-7.893,4.122,-7.618,1539518910
0.316,-0.016,-1.092,-7.435,4.061,-7.176,1539522921
0.316,-0.015,-1.099,-7.160,3.481,-6.748,1539526932
0.315,-0.014,-1.096,-7.145,3.069,-6.397,1539530943
0.313,-0.013,-1.100,-7.160,2.809,-6.214,1539534954
0.312,-0.016,-1.096,-7.588,2.382,-6.198,1539538966
0.305,-0.017,-1.093,-7.802,2.275,-6.076,1539542976
0.311,-0.016,-1.087,-7.771,2.412,-6.382,1539546987
0.302,-0.020,-1.092,-7.832,2.122,-6.351,1539550998
0.306,-0.019,-1.095,-7.817,2.046,-6.336,1539555010
0.296,-0.025,-1.091,-7.985,1.985,-6.092,1539559021
0.298,-0.024,-1.083,-8.046,2.137,-6.107,1539563032
0.300,-0.019,-1.085,-8.168,2.031,-5.832,1539567043
0.309,-0.020,-1.085,-7.924,1.649,-5.695,1539571054
0.309,-0.024,-1.084,-7.863,1.420,-5.420,1539575066
0.312,-0.027,-1.094,-7.618,1.084,-5.115,1539579077
0.308,-0.031,-1.099,-7.664,0.748,-5.038,1539583088
0.303,-0.026,-1.080,-7.786,0.504,-4.855,1539587099
0.297,-0.026,-1.085,-7.863,0.489,-4.489,1539591110
0.295,-0.024,-1.090,-7.939,0.015,-4.305,1539595117
0.300,-0.022,-1.091,-7.786,-0.290,-3.985,1539599128
0.301,-0.022,-1.091,-7.557,-0.137,-3.679,1539603139
0.301,-0.013,-1.086,-7.481,-0.122,-3.634,1539607151
0.306,-0.019,-1.094,-7.603,0.015,-3.344,1539611162
0.287,-0.021,-1.084,-7.588,0.321,-3.313,1539615172
0.286,-0.016,-1.092,-7.328,0.061,-3.130,1539619183
0.278,-0.013,-1.084,-7.206,0.382,-2.840,1539623194
0.284,-0.009,-1.099,-6.992,0.153,-2.611,1539627205
0.292,-0.011,-1.081,-6.794,0.198,-2.351,1539631216
0.298,-0.015,-1.088,-6.672,0.168,-1.985,1539635227
0.300,-0.021,-1.094,-6.580,0.061,-1.893,1539639238
0.293,-0.012,-1.090,-6.656,-0.214,-1.603,1539643249
0.290,-0.011,-1.087,-6.916,0.137,-1.145,1539647260
0.290,-0.010,-1.084,-7.023,0.015,-1.053,1539651271
0.288,-0.001,-1.090,-6.763,0.198,-0.565,1539655282
0.292,-0.006,-1.093,-6.702,-0.214,-0.458,1539659293
0.299,-0.017,-1.097,-6.947,-0.260,-0.427,1539663304
0.295,-0.018,-1.081,-6.992,-0.046,-0.351,1539667315
0.301,-0.010,-1.086,-7.160,0.183,-0.626,1539671326
0.301,-0.004,-1.079,-7.206,0.153,-0.656,1539675337
0.296,-0.004,-1.088,-7.160,-0.031,-0.504,1539679348
0.302,0.000,-1.097,-7.099,-0.321,-0.092,1539683359
0.309,-0.008,-1.087,-7.115,-0.473,0.031,1539687371
0.309,-0.012,-1.095,-6.962,-0.641,0.046,1539691382
0.316,0.000,-1.096,-6.840,-1.023,0.397,1539695393
0.316,0.004,-1.087,-6.611,-1.053,0.550,1539699414
0.311,-0.002,-1.091,-6.397,-1.374,0.748,1539703425
0.312,-0.003,-1.096,-6.321,-1.725,0.473,1539707436
0.322,-0.000,-1.092,-6.244,-1.969,0.458,1539711447
0.316,-0.001,-1.083,-6.000,-2.092,0.458,1539715460
0.312,-0.000,-1.096,-5.588,-1.695,0.382,1539719471
0.310,-0.000,-1.097,-5.618,-1.603,0.443,1539723482
0.300,0.000,-1.100,-5.740,-1.557,0.427,1539727493
0.303,0.004,-1.091,-5.725,-1.130,0.397,1539731504
0.300,0.002,-1.099,-5.588,-1.206,0.458,1539735515
0.307,0.005,-1.087,-5.496,-0.687,0.137,1539739527
0.308,-0.005,-1.086,-5.374,-0.687,0.168,1539743537
0.304,0.000,-1.093,-5.405,-0.443,-0.076,1539747548
0.301,0.002,-1.093,-5.496,-0.351,-0.198,1539751559
0.301,0.001,-1.088,-5.725,-0.290,-0.061,1539755571
0.303,0.001,-1.094,-5.985,-0.107,-0.260,1539759582
0.304,-0.001,-1.094,-6.244,-0.137,-0.183,1539763593
0.299,0.004,-1.099,-6.321,0.000,-0.290,1539767604
0.308,0.003,-1.093,-6.489,0.122,-0.275,1539771615
0.305,0.004,-1.085,-6.412,0.382,-0.794,1539775626
0.298,0.008,-1.086,-6.351,0.733,-0.779,1539779636
0.298,0.004,-1.090,-6.672,0.611,-1.053,1539783647
0.305,0.011,-1.083,-6.855,1.130,-1.084,1539787658
0.302,0.014,-1.087,-6.809,1.435,-1.359,1539791669
0.302,0.014,-1.085,-6.992,1.557,-1.405,1539795681
0.301,0.017,-1.087,-6.702,1.542,-1.328,1539799701
