acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.188,0.033,-1.110,-4.794,3.298,-0.840,264780
0.180,0.034,-1.104,-4.565,3.511,-0.809,268793
0.186,0.031,-1.120,-4.626,3.542,-1.053,272804
0.189,0.031,-1.110,-4.992,3.359,-0.885,276815
0.197,0.042,-1.108,-5.267,2.977,-0.595,280826
0.196,0.034,-1.106,-5.496,2.305,-0.473,284837
0.196,0.030,-1.109,-5.328,1.985,-0.397,288848
0.191,0.039,-1.113,-5.298,1.099,-0.427,292858
0.195,0.037,-1.106,-5.527,0.626,-0.336,296869
0.206,0.035,-1.107,-5.435,0.015,0.137,300880
0.201,0.039,-1.099,-5.969,-1.160,0.351,304891
0.191,0.037,-1.107,-5.924,-1.145,0.656,308902
0.186,0.044,-1.112,-6.000,-1.435,1.008,312914
0.185,0.044,-1.107,-5.664,-1.557,0.992,316925
0.181,0.036,-1.101,-5.481,-1.405,1.237,320936
0.179,0.044,-1.112,-5.053,-1.344,1.481,324948
0.167,0.047,-1.107,-4.718,-0.885,1.527,328959
0.178,0.040,-1.114,-4.702,-0.473,1.527,332978
0.170,0.042,-1.114,-4.260,-0.092,1.405,336989
0.177,0.045,-1.111,-3.985,0.214,1.115,341000
0.176,0.042,-1.104,-3.374,0.947,0.916,345011
0.181,0.038,-1.113,-2.809,1.450,0.672,349022
0.186,0.031,-1.118,-2.443,1.679,0.504,353043
0.179,0.031,-1.112,-2.137,2.046,0.214,357055
0.190,0.031,-1.112,-1.939,2.153,-0.260,361065
0.186,0.024,-1.111,-1.969,2.473,-0.351,365076
0.187,0.031,-1.102,-1.985,2.504,-0.626,369087
0.194,0.027,-1.105,-1.832,2.779,-1.099,373101
0.195,0.024,-1.111,-2.046,2.534,-1.374,377112
0.197,0.022,-1.110,-2.198,2.519,-1.313,381123
0.193,0.022,-1.109,-2.672,2.519,-0.977,385134
0.195,0.014,-1.107,-2.916,2.183,-0.626,389145
0.190,0.012,-1.103,-3.344,2.076,-0.015,393158
0.192,0.017,-1.112,-3.466,1.435,0.443,397169
0.194,0.020,-1.109,-3.817,1.267,0.702,401180
0.191,0.021,-1.111,-4.000,0.687,0.656,405191
0.190,0.025,-1.107,-4.321,0.519,0.885,409202
0.182,0.039,-1.104,-4.412,-0.183,0.748,413223
0.185,0.035,-1.101,-4.443,-0.519,0.412,417234
0.195,0.040,-1.101,-4.351,-0.534,-0.214,421245
0.188,0.038,-1.100,-4.107,-0.565,-0.779,425256
0.183,0.043,-1.097,-3.954,-0.122,-1.099,429268
0.176,0.042,-1.099,-3.634,0.107,-1.374,433289
0.166,0.041,-1.095,-3.313,0.855,-1.374,437299
0.161,0.039,-1.104,-3.069,1.573,-1.038,441310
0.163,0.042,-1.103,-2.534,2.580,-1.328,445321
0.163,0.040,-1.106,-2.168,3.557,-1.924,449332
0.167,0.035,-1.104,-1.481,4.550,-2.321,453350
0.172,0.035,-1.113,-0.748,5.664,-3.237,457361
0.174,0.037,-1.104,-0.046,6.382,-3.939,461372
0.177,0.030,-1.113,0.229,6.779,-4.473,465383
0.177,0.034,-1.114,0.473,7.481,-5.771,469394
0.172,0.037,-1.120,0.855,8.076,-6.870,473405
0.184,0.026,-1.135,0.611,9.069,-7.710,477416
0.174,0.032,-1.141,0.015,9.832,-8.336,481427
0.181,0.014,-1.137,-0.611,10.137,-9.695,485439
0.183,0.016,-1.136,-1.557,10.656,-11.679,489450
0.194,0.014,-1.138,-2.702,11.145,-14.840,493461
0.199,0.024,-1.135,-3.252,11.985,-18.641,497472
0.200,0.038,-1.126,-3.282,13.053,-22.473,501484
0.193,0.045,-1.124,-2.855,14.305,-26.641,505494
0.189,0.062,-1.132,-1.969,15.435,-30.779,509505
0.195,0.058,-1.137,-1.252,16.763,-35.069,513515
0.192,0.069,-1.129,-0.031,17.450,-40.412,517526
0.203,0.067,-1.120,1.450,18.031,-45.939,521537
0.213,0.061,-1.136,2.519,18.443,-52.153,525548
0.224,0.061,-1.133,3.786,18.656,-58.748,529559
0.242,0.058,-1.130,4.458,18.214,-65.924,533569
0.256,0.054,-1.130,6.565,17.389,-72.931,537581
0.267,0.055,-1.123,8.382,16.137,-80.229,541591
0.275,0.044,-1.114,10.183,14.427,-86.153,545602
0.278,0.054,-1.111,12.305,13.511,-90.840,549614
0.273,0.046,-1.118,13.939,13.405,-97.496,553634
0.263,0.046,-1.122,15.649,13.695,-102.061,557646
0.254,0.021,-1.123,16.519,14.626,-105.496,561657
0.233,-0.001,-1.125,17.282,15.588,-108.015,565668
0.227,-0.007,-1.131,18.168,16.611,-109.160,569679
0.223,-0.021,-1.119,18.748,17.954,-109.893,573700
0.225,-0.029,-1.123,18.672,18.748,-109.863,577713
0.230,-0.032,-1.114,19.160,18.824,-109.374,581724
0.244,-0.023,-1.120,20.046,18.489,-108.275,585736
0.257,-0.018,-1.116,21.298,18.336,-106.992,589747
0.262,-0.007,-1.108,22.794,17.267,-106.290,593757
0.278,0.009,-1.112,25.221,14.855,-105.908,597767
0.297,0.019,-1.108,27.695,11.145,-106.947,601778
0.324,0.026,-1.103,30.076,6.779,-108.931,605789
0.340,0.035,-1.097,32.656,2.214,-112.168,609800
0.343,0.046,-1.078,36.214,-4.061,-115.786,613811
0.346,0.056,-1.058,39.710,-10.107,-119.924,617821
0.347,0.050,-1.061,42.702,-16.504,-124.702,621832
0.348,0.045,-1.059,45.740,-23.740,-129.939,625843
0.343,0.044,-1.050,48.183,-30.504,-134.489,629854
0.333,0.019,-1.043,49.282,-36.412,-138.351,633874
0.322,-0.002,-1.039,50.397,-42.305,-141.038,637886
0.312,-0.010,-1.055,50.687,-47.710,-143.344,641897
0.306,-0.029,-1.066,50.855,-52.580,-144.901,645908
0.296,-0.045,-1.060,49.573,-56.611,-146.885,649920
0.267,-0.058,-1.066,48.779,-59.985,-147.496,653931
0.258,-0.067,-1.072,48.626,-61.802,-147.786,657942
0.236,-0.057,-1.080,52.168,-61.893,-147.588,661953
0.216,-0.057,-1.097,53.771,-59.802,-148.534,665964
0.199,-0.047,-1.093,55.405,-57.160,-149.573,669975
0.179,-0.056,-1.082,57.847,-53.817,-150.855,673986
0.167,-0.057,-1.069,59.557,-50.947,-152.092,677998
0.176,-0.048,-1.058,62.397,-48.947,-154.122,682009
0.170,-0.035,-1.060,68.427,-44.931,-155.924,686020
0.150,-0.038,-1.065,72.916,-40.382,-157.374,690031
0.117,-0.048,-1.066,77.237,-34.809,-158.076,694042
0.082,-0.060,-1.068,80.931,-28.412,-157.710,698054
0.066,-0.059,-1.042,82.718,-23.527,-158.412,702065
0.076,-0.071,-1.048,83.924,-18.534,-159.557,706077
0.082,-0.082,-1.065,86.305,-11.832,-160.443,710087
0.078,-0.095,-1.077,87.939,-4.336,-160.168,714098
0.066,-0.104,-1.095,87.939,3.267,-158.183,718109
0.059,-0.129,-1.094,86.656,10.977,-155.008,722120
0.062,-0.133,-1.097,84.901,19.069,-151.893,726131
0.077,-0.138,-1.098,83.160,26.824,-148.458,730142
0.096,-0.152,-1.106,80.870,33.130,-145.878,734153
0.119,-0.153,-1.109,80.397,37.420,-144.931,738166
0.161,-0.153,-1.110,79.893,39.786,-145.954,742177
0.205,-0.168,-1.130,78.672,41.344,-148.565,746188
0.248,-0.177,-1.135,77.344,41.847,-151.282,750199
0.265,-0.190,-1.123,76.824,41.542,-153.969,754210
0.278,-0.196,-1.123,74.061,38.763,-156.198,758222
0.296,-0.216,-1.136,69.817,35.511,-157.405,762233
0.310,-0.227,-1.140,65.985,32.214,-157.664,766244
0.302,-0.246,-1.149,59.588,28.534,-156.641,770255
0.309,-0.262,-1.179,51.008,24.443,-155.069,774266
0.311,-0.273,-1.214,41.084,21.481,-152.519,778278
0.281,-0.286,-1.204,30.687,20.015,-148.870,782289
0.239,-0.286,-1.225,19.344,19.435,-142.748,786301
0.198,-0.266,-1.212,10.443,21.221,-135.588,790311
0.170,-0.259,-1.207,1.786,23.740,-128.275,794322
0.155,-0.230,-1.182,-6.290,27.573,-121.847,798334
0.150,-0.211,-1.189,-10.702,31.603,-115.893,802345
0.149,-0.194,-1.162,-13.863,34.748,-110.534,806356
0.149,-0.175,-1.141,-15.145,36.901,-105.817,810367
0.164,-0.150,-1.143,-15.130,38.565,-101.252,814378
0.173,-0.135,-1.123,-14.519,38.901,-96.763,818389
0.204,-0.124,-1.126,-13.863,37.084,-91.099,822400
0.250,-0.120,-1.135,-13.084,33.267,-90.702,826412
0.278,-0.127,-1.143,-13.298,28.076,-87.466,830423
0.289,-0.133,-1.140,-13.603,22.794,-85.115,834434
0.288,-0.141,-1.152,-14.870,17.267,-81.725,838444
0.263,-0.144,-1.130,-16.931,12.473,-78.061,842456
0.255,-0.144,-1.116,-19.679,7.160,-74.672,846466
0.219,-0.142,-1.116,-20.672,3.008,-71.405,850477
0.187,-0.132,-1.115,-21.176,0.550,-68.229,854488
0.141,-0.130,-1.125,-22.824,0.031,-64.794,858499
0.113,-0.122,-1.128,-24.214,0.977,-61.359,862510
0.093,-0.122,-1.112,-24.382,3.557,-58.718,866521
0.093,-0.114,-1.101,-23.603,6.397,-57.313,870532
0.087,-0.105,-1.100,-21.588,10.519,-57.053,874543
0.085,-0.096,-1.105,-19.511,15.053,-56.794,878555
0.094,-0.099,-1.098,-18.000,19.557,-55.924,882566
0.103,-0.101,-1.110,-16.718,23.863,-54.962,886578
0.119,-0.102,-1.120,-16.137,28.015,-53.969,890589
0.135,-0.105,-1.124,-16.489,31.496,-52.519,894600
0.158,-0.116,-1.134,-17.206,33.511,-51.069,898612
0.186,-0.125,-1.128,-18.626,34.076,-50.718,902623
0.206,-0.127,-1.121,-19.282,33.679,-50.168,906635
0.200,-0.118,-1.117,-19.435,32.687,-48.748,910646
0.207,-0.110,-1.109,-19.863,31.679,-46.855,914657
0.208,-0.100,-1.095,-19.435,30.550,-44.229,918669
0.219,-0.086,-1.115,-18.702,29.069,-41.588,922688
0.227,-0.080,-1.098,-17.802,27.557,-38.840,926699
0.233,-0.074,-1.094,-16.947,25.969,-35.832,930710
0.234,-0.075,-1.087,-16.244,24.000,-32.870,934721
0.233,-0.068,-1.097,-14.947,22.229,-29.832,938733
0.225,-0.073,-1.097,-14.458,20.687,-26.595,942745
0.229,-0.067,-1.086,-14.168,19.115,-23.145,946757
0.224,-0.068,-1.092,-13.496,17.160,-19.481,950767
0.253,-0.070,-1.102,-14.443,14.763,-17.038,954778
0.276,-0.083,-1.102,-16.626,11.618,-15.710,958791
0.279,-0.088,-1.090,-18.198,8.534,-14.458,962802
0.254,-0.082,-1.074,-18.015,4.779,-13.160,966813
0.242,-0.081,-1.074,-18.275,1.527,-11.481,970824
0.228,-0.064,-1.077,-17.389,0.214,-9.695,974835
0.224,-0.045,-1.084,-16.702,-1.206,-8.412,978846
0.239,-0.042,-1.063,-15.832,-2.351,-7.084,982856
0.245,-0.041,-1.068,-14.672,-3.573,-6.840,986868
0.237,-0.044,-1.066,-13.023,-3.924,-6.656,990878
0.226,-0.043,-1.060,-11.038,-3.817,-5.573,994889
0.207,-0.033,-1.067,-9.359,-3.405,-3.557,998900
0.200,-0.038,-1.055,-8.229,-2.137,-1.588,1002915
0.209,-0.036,-1.062,-7.191,-0.947,0.122,1006927
0.215,-0.044,-1.078,-6.885,0.107,1.527,1010938
0.222,-0.049,-1.073,-7.359,0.061,2.519,1014949
0.232,-0.052,-1.065,-7.115,-0.076,3.618,1018960
0.238,-0.055,-1.062,-6.183,-0.641,4.412,1022980
0.255,-0.053,-1.058,-4.885,-1.450,4.656,1026991
0.252,-0.055,-1.076,-3.481,-1.740,5.252,1031002
0.266,-0.051,-1.077,-3.115,-1.771,5.664,1035013
0.273,-0.053,-1.083,-2.473,-2.794,5.710,1039024
0.276,-0.049,-1.068,-1.756,-2.947,5.618,1043045
0.271,-0.051,-1.061,-0.718,-3.344,5.771,1047056
0.249,-0.049,-1.058,0.290,-3.511,6.748,1051067
0.252,-0.045,-1.069,0.473,-3.481,7.160,1055078
0.263,-0.046,-1.069,0.794,-3.221,7.420,1059090
0.260,-0.057,-1.068,0.977,-3.053,7.008,1063101
0.261,-0.070,-1.074,0.595,-3.191,6.809,1067113
0.268,-0.075,-1.079,-0.137,-2.779,6.290,1071124
0.262,-0.074,-1.080,-0.519,-2.382,6.336,1075135
0.269,-0.073,-1.093,-1.130,-2.107,6.870,1079146
0.273,-0.064,-1.080,-1.313,-1.725,7.924,1083159
0.275,-0.068,-1.085,-0.855,-1.832,8.626,1087169
0.281,-0.065,-1.084,-0.015,-2.122,9.313,1091180
0.282,-0.069,-1.088,0.137,-2.412,10.427,1095191
0.288,-0.073,-1.090,0.260,-2.824,11.802,1099202
0.297,-0.077,-1.090,-0.092,-3.863,12.489,1103223
0.313,-0.086,-1.087,0.458,-5.435,12.672,1107234
0.311,-0.086,-1.086,0.931,-7.221,12.244,1111245
0.308,-0.085,-1.091,1.664,-7.924,11.069,1115256
0.288,-0.088,-1.097,2.183,-8.382,9.740,1119267
0.276,-0.081,-1.084,2.580,-8.504,8.443,1123288
0.257,-0.081,-1.083,2.611,-7.328,7.084,1127299
0.250,-0.087,-1.096,2.046,-5.603,6.260,1131310
0.249,-0.087,-1.097,1.221,-4.092,5.939,1135321
0.237,-0.091,-1.105,0.412,-2.183,6.198,1139332
0.247,-0.086,-1.101,0.000,-0.962,6.840,1143350
0.255,-0.091,-1.091,0.183,-0.565,7.130,1147361
0.261,-0.088,-1.088,0.061,-0.580,7.344,1151372
0.271,-0.083,-1.089,0.351,-0.947,7.664,1155383
0.279,-0.087,-1.089,1.115,-1.053,7.908,1159394
0.275,-0.083,-1.083,1.664,-1.985,8.046,1163406
0.281,-0.079,-1.087,2.137,-3.069,8.107,1167416
0.269,-0.082,-1.090,1.924,-3.695,8.748,1171427
0.274,-0.086,-1.086,1.130,-4.397,8.504,1175438
0.276,-0.091,-1.101,0.672,-5.206,7.649,1179449
0.285,-0.098,-1.103,-0.351,-5.374,5.985,1183460
0.274,-0.102,-1.104,-1.847,-6.198,4.275,1187471
0.260,-0.108,-1.104,-3.359,-7.130,2.840,1191482
0.256,-0.106,-1.106,-4.702,-6.809,1.771,1195493
0.264,-0.099,-1.092,-5.191,-6.473,0.458,1199504
0.248,-0.096,-1.103,-5.618,-5.145,-0.885,1203515
0.241,-0.097,-1.103,-5.618,-4.092,-1.832,1207526
0.238,-0.101,-1.094,-5.511,-2.244,-3.023,1211537
0.239,-0.101,-1.102,-6.000,-0.885,-3.740,1215548
0.231,-0.096,-1.098,-5.908,0.595,-4.733,1219559
0.232,-0.091,-1.102,-4.809,2.443,-5.252,1223570
0.234,-0.092,-1.101,-4.153,4.076,-5.725,1227581
0.234,-0.095,-1.090,-3.160,5.450,-6.046,1231592
0.242,-0.095,-1.104,-2.718,6.824,-5.817,1235604
0.232,-0.095,-1.108,-2.870,7.634,-5.756,1239615
0.239,-0.088,-1.102,-2.977,8.351,-4.916,1243636
0.250,-0.090,-1.114,-2.641,8.351,-4.718,1247647
0.265,-0.093,-1.115,-2.611,8.321,-5.237,1251658
0.273,-0.098,-1.109,-2.779,7.725,-5.389,1255669
0.272,-0.094,-1.106,-2.809,6.473,-5.267,1259680
0.261,-0.092,-1.107,-2.733,5.664,-4.443,1263701
0.262,-0.090,-1.101,-2.840,4.412,-3.298,1267713
0.268,-0.081,-1.106,-2.519,3.481,-2.565,1271724
0.265,-0.080,-1.111,-2.473,2.489,-1.954,1275736
0.257,-0.082,-1.104,-2.382,1.756,-1.573,1279747
0.255,-0.087,-1.107,-1.969,1.298,-1.405,1283757
0.255,-0.099,-1.102,-1.939,0.687,-1.420,1287767
0.251,-0.099,-1.106,-2.107,0.687,-1.344,1291778
0.242,-0.095,-1.094,-2.168,0.702,-1.542,1295789
0.242,-0.100,-1.109,-2.321,1.130,-1.679,1299800
0.238,-0.098,-1.110,-2.763,2.015,-1.573,1303811
0.241,-0.095,-1.115,-3.282,3.282,-1.496,1307821
0.243,-0.093,-1.109,-3.664,4.290,-1.359,1311832
0.233,-0.099,-1.108,-3.939,4.870,-1.496,1315843
0.242,-0.099,-1.117,-4.412,5.924,-2.214,1319854
0.246,-0.094,-1.118,-4.443,6.321,-2.901,1323874
0.249,-0.100,-1.107,-4.580,6.809,-3.069,1327886
0.255,-0.098,-1.112,-4.794,7.084,-3.313,1331897
0.251,-0.089,-1.102,-4.626,6.947,-3.206,1335908
0.264,-0.091,-1.094,-4.427,6.580,-2.870,1339920
0.271,-0.091,-1.095,-4.031,6.137,-2.626,1343931
0.277,-0.085,-1.114,-4.458,6.000,-2.305,1347942
0.276,-0.082,-1.104,-4.626,5.053,-2.290,1351953
0.270,-0.081,-1.103,-4.290,4.366,-2.458,1355964
0.272,-0.083,-1.102,-4.183,4.076,-2.153,1359975
0.263,-0.088,-1.100,-4.061,3.740,-2.061,1363986
0.259,-0.086,-1.095,-3.786,3.771,-1.695,1367998
0.253,-0.087,-1.112,-4.244,4.000,-1.008,1372009
0.256,-0.092,-1.098,-4.702,3.924,-0.916,1376020
0.268,-0.084,-1.097,-5.145,3.328,-1.069,1380031
0.265,-0.088,-1.094,-5.466,2.733,-1.679,1384042
0.268,-0.090,-1.097,-5.969,2.504,-2.366,1388054
0.265,-0.083,-1.091,-6.122,2.198,-2.290,1392065
0.254,-0.082,-1.099,-6.092,2.412,-1.725,1396077
0.260,-0.073,-1.097,-6.290,2.198,-0.824,1400087
0.266,-0.078,-1.102,-6.214,1.924,-0.153,1404098
0.284,-0.081,-1.092,-6.198,1.389,-0.183,1408109
0.292,-0.091,-1.091,-6.107,0.595,-0.290,1412120
0.290,-0.090,-1.084,-6.061,-0.122,-0.260,1416131
0.284,-0.085,-1.078,-5.847,-1.038,-0.107,1420142
0.275,-0.084,-1.090,-5.679,-1.053,-0.153,1424153
0.273,-0.076,-1.090,-5.084,-0.779,0.031,1428166
0.271,-0.086,-1.093,-4.947,-0.366,-0.046,1432177
0.269,-0.089,-1.092,-5.008,0.214,0.092,1436188
0.279,-0.084,-1.087,-4.977,0.443,0.015,1440199
0.273,-0.093,-1.095,-4.977,0.718,-0.305,1444210
0.271,-0.088,-1.087,-5.008,1.145,-0.229,1448222
0.271,-0.091,-1.098,-5.084,1.008,-0.183,1452233
0.272,-0.087,-1.097,-5.405,1.069,-0.244,1456244
0.280,-0.083,-1.083,-5.252,1.344,-0.351,1460255
0.270,-0.093,-1.090,-5.420,1.481,-0.366,1464266
0.263,-0.081,-1.088,-5.573,1.817,-0.107,1468278
0.258,-0.076,-1.089,-5.344,1.908,0.473,1472289
0.261,-0.083,-1.080,-5.237,1.893,0.763,1476301
0.270,-0.084,-1.082,-4.748,1.771,0.321,1480311
0.274,-0.087,-1.075,-4.183,1.435,0.198,1484322
0.266,-0.093,-1.078,-3.985,1.450,-0.244,1488334
0.261,-0.089,-1.084,-4.137,1.374,-0.748,1492345
0.257,-0.086,-1.088,-4.336,1.618,-0.855,1496356
0.265,-0.087,-1.079,-4.336,1.618,-0.656,1500367
0.266,-0.083,-1.086,-4.351,2.061,-0.962,1504378
0.259,-0.087,-1.098,-4.489,2.290,-1.084,1508389
0.259,-0.091,-1.090,-4.382,2.794,-1.069,1512400
0.263,-0.094,-1.093,-4.779,3.069,-1.008,1516412
0.267,-0.094,-1.092,-5.008,3.160,-0.992,1520423
0.267,-0.097,-1.090,-5.298,2.718,-0.855,1524434
0.265,-0.094,-1.093,-5.740,3.084,-0.916,1528444
0.263,-0.096,-1.092,-5.725,2.794,-1.344,1532456
0.265,-0.094,-1.093,-6.015,2.885,-2.168,1536466
0.258,-0.098,-1.092,-6.168,2.504,-2.656,1540477
0.265,-0.103,-1.088,-6.550,2.580,-3.084,1544488
0.265,-0.113,-1.093,-7.298,2.015,-2.763,1548499
0.265,-0.103,-1.086,-8.244,1.634,-2.580,1552510
0.273,-0.105,-1.105,-9.099,1.084,-2.672,1556521
0.274,-0.106,-1.099,-9.756,0.198,-2.427,1560532
0.274,-0.095,-1.097,-9.740,-0.901,-2.198,1564543
0.274,-0.101,-1.091,-9.695,-1.802,-1.878,1568555
0.271,-0.097,-1.098,-9.206,-2.443,-1.679,1572566
0.267,-0.091,-1.095,-9.023,-3.023,-1.466,1576578
0.255,-0.089,-1.095,-8.489,-3.420,-1.252,1580589
0.254,-0.068,-1.094,-7.435,-3.099,-0.809,1584600
0.248,-0.074,-1.103,-6.870,-2.672,-0.458,1588612
0.252,-0.076,-1.086,-6.351,-2.198,-0.198,1592623
0.254,-0.076,-1.092,-5.878,-1.557,-0.397,1596635
0.248,-0.082,-1.091,-5.344,-0.489,-0.595,1600646
0.242,-0.086,-1.102,-5.679,0.534,-0.580,1604657
0.242,-0.093,-1.103,-5.496,1.649,-0.550,1608669
0.246,-0.095,-1.089,-5.038,2.992,-0.931,1612688
0.253,-0.092,-1.091,-4.611,3.603,-1.344,1616699
0.265,-0.095,-1.094,-4.336,4.412,-1.359,1620710
0.262,-0.098,-1.106,-4.611,4.992,-1.603,1624721
0.259,-0.100,-1.110,-5.313,4.947,-1.969,1628733
0.266,-0.109,-1.107,-6.061,5.206,-2.534,1632745
0.265,-0.104,-1.111,-6.336,4.382,-3.130,1636757
0.260,-0.106,-1.112,-6.656,4.550,-3.710,1640767
0.253,-0.102,-1.113,-6.885,4.260,-4.366,1644778
0.254,-0.106,-1.111,-7.053,4.198,-4.763,1648791
0.257,-0.108,-1.109,-7.221,4.489,-4.992,1652802
0.252,-0.101,-1.111,-7.389,4.397,-4.840,1656813
0.247,-0.109,-1.120,-7.878,3.893,-4.519,1660824
0.253,-0.111,-1.114,-7.939,3.924,-3.344,1664835
0.255,-0.104,-1.112,-7.924,3.832,-2.519,1668846
0.267,-0.095,-1.108,-7.176,3.664,-1.649,1672856
0.270,-0.100,-1.117,-7.344,2.672,-1.145,1676868
0.264,-0.090,-1.104,-7.069,1.924,-0.885,1680878
0.271,-0.091,-1.104,-7.023,1.786,-0.656,1684889
0.261,-0.086,-1.114,-6.534,1.710,-0.489,1688900
0.255,-0.084,-1.097,-6.534,1.710,0.092,1692914
0.257,-0.091,-1.103,-5.985,1.893,0.183,1696925
0.252,-0.091,-1.097,-5.832,1.863,0.412,1700936
0.264,-0.094,-1.097,-5.374,1.176,0.504,1704948
0.260,-0.090,-1.104,-5.679,0.870,0.611,1708959
0.253,-0.086,-1.102,-6.000,0.824,0.611,1712978
0.252,-0.088,-1.107,-6.779,1.038,0.718,1716989
0.245,-0.086,-1.097,-6.809,1.588,0.840,1721000
0.243,-0.083,-1.105,-7.267,2.336,1.069,1725011
0.248,-0.082,-1.086,-7.527,2.687,1.069,1729022
0.249,-0.089,-1.098,-8.031,3.084,0.733,1733043
0.260,-0.083,-1.100,-8.046,3.069,0.260,1737055
0.265,-0.082,-1.090,-8.321,3.023,-0.153,1741065
0.271,-0.079,-1.087,-7.786,2.809,-0.580,1745076
0.265,-0.072,-1.086,-7.802,2.794,-0.687,1749087
0.272,-0.077,-1.090,-7.466,3.145,-0.458,1753101
0.267,-0.065,-1.087,-7.298,3.053,-0.427,1757112
0.271,-0.065,-1.087,-7.206,3.130,-0.443,1761123
0.271,-0.072,-1.085,-6.916,2.885,-0.794,1765134
0.273,-0.071,-1.088,-6.901,2.275,-0.916,1769145
0.280,-0.075,-1.075,-6.702,1.939,-0.931,1773158
0.277,-0.068,-1.073,-6.382,2.031,-0.412,1777169
0.277,-0.064,-1.081,-5.985,2.076,0.458,1781180
0.282,-0.059,-1.092,-5.817,1.878,1.084,1785191
0.286,-0.056,-1.083,-5.664,1.740,1.481,1789202
0.292,-0.058,-1.086,-5.695,1.145,1.832,1793223
0.282,-0.063,-1.083,-5.511,0.931,2.076,1797234
0.279,-0.067,-1.090,-5.069,0.550,2.427,1801245
0.290,-0.066,-1.081,-4.214,0.046,2.031,1805256
