acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.243,-0.089,-1.092,-5.542,1.359,-0.092,886044033
0.239,-0.087,-1.093,-5.542,1.710,-0.153,886048044
0.245,-0.084,-1.096,-5.649,1.817,-0.214,886052055
0.245,-0.083,-1.098,-5.573,2.046,-0.351,886056066
0.252,-0.076,-1.098,-5.588,2.168,-0.656,886060084
0.250,-0.079,-1.091,-5.191,2.183,-0.290,886064094
0.258,-0.072,-1.094,-4.580,1.740,-0.153,886068105
0.251,-0.078,-1.091,-4.214,1.924,0.122,886072116
0.250,-0.078,-1.097,-4.290,1.176,0.122,886076127
0.257,-0.080,-1.091,-4.382,0.931,0.229,886080138
0.258,-0.082,-1.097,-4.427,0.779,0.366,886084150
0.258,-0.087,-1.098,-4.305,0.489,0.397,886088161
0.256,-0.079,-1.093,-4.305,0.076,0.580,886092172
0.254,-0.086,-1.105,-4.321,-0.015,0.321,886096184
0.264,-0.088,-1.107,-4.519,-0.443,0.580,886100195
0.264,-0.084,-1.103,-4.794,-0.672,0.260,886104206
0.250,-0.088,-1.103,-5.191,-0.733,0.015,886108217
0.251,-0.090,-1.099,-5.252,-0.931,-0.015,886112228
0.250,-0.084,-1.108,-5.695,-1.176,-0.168,886116239
0.253,-0.081,-1.097,-5.802,-1.038,-0.275,886120249
0.252,-0.079,-1.102,-5.618,-1.206,-0.565,886124260
0.253,-0.079,-1.097,-5.328,-0.687,-0.565,886128271
0.256,-0.078,-1.098,-4.992,-0.656,-0.473,886132282
0.245,-0.074,-1.110,-5.069,-0.565,-0.351,886136293
0.242,-0.082,-1.089,-4.947,-0.275,-0.305,886140304
0.248,-0.072,-1.106,-4.626,-0.015,-0.137,886144316
0.240,-0.080,-1.101,-4.321,0.443,-0.076,886148327
0.246,-0.081,-1.104,-3.557,1.099,-0.137,886152339
0.248,-0.079,-1.095,-3.374,1.344,-0.229,886156350
0.240,-0.078,-1.093,-2.916,1.359,-0.336,886160369
0.241,-0.069,-1.099,-2.412,2.214,-0.122,886164380
0.244,-0.072,-1.107,-2.702,2.198,-0.260,886168391
0.249,-0.081,-1.104,-3.298,1.908,-0.046,886172402
0.243,-0.082,-1.103,-3.206,2.046,-0.198,886176414
0.247,-0.081,-1.103,-3.206,1.969,-0.397,886180435
0.249,-0.080,-1.101,-3.176,1.740,-0.504,886184446
0.249,-0.079,-1.113,-3.496,1.298,-0.580,886188458
0.259,-0.081,-1.105,-3.954,0.947,-0.565,886192468
0.261,-0.082,-1.108,-4.366,0.534,-0.611,886196479
0.266,-0.079,-1.104,-4.382,-0.153,-0.580,886200492
0.258,-0.086,-1.105,-4.595,-0.550,-0.595,886204503
0.251,-0.085,-1.104,-4.840,-0.962,-0.519,886208514
0.251,-0.082,-1.105,-4.962,-1.634,-0.244,886212525
0.247,-0.081,-1.109,-4.687,-1.740,-0.107,886216537
0.255,-0.087,-1.110,-4.824,-2.137,0.137,886220549
0.251,-0.090,-1.109,-4.962,-2.137,0.427,886224559
0.248,-0.092,-1.107,-5.649,-2.794,0.305,886228570
0.248,-0.091,-1.108,-6.015,-2.702,0.718,886232581
0.249,-0.087,-1.106,-6.260,-3.237,0.779,886236592
0.252,-0.087,-1.111,-6.382,-3.191,0.794,886240613
0.251,-0.085,-1.110,-6.580,-3.725,1.023,886244624
0.256,-0.090,-1.108,-6.412,-3.863,0.824,886248635
0.251,-0.084,-1.105,-6.489,-4.122,0.794,886252646
0.241,-0.086,-1.114,-6.992,-4.122,0.366,886256665
0.241,-0.087,-1.113,-7.298,-4.092,0.351,886260676
0.238,-0.083,-1.110,-7.359,-3.527,0.000,886264687
0.230,-0.084,-1.115,-7.282,-3.038,-0.168,886268698
0.231,-0.086,-1.104,-6.794,-2.504,-0.229,886272709
0.234,-0.085,-1.106,-6.229,-1.893,-0.489,886276720
0.235,-0.082,-1.097,-6.061,-1.511,-0.443,886280731
0.227,-0.084,-1.113,-5.298,-0.824,-0.366,886284742
0.236,-0.086,-1.106,-5.450,-0.198,-0.443,886288753
0.241,-0.081,-1.113,-5.053,0.168,-0.611,886292764
0.240,-0.092,-1.111,-5.084,0.702,-0.855,886296775
0.243,-0.095,-1.111,-4.718,1.115,-0.992,886300786
0.241,-0.094,-1.119,-4.992,1.588,-0.809,886304797
0.248,-0.092,-1.104,-5.282,1.496,-0.916,886308808
0.255,-0.094,-1.114,-5.695,1.557,-0.947,886312819
0.255,-0.098,-1.111,-6.076,1.221,-1.069,886316830
0.256,-0.093,-1.104,-6.656,1.359,-1.176,886320841
0.250,-0.092,-1.103,-7.008,1.359,-1.267,886324853
0.258,-0.083,-1.108,-6.947,0.733,-1.145,886328864
0.258,-0.090,-1.114,-7.130,0.763,-0.992,886332875
0.258,-0.092,-1.104,-7.008,0.229,-0.977,886336886
0.260,-0.084,-1.104,-7.206,-0.168,-1.252,886340897
0.262,-0.085,-1.105,-7.328,-0.504,-1.206,886344909
0.256,-0.074,-1.106,-7.252,-0.718,-1.160,886348920
0.254,-0.076,-1.105,-7.374,-0.748,-1.145,886352931
0.243,-0.082,-1.104,-7.115,-0.962,-1.115,886356942
0.249,-0.081,-1.098,-6.733,-1.267,-1.481,886360953
0.243,-0.076,-1.098,-6.504,-1.206,-1.634,886364967
0.241,-0.078,-1.101,-6.275,-0.779,-1.939,886368978
0.224,-0.071,-1.099,-6.275,-0.443,-2.244,886372989
0.232,-0.072,-1.095,-6.031,0.046,-2.107,886377000
0.234,-0.064,-1.103,-5.832,0.321,-2.489,886381011
0.223,-0.067,-1.099,-5.420,1.206,-2.687,886385023
0.233,-0.070,-1.095,-5.084,1.496,-2.595,886389034
0.235,-0.068,-1.100,-4.779,2.015,-2.550,886393045
0.234,-0.068,-1.094,-4.489,2.092,-2.168,886397056
0.236,-0.066,-1.103,-4.397,2.412,-2.015,886401067
0.234,-0.068,-1.095,-4.427,2.809,-1.771,886405080
0.237,-0.071,-1.084,-4.321,2.870,-1.832,886409091
0.235,-0.069,-1.092,-3.908,2.916,-1.450,886413102
0.244,-0.071,-1.092,-3.771,2.550,-0.962,886417113
0.249,-0.083,-1.101,-3.832,2.641,-1.069,886421124
0.253,-0.077,-1.089,-3.878,2.168,-0.824,886425135
0.249,-0.084,-1.096,-4.168,1.954,-0.611,886429146
0.254,-0.080,-1.093,-4.397,1.252,-0.366,886433157
0.252,-0.075,-1.101,-4.641,0.763,-0.382,886437168
0.254,-0.078,-1.092,-5.053,-0.137,-0.137,886441179
0.253,-0.082,-1.090,-4.885,-0.458,-0.366,886445190
0.257,-0.086,-1.091,-4.748,-0.885,-0.534,886449201
0.249,-0.089,-1.089,-4.718,-1.435,-0.504,886453213
0.249,-0.083,-1.095,-5.267,-1.328,-0.687,886457223
0.248,-0.083,-1.103,-5.725,-1.557,-0.763,886461234
0.240,-0.087,-1.091,-5.817,-1.527,-1.176,886465245
0.242,-0.085,-1.094,-5.985,-1.023,-1.252,886469256
0.244,-0.087,-1.090,-5.847,-0.870,-1.725,886473267
0.236,-0.083,-1.096,-6.107,-0.489,-2.183,886477278
0.233,-0.079,-1.095,-5.832,-0.153,-2.198,886481289
0.232,-0.080,-1.098,-5.893,0.412,-2.275,886485297
0.236,-0.076,-1.098,-5.893,0.412,-2.473,886489308
0.230,-0.072,-1.094,-5.557,0.626,-2.702,886493319
0.231,-0.076,-1.087,-5.420,1.313,-2.809,886497330
0.237,-0.076,-1.090,-4.870,1.405,-2.885,886501341
0.234,-0.072,-1.092,-4.458,1.710,-2.885,886505353
0.232,-0.073,-1.089,-3.832,1.847,-2.885,886509363
0.234,-0.077,-1.087,-3.664,2.305,-2.870,886513375
0.230,-0.077,-1.091,-3.344,2.229,-2.626,886517385
0.227,-0.076,-1.087,-3.053,2.885,-2.748,886521396
0.238,-0.074,-1.094,-2.931,2.290,-2.595,886525407
0.229,-0.080,-1.093,-3.038,2.275,-2.489,886529428
0.234,-0.075,-1.085,-2.580,2.351,-2.076,886533439
0.241,-0.085,-1.084,-2.214,2.183,-2.137,886537450
0.238,-0.081,-1.095,-2.290,2.015,-1.893,886541461
0.237,-0.086,-1.090,-2.305,1.893,-1.710,886545475
0.241,-0.081,-1.091,-2.718,1.374,-1.771,886549490
0.242,-0.081,-1.087,-2.855,1.176,-1.908,886553501
0.238,-0.083,-1.091,-3.191,0.672,-2.046,886557512
0.247,-0.079,-1.091,-3.313,0.427,-2.198,886561523
0.242,-0.089,-1.088,-3.542,0.153,-2.580,886565534
0.230,-0.081,-1.088,-3.618,0.107,-3.527,886569545
0.240,-0.075,-1.087,-3.847,0.214,-5.221,886573556
0.232,-0.081,-1.088,-4.229,0.809,-6.992,886577567
0.230,-0.078,-1.093,-5.252,1.160,-9.176,886581578
0.233,-0.082,-1.091,-6.137,2.061,-12.351,886585590
0.229,-0.093,-1.099,-7.771,3.130,-15.618,886589600
0.233,-0.098,-1.107,-10.198,4.397,-19.359,886593611
0.219,-0.107,-1.098,-12.595,6.153,-23.618,886597622
0.226,-0.108,-1.120,-15.527,8.351,-28.198,886601633
0.220,-0.114,-1.123,-19.359,11.527,-33.725,886605644
0.206,-0.130,-1.138,-24.168,15.298,-39.863,886609655
0.190,-0.131,-1.147,-29.634,19.252,-46.992,886613666
0.186,-0.138,-1.138,-36.412,23.817,-55.557,886617677
0.182,-0.147,-1.132,-42.427,29.023,-65.344,886621688
0.190,-0.159,-1.117,-47.679,34.595,-76.198,886625699
0.191,-0.167,-1.134,-52.595,40.244,-87.206,886629719
0.211,-0.165,-1.143,-57.420,45.863,-98.336,886633730
0.226,-0.171,-1.146,-60.931,52.412,-110.519,886637742
0.248,-0.162,-1.141,-64.427,58.779,-120.977,886641753
0.266,-0.157,-1.141,-66.885,65.328,-130.611,886645764
0.299,-0.141,-1.127,-67.786,70.824,-138.992,886649785
0.316,-0.123,-1.114,-66.748,76.321,-146.153,886653796
0.325,-0.103,-1.117,-66.641,80.931,-151.863,886657807
0.349,-0.093,-1.109,-66.137,83.282,-156.962,886661818
0.388,-0.075,-1.118,-65.969,84.061,-162.672,886665829
0.410,-0.061,-1.112,-64.672,83.313,-167.847,886669841
0.416,-0.037,-1.106,-61.511,81.420,-172.519,886673852
0.430,-0.008,-1.101,-58.015,79.603,-177.313,886677863
0.458,-0.012,-1.093,-53.740,77.618,-182.550,886681874
0.470,0.008,-1.088,-50.977,74.397,-186.031,886685885
0.479,0.020,-1.077,-46.809,70.260,-187.832,886689895
0.483,0.029,-1.043,-43.313,64.595,-187.634,886693906
0.501,0.052,-1.039,-40.275,58.565,-186.305,886697917
0.506,0.067,-1.043,-37.206,53.069,-183.878,886701928
0.513,0.071,-1.038,-33.939,48.351,-178.931,886705939
0.504,0.070,-1.034,-31.817,43.725,-172.656,886709959
0.497,0.079,-1.024,-30.015,38.870,-165.298,886713971
0.478,0.072,-1.032,-28.504,34.275,-158.076,886717981
0.462,0.077,-1.029,-26.229,30.519,-150.931,886721992
0.427,0.079,-1.022,-22.672,26.412,-143.649,886726004
0.391,0.087,-1.001,-19.145,23.145,-135.573,886730023
0.371,0.094,-1.008,-15.878,21.771,-129.145,886734035
0.365,0.107,-1.006,-12.015,21.573,-125.130,886738046
0.354,0.103,-1.006,-8.672,20.916,-122.031,886742057
0.338,0.112,-0.999,-5.786,18.305,-117.924,886746068
0.340,0.124,-1.010,-3.832,17.084,-113.725,886750086
0.333,0.111,-1.024,-3.176,16.824,-109.756,886754097
0.333,0.108,-1.034,-2.412,16.397,-105.954,886758108
0.341,0.096,-1.045,-2.366,15.603,-102.229,886762119
0.353,0.081,-1.054,-2.916,14.534,-99.847,886766130
0.365,0.070,-1.047,-2.931,12.473,-99.130,886770141
0.362,0.072,-1.043,-2.870,9.405,-98.275,886774152
0.345,0.093,-1.044,-2.595,7.176,-96.931,886778163
0.327,0.104,-1.058,-2.000,6.000,-94.824,886782174
0.311,0.128,-1.055,-1.130,5.481,-91.313,886786185
0.298,0.136,-1.072,0.076,5.756,-89.603,886790196
0.288,0.154,-1.051,2.519,5.053,-84.290,886794207
0.294,0.165,-1.047,5.099,3.725,-79.282,886798218
0.306,0.177,-1.041,8.626,1.954,-74.290,886802229
0.309,0.187,-1.045,11.542,-0.061,-68.473,886806240
0.296,0.190,-1.046,14.931,-1.878,-63.008,886810250
0.286,0.187,-1.042,18.305,-3.664,-57.252,886814261
0.272,0.180,-1.050,21.053,-6.412,-51.985,886818272
0.274,0.177,-1.057,22.427,-9.725,-48.198,886822283
0.281,0.148,-1.062,23.725,-12.901,-44.870,886826294
0.280,0.123,-1.072,23.893,-15.130,-42.046,886830304
0.265,0.096,-1.079,23.389,-15.863,-39.160,886834316
0.260,0.096,-1.083,22.947,-16.824,-37.099,886838326
0.249,0.105,-1.086,21.939,-17.420,-35.847,886842337
0.246,0.098,-1.086,21.053,-17.893,-35.695,886846348
0.248,0.086,-1.092,19.328,-18.275,-35.527,886850368
0.239,0.079,-1.105,18.061,-17.359,-35.023,886854379
0.229,0.080,-1.110,16.809,-16.336,-34.260,886858390
0.224,0.083,-1.114,15.267,-15.679,-33.924,886862401
0.230,0.080,-1.125,13.649,-14.458,-33.359,886866412
0.239,0.076,-1.125,12.198,-13.893,-33.344,886870433
0.242,0.084,-1.124,11.588,-12.962,-32.672,886874444
0.233,0.090,-1.119,10.687,-11.817,-31.908,886878455
0.232,0.103,-1.128,10.260,-10.840,-30.916,886882467
0.229,0.109,-1.136,9.557,-9.817,-29.649,886886478
0.236,0.111,-1.138,8.931,-9.527,-27.969,886890491
0.230,0.118,-1.133,9.099,-9.053,-25.786,886894502
0.223,0.122,-1.111,9.985,-8.351,-23.466,886898513
0.243,0.135,-1.114,11.328,-7.939,-21.817,886902525
0.217,0.118,-1.108,11.847,-7.344,-20.107,886906536
0.224,0.126,-1.101,12.702,-8.031,-19.527,886910548
0.232,0.115,-1.115,13.084,-10.122,-15.237,886914559
0.255,0.141,-1.124,14.183,-8.168,-17.084,886918570
0.210,0.114,-1.102,14.779,-9.160,-12.992,886922582
0.219,0.103,-1.107,14.046,-8.382,-6.565,886926593
0.264,0.115,-1.110,13.679,-6.321,-5.069,886930614
0.265,0.112,-1.107,13.359,-6.458,-6.427,886934625
0.253,0.096,-1.104,12.229,-8.427,-7.053,886938636
0.265,0.091,-1.103,10.962,-10.458,-7.389,886942648
0.272,0.068,-1.114,9.389,-11.542,-7.405,886946664
0.280,0.064,-1.114,7.435,-11.924,-7.038,886950675
0.290,0.055,-1.129,4.824,-12.916,-6.992,886954687
0.280,0.057,-1.123,2.290,-13.740,-7.527,886958698
0.280,0.065,-1.121,0.290,-14.168,-8.351,886962710
0.262,0.058,-1.127,-1.649,-13.481,-8.382,886966720
0.254,0.070,-1.125,-3.511,-12.397,-7.924,886970731
0.251,0.070,-1.125,-4.992,-10.947,-8.092,886974743
0.257,0.076,-1.121,-5.924,-9.237,-8.076,886978754
0.259,0.094,-1.128,-6.702,-7.435,-7.954,886982765
0.243,0.102,-1.117,-6.321,-5.298,-7.298,886986776
0.250,0.111,-1.126,-6.046,-3.053,-6.473,886990787
0.254,0.114,-1.118,-5.603,-1.557,-5.817,886994798
0.265,0.101,-1.119,-4.763,-0.137,-4.992,886998809
0.283,0.110,-1.107,-3.893,0.595,-4.076,887002820
0.292,0.123,-1.099,-2.870,1.084,-3.008,887006832
0.302,0.117,-1.105,-2.718,1.450,-1.725,887010843
0.307,0.111,-1.108,-2.840,0.794,-0.626,887014854
0.310,0.111,-1.104,-3.466,0.275,0.580,887018865
0.321,0.098,-1.095,-3.863,-0.122,1.710,887022876
0.317,0.088,-1.095,-4.031,-0.656,1.908,887026887
0.315,0.086,-1.097,-4.977,-1.359,2.092,887030898
0.312,0.088,-1.094,-5.420,-2.015,1.924,887034905
0.308,0.083,-1.092,-6.366,-2.427,1.817,887038916
0.303,0.085,-1.097,-7.649,-2.595,1.267,887042927
0.318,0.080,-1.101,-9.206,-2.763,0.412,887046938
0.319,0.076,-1.100,-10.534,-2.794,-0.489,887050949
0.314,0.074,-1.094,-11.740,-2.565,-1.511,887054961
0.306,0.077,-1.080,-12.595,-2.031,-2.107,887058972
0.302,0.091,-1.086,-12.947,-1.496,-2.641,887062984
0.295,0.099,-1.092,-13.115,-0.885,-3.435,887066995
0.302,0.103,-1.086,-13.221,-0.107,-4.473,887071006
0.301,0.101,-1.093,-13.267,-0.122,-4.962,887075018
0.308,0.100,-1.083,-13.511,0.382,-4.840,887079029
0.307,0.110,-1.085,-12.748,0.916,-4.092,887083041
0.311,0.122,-1.084,-11.924,1.252,-3.328,887087051
0.315,0.120,-1.081,-11.191,1.221,-2.397,887091062
0.310,0.129,-1.078,-10.504,1.221,-1.710,887095073
0.306,0.131,-1.070,-9.832,1.313,-1.115,887099084
0.294,0.124,-1.084,-8.947,1.176,-0.290,887103095
0.304,0.117,-1.074,-8.229,1.130,0.321,887107106
0.308,0.119,-1.075,-7.450,1.160,0.611,887111117
0.312,0.114,-1.069,-6.962,0.824,0.855,887115127
0.321,0.108,-1.081,-6.748,0.504,1.191,887119138
0.316,0.111,-1.075,-7.053,-0.168,1.191,887123149
0.320,0.110,-1.079,-7.252,-0.809,0.870,887127160
0.311,0.099,-1.082,-7.756,-1.313,0.183,887131171
0.306,0.101,-1.078,-8.473,-1.374,-0.321,887135182
0.294,0.106,-1.071,-8.718,-1.664,-1.130,887139193
0.294,0.100,-1.076,-9.069,-1.634,-1.740,887143203
0.283,0.107,-1.071,-9.359,-1.374,-2.153,887147214
0.281,0.111,-1.073,-9.756,-1.496,-2.916,887151226
0.271,0.104,-1.074,-10.031,-1.389,-3.664,887155237
0.270,0.110,-1.075,-10.473,-0.962,-4.000,887159248
0.264,0.113,-1.074,-10.809,-0.672,-4.137,887163259
0.268,0.113,-1.076,-10.763,-0.290,-3.954,887167270
0.263,0.121,-1.073,-10.595,0.153,-3.695,887171281
0.265,0.121,-1.060,-10.290,-0.076,-3.664,887175293
0.264,0.120,-1.054,-10.000,0.015,-3.420,887179304
0.256,0.129,-1.065,-9.618,0.137,-2.992,887183315
0.250,0.130,-1.064,-9.038,-0.076,-2.565,887187326
0.252,0.134,-1.075,-8.015,0.244,-2.107,887191337
0.251,0.139,-1.068,-7.084,0.076,-1.588,887195349
0.264,0.140,-1.069,-6.519,-0.015,-1.359,887199360
0.263,0.125,-1.066,-5.908,-0.290,-0.656,887203371
0.267,0.120,-1.065,-5.847,-0.748,-0.458,887207382
0.277,0.112,-1.072,-5.588,-1.115,-0.321,887211393
0.274,0.111,-1.081,-5.985,-1.191,-0.473,887215405
0.278,0.105,-1.073,-6.611,-2.015,-0.962,887219426
0.273,0.090,-1.081,-7.695,-2.382,-1.527,887223437
0.276,0.091,-1.089,-8.489,-2.947,-2.443,887227448
0.270,0.093,-1.079,-9.221,-2.641,-3.069,887231459
0.265,0.092,-1.086,-9.847,-2.168,-3.679,887235470
0.256,0.104,-1.090,-10.046,-1.664,-4.534,887239483
0.251,0.109,-1.083,-10.092,-0.672,-5.252,887243494
0.252,0.113,-1.094,-9.863,0.275,-5.389,887247505
0.251,0.107,-1.097,-9.939,1.115,-5.634,887251516
0.251,0.110,-1.094,-9.573,2.412,-5.954,887255528
0.258,0.111,-1.093,-9.176,3.313,-6.107,887259539
0.263,0.114,-1.097,-9.130,4.901,-6.137,887263551
0.260,0.113,-1.089,-8.702,5.176,-6.031,887267562
0.275,0.122,-1.091,-8.153,5.634,-5.649,887271573
0.279,0.115,-1.102,-7.649,5.588,-5.542,887275584
0.284,0.119,-1.090,-7.282,5.496,-5.298,887279594
0.295,0.119,-1.091,-6.855,5.359,-4.656,887283605
0.289,0.123,-1.086,-6.473,5.221,-4.183,887287616
0.283,0.124,-1.095,-6.168,4.687,-3.695,887291627
0.279,0.123,-1.081,-5.786,4.321,-3.328,887295639
0.284,0.121,-1.093,-5.832,3.802,-2.794,887299649
0.289,0.115,-1.092,-5.588,3.008,-2.290,887303660
0.286,0.115,-1.090,-5.466,2.458,-1.878,887307671
0.289,0.117,-1.087,-5.298,1.634,-1.313,887311682
0.293,0.108,-1.094,-5.313,0.672,-1.053,887315693
0.292,0.110,-1.094,-5.435,-0.137,-0.916,887319714
0.290,0.109,-1.094,-5.939,-0.580,-0.611,887323725
0.270,0.104,-1.098,-5.817,-0.870,-0.809,887327736
0.267,0.106,-1.101,-5.832,-1.267,-1.405,887331747
0.269,0.103,-1.094,-6.168,-0.977,-2.443,887335758
0.272,0.096,-1.103,-6.443,-0.748,-3.359,887339779
0.278,0.096,-1.108,-6.519,-0.672,-4.122,887343791
0.278,0.105,-1.104,-6.794,-0.031,-4.397,887347802
0.277,0.111,-1.097,-6.473,0.733,-4.641,887351814
0.277,0.112,-1.101,-6.382,1.573,-4.458,887355825
0.277,0.107,-1.104,-6.214,2.076,-4.397,887359836
