acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.182,-0.019,-1.010,-35.863,5.603,-29.481,1841371
0.179,-0.027,-1.005,-33.420,6.275,-31.603,1845382
0.178,-0.038,-0.994,-31.206,6.275,-33.237,1849393
0.179,-0.051,-0.995,-29.511,5.313,-34.046,1853404
0.176,-0.044,-1.000,-27.802,4.061,-34.076,1857415
0.165,-0.039,-1.000,-26.641,2.687,-33.603,1861426
0.138,-0.044,-0.994,-26.000,1.511,-32.718,1865438
0.116,-0.036,-0.999,-25.160,0.321,-31.908,1869449
0.095,-0.040,-1.013,-24.504,-0.947,-30.427,1873460
0.093,-0.040,-1.020,-24.076,-1.863,-29.176,1877471
0.092,-0.031,-1.016,-23.374,-2.534,-28.305,1881483
0.099,-0.028,-1.015,-22.687,-2.794,-27.221,1885493
0.098,-0.008,-1.024,-22.076,-3.389,-26.015,1889504
0.097,0.008,-1.020,-21.481,-3.908,-24.473,1893514
0.098,0.027,-1.035,-20.824,-4.183,-22.672,1897525
0.087,0.051,-1.035,-19.618,-2.580,-20.397,1901536
0.097,0.061,-1.042,-18.641,-2.550,-18.519,1905547
0.066,0.066,-1.021,-17.420,-0.962,-15.252,1909558
0.084,0.068,-1.059,-16.992,-2.382,-15.389,1913568
0.063,0.068,-1.035,-15.145,1.832,-13.267,1917580
0.040,0.078,-1.020,-13.145,5.099,-10.794,1921590
0.029,0.078,-1.025,-11.328,6.321,-8.718,1925601
0.053,0.080,-1.038,-9.160,5.557,-7.679,1929613
0.084,0.089,-1.022,-6.977,5.053,-7.359,1933633
0.101,0.096,-1.042,-4.733,5.466,-6.718,1937645
0.103,0.097,-1.047,-3.252,6.595,-6.137,1941656
0.104,0.091,-1.057,-2.244,6.702,-6.229,1945667
0.109,0.064,-1.065,-2.198,5.267,-6.977,1949678
0.115,0.041,-1.077,-2.504,3.725,-7.527,1953699
0.125,0.026,-1.085,-2.992,2.107,-8.504,1957712
0.128,0.020,-1.087,-4.092,0.870,-9.206,1961723
0.133,0.022,-1.094,-4.580,-0.382,-9.863,1965735
0.132,0.036,-1.104,-5.527,-1.511,-10.046,1969746
0.131,0.037,-1.096,-6.947,-2.595,-10.351,1973756
0.120,0.055,-1.099,-7.725,-3.191,-10.580,1977766
0.115,0.051,-1.099,-8.580,-3.817,-10.687,1981777
0.105,0.048,-1.098,-8.977,-3.802,-10.931,1985788
0.098,0.036,-1.093,-9.221,-3.099,-11.298,1989799
0.088,0.028,-1.098,-9.664,-2.901,-11.618,1993810
0.091,0.023,-1.101,-9.908,-2.076,-11.740,1997820
0.094,0.021,-1.094,-10.489,-1.939,-12.260,2001831
