acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.290,0.004,-1.117,-1.939,-1.160,0.061,164488
0.289,0.012,-1.113,-1.710,-1.313,0.061,168499
0.285,0.012,-1.119,-1.573,-1.374,-0.092,172510
0.286,0.008,-1.115,-1.481,-1.496,-0.214,176521
0.289,0.005,-1.113,-1.298,-1.511,-0.046,180533
0.296,0.009,-1.121,-1.252,-1.802,-0.351,184544
0.293,0.002,-1.119,-1.206,-2.000,-0.137,188554
0.292,0.005,-1.127,-1.344,-2.015,-0.519,192565
0.292,0.004,-1.115,-1.450,-2.229,-0.244,196577
0.281,0.005,-1.113,-1.466,-2.092,-0.275,200588
0.281,0.000,-1.118,-1.435,-2.000,-0.473,204599
0.277,0.000,-1.124,-1.863,-1.511,-0.427,208611
0.281,-0.006,-1.124,-2.260,-1.115,-0.397,212622
0.269,-0.007,-1.118,-2.504,-0.565,-0.763,216634
0.278,-0.002,-1.125,-2.962,0.168,-0.870,220645
0.273,0.002,-1.118,-3.313,0.382,-1.237,224656
0.280,0.005,-1.121,-3.664,0.809,-1.252,228668
0.286,0.007,-1.122,-3.893,0.977,-1.298,232687
0.287,0.009,-1.118,-4.290,0.916,-1.221,236698
0.289,0.009,-1.124,-4.412,0.534,-1.252,240709
0.290,0.007,-1.117,-4.321,0.565,-1.069,244720
0.291,0.012,-1.115,-4.061,0.122,-1.069,248733
0.297,0.013,-1.121,-3.969,-0.244,-1.038,252744
0.290,0.022,-1.117,-3.756,-0.153,-1.099,256755
0.284,0.024,-1.114,-3.603,-0.427,-1.221,260766
0.280,0.015,-1.116,-3.405,-0.626,-1.023,264777
0.286,0.023,-1.115,-3.084,-0.840,-1.115,268790
0.278,0.019,-1.111,-2.840,-0.992,-1.206,272801
0.282,0.015,-1.121,-2.687,-0.855,-1.328,276812
0.271,0.015,-1.119,-2.641,-0.763,-1.206,280824
0.277,0.018,-1.117,-2.397,-0.809,-1.206,284835
0.273,0.010,-1.121,-2.565,-0.656,-1.099,288846
0.281,0.010,-1.115,-2.916,-0.504,-0.992,292856
0.274,0.011,-1.110,-2.855,-0.137,-0.901,296868
0.274,0.005,-1.114,-2.992,0.305,-0.656,300879
0.274,0.007,-1.123,-3.038,0.550,-0.794,304890
0.282,0.007,-1.116,-3.511,0.901,-0.595,308902
0.277,0.006,-1.118,-3.664,1.145,-0.611,312912
0.282,0.004,-1.125,-3.954,1.496,-0.534,316922
0.281,0.003,-1.116,-4.244,1.939,-0.840,320933
0.282,0.004,-1.113,-4.550,2.229,-1.053,324944
0.279,0.001,-1.117,-4.595,2.458,-1.221,328955
0.283,0.008,-1.115,-4.840,2.718,-1.176,332975
0.287,0.010,-1.111,-4.885,2.580,-1.511,336986
0.291,0.006,-1.114,-5.099,2.351,-1.832,340998
0.296,0.006,-1.111,-5.115,2.076,-1.847,345009
0.299,0.014,-1.121,-5.130,1.511,-1.924,349020
0.297,0.011,-1.110,-4.977,1.099,-1.908,353041
0.296,0.015,-1.109,-4.611,0.611,-1.954,357053
0.295,0.017,-1.113,-3.908,0.336,-2.092,361063
0.290,0.017,-1.096,-4.046,-0.061,-2.000,365074
0.282,0.016,-1.108,-3.511,-0.412,-1.756,369085
0.280,0.016,-1.109,-3.359,-0.565,-2.015,373099
0.281,0.024,-1.108,-2.916,-0.290,-1.664,377110
0.276,0.022,-1.117,-2.504,-0.031,-2.000,381121
0.282,0.017,-1.104,-2.336,0.015,-2.015,385132
0.280,0.017,-1.118,-2.183,0.397,-1.878,389143
0.281,0.010,-1.111,-2.031,0.763,-2.046,393155
0.271,0.007,-1.101,-2.061,1.130,-2.153,397166
0.271,0.004,-1.115,-2.183,1.496,-2.122,401177
0.281,0.010,-1.111,-2.031,1.557,-2.305,405188
0.273,0.006,-1.108,-2.137,1.832,-2.351,409199
0.278,0.003,-1.114,-2.351,1.893,-2.565,413220
0.272,0.003,-1.123,-2.641,1.756,-2.855,417231
0.283,-0.003,-1.115,-2.840,1.542,-2.962,421242
0.280,0.007,-1.125,-3.191,1.435,-3.145,425253
0.286,-0.002,-1.121,-3.160,0.931,-3.130,429264
0.290,0.003,-1.125,-3.634,0.382,-3.237,433285
0.286,0.007,-1.125,-3.634,-0.336,-3.328,437296
0.284,0.003,-1.126,-3.832,-1.023,-3.389,441307
0.290,0.007,-1.133,-3.771,-1.664,-3.649,445318
0.278,0.010,-1.117,-3.634,-2.046,-3.481,449329
0.279,0.011,-1.113,-3.389,-1.954,-3.588,453347
0.283,0.011,-1.117,-3.145,-2.290,-3.435,457358
0.275,0.018,-1.115,-2.840,-2.031,-3.420,461369
0.273,0.018,-1.122,-2.672,-2.031,-3.588,465381
0.268,0.010,-1.110,-2.229,-1.756,-3.527,469392
0.265,0.013,-1.111,-2.031,-1.573,-3.450,473403
0.270,0.018,-1.111,-1.878,-1.252,-3.282,477414
0.267,0.012,-1.113,-1.466,-1.038,-3.130,481425
0.271,0.007,-1.110,-1.206,-0.840,-2.992,485436
0.263,0.007,-1.115,-0.885,-0.580,-2.794,489447
0.267,0.013,-1.115,-0.489,-0.382,-2.656,493458
0.262,0.007,-1.111,-0.336,-0.229,-2.260,497470
0.265,0.005,-1.117,-0.015,0.000,-1.969,501481
0.268,0.006,-1.115,0.305,-0.580,-1.847,505493
0.263,0.001,-1.115,0.427,-0.153,-1.435,509504
0.264,-0.002,-1.116,0.504,-0.672,-1.328,513514
0.264,-0.007,-1.110,0.443,-0.641,-0.962,517525
0.259,-0.010,-1.126,0.229,-0.824,-1.313,521536
0.263,-0.010,-1.122,0.031,-1.145,-1.221,525547
0.271,-0.011,-1.119,-0.275,-1.313,-1.206,529558
0.276,-0.018,-1.125,-0.443,-1.725,-1.344,533569
0.280,-0.014,-1.124,-0.885,-2.473,-1.496,537580
0.279,-0.018,-1.122,-1.435,-2.534,-1.786,541591
0.284,-0.019,-1.127,-1.771,-3.038,-1.695,545602
0.272,-0.017,-1.131,-2.046,-3.344,-1.969,549613
0.279,-0.015,-1.124,-2.122,-3.344,-2.031,553633
0.273,-0.019,-1.126,-2.336,-3.435,-2.565,557645
0.275,-0.010,-1.131,-2.229,-3.618,-2.580,561656
0.271,-0.007,-1.134,-2.489,-3.603,-2.794,565667
0.271,-0.002,-1.132,-2.397,-3.817,-2.870,569678
0.264,-0.007,-1.132,-2.595,-3.481,-2.809,573699
0.274,-0.005,-1.133,-2.550,-3.450,-2.595,577710
0.266,-0.010,-1.130,-2.489,-3.115,-2.321,581721
0.270,-0.011,-1.132,-2.412,-2.779,-1.878,585732
0.267,-0.007,-1.127,-2.290,-2.366,-1.817,589743
0.261,-0.004,-1.125,-2.351,-1.939,-1.466,593753
0.256,-0.006,-1.124,-2.290,-1.359,-1.252,597764
0.263,-0.002,-1.124,-2.550,-0.947,-0.809,601775
0.259,-0.002,-1.125,-2.824,-0.565,-0.489,605786
0.257,-0.002,-1.130,-2.840,0.214,-0.458,609798
0.262,-0.005,-1.121,-2.916,0.656,-0.153,613808
0.258,-0.007,-1.114,-3.038,0.885,-0.046,617818
0.265,-0.007,-1.116,-3.160,1.038,0.153,621829
0.270,-0.010,-1.120,-3.267,1.115,0.321,625840
0.279,-0.005,-1.114,-3.573,1.115,0.137,629851
0.275,-0.004,-1.113,-3.908,0.840,0.244,633871
0.280,-0.009,-1.118,-3.893,0.809,-0.076,637884
0.277,-0.008,-1.122,-4.168,0.565,-0.153,641894
0.272,-0.005,-1.119,-4.214,0.183,-0.260,645905
0.278,-0.002,-1.116,-4.076,0.046,-0.718,649917
0.282,-0.005,-1.117,-4.275,-0.229,-1.023,653928
0.284,0.002,-1.123,-4.366,-0.504,-1.420,657939
0.280,-0.001,-1.118,-3.893,-0.840,-1.634,661950
0.280,0.001,-1.116,-3.679,-1.298,-2.015,665961
0.278,-0.001,-1.120,-3.496,-1.435,-2.153,669972
0.274,0.001,-1.122,-3.328,-1.710,-2.137,673983
0.277,0.005,-1.116,-3.160,-1.832,-2.260,677995
0.278,0.012,-1.115,-3.023,-1.817,-1.969,682006
0.276,0.009,-1.109,-2.763,-2.137,-1.985,686018
0.277,0.010,-1.116,-2.763,-2.015,-1.817,690029
0.271,0.004,-1.109,-2.519,-1.725,-1.847,694040
0.271,0.003,-1.116,-2.702,-1.832,-1.649,698052
0.275,0.005,-1.115,-2.534,-1.847,-1.557,702063
0.277,-0.000,-1.109,-2.382,-1.802,-1.481,706075
0.276,0.014,-1.103,-2.015,-1.649,-1.344,710085
0.280,0.015,-1.101,-1.786,-1.679,-1.145,714096
0.284,0.015,-1.101,-1.527,-1.863,-1.282,718103
0.293,0.014,-1.105,-1.389,-1.908,-0.855,722114
0.301,0.007,-1.109,-1.221,-2.473,-0.824,726125
0.309,0.008,-1.108,-0.931,-2.672,-0.595,730136
0.311,0.009,-1.103,-0.885,-2.916,-0.702,734147
0.303,0.006,-1.099,-0.473,-3.588,-0.534,738154
0.323,0.008,-1.109,-0.382,-4.183,-0.489,742165
0.322,0.009,-1.109,-0.046,-4.824,-0.504,746176
0.330,0.006,-1.115,0.244,-5.603,-0.641,750187
0.343,0.002,-1.122,0.718,-6.916,-0.412,754198
0.375,0.008,-1.128,0.641,-8.947,-0.382,758210
0.400,-0.001,-1.125,0.412,-11.954,-0.733,762220
0.410,-0.006,-1.118,0.290,-14.901,-0.916,766231
0.430,-0.012,-1.129,0.855,-17.847,-0.427,770242
0.433,-0.009,-1.135,1.038,-21.008,0.076,774253
0.458,-0.014,-1.135,1.221,-24.672,0.702,778265
0.494,-0.005,-1.147,1.634,-28.565,1.053,782276
0.514,-0.020,-1.152,1.557,-33.145,1.237,786288
0.538,-0.010,-1.138,1.817,-37.435,1.023,790298
0.567,-0.021,-1.139,1.023,-42.794,0.641,794309
0.579,-0.029,-1.146,-0.779,-50.107,1.298,798320
0.586,-0.027,-1.120,-1.344,-56.153,1.298,802331
0.586,-0.024,-1.126,-2.198,-60.840,1.618,806342
0.584,-0.023,-1.116,-4.076,-64.947,1.939,810354
0.570,-0.009,-1.116,-5.221,-68.000,1.771,814365
0.546,0.007,-1.100,-6.015,-69.832,1.771,818376
0.517,0.028,-1.090,-6.687,-70.153,0.366,822387
0.471,0.023,-1.065,-7.023,-68.366,1.557,826398
0.448,0.042,-1.057,-6.962,-64.855,3.130,830410
0.463,0.098,-1.048,-6.183,-60.977,3.527,834421
0.413,0.067,-1.039,-5.450,-57.069,4.000,838431
0.395,0.083,-1.031,-4.168,-52.550,4.840,842442
0.387,0.091,-1.022,-2.290,-47.435,6.000,846453
0.379,0.096,-1.011,-0.183,-41.466,8.061,850464
0.387,0.111,-1.006,1.847,-35.389,10.519,854475
0.385,0.113,-1.001,3.725,-29.328,13.252,858486
0.393,0.114,-0.983,6.305,-23.221,16.412,862498
0.401,0.115,-0.971,9.130,-18.336,19.481,866509
0.413,0.116,-0.956,12.183,-14.504,22.473,870520
0.438,0.127,-0.959,15.740,-11.374,25.344,874531
0.456,0.114,-0.947,18.992,-8.550,27.695,878542
0.484,0.116,-0.949,21.847,-6.672,29.939,882553
0.495,0.108,-0.945,24.840,-5.084,32.198,886564
0.524,0.094,-0.947,27.771,-4.427,34.290,890576
0.537,0.092,-0.953,30.748,-4.427,36.168,894587
0.560,0.077,-0.948,33.267,-5.206,36.870,898599
0.574,0.072,-0.952,35.542,-6.565,36.977,902609
0.567,0.070,-0.967,38.000,-8.198,35.878,906620
0.568,0.067,-0.976,40.107,-10.183,34.076,910631
0.551,0.059,-0.990,42.061,-12.565,31.328,914642
0.546,0.059,-1.009,43.115,-14.244,27.191,918653
0.525,0.049,-1.004,44.412,-15.740,22.382,922674
0.529,0.037,-1.051,43.618,-16.626,16.931,926685
0.503,0.023,-1.040,42.718,-16.977,11.405,930696
0.490,0.008,-1.044,40.962,-17.496,5.878,934707
0.483,-0.006,-1.050,38.198,-17.359,0.427,938719
0.462,-0.028,-1.076,35.206,-16.427,-5.313,942732
0.454,-0.032,-1.070,31.542,-15.053,-10.718,946743
0.447,-0.038,-1.083,27.664,-12.718,-16.290,950754
0.431,-0.045,-1.072,23.511,-9.557,-21.298,954765
0.423,-0.071,-1.078,18.595,-6.275,-25.847,958777
0.414,-0.076,-1.088,13.786,-3.603,-29.466,962788
0.407,-0.083,-1.077,9.313,-0.321,-32.611,966799
0.403,-0.084,-1.069,5.496,2.947,-35.313,970811
0.410,-0.076,-1.056,2.046,6.733,-37.237,974822
0.408,-0.071,-1.054,-0.626,10.183,-39.038,978833
0.409,-0.052,-1.063,-2.198,13.206,-40.977,982843
0.412,-0.034,-1.072,-2.702,15.847,-42.336,986854
0.413,-0.017,-1.078,-3.176,17.893,-43.374,990865
0.411,-0.001,-1.091,-3.084,19.298,-44.183,994877
0.406,0.015,-1.095,-2.427,21.099,-45.237,998888
0.403,0.023,-1.082,-1.252,23.023,-46.229,1002899
0.389,0.034,-1.086,0.366,25.084,-46.840,1006909
0.376,0.040,-1.095,2.321,26.885,-47.359,1010920
0.369,0.044,-1.096,4.260,28.733,-47.725,1014931
0.354,0.041,-1.095,6.763,30.382,-47.863,1018942
0.350,0.049,-1.100,9.099,32.473,-48.122,1022963
0.337,0.043,-1.097,11.221,34.748,-48.489,1026974
0.341,0.038,-1.110,13.176,37.084,-48.672,1030985
0.340,0.021,-1.121,14.763,38.595,-48.611,1034996
0.342,-0.003,-1.121,15.817,40.137,-48.763,1039007
0.354,-0.034,-1.133,17.130,41.344,-48.763,1043028
0.345,-0.067,-1.135,18.092,42.015,-48.641,1047039
0.368,-0.079,-1.139,18.763,42.153,-48.397,1051050
0.383,-0.104,-1.142,19.145,41.618,-48.061,1055061
0.383,-0.113,-1.143,19.420,40.366,-48.000,1059072
0.390,-0.115,-1.142,19.252,38.534,-47.756,1063084
0.390,-0.123,-1.155,18.992,36.687,-47.985,1067095
0.395,-0.120,-1.152,18.702,34.534,-48.397,1071106
0.386,-0.126,-1.165,18.626,32.351,-48.962,1075117
0.378,-0.129,-1.155,18.107,30.733,-49.847,1079128
0.368,-0.137,-1.181,17.649,29.298,-51.405,1083138
0.342,-0.134,-1.183,16.794,28.443,-53.130,1087149
0.319,-0.134,-1.194,16.244,27.893,-55.313,1091160
0.306,-0.134,-1.205,15.237,27.817,-57.450,1095172
0.281,-0.124,-1.197,14.626,27.863,-60.183,1099183
0.274,-0.123,-1.203,13.634,28.061,-62.916,1103203
0.256,-0.123,-1.200,12.382,28.107,-65.435,1107213
0.251,-0.118,-1.199,11.206,28.336,-67.634,1111224
0.233,-0.127,-1.191,10.107,28.702,-69.802,1115235
0.213,-0.126,-1.194,8.656,29.252,-71.282,1119246
0.196,-0.127,-1.192,7.435,29.649,-72.595,1123266
0.171,-0.129,-1.191,5.985,29.725,-73.206,1127277
0.160,-0.118,-1.188,4.641,30.076,-73.786,1131288
0.155,-0.113,-1.184,3.649,30.031,-73.725,1135299
0.148,-0.109,-1.181,3.160,30.366,-73.527,1139310
0.145,-0.109,-1.182,2.794,30.489,-72.748,1143330
0.144,-0.109,-1.189,2.809,30.473,-71.313,1147340
0.133,-0.125,-1.194,2.901,29.817,-68.977,1151351
0.123,-0.145,-1.187,2.733,28.763,-66.870,1155362
0.128,-0.143,-1.186,2.779,27.206,-64.748,1159373
0.136,-0.138,-1.187,3.008,25.847,-62.397,1163384
0.131,-0.130,-1.186,3.557,23.893,-60.198,1167395
0.121,-0.121,-1.173,4.092,22.519,-57.450,1171406
0.104,-0.122,-1.187,4.870,21.313,-55.099,1175417
0.097,-0.111,-1.191,6.260,19.969,-52.870,1179428
0.086,-0.100,-1.185,7.557,19.481,-51.191,1183440
0.078,-0.108,-1.191,9.771,19.450,-49.603,1187451
0.064,-0.112,-1.198,11.252,19.511,-47.969,1191462
0.062,-0.118,-1.195,12.885,20.427,-46.779,1195473
0.057,-0.140,-1.200,14.092,21.649,-45.618,1199484
0.046,-0.147,-1.189,15.282,22.962,-44.702,1203495
0.037,-0.156,-1.196,16.137,24.183,-43.725,1207505
0.027,-0.166,-1.202,16.626,25.878,-42.733,1211516
0.034,-0.174,-1.200,16.779,26.779,-42.000,1215527
0.042,-0.190,-1.195,16.443,27.298,-41.527,1219538
0.046,-0.191,-1.193,15.573,27.771,-41.176,1223553
0.055,-0.198,-1.188,14.672,28.046,-40.824,1227565
0.049,-0.207,-1.183,13.557,27.817,-39.985,1231575
0.046,-0.208,-1.180,11.863,27.435,-39.053,1235586
0.055,-0.203,-1.165,10.244,26.229,-38.565,1239598
0.056,-0.184,-1.160,9.237,25.099,-38.427,1243617
0.069,-0.167,-1.164,8.901,23.252,-38.366,1247629
0.079,-0.166,-1.171,8.794,21.023,-37.618,1251640
0.078,-0.175,-1.166,8.794,18.473,-37.084,1255651
0.085,-0.181,-1.185,8.641,15.374,-36.656,1259662
0.081,-0.176,-1.171,8.595,12.031,-35.893,1263683
0.081,-0.177,-1.176,9.481,8.824,-34.885,1267695
0.076,-0.175,-1.180,10.885,5.634,-33.282,1271706
0.066,-0.177,-1.187,12.550,2.321,-31.481,1275717
0.062,-0.181,-1.194,14.122,-0.168,-29.588,1279728
0.066,-0.197,-1.192,15.557,-2.443,-27.740,1283741
0.057,-0.207,-1.191,16.916,-3.802,-26.137,1287752
0.045,-0.220,-1.193,17.969,-4.565,-24.122,1291763
0.027,-0.220,-1.187,18.885,-5.328,-21.893,1295775
0.020,-0.220,-1.185,19.176,-5.298,-20.214,1299786
0.018,-0.215,-1.190,19.282,-4.656,-18.458,1303798
0.011,-0.216,-1.183,19.221,-3.420,-17.282,1307808
0.021,-0.218,-1.185,18.748,-1.771,-16.565,1311819
0.010,-0.218,-1.198,18.107,-0.137,-16.046,1315830
0.010,-0.213,-1.196,17.145,2.336,-15.969,1319841
0.017,-0.222,-1.186,16.168,4.794,-16.244,1323862
0.021,-0.217,-1.179,14.977,6.855,-16.183,1327873
0.029,-0.206,-1.175,14.183,8.473,-16.550,1331884
0.048,-0.198,-1.177,13.679,9.420,-16.947,1335895
0.063,-0.192,-1.177,12.443,9.618,-17.374,1339914
0.087,-0.192,-1.180,11.878,8.718,-17.893,1343925
0.105,-0.188,-1.176,10.672,7.618,-18.427,1347936
0.126,-0.200,-1.180,9.618,5.832,-18.504,1351947
0.131,-0.197,-1.185,8.794,3.771,-18.611,1355958
0.142,-0.199,-1.183,8.122,0.901,-18.779,1359969
0.148,-0.198,-1.188,7.588,-1.847,-18.153,1363980
0.145,-0.201,-1.176,6.916,-4.641,-17.618,1367991
0.140,-0.197,-1.173,6.397,-6.916,-17.053,1372002
0.140,-0.194,-1.169,6.015,-8.901,-15.969,1376013
0.138,-0.193,-1.170,5.908,-10.427,-15.038,1380024
0.134,-0.188,-1.165,6.000,-11.466,-13.740,1384035
0.127,-0.190,-1.150,6.229,-12.244,-12.763,1388046
0.134,-0.181,-1.151,6.794,-12.550,-11.511,1392057
0.130,-0.177,-1.149,7.481,-12.290,-10.489,1396068
0.134,-0.173,-1.153,8.031,-12.015,-9.481,1400080
0.132,-0.167,-1.160,8.565,-11.435,-8.107,1404091
0.135,-0.167,-1.166,8.977,-10.947,-6.962,1408103
0.144,-0.161,-1.160,9.450,-10.031,-6.107,1412114
0.145,-0.164,-1.167,9.115,-9.359,-5.679,1416125
0.147,-0.164,-1.162,8.595,-8.489,-5.160,1420136
0.154,-0.157,-1.177,7.756,-7.221,-4.550,1424147
0.150,-0.159,-1.158,6.916,-5.954,-4.244,1428154
0.157,-0.159,-1.159,5.878,-4.947,-4.046,1432165
0.160,-0.156,-1.150,5.023,-3.893,-4.260,1436176
0.177,-0.148,-1.147,4.015,-3.237,-4.260,1440187
0.185,-0.150,-1.168,3.069,-2.031,-4.611,1444198
0.190,-0.145,-1.166,2.305,-1.405,-4.443,1448210
0.200,-0.150,-1.155,1.603,-1.481,-4.504,1452220
0.206,-0.151,-1.162,0.611,-1.557,-5.008,1456231
0.210,-0.148,-1.166,-0.137,-1.832,-5.466,1460242
0.212,-0.145,-1.155,-0.962,-2.489,-5.908,1464253
0.218,-0.143,-1.157,-1.817,-3.069,-6.122,1468265
0.222,-0.140,-1.153,-2.183,-3.740,-5.878,1472276
0.222,-0.141,-1.157,-3.160,-4.015,-6.275,1476288
0.218,-0.144,-1.158,-3.924,-4.122,-6.000,1480298
0.217,-0.146,-1.155,-4.870,-4.687,-6.000,1484309
0.216,-0.144,-1.145,-5.496,-4.260,-5.817,1488320
0.212,-0.125,-1.143,-6.305,-4.076,-5.573,1492331
0.216,-0.124,-1.131,-6.824,-3.313,-5.374,1496342
0.216,-0.118,-1.138,-7.405,-2.672,-5.176,1500354
0.212,-0.117,-1.121,-7.389,-1.740,-4.809,1504365
0.212,-0.110,-1.125,-7.359,-0.870,-4.580,1508376
0.205,-0.108,-1.119,-7.282,0.183,-4.260,1512387
0.213,-0.106,-1.121,-7.145,1.252,-4.366,1516398
0.226,-0.105,-1.118,-7.267,1.893,-4.122,1520410
0.228,-0.108,-1.113,-7.252,2.458,-3.939,1524421
0.237,-0.105,-1.104,-6.656,2.824,-3.863,1528431
0.241,-0.108,-1.116,-6.443,3.145,-3.893,1532442
0.252,-0.109,-1.108,-6.198,3.267,-3.817,1536453
0.249,-0.106,-1.104,-6.214,3.389,-3.695,1540464
0.254,-0.109,-1.106,-6.275,2.931,-3.542,1544475
0.263,-0.110,-1.107,-6.580,2.885,-3.588,1548486
0.251,-0.113,-1.098,-6.321,2.718,-3.695,1552498
0.261,-0.105,-1.106,-6.198,2.473,-3.420,1556509
0.271,-0.105,-1.110,-6.107,2.427,-3.756,1560520
0.271,-0.108,-1.110,-6.153,2.260,-3.786,1564531
0.267,-0.103,-1.108,-6.214,2.122,-3.802,1568542
0.264,-0.102,-1.096,-6.397,2.260,-3.496,1572553
0.264,-0.105,-1.096,-6.534,2.321,-3.313,1576564
0.274,-0.104,-1.093,-6.855,2.290,-2.840,1580576
0.271,-0.102,-1.097,-6.977,2.473,-2.366,1584587
0.266,-0.104,-1.083,-7.237,2.473,-1.802,1588599
0.271,-0.109,-1.088,-7.847,2.611,-1.237,1592609
0.274,-0.104,-1.095,-8.015,2.687,-0.550,1596620
0.283,-0.106,-1.081,-8.214,2.504,0.229,1600631
0.282,-0.103,-1.088,-8.366,2.260,0.626,1604642
0.292,-0.098,-1.091,-8.626,1.832,1.115,1608653
0.298,-0.099,-1.079,-8.687,1.282,1.466,1612674
0.293,-0.092,-1.099,-8.351,0.580,1.802,1616685
0.293,-0.089,-1.090,-7.786,0.366,1.679,1620696
0.289,-0.086,-1.088,-7.588,-0.107,1.725,1624707
0.286,-0.083,-1.096,-7.191,-0.214,1.969,1628719
0.279,-0.080,-1.095,-6.977,-0.198,1.664,1632732
0.284,-0.076,-1.088,-6.290,-0.382,1.466,1636743
0.292,-0.082,-1.100,-6.000,-0.107,1.466,1640754
0.283,-0.070,-1.088,-5.038,0.229,1.527,1644765
0.292,-0.066,-1.094,-4.611,0.489,1.695,1648777
0.294,-0.072,-1.100,-3.817,0.687,1.466,1652788
0.290,-0.074,-1.098,-3.435,0.992,1.695,1656799
0.291,-0.080,-1.092,-2.794,1.099,1.832,1660811
0.296,-0.085,-1.098,-2.366,0.947,1.985,1664822
0.294,-0.085,-1.096,-1.863,0.824,2.244,1668833
0.300,-0.085,-1.098,-1.450,0.794,2.275,1672843
0.299,-0.087,-1.097,-1.206,0.870,2.321,1676854
0.293,-0.086,-1.099,-0.809,0.855,2.656,1680865
0.290,-0.098,-1.093,-0.534,1.038,2.672,1684877
0.289,-0.099,-1.099,-0.458,1.099,2.794,1688888
0.299,-0.101,-1.091,-0.687,1.176,2.962,1692898
0.304,-0.104,-1.095,-0.977,1.176,3.069,1696909
0.310,-0.106,-1.099,-1.267,1.389,3.359,1700920
0.307,-0.110,-1.090,-1.557,1.344,3.252,1704931
0.312,-0.102,-1.097,-1.450,1.344,3.191,1708942
0.303,-0.101,-1.094,-1.649,1.618,3.053,1712963
0.306,-0.098,-1.094,-1.603,1.511,2.901,1716974
0.303,-0.102,-1.108,-1.435,1.603,2.748,1720986
0.310,-0.095,-1.101,-1.313,1.466,2.183,1724996
0.311,-0.104,-1.098,-1.466,1.405,2.107,1729007
0.310,-0.100,-1.111,-1.206,1.527,1.740,1733028
0.306,-0.111,-1.099,-1.176,1.450,1.710,1737039
0.298,-0.104,-1.094,-0.977,1.527,1.847,1741050
0.305,-0.099,-1.099,-0.687,1.679,1.695,1745061
0.307,-0.097,-1.107,-0.641,1.893,1.847,1749072
0.308,-0.084,-1.104,-0.260,2.092,1.893,1753084
0.308,-0.088,-1.100,-0.183,1.908,1.863,1757095
0.306,-0.089,-1.101,0.351,1.832,2.198,1761106
0.312,-0.089,-1.100,0.885,1.542,2.366,1765117
0.318,-0.090,-1.103,1.313,1.374,2.519,1769128
0.311,-0.091,-1.102,2.000,1.252,2.565,1773138
0.314,-0.080,-1.097,2.611,1.328,2.290,1777149
0.308,-0.090,-1.100,2.962,1.359,2.260,1781160
0.307,-0.092,-1.097,3.527,1.176,2.137,1785172
0.303,-0.102,-1.101,3.649,1.939,1.893,1789183
0.296,-0.108,-1.090,3.771,2.244,2.107,1793203
0.289,-0.110,-1.097,3.756,2.977,1.863,1797213
0.286,-0.105,-1.109,3.450,3.389,1.649,1801224
0.292,-0.106,-1.104,3.023,4.153,1.725,1805235
