acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.071,0.032,-1.099,-4.687,7.511,4.870,561466
-0.079,0.027,-1.104,-4.443,7.786,4.733,565476
-0.079,0.021,-1.108,-4.275,8.321,4.733,569486
-0.083,0.026,-1.105,-3.847,8.641,4.550,573495
-0.079,0.031,-1.112,-3.954,9.084,4.962,577506
-0.086,0.020,-1.104,-3.802,9.252,5.664,581515
-0.071,0.021,-1.116,-4.504,9.450,6.137,585524
-0.062,0.019,-1.105,-4.595,8.916,5.878,589534
-0.055,0.021,-1.116,-5.099,8.336,5.817,593543
-0.057,0.016,-1.117,-5.618,7.496,5.817,597553
-0.044,0.022,-1.115,-6.443,6.885,5.466,601563
-0.024,0.024,-1.112,-6.840,5.649,4.183,605573
-0.030,0.022,-1.129,-7.695,4.183,2.962,609583
-0.032,0.013,-1.113,-7.969,3.160,1.603,613603
-0.051,0.021,-1.116,-8.473,2.076,1.252,617612
-0.095,0.030,-1.115,-8.366,1.527,3.145,621621
-0.095,0.032,-1.101,-8.061,0.947,4.565,625630
-0.086,0.034,-1.110,-7.740,1.267,4.641,629640
-0.097,0.032,-1.102,-7.313,1.511,5.542,633658
-0.078,0.035,-1.104,-6.687,1.847,5.557,637668
-0.089,0.036,-1.114,-5.893,2.366,6.534,641678
-0.095,0.039,-1.105,-4.748,3.405,7.893,645688
-0.090,0.031,-1.113,-4.275,4.305,8.763,649698
-0.098,0.038,-1.103,-3.695,5.405,9.191,653715
-0.094,0.029,-1.107,-3.191,6.336,9.969,657720
-0.087,0.027,-1.104,-2.672,7.557,10.351,661731
-0.078,0.033,-1.111,-2.092,7.985,10.870,665740
-0.069,0.020,-1.106,-2.076,8.534,11.313,669749
-0.057,0.025,-1.104,-2.168,8.565,11.481,673759
-0.048,0.019,-1.110,-2.519,8.290,11.908,677768
-0.035,0.016,-1.106,-2.702,8.092,11.511,681778
-0.045,0.011,-1.115,-2.870,7.389,11.588,685788
-0.050,0.019,-1.106,-3.664,6.779,12.153,689798
-0.050,0.018,-1.104,-3.985,5.817,12.168,693807
-0.042,0.016,-1.105,-4.473,5.252,12.351,697816
-0.037,0.026,-1.100,-4.931,3.924,12.321,701826
-0.031,0.031,-1.109,-5.267,3.023,11.527,705837
-0.036,0.025,-1.105,-5.603,1.740,10.870,709846
-0.043,0.027,-1.113,-6.244,0.550,10.427,713866
-0.045,0.022,-1.107,-6.534,0.000,9.603,717877
-0.052,0.021,-1.102,-6.748,-0.305,8.718,721887
-0.058,0.033,-1.107,-6.366,-0.183,8.229,725896
-0.061,0.036,-1.107,-6.092,-0.321,7.573,729912
-0.064,0.034,-1.094,-5.450,-0.168,6.412,733922
-0.080,0.040,-1.092,-5.176,0.092,6.000,737932
-0.078,0.037,-1.106,-4.733,0.550,6.031,741942
-0.074,0.031,-1.106,-4.595,0.672,6.153,745952
-0.071,0.035,-1.100,-3.893,1.160,6.412,749962
-0.085,0.028,-1.104,-3.786,1.908,7.099,753972
-0.088,0.026,-1.095,-3.588,2.305,7.847,757982
-0.059,0.029,-1.090,-3.298,2.489,7.435,761992
-0.055,0.034,-1.106,-3.634,2.290,6.611,766001
-0.059,0.029,-1.106,-4.137,2.107,6.580,770011
-0.044,0.033,-1.105,-4.290,1.771,5.802,774020
-0.058,0.027,-1.101,-4.550,1.267,5.405,778031
-0.057,0.020,-1.103,-4.763,1.038,5.191,782041
-0.060,0.020,-1.092,-4.687,0.504,4.901,786050
-0.056,0.027,-1.106,-4.992,0.183,4.504,790059
-0.049,0.022,-1.108,-5.298,0.015,4.290,794069
-0.047,0.029,-1.103,-5.496,-0.183,3.618,798080
-0.071,0.022,-1.107,-5.405,-0.626,3.725,802089
-0.082,0.027,-1.114,-6.061,-0.275,4.702,806098
-0.092,0.028,-1.105,-5.969,0.275,5.817,810108
-0.078,0.027,-1.098,-6.260,0.687,5.756,814118
-0.064,0.035,-1.105,-5.740,0.931,5.374,818129
-0.070,0.034,-1.103,-5.038,0.947,5.206,822138
-0.062,0.049,-1.112,-4.458,0.641,4.733,826148
-0.054,0.047,-1.097,-3.237,-0.260,4.122,830158
-0.040,0.053,-1.113,-2.519,-1.344,3.206,834168
-0.055,0.047,-1.110,-1.557,-1.618,3.008,838177
-0.043,0.052,-1.101,-0.611,-2.473,1.786,842187
-0.052,0.043,-1.113,0.336,-2.809,1.099,846198
-0.058,0.045,-1.114,0.962,-3.557,0.244,850207
-0.081,0.043,-1.112,1.267,-3.649,0.351,854217
-0.073,0.039,-1.114,1.634,-4.031,0.107,858228
-0.089,0.043,-1.117,1.832,-3.374,0.611,862237
-0.090,0.030,-1.110,1.496,-2.916,0.901,866246
-0.098,0.031,-1.117,0.931,-2.244,1.664,870256
-0.096,0.026,-1.127,0.046,-1.344,2.076,874266
-0.098,0.018,-1.124,-1.191,-0.519,2.626,878276
-0.086,0.010,-1.115,-2.611,0.046,3.008,882285
-0.076,0.001,-1.112,-4.031,0.687,2.733,886295
-0.065,0.009,-1.117,-5.450,1.344,2.824,890305
-0.077,0.006,-1.108,-6.626,1.588,3.542,894315
-0.075,-0.004,-1.112,-7.939,2.061,3.695,898326
-0.078,0.005,-1.111,-9.084,2.458,4.504,902337
-0.093,0.000,-1.100,-9.832,2.916,5.924,906346
-0.062,0.000,-1.100,-10.687,3.863,5.588,910355
-0.069,0.002,-1.105,-11.267,4.504,6.000,914365
-0.072,0.009,-1.102,-11.328,4.855,5.908,918374
-0.067,0.011,-1.106,-11.176,5.313,6.183,922384
-0.051,0.024,-1.093,-10.580,5.176,5.939,926394
-0.038,0.031,-1.109,-10.031,5.008,4.672,930404
-0.007,0.029,-1.110,-9.481,4.794,2.718,934414
-0.037,0.038,-1.107,-8.534,4.641,2.305,938423
-0.023,0.037,-1.129,-8.107,4.443,1.160,942434
-0.027,0.051,-1.113,-6.702,4.229,0.092,946443
-0.081,0.049,-1.119,-5.954,4.214,2.580,950452
-0.089,0.043,-1.131,-5.099,4.687,4.885,954462
-0.074,0.039,-1.125,-4.366,4.733,4.931,958472
-0.052,0.037,-1.128,-3.771,4.855,4.336,962482
-0.048,0.042,-1.138,-3.405,4.763,4.427,966492
-0.021,0.040,-1.132,-2.947,4.321,4.489,970502
-0.016,0.046,-1.128,-2.031,3.954,4.992,974512
-0.071,0.026,-1.142,-1.878,3.695,8.168,978522
-0.055,0.031,-1.137,-1.802,3.496,9.771,982532
-0.032,0.048,-1.135,-1.191,2.656,9.359,986543
-0.047,0.032,-1.140,-1.374,2.260,10.672,990552
-0.054,0.021,-1.126,-1.542,1.908,12.748,994562
-0.050,0.008,-1.127,-1.710,2.076,13.939,998572
-0.052,0.019,-1.125,-1.725,2.076,15.084,1002582
-0.048,0.017,-1.120,-2.229,2.031,15.847,1006593
-0.036,0.026,-1.127,-2.580,1.679,15.496,1010602
-0.034,0.024,-1.127,-2.611,1.405,15.237,1014612
-0.031,0.024,-1.135,-3.206,1.435,15.344,1018622
-0.053,0.022,-1.124,-3.099,1.023,15.939,1022642
-0.043,0.018,-1.135,-3.511,1.664,16.321,1026652
-0.061,0.021,-1.134,-3.481,2.137,16.382,1030662
-0.057,0.029,-1.127,-3.389,2.809,16.534,1034672
-0.055,0.032,-1.116,-2.687,2.611,16.443,1038682
-0.053,0.041,-1.119,-2.000,3.115,16.473,1042699
-0.046,0.043,-1.128,-1.344,3.481,16.718,1046708
-0.040,0.047,-1.119,-0.489,3.252,16.611,1050717
-0.040,0.043,-1.107,0.290,2.962,16.947,1054727
-0.042,0.039,-1.115,0.870,2.580,17.145,1058734
-0.036,0.033,-1.118,1.237,2.107,17.176,1062744
-0.054,0.033,-1.113,1.115,1.313,17.603,1066753
-0.055,0.031,-1.117,1.191,1.344,17.756,1070762
-0.053,0.029,-1.113,0.748,1.130,18.061,1074772
-0.061,0.037,-1.117,0.168,1.496,18.290,1078781
-0.054,0.028,-1.117,-0.366,1.420,18.061,1082791
-0.058,0.025,-1.109,-1.145,1.496,18.153,1086801
-0.066,0.031,-1.108,-1.847,1.725,18.397,1090812
-0.062,0.031,-1.114,-2.305,1.802,18.779,1094821
-0.054,0.035,-1.109,-2.763,1.893,18.076,1098831
-0.067,0.031,-1.112,-3.481,1.939,18.153,1102841
-0.064,0.032,-1.106,-3.847,2.687,18.153,1106851
-0.064,0.030,-1.092,-3.939,2.351,18.260,1110861
-0.062,0.029,-1.099,-3.939,2.641,17.924,1114871
-0.061,0.032,-1.102,-4.076,2.870,17.481,1118881
-0.066,0.041,-1.099,-3.863,2.779,17.298,1122892
-0.068,0.045,-1.106,-3.679,2.565,17.023,1126902
-0.065,0.044,-1.104,-3.206,2.183,16.626,1130912
-0.062,0.042,-1.110,-3.023,2.397,16.107,1134923
-0.065,0.035,-1.110,-2.580,2.046,15.435,1138932
-0.058,0.047,-1.108,-2.534,2.489,14.519,1142952
-0.061,0.050,-1.109,-2.260,2.504,13.939,1146962
-0.058,0.045,-1.109,-2.214,2.458,13.160,1150972
-0.068,0.046,-1.113,-2.244,2.840,13.145,1154982
-0.065,0.044,-1.127,-2.107,2.901,13.267,1158992
-0.073,0.048,-1.117,-2.015,3.267,13.679,1163011
-0.059,0.053,-1.116,-1.771,3.863,13.786,1167021
-0.061,0.046,-1.120,-1.466,4.214,14.626,1171032
-0.047,0.050,-1.125,-1.511,4.489,15.252,1175041
-0.042,0.055,-1.128,-1.221,4.489,15.618,1179051
-0.026,0.059,-1.123,-1.160,3.969,15.802,1183067
-0.032,0.060,-1.118,-0.855,3.344,16.305,1187077
-0.032,0.048,-1.115,-0.809,3.359,17.649,1191088
-0.033,0.047,-1.111,-0.901,3.069,18.366,1195097
-0.029,0.044,-1.107,-1.069,2.214,18.748,1199106
-0.030,0.041,-1.101,-0.977,1.573,19.115,1203116
-0.034,0.038,-1.108,-1.084,0.656,19.221,1207125
-0.030,0.042,-1.104,-0.962,0.260,19.344,1211134
-0.032,0.034,-1.101,-0.931,-0.901,19.069,1215144
-0.033,0.032,-1.099,-0.687,-1.573,18.977,1219154
-0.041,0.022,-1.087,-0.366,-2.458,18.977,1223163
-0.050,0.032,-1.089,-0.122,-2.809,19.023,1227173
-0.045,0.024,-1.091,-0.107,-3.237,18.351,1231184
-0.046,0.028,-1.112,-0.275,-3.695,17.863,1235193
-0.057,0.031,-1.097,-0.519,-3.511,17.542,1239203
-0.068,0.022,-1.100,-0.702,-3.389,17.023,1243221
-0.075,0.025,-1.103,-0.977,-2.580,16.687,1247232
-0.081,0.021,-1.102,-1.511,-1.802,16.092,1251242
-0.092,0.028,-1.093,-2.031,-1.038,15.756,1255251
-0.091,0.026,-1.096,-2.412,-0.061,15.802,1259261
-0.083,0.024,-1.094,-2.687,0.626,15.511,1263279
-0.077,0.023,-1.109,-3.069,1.664,14.779,1267289
-0.076,0.033,-1.101,-3.053,2.229,14.290,1271299
-0.083,0.026,-1.106,-3.511,3.038,14.198,1275308
-0.091,0.030,-1.098,-3.740,3.832,14.000,1279318
-0.090,0.027,-1.099,-3.756,4.550,13.695,1283334
-0.083,0.030,-1.099,-3.771,5.191,13.298,1287345
-0.081,0.027,-1.096,-3.786,5.908,13.008,1291354
-0.073,0.023,-1.099,-3.969,6.595,12.901,1295364
-0.058,0.021,-1.103,-4.489,6.473,12.427,1299374
-0.066,0.021,-1.102,-5.115,6.763,11.679,1303384
-0.073,0.021,-1.106,-5.481,6.504,11.344,1307394
-0.068,0.020,-1.096,-5.496,6.885,10.702,1311405
-0.062,0.029,-1.104,-5.267,6.748,10.565,1315414
-0.055,0.024,-1.106,-5.420,6.397,10.305,1319424
-0.048,0.022,-1.103,-5.496,5.817,9.908,1323434
-0.053,0.023,-1.096,-5.450,5.588,9.588,1327443
-0.053,0.017,-1.109,-5.481,5.298,8.840,1331452
-0.053,0.021,-1.106,-5.542,4.916,8.305,1335462
-0.057,0.020,-1.112,-5.771,4.947,8.214,1339472
-0.065,0.020,-1.105,-6.031,5.237,8.061,1343482
-0.054,0.011,-1.113,-6.504,5.420,7.786,1347492
-0.057,0.016,-1.122,-6.992,5.725,7.634,1351502
-0.063,0.010,-1.115,-7.252,6.489,7.145,1355512
-0.065,0.020,-1.122,-7.389,7.069,6.885,1359521
-0.059,0.015,-1.129,-7.588,7.863,6.595,1363532
-0.051,0.021,-1.124,-7.756,8.947,6.336,1367543
-0.054,0.016,-1.126,-7.802,9.649,6.427,1371552
-0.050,0.021,-1.136,-7.374,10.244,6.397,1375561
-0.047,0.012,-1.131,-7.313,10.779,6.550,1379571
-0.037,0.017,-1.129,-7.374,10.962,6.794,1383590
-0.034,0.012,-1.128,-7.450,11.527,7.176,1387600
-0.024,0.018,-1.118,-7.099,11.557,7.649,1391610
-0.021,0.017,-1.126,-6.901,11.130,7.725,1395620
-0.009,0.019,-1.126,-6.611,10.519,7.298,1399630
-0.009,0.017,-1.124,-6.473,9.725,7.282,1403649
-0.013,0.021,-1.123,-6.290,9.573,7.328,1407659
-0.009,0.010,-1.117,-6.397,8.870,7.679,1411668
-0.024,0.021,-1.123,-6.153,8.336,8.260,1415678
-0.025,0.022,-1.114,-5.802,7.893,8.855,1419688
-0.016,0.024,-1.125,-5.481,7.466,8.870,1423706
-0.020,0.034,-1.111,-4.885,6.702,9.344,1427712
-0.017,0.037,-1.119,-4.641,6.611,9.405,1431722
-0.019,0.039,-1.129,-4.137,5.893,9.573,1435732
-0.027,0.034,-1.113,-3.771,5.618,10.366,1439742
-0.026,0.038,-1.110,-3.221,4.916,11.221,1443751
-0.036,0.033,-1.108,-2.534,4.550,11.649,1447760
-0.036,0.036,-1.105,-2.305,4.321,11.664,1451770
-0.043,0.036,-1.100,-2.076,3.924,12.107,1455781
-0.046,0.034,-1.096,-2.015,4.137,12.382,1459790
-0.046,0.035,-1.105,-2.214,4.275,12.687,1463800
-0.057,0.031,-1.097,-2.504,4.153,13.160,1467809
-0.053,0.027,-1.099,-2.748,4.137,13.221,1471819
-0.053,0.029,-1.089,-3.221,4.336,13.115,1475830
-0.055,0.030,-1.087,-3.374,4.748,12.824,1479839
-0.047,0.028,-1.091,-3.985,5.099,12.702,1483859
-0.041,0.023,-1.087,-4.397,5.267,12.443,1487869
-0.038,0.033,-1.091,-4.947,5.405,12.015,1491878
-0.043,0.027,-1.089,-5.756,5.115,11.740,1495888
-0.042,0.027,-1.099,-6.595,5.603,11.481,1499898
-0.041,0.024,-1.094,-7.084,5.878,11.053,1503917
-0.040,0.010,-1.096,-7.863,6.000,10.916,1507927
-0.041,0.012,-1.091,-8.107,6.321,10.763,1511938
-0.051,0.009,-1.100,-8.244,7.069,10.382,1515947
-0.031,0.023,-1.101,-8.351,7.405,10.229,1519956
-0.037,0.024,-1.097,-8.183,7.573,10.092,1523966
-0.031,0.019,-1.107,-7.908,7.893,10.092,1527976
-0.032,0.025,-1.111,-7.908,7.939,10.183,1531986
-0.033,0.024,-1.114,-7.939,7.954,10.260,1535997
-0.038,0.025,-1.105,-7.679,7.863,10.443,1540006
-0.036,0.022,-1.115,-7.389,7.588,10.916,1544016
-0.034,0.030,-1.114,-6.962,7.405,11.023,1548026
-0.029,0.031,-1.121,-6.427,6.718,10.718,1552037
-0.021,0.028,-1.124,-6.275,6.672,10.489,1556046
-0.022,0.041,-1.122,-5.832,6.489,10.565,1560056
-0.034,0.035,-1.124,-5.466,6.427,10.824,1564066
-0.033,0.025,-1.130,-5.053,6.733,11.466,1568076
-0.030,0.028,-1.120,-5.038,6.565,11.573,1572086
-0.028,0.024,-1.125,-4.611,6.183,11.481,1576096
-0.025,0.032,-1.132,-4.382,6.336,11.542,1580106
-0.023,0.033,-1.130,-4.275,6.260,11.634,1584116
-0.016,0.034,-1.133,-3.817,5.634,11.908,1588128
-0.023,0.033,-1.125,-3.603,5.282,12.015,1592138
-0.018,0.032,-1.131,-3.435,4.290,12.229,1596148
-0.016,0.031,-1.128,-3.053,3.679,12.382,1600158
-0.025,0.025,-1.125,-3.099,3.099,12.275,1604168
-0.021,0.026,-1.121,-3.023,2.198,12.214,1608178
-0.024,0.028,-1.126,-3.099,1.679,12.290,1612187
-0.026,0.030,-1.128,-3.481,1.359,12.198,1616198
-0.023,0.026,-1.122,-3.618,0.794,12.031,1620207
-0.029,0.031,-1.119,-3.786,0.214,11.786,1624217
-0.021,0.031,-1.115,-3.817,0.183,11.542,1628228
-0.021,0.024,-1.115,-3.725,0.122,11.527,1632237
-0.028,0.033,-1.115,-3.237,0.198,11.542,1636247
-0.030,0.035,-1.117,-3.053,0.580,11.511,1640257
-0.040,0.030,-1.108,-2.565,0.794,11.664,1644267
-0.042,0.033,-1.116,-2.107,1.145,11.740,1648277
-0.039,0.034,-1.114,-1.878,1.298,12.000,1652287
-0.024,0.035,-1.125,-1.786,1.649,12.122,1656297
-0.021,0.026,-1.117,-1.954,1.802,11.969,1660307
-0.023,0.030,-1.114,-1.969,1.695,11.924,1664317
-0.026,0.019,-1.119,-1.847,1.221,12.092,1668327
-0.028,0.022,-1.119,-2.168,1.359,12.061,1672338
-0.023,0.029,-1.122,-2.412,1.267,12.275,1676347
-0.016,0.014,-1.115,-2.809,1.115,12.214,1680357
-0.022,0.017,-1.120,-2.992,0.947,12.183,1684366
-0.031,0.013,-1.113,-3.053,0.855,12.183,1688376
-0.024,0.011,-1.114,-3.374,0.626,12.458,1692386
-0.026,0.006,-1.115,-3.679,1.008,12.595,1696396
-0.021,0.012,-1.111,-3.863,0.672,12.656,1700406
-0.025,0.016,-1.112,-3.878,0.626,12.641,1704416
-0.014,0.014,-1.114,-4.061,0.336,12.290,1708425
-0.011,0.023,-1.104,-3.924,0.061,11.725,1712435
-0.021,0.020,-1.113,-3.924,-0.046,11.679,1716444
-0.019,0.019,-1.096,-3.405,0.061,11.344,1720454
-0.030,0.026,-1.103,-3.252,-0.015,11.221,1724463
-0.022,0.027,-1.108,-2.748,0.092,11.282,1728473
-0.025,0.031,-1.105,-2.489,0.809,11.252,1732483
-0.019,0.030,-1.100,-2.046,0.489,11.344,1736493
-0.017,0.023,-1.107,-1.771,0.855,11.405,1740503
-0.018,0.025,-1.119,-1.786,0.611,11.420,1744513
-0.013,0.024,-1.116,-1.756,0.504,11.282,1748523
-0.018,0.015,-1.121,-1.664,0.290,11.420,1752534
-0.010,0.028,-1.120,-1.374,-0.626,11.588,1756543
-0.017,0.027,-1.118,-1.176,-1.221,11.863,1760552
-0.020,0.025,-1.108,-0.947,-2.198,12.275,1764562
-0.018,0.031,-1.123,-0.611,-3.252,11.939,1768572
-0.012,0.026,-1.124,-0.290,-4.275,11.832,1772582
-0.020,0.028,-1.119,-0.137,-5.481,11.603,1776592
-0.020,0.036,-1.122,0.489,-6.748,12.015,1780602
-0.013,0.039,-1.117,0.794,-8.076,11.878,1784612
-0.015,0.041,-1.116,0.992,-9.618,11.588,1788622
-0.015,0.038,-1.119,0.656,-10.702,11.359,1792642
-0.023,0.028,-1.109,0.947,-11.618,11.237,1796652
-0.020,0.040,-1.108,1.511,-11.969,11.160,1800662
-0.037,0.029,-1.109,1.802,-12.290,11.405,1804672
-0.033,0.027,-1.110,2.092,-12.962,11.405,1808682
-0.035,0.026,-1.105,2.351,-13.023,11.130,1812699
-0.042,0.037,-1.117,2.672,-12.443,11.176,1816708
-0.029,0.037,-1.107,3.313,-11.954,10.198,1820718
