acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.376,-0.040,-1.093,-2.443,1.817,-1.267,252758
0.383,-0.051,-1.110,-2.534,1.939,-1.313,256769
0.380,-0.044,-1.094,-2.656,1.939,-1.527,260780
0.377,-0.043,-1.089,-2.672,2.076,-1.389,264791
0.383,-0.047,-1.094,-2.901,2.122,-1.420,268800
0.383,-0.045,-1.098,-2.626,2.183,-1.374,272811
0.392,-0.040,-1.097,-2.748,2.321,-1.405,276823
0.387,-0.045,-1.095,-2.504,2.015,-1.237,280834
0.391,-0.040,-1.098,-2.214,1.969,-1.053,284845
0.395,-0.038,-1.097,-2.092,1.817,-1.115,288858
0.391,-0.049,-1.083,-2.031,1.420,-1.176,292868
0.390,-0.046,-1.101,-2.031,1.313,-1.282,296879
0.396,-0.047,-1.096,-1.939,0.718,-1.374,300890
0.398,-0.044,-1.103,-1.863,0.550,-1.695,304901
0.399,-0.050,-1.096,-1.725,0.489,-1.649,308913
0.395,-0.047,-1.086,-1.786,0.366,-1.511,312923
0.385,-0.047,-1.098,-1.695,0.229,-1.588,316934
0.391,-0.049,-1.108,-1.588,0.183,-1.740,320945
0.387,-0.050,-1.104,-1.649,0.321,-1.679,324956
0.387,-0.048,-1.097,-1.618,0.107,-1.466,328967
0.390,-0.047,-1.107,-1.679,0.015,-1.588,332988
0.389,-0.048,-1.108,-1.466,0.336,-1.679,336999
0.380,-0.052,-1.101,-1.679,0.290,-1.939,341010
0.383,-0.045,-1.108,-1.695,0.397,-1.725,345022
0.384,-0.052,-1.105,-1.756,0.321,-1.908,349033
0.387,-0.052,-1.107,-2.092,0.275,-2.046,353053
0.393,-0.052,-1.110,-2.260,0.321,-2.031,357064
0.383,-0.051,-1.110,-2.595,0.321,-2.031,361075
0.388,-0.049,-1.105,-2.672,0.198,-1.802,365086
0.384,-0.052,-1.098,-2.748,0.260,-1.954,369097
0.387,-0.047,-1.102,-2.855,0.412,-1.832,373108
0.390,-0.046,-1.107,-2.901,0.137,-1.756,377119
0.386,-0.046,-1.095,-2.931,0.183,-1.802,381130
0.385,-0.053,-1.102,-2.992,0.168,-1.893,385141
0.392,-0.046,-1.100,-2.992,0.107,-1.969,389152
0.378,-0.047,-1.103,-2.947,0.107,-2.061,393162
0.387,-0.044,-1.102,-2.992,0.122,-2.076,397173
0.382,-0.043,-1.097,-2.794,0.000,-2.076,401184
0.385,-0.042,-1.099,-2.718,-0.122,-2.168,405195
0.383,-0.037,-1.087,-2.656,0.183,-1.969,409206
0.377,-0.041,-1.090,-2.595,0.107,-1.664,413227
0.376,-0.040,-1.089,-2.443,0.489,-1.634,417238
0.383,-0.040,-1.089,-2.275,0.641,-1.649,421249
0.376,-0.041,-1.086,-2.366,0.534,-1.405,425261
0.372,-0.037,-1.091,-2.290,0.550,-1.588,429272
0.379,-0.039,-1.091,-2.229,0.427,-1.374,433291
0.381,-0.041,-1.093,-2.366,0.412,-1.588,437302
0.383,-0.050,-1.081,-2.412,0.153,-1.466,441313
0.376,-0.045,-1.081,-2.519,0.153,-1.221,445324
0.381,-0.047,-1.085,-2.504,0.092,-1.313,449335
0.381,-0.049,-1.078,-2.626,0.031,-1.298,453346
0.391,-0.056,-1.084,-2.794,-0.153,-1.267,457357
0.383,-0.049,-1.093,-2.794,0.092,-1.282,461368
0.383,-0.050,-1.078,-2.595,-0.122,-1.450,465380
0.389,-0.059,-1.080,-2.534,-0.290,-1.252,469391
0.388,-0.061,-1.078,-2.412,-0.412,-1.069,473402
0.400,-0.067,-1.089,-2.397,-0.412,-0.977,477413
0.403,-0.068,-1.086,-2.321,-0.794,-0.962,481424
0.403,-0.081,-1.092,-2.092,-0.901,-1.099,485435
0.409,-0.087,-1.083,-2.107,-1.221,-1.344,489446
0.403,-0.097,-1.087,-2.183,-1.893,-1.405,493457
0.416,-0.119,-1.093,-2.122,-2.397,-1.557,497468
0.412,-0.139,-1.100,-2.305,-2.809,-1.527,501479
0.418,-0.158,-1.103,-2.565,-3.496,-1.573,505491
0.421,-0.180,-1.095,-2.718,-4.061,-1.786,509502
0.420,-0.201,-1.113,-2.947,-5.008,-2.046,513512
0.420,-0.215,-1.107,-2.763,-5.954,-2.214,517523
0.425,-0.228,-1.095,-2.412,-7.053,-2.733,521535
0.416,-0.244,-1.101,-1.756,-8.000,-2.992,525546
0.422,-0.262,-1.106,-1.023,-8.977,-3.527,529557
0.417,-0.278,-1.097,-0.336,-10.015,-4.153,533568
0.422,-0.298,-1.115,0.931,-11.435,-5.160,537579
0.431,-0.322,-1.113,1.832,-12.794,-6.260,541591
0.436,-0.350,-1.132,2.687,-14.458,-7.038,545601
0.432,-0.380,-1.131,3.221,-16.107,-7.954,549612
0.434,-0.410,-1.142,4.183,-17.618,-8.718,553633
0.432,-0.439,-1.153,4.137,-19.359,-9.237,557645
0.433,-0.469,-1.161,4.214,-21.069,-10.076,561655
0.424,-0.494,-1.171,3.710,-22.580,-10.992,565666
0.413,-0.524,-1.176,2.931,-23.969,-11.710,569678
0.415,-0.543,-1.182,2.366,-24.763,-12.794,573699
0.406,-0.562,-1.196,1.511,-25.282,-13.557,577710
0.401,-0.575,-1.182,0.000,-25.664,-14.397,581721
0.390,-0.587,-1.188,-1.374,-25.817,-15.588,585733
0.390,-0.594,-1.192,-2.656,-25.557,-16.595,589744
0.381,-0.600,-1.186,-3.924,-24.504,-17.802,593754
0.381,-0.600,-1.198,-5.252,-23.618,-19.298,597764
0.369,-0.603,-1.198,-6.885,-21.832,-20.962,601775
0.381,-0.591,-1.186,-8.611,-21.374,-24.000,605786
0.359,-0.582,-1.183,-10.321,-18.916,-26.855,609797
0.344,-0.571,-1.180,-11.573,-17.344,-28.962,613808
0.345,-0.557,-1.176,-12.580,-15.496,-30.626,617818
0.350,-0.551,-1.175,-13.557,-13.908,-31.939,621829
0.373,-0.553,-1.173,-14.611,-13.176,-33.115,625840
0.385,-0.544,-1.155,-15.832,-12.931,-33.618,629851
0.397,-0.544,-1.145,-16.595,-12.962,-33.603,633871
0.411,-0.528,-1.146,-17.313,-13.527,-33.985,637883
0.415,-0.510,-1.139,-18.015,-14.901,-34.992,641894
0.410,-0.479,-1.143,-18.305,-16.458,-36.260,645905
0.418,-0.448,-1.144,-18.336,-18.534,-38.412,649916
0.415,-0.422,-1.131,-18.092,-20.275,-40.901,653927
0.411,-0.394,-1.128,-17.740,-22.366,-43.603,657939
0.405,-0.380,-1.130,-17.756,-25.298,-46.427,661950
0.402,-0.365,-1.136,-17.511,-28.580,-48.718,665962
0.392,-0.340,-1.116,-17.206,-32.260,-50.107,669972
0.380,-0.305,-1.115,-16.122,-35.420,-50.763,673983
0.358,-0.278,-1.115,-14.870,-38.351,-50.290,677995
0.341,-0.241,-1.114,-13.420,-41.298,-48.763,682005
0.314,-0.219,-1.126,-11.786,-42.992,-46.931,686016
0.300,-0.187,-1.119,-10.321,-44.412,-44.962,690027
0.269,-0.168,-1.125,-8.840,-44.947,-42.916,694038
0.243,-0.150,-1.131,-7.542,-44.809,-40.901,698049
0.221,-0.117,-1.128,-5.786,-43.939,-38.611,702060
0.206,-0.089,-1.120,-4.443,-42.366,-36.015,706071
0.180,-0.070,-1.123,-3.542,-39.969,-33.313,710083
0.175,-0.053,-1.126,-2.779,-36.840,-30.794,714094
0.163,-0.027,-1.125,-2.260,-32.260,-28.748,718105
0.157,-0.008,-1.127,-1.252,-27.511,-27.527,722116
0.147,0.015,-1.116,-1.267,-23.099,-26.611,726127
0.148,0.026,-1.110,-1.542,-18.198,-26.137,730138
0.153,0.036,-1.114,-1.389,-13.924,-25.740,734149
0.158,0.060,-1.095,-1.710,-9.573,-25.099,738155
0.184,0.078,-1.109,-1.618,-5.664,-24.641,742166
0.207,0.098,-1.114,-1.786,-2.702,-23.863,746177
0.222,0.111,-1.101,-1.817,-0.611,-22.733,750188
0.237,0.133,-1.092,-1.542,1.740,-20.504,754199
0.254,0.147,-1.085,-1.420,3.008,-17.847,758211
0.256,0.155,-1.065,-1.389,4.809,-14.931,762223
0.254,0.174,-1.059,-1.252,6.244,-12.534,766234
0.264,0.186,-1.056,-0.534,7.298,-10.489,770246
0.266,0.204,-1.048,0.427,8.336,-8.656,774257
0.270,0.223,-1.045,1.756,8.916,-6.885,778269
0.265,0.241,-1.043,3.420,10.489,-5.435,782279
0.270,0.256,-1.036,5.481,11.328,-3.511,786290
0.260,0.264,-1.021,7.618,12.107,-0.855,790302
0.259,0.278,-1.020,9.985,12.962,1.893,794313
0.273,0.287,-1.023,12.672,13.450,4.626,798327
0.282,0.283,-1.021,14.641,13.939,6.092,802338
0.282,0.312,-1.028,17.527,14.473,9.313,806350
0.302,0.323,-1.051,20.015,15.237,11.634,810361
0.318,0.316,-1.066,21.527,14.229,12.534,814372
0.326,0.303,-1.088,22.366,12.794,12.214,818383
0.327,0.296,-1.096,22.687,11.344,10.626,822394
0.320,0.298,-1.114,22.473,9.511,9.023,826405
0.314,0.307,-1.139,21.786,7.084,7.450,830416
0.316,0.311,-1.147,20.443,5.328,6.626,834427
0.327,0.300,-1.159,18.534,3.435,6.153,838438
0.323,0.298,-1.170,16.031,2.473,6.229,842449
0.305,0.297,-1.179,13.527,0.870,6.611,846461
0.297,0.303,-1.194,10.901,-0.260,7.878,850471
0.309,0.313,-1.193,8.321,-1.374,8.947,854482
0.308,0.313,-1.182,5.634,-2.061,10.397,858493
0.294,0.325,-1.177,3.435,-2.107,11.618,862503
0.298,0.328,-1.168,1.191,-1.542,12.519,866514
0.287,0.331,-1.167,-0.427,-0.687,12.748,870525
0.282,0.342,-1.162,-1.740,0.550,12.885,874536
0.275,0.348,-1.156,-2.534,2.153,12.977,878547
0.273,0.362,-1.140,-3.145,4.168,11.817,882559
0.280,0.357,-1.136,-3.313,6.229,10.534,886569
0.279,0.362,-1.131,-3.130,7.618,9.130,890580
0.290,0.368,-1.143,-2.672,9.450,8.458,894591
0.302,0.366,-1.140,-2.153,10.962,7.664,898603
0.305,0.362,-1.148,-1.939,11.710,6.336,902614
0.308,0.335,-1.142,-1.725,11.771,5.282,906625
0.310,0.329,-1.149,-1.740,11.771,4.870,910636
0.322,0.317,-1.155,-1.771,11.435,4.718,914647
0.334,0.308,-1.162,-2.473,10.901,4.458,918659
0.346,0.291,-1.173,-3.435,9.435,3.542,922680
0.349,0.278,-1.181,-4.672,7.374,3.038,926691
0.345,0.256,-1.185,-6.809,5.374,1.618,930702
0.342,0.243,-1.181,-9.191,3.038,0.885,934713
0.321,0.221,-1.183,-12.046,0.855,0.031,938724
0.314,0.200,-1.176,-15.466,-0.718,-0.763,942739
0.300,0.188,-1.165,-18.809,-2.305,-1.817,946750
0.286,0.177,-1.161,-21.466,-3.725,-2.748,950761
0.280,0.177,-1.155,-24.046,-5.130,-3.282,954773
0.266,0.178,-1.132,-26.153,-6.275,-3.313,958783
0.258,0.176,-1.124,-28.153,-6.855,-2.992,962795
0.240,0.172,-1.099,-29.740,-6.489,-2.290,966805
0.227,0.162,-1.080,-30.947,-5.832,-1.893,970816
0.212,0.174,-1.075,-31.557,-4.641,-1.878,974827
0.198,0.177,-1.061,-31.786,-3.084,-2.443,978839
0.199,0.179,-1.065,-30.718,-1.389,-2.672,982849
0.200,0.189,-1.059,-28.992,0.626,-3.023,986860
0.212,0.184,-1.040,-27.191,2.198,-2.947,990871
0.214,0.179,-1.052,-25.176,3.267,-2.366,994882
0.231,0.182,-1.035,-23.099,3.832,-1.435,998894
0.241,0.167,-1.037,-20.992,3.863,-0.947,1002904
0.257,0.155,-1.050,-19.267,3.527,-0.092,1006916
0.273,0.140,-1.052,-17.756,2.947,0.321,1010927
0.277,0.123,-1.046,-16.122,1.893,0.733,1014939
0.285,0.103,-1.055,-15.588,0.916,0.916,1018950
0.294,0.098,-1.058,-15.084,-0.489,1.191,1022971
0.298,0.076,-1.058,-15.130,-0.885,1.313,1026981
0.301,0.061,-1.064,-15.420,-1.344,1.069,1030992
0.308,0.055,-1.063,-15.771,-1.710,0.901,1035003
0.317,0.034,-1.064,-16.290,-2.107,0.336,1039014
0.323,0.038,-1.064,-16.840,-2.168,0.504,1043035
0.317,0.030,-1.072,-17.389,-1.725,0.336,1047046
0.326,0.025,-1.074,-17.786,-1.313,0.595,1051057
0.332,0.040,-1.074,-17.695,-0.763,0.565,1055068
0.332,0.039,-1.075,-16.977,-0.382,0.916,1059079
0.351,0.042,-1.078,-16.382,-0.031,1.221,1063093
0.355,0.045,-1.075,-15.603,0.198,1.634,1067104
0.360,0.038,-1.078,-14.489,0.351,1.496,1071115
0.367,0.029,-1.083,-13.450,0.214,1.267,1075126
0.384,0.034,-1.087,-12.198,-0.855,0.794,1079137
0.388,0.033,-1.094,-11.313,-1.786,0.015,1083147
0.387,0.034,-1.102,-10.397,-2.550,-0.336,1087158
0.379,0.031,-1.112,-9.405,-3.771,-0.458,1091169
0.371,0.026,-1.109,-8.611,-4.947,-0.351,1095180
0.370,0.017,-1.111,-8.122,-5.908,-0.290,1099191
0.364,0.014,-1.112,-7.664,-6.718,-0.412,1103211
0.350,0.014,-1.120,-7.313,-6.885,-0.290,1107222
0.334,0.006,-1.120,-6.916,-6.794,-0.305,1111234
0.315,0.008,-1.129,-6.672,-6.626,-0.275,1115245
0.305,0.007,-1.117,-6.382,-5.832,-0.122,1119256
0.290,0.010,-1.125,-5.969,-5.069,-0.183,1123277
0.282,0.000,-1.127,-5.771,-4.244,-0.229,1127288
0.284,0.001,-1.130,-5.710,-2.977,-0.626,1131299
0.279,-0.010,-1.135,-5.893,-2.244,-0.641,1135310
0.272,-0.008,-1.125,-6.015,-1.725,-0.855,1139321
0.271,-0.007,-1.129,-6.244,-0.977,-0.244,1143339
0.272,-0.009,-1.127,-6.397,-0.397,0.107,1147350
0.269,-0.001,-1.131,-6.305,0.122,0.626,1151361
0.271,-0.000,-1.137,-6.015,0.763,0.885,1155373
0.282,-0.003,-1.142,-5.542,1.008,0.733,1159384
0.282,0.002,-1.135,-5.374,1.176,0.748,1163395
0.287,0.002,-1.141,-5.069,1.298,0.397,1167406
0.289,-0.009,-1.141,-4.855,1.115,-0.336,1171417
0.292,-0.010,-1.148,-4.931,0.580,-0.885,1175428
0.297,-0.013,-1.164,-5.237,0.321,-1.084,1179439
0.295,-0.010,-1.162,-5.359,-0.168,-0.977,1183450
0.292,-0.012,-1.161,-5.634,-0.397,-0.794,1187461
0.293,-0.003,-1.168,-6.244,-0.702,-0.458,1191472
0.289,-0.009,-1.153,-6.641,-0.947,0.229,1195483
0.277,-0.004,-1.162,-6.855,-0.916,0.733,1199494
0.276,0.000,-1.149,-7.176,-0.779,1.420,1203505
0.274,0.007,-1.150,-7.160,-0.656,2.000,1207516
0.276,0.013,-1.151,-7.145,-0.092,2.901,1211527
0.273,0.014,-1.152,-6.992,0.427,3.191,1215538
0.278,0.023,-1.147,-7.145,0.656,3.573,1219549
0.279,0.027,-1.139,-7.023,0.992,3.802,1223564
0.278,0.020,-1.146,-7.115,1.450,3.725,1227575
0.278,0.023,-1.142,-7.191,1.511,3.664,1231586
0.289,0.031,-1.134,-6.870,1.481,3.939,1235597
0.295,0.034,-1.136,-6.534,1.511,3.603,1239608
0.302,0.045,-1.124,-6.351,1.313,3.527,1243629
0.312,0.043,-1.118,-5.832,0.763,3.069,1247640
0.314,0.049,-1.133,-5.496,0.275,3.069,1251651
0.316,0.042,-1.127,-4.962,-0.580,2.611,1255663
0.316,0.048,-1.117,-4.504,-1.298,2.397,1259674
0.321,0.036,-1.124,-3.832,-1.908,2.061,1263695
0.320,0.035,-1.114,-3.481,-2.504,1.924,1267706
0.319,0.033,-1.129,-2.992,-2.809,1.740,1271717
0.320,0.031,-1.123,-2.656,-3.160,1.252,1275728
0.317,0.026,-1.125,-2.275,-3.573,0.947,1279740
0.309,0.030,-1.121,-2.000,-3.878,0.748,1283750
0.306,0.021,-1.125,-1.466,-4.092,0.733,1287761
0.319,0.027,-1.145,-1.252,-4.214,0.611,1291771
0.325,0.022,-1.124,-0.870,-4.611,0.565,1295782
0.320,0.021,-1.132,-0.702,-4.672,0.275,1299793
0.327,0.011,-1.128,-0.641,-4.885,0.321,1303804
0.336,0.009,-1.132,-0.718,-5.008,0.153,1307814
0.331,-0.002,-1.133,-1.008,-4.870,0.076,1311825
0.331,-0.001,-1.143,-1.634,-5.008,-0.473,1315836
0.341,-0.003,-1.128,-2.168,-4.916,-0.779,1319847
0.340,-0.002,-1.125,-2.916,-4.855,-0.992,1323868
0.335,-0.011,-1.125,-3.466,-4.519,-1.084,1327879
0.337,-0.000,-1.122,-3.954,-4.092,-1.344,1331890
0.336,0.007,-1.115,-4.305,-3.389,-1.679,1335902
0.327,0.007,-1.123,-4.534,-2.733,-2.137,1339914
0.329,0.008,-1.115,-4.626,-2.076,-2.366,1343925
0.333,0.005,-1.109,-4.672,-1.634,-2.840,1347936
0.330,0.014,-1.117,-4.580,-1.557,-3.053,1351947
0.329,0.005,-1.113,-4.260,-1.344,-3.252,1355958
0.327,0.014,-1.106,-4.183,-1.374,-3.466,1359969
0.324,0.010,-1.102,-4.031,-1.756,-3.557,1363980
0.320,0.010,-1.112,-3.863,-2.092,-3.740,1367992
0.322,0.012,-1.115,-3.511,-2.641,-3.527,1372002
0.303,0.012,-1.111,-3.282,-3.176,-3.176,1376013
0.306,0.008,-1.108,-3.130,-3.298,-2.809,1380024
0.298,0.012,-1.104,-2.931,-3.313,-2.565,1384035
0.301,0.013,-1.117,-2.550,-3.344,-2.061,1388046
0.288,0.017,-1.108,-2.779,-3.099,-1.893,1392057
0.283,0.014,-1.108,-2.870,-2.809,-1.450,1396068
0.284,0.011,-1.107,-3.069,-2.092,-0.992,1400079
0.280,0.012,-1.104,-3.206,-1.695,-0.534,1404090
0.276,0.006,-1.106,-3.344,-0.611,-0.412,1408102
0.286,0.005,-1.106,-3.771,0.260,0.000,1412113
0.288,0.002,-1.100,-4.153,1.359,-0.168,1416124
0.290,-0.002,-1.100,-4.733,1.985,-0.519,1420135
0.287,0.004,-1.094,-5.252,2.687,-0.565,1424146
0.296,0.007,-1.100,-5.725,3.267,-0.779,1428158
0.303,0.009,-1.094,-5.985,3.496,-0.870,1432169
0.303,0.017,-1.092,-5.969,3.740,-0.901,1436180
0.314,0.014,-1.094,-5.771,3.664,-0.641,1440191
0.318,0.015,-1.098,-5.710,3.496,-0.656,1444202
0.323,0.020,-1.097,-5.160,2.870,-0.656,1448216
0.317,0.025,-1.096,-4.916,2.290,-0.809,1452227
0.328,0.023,-1.095,-4.382,1.420,-1.084,1456238
0.331,0.025,-1.103,-4.031,0.519,-1.466,1460249
0.332,0.025,-1.101,-3.634,-0.519,-1.359,1464260
0.324,0.025,-1.092,-3.176,-1.252,-1.496,1468271
0.327,0.031,-1.095,-2.611,-1.954,-1.176,1472283
0.314,0.035,-1.099,-2.443,-2.183,-0.824,1476293
0.301,0.030,-1.098,-2.137,-1.893,-0.489,1480304
0.291,0.036,-1.104,-1.756,-1.344,-0.168,1484315
0.289,0.036,-1.102,-1.420,-0.565,0.061,1488328
0.287,0.031,-1.099,-0.901,0.015,0.214,1492339
0.283,0.029,-1.097,-0.504,0.733,0.611,1496350
0.288,0.028,-1.100,-0.397,1.954,0.916,1500361
0.278,0.021,-1.104,-0.122,2.519,1.267,1504373
0.285,0.016,-1.108,-0.229,3.389,1.313,1508383
0.288,0.013,-1.110,-0.260,3.847,1.344,1512394
0.293,0.010,-1.112,-0.458,4.336,1.023,1516405
0.300,0.007,-1.112,-0.687,4.504,0.534,1520416
0.299,0.000,-1.131,-1.206,4.870,0.000,1524427
0.302,0.004,-1.125,-1.466,4.824,-0.656,1528438
0.303,0.005,-1.131,-2.122,4.702,-0.916,1532449
0.303,0.004,-1.134,-2.656,4.366,-1.252,1536461
0.297,0.006,-1.125,-3.160,4.275,-1.008,1540471
0.291,0.009,-1.129,-3.282,3.924,-0.901,1544482
0.309,0.020,-1.129,-3.344,3.786,-0.626,1548493
0.306,0.023,-1.128,-3.252,3.389,-0.382,1552503
0.307,0.019,-1.131,-3.069,3.298,-0.229,1556514
0.312,0.020,-1.130,-2.916,2.672,-0.061,1560525
0.306,0.025,-1.116,-2.763,2.153,0.046,1564536
0.310,0.023,-1.125,-2.656,1.863,-0.031,1568547
0.312,0.023,-1.126,-2.351,1.511,-0.122,1572559
0.308,0.026,-1.128,-1.939,1.008,-0.351,1576569
0.312,0.027,-1.119,-1.588,0.534,-0.412,1580580
0.306,0.024,-1.123,-1.405,0.427,-0.626,1584591
0.308,0.026,-1.127,-1.237,0.046,-0.458,1588603
0.302,0.027,-1.120,-0.885,-0.122,-0.595,1592614
0.300,0.018,-1.120,-0.748,0.168,-0.565,1596625
0.299,0.020,-1.122,-0.656,0.107,-0.855,1600636
0.293,0.026,-1.132,-0.351,0.061,-0.840,1604647
0.284,0.016,-1.129,-0.229,0.504,-0.718,1608659
0.294,0.022,-1.134,-0.229,0.427,-0.534,1612680
0.292,0.019,-1.130,-0.229,0.565,0.000,1616691
0.292,0.019,-1.134,-0.198,0.534,0.336,1620702
0.298,0.016,-1.124,-0.336,0.718,0.718,1624713
0.295,0.011,-1.137,-0.473,0.794,0.763,1628724
0.304,0.011,-1.138,-0.580,0.534,0.382,1632739
0.308,0.003,-1.131,-1.221,0.214,0.061,1636750
0.307,-0.000,-1.141,-1.542,0.031,-0.458,1640761
0.307,0.005,-1.128,-2.183,0.046,-1.053,1644773
0.313,0.009,-1.137,-2.443,-0.275,-1.511,1648783
0.315,0.014,-1.136,-2.809,-0.412,-1.847,1652795
0.312,0.011,-1.140,-2.824,-0.656,-2.198,1656805
0.311,0.017,-1.130,-2.947,-0.641,-2.321,1660816
0.307,0.014,-1.124,-2.809,-0.595,-2.092,1664827
0.311,0.012,-1.131,-2.870,-0.595,-1.603,1668839
0.301,0.016,-1.134,-2.443,-0.443,-1.359,1672849
0.301,0.019,-1.133,-2.427,-0.290,-0.916,1676860
0.296,0.025,-1.129,-2.046,-0.031,-0.855,1680871
0.300,0.024,-1.125,-1.634,0.122,-0.611,1684882
0.299,0.031,-1.123,-1.221,0.122,-0.748,1688894
0.311,0.030,-1.131,-1.206,0.427,-0.809,1692904
0.298,0.025,-1.124,-1.099,0.382,-0.290,1696915
0.303,0.019,-1.129,-1.099,0.595,-0.214,1700926
0.300,0.022,-1.120,-1.450,0.763,-0.397,1704937
0.301,0.020,-1.117,-1.527,0.779,-0.595,1708948
0.301,0.015,-1.125,-1.511,0.626,-0.855,1712968
0.299,0.023,-1.123,-1.649,1.237,-1.328,1716980
0.302,0.022,-1.114,-1.557,1.634,-1.374,1720990
0.302,0.017,-1.116,-1.557,2.183,-1.710,1725001
0.302,0.013,-1.126,-1.878,2.473,-2.122,1729013
0.301,0.020,-1.109,-1.908,2.718,-2.366,1733033
0.302,0.016,-1.121,-2.290,2.962,-2.519,1737044
0.302,0.020,-1.124,-2.107,2.779,-2.473,1741055
0.304,0.023,-1.120,-2.214,2.809,-2.489,1745066
0.310,0.030,-1.107,-2.351,2.840,-2.275,1749077
0.303,0.020,-1.122,-2.229,2.687,-2.382,1753088
0.306,0.022,-1.125,-2.229,2.595,-2.366,1757099
0.302,0.016,-1.117,-2.260,2.443,-2.137,1761110
0.301,0.019,-1.111,-2.076,2.290,-1.863,1765122
0.297,0.016,-1.115,-2.122,1.969,-1.786,1769133
0.293,0.014,-1.120,-2.000,2.153,-1.634,1773144
0.289,0.015,-1.114,-1.939,2.412,-1.252,1777155
0.289,0.016,-1.130,-1.725,2.718,-0.718,1781166
0.289,0.010,-1.118,-1.328,2.916,-0.290,1785177
0.289,0.005,-1.122,-1.115,3.191,-0.061,1789188
0.296,0.015,-1.127,-1.023,3.420,0.122,1793208
0.304,0.012,-1.126,-1.053,3.420,0.305,1797220
