acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.351,-0.226,-1.072,-2.290,0.824,-0.916,308904
0.349,-0.229,-1.068,-2.626,0.336,-0.931,312915
0.344,-0.230,-1.068,-2.870,-0.198,-0.641,316927
0.345,-0.233,-1.070,-2.794,-0.809,-0.687,320938
0.348,-0.228,-1.064,-2.931,-1.481,-0.550,324950
0.354,-0.219,-1.066,-2.885,-2.351,-0.519,328961
0.354,-0.222,-1.066,-2.733,-2.718,-0.275,332980
0.351,-0.223,-1.078,-2.351,-2.901,-0.183,336991
0.340,-0.220,-1.078,-2.015,-2.947,-0.214,341002
0.344,-0.217,-1.068,-1.573,-2.916,-0.183,345013
0.341,-0.222,-1.074,-1.328,-2.427,-0.229,349024
0.339,-0.223,-1.067,-1.084,-2.061,-0.168,353045
0.340,-0.228,-1.068,-0.870,-1.282,-0.046,357056
0.334,-0.232,-1.076,-0.840,-0.626,-0.092,361067
0.336,-0.236,-1.068,-0.931,0.443,-0.290,365078
0.339,-0.228,-1.069,-1.527,1.435,-0.565,369089
0.346,-0.230,-1.076,-1.756,2.092,-0.534,373102
0.333,-0.233,-1.076,-1.908,2.626,-0.656,377114
0.342,-0.227,-1.087,-2.061,3.084,-0.733,381124
0.345,-0.219,-1.090,-2.015,3.328,-1.008,385135
0.349,-0.220,-1.081,-1.863,3.405,-0.992,389146
0.354,-0.217,-1.076,-1.710,3.237,-1.389,393159
0.355,-0.225,-1.088,-1.542,2.641,-1.466,397170
0.354,-0.224,-1.077,-1.282,2.443,-1.634,401181
0.358,-0.224,-1.085,-1.267,1.893,-1.603,405192
0.358,-0.223,-1.079,-1.481,1.084,-1.527,409203
0.371,-0.233,-1.085,-1.328,0.015,-1.466,413224
0.374,-0.237,-1.082,-1.511,-1.038,-1.710,417235
0.372,-0.234,-1.080,-2.015,-1.771,-1.664,421247
0.366,-0.235,-1.089,-2.336,-2.443,-1.725,425258
0.361,-0.239,-1.084,-2.611,-3.359,-1.817,429269
0.357,-0.230,-1.087,-2.931,-3.832,-1.863,433290
0.349,-0.227,-1.078,-3.008,-4.015,-2.000,437302
0.350,-0.230,-1.079,-3.099,-4.000,-2.305,441313
0.352,-0.224,-1.081,-3.069,-3.557,-2.504,445324
0.345,-0.215,-1.079,-3.084,-3.099,-2.794,449336
0.327,-0.220,-1.079,-2.824,-2.733,-2.855,453347
0.334,-0.221,-1.073,-2.763,-2.031,-2.840,457358
0.333,-0.214,-1.084,-2.718,-1.450,-2.779,461369
0.332,-0.220,-1.080,-2.366,-0.626,-2.748,465380
0.334,-0.224,-1.085,-2.290,-0.061,-2.595,469391
0.331,-0.222,-1.082,-2.092,0.718,-2.168,473402
0.330,-0.221,-1.102,-2.244,1.145,-2.031,477414
0.332,-0.218,-1.079,-2.046,1.603,-1.679,481424
0.333,-0.223,-1.085,-2.015,2.046,-1.466,485435
0.340,-0.222,-1.083,-1.740,2.000,-1.466,489446
0.346,-0.225,-1.082,-1.786,1.969,-1.176,493458
0.347,-0.227,-1.093,-1.893,1.786,-1.176,497468
0.358,-0.222,-1.088,-2.214,1.206,-1.206,501479
0.354,-0.235,-1.083,-2.733,0.412,-1.160,505490
0.361,-0.233,-1.079,-3.038,-0.336,-1.573,509501
0.357,-0.229,-1.079,-3.435,-0.916,-1.664,513511
0.346,-0.228,-1.079,-3.649,-1.603,-2.061,517522
0.350,-0.225,-1.079,-3.802,-2.000,-1.924,521533
0.353,-0.224,-1.091,-3.878,-2.122,-2.198,525544
0.337,-0.226,-1.077,-3.679,-1.908,-2.321,529555
0.326,-0.221,-1.082,-3.542,-1.847,-1.847,533566
0.334,-0.226,-1.072,-3.588,-1.588,-1.664,537577
0.336,-0.222,-1.076,-3.405,-1.053,-1.496,541588
0.325,-0.223,-1.075,-3.282,-0.137,-1.649,545599
0.329,-0.230,-1.071,-3.130,0.366,-1.573,549610
0.324,-0.223,-1.075,-3.053,1.298,-1.618,553630
0.328,-0.229,-1.073,-3.023,1.481,-1.237,557641
0.331,-0.230,-1.073,-2.763,1.740,-1.191,561652
0.340,-0.225,-1.080,-2.748,1.847,-1.145,565663
0.345,-0.229,-1.074,-2.489,1.817,-1.313,569674
0.345,-0.226,-1.089,-2.504,1.344,-1.313,573694
0.353,-0.227,-1.090,-2.504,0.931,-1.221,577705
0.356,-0.229,-1.077,-2.473,0.076,-1.435,581716
0.349,-0.227,-1.075,-2.473,-0.427,-1.252,585727
0.350,-0.225,-1.072,-2.534,-1.053,-1.420,589738
0.349,-0.228,-1.066,-2.519,-1.588,-1.344,593750
0.348,-0.223,-1.067,-2.504,-2.031,-1.389,597760
0.336,-0.224,-1.068,-2.641,-2.198,-1.511,601772
0.343,-0.227,-1.067,-2.595,-2.244,-1.420,605782
0.340,-0.224,-1.070,-2.458,-2.107,-1.359,609793
0.335,-0.224,-1.063,-2.183,-1.786,-1.115,613805
0.337,-0.220,-1.069,-2.305,-1.237,-1.206,617816
0.327,-0.224,-1.063,-1.985,-0.763,-1.191,621827
0.327,-0.217,-1.070,-1.817,-0.489,-0.916,625839
0.331,-0.214,-1.057,-1.603,0.489,-0.885,629850
0.330,-0.216,-1.056,-1.053,0.702,-0.748,633870
0.327,-0.213,-1.060,-1.038,1.267,-0.656,637881
0.331,-0.213,-1.055,-1.069,1.374,-0.595,641893
0.330,-0.218,-1.051,-0.794,1.466,-0.687,645904
0.332,-0.220,-1.054,-0.809,1.740,-0.748,649918
0.344,-0.218,-1.059,-0.779,1.634,-0.947,653929
0.338,-0.220,-1.053,-0.947,1.359,-0.779,657940
0.348,-0.222,-1.059,-1.053,0.672,-0.824,661951
0.354,-0.221,-1.054,-0.748,-0.244,-0.656,665962
0.348,-0.217,-1.052,-0.855,-0.595,-0.718,669973
0.349,-0.214,-1.056,-0.565,-1.038,-0.656,673984
0.345,-0.215,-1.052,-0.489,-1.374,-0.565,677996
0.334,-0.214,-1.058,-0.122,-1.328,-0.168,682007
0.328,-0.220,-1.035,0.168,-1.267,-0.031,686018
0.332,-0.211,-1.054,0.672,-0.519,0.229,690029
0.323,-0.211,-1.059,1.053,-0.092,0.351,694040
0.325,-0.204,-1.058,1.557,0.656,0.656,698051
0.328,-0.209,-1.045,2.214,1.496,1.191,702062
0.324,-0.213,-1.048,2.611,2.015,1.527,706073
0.332,-0.216,-1.050,3.221,2.443,1.710,710085
0.342,-0.216,-1.060,3.450,2.809,1.924,714096
0.347,-0.225,-1.059,3.634,3.145,1.924,718107
0.351,-0.224,-1.065,3.573,3.359,2.183,722119
0.352,-0.232,-1.073,3.328,2.947,2.336,726129
0.362,-0.236,-1.073,2.992,2.397,2.550,730140
0.373,-0.235,-1.071,2.687,1.603,2.076,734151
0.377,-0.232,-1.073,2.473,0.427,2.046,738158
0.385,-0.233,-1.080,2.015,-0.519,2.473,742169
0.369,-0.230,-1.085,1.588,-1.573,2.611,746180
0.378,-0.229,-1.093,1.588,-2.702,2.473,750191
0.375,-0.229,-1.095,1.618,-3.191,2.290,754202
0.359,-0.226,-1.091,1.710,-3.649,2.244,758214
0.351,-0.223,-1.085,1.878,-3.786,2.214,762225
0.338,-0.221,-1.091,2.137,-3.710,2.137,766237
0.339,-0.217,-1.103,2.412,-3.053,2.244,770248
0.331,-0.212,-1.086,2.641,-2.458,2.046,774259
0.325,-0.220,-1.089,2.947,-1.618,2.382,778271
0.332,-0.222,-1.090,3.206,-0.809,2.611,782282
0.321,-0.220,-1.092,3.420,-0.061,2.809,786293
0.322,-0.221,-1.085,3.649,0.779,3.038,790304
0.322,-0.219,-1.088,3.771,1.557,3.237,794315
0.328,-0.226,-1.084,4.031,1.985,3.618,798327
0.340,-0.232,-1.088,3.954,1.710,3.832,802337
0.344,-0.236,-1.087,3.786,1.786,4.397,806348
0.353,-0.246,-1.079,3.527,1.023,4.565,810359
0.352,-0.251,-1.087,3.023,0.885,4.656,814370
0.354,-0.255,-1.100,2.702,0.122,4.901,818381
0.357,-0.271,-1.079,1.542,-0.519,5.344,822392
0.364,-0.266,-1.098,0.595,-1.405,5.344,826403
0.360,-0.272,-1.101,-0.626,-1.771,4.763,830414
0.367,-0.268,-1.090,-1.664,-2.198,4.168,834425
0.357,-0.268,-1.101,-2.519,-2.443,3.603,838435
0.357,-0.265,-1.102,-3.435,-2.412,2.656,842446
0.351,-0.253,-1.090,-3.878,-1.802,1.969,846457
0.352,-0.256,-1.085,-4.397,-1.023,1.176,850468
0.352,-0.253,-1.093,-4.336,-0.107,0.443,854479
0.345,-0.253,-1.093,-4.198,0.947,0.092,858490
0.350,-0.251,-1.085,-4.031,1.710,-0.458,862501
0.350,-0.252,-1.093,-3.511,2.305,-0.489,866512
0.354,-0.246,-1.086,-3.206,3.053,-0.580,870523
0.347,-0.256,-1.074,-2.702,3.405,-0.443,874534
0.361,-0.250,-1.088,-2.382,3.466,-0.076,878546
0.356,-0.248,-1.078,-2.031,3.481,0.061,882556
0.345,-0.248,-1.078,-1.664,3.420,0.489,886567
0.348,-0.248,-1.090,-1.344,3.740,0.489,890578
0.352,-0.252,-1.084,-1.023,3.618,0.656,894589
0.346,-0.256,-1.077,-0.641,3.802,0.794,898600
0.344,-0.248,-1.090,-0.656,3.466,1.038,902611
0.349,-0.259,-1.085,-0.641,3.573,1.008,906622
0.355,-0.251,-1.081,-0.641,3.298,1.023,910633
0.353,-0.252,-1.083,-0.519,3.298,1.038,914644
0.347,-0.255,-1.086,-0.809,3.481,0.687,918655
0.341,-0.246,-1.092,-0.641,3.527,0.397,922675
0.341,-0.253,-1.085,-0.611,3.710,0.519,926686
0.342,-0.250,-1.093,-0.565,3.756,0.336,930697
0.346,-0.256,-1.090,-1.008,4.198,0.198,934708
0.341,-0.256,-1.092,-1.145,4.336,0.122,938720
0.338,-0.253,-1.098,-1.435,4.427,0.214,942730
0.341,-0.258,-1.099,-1.435,4.519,-0.153,946741
0.346,-0.245,-1.097,-1.802,4.473,-0.214,950752
0.354,-0.247,-1.102,-1.710,4.244,-0.366,954763
0.353,-0.246,-1.107,-1.740,3.817,-0.351,958776
0.364,-0.242,-1.104,-1.511,2.992,-0.489,962787
0.363,-0.240,-1.111,-1.511,2.641,-0.443,966799
0.359,-0.236,-1.114,-1.115,2.397,-0.473,970810
0.366,-0.232,-1.123,-0.427,1.649,-0.443,974821
0.358,-0.220,-1.130,0.458,1.557,-0.260,978832
0.363,-0.224,-1.137,1.725,1.374,0.015,982843
0.371,-0.218,-1.153,3.313,1.679,0.229,986854
0.370,-0.220,-1.158,5.053,1.954,0.595,990865
0.362,-0.216,-1.181,7.130,2.550,1.237,994876
0.366,-0.225,-1.191,9.359,2.840,2.061,998888
0.377,-0.227,-1.226,12.443,3.893,2.885,1002900
0.379,-0.231,-1.250,15.908,5.313,3.496,1006911
0.385,-0.236,-1.282,19.542,7.542,4.702,1010922
0.386,-0.255,-1.337,22.015,7.817,6.412,1014933
0.393,-0.277,-1.354,24.748,9.756,8.183,1018944
0.395,-0.269,-1.382,27.130,12.275,9.802,1022964
0.390,-0.281,-1.417,29.023,15.191,11.252,1026976
0.380,-0.289,-1.457,30.702,18.595,12.534,1030987
0.382,-0.291,-1.496,32.031,22.550,14.580,1034998
0.377,-0.306,-1.534,32.809,26.931,16.489,1039009
0.376,-0.321,-1.560,33.237,32.000,18.061,1043029
0.391,-0.324,-1.590,32.992,37.786,19.298,1047041
0.405,-0.330,-1.622,32.244,42.855,19.863,1051051
0.421,-0.334,-1.648,31.038,47.817,20.351,1055062
0.456,-0.340,-1.673,29.573,51.771,20.733,1059073
0.492,-0.354,-1.687,27.924,56.275,23.069,1063091
0.532,-0.350,-1.722,27.908,58.229,22.580,1067102
0.558,-0.345,-1.741,27.588,58.076,19.634,1071113
0.588,-0.344,-1.773,28.382,56.702,16.519,1075124
0.625,-0.359,-1.803,29.634,55.084,14.305,1079135
0.677,-0.370,-1.829,31.084,52.275,13.374,1083145
0.715,-0.374,-1.858,32.534,48.641,11.969,1087157
0.743,-0.382,-1.869,34.718,43.893,9.573,1091167
0.763,-0.382,-1.890,37.450,38.763,6.931,1095178
0.771,-0.384,-1.900,41.145,33.038,4.321,1099190
0.783,-0.393,-1.923,45.053,26.748,1.786,1103210
0.802,-0.411,-1.944,48.656,20.031,-0.473,1107221
0.817,-0.436,-1.946,51.908,13.618,-2.611,1111232
0.810,-0.465,-1.956,54.458,8.046,-4.473,1115243
0.795,-0.493,-1.952,56.824,2.656,-6.137,1119254
0.774,-0.517,-1.958,58.443,-1.832,-7.496,1123275
0.752,-0.542,-1.965,59.389,-4.870,-9.176,1127286
0.717,-0.578,-1.954,59.160,-6.214,-11.115,1131297
0.671,-0.598,-1.971,58.168,-5.634,-13.527,1135309
0.639,-0.622,-1.966,56.015,-3.649,-16.092,1139320
0.602,-0.638,-1.956,52.901,-0.901,-18.687,1143338
0.579,-0.649,-1.943,48.718,2.412,-21.374,1147348
0.562,-0.667,-1.944,44.260,5.740,-24.290,1151359
0.553,-0.667,-1.940,40.092,9.359,-27.450,1155370
0.557,-0.674,-1.929,36.076,12.244,-30.412,1159381
0.559,-0.672,-1.915,32.046,14.519,-33.206,1163392
0.563,-0.669,-1.917,28.473,16.351,-35.878,1167403
0.550,-0.724,-1.889,25.221,18.000,-36.992,1171414
0.563,-0.711,-1.877,22.061,18.885,-38.672,1175425
0.582,-0.662,-1.853,19.145,19.160,-41.679,1179436
0.578,-0.620,-1.831,15.802,19.405,-44.473,1183447
0.573,-0.602,-1.806,13.924,20.366,-46.519,1187459
0.567,-0.610,-1.768,12.595,21.038,-47.847,1191469
0.578,-0.652,-1.733,11.405,20.885,-49.053,1195481
0.591,-0.677,-1.687,10.015,19.710,-51.298,1199492
0.608,-0.675,-1.648,7.389,17.237,-53.313,1203502
0.611,-0.655,-1.613,4.519,15.405,-54.290,1207513
0.620,-0.627,-1.573,1.191,13.740,-54.901,1211524
0.622,-0.615,-1.537,-1.450,11.756,-55.145,1215535
0.628,-0.611,-1.500,-3.542,9.802,-55.832,1219546
0.637,-0.615,-1.460,-5.878,7.725,-56.031,1223557
0.647,-0.613,-1.420,-8.672,4.992,-56.092,1227569
0.651,-0.605,-1.378,-11.573,1.893,-55.924,1231580
0.671,-0.595,-1.362,-12.672,-1.466,-56.183,1235592
0.681,-0.589,-1.335,-13.496,-5.069,-55.817,1239603
0.700,-0.604,-1.292,-18.977,-9.618,-55.832,1243623
0.681,-0.562,-1.222,-22.534,-17.878,-55.282,1247634
0.670,-0.494,-1.173,-24.565,-25.344,-54.702,1251645
0.682,-0.483,-1.122,-26.565,-31.893,-53.878,1255656
0.695,-0.495,-1.079,-28.595,-37.863,-52.779,1259667
0.694,-0.519,-1.074,-31.237,-41.832,-51.893,1263688
0.674,-0.528,-1.046,-35.084,-44.885,-50.794,1267699
0.630,-0.531,-1.026,-39.878,-46.565,-48.931,1271711
0.621,-0.530,-1.003,-45.985,-48.168,-48.137,1275722
0.600,-0.528,-0.977,-52.214,-50.076,-45.969,1279733
0.599,-0.516,-0.929,-58.092,-51.298,-44.763,1283745
0.606,-0.483,-0.895,-63.588,-53.038,-43.817,1287755
0.594,-0.454,-0.875,-68.351,-55.374,-42.977,1291766
0.598,-0.422,-0.848,-72.779,-58.122,-43.145,1295777
0.592,-0.384,-0.824,-76.458,-60.198,-43.939,1299788
0.572,-0.352,-0.792,-80.046,-61.847,-45.038,1303801
0.539,-0.321,-0.764,-82.595,-62.260,-45.969,1307812
0.500,-0.295,-0.755,-84.198,-62.015,-47.038,1311822
0.476,-0.269,-0.734,-85.588,-60.702,-48.076,1315833
0.442,-0.240,-0.719,-86.382,-58.855,-48.794,1319844
0.422,-0.211,-0.698,-87.313,-56.656,-48.626,1323865
0.397,-0.203,-0.690,-88.061,-54.427,-48.107,1327876
0.375,-0.186,-0.673,-89.481,-52.397,-47.282,1331888
0.344,-0.168,-0.661,-90.198,-50.443,-45.679,1335898
0.309,-0.151,-0.642,-90.565,-48.779,-44.031,1339918
0.284,-0.137,-0.619,-91.008,-46.855,-42.153,1343929
0.260,-0.101,-0.617,-89.832,-44.550,-40.336,1347940
0.217,-0.082,-0.603,-87.649,-40.885,-38.489,1351951
0.188,-0.063,-0.579,-85.115,-37.420,-35.603,1355962
0.158,-0.063,-0.580,-82.290,-33.954,-32.580,1359973
0.135,-0.055,-0.571,-79.099,-30.015,-28.702,1363984
0.134,-0.057,-0.564,-76.290,-26.382,-25.588,1367996
0.114,-0.052,-0.559,-74.107,-22.641,-21.924,1372007
0.099,-0.036,-0.555,-71.985,-18.809,-18.366,1376018
0.082,-0.036,-0.547,-69.542,-14.290,-14.748,1380029
0.075,-0.049,-0.548,-68.137,-10.519,-11.542,1384040
0.070,-0.055,-0.534,-66.702,-6.947,-8.687,1388051
0.066,-0.064,-0.523,-65.588,-3.802,-6.336,1392062
0.065,-0.061,-0.510,-64.015,-0.702,-4.000,1396073
0.064,-0.051,-0.511,-62.748,1.405,-1.588,1400085
0.079,-0.041,-0.512,-61.527,3.099,0.275,1404096
0.083,-0.038,-0.500,-60.092,4.427,2.458,1408107
0.100,-0.039,-0.511,-58.794,5.069,4.107,1412119
0.115,-0.047,-0.500,-57.939,4.885,5.817,1416129
0.116,-0.047,-0.494,-56.794,4.748,6.824,1420140
0.108,-0.039,-0.480,-55.511,4.443,7.969,1424151
0.099,-0.033,-0.480,-54.000,4.595,8.656,1428158
0.088,-0.027,-0.485,-52.214,4.595,9.344,1432169
0.083,-0.036,-0.475,-50.595,5.313,10.076,1436180
0.079,-0.027,-0.472,-48.718,6.809,10.275,1440191
0.063,-0.022,-0.459,-46.702,8.198,10.565,1444202
0.043,-0.028,-0.447,-44.412,10.489,11.191,1448214
0.035,-0.030,-0.440,-41.802,13.176,12.076,1452225
0.027,-0.021,-0.436,-38.824,16.031,13.344,1456237
0.031,-0.017,-0.439,-36.061,19.115,14.534,1460248
0.042,-0.018,-0.454,-33.389,21.313,15.679,1464259
0.048,-0.019,-0.444,-30.244,23.221,16.885,1468271
0.061,-0.018,-0.456,-28.595,23.710,17.924,1472282
0.066,-0.033,-0.465,-26.885,24.321,20.153,1476293
0.055,-0.076,-0.497,-26.702,24.748,21.191,1480304
0.024,-0.073,-0.459,-23.023,24.260,25.237,1484315
0.098,-0.028,-0.496,-23.115,25.725,26.931,1488327
0.203,0.023,-0.489,-21.038,24.015,26.580,1492337
0.193,-0.008,-0.527,-20.015,20.458,30.321,1496348
0.186,-0.034,-0.542,-19.969,19.115,32.076,1500359
0.165,-0.052,-0.547,-19.939,14.855,33.389,1504370
0.159,-0.071,-0.544,-20.366,11.481,35.542,1508381
0.169,-0.068,-0.559,-20.260,9.160,37.023,1512392
0.186,-0.064,-0.571,-21.237,7.573,38.534,1516403
0.211,-0.065,-0.576,-22.046,5.298,39.313,1520414
0.226,-0.065,-0.574,-22.809,2.382,39.298,1524425
0.240,-0.056,-0.583,-23.069,-0.489,39.191,1528435
0.249,-0.054,-0.598,-23.191,-3.435,39.374,1532446
0.260,-0.058,-0.602,-23.389,-5.802,39.542,1536457
0.260,-0.062,-0.610,-23.695,-8.290,39.206,1540468
0.264,-0.053,-0.610,-23.328,-10.275,38.092,1544479
0.265,-0.054,-0.625,-22.656,-11.542,37.176,1548490
0.266,-0.054,-0.630,-21.847,-12.718,35.847,1552501
0.267,-0.041,-0.647,-21.160,-13.435,34.519,1556512
0.273,-0.048,-0.646,-20.275,-14.000,32.947,1560523
0.282,-0.044,-0.655,-19.344,-13.924,30.992,1564534
0.276,-0.045,-0.665,-17.908,-12.977,29.191,1568546
0.269,-0.034,-0.689,-16.687,-11.649,27.496,1572556
0.271,-0.034,-0.698,-15.756,-9.969,25.832,1576567
0.261,-0.035,-0.712,-14.550,-8.137,23.786,1580578
0.263,-0.046,-0.716,-13.176,-5.832,21.939,1584589
0.258,-0.046,-0.735,-11.954,-3.252,20.305,1588600
0.258,-0.061,-0.739,-11.008,-0.382,18.733,1592611
0.261,-0.059,-0.765,-9.802,2.641,17.710,1596622
0.269,-0.063,-0.780,-8.733,5.649,16.702,1600633
0.276,-0.060,-0.779,-7.649,8.351,15.618,1604644
0.287,-0.067,-0.801,-6.214,10.122,14.794,1608655
0.295,-0.064,-0.812,-5.191,11.740,13.985,1612675
0.305,-0.067,-0.848,-4.137,14.351,13.191,1616686
0.317,-0.073,-0.833,-3.176,14.733,12.366,1620697
0.327,-0.084,-0.845,-2.687,15.237,11.481,1624708
0.342,-0.096,-0.854,-2.458,15.939,10.641,1628720
0.338,-0.093,-0.854,-1.954,16.809,9.267,1632730
0.345,-0.095,-0.859,-1.344,17.359,8.198,1636741
0.361,-0.093,-0.879,-0.947,17.527,7.374,1640752
0.363,-0.101,-0.875,-1.130,17.466,6.702,1644763
0.380,-0.100,-0.883,-1.099,17.328,5.374,1648776
0.380,-0.097,-0.887,-0.458,17.191,3.969,1652787
0.387,-0.094,-0.895,0.031,16.733,2.672,1656799
0.381,-0.094,-0.908,0.382,16.382,1.771,1660810
0.391,-0.094,-0.918,0.534,15.710,1.145,1664821
0.396,-0.099,-0.913,0.550,15.023,0.351,1668832
0.399,-0.099,-0.926,0.290,14.427,-0.595,1672843
0.400,-0.108,-0.929,-0.107,13.924,-1.389,1676854
0.399,-0.106,-0.941,-0.260,13.206,-2.168,1680865
0.395,-0.099,-0.947,-0.504,12.412,-2.641,1684876
0.400,-0.101,-0.949,-0.611,12.092,-3.344,1688888
0.393,-0.096,-0.950,-0.443,12.107,-4.198,1692900
0.391,-0.093,-0.959,-0.534,12.305,-4.931,1696911
0.398,-0.094,-0.968,-0.534,12.870,-5.374,1700922
0.401,-0.099,-0.972,-0.550,13.008,-6.122,1704933
0.397,-0.099,-0.976,-0.611,13.053,-6.366,1708944
0.407,-0.103,-0.978,-0.397,12.840,-6.733,1712964
0.414,-0.099,-0.993,-0.382,12.366,-6.855,1716976
0.423,-0.106,-1.006,-0.901,11.450,-6.962,1720987
0.423,-0.117,-1.008,-0.977,10.366,-7.252,1724998
0.434,-0.115,-1.013,-1.237,9.023,-7.084,1729009
0.431,-0.109,-1.014,-0.718,7.863,-7.099,1733029
0.439,-0.099,-1.020,-0.672,6.427,-6.855,1737041
0.435,-0.103,-1.025,-0.183,5.084,-6.702,1741051
0.437,-0.094,-1.026,0.305,3.954,-6.733,1745062
0.437,-0.095,-1.029,1.008,2.763,-6.595,1749073
0.426,-0.099,-1.034,1.679,1.924,-6.504,1753091
0.416,-0.097,-1.031,2.122,1.221,-6.427,1757102
0.416,-0.100,-1.031,2.458,0.244,-6.382,1761113
0.409,-0.097,-1.032,2.611,0.137,-6.351,1765124
0.408,-0.102,-1.028,2.947,0.076,-6.214,1769135
0.407,-0.099,-1.033,3.313,0.168,-6.183,1773145
0.406,-0.107,-1.036,3.115,0.473,-5.832,1777157
0.405,-0.115,-1.035,3.038,0.504,-5.435,1781167
0.402,-0.114,-1.045,3.145,0.366,-5.282,1785178
0.406,-0.116,-1.052,3.038,0.183,-5.053,1789190
