acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.245,0.098,-1.119,-2.580,0.214,-1.191,361075
0.249,0.108,-1.115,-2.061,0.489,-1.099,365086
0.249,0.107,-1.115,-1.847,0.458,-0.855,369097
0.247,0.108,-1.110,-1.450,0.382,-0.931,373108
0.249,0.103,-1.125,-1.008,0.305,-0.748,377119
0.258,0.105,-1.119,-0.733,0.382,-0.855,381130
0.255,0.107,-1.116,-0.321,0.092,-1.023,385141
0.259,0.098,-1.128,0.031,-0.168,-1.191,389152
0.265,0.104,-1.132,0.092,-0.702,-1.160,393162
0.259,0.099,-1.128,0.122,-0.855,-1.511,397173
0.267,0.099,-1.131,0.122,-1.069,-1.466,401184
0.260,0.094,-1.137,-0.061,-1.252,-1.466,405195
0.258,0.097,-1.134,-0.229,-1.344,-1.618,409206
0.259,0.094,-1.130,-0.473,-1.374,-1.649,413227
0.254,0.094,-1.136,-0.489,-1.313,-1.740,417238
0.254,0.089,-1.147,-0.702,-1.176,-1.878,421249
0.260,0.092,-1.131,-1.023,-0.977,-2.031,425261
0.257,0.096,-1.133,-1.069,-0.641,-2.122,429272
0.256,0.094,-1.133,-1.267,-0.290,-2.382,433291
0.258,0.094,-1.133,-1.389,-0.183,-2.473,437302
0.251,0.097,-1.138,-1.664,0.305,-2.763,441313
0.257,0.096,-1.130,-1.740,0.641,-2.702,445324
0.250,0.099,-1.137,-1.786,0.855,-2.992,449335
0.252,0.096,-1.140,-1.679,1.221,-2.992,453346
0.252,0.094,-1.135,-1.924,1.344,-3.099,457357
0.256,0.083,-1.130,-1.908,1.160,-3.359,461368
0.261,0.090,-1.126,-1.908,0.794,-3.389,465380
0.260,0.085,-1.128,-1.908,0.519,-3.695,469391
0.269,0.075,-1.132,-1.405,0.137,-3.908,473402
0.262,0.064,-1.137,-0.824,-0.855,-4.046,477413
0.270,0.050,-1.152,-0.458,-1.954,-4.275,481424
0.268,0.034,-1.152,0.107,-2.977,-4.473,485435
0.271,0.008,-1.168,0.687,-4.412,-4.473,489446
0.273,-0.018,-1.180,1.221,-5.924,-4.824,493457
0.272,-0.048,-1.190,1.618,-7.634,-5.099,497468
0.270,-0.078,-1.215,2.076,-9.252,-5.542,501479
0.265,-0.114,-1.226,2.412,-11.069,-6.244,505491
0.264,-0.153,-1.250,2.580,-12.412,-7.298,509502
0.244,-0.188,-1.266,2.595,-13.802,-8.015,513512
0.222,-0.223,-1.279,2.031,-14.427,-9.160,517523
0.208,-0.265,-1.300,1.466,-14.840,-10.931,521535
0.176,-0.298,-1.321,0.870,-14.702,-12.656,525546
0.155,-0.340,-1.332,0.275,-14.489,-14.687,529557
0.135,-0.367,-1.344,-0.458,-14.198,-16.168,533568
0.118,-0.393,-1.356,-0.977,-13.405,-17.450,537579
0.103,-0.422,-1.365,-2.397,-12.351,-18.122,541591
0.103,-0.467,-1.353,-4.489,-10.763,-18.672,545601
0.110,-0.490,-1.356,-6.641,-9.481,-19.389,549612
0.116,-0.513,-1.356,-8.031,-7.237,-20.000,553633
0.130,-0.532,-1.352,-9.450,-4.718,-20.458,557645
0.153,-0.540,-1.341,-11.313,-2.733,-21.115,561655
0.177,-0.537,-1.342,-13.267,-0.702,-21.832,565666
0.209,-0.550,-1.354,-14.412,1.237,-22.489,569678
0.241,-0.540,-1.342,-14.672,2.641,-23.695,573699
0.245,-0.512,-1.355,-14.687,4.198,-24.962,577710
0.304,-0.489,-1.415,-13.267,0.031,-26.718,581721
0.309,-0.500,-1.325,-15.542,3.069,-29.237,585733
0.327,-0.469,-1.379,-14.824,5.908,-32.550,589744
0.347,-0.471,-1.356,-15.191,5.511,-35.130,593754
0.348,-0.468,-1.360,-16.092,3.786,-37.267,597764
0.347,-0.452,-1.356,-16.809,1.664,-38.565,601775
0.385,-0.426,-1.350,-17.389,-2.870,-40.687,605786
0.385,-0.398,-1.297,-17.344,-3.099,-42.336,609797
0.363,-0.364,-1.306,-18.061,-5.145,-41.832,613808
0.358,-0.337,-1.286,-18.687,-5.710,-40.885,617818
0.320,-0.306,-1.253,-18.809,-4.534,-40.687,621829
0.290,-0.276,-1.245,-19.710,-3.832,-40.198,625840
0.257,-0.231,-1.217,-20.244,-3.252,-39.786,629851
0.229,-0.194,-1.196,-19.802,-2.824,-39.160,633871
0.225,-0.140,-1.192,-18.748,-2.931,-38.641,637883
0.212,-0.094,-1.176,-17.756,-1.679,-38.107,641894
0.209,-0.048,-1.157,-16.641,-0.809,-38.061,645905
0.207,-0.008,-1.142,-15.328,0.046,-37.634,649916
0.190,0.024,-1.145,-14.504,1.038,-37.267,653927
0.181,0.060,-1.123,-13.069,3.924,-37.374,657939
0.163,0.089,-1.136,-11.740,2.504,-36.244,661950
0.156,0.124,-1.123,-10.214,2.504,-34.779,665962
0.171,0.163,-1.112,-8.351,1.542,-32.992,669972
0.156,0.206,-1.111,-6.931,0.336,-30.550,673983
0.161,0.243,-1.098,-5.557,-0.916,-27.511,677995
0.155,0.268,-1.102,-4.061,-2.443,-23.985,682005
0.148,0.285,-1.085,-2.870,-3.695,-20.580,686016
0.142,0.311,-1.067,-1.985,-3.985,-17.115,690027
0.144,0.323,-1.080,-1.176,-4.885,-13.817,694038
0.127,0.354,-1.072,-0.611,-5.038,-10.611,698049
0.123,0.370,-1.062,0.015,-6.183,-7.847,702060
0.132,0.387,-1.071,0.672,-7.634,-4.947,706071
0.122,0.414,-1.059,0.916,-4.840,-1.313,710083
0.131,0.416,-1.067,0.351,-5.725,2.214,714094
0.141,0.419,-1.037,0.565,-5.237,4.336,718105
0.137,0.437,-1.035,1.802,-3.084,7.618,722116
0.134,0.447,-1.018,2.412,-0.153,11.267,726127
0.149,0.454,-1.016,2.687,0.885,14.412,730138
0.164,0.467,-0.997,3.542,5.008,16.321,734149
0.191,0.484,-1.017,4.641,5.893,17.710,738155
0.200,0.502,-1.014,6.153,7.542,18.916,742166
0.212,0.524,-1.010,7.679,8.565,19.863,746177
0.234,0.533,-1.008,9.450,8.840,20.031,750188
0.254,0.529,-1.020,10.672,7.893,20.168,754199
0.269,0.525,-1.007,11.313,7.893,20.336,758211
0.273,0.518,-1.009,11.939,7.282,20.626,762223
0.272,0.514,-1.008,12.183,6.809,20.824,766234
0.283,0.517,-1.010,12.382,5.756,20.687,770246
0.282,0.525,-1.018,12.931,4.931,20.565,774257
0.285,0.514,-1.016,13.069,3.740,20.672,778269
0.292,0.511,-1.015,12.901,2.779,20.321,782279
0.290,0.502,-1.026,12.321,2.000,19.969,786290
0.282,0.490,-1.010,11.939,1.664,19.557,790302
0.277,0.487,-1.026,11.405,1.160,19.282,794313
0.270,0.485,-1.018,11.099,0.718,18.229,798327
0.266,0.478,-1.032,10.947,0.672,17.420,802338
0.269,0.471,-1.027,10.977,1.053,16.962,806350
0.278,0.467,-1.038,10.916,0.824,16.458,810361
0.272,0.462,-1.035,10.565,0.198,16.305,814372
0.270,0.449,-1.021,10.427,0.504,15.634,818383
0.251,0.440,-1.025,10.397,0.855,15.893,822394
0.258,0.428,-1.026,10.412,1.832,15.908,826405
0.258,0.428,-1.033,10.275,1.481,14.397,830416
0.247,0.413,-1.048,10.229,1.496,12.901,834427
0.239,0.403,-1.040,10.168,2.672,11.771,838438
0.241,0.402,-1.049,10.107,3.847,10.412,842449
0.247,0.381,-1.066,9.847,2.382,8.855,846461
0.238,0.360,-1.041,8.641,2.061,6.748,850471
0.238,0.352,-1.052,7.573,2.565,5.023,854482
0.236,0.333,-1.060,6.641,2.305,3.466,858493
0.232,0.320,-1.063,5.389,1.603,2.229,862503
0.223,0.309,-1.048,4.153,1.405,0.824,866514
0.209,0.309,-1.045,3.145,1.527,0.000,870525
0.204,0.299,-1.049,2.321,1.069,-0.336,874536
0.203,0.290,-1.041,1.328,0.534,-0.504,878547
0.206,0.281,-1.032,0.336,0.366,-0.809,882559
0.182,0.278,-1.037,-0.015,0.321,-0.779,886569
0.173,0.279,-1.032,-0.443,1.267,-1.038,890580
0.162,0.275,-1.038,-0.672,1.282,-1.282,894591
0.166,0.273,-1.034,-0.504,1.496,-1.603,898603
0.172,0.257,-1.031,-0.885,1.954,-1.756,902614
0.181,0.249,-1.031,-1.267,2.168,-1.649,906625
0.179,0.244,-1.036,-1.313,2.366,-1.191,910636
0.188,0.233,-1.026,-1.481,1.756,-0.947,914647
0.192,0.230,-1.037,-1.573,1.038,-0.840,918659
0.198,0.220,-1.037,-1.389,0.519,-0.473,922680
0.199,0.221,-1.039,-1.084,0.366,0.107,926691
0.209,0.205,-1.040,-0.565,0.031,0.595,930702
0.204,0.198,-1.037,-0.168,0.000,1.191,934713
0.205,0.185,-1.038,-0.076,-0.198,1.893,938724
0.203,0.185,-1.050,0.260,-0.244,2.061,942739
0.196,0.175,-1.046,0.229,0.366,2.366,946750
0.190,0.164,-1.048,1.008,0.824,2.336,950761
0.206,0.156,-1.067,1.405,0.962,1.053,954773
0.214,0.147,-1.067,1.802,1.221,0.382,958783
0.218,0.141,-1.081,1.985,1.481,0.137,962795
0.231,0.128,-1.084,2.092,1.115,-0.229,966805
0.244,0.114,-1.093,1.695,0.947,-0.962,970816
0.245,0.097,-1.104,1.374,0.168,-1.237,974827
0.245,0.092,-1.113,1.023,-0.443,-1.176,978839
0.254,0.088,-1.112,0.534,-1.374,-1.481,982849
0.259,0.082,-1.129,0.061,-2.229,-2.168,986860
0.258,0.072,-1.129,-0.351,-2.397,-2.290,990871
0.249,0.075,-1.131,-0.489,-2.672,-2.366,994882
0.250,0.075,-1.134,-0.687,-2.321,-2.687,998894
0.249,0.072,-1.149,-0.519,-2.031,-2.702,1002904
0.246,0.075,-1.159,-0.458,-1.893,-2.870,1006916
0.245,0.070,-1.147,-0.290,-1.481,-3.008,1010927
0.244,0.066,-1.151,0.031,-1.053,-2.779,1014939
0.253,0.062,-1.155,0.092,-0.504,-2.718,1018950
0.255,0.059,-1.159,0.504,-0.153,-2.885,1022971
0.259,0.049,-1.162,0.458,0.153,-2.718,1026981
0.260,0.051,-1.163,0.565,0.031,-2.870,1030992
0.263,0.054,-1.170,0.565,0.198,-2.672,1035003
0.265,0.051,-1.161,0.855,-0.092,-2.870,1039014
0.268,0.050,-1.161,0.748,-0.504,-3.008,1043035
0.268,0.050,-1.165,0.595,-0.702,-3.084,1047046
0.272,0.047,-1.169,0.519,-0.733,-3.466,1051057
0.272,0.049,-1.175,0.397,-0.641,-3.924,1055068
0.262,0.045,-1.171,-0.076,-0.794,-4.443,1059079
0.263,0.048,-1.181,-0.244,-1.008,-4.809,1063093
0.260,0.047,-1.178,-0.565,-0.931,-5.099,1067104
0.258,0.045,-1.178,-0.931,-0.947,-5.298,1071115
0.258,0.044,-1.181,-1.221,-1.344,-5.405,1075126
0.258,0.049,-1.168,-1.527,-1.328,-5.740,1079137
0.249,0.044,-1.175,-1.649,-1.237,-5.634,1083147
0.241,0.042,-1.165,-2.061,-0.992,-5.481,1087158
0.241,0.053,-1.172,-2.229,-1.008,-5.924,1091169
0.229,0.051,-1.168,-2.183,-0.931,-6.046,1095180
0.221,0.055,-1.174,-2.412,-0.977,-6.321,1099191
0.219,0.054,-1.165,-2.366,-0.626,-6.305,1103211
0.217,0.057,-1.169,-2.168,-0.519,-6.473,1107222
0.216,0.058,-1.178,-2.412,-0.321,-6.076,1111234
0.209,0.062,-1.156,-2.672,0.107,-5.649,1115245
0.204,0.059,-1.155,-2.473,0.733,-5.115,1119256
0.207,0.060,-1.164,-2.580,0.947,-4.656,1123277
0.203,0.064,-1.140,-2.489,1.359,-4.305,1127288
0.201,0.069,-1.146,-2.626,1.664,-3.985,1131299
0.191,0.076,-1.145,-2.214,1.969,-3.786,1135310
0.196,0.069,-1.147,-2.076,2.092,-3.206,1139321
0.199,0.075,-1.150,-1.725,2.031,-2.962,1143339
0.210,0.075,-1.144,-1.527,1.664,-2.840,1147350
0.204,0.077,-1.142,-1.282,1.695,-2.763,1151361
0.208,0.073,-1.148,-1.053,1.053,-2.153,1155373
0.208,0.065,-1.144,-1.328,0.992,-1.939,1159384
0.211,0.071,-1.147,-1.450,0.763,-1.725,1163395
0.212,0.061,-1.150,-1.527,0.458,-1.466,1167406
0.206,0.068,-1.151,-1.756,0.443,-1.206,1171417
0.202,0.071,-1.149,-1.832,-0.137,-1.191,1175428
0.208,0.073,-1.151,-1.969,-0.244,-1.053,1179439
0.219,0.071,-1.155,-2.275,-0.290,-1.053,1183450
0.222,0.069,-1.154,-2.443,-0.626,-0.992,1187461
0.227,0.077,-1.158,-2.748,-0.748,-1.008,1191472
0.218,0.072,-1.145,-2.977,-1.115,-1.206,1195483
0.225,0.075,-1.147,-3.191,-1.267,-1.328,1199494
0.224,0.079,-1.147,-3.344,-1.237,-1.420,1203505
0.216,0.076,-1.145,-3.527,-1.267,-1.679,1207516
0.216,0.083,-1.139,-3.557,-1.053,-1.450,1211527
0.217,0.084,-1.135,-3.527,-0.611,-1.420,1215538
0.209,0.087,-1.135,-3.374,-0.031,-1.191,1219549
0.215,0.090,-1.134,-3.130,0.229,-0.931,1223564
0.212,0.098,-1.143,-2.885,0.489,-0.733,1227575
0.221,0.096,-1.128,-2.550,0.412,-0.443,1231586
0.222,0.097,-1.135,-2.382,0.305,-0.137,1235597
0.229,0.095,-1.132,-2.076,-0.336,0.412,1239608
0.229,0.089,-1.131,-1.817,-0.870,0.611,1243629
0.238,0.094,-1.132,-1.710,-1.405,0.748,1247640
0.241,0.086,-1.127,-1.786,-1.832,0.840,1251651
0.235,0.091,-1.140,-1.695,-2.550,0.840,1255663
0.237,0.092,-1.132,-1.603,-3.023,0.748,1259674
0.235,0.087,-1.126,-1.618,-3.206,0.809,1263695
0.232,0.091,-1.131,-2.031,-3.359,0.702,1267706
0.232,0.090,-1.140,-2.122,-3.145,0.763,1271717
0.228,0.089,-1.134,-2.275,-2.809,0.656,1275728
0.229,0.084,-1.140,-2.733,-2.489,0.534,1279740
0.231,0.084,-1.142,-2.550,-2.305,0.122,1283750
0.232,0.082,-1.143,-2.824,-1.878,0.000,1287761
0.237,0.088,-1.142,-3.237,-1.511,0.061,1291771
0.243,0.086,-1.134,-3.374,-1.252,-0.275,1295782
0.242,0.084,-1.138,-3.435,-0.977,-0.519,1299793
0.241,0.088,-1.137,-3.649,-0.733,-0.962,1303804
0.243,0.087,-1.148,-3.832,-0.718,-1.237,1307814
0.247,0.094,-1.140,-3.863,-0.504,-1.725,1311825
0.244,0.085,-1.139,-4.061,-0.366,-2.000,1315836
0.240,0.080,-1.143,-4.092,-0.198,-2.336,1319847
0.240,0.083,-1.146,-4.321,-0.061,-2.366,1323868
0.235,0.079,-1.138,-4.565,0.351,-2.153,1327879
0.229,0.080,-1.135,-4.534,0.595,-2.107,1331890
0.225,0.083,-1.140,-4.443,0.885,-1.710,1335902
0.223,0.085,-1.144,-4.595,1.450,-1.450,1339914
0.228,0.077,-1.147,-4.794,1.664,-1.176,1343925
0.233,0.073,-1.137,-5.053,1.740,-0.916,1347936
0.232,0.083,-1.130,-5.313,1.939,-0.977,1351947
0.226,0.074,-1.138,-5.405,1.924,-1.084,1355958
0.229,0.082,-1.129,-5.557,1.878,-0.962,1359969
0.232,0.085,-1.128,-5.710,2.076,-1.130,1363980
0.230,0.081,-1.119,-5.527,2.046,-1.099,1367992
0.225,0.088,-1.123,-5.389,2.015,-0.977,1372002
0.234,0.096,-1.115,-5.191,2.000,-0.931,1376013
0.231,0.093,-1.121,-4.901,1.954,-0.763,1380024
0.230,0.091,-1.123,-4.565,1.802,-0.779,1384035
0.227,0.098,-1.113,-4.153,1.481,-0.840,1388046
0.221,0.089,-1.112,-3.634,1.282,-0.824,1392057
0.223,0.089,-1.108,-3.634,1.115,-1.023,1396068
0.232,0.086,-1.123,-3.359,0.672,-1.374,1400079
0.231,0.086,-1.117,-3.389,0.427,-1.618,1404090
0.223,0.082,-1.121,-3.466,0.092,-1.847,1408102
0.224,0.080,-1.120,-3.481,0.244,-2.198,1412113
0.219,0.080,-1.123,-3.466,0.000,-2.305,1416124
0.220,0.087,-1.116,-3.359,0.153,-2.107,1420135
0.220,0.087,-1.118,-3.344,0.382,-2.046,1424146
0.217,0.093,-1.122,-3.038,0.382,-1.557,1428158
0.208,0.084,-1.120,-2.901,0.687,-1.435,1432169
0.208,0.084,-1.132,-2.702,0.992,-1.206,1436180
0.205,0.088,-1.114,-2.290,1.130,-1.252,1440191
0.207,0.083,-1.123,-2.015,1.557,-1.237,1444202
0.219,0.084,-1.130,-1.878,1.557,-1.130,1448216
0.217,0.083,-1.121,-1.618,1.420,-1.389,1452227
0.228,0.080,-1.138,-1.450,1.160,-1.237,1456238
0.223,0.076,-1.136,-1.359,1.069,-1.176,1460249
0.232,0.078,-1.142,-1.221,0.870,-1.221,1464260
0.236,0.073,-1.142,-1.267,0.489,-1.084,1468271
0.230,0.073,-1.136,-1.573,0.504,-1.053,1472283
0.230,0.078,-1.147,-1.740,0.443,-0.916,1476293
0.227,0.070,-1.135,-1.634,0.580,-0.947,1480304
0.233,0.070,-1.138,-1.802,0.656,-0.977,1484315
0.228,0.077,-1.138,-1.939,0.901,-0.870,1488328
0.232,0.078,-1.135,-1.969,0.931,-0.870,1492339
0.226,0.071,-1.143,-1.939,1.176,-0.870,1496350
0.233,0.079,-1.137,-2.031,1.176,-0.931,1500361
0.235,0.077,-1.129,-2.031,1.405,-0.977,1504373
0.237,0.072,-1.135,-2.107,1.374,-1.145,1508383
0.241,0.079,-1.134,-2.046,1.237,-1.237,1512394
0.241,0.086,-1.134,-1.863,1.344,-1.496,1516405
0.240,0.082,-1.139,-1.725,1.160,-1.511,1520416
0.237,0.078,-1.135,-1.695,1.206,-1.786,1524427
0.235,0.080,-1.139,-1.405,1.099,-1.786,1528438
0.227,0.079,-1.141,-1.481,1.099,-1.969,1532449
0.232,0.076,-1.137,-1.344,1.023,-2.244,1536461
0.231,0.076,-1.142,-1.084,1.023,-2.137,1540471
0.231,0.076,-1.142,-1.206,1.267,-2.336,1544482
0.227,0.070,-1.149,-1.282,1.298,-2.229,1548493
0.225,0.069,-1.143,-1.481,1.634,-2.321,1552503
0.220,0.068,-1.150,-1.634,1.756,-2.275,1556514
0.222,0.069,-1.151,-1.786,1.832,-2.168,1560525
0.222,0.072,-1.143,-1.786,1.985,-1.954,1564536
0.227,0.071,-1.156,-1.695,2.092,-1.832,1568547
0.231,0.070,-1.160,-1.893,2.031,-1.924,1572559
0.233,0.072,-1.145,-1.832,1.924,-1.679,1576569
0.233,0.071,-1.135,-2.092,2.198,-1.634,1580580
0.234,0.073,-1.145,-1.740,2.046,-1.893,1584591
0.231,0.076,-1.157,-1.679,2.061,-1.893,1588603
0.238,0.082,-1.162,-1.481,1.740,-2.000,1592614
0.241,0.075,-1.150,-1.405,1.725,-2.198,1596625
0.231,0.073,-1.163,-1.115,1.649,-2.275,1600636
0.235,0.075,-1.159,-1.374,1.435,-2.443,1604647
0.231,0.073,-1.158,-1.389,1.511,-2.473,1608659
0.231,0.068,-1.161,-1.359,1.450,-2.763,1612680
0.229,0.070,-1.164,-1.511,1.435,-2.718,1616691
0.229,0.072,-1.154,-1.679,1.466,-2.580,1620702
0.223,0.070,-1.158,-1.832,1.588,-2.519,1624713
0.228,0.068,-1.164,-2.275,1.756,-2.397,1628724
0.228,0.067,-1.156,-2.626,1.725,-2.321,1632739
0.219,0.065,-1.162,-2.977,2.046,-2.366,1636750
0.218,0.067,-1.160,-3.069,2.290,-2.275,1640761
0.218,0.072,-1.161,-3.298,2.321,-2.611,1644773
0.218,0.073,-1.151,-3.374,2.397,-2.412,1648783
0.223,0.073,-1.166,-3.634,2.580,-2.443,1652795
0.213,0.067,-1.154,-3.679,2.504,-2.580,1656805
0.217,0.067,-1.161,-4.061,2.260,-2.305,1660816
0.223,0.072,-1.158,-4.183,1.969,-2.244,1664827
0.226,0.074,-1.164,-4.443,1.405,-1.954,1668839
0.217,0.071,-1.159,-4.626,1.069,-1.710,1672849
0.220,0.071,-1.146,-5.008,0.565,-1.557,1676860
0.216,0.070,-1.143,-5.023,0.290,-1.359,1680871
0.222,0.069,-1.152,-4.962,0.046,-1.038,1684882
0.217,0.069,-1.144,-5.160,-0.290,-0.992,1688894
0.218,0.073,-1.147,-5.053,-0.244,-1.069,1692904
0.217,0.070,-1.145,-5.145,-0.229,-0.947,1696915
0.217,0.073,-1.148,-5.008,-0.351,-0.901,1700926
0.225,0.078,-1.142,-4.855,-0.260,-1.191,1704937
0.219,0.069,-1.139,-4.916,-0.260,-1.206,1708948
0.221,0.079,-1.136,-4.901,0.092,-1.191,1712968
0.214,0.075,-1.137,-4.794,0.427,-1.389,1716980
0.224,0.077,-1.138,-5.069,0.687,-1.435,1720990
0.227,0.073,-1.144,-5.130,1.023,-1.466,1725001
0.225,0.083,-1.133,-5.145,1.328,-1.679,1729013
0.233,0.075,-1.129,-5.267,1.527,-1.863,1733033
0.225,0.077,-1.126,-5.405,1.634,-2.137,1737044
0.228,0.081,-1.132,-5.298,1.466,-2.458,1741055
0.229,0.078,-1.134,-5.282,1.282,-2.168,1745066
0.235,0.087,-1.131,-4.992,1.069,-1.832,1749077
0.224,0.087,-1.139,-4.916,0.794,-1.786,1753088
0.226,0.086,-1.129,-4.595,0.687,-1.618,1757099
0.225,0.086,-1.131,-4.656,0.733,-1.496,1761110
0.224,0.090,-1.136,-4.534,0.580,-1.359,1765122
0.218,0.091,-1.117,-4.656,0.473,-1.374,1769133
0.214,0.094,-1.123,-4.427,0.611,-1.359,1773144
0.212,0.095,-1.115,-4.305,0.809,-1.252,1777155
0.212,0.097,-1.115,-3.924,0.855,-1.008,1781166
0.219,0.089,-1.108,-3.740,0.870,-0.824,1785177
0.212,0.093,-1.113,-3.695,1.191,-0.931,1789188
0.210,0.086,-1.113,-3.176,1.359,-0.702,1793208
0.216,0.086,-1.113,-3.023,1.420,-0.824,1797220
0.226,0.091,-1.107,-2.977,1.466,-0.840,1801230
0.224,0.092,-1.110,-2.763,1.481,-0.702,1805241
0.225,0.087,-1.117,-2.840,1.832,-0.656,1809253
0.229,0.089,-1.111,-2.702,2.031,-0.687,1813272
0.220,0.093,-1.099,-2.626,2.198,-1.099,1817284
0.221,0.091,-1.103,-2.473,2.443,-1.282,1821295
0.223,0.096,-1.103,-2.397,2.611,-1.588,1825306
