acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.184,-0.214,-1.124,-1.863,0.473,0.076,573692
0.181,-0.217,-1.119,-1.863,1.008,-0.092,577703
0.179,-0.220,-1.115,-2.260,1.344,0.061,581714
0.193,-0.215,-1.122,-2.397,1.832,-0.198,585725
0.193,-0.212,-1.128,-2.748,1.939,-0.305,589736
0.193,-0.222,-1.135,-3.023,2.046,-0.595,593748
0.201,-0.219,-1.136,-3.313,1.939,-0.458,597758
0.203,-0.216,-1.125,-3.756,1.786,-0.473,601770
0.199,-0.214,-1.133,-3.939,1.511,-0.290,605780
0.200,-0.216,-1.137,-4.092,0.870,-0.427,609791
0.209,-0.217,-1.134,-4.458,0.473,-0.611,613803
0.206,-0.212,-1.136,-4.351,-0.046,-0.656,617814
0.201,-0.214,-1.133,-4.565,-0.092,-0.794,621825
0.194,-0.210,-1.133,-4.366,-0.458,-0.611,625837
0.190,-0.203,-1.132,-3.954,-0.489,-0.534,629848
0.191,-0.204,-1.131,-3.832,-0.565,-0.580,633868
0.195,-0.203,-1.137,-3.298,-0.137,-0.473,637879
0.198,-0.207,-1.138,-3.099,0.183,-0.321,641891
0.188,-0.205,-1.149,-2.412,0.412,0.046,645902
0.200,-0.202,-1.147,-1.664,0.580,0.504,649916
0.196,-0.195,-1.160,-0.901,0.641,0.382,653927
0.207,-0.202,-1.174,-0.137,0.733,0.580,657938
0.213,-0.199,-1.180,0.870,0.779,0.885,661949
0.211,-0.203,-1.200,1.435,0.748,1.130,665960
0.227,-0.206,-1.219,2.214,0.687,1.023,669971
0.229,-0.211,-1.232,3.053,0.672,1.374,673982
0.236,-0.213,-1.249,3.527,0.305,1.634,677994
0.235,-0.216,-1.265,4.168,0.366,1.527,682005
0.236,-0.217,-1.291,4.412,-0.107,1.359,686016
0.238,-0.223,-1.296,4.672,0.687,1.099,690027
0.252,-0.229,-1.342,4.672,0.534,1.328,694038
0.246,-0.247,-1.362,3.847,0.229,1.176,698049
0.258,-0.237,-1.380,4.412,0.656,1.313,702060
0.264,-0.239,-1.409,4.947,0.656,1.069,706071
0.269,-0.222,-1.437,5.176,0.336,1.298,710083
0.270,-0.207,-1.457,6.168,0.290,1.130,714094
0.264,-0.205,-1.486,7.115,0.183,0.901,718105
0.244,-0.195,-1.541,7.542,0.305,0.840,722117
0.235,-0.197,-1.573,7.924,0.550,0.763,726127
0.239,-0.205,-1.604,7.802,0.656,0.427,730138
0.250,-0.204,-1.627,7.328,0.519,-0.076,734149
0.217,-0.221,-1.653,6.382,3.267,-0.718,738156
0.208,-0.228,-1.674,5.008,4.305,-0.962,742167
0.198,-0.228,-1.690,3.389,5.908,-1.145,746178
0.199,-0.237,-1.715,1.649,7.832,-1.756,750189
0.206,-0.235,-1.730,0.336,9.481,-2.275,754200
0.221,-0.226,-1.748,-0.580,11.084,-2.275,758212
0.229,-0.226,-1.758,-1.191,12.504,-2.321,762223
0.236,-0.223,-1.785,-1.176,13.924,-2.183,766235
0.248,-0.217,-1.796,-0.626,14.901,-1.588,770246
0.250,-0.229,-1.824,-0.244,16.458,-1.466,774257
0.254,-0.234,-1.854,0.122,18.198,-1.206,778269
0.252,-0.240,-1.920,0.702,19.725,-1.237,782280
0.264,-0.236,-1.951,1.649,21.130,-1.603,786291
0.269,-0.235,-1.998,2.214,21.847,-1.588,790302
0.272,-0.244,-2.030,2.855,22.443,-1.908,794313
0.277,-0.246,-2.057,3.786,23.344,-2.305,798325
0.267,-0.254,-2.082,4.244,24.015,-2.687,802335
0.259,-0.269,-2.099,3.786,24.611,-3.496,806346
0.260,-0.284,-2.103,3.069,25.282,-4.962,810357
0.242,-0.278,-2.099,2.550,26.351,-6.687,814368
0.233,-0.273,-2.095,1.924,28.351,-8.427,818379
0.224,-0.260,-2.076,1.252,30.916,-10.229,822390
0.210,-0.252,-2.055,0.137,33.725,-11.817,826401
0.195,-0.242,-2.048,-0.687,36.580,-13.893,830412
0.192,-0.231,-2.028,-1.603,39.405,-15.679,834423
0.193,-0.223,-1.999,-3.191,41.771,-17.740,838433
0.194,-0.223,-1.976,-5.145,43.359,-19.893,842444
0.191,-0.238,-1.947,-6.916,44.626,-21.786,846455
0.189,-0.233,-1.917,-8.641,45.481,-23.420,850466
0.187,-0.230,-1.884,-10.153,45.771,-24.076,854477
0.199,-0.236,-1.862,-11.954,45.817,-25.053,858488
0.211,-0.249,-1.851,-14.473,46.443,-25.282,862499
0.223,-0.277,-1.850,-17.603,46.779,-25.527,866510
0.227,-0.300,-1.833,-21.725,46.672,-25.832,870521
0.235,-0.307,-1.824,-25.359,45.573,-26.107,874532
0.251,-0.313,-1.815,-29.389,43.313,-25.802,878544
0.267,-0.310,-1.800,-33.237,40.107,-25.481,882554
0.299,-0.302,-1.775,-36.305,36.672,-25.099,886565
0.300,-0.297,-1.756,-39.130,32.779,-24.519,890576
0.314,-0.284,-1.726,-41.374,28.672,-24.305,894587
0.322,-0.292,-1.705,-43.084,24.382,-24.092,898598
0.327,-0.298,-1.677,-44.519,20.244,-24.244,902609
0.338,-0.294,-1.660,-46.214,16.122,-24.305,906620
0.339,-0.292,-1.636,-47.649,12.382,-24.397,910631
0.351,-0.293,-1.608,-48.901,8.855,-24.885,914642
0.347,-0.297,-1.583,-49.740,4.947,-25.191,918653
0.359,-0.293,-1.552,-50.336,1.145,-25.344,922673
0.375,-0.285,-1.538,-50.687,-2.840,-25.756,926684
0.392,-0.283,-1.498,-50.962,-6.977,-26.244,930695
0.390,-0.278,-1.463,-50.916,-10.718,-26.580,934706
0.385,-0.281,-1.438,-50.718,-13.817,-26.947,938718
0.378,-0.293,-1.399,-50.855,-16.305,-27.191,942728
0.357,-0.302,-1.381,-51.359,-17.771,-27.664,946739
0.345,-0.306,-1.350,-51.695,-18.626,-28.168,950750
0.338,-0.301,-1.331,-51.786,-18.840,-28.275,954761
0.341,-0.301,-1.309,-52.244,-18.366,-28.076,958774
0.354,-0.299,-1.289,-52.489,-18.015,-28.214,962785
0.355,-0.295,-1.270,-52.550,-17.542,-28.397,966797
0.368,-0.295,-1.240,-52.382,-17.130,-28.504,970808
0.375,-0.295,-1.224,-52.015,-17.160,-28.198,974819
0.381,-0.284,-1.206,-52.214,-17.664,-27.710,978830
0.388,-0.273,-1.185,-51.924,-18.534,-27.130,982841
0.388,-0.268,-1.168,-51.267,-19.237,-26.840,986852
0.403,-0.274,-1.151,-51.191,-20.641,-26.046,990863
0.406,-0.269,-1.146,-51.435,-22.183,-25.359,994874
0.402,-0.277,-1.121,-51.664,-24.672,-24.366,998886
0.404,-0.283,-1.109,-52.458,-27.191,-23.069,1002898
0.418,-0.285,-1.079,-53.252,-30.458,-21.939,1006909
0.425,-0.285,-1.076,-54.794,-34.305,-20.855,1010920
0.430,-0.286,-1.054,-55.710,-38.580,-19.847,1014931
0.435,-0.299,-1.048,-56.901,-43.634,-18.580,1018942
0.428,-0.293,-1.045,-58.321,-48.687,-17.389,1022962
0.412,-0.292,-1.028,-59.481,-53.710,-16.000,1026974
0.391,-0.286,-1.004,-60.748,-58.702,-14.214,1030985
0.383,-0.281,-0.991,-62.427,-62.641,-11.969,1034996
0.356,-0.274,-0.976,-64.092,-66.000,-9.939,1039007
0.329,-0.259,-0.946,-65.496,-67.802,-8.015,1043027
0.288,-0.232,-0.931,-66.855,-68.458,-5.634,1047039
0.257,-0.210,-0.913,-68.275,-68.229,-3.435,1051049
0.223,-0.198,-0.894,-70.794,-66.489,-0.809,1055060
0.205,-0.181,-0.883,-73.008,-64.519,0.809,1059071
0.173,-0.159,-0.860,-74.214,-61.435,2.153,1063089
0.158,-0.148,-0.856,-75.832,-57.191,3.985,1067100
0.161,-0.130,-0.843,-76.885,-53.237,5.542,1071111
0.152,-0.121,-0.848,-77.435,-49.466,7.084,1075122
0.150,-0.102,-0.825,-77.374,-46.000,8.870,1079133
0.149,-0.093,-0.825,-77.069,-42.565,10.550,1083143
0.152,-0.101,-0.814,-76.672,-39.542,12.611,1087155
0.158,-0.116,-0.789,-76.305,-37.084,14.580,1091165
0.171,-0.124,-0.775,-75.573,-35.420,16.931,1095176
0.193,-0.133,-0.782,-74.550,-34.168,19.313,1099188
0.212,-0.141,-0.776,-73.374,-33.908,21.969,1103208
0.228,-0.146,-0.754,-72.275,-34.443,24.550,1107219
0.246,-0.142,-0.745,-70.595,-35.618,26.885,1111230
0.257,-0.135,-0.728,-68.458,-36.595,29.344,1115241
0.260,-0.128,-0.712,-66.183,-38.000,31.221,1119252
0.259,-0.112,-0.699,-63.466,-39.130,32.992,1123273
0.258,-0.107,-0.681,-60.229,-39.496,34.351,1127284
0.247,-0.094,-0.674,-56.809,-39.756,35.511,1131295
0.230,-0.078,-0.657,-53.634,-39.374,35.878,1135307
0.216,-0.062,-0.672,-49.344,-38.641,36.061,1139318
0.198,-0.036,-0.651,-44.458,-37.435,36.061,1143336
0.179,-0.018,-0.635,-39.252,-35.344,35.893,1147346
0.161,-0.006,-0.638,-34.427,-32.504,35.374,1151357
0.156,0.002,-0.632,-30.733,-28.702,34.641,1155368
0.146,0.006,-0.647,-27.634,-23.344,33.420,1159379
0.126,-0.003,-0.645,-24.962,-16.840,31.618,1163390
0.119,-0.008,-0.654,-22.809,-10.824,29.893,1167401
0.115,-0.011,-0.660,-21.344,-4.092,28.366,1171412
0.118,-0.021,-0.671,-20.290,1.221,26.763,1175423
0.140,-0.015,-0.678,-19.267,5.771,24.992,1179434
0.167,-0.012,-0.677,-18.275,8.855,23.145,1183445
0.186,-0.008,-0.686,-17.038,11.206,21.023,1187457
0.194,0.010,-0.692,-15.405,12.550,19.115,1191467
0.206,0.010,-0.700,-13.618,12.824,17.542,1195479
0.210,0.002,-0.703,-12.153,12.321,16.305,1199490
0.226,0.001,-0.713,-10.794,10.962,14.824,1203500
0.228,-0.007,-0.706,-9.496,9.328,13.939,1207511
0.233,-0.013,-0.707,-8.748,7.344,13.191,1211522
0.225,-0.018,-0.705,-8.290,5.328,13.176,1215533
0.216,-0.025,-0.699,-8.397,3.145,13.099,1219544
0.203,-0.019,-0.694,-8.122,0.916,13.023,1223555
0.183,-0.004,-0.694,-7.405,-0.794,12.901,1227567
0.168,0.011,-0.684,-6.031,-1.084,12.824,1231578
0.155,0.028,-0.685,-3.527,-1.359,13.282,1235590
0.145,0.033,-0.677,-1.221,-1.466,13.878,1239601
0.130,0.037,-0.669,1.466,-1.405,14.504,1243621
0.118,0.049,-0.673,4.214,-0.565,14.962,1247632
0.100,0.044,-0.666,6.519,1.160,15.435,1251643
0.088,0.040,-0.664,7.786,3.252,16.107,1255654
0.076,0.018,-0.667,8.595,5.664,16.702,1259665
0.067,0.012,-0.663,9.573,8.565,17.573,1263686
0.074,0.007,-0.662,9.954,11.481,18.351,1267697
0.084,0.015,-0.674,9.893,13.618,19.511,1271709
0.111,0.013,-0.688,9.221,14.947,20.321,1275720
0.152,0.012,-0.712,8.611,15.160,20.580,1279731
0.167,0.006,-0.713,7.389,14.626,20.733,1283743
0.179,0.004,-0.725,5.878,12.779,20.718,1287753
0.193,-0.004,-0.735,4.000,10.092,20.504,1291764
0.190,0.010,-0.738,2.260,6.885,20.443,1295775
0.199,0.011,-0.744,0.534,4.305,19.969,1299786
0.187,0.021,-0.742,-0.840,2.137,19.588,1303799
0.176,0.021,-0.750,-2.412,0.321,18.809,1307810
0.167,0.022,-0.754,-4.198,-1.466,18.260,1311820
0.162,0.011,-0.764,-6.641,-3.267,17.786,1315831
0.158,0.004,-0.771,-9.527,-4.962,17.450,1319842
0.159,0.001,-0.770,-12.305,-6.382,16.962,1323863
0.170,-0.003,-0.776,-14.672,-7.618,16.565,1327874
0.170,0.005,-0.760,-16.412,-8.779,16.458,1331886
0.170,0.008,-0.770,-18.275,-10.305,16.122,1335896
0.161,0.018,-0.769,-20.366,-11.573,15.573,1339916
0.166,0.021,-0.759,-21.954,-12.702,14.824,1343927
0.155,0.030,-0.769,-23.130,-13.160,13.924,1347938
0.135,0.040,-0.766,-24.107,-13.359,13.344,1351949
0.113,0.048,-0.764,-24.595,-13.252,12.427,1355960
0.094,0.065,-0.775,-24.565,-12.733,11.374,1359971
0.083,0.076,-0.772,-24.504,-11.893,10.260,1363982
0.080,0.083,-0.785,-24.122,-10.366,9.145,1367994
0.078,0.081,-0.793,-23.710,-8.214,8.397,1372005
0.073,0.081,-0.802,-23.221,-5.878,7.542,1376016
0.063,0.083,-0.801,-22.092,-3.435,6.595,1380027
0.050,0.089,-0.804,-20.885,-0.580,5.985,1384038
0.039,0.102,-0.806,-19.344,1.832,5.420,1388049
0.036,0.111,-0.812,-17.420,4.565,4.641,1392060
0.043,0.118,-0.825,-15.435,6.962,4.198,1396071
0.062,0.119,-0.822,-13.649,9.573,2.992,1400083
0.053,0.105,-0.822,-11.878,11.695,2.840,1404094
0.054,0.112,-0.822,-9.786,13.603,2.214,1408105
0.052,0.108,-0.827,-7.954,15.435,1.420,1412117
0.061,0.099,-0.843,-6.489,16.427,1.053,1416127
0.064,0.092,-0.839,-5.389,17.313,0.595,1420138
0.077,0.092,-0.852,-4.321,17.603,0.519,1424149
0.092,0.080,-0.853,-3.664,17.527,0.137,1428156
0.093,0.077,-0.860,-3.160,17.160,0.153,1432167
0.101,0.080,-0.868,-2.718,16.229,0.351,1436178
0.101,0.078,-0.876,-2.519,14.992,1.008,1440189
0.107,0.090,-0.891,-2.397,13.954,1.069,1444200
0.104,0.095,-0.897,-2.168,12.809,1.053,1448212
0.102,0.099,-0.892,-1.878,12.321,0.840,1452223
0.092,0.098,-0.901,-1.756,11.695,0.962,1456235
0.079,0.098,-0.898,-1.756,11.786,1.115,1460246
0.070,0.113,-0.900,-1.420,12.504,0.931,1464257
0.070,0.106,-0.903,-1.160,13.710,0.947,1468269
0.079,0.111,-0.915,-0.794,15.008,0.626,1472280
0.080,0.103,-0.920,-0.382,15.969,0.412,1476291
0.094,0.113,-0.928,-0.137,16.595,0.092,1480302
0.104,0.107,-0.941,0.229,17.069,-0.260,1484313
0.121,0.096,-0.941,0.443,16.977,-0.397,1488325
0.125,0.101,-0.940,0.779,16.443,-0.565,1492335
0.132,0.098,-0.953,0.977,15.603,-0.687,1496346
0.142,0.097,-0.948,1.588,14.641,-0.947,1500357
0.144,0.092,-0.958,1.908,13.389,-1.084,1504368
0.147,0.086,-0.964,2.260,12.183,-1.160,1508379
0.140,0.088,-0.977,2.336,11.130,-0.870,1512390
0.137,0.086,-0.984,2.336,9.511,-0.550,1516401
0.142,0.081,-0.991,2.855,8.397,-0.061,1520412
0.139,0.079,-0.993,2.794,6.977,0.504,1524423
0.147,0.078,-1.000,3.053,5.557,1.145,1528433
0.150,0.071,-1.005,3.344,4.061,1.618,1532444
0.151,0.069,-1.012,3.695,3.038,2.427,1536455
0.144,0.078,-1.021,3.847,1.695,2.809,1540466
0.135,0.073,-1.025,3.740,0.519,3.267,1544477
0.133,0.073,-1.021,3.603,-0.198,3.573,1548488
0.133,0.075,-1.028,3.786,-0.519,3.603,1552499
0.136,0.075,-1.033,3.969,-0.611,3.725,1556510
0.132,0.077,-1.041,3.847,-0.397,4.000,1560521
0.129,0.080,-1.049,3.359,-0.504,3.618,1564532
0.131,0.073,-1.057,3.252,-0.107,3.313,1568544
0.130,0.073,-1.062,2.779,-0.031,3.267,1572554
0.136,0.071,-1.049,2.565,0.122,3.344,1576565
0.137,0.072,-1.058,2.321,0.550,3.481,1580576
0.137,0.071,-1.064,2.290,0.885,3.359,1584587
0.137,0.066,-1.063,2.336,1.145,3.099,1588598
0.147,0.060,-1.075,2.351,1.298,3.115,1592609
0.150,0.061,-1.065,2.595,1.435,3.115,1596620
0.148,0.060,-1.067,2.656,1.573,3.542,1600631
0.157,0.053,-1.078,2.977,1.069,3.740,1604642
0.159,0.051,-1.080,3.145,0.550,3.908,1608653
0.158,0.044,-1.103,3.496,-0.092,4.229,1612673
0.162,0.049,-1.105,3.573,-0.901,4.702,1616684
0.164,0.042,-1.104,3.466,-1.954,4.809,1620695
0.165,0.046,-1.110,3.328,-2.794,5.282,1624706
0.164,0.044,-1.108,3.176,-3.618,5.267,1628718
0.157,0.052,-1.114,3.145,-4.229,5.649,1632728
0.151,0.054,-1.119,3.481,-4.672,5.985,1636739
0.148,0.065,-1.131,4.046,-4.565,6.168,1640750
0.144,0.071,-1.135,4.489,-4.000,6.107,1644761
0.145,0.075,-1.147,4.687,-3.328,5.817,1648774
0.134,0.073,-1.155,5.237,-2.473,5.435,1652785
0.134,0.071,-1.150,5.740,-1.450,5.420,1656797
0.139,0.071,-1.160,6.473,-0.153,5.053,1660808
0.142,0.063,-1.174,7.023,1.069,4.550,1664819
0.137,0.062,-1.162,7.756,2.748,4.000,1668830
0.142,0.062,-1.176,8.305,4.015,3.527,1672841
0.151,0.058,-1.169,8.779,5.252,3.435,1676852
0.166,0.051,-1.172,9.053,6.275,3.221,1680863
0.169,0.039,-1.189,9.191,7.466,2.855,1684874
0.179,0.044,-1.177,9.191,8.290,2.397,1688886
0.194,0.046,-1.173,9.084,8.580,2.290,1692898
0.199,0.038,-1.185,9.038,8.840,2.137,1696909
0.207,0.043,-1.182,8.779,8.550,1.969,1700920
0.212,0.038,-1.184,8.550,8.076,2.015,1704931
0.212,0.035,-1.188,8.214,7.588,2.458,1708942
0.212,0.036,-1.192,7.786,7.099,2.656,1712962
0.212,0.026,-1.187,7.649,6.336,2.748,1716974
0.209,0.021,-1.201,7.496,5.908,3.221,1720985
0.207,0.022,-1.213,7.282,5.435,4.000,1724996
0.210,0.013,-1.210,6.870,4.748,5.160,1729007
0.222,0.006,-1.206,6.305,4.366,5.435,1733027
0.216,0.008,-1.211,5.634,3.634,5.740,1737039
0.218,0.005,-1.211,4.992,3.084,6.015,1741049
0.214,-0.005,-1.213,4.107,2.366,6.443,1745060
0.219,0.001,-1.210,3.313,1.817,6.992,1749071
0.227,-0.008,-1.231,2.275,1.466,7.053,1753089
0.230,-0.012,-1.213,0.962,1.099,7.053,1757100
0.237,-0.010,-1.218,-0.107,0.611,6.977,1761111
0.230,-0.012,-1.213,-1.069,0.244,6.718,1765122
0.232,-0.019,-1.205,-2.382,0.198,6.473,1769133
0.220,-0.016,-1.208,-3.481,0.260,6.076,1773143
0.216,-0.014,-1.206,-4.305,1.023,5.298,1777155
0.214,-0.010,-1.212,-5.267,2.153,4.458,1781165
0.215,-0.006,-1.206,-6.321,3.099,3.817,1785176
0.215,-0.007,-1.205,-7.130,4.366,2.718,1789188
0.215,-0.007,-1.195,-7.603,5.405,1.802,1793208
0.220,-0.003,-1.198,-8.275,6.321,0.748,1797219
0.224,0.000,-1.189,-8.321,7.038,-0.183,1801230
0.233,0.002,-1.198,-8.687,7.649,-0.840,1805241
0.231,-0.001,-1.185,-8.672,7.710,-1.420,1809252
0.244,-0.003,-1.179,-8.565,7.359,-2.443,1813273
