acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.195,-0.002,-1.127,-7.695,0.198,0.000,192574
0.197,-0.003,-1.111,-7.725,0.260,-0.198,196585
0.190,-0.003,-1.118,-7.527,0.870,-0.198,200597
0.191,-0.006,-1.126,-7.191,0.916,-0.214,204608
0.185,-0.002,-1.129,-6.870,1.374,-0.198,208620
0.182,0.002,-1.115,-6.641,1.710,-0.168,212641
0.188,0.000,-1.116,-6.382,1.771,-0.122,216652
0.193,-0.005,-1.128,-6.229,1.863,0.183,220663
0.197,-0.003,-1.117,-6.489,1.527,0.382,224674
0.208,-0.005,-1.128,-6.275,1.450,0.336,228686
0.203,-0.007,-1.130,-6.183,1.313,0.641,232704
0.206,-0.007,-1.129,-6.214,1.008,0.611,236715
0.201,-0.003,-1.120,-6.153,0.672,0.718,240726
0.203,-0.006,-1.124,-6.153,0.382,0.565,244738
0.198,-0.002,-1.125,-6.137,0.565,0.595,248745
0.198,-0.008,-1.118,-5.710,0.580,0.397,252756
0.189,-0.005,-1.123,-5.679,0.931,0.656,256767
0.191,0.001,-1.123,-5.710,0.809,0.534,260778
0.195,-0.005,-1.130,-5.847,0.748,0.656,264789
0.202,0.001,-1.122,-6.458,0.626,0.641,268797
0.200,-0.004,-1.113,-6.702,0.565,0.458,272808
0.202,-0.007,-1.114,-7.023,0.519,0.290,276819
0.196,-0.006,-1.125,-7.084,0.046,0.489,280830
0.195,-0.007,-1.125,-7.008,-0.046,0.275,284841
0.195,-0.004,-1.121,-7.420,-0.260,0.153,288855
0.191,-0.001,-1.134,-7.664,-0.443,-0.122,292865
0.197,-0.001,-1.125,-7.786,-0.702,-0.153,296876
0.190,-0.007,-1.132,-8.076,-0.580,-0.214,300887
0.183,-0.005,-1.125,-7.863,-0.641,-0.336,304898
0.185,-0.001,-1.122,-7.756,-0.183,-0.351,308910
0.194,-0.002,-1.112,-7.511,-0.015,-0.229,312920
0.185,0.006,-1.108,-7.069,0.260,0.061,316931
0.187,0.010,-1.128,-6.580,0.672,0.183,320942
0.191,0.004,-1.112,-6.305,0.870,-0.031,324954
0.193,0.005,-1.100,-5.969,1.420,0.275,328965
0.189,0.000,-1.105,-5.695,1.389,0.519,332986
0.188,-0.002,-1.101,-5.130,1.725,0.595,336996
0.200,0.001,-1.112,-5.282,1.603,0.626,341007
0.198,0.001,-1.109,-5.328,1.420,0.672,345018
0.203,0.004,-1.101,-5.939,1.466,0.824,349029
0.208,0.000,-1.105,-6.321,1.282,0.809,353050
0.200,0.000,-1.099,-6.321,0.855,1.176,357061
0.198,0.006,-1.105,-6.260,0.595,1.053,361073
0.196,0.015,-1.110,-6.031,0.351,1.267,365084
0.198,0.003,-1.116,-5.802,0.443,0.947,369095
0.192,0.000,-1.107,-5.496,0.260,0.947,373105
0.197,0.003,-1.113,-5.328,0.076,1.038,377116
0.201,-0.001,-1.104,-5.221,0.244,1.160,381127
0.202,0.003,-1.104,-5.008,0.260,1.069,385138
0.199,-0.001,-1.106,-4.763,0.443,1.282,389149
0.198,-0.006,-1.117,-4.656,0.473,1.313,393159
0.207,-0.002,-1.113,-4.840,0.947,1.359,397170
0.203,-0.008,-1.110,-4.794,1.008,1.389,401181
0.204,-0.007,-1.111,-5.008,0.947,1.221,405192
0.203,-0.003,-1.115,-5.099,1.282,1.206,409203
0.201,-0.001,-1.110,-5.206,0.947,0.763,413224
0.204,0.005,-1.112,-5.527,0.977,0.687,417235
0.211,-0.003,-1.110,-5.389,0.977,0.458,421246
0.211,-0.004,-1.117,-5.405,0.931,0.565,425257
0.205,-0.008,-1.108,-5.344,1.176,0.321,429268
0.210,0.000,-1.107,-5.313,0.855,0.672,433289
0.204,0.006,-1.104,-5.069,0.855,0.489,437300
0.196,0.008,-1.104,-4.855,1.176,0.733,441311
0.198,0.007,-1.114,-4.565,1.267,0.901,445322
0.191,0.003,-1.103,-4.351,1.664,0.794,449333
0.197,0.001,-1.120,-4.214,2.260,0.870,453345
0.195,0.001,-1.114,-4.229,2.351,0.901,457356
0.198,-0.009,-1.125,-4.565,2.458,0.855,461367
0.199,-0.003,-1.110,-5.145,2.412,0.718,465378
0.207,-0.005,-1.113,-5.710,1.985,0.198,469389
0.208,-0.009,-1.110,-6.489,1.695,0.183,473400
0.213,-0.002,-1.107,-7.023,1.466,-0.504,477411
0.204,-0.012,-1.108,-7.527,1.252,-0.580,481422
0.205,-0.008,-1.109,-7.649,1.069,-1.160,485433
0.205,-0.001,-1.118,-7.618,0.611,-1.420,489444
0.208,0.004,-1.108,-7.374,0.504,-1.328,493455
0.203,0.003,-1.113,-7.298,0.550,-1.542,497467
0.198,0.005,-1.104,-6.870,0.733,-1.466,501478
0.199,0.005,-1.096,-6.321,0.626,-1.221,505489
0.192,0.001,-1.104,-5.985,1.023,-1.023,509500
0.201,0.005,-1.098,-5.435,1.267,-0.687,513511
0.191,0.000,-1.109,-4.901,1.603,-0.031,517522
0.192,0.006,-1.108,-4.565,1.786,0.275,521534
0.196,0.002,-1.107,-4.473,1.756,0.504,525545
0.198,-0.002,-1.108,-4.443,1.740,0.473,529556
0.210,0.002,-1.105,-4.427,1.634,0.611,533567
0.205,-0.014,-1.111,-4.275,1.511,0.382,537578
0.203,-0.009,-1.108,-4.412,1.389,0.122,541590
0.197,-0.002,-1.117,-4.458,0.977,-0.076,545600
0.205,-0.000,-1.115,-4.656,1.038,-0.321,549611
0.205,-0.009,-1.118,-5.084,0.947,-0.672,553631
0.208,-0.007,-1.117,-5.267,1.008,-1.038,557642
0.202,-0.005,-1.115,-5.557,1.023,-1.191,561653
0.202,-0.008,-1.109,-5.908,1.053,-1.313,565664
0.203,-0.008,-1.110,-6.229,0.794,-1.649,569675
0.204,-0.002,-1.118,-6.260,0.824,-2.031,573696
0.203,-0.006,-1.109,-6.015,0.901,-1.969,577707
0.193,-0.001,-1.113,-5.908,0.855,-1.908,581719
0.197,0.009,-1.123,-5.573,1.298,-1.802,585730
0.198,0.003,-1.106,-5.496,1.084,-1.634,589741
0.196,0.001,-1.119,-4.931,1.450,-1.206,593751
0.196,0.005,-1.115,-4.748,1.282,-0.962,597762
0.188,0.008,-1.101,-4.427,1.527,-0.656,601773
0.183,0.004,-1.109,-4.412,1.679,-0.534,605784
0.188,0.002,-1.108,-4.336,1.908,-0.321,609795
0.191,0.012,-1.114,-4.000,2.122,0.000,613805
0.183,-0.003,-1.109,-3.679,2.336,-0.122,617816
0.197,0.000,-1.113,-3.344,2.580,0.000,621827
0.207,0.002,-1.111,-3.115,2.748,0.000,625839
0.203,-0.003,-1.119,-2.962,2.336,-0.061,629850
0.207,0.004,-1.113,-2.458,2.611,-0.137,633869
0.211,0.004,-1.108,-2.275,2.565,-0.351,637882
0.218,0.007,-1.118,-2.061,2.443,-0.321,641893
0.223,-0.003,-1.114,-2.168,2.458,-0.763,645904
0.228,-0.003,-1.114,-2.137,2.458,-0.855,649915
0.232,-0.011,-1.116,-2.290,2.153,-1.099,653926
0.234,-0.013,-1.122,-2.504,2.153,-1.420,657937
0.238,-0.008,-1.110,-3.191,1.527,-1.756,661948
0.249,-0.014,-1.115,-3.405,0.702,-2.229,665959
0.265,-0.009,-1.115,-3.588,0.183,-2.366,669970
0.271,-0.011,-1.115,-4.092,-0.870,-2.779,673981
0.280,-0.011,-1.115,-4.122,-1.405,-3.099,677993
0.282,0.000,-1.118,-4.489,-2.198,-3.389,682004
0.284,0.007,-1.119,-4.290,-2.656,-3.908,686015
0.284,0.004,-1.130,-4.015,-2.718,-4.611,690026
0.286,0.008,-1.117,-3.603,-2.992,-5.206,694037
0.294,0.010,-1.128,-3.679,-2.656,-5.740,698049
0.292,0.015,-1.110,-3.374,-2.595,-6.214,702060
0.292,0.016,-1.115,-3.160,-2.000,-6.718,706071
0.295,0.022,-1.105,-3.023,-1.618,-7.221,710082
0.301,0.018,-1.118,-3.008,-1.298,-7.878,714093
0.297,0.027,-1.121,-2.840,-0.901,-8.321,718100
0.306,0.020,-1.111,-2.824,-0.458,-8.626,722111
0.320,0.019,-1.103,-3.053,-0.458,-9.206,726122
0.329,0.023,-1.101,-3.160,-0.260,-9.664,730133
0.334,0.030,-1.096,-3.237,-0.092,-10.061,734144
0.346,0.039,-1.096,-3.511,-0.168,-10.137,738155
0.367,0.052,-1.099,-3.313,-0.427,-9.939,742165
0.385,0.059,-1.090,-3.282,-0.855,-9.847,746177
0.413,0.073,-1.091,-3.160,-1.115,-9.496,750187
0.430,0.077,-1.102,-2.885,-2.229,-9.053,754198
0.450,0.085,-1.095,-2.198,-3.344,-8.504,758210
0.469,0.091,-1.094,-1.176,-4.412,-7.771,762221
0.480,0.101,-1.094,-0.458,-6.031,-7.267,766232
0.489,0.091,-1.100,0.611,-7.099,-6.244,770243
0.498,0.089,-1.097,2.031,-8.244,-4.870,774254
0.515,0.076,-1.135,3.527,-9.344,-3.252,778266
0.516,0.067,-1.137,4.595,-10.595,-2.321,782277
0.513,0.062,-1.153,5.267,-11.878,-1.298,786288
0.520,0.051,-1.160,5.893,-13.130,-0.962,790299
0.523,0.039,-1.154,6.519,-14.397,-1.237,794310
0.521,0.037,-1.157,7.008,-15.160,-1.908,798324
0.525,0.035,-1.152,7.160,-15.740,-2.153,802335
0.537,0.040,-1.148,7.695,-15.679,-3.466,806346
0.533,0.041,-1.149,7.573,-15.130,-5.908,810357
0.534,0.048,-1.138,7.573,-14.397,-9.008,814368
0.539,0.050,-1.129,7.466,-12.595,-10.916,818379
0.552,0.042,-1.130,7.130,-10.427,-12.321,822391
0.564,0.046,-1.123,6.611,-8.580,-14.305,826401
0.578,0.045,-1.114,6.198,-6.443,-16.397,830412
0.592,0.034,-1.119,5.786,-5.115,-17.908,834423
0.616,0.034,-1.108,6.580,-4.870,-18.153,838434
0.640,0.025,-1.106,4.748,-4.580,-19.160,842445
0.630,0.038,-1.093,3.802,-4.366,-23.237,846456
0.611,0.046,-1.096,4.901,-4.351,-26.687,850467
0.605,0.052,-1.096,4.931,-3.298,-28.260,854478
0.591,0.033,-1.090,5.557,-2.366,-28.870,858489
0.583,0.061,-1.100,6.275,-2.351,-34.504,862500
0.557,0.075,-1.101,8.565,-2.229,-39.374,866512
0.551,0.077,-1.109,10.779,-0.748,-41.878,870523
0.535,0.062,-1.108,12.992,0.458,-44.000,874534
0.531,0.031,-1.127,14.656,1.802,-45.267,878542
0.530,0.015,-1.148,15.206,2.168,-46.641,882554
0.521,-0.006,-1.146,15.756,2.916,-48.687,886564
0.519,-0.007,-1.144,15.450,3.176,-50.870,890575
0.509,-0.007,-1.154,14.794,3.328,-52.351,894586
0.514,0.000,-1.144,13.695,3.725,-54.031,898598
0.510,0.002,-1.144,12.351,3.695,-55.191,902609
0.517,0.011,-1.127,11.466,3.924,-56.565,906621
0.518,0.012,-1.113,10.565,3.939,-57.985,910632
0.523,0.024,-1.116,9.817,3.908,-59.573,914643
0.526,0.011,-1.117,9.557,3.649,-60.840,918655
0.521,0.017,-1.122,9.481,3.145,-61.237,922676
0.510,0.010,-1.116,9.176,2.763,-61.695,926687
0.489,-0.002,-1.121,9.206,2.183,-63.252,930698
0.461,0.013,-1.120,9.115,1.511,-67.771,934709
0.440,0.011,-1.115,10.702,1.588,-71.511,938721
0.415,-0.010,-1.120,11.771,2.794,-72.702,942736
0.407,-0.044,-1.135,11.725,3.542,-72.748,946747
0.415,-0.052,-1.135,11.725,4.153,-73.374,950758
0.406,-0.054,-1.127,11.756,4.901,-74.824,954769
0.385,-0.057,-1.133,11.725,5.160,-75.679,958780
0.365,-0.054,-1.126,10.672,5.695,-77.053,962792
0.359,-0.059,-1.122,9.511,5.832,-77.649,966803
0.357,-0.070,-1.109,8.366,6.336,-78.611,970815
0.366,-0.082,-1.083,6.885,7.328,-79.221,974826
0.375,-0.081,-1.075,4.504,6.992,-80.397,978837
0.384,-0.084,-1.059,2.840,5.954,-81.771,982847
0.406,-0.096,-1.041,1.511,4.595,-81.374,986858
0.408,-0.111,-1.030,-1.771,2.107,-82.504,990869
0.396,-0.058,-1.023,-3.298,-0.168,-88.290,994880
0.374,-0.044,-1.023,-2.061,-2.122,-89.511,998891
0.337,-0.018,-1.023,-3.389,-2.244,-92.641,1002901
0.307,0.007,-1.033,-1.008,-2.901,-93.832,1006912
0.284,-0.009,-1.040,1.679,-3.542,-93.450,1010923
0.270,-0.034,-1.063,2.824,-4.702,-94.962,1014934
0.259,-0.044,-1.082,4.550,-5.756,-94.748,1018945
0.248,-0.062,-1.095,7.420,-7.267,-92.015,1022965
0.245,-0.059,-1.118,7.542,-9.023,-92.168,1026976
0.194,-0.058,-1.104,8.931,-9.863,-94.275,1030988
0.154,-0.084,-1.106,10.015,-9.450,-91.069,1034998
0.151,-0.099,-1.107,11.191,-8.870,-89.160,1039009
0.154,-0.111,-1.104,11.023,-7.756,-85.221,1043030
0.158,-0.098,-1.091,11.664,-7.038,-82.489,1047041
0.157,-0.085,-1.083,11.573,-5.863,-84.473,1051052
0.137,-0.064,-1.071,12.565,-3.985,-86.046,1055063
0.115,-0.072,-1.064,12.473,-1.053,-85.206,1059074
0.122,-0.082,-1.059,13.634,0.794,-84.229,1063086
0.114,-0.097,-1.061,13.725,2.977,-83.878,1067097
0.103,-0.076,-1.068,14.656,4.290,-82.855,1071108
0.099,-0.065,-1.060,15.252,4.977,-82.718,1075119
0.098,-0.070,-1.062,14.962,6.107,-82.519,1079130
0.095,-0.073,-1.070,15.557,6.443,-81.618,1083142
0.105,-0.075,-1.072,15.267,6.137,-79.878,1087153
0.113,-0.080,-1.068,14.153,5.847,-78.168,1091164
0.117,-0.075,-1.074,13.634,4.382,-76.840,1095175
0.130,-0.092,-1.077,14.046,3.023,-75.435,1099186
0.143,-0.123,-1.076,15.099,1.115,-73.420,1103207
0.171,-0.137,-1.095,17.221,-1.985,-71.069,1107218
0.191,-0.170,-1.100,19.115,-4.534,-68.779,1111230
0.191,-0.195,-1.105,21.267,-6.947,-66.870,1115241
0.185,-0.208,-1.108,22.885,-9.191,-65.756,1119252
0.185,-0.222,-1.098,24.382,-11.176,-64.580,1123273
0.169,-0.233,-1.105,25.450,-12.427,-63.695,1127284
0.159,-0.218,-1.106,26.809,-12.977,-62.977,1131295
0.135,-0.217,-1.110,27.557,-12.641,-61.939,1135306
0.124,-0.200,-1.124,27.893,-11.710,-61.282,1139317
0.108,-0.182,-1.121,27.771,-9.924,-60.931,1143335
0.085,-0.175,-1.127,27.313,-7.405,-61.176,1147347
0.061,-0.176,-1.131,26.809,-4.519,-61.420,1151358
0.035,-0.182,-1.136,25.924,-1.130,-61.542,1155370
0.007,-0.191,-1.140,24.244,2.412,-60.977,1159381
-0.009,-0.189,-1.146,22.198,5.679,-59.878,1163392
-0.008,-0.176,-1.147,20.000,8.458,-58.504,1167403
0.010,-0.170,-1.145,17.588,10.489,-56.885,1171414
0.031,-0.157,-1.136,15.237,11.588,-55.359,1175425
0.042,-0.186,-1.146,13.206,11.130,-53.557,1179436
0.057,-0.207,-1.142,10.260,10.458,-51.710,1183447
0.073,-0.238,-1.128,6.718,8.046,-49.282,1187458
0.081,-0.221,-1.102,3.573,8.336,-48.321,1191469
0.062,-0.227,-1.069,0.611,8.122,-43.542,1195480
0.105,-0.224,-1.068,-1.405,5.893,-42.641,1199491
0.139,-0.227,-1.062,-3.160,1.313,-44.382,1203501
0.158,-0.219,-1.052,-5.191,-1.908,-44.168,1207512
0.165,-0.217,-1.033,-5.908,-4.275,-42.611,1211523
0.158,-0.200,-1.038,-4.992,-6.489,-42.366,1215534
0.137,-0.187,-1.032,-2.840,-8.534,-42.626,1219546
0.120,-0.167,-1.053,-0.290,-10.214,-43.115,1223561
0.099,-0.161,-1.045,2.641,-11.038,-42.473,1227572
0.087,-0.160,-1.049,5.237,-11.069,-41.557,1231583
0.082,-0.158,-1.043,6.702,-10.275,-40.977,1235594
0.064,-0.131,-1.044,7.985,-9.786,-39.420,1239605
0.065,-0.096,-1.049,9.359,-8.870,-38.076,1243625
0.037,-0.049,-1.055,10.916,-7.115,-36.687,1247637
0.028,-0.035,-1.078,12.168,-5.450,-35.878,1251648
-0.000,-0.039,-1.078,12.061,-3.603,-34.137,1255658
0.003,-0.043,-1.063,12.351,-2.031,-32.611,1259669
0.012,-0.050,-1.062,12.458,-0.550,-30.840,1263690
0.005,-0.054,-1.076,12.321,0.458,-28.382,1267701
-0.004,-0.069,-1.072,12.840,0.947,-26.626,1271712
0.004,-0.110,-1.092,13.237,0.840,-25.740,1275723
-0.019,-0.133,-1.102,14.000,0.794,-24.183,1279734
-0.039,-0.167,-1.098,15.573,0.458,-22.992,1283746
-0.049,-0.192,-1.118,16.489,-0.427,-21.130,1287757
-0.039,-0.216,-1.141,18.931,-1.298,-19.740,1291767
-0.035,-0.248,-1.155,21.496,-1.603,-17.527,1295778
-0.025,-0.278,-1.171,24.336,-2.489,-15.481,1299789
-0.019,-0.317,-1.179,26.840,-3.206,-13.496,1303800
-0.017,-0.343,-1.185,30.244,-3.756,-12.229,1307810
-0.005,-0.383,-1.207,32.626,-4.504,-10.840,1311821
0.010,-0.410,-1.200,33.359,-4.656,-10.000,1315832
0.041,-0.436,-1.203,32.443,-5.130,-10.275,1319843
0.063,-0.442,-1.204,30.962,-5.649,-11.313,1323863
0.083,-0.437,-1.197,29.160,-5.450,-13.481,1327875
0.081,-0.437,-1.193,26.809,-5.832,-16.107,1331886
0.084,-0.438,-1.185,24.305,-5.786,-19.832,1335897
0.096,-0.449,-1.184,21.725,-6.336,-23.893,1339911
0.089,-0.467,-1.165,17.893,-6.718,-28.229,1343922
0.088,-0.485,-1.153,13.863,-7.466,-32.351,1347933
0.075,-0.481,-1.153,10.137,-9.405,-36.260,1351945
0.058,-0.448,-1.156,7.130,-10.153,-40.000,1355955
0.040,-0.438,-1.163,3.725,-12.275,-43.145,1359966
0.015,-0.448,-1.170,-0.198,-14.733,-45.740,1363977
-0.012,-0.456,-1.179,-3.802,-18.489,-47.802,1367989
-0.021,-0.455,-1.185,-7.328,-23.008,-49.221,1372000
-0.054,-0.432,-1.186,-10.336,-25.237,-50.168,1376012
-0.098,-0.404,-1.205,-13.344,-30.046,-51.023,1380023
-0.128,-0.384,-1.215,-16.015,-32.916,-50.122,1384034
-0.162,-0.354,-1.214,-17.740,-34.168,-49.389,1388046
-0.198,-0.335,-1.213,-19.481,-34.366,-48.672,1392057
-0.223,-0.328,-1.206,-22.061,-33.588,-47.908,1396069
-0.244,-0.314,-1.191,-23.466,-31.939,-46.305,1400080
-0.242,-0.290,-1.175,-24.000,-29.237,-44.885,1404091
-0.247,-0.269,-1.173,-25.023,-25.908,-43.420,1408102
-0.225,-0.265,-1.154,-25.847,-22.198,-42.107,1412113
-0.190,-0.247,-1.140,-26.305,-18.824,-41.649,1416124
-0.176,-0.238,-1.132,-26.214,-15.298,-41.466,1420135
-0.166,-0.235,-1.120,-25.802,-12.763,-41.817,1424147
-0.147,-0.250,-1.112,-25.771,-10.809,-41.511,1428155
-0.140,-0.243,-1.098,-24.794,-8.626,-41.588,1432166
-0.119,-0.225,-1.105,-23.374,-7.282,-42.397,1436177
-0.135,-0.207,-1.107,-21.802,-4.992,-43.405,1440188
-0.179,-0.222,-1.116,-21.573,-2.748,-41.298,1444199
-0.173,-0.234,-1.109,-22.427,-0.336,-41.542,1448213
-0.156,-0.231,-1.103,-24.137,0.855,-42.443,1452224
-0.146,-0.205,-1.086,-26.046,2.061,-43.069,1456235
-0.126,-0.172,-1.087,-28.061,2.565,-42.672,1460246
-0.132,-0.150,-1.087,-29.893,2.687,-41.817,1464257
-0.138,-0.158,-1.085,-32.229,3.115,-41.023,1468269
-0.132,-0.158,-1.072,-35.206,2.977,-40.290,1472280
-0.120,-0.139,-1.059,-38.427,2.321,-39.435,1476291
-0.095,-0.120,-1.049,-40.885,1.405,-37.969,1480302
-0.067,-0.070,-1.027,-41.908,-0.779,-37.267,1484313
-0.062,-0.045,-1.022,-41.954,-2.412,-36.305,1488325
-0.067,-0.024,-1.016,-41.221,-4.168,-34.656,1492336
-0.069,-0.011,-1.016,-39.634,-5.053,-33.206,1496347
-0.067,0.004,-1.028,-37.130,-5.832,-32.153,1500358
-0.064,0.009,-1.017,-35.069,-6.412,-30.824,1504369
-0.055,0.010,-1.011,-33.664,-6.916,-28.687,1508379
-0.058,0.009,-1.007,-32.061,-7.282,-26.260,1512391
-0.053,0.020,-1.005,-29.450,-7.603,-23.954,1516401
-0.043,0.049,-1.024,-26.580,-7.878,-21.542,1520412
-0.046,0.055,-1.025,-23.527,-8.061,-19.267,1524423
-0.041,0.055,-1.023,-20.168,-7.679,-16.855,1528434
-0.040,0.054,-1.036,-15.817,-6.443,-14.916,1532445
-0.039,0.041,-1.048,-11.160,-4.779,-13.084,1536456
-0.047,0.034,-1.067,-6.718,-2.550,-11.710,1540467
-0.048,0.009,-1.075,-3.313,0.015,-9.969,1544478
-0.028,-0.006,-1.079,-0.504,2.931,-8.840,1548489
-0.015,-0.018,-1.067,1.053,5.527,-7.695,1552500
0.004,-0.015,-1.072,1.969,7.481,-6.489,1556512
0.028,0.002,-1.067,2.611,8.916,-5.130,1560523
0.050,0.012,-1.061,2.931,10.321,-4.366,1564534
0.079,0.014,-1.045,3.099,11.282,-3.771,1568542
0.094,0.021,-1.046,3.420,12.122,-3.725,1572554
0.097,0.001,-1.057,3.954,11.847,-3.710,1576564
0.101,-0.007,-1.058,4.214,11.802,-3.985,1580575
0.107,-0.015,-1.054,4.641,11.328,-3.740,1584586
0.122,-0.015,-1.053,5.603,9.786,-4.092,1588598
0.128,-0.013,-1.066,6.427,8.198,-4.382,1592609
0.124,-0.022,-1.088,7.160,7.008,-4.489,1596621
0.116,-0.037,-1.105,7.313,5.115,-4.092,1600632
0.101,-0.060,-1.128,7.221,3.405,-3.313,1604643
0.110,-0.077,-1.115,6.229,1.618,-1.618,1608655
0.123,-0.077,-1.125,4.702,-0.229,-0.382,1612676
0.136,-0.070,-1.130,3.908,-2.336,0.840,1616687
0.141,-0.048,-1.131,3.313,-3.893,1.573,1620698
0.138,-0.051,-1.139,2.641,-5.527,1.924,1624709
0.140,-0.049,-1.130,1.908,-6.244,1.893,1628721
0.144,-0.045,-1.122,1.679,-7.053,1.649,1632736
0.145,-0.048,-1.118,1.756,-6.992,0.855,1636747
0.133,-0.040,-1.110,2.275,-6.244,-0.092,1640758
0.139,-0.035,-1.106,2.977,-5.466,-1.130,1644769
0.128,-0.040,-1.102,3.725,-3.679,-1.893,1648780
0.111,-0.046,-1.105,4.046,-2.031,-2.656,1652792
0.104,-0.061,-1.114,4.412,-0.137,-2.214,1656803
0.100,-0.061,-1.119,4.763,1.237,-1.863,1660815
0.100,-0.059,-1.121,5.130,2.687,-1.588,1664826
0.104,-0.060,-1.125,5.802,3.924,-0.321,1668837
0.102,-0.053,-1.134,6.885,4.870,0.412,1672847
0.109,-0.051,-1.145,7.557,5.389,1.298,1676858
0.114,-0.055,-1.131,7.740,6.153,2.061,1680869
0.122,-0.065,-1.123,7.695,6.519,2.504,1684880
0.132,-0.064,-1.134,7.450,7.038,2.718,1688891
0.141,-0.068,-1.143,6.763,7.252,2.992,1692901
0.154,-0.069,-1.143,5.634,7.038,2.885,1696912
0.167,-0.066,-1.137,4.687,7.053,2.656,1700923
0.160,-0.081,-1.135,4.015,6.656,2.198,1704935
0.166,-0.077,-1.150,3.618,5.954,1.756,1708946
0.161,-0.079,-1.153,2.687,5.084,1.130,1712965
0.163,-0.093,-1.147,2.275,4.565,0.702,1716976
0.162,-0.093,-1.157,1.664,3.786,-0.122,1720987
0.156,-0.094,-1.149,1.221,3.237,-0.763,1724998
0.150,-0.096,-1.154,0.656,2.947,-1.145,1729009
0.145,-0.100,-1.157,0.076,2.412,-1.084,1733030
0.148,-0.101,-1.164,-0.580,2.031,-1.176,1737041
0.148,-0.106,-1.145,-1.496,1.786,-1.069,1741053
0.158,-0.098,-1.144,-1.954,1.450,-0.931,1745064
0.168,-0.080,-1.137,-2.672,1.023,-0.718,1749075
0.182,-0.085,-1.152,-2.931,0.397,-0.947,1753087
0.187,-0.078,-1.136,-3.511,-0.046,-0.840,1757098
0.192,-0.074,-1.143,-3.817,-1.237,-1.237,1761109
0.200,-0.073,-1.130,-3.771,-2.565,-1.557,1765120
0.196,-0.061,-1.136,-3.160,-3.618,-2.061,1769131
0.189,-0.055,-1.142,-2.397,-4.885,-2.260,1773141
0.184,-0.059,-1.157,-1.756,-5.969,-2.763,1777152
0.179,-0.060,-1.151,-0.931,-6.427,-3.084,1781163
0.160,-0.061,-1.165,0.183,-6.443,-3.511,1785174
0.135,-0.069,-1.165,1.145,-6.260,-3.603,1789185
0.116,-0.074,-1.180,1.664,-4.901,-3.374,1793205
0.102,-0.088,-1.189,2.092,-3.511,-2.809,1797217
