acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.134,-0.028,-1.120,-4.916,-7.878,-3.313,136423
0.121,-0.026,-1.123,-4.779,-8.153,-3.023,140434
0.112,-0.019,-1.116,-4.534,-7.649,-2.962,144445
0.107,-0.020,-1.126,-4.275,-7.053,-2.656,148456
0.094,-0.023,-1.120,-4.107,-5.893,-2.351,152466
0.091,-0.021,-1.124,-3.863,-4.580,-1.832,156477
0.083,-0.025,-1.114,-3.710,-3.069,-1.282,160488
0.080,-0.025,-1.122,-3.496,-1.618,-0.824,164499
0.082,-0.023,-1.128,-3.573,-0.183,-0.122,168510
0.097,-0.036,-1.128,-3.649,1.282,0.198,172521
0.094,-0.035,-1.138,-3.740,2.412,0.656,176532
0.113,-0.037,-1.134,-4.031,2.947,0.809,180543
0.115,-0.038,-1.145,-4.321,3.420,1.023,184554
0.118,-0.045,-1.139,-4.901,3.618,0.718,188565
0.129,-0.043,-1.146,-5.313,3.374,0.718,192576
0.125,-0.045,-1.139,-5.771,3.282,0.656,196587
0.130,-0.039,-1.142,-5.985,2.733,0.336,200598
0.126,-0.046,-1.139,-6.321,2.412,0.290,204609
0.128,-0.040,-1.148,-6.656,2.031,0.198,208621
0.123,-0.032,-1.142,-6.779,2.122,0.351,212640
0.124,-0.028,-1.135,-7.023,2.107,0.290,216651
0.122,-0.030,-1.131,-7.069,1.664,0.504,220662
0.120,-0.029,-1.135,-7.298,1.634,0.427,224673
0.127,-0.031,-1.128,-7.435,1.298,0.427,228685
0.127,-0.033,-1.131,-7.450,1.389,0.672,232702
0.120,-0.030,-1.122,-7.221,1.298,0.702,236713
0.117,-0.025,-1.124,-7.038,1.832,0.489,240724
0.114,-0.023,-1.116,-6.595,2.122,0.504,244735
0.119,-0.020,-1.115,-6.443,2.427,0.504,248746
0.121,-0.019,-1.120,-6.305,3.115,0.595,252758
0.124,-0.018,-1.122,-5.939,3.176,0.366,256769
0.122,-0.028,-1.120,-5.817,3.298,0.427,260780
0.128,-0.027,-1.121,-6.076,3.252,0.031,264792
0.124,-0.024,-1.111,-5.954,3.389,-0.015,268801
0.122,-0.019,-1.122,-5.786,3.267,-0.107,272812
0.114,-0.018,-1.109,-5.939,3.710,-0.092,276823
0.113,-0.019,-1.111,-5.740,3.802,0.168,280834
0.119,-0.029,-1.115,-5.878,3.527,0.198,284845
0.126,-0.017,-1.115,-6.061,3.282,0.229,288858
0.128,-0.022,-1.113,-6.244,2.870,0.031,292869
0.134,-0.015,-1.114,-6.198,2.580,0.015,296880
0.139,-0.024,-1.104,-6.153,2.000,-0.061,300891
0.140,-0.017,-1.119,-6.244,1.542,-0.565,304902
0.139,-0.020,-1.116,-6.107,0.748,-0.595,308914
0.146,-0.018,-1.121,-5.893,-0.183,-0.824,312924
0.141,-0.021,-1.124,-5.618,-0.885,-0.962,316935
0.141,-0.019,-1.115,-5.267,-1.053,-1.023,320946
0.140,-0.026,-1.119,-4.977,-1.496,-1.298,324957
0.127,-0.020,-1.114,-4.901,-1.130,-1.221,328968
0.120,-0.026,-1.118,-4.534,-0.916,-1.206,332989
0.121,-0.025,-1.129,-4.397,-0.565,-1.130,337000
0.114,-0.032,-1.126,-4.153,-0.061,-0.901,341011
0.117,-0.029,-1.125,-4.122,0.382,-0.763,345022
0.115,-0.031,-1.134,-4.397,1.237,-0.931,349033
0.118,-0.038,-1.125,-4.504,1.710,-0.824,353054
0.124,-0.044,-1.139,-5.130,2.046,-0.763,357065
0.115,-0.042,-1.128,-5.450,2.534,-0.855,361077
0.123,-0.043,-1.138,-6.122,2.809,-0.718,365087
0.124,-0.044,-1.144,-6.366,2.733,-0.565,369098
0.122,-0.041,-1.141,-6.733,3.038,-0.489,373108
0.122,-0.038,-1.129,-6.947,3.313,-0.656,377119
0.124,-0.042,-1.131,-6.992,3.130,-0.397,381130
0.123,-0.040,-1.133,-6.855,2.916,-0.244,385141
0.121,-0.033,-1.127,-6.672,2.656,-0.458,389152
0.117,-0.036,-1.120,-6.534,2.687,-0.153,393162
0.124,-0.038,-1.122,-6.412,2.672,-0.275,397174
0.126,-0.029,-1.125,-6.122,2.290,-0.168,401185
0.129,-0.040,-1.115,-6.061,2.397,-0.366,405196
0.133,-0.037,-1.118,-6.351,1.847,-0.565,409208
0.122,-0.042,-1.115,-6.321,1.695,-0.656,413228
0.130,-0.040,-1.117,-6.626,1.282,-0.626,417239
0.133,-0.041,-1.115,-6.718,1.053,-0.824,421250
0.133,-0.041,-1.109,-6.916,0.626,-1.008,425262
0.127,-0.045,-1.113,-7.038,0.412,-0.962,429273
0.124,-0.034,-1.111,-6.718,-0.046,-0.962,433294
0.113,-0.030,-1.103,-6.641,0.214,-0.733,437305
0.108,-0.038,-1.102,-6.244,0.443,-0.580,441317
0.102,-0.030,-1.111,-5.817,0.840,-0.229,445328
0.104,-0.031,-1.105,-5.496,0.962,0.122,449339
0.102,-0.028,-1.104,-5.069,1.649,0.412,453351
0.110,-0.027,-1.106,-4.870,2.031,0.885,457361
0.104,-0.029,-1.097,-4.473,2.168,1.084,461372
0.110,-0.031,-1.108,-4.244,2.718,1.374,465383
0.116,-0.031,-1.108,-4.000,2.763,1.237,469394
0.122,-0.037,-1.110,-4.000,2.412,1.313,473405
0.127,-0.040,-1.107,-4.046,2.366,1.160,477417
0.131,-0.041,-1.113,-4.305,2.015,0.916,481428
0.134,-0.042,-1.123,-4.443,1.969,0.550,485440
0.131,-0.038,-1.115,-4.870,1.603,0.321,489451
0.135,-0.039,-1.113,-4.870,1.435,0.076,493462
0.125,-0.035,-1.116,-4.947,1.145,-0.031,497473
0.128,-0.034,-1.114,-5.145,1.221,-0.137,501485
0.123,-0.030,-1.106,-4.809,1.023,-0.336,505495
0.125,-0.031,-1.103,-4.656,1.328,-0.183,509506
0.119,-0.030,-1.103,-4.229,1.405,0.122,513516
0.116,-0.029,-1.103,-3.893,1.939,0.244,517527
0.110,-0.029,-1.100,-3.756,2.214,0.427,521538
0.116,-0.029,-1.098,-3.206,2.779,0.702,525550
0.104,-0.031,-1.101,-2.855,3.237,0.656,529561
0.113,-0.030,-1.105,-2.534,3.618,0.901,533572
0.120,-0.029,-1.108,-2.321,3.267,1.008,537584
0.137,-0.037,-1.111,-1.969,2.824,0.824,541594
0.134,-0.032,-1.117,-1.893,2.824,0.779,545605
0.142,-0.030,-1.118,-1.893,2.076,0.366,549616
0.134,-0.035,-1.121,-2.183,1.756,-0.061,553636
0.131,-0.034,-1.116,-2.092,1.344,-0.168,557648
0.135,-0.029,-1.122,-2.000,0.931,-0.687,561659
0.137,-0.029,-1.121,-2.137,0.458,-0.748,565670
0.133,-0.031,-1.116,-1.878,0.366,-0.931,569681
0.129,-0.028,-1.125,-1.847,0.519,-1.176,573702
0.118,-0.020,-1.131,-1.817,0.580,-0.992,577712
0.119,-0.024,-1.122,-1.878,1.160,-0.794,581723
0.112,-0.029,-1.121,-2.015,1.237,-0.565,585734
0.114,-0.022,-1.135,-2.214,1.740,-0.427,589745
0.116,-0.028,-1.139,-2.550,1.954,-0.122,593756
0.122,-0.031,-1.143,-2.840,1.969,-0.183,597766
0.129,-0.033,-1.134,-2.947,2.153,0.122,601777
0.123,-0.024,-1.132,-3.176,2.534,0.122,605788
0.122,-0.027,-1.134,-3.328,2.397,0.122,609799
0.125,-0.026,-1.136,-3.588,2.656,0.122,613809
0.126,-0.026,-1.138,-3.908,2.366,0.305,617820
0.132,-0.031,-1.132,-4.107,2.473,0.229,621832
0.127,-0.029,-1.146,-4.244,2.412,0.046,625842
0.122,-0.028,-1.140,-4.458,2.672,0.168,629853
0.128,-0.031,-1.133,-4.595,2.565,0.107,633873
0.123,-0.024,-1.142,-4.366,2.855,0.122,637885
0.129,-0.022,-1.145,-4.565,2.733,0.443,641896
0.127,-0.027,-1.133,-4.489,2.809,0.336,645907
0.130,-0.032,-1.137,-4.763,2.992,0.550,649918
0.135,-0.031,-1.139,-4.916,2.626,0.198,653929
0.135,-0.038,-1.136,-4.901,2.702,0.351,657941
0.131,-0.032,-1.146,-5.084,2.687,0.275,661952
0.133,-0.042,-1.132,-5.466,2.733,0.031,665964
0.138,-0.039,-1.119,-5.634,2.611,-0.382,669974
0.140,-0.031,-1.128,-6.153,2.550,-0.244,673985
0.134,-0.034,-1.131,-6.397,2.870,-0.504,677997
0.136,-0.036,-1.129,-6.641,2.962,-0.733,682008
0.132,-0.034,-1.120,-6.855,2.901,-0.809,686020
0.130,-0.032,-1.126,-6.870,3.313,-1.160,690031
0.130,-0.031,-1.122,-6.733,3.344,-1.084,694042
0.127,-0.025,-1.111,-6.901,3.221,-1.298,698054
0.128,-0.020,-1.109,-6.458,3.084,-1.282,702064
0.133,-0.019,-1.112,-6.153,3.160,-1.145,706075
0.131,-0.021,-1.111,-5.954,2.855,-1.344,710086
0.136,-0.025,-1.111,-5.618,2.290,-1.420,714097
0.133,-0.018,-1.111,-5.252,1.969,-1.466,718104
0.143,-0.013,-1.111,-5.038,1.832,-1.740,722115
0.141,-0.016,-1.107,-4.702,0.931,-1.527,726126
0.138,-0.023,-1.109,-4.427,0.366,-1.939,730137
0.140,-0.021,-1.115,-4.214,-0.122,-1.802,734148
0.138,-0.024,-1.119,-4.122,-0.260,-2.076,738155
0.132,-0.019,-1.116,-3.939,-0.870,-2.137,742166
0.137,-0.029,-1.118,-3.908,-0.992,-2.366,746178
0.132,-0.024,-1.117,-3.771,-1.069,-2.229,750188
0.123,-0.030,-1.119,-3.939,-0.931,-2.061,754199
0.123,-0.025,-1.116,-3.924,-0.550,-1.924,758210
0.120,-0.035,-1.121,-3.832,-0.427,-1.939,762221
0.114,-0.045,-1.125,-3.908,0.122,-1.573,766232
0.112,-0.045,-1.124,-4.290,0.962,-1.359,770243
0.115,-0.043,-1.125,-4.626,1.221,-1.298,774254
0.121,-0.039,-1.133,-5.008,1.527,-0.947,778265
0.118,-0.047,-1.128,-5.206,1.328,-0.672,782276
0.128,-0.042,-1.137,-5.542,1.496,-0.763,786287
0.129,-0.040,-1.129,-5.725,1.573,-0.840,790298
0.133,-0.042,-1.130,-6.107,1.206,-0.824,794309
0.123,-0.044,-1.123,-6.321,1.099,-0.901,798320
0.125,-0.042,-1.122,-6.382,0.809,-0.992,802331
0.129,-0.037,-1.124,-6.504,0.504,-1.191,806342
0.126,-0.036,-1.125,-6.397,0.595,-0.962,810354
0.128,-0.036,-1.120,-6.382,0.504,-1.160,814365
0.124,-0.030,-1.114,-6.443,0.504,-1.145,818375
0.119,-0.033,-1.115,-6.443,0.840,-0.962,822386
0.113,-0.030,-1.108,-6.275,1.145,-0.931,826397
0.113,-0.036,-1.113,-6.260,1.664,-0.733,830409
0.109,-0.031,-1.107,-5.954,2.153,-0.489,834420
0.113,-0.030,-1.102,-5.756,2.580,-0.397,838430
0.118,-0.029,-1.109,-5.695,2.748,-0.092,842441
0.120,-0.027,-1.110,-5.603,2.870,-0.198,846452
0.124,-0.033,-1.109,-5.481,2.473,-0.031,850463
0.131,-0.032,-1.110,-5.206,2.000,0.061,854474
0.129,-0.035,-1.114,-5.099,1.740,-0.305,858485
0.129,-0.037,-1.105,-4.840,1.557,-0.397,862496
0.128,-0.036,-1.116,-4.672,1.344,-0.427,866507
0.128,-0.034,-1.118,-4.580,1.298,-0.489,870518
0.131,-0.038,-1.113,-4.443,1.115,-0.519,874529
0.114,-0.035,-1.115,-4.397,1.389,-0.351,878537
0.115,-0.038,-1.119,-4.504,1.145,-0.351,882549
0.125,-0.040,-1.122,-4.611,1.634,-0.305,886559
0.118,-0.043,-1.118,-4.870,1.817,-0.366,890570
0.114,-0.039,-1.114,-5.038,2.443,-0.412,894581
0.109,-0.032,-1.122,-5.237,2.809,-0.427,898595
0.108,-0.031,-1.121,-5.206,3.038,-0.198,902607
0.120,-0.033,-1.122,-5.206,2.947,-0.321,906617
0.127,-0.035,-1.115,-5.130,2.794,-0.244,910628
0.130,-0.027,-1.117,-4.947,2.427,-0.305,914639
0.126,-0.031,-1.118,-4.748,1.908,-0.244,918651
0.130,-0.036,-1.121,-4.748,1.634,-0.366,922672
0.124,-0.038,-1.114,-4.443,1.405,-0.504,926684
0.119,-0.032,-1.127,-4.351,1.359,-0.382,930694
0.114,-0.036,-1.126,-3.878,1.145,-0.458,934705
0.121,-0.036,-1.133,-3.573,0.992,-0.275,938716
0.116,-0.034,-1.117,-3.527,0.870,-0.336,942727
0.125,-0.031,-1.122,-3.328,0.748,-0.397,946738
0.120,-0.035,-1.131,-3.511,0.916,-0.336,950749
0.122,-0.035,-1.123,-3.603,0.809,-0.458,954760
0.116,-0.036,-1.125,-3.725,1.221,-0.183,958773
0.115,-0.041,-1.130,-3.985,1.176,-0.198,962784
0.118,-0.044,-1.131,-4.443,1.237,-0.229,966795
0.124,-0.030,-1.125,-4.641,1.298,-0.153,970806
0.121,-0.035,-1.125,-4.748,1.130,-0.275,974817
0.123,-0.031,-1.125,-4.931,1.038,-0.122,978828
0.122,-0.030,-1.119,-5.313,1.573,-0.122,982839
0.106,-0.031,-1.116,-5.099,1.939,0.137,986850
0.112,-0.029,-1.123,-5.298,2.290,0.458,990861
0.112,-0.026,-1.134,-5.008,3.008,0.611,994872
0.113,-0.030,-1.130,-5.176,3.038,0.534,998884
0.125,-0.028,-1.129,-5.069,3.588,0.565,1002896
0.121,-0.031,-1.129,-5.252,3.832,0.397,1006907
0.122,-0.029,-1.126,-5.145,3.939,0.595,1010918
0.133,-0.035,-1.113,-5.160,3.481,0.458,1014929
0.127,-0.028,-1.125,-5.237,3.115,0.489,1018940
0.132,-0.033,-1.125,-5.145,2.412,0.443,1022960
0.131,-0.035,-1.132,-4.962,2.137,0.427,1026971
0.136,-0.031,-1.128,-4.840,1.634,0.321,1030983
0.126,-0.034,-1.135,-4.763,0.733,0.473,1034993
0.136,-0.029,-1.127,-4.779,0.458,0.550,1039004
0.138,-0.041,-1.127,-5.176,0.122,0.641,1043025
0.133,-0.036,-1.129,-5.298,-0.153,0.427,1047036
0.139,-0.036,-1.126,-5.389,-0.290,0.412,1051047
0.124,-0.040,-1.127,-5.740,-0.168,0.260,1055058
0.126,-0.034,-1.125,-5.832,-0.153,0.382,1059069
0.138,-0.033,-1.126,-6.031,0.137,0.214,1063087
0.131,-0.037,-1.118,-6.153,0.260,0.092,1067099
0.129,-0.035,-1.119,-6.427,0.107,0.122,1071109
0.138,-0.031,-1.111,-6.595,0.855,0.198,1075120
0.125,-0.033,-1.115,-6.473,0.641,0.244,1079131
0.128,-0.029,-1.117,-6.229,0.947,0.305,1083142
0.129,-0.025,-1.108,-6.015,0.992,0.305,1087153
0.130,-0.033,-1.100,-5.863,1.252,0.427,1091164
0.122,-0.031,-1.111,-5.664,1.252,0.305,1095175
0.122,-0.021,-1.109,-5.282,1.618,0.244,1099186
0.123,-0.028,-1.110,-4.809,2.046,0.092,1103207
0.128,-0.020,-1.111,-4.489,2.275,0.305,1107218
0.124,-0.024,-1.108,-4.229,2.534,0.550,1111230
0.121,-0.027,-1.114,-4.137,2.611,0.351,1115241
0.124,-0.035,-1.113,-3.908,2.901,0.489,1119252
0.130,-0.032,-1.111,-3.954,2.947,0.305,1123272
0.135,-0.036,-1.115,-4.351,2.687,0.275,1127283
0.136,-0.034,-1.117,-4.198,2.427,0.137,1131294
0.142,-0.038,-1.121,-4.305,2.412,0.168,1135305
0.140,-0.032,-1.113,-4.321,2.443,-0.092,1139316
0.139,-0.030,-1.123,-4.244,2.565,-0.305,1143334
0.136,-0.031,-1.113,-4.351,2.427,-0.366,1147345
0.136,-0.034,-1.121,-4.626,2.290,-0.336,1151356
0.126,-0.033,-1.114,-4.305,2.824,-0.611,1155368
0.131,-0.033,-1.124,-4.214,2.687,-0.443,1159379
0.139,-0.031,-1.130,-4.382,2.397,-0.504,1163390
0.140,-0.037,-1.120,-4.641,2.443,-0.550,1167402
0.139,-0.038,-1.128,-4.718,1.679,-0.733,1171412
0.137,-0.046,-1.122,-5.008,1.298,-0.794,1175423
0.137,-0.042,-1.118,-5.267,1.221,-0.748,1179434
0.137,-0.041,-1.126,-5.405,0.565,-0.763,1183446
0.135,-0.041,-1.121,-5.542,0.382,-0.809,1187456
0.137,-0.031,-1.123,-5.542,-0.122,-0.718,1191467
0.133,-0.040,-1.115,-5.725,-0.122,-0.702,1195478
0.122,-0.043,-1.120,-5.954,-0.229,-0.595,1199489
0.121,-0.034,-1.122,-5.954,-0.137,-0.305,1203499
0.119,-0.034,-1.115,-5.908,0.336,-0.382,1207511
0.123,-0.029,-1.111,-5.908,0.763,-0.137,1211521
0.125,-0.030,-1.115,-5.771,1.038,-0.076,1215532
0.124,-0.026,-1.122,-5.664,1.282,-0.153,1219544
0.130,-0.031,-1.115,-5.924,1.053,0.076,1223554
0.135,-0.038,-1.112,-5.847,1.221,-0.046,1227565
0.133,-0.039,-1.111,-5.863,0.901,-0.153,1231577
0.137,-0.041,-1.113,-5.771,1.191,-0.244,1235587
0.127,-0.029,-1.113,-5.435,1.267,-0.214,1239598
0.130,-0.029,-1.116,-5.221,1.053,-0.321,1243618
0.136,-0.024,-1.121,-5.038,1.313,-0.214,1247629
0.134,-0.025,-1.116,-4.748,1.053,-0.321,1251640
0.139,-0.032,-1.118,-4.351,1.359,-0.321,1255652
0.140,-0.033,-1.123,-4.260,1.298,-0.321,1259663
0.140,-0.028,-1.124,-3.954,1.740,-0.550,1263684
0.137,-0.030,-1.125,-3.863,2.046,-0.626,1267695
0.130,-0.035,-1.126,-3.893,1.847,-0.656,1271707
0.131,-0.030,-1.114,-3.786,1.878,-0.947,1275717
0.129,-0.033,-1.128,-3.771,1.802,-1.038,1279728
0.133,-0.036,-1.128,-3.985,1.832,-1.038,1283741
0.129,-0.036,-1.123,-4.061,1.679,-1.160,1287752
0.130,-0.039,-1.137,-4.458,1.298,-1.115,1291764
0.128,-0.039,-1.136,-4.916,1.130,-1.160,1295774
0.125,-0.032,-1.135,-5.435,0.687,-0.947,1299785
0.127,-0.030,-1.125,-5.740,0.458,-1.237,1303798
0.128,-0.035,-1.127,-5.725,0.260,-1.191,1307808
0.121,-0.030,-1.128,-5.817,0.244,-1.221,1311819
0.115,-0.035,-1.127,-5.679,0.519,-1.008,1315830
0.113,-0.027,-1.130,-5.679,0.351,-0.794,1319841
0.115,-0.028,-1.127,-5.618,0.718,-0.611,1323862
0.116,-0.028,-1.119,-5.527,0.809,-0.397,1327873
0.110,-0.030,-1.111,-5.328,1.145,-0.275,1331885
0.120,-0.024,-1.115,-5.145,1.420,-0.305,1335895
0.112,-0.025,-1.123,-5.237,1.649,-0.183,1339915
0.125,-0.023,-1.115,-5.191,1.847,-0.137,1343926
0.111,-0.023,-1.119,-4.992,2.244,0.153,1347937
0.116,-0.022,-1.115,-4.824,2.672,0.198,1351948
0.117,-0.022,-1.115,-4.672,2.947,0.198,1355959
0.119,-0.024,-1.119,-4.519,3.176,0.351,1359971
0.118,-0.021,-1.122,-4.351,3.359,0.458,1363982
0.124,-0.020,-1.111,-4.229,3.282,0.458,1367993
0.128,-0.024,-1.122,-4.473,3.191,0.214,1372004
0.132,-0.032,-1.125,-4.412,2.794,0.229,1376015
0.129,-0.035,-1.126,-4.534,2.290,0.076,1380027
0.138,-0.030,-1.119,-4.687,2.061,-0.015,1384038
0.131,-0.039,-1.123,-4.870,1.924,-0.015,1388049
0.129,-0.041,-1.119,-5.023,1.817,-0.183,1392061
0.127,-0.042,-1.118,-5.145,1.908,0.046,1396072
0.120,-0.031,-1.115,-5.328,1.802,0.061,1400084
0.122,-0.040,-1.123,-5.496,1.679,-0.305,1404095
0.124,-0.038,-1.125,-5.557,1.664,-0.260,1408106
0.124,-0.040,-1.118,-5.374,1.725,-0.137,1412117
0.130,-0.037,-1.118,-5.481,1.405,0.000,1416128
0.131,-0.043,-1.116,-5.176,1.405,0.092,1420139
0.134,-0.035,-1.118,-5.099,1.679,0.092,1424150
0.125,-0.036,-1.127,-4.931,1.298,0.183,1428159
0.126,-0.031,-1.128,-5.069,1.313,0.137,1432170
0.128,-0.039,-1.111,-5.084,1.313,0.153,1436181
0.133,-0.037,-1.118,-5.176,1.359,0.076,1440192
0.131,-0.038,-1.110,-5.206,1.267,0.107,1444203
0.134,-0.034,-1.116,-5.298,1.282,-0.015,1448216
0.134,-0.034,-1.119,-5.267,1.267,0.046,1452227
0.133,-0.035,-1.117,-5.206,1.237,-0.214,1456238
0.126,-0.031,-1.110,-5.038,1.328,-0.046,1460249
0.129,-0.033,-1.114,-5.038,1.252,-0.122,1464260
0.133,-0.046,-1.106,-5.282,1.557,-0.427,1468272
0.133,-0.028,-1.108,-5.099,1.496,-0.382,1472283
0.133,-0.040,-1.120,-5.130,1.573,-0.260,1476295
0.139,-0.038,-1.113,-5.145,1.313,-0.473,1480306
0.127,-0.039,-1.120,-5.191,1.115,-0.656,1484317
0.133,-0.037,-1.117,-5.634,0.763,-0.733,1488330
0.146,-0.036,-1.122,-5.725,0.534,-0.977,1492342
0.139,-0.044,-1.120,-5.740,0.153,-1.023,1496352
0.141,-0.039,-1.121,-5.603,0.046,-1.069,1500363
0.147,-0.031,-1.114,-5.328,-0.366,-1.038,1504375
0.136,-0.036,-1.119,-4.977,-0.702,-1.389,1508385
0.141,-0.027,-1.108,-4.748,-0.626,-1.252,1512396
0.132,-0.032,-1.107,-4.427,-1.191,-1.374,1516407
0.130,-0.026,-1.121,-4.412,-0.809,-1.466,1520419
0.128,-0.025,-1.114,-4.458,-0.916,-1.603,1524430
0.137,-0.030,-1.111,-4.290,-0.779,-1.618,1528440
0.125,-0.023,-1.121,-4.397,-0.809,-1.435,1532451
0.126,-0.027,-1.115,-4.137,-0.305,-1.405,1536462
0.124,-0.022,-1.116,-4.122,0.061,-1.481,1540473
0.128,-0.027,-1.124,-4.336,0.519,-1.450,1544484
0.128,-0.026,-1.113,-4.519,0.595,-1.328,1548494
0.123,-0.024,-1.126,-4.534,0.855,-1.176,1552506
0.125,-0.020,-1.117,-4.244,1.053,-1.221,1556517
0.133,-0.031,-1.120,-4.305,1.206,-1.115,1560529
0.134,-0.028,-1.127,-4.305,1.206,-1.069,1564540
0.136,-0.034,-1.121,-4.168,1.282,-1.206,1568548
0.126,-0.031,-1.120,-4.183,1.221,-1.237,1572559
0.139,-0.017,-1.112,-4.366,1.221,-1.374,1576570
0.134,-0.024,-1.125,-4.305,1.496,-1.374,1580581
0.134,-0.030,-1.125,-4.336,1.481,-1.527,1584592
0.126,-0.027,-1.129,-4.260,1.298,-1.481,1588604
0.124,-0.034,-1.128,-4.122,1.344,-1.588,1592615
0.125,-0.033,-1.128,-4.214,1.649,-1.328,1596627
0.126,-0.029,-1.132,-4.153,1.618,-1.069,1600638
0.120,-0.037,-1.125,-4.168,1.573,-0.901,1604649
0.122,-0.038,-1.130,-4.519,1.511,-0.565,1608661
0.122,-0.040,-1.129,-4.504,1.481,-0.519,1612681
0.127,-0.038,-1.134,-4.656,1.679,-0.366,1616692
0.127,-0.035,-1.122,-4.611,1.588,-0.351,1620703
0.120,-0.035,-1.123,-4.733,1.527,-0.458,1624714
0.125,-0.030,-1.125,-4.733,1.649,-0.443,1628726
0.124,-0.026,-1.127,-4.855,1.740,-0.550,1632739
0.124,-0.031,-1.122,-5.008,1.924,-0.397,1636750
0.124,-0.026,-1.128,-5.023,1.908,-0.214,1640761
0.122,-0.038,-1.134,-4.763,2.015,-0.290,1644772
0.123,-0.034,-1.125,-4.641,2.198,-0.015,1648784
0.119,-0.035,-1.131,-4.702,2.366,-0.061,1652795
0.129,-0.036,-1.129,-4.580,2.015,0.031,1656806
0.129,-0.031,-1.113,-4.580,1.802,-0.183,1660817
0.129,-0.032,-1.125,-4.397,1.679,-0.076,1664828
0.120,-0.039,-1.124,-4.260,1.908,-0.229,1668839
0.117,-0.037,-1.127,-4.214,1.756,-0.107,1672849
0.119,-0.035,-1.130,-4.366,2.031,-0.153,1676860
0.128,-0.040,-1.118,-4.656,1.695,-0.046,1680871
0.122,-0.041,-1.127,-4.947,1.725,-0.183,1684882
0.119,-0.039,-1.124,-5.298,1.664,-0.061,1688894
0.122,-0.049,-1.118,-5.221,1.542,-0.015,1692904
0.123,-0.036,-1.125,-5.282,1.969,-0.229,1696915
0.117,-0.041,-1.121,-4.977,2.290,-0.275,1700926
0.108,-0.033,-1.118,-4.824,2.565,0.046,1704938
0.110,-0.032,-1.115,-4.779,2.947,0.168,1708949
0.107,-0.030,-1.118,-4.779,3.221,0.260,1712969
0.109,-0.035,-1.124,-4.977,3.221,0.168,1716980
0.113,-0.040,-1.115,-4.809,3.145,0.061,1720992
0.123,-0.033,-1.116,-5.008,2.672,0.122,1725003
0.130,-0.040,-1.119,-5.176,2.382,0.122,1729014
0.126,-0.044,-1.119,-4.916,2.046,0.290,1733035
0.126,-0.045,-1.114,-4.916,1.802,0.397,1737046
0.119,-0.041,-1.104,-4.550,1.618,0.397,1741057
0.123,-0.034,-1.107,-4.443,1.756,0.519,1745068
0.117,-0.034,-1.114,-4.046,1.832,0.427,1749079
0.115,-0.029,-1.113,-3.832,1.802,0.626,1753091
0.119,-0.036,-1.119,-3.908,2.183,0.702,1757102
0.122,-0.037,-1.124,-3.863,1.710,0.748,1761114
0.132,-0.044,-1.123,-4.321,1.374,0.641,1765124
0.139,-0.054,-1.126,-4.855,0.550,0.122,1769135
0.140,-0.048,-1.130,-5.237,0.153,-0.153,1773145
0.143,-0.050,-1.130,-5.481,-0.321,-0.427,1777157
0.136,-0.046,-1.125,-5.725,-0.885,-0.519,1781167
