acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.425,0.038,-1.080,-11.237,-1.008,0.794,561655
0.420,0.036,-1.081,-11.420,-0.366,0.992,565665
0.423,0.040,-1.080,-11.664,0.275,0.763,569676
0.422,0.034,-1.078,-11.695,0.962,0.672,573697
0.422,0.036,-1.083,-11.924,1.389,0.565,577708
0.423,0.042,-1.071,-12.046,1.924,0.656,581719
0.423,0.040,-1.073,-12.443,2.092,0.550,585730
0.421,0.043,-1.074,-12.550,2.153,0.748,589741
0.421,0.047,-1.067,-12.107,2.504,0.794,593752
0.418,0.043,-1.074,-12.275,2.794,0.809,597762
0.421,0.048,-1.066,-12.214,2.931,0.977,601773
0.413,0.053,-1.071,-12.122,2.840,1.328,605784
0.420,0.054,-1.056,-12.351,2.840,1.130,609795
0.419,0.053,-1.057,-12.382,2.947,1.145,613805
0.422,0.051,-1.053,-12.260,2.733,1.435,617816
0.415,0.052,-1.055,-12.122,3.023,1.328,621828
0.418,0.061,-1.052,-12.122,3.374,1.466,625838
0.414,0.057,-1.042,-12.336,3.359,1.420,629849
0.413,0.064,-1.047,-12.595,3.344,1.710,633870
0.417,0.068,-1.048,-12.244,2.565,1.557,637880
0.408,0.062,-1.041,-12.427,2.366,1.496,641891
0.414,0.063,-1.041,-12.290,3.298,1.542,645902
0.417,0.064,-1.039,-12.305,2.366,1.649,649916
0.419,0.067,-1.031,-12.504,0.565,1.389,653927
0.429,0.065,-1.028,-12.992,-0.046,1.099,657938
0.429,0.074,-1.041,-12.901,-0.183,0.718,661949
0.411,0.076,-1.033,-12.824,-0.748,0.397,665961
0.411,0.075,-1.028,-12.336,-1.237,-0.015,669972
0.405,0.082,-1.022,-12.214,-2.122,0.122,673983
0.408,0.080,-1.027,-11.924,-2.382,0.351,677995
0.413,0.079,-1.025,-11.679,-2.748,0.626,682006
0.421,0.078,-1.021,-11.450,-3.527,0.702,686017
0.414,0.082,-1.031,-10.992,-3.649,0.534,690028
0.405,0.080,-1.026,-10.351,-2.580,0.718,694039
0.404,0.081,-1.031,-9.756,-2.977,0.641,698051
0.403,0.090,-1.034,-9.313,-3.740,0.733,702062
0.415,0.080,-1.032,-9.237,-3.374,0.779,706074
0.411,0.087,-1.031,-8.641,-3.115,0.641,710084
0.420,0.084,-1.040,-8.198,-2.824,0.458,714095
0.414,0.081,-1.030,-7.740,-2.702,0.397,718106
0.416,0.081,-1.038,-7.328,-2.962,0.672,722118
0.421,0.077,-1.037,-7.053,-3.756,0.656,726128
0.429,0.076,-1.045,-7.160,-4.305,0.382,730139
0.435,0.077,-1.050,-6.779,-4.626,0.305,734150
0.432,0.070,-1.048,-6.947,-5.252,0.366,738157
0.431,0.066,-1.042,-6.824,-5.557,0.061,742168
0.431,0.069,-1.047,-6.702,-5.908,0.092,746179
0.422,0.066,-1.051,-6.748,-6.137,-0.122,750190
0.422,0.068,-1.058,-6.687,-6.015,-0.412,754201
0.418,0.068,-1.050,-6.489,-5.542,-0.412,758213
0.423,0.070,-1.054,-6.550,-5.450,-0.641,762225
0.417,0.068,-1.053,-6.794,-5.237,-1.099,766236
0.419,0.062,-1.056,-7.099,-4.672,-1.420,770248
0.424,0.061,-1.064,-7.496,-4.458,-1.725,774259
0.421,0.057,-1.061,-7.847,-4.183,-1.863,778271
0.428,0.061,-1.075,-8.092,-4.580,-2.153,782282
0.436,0.065,-1.066,-8.397,-4.885,-2.366,786293
0.441,0.071,-1.057,-8.198,-4.901,-2.214,790304
0.440,0.079,-1.072,-8.153,-5.313,-2.443,794315
0.438,0.080,-1.062,-7.954,-5.511,-2.550,798329
0.435,0.076,-1.063,-8.214,-5.847,-2.687,802340
0.429,0.079,-1.060,-8.000,-5.817,-2.672,806351
0.421,0.077,-1.050,-7.878,-5.710,-2.794,810362
0.407,0.091,-1.053,-7.802,-5.298,-2.565,814373
0.403,0.083,-1.043,-7.420,-4.672,-2.443,818384
0.392,0.084,-1.046,-7.313,-3.878,-2.290,822395
0.389,0.091,-1.048,-7.053,-3.191,-1.954,826406
0.383,0.091,-1.052,-6.565,-1.908,-1.603,830417
0.380,0.093,-1.052,-5.847,-0.779,-1.069,834428
0.373,0.094,-1.035,-5.420,0.031,-0.489,838439
0.370,0.096,-1.042,-4.885,1.069,0.031,842450
0.375,0.096,-1.041,-4.412,1.695,0.626,846462
0.378,0.096,-1.041,-4.107,2.183,0.580,850473
0.390,0.090,-1.051,-4.061,2.198,0.626,854484
0.395,0.086,-1.042,-4.351,1.878,0.779,858495
0.404,0.076,-1.048,-4.794,1.160,0.107,862506
0.404,0.072,-1.040,-5.481,0.351,-0.122,866517
0.400,0.066,-1.021,-5.908,-0.443,-0.626,870528
0.404,0.063,-1.031,-6.214,-1.267,-0.977,874539
0.394,0.077,-1.026,-6.489,-1.466,-1.099,878547
0.393,0.084,-1.026,-6.473,-1.832,-1.038,882558
0.385,0.090,-1.025,-6.351,-1.863,-0.962,886569
0.386,0.100,-1.038,-6.015,-1.847,-0.473,890580
0.384,0.091,-1.035,-5.344,-1.573,-0.183,894591
0.387,0.092,-1.038,-4.931,-1.389,0.000,898602
0.396,0.083,-1.037,-4.427,-1.298,0.290,902613
0.393,0.080,-1.029,-3.847,-1.099,0.504,906624
0.395,0.073,-1.035,-3.588,-1.145,0.534,910635
0.396,0.072,-1.032,-3.282,-0.779,0.183,914646
0.387,0.073,-1.040,-3.069,-0.794,0.198,918657
0.385,0.069,-1.028,-3.145,-0.321,0.061,922678
0.382,0.076,-1.038,-3.313,0.397,0.229,926689
0.375,0.082,-1.022,-3.344,0.977,0.458,930700
0.367,0.081,-1.032,-3.344,1.817,0.855,934711
0.373,0.086,-1.030,-3.527,2.427,1.206,938722
0.373,0.093,-1.019,-3.237,3.115,2.031,942735
0.369,0.094,-1.025,-2.962,4.000,2.519,946746
0.360,0.105,-1.019,-2.473,4.763,3.099,950757
0.348,0.099,-1.012,-1.939,5.878,3.527,954768
0.353,0.103,-1.019,-1.298,6.763,4.137,958780
0.352,0.109,-1.021,-0.427,7.634,4.687,962791
0.356,0.107,-1.020,0.031,8.656,5.069,966802
0.354,0.112,-1.021,0.809,9.649,5.573,970813
0.355,0.111,-1.030,1.557,10.595,6.000,974824
0.373,0.111,-1.040,2.458,11.160,6.550,978835
0.381,0.105,-1.048,3.389,11.206,6.931,982845
0.402,0.092,-1.052,3.679,10.656,7.221,986856
0.419,0.079,-1.069,3.328,9.573,7.221,990868
0.433,0.056,-1.069,3.160,7.481,7.176,994879
0.450,0.051,-1.076,2.565,5.405,6.977,998890
0.455,0.045,-1.085,1.908,3.221,6.626,1002901
0.458,0.035,-1.076,1.374,0.824,6.137,1006912
0.468,0.034,-1.085,0.733,-1.359,5.924,1010924
0.468,0.029,-1.086,0.000,-3.313,5.313,1014935
0.454,0.028,-1.092,-1.038,-4.962,4.992,1018946
0.453,0.032,-1.085,-1.771,-5.786,4.473,1022967
0.439,0.029,-1.092,-2.534,-6.748,3.939,1026978
0.428,0.034,-1.086,-3.191,-6.641,3.374,1030989
0.415,0.040,-1.088,-3.756,-6.076,3.099,1035000
0.406,0.037,-1.083,-3.863,-5.145,2.779,1039011
0.391,0.037,-1.076,-3.908,-3.466,2.565,1043032
0.384,0.043,-1.082,-4.153,-1.832,2.824,1047043
0.393,0.046,-1.075,-4.198,-0.305,2.809,1051054
0.388,0.040,-1.071,-4.198,0.611,2.794,1055065
0.394,0.043,-1.066,-4.031,1.893,2.687,1059076
0.394,0.053,-1.058,-3.893,3.420,2.656,1063087
0.394,0.054,-1.061,-3.359,4.229,3.069,1067098
0.399,0.054,-1.051,-2.916,4.794,3.099,1071109
0.396,0.052,-1.059,-2.305,5.511,3.160,1075120
0.398,0.057,-1.053,-2.122,6.092,3.435,1079131
0.390,0.060,-1.060,-1.710,6.290,3.328,1083141
0.384,0.056,-1.042,-1.191,7.084,3.481,1087152
0.383,0.064,-1.042,-0.748,7.664,3.618,1091163
0.372,0.061,-1.043,-0.534,8.427,3.771,1095174
0.370,0.066,-1.035,-0.473,9.191,4.107,1099185
0.378,0.062,-1.044,-0.168,9.740,4.366,1103205
0.374,0.070,-1.052,0.397,10.321,4.641,1107216
0.381,0.063,-1.048,1.038,10.336,4.885,1111227
0.402,0.056,-1.066,0.870,9.878,5.084,1115238
0.428,0.051,-1.065,0.504,8.641,4.733,1119249
0.446,0.030,-1.070,0.046,6.351,4.504,1123269
0.467,0.021,-1.066,-0.779,3.817,4.214,1127280
0.476,0.015,-1.063,-1.435,1.099,3.267,1131291
0.472,0.018,-1.069,-2.015,-1.573,2.687,1135302
0.468,0.022,-1.064,-2.244,-4.366,1.695,1139313
0.466,0.020,-1.061,-2.931,-6.275,0.840,1143332
0.467,0.025,-1.070,-3.771,-8.626,-0.015,1147343
0.459,0.029,-1.063,-4.412,-10.061,-0.656,1151354
0.453,0.027,-1.064,-4.885,-11.252,-1.374,1155366
0.433,0.030,-1.059,-5.206,-12.031,-2.229,1159377
0.423,0.041,-1.052,-5.176,-11.924,-2.534,1163388
0.412,0.041,-1.052,-5.069,-11.603,-3.069,1167399
0.405,0.044,-1.045,-4.931,-10.992,-3.313,1171410
0.392,0.053,-1.042,-4.519,-9.893,-3.511,1175421
0.394,0.049,-1.043,-4.397,-8.626,-3.221,1179432
0.386,0.056,-1.047,-4.031,-7.130,-3.221,1183443
0.381,0.060,-1.040,-3.191,-5.511,-2.779,1187454
0.376,0.061,-1.041,-2.122,-4.183,-2.489,1191465
0.383,0.071,-1.045,-1.344,-2.855,-1.939,1195477
0.387,0.063,-1.052,-0.595,-2.046,-1.542,1199488
0.395,0.056,-1.053,-0.076,-1.450,-1.298,1203498
0.413,0.052,-1.062,0.061,-1.771,-0.748,1207509
0.416,0.041,-1.066,-0.076,-2.214,-0.489,1211521
0.428,0.036,-1.068,-0.656,-3.176,-0.595,1215532
0.436,0.028,-1.062,-1.160,-4.260,-0.855,1219543
0.437,0.031,-1.067,-2.031,-5.832,-1.328,1223555
0.440,0.033,-1.067,-2.550,-6.885,-1.756,1227566
0.429,0.029,-1.068,-3.115,-7.939,-2.336,1231577
0.421,0.040,-1.070,-3.603,-8.809,-2.458,1235589
0.417,0.039,-1.067,-3.954,-9.588,-3.008,1239600
0.409,0.040,-1.063,-4.458,-10.000,-3.237,1243619
0.390,0.052,-1.060,-4.672,-10.107,-3.328,1247630
0.387,0.058,-1.063,-4.534,-9.695,-3.282,1251641
0.381,0.063,-1.064,-4.229,-9.282,-3.252,1255653
0.366,0.064,-1.049,-3.496,-8.397,-2.412,1259664
0.362,0.063,-1.062,-2.916,-7.084,-2.397,1263684
0.366,0.062,-1.062,-2.519,-6.504,-1.588,1267695
0.362,0.065,-1.057,-2.305,-5.908,-1.237,1271706
0.367,0.062,-1.051,-2.305,-5.282,-0.565,1275717
0.366,0.066,-1.056,-1.924,-4.748,-0.153,1279728
0.365,0.078,-1.049,-1.618,-4.443,0.366,1283741
0.364,0.075,-1.048,-1.435,-3.985,0.489,1287752
0.358,0.079,-1.042,-1.053,-3.893,0.885,1291763
0.348,0.084,-1.049,-0.702,-3.588,1.038,1295774
0.356,0.080,-1.052,-0.321,-3.466,1.496,1299785
0.355,0.078,-1.059,0.000,-3.298,1.603,1303795
0.352,0.076,-1.048,0.336,-3.298,2.275,1307806
0.354,0.068,-1.054,0.519,-2.977,2.809,1311816
0.355,0.069,-1.045,0.427,-2.809,3.420,1315827
0.352,0.061,-1.054,0.718,-2.366,3.786,1319838
0.347,0.060,-1.053,0.824,-1.756,3.969,1323858
0.348,0.068,-1.069,1.466,-1.542,4.397,1327869
0.353,0.064,-1.063,1.649,-0.779,4.840,1331880
0.364,0.058,-1.084,1.618,-1.160,4.687,1335891
0.394,0.052,-1.082,1.405,-1.405,4.672,1339902
0.399,0.036,-1.079,0.824,-2.504,4.443,1343923
0.409,0.025,-1.088,0.214,-3.618,4.229,1347934
0.414,0.027,-1.091,-0.427,-4.672,3.908,1351945
0.406,0.024,-1.085,-1.084,-5.695,3.344,1355956
0.406,0.023,-1.081,-1.756,-6.458,3.176,1359967
0.382,0.022,-1.086,-2.748,-6.840,3.084,1363978
0.373,0.034,-1.081,-3.435,-6.687,3.145,1367989
0.369,0.035,-1.070,-3.466,-5.832,3.252,1372000
0.352,0.048,-1.072,-3.405,-4.809,3.420,1376011
0.351,0.053,-1.063,-3.359,-3.466,3.969,1380022
0.356,0.057,-1.069,-2.840,-1.954,4.336,1384033
0.354,0.056,-1.055,-2.672,-0.473,4.702,1388044
0.364,0.060,-1.073,-1.969,0.534,5.634,1392056
0.373,0.056,-1.053,-1.710,1.023,5.542,1396067
0.391,0.048,-1.068,-1.588,0.733,5.450,1400079
0.406,0.056,-1.058,-1.267,0.168,5.374,1404090
0.410,0.049,-1.052,-1.069,-1.084,4.916,1408097
0.419,0.053,-1.056,-1.053,-2.595,4.443,1412108
0.429,0.052,-1.061,-0.992,-4.351,4.000,1416119
0.427,0.052,-1.053,-1.313,-6.550,3.405,1420130
0.428,0.047,-1.051,-1.466,-8.412,2.870,1424141
0.415,0.051,-1.052,-1.527,-10.733,2.504,1428155
0.408,0.061,-1.059,-1.252,-12.244,2.321,1432167
0.392,0.065,-1.042,-0.718,-13.267,2.260,1436178
0.385,0.073,-1.063,0.076,-14.031,2.198,1440190
0.389,0.072,-1.074,0.824,-15.099,2.504,1444201
0.391,0.060,-1.078,1.573,-15.588,3.191,1448213
0.389,0.050,-1.075,2.275,-16.275,3.618,1452224
0.392,0.029,-1.090,2.748,-17.191,4.260,1456236
0.388,0.024,-1.086,3.282,-17.542,4.733,1460247
0.394,0.027,-1.098,4.031,-17.893,5.008,1464258
0.399,0.020,-1.103,4.870,-17.969,5.374,1468270
0.412,0.009,-1.112,5.206,-18.427,5.130,1472281
0.424,0.004,-1.123,5.130,-18.534,4.962,1476292
0.431,-0.012,-1.127,4.260,-18.718,4.351,1480303
0.435,-0.031,-1.136,3.206,-19.099,3.634,1484314
0.430,-0.038,-1.131,2.168,-19.008,2.718,1488329
0.427,-0.043,-1.134,0.840,-18.504,1.710,1492340
0.418,-0.041,-1.137,-0.458,-18.031,0.672,1496351
0.419,-0.045,-1.126,-1.939,-17.252,-0.305,1500362
0.414,-0.037,-1.131,-3.511,-16.351,-1.420,1504373
0.401,-0.024,-1.122,-4.855,-14.824,-2.061,1508384
0.393,-0.023,-1.124,-6.061,-13.695,-2.641,1512395
0.378,-0.014,-1.121,-6.885,-12.137,-2.901,1516406
0.373,-0.003,-1.116,-7.298,-10.656,-3.313,1520417
0.364,0.004,-1.105,-7.969,-9.115,-3.527,1524428
0.358,0.018,-1.098,-8.046,-7.954,-3.557,1528439
0.345,0.014,-1.090,-8.015,-6.580,-3.466,1532450
0.332,0.024,-1.079,-7.740,-5.313,-3.145,1536461
0.334,0.018,-1.080,-7.282,-4.198,-3.053,1540472
0.341,0.029,-1.078,-6.794,-3.542,-2.870,1544483
0.334,0.026,-1.082,-6.656,-3.206,-2.855,1548494
0.337,0.026,-1.075,-6.260,-3.557,-2.687,1552505
0.335,0.025,-1.066,-5.939,-3.679,-2.229,1556516
0.332,0.030,-1.063,-5.908,-4.763,-1.771,1560527
0.333,0.030,-1.068,-5.557,-5.405,-1.206,1564538
0.334,0.031,-1.075,-5.084,-6.458,-0.962,1568549
0.330,0.029,-1.071,-4.748,-7.328,-0.611,1572561
0.334,0.034,-1.071,-4.534,-8.534,0.198,1576572
0.335,0.028,-1.074,-4.198,-9.466,0.718,1580584
0.330,0.030,-1.077,-3.939,-10.397,1.374,1584595
0.326,0.020,-1.078,-4.015,-11.023,1.725,1588606
0.332,0.022,-1.086,-3.969,-11.466,1.969,1592617
0.323,0.013,-1.085,-4.244,-11.450,2.122,1596628
0.317,0.017,-1.078,-4.443,-11.053,2.183,1600639
0.305,0.016,-1.081,-4.626,-10.534,2.076,1604650
0.301,0.014,-1.079,-5.008,-9.206,2.183,1608661
0.296,0.017,-1.076,-5.328,-7.893,2.351,1612682
0.287,0.017,-1.066,-5.756,-6.321,2.595,1616693
0.286,0.018,-1.068,-5.939,-4.366,3.038,1620704
0.285,0.024,-1.063,-6.061,-2.397,3.374,1624715
0.275,0.032,-1.064,-5.893,-0.351,4.122,1628726
0.272,0.028,-1.057,-5.374,1.878,4.641,1632741
0.284,0.034,-1.067,-4.916,3.466,4.992,1636752
0.297,0.035,-1.069,-4.611,4.962,5.420,1640764
0.309,0.041,-1.060,-4.168,5.847,5.603,1644775
0.315,0.037,-1.053,-3.786,6.351,5.847,1648785
0.327,0.027,-1.056,-3.450,5.863,5.969,1652797
0.331,0.025,-1.057,-3.466,5.298,6.015,1656808
0.337,0.027,-1.064,-3.237,4.427,6.015,1660819
0.336,0.028,-1.054,-2.931,3.374,6.061,1664830
0.334,0.035,-1.051,-2.672,2.443,6.031,1668841
0.328,0.031,-1.045,-2.687,1.420,5.924,1672851
0.320,0.028,-1.047,-2.504,0.687,6.137,1676863
0.318,0.047,-1.046,-2.046,0.198,6.595,1680874
0.300,0.052,-1.029,-1.267,-0.305,7.130,1684885
0.287,0.059,-1.041,-0.748,-0.382,7.374,1688897
0.267,0.057,-1.045,-0.351,0.687,7.924,1692906
0.244,0.060,-1.045,0.290,2.290,8.870,1696917
0.234,0.056,-1.053,1.145,3.908,9.771,1700928
0.228,0.053,-1.054,1.878,6.153,10.901,1704940
0.244,0.045,-1.061,2.336,7.756,11.588,1708951
0.269,0.041,-1.056,2.809,8.260,12.412,1712970
0.299,0.030,-1.069,2.489,7.588,13.084,1716981
0.317,0.015,-1.060,2.214,6.107,13.786,1720992
0.327,0.003,-1.058,1.603,4.107,14.336,1725003
0.330,0.005,-1.062,1.099,1.878,14.427,1729014
0.327,0.010,-1.058,0.641,0.061,14.809,1733035
0.329,0.009,-1.061,0.321,-1.618,14.977,1737046
0.317,0.025,-1.054,0.076,-2.122,15.359,1741058
0.306,0.019,-1.055,-0.061,-3.313,15.542,1745069
0.298,0.021,-1.051,0.153,-3.084,16.031,1749080
0.289,0.023,-1.036,0.565,-2.565,16.962,1753092
0.280,0.028,-1.040,1.221,-1.466,17.786,1757103
0.273,0.032,-1.033,1.954,0.168,18.885,1761115
0.262,0.034,-1.028,2.992,1.679,19.756,1765126
0.265,0.036,-1.026,4.198,3.374,20.947,1769137
0.259,0.032,-1.037,5.359,5.481,21.679,1773147
0.265,0.028,-1.032,6.611,6.855,22.611,1777158
0.282,0.027,-1.037,7.771,8.534,23.298,1781169
0.296,0.016,-1.041,9.099,9.267,23.725,1785181
0.310,0.016,-1.055,10.427,9.863,24.046,1789192
0.326,0.012,-1.057,11.756,9.908,24.397,1793211
0.354,-0.010,-1.063,12.840,8.977,24.550,1797222
0.382,-0.024,-1.065,12.977,7.237,24.351,1801233
0.403,-0.041,-1.077,12.748,4.794,23.771,1805244
0.420,-0.059,-1.079,12.137,2.534,23.008,1809255
0.436,-0.072,-1.084,11.130,0.061,21.878,1813274
0.439,-0.083,-1.090,9.832,-2.321,20.473,1817285
0.431,-0.095,-1.080,8.305,-4.458,19.481,1821296
0.427,-0.094,-1.091,6.855,-6.198,18.366,1825307
0.419,-0.087,-1.091,5.435,-7.359,17.221,1829318
0.404,-0.079,-1.088,3.832,-8.015,16.397,1833336
0.396,-0.079,-1.083,2.550,-7.954,15.588,1837347
0.380,-0.068,-1.077,1.466,-7.542,15.221,1841358
