acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.114,0.097,-1.164,-1.344,2.412,-1.344,200595
0.119,0.105,-1.150,-1.573,2.000,-1.298,204607
0.115,0.111,-1.163,-1.817,1.634,-1.282,208618
0.114,0.100,-1.162,-2.061,1.450,-0.901,212638
0.112,0.106,-1.152,-2.122,1.023,-1.160,216649
0.102,0.104,-1.153,-2.412,1.038,-0.824,220660
0.104,0.104,-1.150,-2.901,0.626,-0.763,224672
0.099,0.103,-1.156,-3.237,0.489,-0.443,228683
0.102,0.101,-1.158,-3.634,0.580,-0.504,232701
0.108,0.102,-1.147,-3.756,0.321,-0.397,236712
0.105,0.104,-1.151,-3.924,0.092,-0.321,240723
0.114,0.106,-1.152,-3.924,-0.046,-0.351,244734
0.109,0.110,-1.156,-4.107,-0.092,-0.534,248745
0.112,0.104,-1.151,-4.244,-0.137,-0.641,252756
0.106,0.102,-1.152,-4.427,0.031,-0.611,256768
0.111,0.107,-1.151,-4.489,0.290,-0.763,260779
0.103,0.108,-1.142,-4.672,0.382,-0.687,264790
0.110,0.109,-1.159,-4.687,0.458,-0.977,268796
0.109,0.111,-1.145,-4.809,0.840,-0.931,272807
0.112,0.106,-1.150,-4.779,0.855,-0.992,276819
0.114,0.107,-1.142,-4.626,0.809,-1.145,280830
0.117,0.107,-1.141,-4.840,0.916,-1.298,284841
0.113,0.112,-1.152,-4.733,1.038,-1.389,288853
0.119,0.107,-1.148,-4.733,0.977,-1.267,292863
0.112,0.106,-1.146,-4.504,1.145,-1.389,296874
0.114,0.105,-1.139,-4.672,1.313,-1.435,300885
0.112,0.102,-1.142,-4.611,1.237,-1.374,304896
0.115,0.101,-1.146,-4.733,1.359,-1.389,308908
0.118,0.103,-1.137,-4.885,1.298,-1.420,312918
0.118,0.099,-1.151,-4.947,1.282,-1.573,316929
0.115,0.099,-1.145,-5.008,1.313,-1.634,320940
0.121,0.097,-1.145,-4.885,1.069,-1.450,324951
0.118,0.099,-1.143,-5.160,0.763,-1.618,328963
0.122,0.101,-1.153,-5.481,0.687,-1.603,332983
0.119,0.107,-1.141,-5.542,0.443,-1.481,336994
0.124,0.100,-1.149,-5.481,0.626,-1.282,341005
0.119,0.092,-1.154,-5.878,0.473,-1.191,345016
0.125,0.102,-1.144,-5.863,0.153,-1.267,349027
0.116,0.100,-1.145,-5.863,0.397,-1.313,353047
0.121,0.104,-1.141,-6.061,0.168,-1.267,357058
0.114,0.102,-1.143,-6.092,0.046,-1.267,361069
0.116,0.101,-1.135,-6.015,0.031,-1.344,365080
0.118,0.106,-1.140,-6.107,0.260,-1.527,369091
0.115,0.109,-1.142,-5.710,0.321,-1.756,373103
0.113,0.108,-1.139,-5.557,0.305,-1.985,377114
0.122,0.108,-1.140,-5.298,0.427,-2.229,381125
0.116,0.103,-1.145,-5.099,0.336,-2.366,385136
0.115,0.104,-1.143,-4.824,0.351,-2.534,389147
0.119,0.106,-1.141,-4.916,0.534,-2.443,393158
0.114,0.102,-1.147,-4.687,0.412,-2.321,397169
0.113,0.102,-1.135,-4.534,0.534,-2.260,401181
0.121,0.107,-1.140,-4.550,0.489,-2.076,405191
0.118,0.105,-1.141,-4.702,0.641,-2.046,409202
0.122,0.102,-1.137,-4.641,0.626,-2.244,413222
0.119,0.108,-1.139,-4.779,0.611,-2.321,417233
0.119,0.106,-1.137,-4.779,0.534,-2.183,421244
0.113,0.109,-1.141,-5.038,0.550,-2.290,425255
0.115,0.108,-1.133,-5.130,0.534,-2.290,429266
0.114,0.113,-1.141,-5.176,0.305,-2.641,433287
0.117,0.114,-1.140,-5.130,0.076,-2.611,437298
0.117,0.108,-1.136,-5.206,0.031,-2.687,441309
0.115,0.110,-1.131,-5.206,-0.046,-2.641,445320
0.108,0.109,-1.129,-5.405,-0.260,-2.595,449331
0.106,0.111,-1.140,-5.328,-0.061,-2.489,453342
0.106,0.111,-1.147,-5.725,-0.412,-2.275,457354
0.103,0.112,-1.137,-5.511,-0.183,-2.397,461365
0.106,0.114,-1.141,-5.557,-0.137,-2.168,465376
0.115,0.120,-1.133,-5.328,-0.214,-2.076,469387
0.113,0.117,-1.132,-5.145,-0.107,-2.244,473399
0.107,0.119,-1.135,-4.840,0.046,-2.061,477410
0.112,0.113,-1.140,-4.626,-0.214,-2.046,481421
0.112,0.113,-1.132,-4.412,0.061,-2.092,485432
0.108,0.121,-1.139,-4.244,0.015,-1.924,489443
0.111,0.116,-1.135,-4.015,0.076,-2.122,493454
0.099,0.122,-1.126,-3.924,0.168,-1.863,497466
0.100,0.120,-1.122,-3.756,0.107,-2.031,501476
0.106,0.119,-1.132,-3.634,0.565,-2.000,505487
0.105,0.127,-1.134,-3.603,0.626,-1.802,509498
0.097,0.122,-1.141,-3.710,0.840,-2.107,513509
0.097,0.129,-1.133,-3.786,1.282,-2.229,517520
0.112,0.120,-1.130,-3.649,1.206,-1.985,521532
0.100,0.126,-1.128,-3.618,1.130,-2.015,525542
0.106,0.127,-1.132,-3.405,1.267,-1.985,529553
0.111,0.128,-1.133,-3.450,1.160,-1.985,533564
0.111,0.127,-1.131,-3.359,1.084,-1.893,537574
0.105,0.127,-1.136,-3.313,1.206,-1.786,541585
0.109,0.125,-1.130,-3.298,1.099,-1.664,545596
0.104,0.121,-1.141,-3.221,0.931,-1.695,549607
0.108,0.119,-1.137,-3.191,0.947,-1.435,553626
0.106,0.127,-1.139,-2.840,0.824,-1.466,557638
0.107,0.128,-1.129,-3.008,0.779,-1.389,561649
0.114,0.122,-1.132,-2.763,0.931,-1.267,565660
0.113,0.127,-1.141,-2.702,0.656,-1.191,569671
0.104,0.127,-1.131,-2.626,1.053,-1.267,573692
0.105,0.119,-1.131,-2.580,0.916,-1.237,577703
0.104,0.124,-1.131,-2.550,1.237,-1.099,581714
0.099,0.120,-1.132,-2.321,1.603,-1.374,585725
0.100,0.123,-1.131,-2.229,1.695,-1.252,589736
0.107,0.115,-1.132,-2.076,2.137,-1.496,593747
0.104,0.119,-1.133,-2.015,2.046,-1.252,597758
0.107,0.115,-1.121,-1.771,2.321,-1.481,601770
0.109,0.117,-1.120,-1.664,2.275,-1.710,605781
0.106,0.121,-1.121,-1.221,2.336,-1.374,609792
0.109,0.119,-1.118,-1.099,2.336,-1.618,613802
0.112,0.124,-1.117,-0.580,2.290,-1.679,617813
0.113,0.127,-1.112,0.092,2.565,-1.969,621824
0.113,0.124,-1.115,0.626,2.962,-2.122,625835
0.109,0.123,-1.120,0.916,3.221,-1.771,629846
0.108,0.112,-1.125,1.130,3.298,-1.893,633867
0.107,0.119,-1.117,1.695,3.252,-1.893,637877
0.109,0.118,-1.122,2.092,3.359,-1.939,641888
0.122,0.114,-1.123,2.198,3.466,-1.863,645899
0.132,0.113,-1.128,2.229,3.389,-2.046,649913
0.124,0.115,-1.122,2.672,3.069,-2.031,653924
0.126,0.114,-1.121,2.809,3.038,-2.031,657935
0.124,0.112,-1.125,2.611,2.870,-2.183,661946
0.126,0.110,-1.135,2.534,2.397,-2.122,665957
0.125,0.111,-1.127,2.275,2.183,-2.229,669968
0.134,0.112,-1.139,2.275,1.863,-2.137,673979
0.134,0.105,-1.125,1.954,1.298,-2.122,677991
0.129,0.107,-1.135,1.786,0.702,-2.214,682002
0.126,0.100,-1.140,1.573,0.198,-2.031,686013
0.122,0.104,-1.145,1.496,-0.290,-2.046,690024
0.121,0.106,-1.143,1.298,-0.611,-1.908,694035
0.125,0.098,-1.134,0.977,-1.084,-1.969,698046
0.121,0.100,-1.148,0.794,-1.573,-1.847,702057
0.123,0.107,-1.150,0.489,-1.802,-1.863,706068
0.113,0.102,-1.151,0.351,-2.061,-1.969,710079
0.113,0.099,-1.160,0.260,-2.183,-1.847,714090
0.107,0.102,-1.154,0.198,-2.260,-1.924,718102
0.119,0.099,-1.159,0.153,-2.382,-1.832,722113
0.116,0.099,-1.160,-0.092,-2.351,-2.107,726124
0.108,0.098,-1.156,-0.076,-2.290,-2.153,730135
0.109,0.105,-1.165,-0.382,-1.893,-2.504,734146
0.109,0.105,-1.161,-0.244,-1.802,-2.779,738153
0.109,0.107,-1.155,-0.275,-1.145,-2.916,742164
0.101,0.104,-1.156,-0.305,-0.672,-3.130,746176
0.102,0.100,-1.166,-0.397,-0.122,-3.282,750186
0.107,0.096,-1.164,-0.611,0.504,-3.405,754197
0.096,0.095,-1.152,-0.748,0.992,-3.496,758208
0.105,0.090,-1.157,-0.977,1.450,-3.679,762219
0.103,0.093,-1.153,-0.870,1.756,-3.618,766230
0.101,0.095,-1.154,-0.901,2.153,-3.573,770241
0.104,0.093,-1.145,-0.794,1.832,-3.542,774253
0.107,0.093,-1.147,-1.084,1.710,-3.496,778264
0.112,0.087,-1.145,-1.130,1.771,-3.176,782275
0.113,0.091,-1.154,-1.405,1.328,-2.947,786286
0.115,0.093,-1.155,-1.725,0.824,-2.962,790298
0.110,0.086,-1.138,-1.771,0.290,-2.718,794309
0.113,0.090,-1.144,-1.878,0.031,-2.748,798321
0.113,0.091,-1.140,-2.076,-0.305,-2.519,802332
0.111,0.086,-1.136,-2.351,-0.626,-2.504,806344
0.117,0.086,-1.133,-2.519,-0.870,-2.107,810355
0.111,0.087,-1.125,-2.870,-1.160,-2.153,814366
0.109,0.082,-1.122,-2.885,-1.527,-2.000,818377
0.104,0.083,-1.115,-3.038,-1.786,-2.015,822388
0.098,0.085,-1.119,-3.023,-1.496,-2.107,826399
0.102,0.093,-1.115,-3.130,-1.450,-2.000,830410
0.104,0.094,-1.105,-3.191,-1.328,-2.046,834421
0.095,0.094,-1.110,-3.191,-1.084,-2.229,838432
0.096,0.104,-1.104,-3.145,-0.733,-2.565,842443
0.092,0.099,-1.094,-3.008,-0.198,-2.641,846454
0.093,0.096,-1.087,-2.870,0.366,-2.870,850465
0.086,0.100,-1.088,-2.916,0.947,-2.916,854476
0.087,0.101,-1.071,-2.901,1.496,-3.145,858487
0.095,0.105,-1.065,-2.611,2.076,-3.176,862498
0.091,0.102,-1.059,-2.504,2.580,-3.405,866509
0.085,0.104,-1.055,-2.305,3.176,-3.496,870520
0.094,0.104,-1.039,-2.290,3.878,-3.634,874531
0.087,0.105,-1.032,-1.924,4.473,-3.740,878542
0.094,0.106,-1.026,-1.740,4.870,-3.664,882553
0.092,0.105,-1.002,-1.588,5.252,-3.878,886564
0.095,0.103,-0.985,-1.618,5.618,-3.893,890575
0.100,0.100,-0.981,-1.542,6.137,-3.832,894586
0.097,0.108,-0.967,-1.969,6.321,-4.015,898597
0.101,0.099,-0.943,-2.168,6.489,-4.076,902609
0.105,0.098,-0.923,-2.443,6.595,-3.863,906620
0.108,0.100,-0.906,-2.855,6.443,-3.786,910631
0.111,0.095,-0.886,-3.176,6.351,-3.740,914643
0.119,0.087,-0.863,-3.466,5.878,-3.786,918654
0.121,0.092,-0.844,-3.969,5.282,-3.756,922675
0.137,0.081,-0.823,-4.305,4.244,-3.649,926686
0.135,0.069,-0.803,-5.130,3.282,-3.328,930697
0.143,0.066,-0.767,-5.832,2.244,-3.618,934708
0.145,0.056,-0.750,-6.229,0.824,-3.725,938720
0.148,0.058,-0.722,-6.733,-0.092,-3.939,942732
0.145,0.050,-0.689,-6.931,-1.313,-3.756,946742
0.151,0.037,-0.673,-7.191,-2.718,-3.496,950753
0.162,0.032,-0.654,-7.481,-4.473,-3.527,954764
0.172,0.028,-0.625,-8.137,-5.863,-3.191,958776
0.182,0.019,-0.618,-8.687,-7.740,-2.595,962787
0.185,0.021,-0.595,-8.977,-10.183,-2.122,966798
0.179,0.017,-0.584,-9.618,-12.290,-1.954,970809
0.187,0.018,-0.559,-9.679,-14.641,-2.214,974820
0.176,0.024,-0.552,-9.450,-16.702,-2.779,978831
0.178,0.037,-0.522,-8.824,-18.656,-3.053,982842
0.157,0.048,-0.532,-7.802,-20.076,-3.740,986853
0.154,0.061,-0.514,-6.168,-21.145,-4.687,990864
0.140,0.069,-0.504,-4.137,-22.168,-5.832,994875
0.130,0.075,-0.499,-1.847,-22.748,-6.931,998887
0.123,0.081,-0.481,0.916,-23.053,-8.015,1002897
0.111,0.082,-0.465,3.618,-23.389,-9.389,1006909
0.097,0.085,-0.450,6.260,-23.618,-11.038,1010919
0.086,0.085,-0.455,9.328,-23.115,-12.229,1014931
0.076,0.091,-0.442,12.061,-22.168,-13.374,1018942
0.066,0.083,-0.443,14.382,-20.931,-14.458,1022963
0.050,0.078,-0.446,16.580,-19.450,-15.374,1026973
0.042,0.080,-0.434,18.443,-17.695,-16.153,1030985
0.031,0.082,-0.430,20.183,-15.542,-16.977,1034995
0.012,0.078,-0.422,21.603,-13.481,-17.618,1039006
0.006,0.080,-0.434,22.992,-10.885,-17.893,1043027
0.001,0.085,-0.430,24.412,-8.198,-18.382,1047039
-0.000,0.084,-0.431,25.115,-5.832,-18.641,1051050
0.004,0.078,-0.432,25.740,-3.130,-19.298,1055061
-0.004,0.070,-0.428,26.183,-0.122,-19.573,1059072
-0.008,0.078,-0.435,26.412,2.824,-19.832,1063083
-0.010,0.078,-0.439,26.336,5.939,-20.214,1067095
-0.009,0.087,-0.440,26.214,9.038,-20.595,1071106
-0.008,0.093,-0.438,26.336,12.214,-21.191,1075118
-0.016,0.103,-0.427,26.595,15.466,-22.000,1079129
-0.014,0.101,-0.420,27.008,19.176,-22.748,1083139
-0.028,0.124,-0.423,27.954,23.145,-23.481,1087150
-0.035,0.127,-0.416,28.870,27.221,-23.954,1091161
-0.045,0.120,-0.405,29.695,31.298,-24.321,1095172
-0.043,0.117,-0.417,30.382,35.557,-24.473,1099183
-0.040,0.105,-0.418,30.962,40.198,-24.672,1103204
-0.043,0.077,-0.417,31.435,43.832,-24.290,1107215
-0.024,0.065,-0.417,32.260,47.664,-24.000,1111227
-0.005,0.050,-0.425,33.954,50.718,-22.977,1115237
0.017,0.038,-0.434,35.985,53.573,-21.359,1119248
0.059,0.004,-0.456,37.679,55.344,-19.420,1123269
0.097,-0.020,-0.468,39.756,56.198,-17.405,1127280
0.123,-0.032,-0.475,42.611,56.168,-14.718,1131291
0.143,-0.046,-0.491,44.824,55.282,-11.405,1135302
0.178,-0.056,-0.503,46.397,53.481,-8.122,1139313
0.195,-0.048,-0.513,47.466,51.115,-4.595,1143331
0.206,-0.039,-0.518,48.916,48.412,-1.130,1147342
0.209,-0.030,-0.521,50.489,45.664,1.893,1151353
0.211,-0.020,-0.540,52.031,43.710,5.267,1155364
0.204,-0.020,-0.556,53.634,42.489,8.183,1159375
0.198,-0.040,-0.560,55.328,41.924,10.824,1163386
0.186,-0.054,-0.571,56.962,41.725,13.130,1167397
0.175,-0.061,-0.577,58.336,41.985,14.351,1171408
0.150,-0.083,-0.584,59.847,42.794,15.206,1175419
0.141,-0.097,-0.621,62.000,43.481,15.420,1179430
0.137,-0.101,-0.645,65.023,44.183,15.282,1183441
0.133,-0.099,-0.659,68.260,45.344,14.275,1187452
0.141,-0.099,-0.692,72.183,46.183,12.855,1191463
0.135,-0.093,-0.726,76.305,47.191,11.130,1195474
0.131,-0.087,-0.778,81.313,47.649,10.183,1199485
0.140,-0.092,-0.776,86.076,46.947,9.710,1203496
0.159,-0.100,-0.816,90.504,44.962,10.489,1207506
0.177,-0.105,-0.853,94.611,42.779,11.985,1211517
0.209,-0.125,-0.895,98.916,40.473,14.473,1215529
0.225,-0.142,-0.932,102.046,37.802,17.893,1219540
0.236,-0.159,-0.979,104.443,34.885,22.076,1223552
0.221,-0.180,-1.015,106.366,31.679,27.084,1227564
0.217,-0.199,-1.054,108.260,28.656,32.412,1231575
0.198,-0.228,-1.092,109.328,25.115,38.351,1235587
0.170,-0.267,-1.154,109.863,22.412,43.130,1239598
0.170,-0.304,-1.198,109.160,20.076,47.313,1243618
0.156,-0.333,-1.250,107.817,18.611,50.321,1247629
0.136,-0.365,-1.275,106.046,17.588,53.069,1251640
0.131,-0.393,-1.308,103.969,17.466,54.794,1255651
0.134,-0.416,-1.333,101.527,18.473,55.985,1259662
0.133,-0.438,-1.344,98.427,20.672,56.244,1263683
0.124,-0.448,-1.374,96.260,23.847,55.786,1267694
0.113,-0.455,-1.400,95.023,28.947,54.794,1271706
0.117,-0.446,-1.435,94.244,33.847,53.664,1275717
0.134,-0.431,-1.464,94.214,38.809,51.557,1279728
0.151,-0.421,-1.481,94.336,43.832,49.084,1283740
0.172,-0.423,-1.505,93.466,48.809,46.672,1287750
0.193,-0.439,-1.517,92.870,52.931,44.840,1291761
0.211,-0.455,-1.527,91.771,55.969,43.160,1295772
0.268,-0.461,-1.551,91.282,57.359,41.115,1299783
0.300,-0.473,-1.575,89.130,57.298,38.641,1303796
0.325,-0.496,-1.587,88.443,55.542,36.656,1307807
0.340,-0.529,-1.590,86.626,51.740,34.427,1311817
0.347,-0.540,-1.571,83.710,47.542,32.580,1315828
0.347,-0.555,-1.602,80.580,41.802,31.786,1319839
0.349,-0.566,-1.616,77.817,36.153,31.298,1323860
0.356,-0.590,-1.606,75.237,29.908,30.779,1327871
0.356,-0.607,-1.627,72.534,22.885,29.954,1331883
0.349,-0.616,-1.632,70.275,15.618,29.145,1335893
0.358,-0.632,-1.650,68.901,7.450,28.580,1339913
0.363,-0.627,-1.673,68.076,-0.687,27.969,1343924
0.375,-0.623,-1.675,67.954,-8.641,27.634,1347935
0.377,-0.628,-1.701,67.344,-15.786,27.603,1351946
0.359,-0.632,-1.699,66.427,-22.031,27.924,1355957
0.333,-0.644,-1.714,65.542,-26.840,28.000,1359968
0.301,-0.655,-1.724,64.840,-29.832,27.573,1363979
0.285,-0.662,-1.742,64.947,-31.939,26.931,1367991
0.273,-0.655,-1.754,65.786,-32.137,26.382,1372002
0.278,-0.646,-1.772,66.733,-30.565,25.802,1376013
0.288,-0.655,-1.783,68.092,-27.786,25.466,1380024
0.301,-0.658,-1.799,68.122,-23.786,25.298,1384035
0.310,-0.676,-1.814,67.908,-19.237,24.748,1388046
0.315,-0.696,-1.820,67.695,-14.397,24.397,1392057
0.318,-0.712,-1.816,67.191,-9.237,24.198,1396068
0.330,-0.719,-1.820,67.496,-4.153,23.634,1400080
0.347,-0.714,-1.807,68.000,0.733,22.107,1404091
0.348,-0.714,-1.804,68.397,4.947,20.443,1408102
0.365,-0.697,-1.798,68.702,7.802,18.336,1412114
0.371,-0.694,-1.797,68.534,9.985,16.061,1416124
0.398,-0.693,-1.789,67.969,11.069,13.939,1420135
0.404,-0.682,-1.803,67.405,11.847,12.076,1424146
0.400,-0.655,-1.867,67.542,13.038,10.076,1428153
0.440,-0.667,-1.898,66.382,12.198,9.282,1432164
0.472,-0.645,-1.726,64.519,8.366,7.160,1436175
0.485,-0.618,-1.710,64.916,1.328,5.313,1440186
0.498,-0.634,-1.700,64.107,-4.962,3.664,1444197
0.492,-0.677,-1.706,62.198,-9.756,1.939,1448209
0.476,-0.701,-1.761,57.893,-13.985,-0.366,1452220
0.423,-0.717,-1.753,53.969,-16.382,-1.481,1456232
0.388,-0.699,-1.729,49.511,-18.870,-2.107,1460243
0.364,-0.672,-1.721,45.634,-20.824,-2.718,1464254
0.357,-0.645,-1.678,42.214,-22.519,-4.000,1468266
0.349,-0.622,-1.655,38.931,-24.275,-4.870,1472277
0.345,-0.597,-1.647,35.740,-26.153,-6.031,1476288
0.333,-0.573,-1.604,33.053,-26.916,-7.053,1480299
0.309,-0.553,-1.590,31.221,-25.878,-7.954,1484310
0.285,-0.529,-1.568,29.328,-23.450,-8.534,1488322
0.268,-0.518,-1.552,27.725,-20.885,-8.718,1492332
0.260,-0.505,-1.534,26.336,-18.076,-8.809,1496343
0.264,-0.488,-1.500,25.618,-14.779,-9.618,1500354
0.254,-0.476,-1.481,25.160,-11.756,-9.847,1504365
0.254,-0.465,-1.460,25.008,-9.115,-9.679,1508376
0.262,-0.448,-1.445,25.038,-7.084,-9.710,1512387
0.272,-0.445,-1.425,25.206,-5.954,-9.802,1516398
0.277,-0.439,-1.404,24.718,-5.496,-10.534,1520409
0.280,-0.437,-1.391,24.275,-5.740,-11.405,1524420
0.277,-0.432,-1.381,23.664,-6.168,-12.061,1528430
0.260,-0.414,-1.365,23.145,-5.969,-12.855,1532441
0.247,-0.406,-1.349,22.809,-6.153,-13.145,1536452
0.230,-0.394,-1.336,22.229,-6.733,-13.374,1540463
0.239,-0.390,-1.323,22.000,-6.947,-13.893,1544474
0.234,-0.383,-1.327,21.313,-7.695,-14.550,1548485
0.226,-0.395,-1.320,20.489,-8.595,-14.702,1552496
0.220,-0.389,-1.312,19.695,-9.511,-14.198,1556507
0.211,-0.385,-1.301,19.099,-9.802,-13.603,1560518
0.206,-0.389,-1.299,18.046,-10.229,-12.840,1564529
0.200,-0.385,-1.284,17.221,-10.366,-11.939,1568541
0.197,-0.389,-1.275,16.336,-10.504,-11.038,1572551
0.181,-0.387,-1.274,15.374,-10.092,-9.817,1576562
0.168,-0.390,-1.268,14.565,-9.420,-8.336,1580573
0.158,-0.403,-1.260,13.573,-8.092,-6.443,1584584
0.161,-0.403,-1.250,12.427,-6.489,-4.901,1588595
0.161,-0.407,-1.244,11.435,-3.832,-3.481,1592606
0.157,-0.417,-1.241,10.153,-1.740,-2.229,1596617
0.157,-0.414,-1.235,8.992,0.763,-1.145,1600628
0.168,-0.411,-1.225,8.290,3.282,-0.153,1604639
0.165,-0.404,-1.214,7.725,6.504,0.672,1608650
0.167,-0.414,-1.209,7.344,8.214,1.557,1612670
0.182,-0.420,-1.204,6.855,9.725,2.840,1616681
0.206,-0.418,-1.206,6.092,11.542,2.718,1620692
0.203,-0.424,-1.195,5.252,13.389,2.000,1624703
0.199,-0.431,-1.194,4.183,14.183,1.786,1628715
0.199,-0.446,-1.194,2.977,14.397,2.214,1632725
0.214,-0.439,-1.190,1.847,14.321,2.183,1636736
0.223,-0.438,-1.192,0.641,14.061,1.939,1640747
0.228,-0.428,-1.178,-0.458,13.053,1.511,1644758
0.239,-0.432,-1.179,-1.985,11.664,0.794,1648771
0.245,-0.431,-1.170,-3.191,10.076,0.260,1652782
0.241,-0.445,-1.159,-4.412,8.198,-0.412,1656794
0.241,-0.421,-1.146,-5.267,6.656,-1.069,1660805
0.233,-0.431,-1.142,-6.015,5.603,-1.130,1664816
0.220,-0.434,-1.119,-6.656,4.580,-1.328,1668827
0.215,-0.435,-1.121,-7.344,3.924,-1.298,1672838
0.211,-0.439,-1.112,-7.405,4.198,-1.496,1676849
0.205,-0.445,-1.100,-8.015,4.427,-1.466,1680860
0.186,-0.448,-1.096,-8.092,5.115,-1.130,1684871
0.202,-0.443,-1.090,-8.229,5.969,-0.519,1688883
0.202,-0.441,-1.084,-8.275,6.641,-0.168,1692895
0.216,-0.445,-1.067,-8.244,6.763,-0.092,1696906
0.217,-0.435,-1.068,-8.000,7.282,0.214,1700917
0.217,-0.435,-1.060,-7.450,7.695,0.198,1704928
0.219,-0.443,-1.066,-7.389,7.481,0.427,1708939
0.218,-0.440,-1.062,-6.977,7.969,0.321,1712959
0.214,-0.443,-1.061,-6.901,7.969,-0.198,1716971
0.215,-0.443,-1.063,-6.824,8.076,-0.611,1720982
0.211,-0.450,-1.055,-6.565,8.031,-1.038,1724993
0.200,-0.449,-1.065,-6.687,8.137,-1.527,1729004
0.211,-0.455,-1.070,-6.550,8.382,-2.015,1733024
0.220,-0.453,-1.077,-7.115,8.244,-2.672,1737036
0.214,-0.454,-1.071,-7.527,8.000,-3.282,1741046
0.218,-0.455,-1.059,-7.634,7.298,-3.542,1745057
0.226,-0.449,-1.054,-7.908,6.565,-3.634,1749068
0.221,-0.451,-1.049,-7.893,5.908,-3.832,1753086
0.218,-0.446,-1.050,-7.924,5.160,-3.725,1757097
0.218,-0.438,-1.034,-7.847,4.534,-3.771,1761108
0.213,-0.444,-1.042,-7.557,3.939,-3.634,1765119
0.209,-0.438,-1.042,-7.191,3.542,-3.374,1769130
0.212,-0.434,-1.019,-6.412,3.038,-3.084,1773140
0.219,-0.435,-1.025,-5.710,2.870,-3.099,1777152
0.213,-0.432,-1.027,-4.916,2.565,-3.084,1781162
0.207,-0.441,-1.019,-4.641,2.244,-2.855,1785173
0.208,-0.445,-1.024,-4.427,2.015,-2.992,1789185
0.200,-0.449,-1.014,-4.412,1.771,-3.191,1793205
0.200,-0.456,-1.028,-4.748,1.893,-3.191,1797216
0.189,-0.455,-1.038,-5.115,2.198,-3.481,1801227
0.191,-0.456,-1.024,-5.527,2.473,-3.557,1805238
0.193,-0.447,-1.032,-5.649,2.580,-3.878,1809249
0.195,-0.444,-1.032,-6.031,2.824,-4.137,1813270
0.197,-0.447,-1.027,-5.893,2.840,-4.168,1817281
0.192,-0.447,-1.025,-5.893,2.824,-4.519,1821292
0.188,-0.441,-1.020,-5.786,3.344,-4.534,1825304
0.184,-0.445,-1.022,-5.817,3.405,-4.550,1829315
