acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.272,0.045,-1.123,-3.511,-0.412,-2.000,320937
0.272,0.043,-1.122,-3.405,-0.260,-1.786,324948
0.266,0.043,-1.122,-3.344,0.122,-1.481,328959
0.268,0.045,-1.127,-3.435,0.061,-1.298,332979
0.268,0.046,-1.123,-3.634,0.076,-0.977,336991
0.264,0.045,-1.121,-3.664,0.229,-0.901,341002
0.268,0.050,-1.122,-3.603,0.534,-0.748,345013
0.270,0.043,-1.128,-3.802,0.534,-0.656,349024
0.275,0.048,-1.116,-3.893,0.519,-0.458,353045
0.273,0.050,-1.121,-4.015,0.382,-0.641,357056
0.274,0.047,-1.120,-4.305,0.305,-0.550,361067
0.271,0.049,-1.116,-4.382,0.000,-0.351,365079
0.276,0.047,-1.115,-4.443,-0.122,-0.366,369090
0.271,0.049,-1.114,-4.321,-0.168,-0.122,373103
0.269,0.055,-1.099,-4.260,-0.015,0.015,377114
0.273,0.051,-1.118,-4.031,-0.229,0.183,381125
0.277,0.052,-1.106,-3.924,-0.595,0.290,385136
0.271,0.046,-1.104,-3.771,-0.550,0.565,389147
0.279,0.047,-1.112,-3.786,-0.626,0.366,393159
0.280,0.047,-1.108,-3.481,-0.840,0.672,397170
0.282,0.048,-1.109,-3.328,-1.023,0.718,401181
0.281,0.056,-1.106,-3.496,-1.160,0.885,405192
0.276,0.054,-1.106,-3.252,-1.374,0.794,409203
0.270,0.046,-1.100,-3.191,-0.992,0.779,413224
0.273,0.044,-1.112,-3.237,-1.115,0.687,417235
0.280,0.047,-1.101,-3.206,-0.901,0.687,421246
0.279,0.048,-1.104,-3.267,-0.763,0.733,425257
0.273,0.052,-1.108,-2.992,-0.229,0.672,429268
0.273,0.045,-1.098,-2.977,0.458,0.855,433289
0.272,0.048,-1.097,-2.672,0.672,1.008,437300
0.280,0.049,-1.087,-2.412,1.084,1.191,441311
0.280,0.053,-1.089,-1.954,1.328,1.664,445322
0.292,0.051,-1.100,-1.389,1.679,1.786,449333
0.294,0.050,-1.095,-0.992,1.786,2.321,453351
0.296,0.058,-1.095,-0.687,1.817,2.733,457362
0.305,0.055,-1.092,-0.092,1.664,3.298,461373
0.310,0.049,-1.095,0.870,1.557,4.122,465385
0.311,0.056,-1.095,1.557,1.069,4.947,469396
0.325,0.056,-1.093,2.641,0.351,5.954,473407
0.341,0.051,-1.100,3.725,-0.015,6.855,477418
0.345,0.057,-1.110,4.809,-1.115,8.153,481429
0.357,0.055,-1.111,6.031,-2.137,8.977,485440
0.370,0.060,-1.111,7.389,-3.053,10.580,489451
0.385,0.050,-1.112,8.809,-4.351,11.802,493462
0.399,0.049,-1.117,9.817,-5.847,13.252,497474
0.407,0.052,-1.121,10.794,-7.359,14.534,501485
0.415,0.043,-1.120,11.847,-8.473,15.679,505497
0.427,0.042,-1.128,12.855,-9.924,16.763,509508
0.441,0.045,-1.130,13.527,-10.947,17.954,513518
0.446,0.042,-1.125,14.015,-11.985,19.099,517529
0.456,0.035,-1.132,14.458,-13.053,20.183,521540
0.458,0.037,-1.132,14.122,-14.031,21.374,525551
0.467,0.038,-1.124,13.588,-14.855,22.244,529562
0.468,0.041,-1.128,12.840,-15.603,22.931,533573
0.461,0.050,-1.112,12.092,-15.740,24.153,537584
0.462,0.048,-1.103,11.191,-15.496,24.962,541595
0.459,0.068,-1.104,11.008,-15.206,26.290,545606
0.466,0.072,-1.101,10.107,-14.962,26.977,549617
0.463,0.070,-1.092,9.389,-14.794,27.771,553637
0.471,0.083,-1.078,8.550,-14.702,28.198,557649
0.462,0.083,-1.073,7.924,-14.015,29.557,561660
0.485,0.122,-1.084,8.015,-13.099,31.786,565671
0.475,0.084,-1.078,6.855,-13.115,32.198,569682
0.467,0.087,-1.056,6.626,-14.046,32.580,573703
0.477,0.094,-1.059,6.198,-14.763,33.023,577714
0.485,0.098,-1.053,6.244,-16.382,33.282,581725
0.490,0.105,-1.039,6.244,-17.939,33.145,585736
0.496,0.116,-1.034,6.351,-19.298,33.145,589747
0.493,0.114,-1.021,6.580,-21.298,33.359,593757
0.508,0.116,-1.001,6.489,-23.450,33.466,597768
0.495,0.113,-0.998,6.244,-25.847,33.252,601779
0.486,0.108,-0.984,5.893,-27.313,32.855,605790
0.479,0.110,-0.990,5.496,-28.198,32.229,609802
0.460,0.102,-0.986,4.885,-28.366,31.695,613812
0.464,0.101,-0.992,4.412,-27.450,30.763,617822
0.465,0.096,-0.994,4.046,-25.573,29.298,621833
0.479,0.090,-0.990,3.420,-24.244,27.649,625844
0.490,0.094,-0.976,2.595,-22.489,25.710,629855
0.511,0.083,-0.974,1.725,-20.779,23.573,633875
0.521,0.073,-0.968,0.947,-19.237,21.786,637888
0.530,0.079,-0.951,0.168,-17.344,20.168,641898
0.549,0.083,-0.965,0.076,-15.435,18.519,645909
0.564,0.086,-0.955,0.122,-13.878,16.397,649921
0.568,0.093,-0.946,-0.107,-12.763,14.427,653932
0.571,0.096,-0.956,0.229,-11.725,12.321,657943
0.573,0.117,-0.946,1.298,-9.878,9.634,661954
0.567,0.125,-0.952,2.290,-7.969,7.008,665965
0.559,0.115,-0.957,2.718,-8.229,5.450,669976
0.570,0.113,-0.947,3.160,-8.122,3.588,673987
0.574,0.122,-0.936,4.214,-7.053,1.481,677999
0.580,0.116,-0.945,5.008,-6.153,-0.107,682010
0.587,0.110,-0.947,5.985,-5.359,-2.214,686022
0.583,0.119,-0.937,7.023,-4.809,-3.511,690033
0.580,0.106,-0.920,7.908,-4.260,-4.870,694044
0.574,0.095,-0.931,8.641,-3.557,-6.412,698056
0.571,0.080,-0.925,9.496,-2.672,-7.969,702067
0.570,0.072,-0.920,10.290,-2.763,-9.710,706079
0.564,0.068,-0.926,11.282,-2.656,-11.527,710089
0.568,0.069,-0.910,12.244,-2.794,-13.359,714100
0.561,0.065,-0.924,13.405,-3.069,-15.588,718107
0.556,0.071,-0.930,14.672,-2.702,-17.664,722118
0.547,0.062,-0.940,15.435,-1.740,-19.802,726129
0.532,0.058,-0.952,16.809,-0.534,-22.153,730140
0.514,0.063,-0.952,17.969,1.618,-25.038,734151
0.491,0.067,-0.969,19.573,4.153,-28.260,738158
0.468,0.072,-0.975,21.237,7.588,-31.557,742169
0.449,0.071,-0.995,22.473,10.504,-35.450,746180
0.438,0.073,-1.002,24.260,13.481,-39.145,750191
0.445,0.068,-1.010,25.847,16.870,-42.992,754202
0.441,0.065,-1.020,27.344,19.924,-46.595,758214
0.446,0.059,-1.031,29.160,22.504,-49.710,762224
0.450,0.052,-1.040,30.595,24.733,-52.840,766235
0.458,0.039,-1.049,32.489,26.183,-55.328,770246
0.459,0.032,-1.063,33.466,27.359,-57.405,774257
0.459,0.023,-1.071,34.580,28.107,-58.840,778269
0.461,0.007,-1.077,35.664,28.214,-60.198,782280
0.466,-0.015,-1.094,35.985,28.000,-60.947,786292
0.464,-0.027,-1.095,36.305,27.344,-61.939,790302
0.461,-0.050,-1.112,36.641,26.611,-62.244,794313
0.457,-0.071,-1.113,36.641,25.863,-62.427,798324
0.450,-0.089,-1.114,36.260,24.748,-62.351,802335
0.440,-0.108,-1.115,35.771,23.588,-62.122,806346
0.427,-0.123,-1.124,34.809,21.679,-62.092,810358
0.416,-0.132,-1.117,34.305,19.771,-62.168,814369
0.410,-0.143,-1.124,33.389,17.863,-62.321,818380
0.394,-0.135,-1.133,32.992,16.275,-62.229,822391
0.371,-0.131,-1.143,32.580,14.321,-62.336,826402
0.354,-0.125,-1.151,32.687,12.931,-62.641,830414
0.329,-0.115,-1.151,32.366,11.771,-63.313,834425
0.312,-0.116,-1.158,32.137,11.099,-64.031,838435
0.284,-0.106,-1.152,31.924,10.840,-65.237,842446
0.260,-0.099,-1.146,31.893,11.130,-66.168,846457
0.232,-0.095,-1.159,32.412,12.763,-67.649,850468
0.205,-0.091,-1.164,32.962,14.611,-69.359,854479
0.175,-0.094,-1.177,32.992,17.588,-70.855,858490
0.149,-0.095,-1.168,33.313,20.809,-71.954,862502
0.122,-0.098,-1.176,34.000,23.985,-73.359,866513
0.124,-0.116,-1.189,34.198,26.809,-73.771,870524
0.112,-0.137,-1.186,34.153,29.634,-74.611,874535
0.109,-0.170,-1.212,33.542,31.496,-74.443,878546
0.113,-0.218,-1.206,32.382,32.275,-74.015,882557
0.121,-0.255,-1.220,31.160,31.847,-73.374,886568
0.135,-0.273,-1.233,29.863,30.763,-72.183,890580
0.149,-0.301,-1.243,28.947,28.565,-70.534,894591
0.159,-0.310,-1.255,27.344,25.450,-68.351,898603
0.162,-0.318,-1.263,26.076,21.725,-66.031,902613
0.159,-0.328,-1.267,24.992,17.878,-63.527,906624
0.146,-0.327,-1.274,24.260,13.725,-61.267,910635
0.128,-0.336,-1.267,23.710,10.092,-59.084,914646
0.114,-0.329,-1.263,23.053,6.748,-56.855,918657
0.100,-0.325,-1.265,22.641,4.076,-54.977,922678
0.082,-0.321,-1.271,22.015,1.954,-52.656,926689
0.062,-0.303,-1.258,21.481,0.641,-51.099,930700
0.043,-0.294,-1.255,21.160,-0.153,-49.573,934711
0.032,-0.286,-1.257,20.947,-0.595,-48.076,938723
0.019,-0.281,-1.239,20.794,0.061,-47.557,942736
0.000,-0.267,-1.246,20.687,0.733,-47.237,946747
-0.014,-0.263,-1.247,20.687,1.802,-47.130,950758
-0.030,-0.255,-1.243,20.382,2.763,-47.435,954769
-0.035,-0.257,-1.234,19.756,4.290,-47.573,958781
-0.035,-0.254,-1.245,18.656,6.321,-47.863,962792
-0.039,-0.258,-1.247,17.496,8.824,-48.183,966803
-0.045,-0.272,-1.248,15.908,11.832,-48.687,970815
-0.042,-0.278,-1.245,14.412,14.580,-48.809,974826
-0.041,-0.266,-1.235,12.763,16.977,-48.748,978837
-0.037,-0.269,-1.237,10.733,18.931,-48.580,982847
-0.020,-0.264,-1.227,9.038,20.168,-47.908,986858
-0.002,-0.260,-1.231,7.527,20.855,-47.282,990869
0.016,-0.263,-1.235,6.015,20.168,-46.595,994881
0.037,-0.253,-1.225,4.626,19.008,-45.389,998892
0.050,-0.256,-1.222,3.496,17.008,-44.473,1002903
0.058,-0.242,-1.221,2.107,14.489,-43.313,1006913
0.068,-0.236,-1.209,1.389,11.649,-41.863,1010924
0.079,-0.223,-1.206,1.115,8.672,-40.305,1014935
0.075,-0.214,-1.215,0.962,5.924,-38.931,1018946
0.075,-0.203,-1.208,1.069,3.496,-37.344,1022967
0.075,-0.198,-1.207,1.206,1.618,-36.107,1026978
0.060,-0.200,-1.212,1.511,-0.015,-34.580,1030989
0.050,-0.202,-1.207,2.061,-1.008,-33.069,1035000
0.043,-0.198,-1.198,2.534,-1.679,-31.603,1039011
0.045,-0.201,-1.187,2.885,-1.878,-30.168,1043032
0.040,-0.203,-1.188,3.450,-1.389,-28.809,1047043
0.033,-0.197,-1.186,3.603,-0.824,-28.000,1051054
0.030,-0.195,-1.179,3.893,0.351,-26.824,1055065
0.027,-0.195,-1.176,4.046,1.557,-25.679,1059076
0.031,-0.199,-1.175,4.076,2.977,-24.489,1063088
0.037,-0.192,-1.158,4.260,4.260,-23.878,1067099
0.037,-0.195,-1.166,4.046,5.496,-23.038,1071110
0.055,-0.181,-1.163,4.153,6.214,-22.107,1075121
0.067,-0.180,-1.161,4.244,7.023,-21.481,1079132
0.066,-0.177,-1.170,3.786,7.695,-20.977,1083142
0.073,-0.173,-1.171,3.725,7.893,-20.275,1087153
0.079,-0.176,-1.158,3.374,7.725,-19.969,1091164
0.093,-0.177,-1.175,3.221,8.031,-19.267,1095176
0.101,-0.178,-1.174,3.084,6.824,-18.809,1099187
0.108,-0.184,-1.183,2.076,6.015,-17.603,1103207
0.111,-0.186,-1.179,1.237,5.252,-16.763,1107217
0.125,-0.191,-1.184,0.275,4.214,-16.061,1111228
0.125,-0.183,-1.168,-0.473,3.115,-15.405,1115239
0.136,-0.177,-1.169,-1.282,2.153,-14.458,1119250
0.136,-0.171,-1.167,-2.061,0.824,-13.802,1123270
0.140,-0.167,-1.156,-2.534,0.275,-12.611,1127281
0.141,-0.161,-1.154,-2.977,-0.427,-11.710,1131292
0.142,-0.163,-1.164,-3.313,-0.382,-10.885,1135303
0.139,-0.152,-1.155,-3.328,-0.763,-10.137,1139314
0.135,-0.147,-1.150,-3.206,-0.260,-9.588,1143334
0.140,-0.139,-1.153,-2.962,-0.061,-8.626,1147344
0.133,-0.132,-1.152,-2.595,0.794,-7.863,1151355
0.135,-0.132,-1.141,-2.397,1.695,-7.252,1155366
0.146,-0.125,-1.148,-2.458,2.473,-6.473,1159377
0.147,-0.131,-1.142,-2.183,2.931,-6.015,1163388
0.150,-0.135,-1.139,-2.305,3.740,-5.664,1167399
0.158,-0.131,-1.130,-2.275,4.550,-5.099,1171410
0.159,-0.127,-1.128,-1.893,4.992,-4.473,1175421
0.159,-0.123,-1.127,-2.183,5.481,-4.000,1179432
0.164,-0.130,-1.129,-2.611,5.756,-3.298,1183444
0.183,-0.132,-1.123,-2.840,5.863,-2.962,1187455
0.193,-0.124,-1.133,-3.344,5.908,-2.443,1191466
0.208,-0.124,-1.122,-3.466,5.847,-2.015,1195477
0.215,-0.116,-1.122,-3.893,5.679,-1.649,1199488
0.216,-0.111,-1.118,-3.679,5.099,-1.115,1203499
0.223,-0.109,-1.121,-4.061,4.702,-0.641,1207509
0.220,-0.111,-1.115,-4.260,4.168,-0.214,1211520
0.224,-0.104,-1.105,-3.954,3.450,0.580,1215531
0.238,-0.111,-1.108,-4.000,2.901,1.084,1219542
0.240,-0.102,-1.114,-4.244,2.489,1.771,1223557
0.246,-0.100,-1.104,-4.504,1.664,2.244,1227569
0.244,-0.103,-1.101,-4.763,1.130,2.977,1231579
0.251,-0.100,-1.103,-5.145,0.519,3.527,1235590
0.259,-0.103,-1.106,-5.450,-0.122,4.015,1239602
0.264,-0.099,-1.100,-5.893,-0.595,4.427,1243621
0.265,-0.092,-1.101,-6.275,-0.733,4.885,1247633
0.267,-0.085,-1.103,-6.244,-1.099,5.618,1251644
0.270,-0.087,-1.100,-6.443,-1.450,5.924,1255655
0.263,-0.087,-1.112,-6.137,-1.802,6.534,1259666
0.276,-0.082,-1.098,-5.893,-1.573,6.840,1263687
0.275,-0.074,-1.098,-5.252,-1.664,6.870,1267699
0.275,-0.077,-1.095,-5.221,-1.160,6.733,1271710
0.276,-0.067,-1.102,-4.794,-0.947,7.008,1275721
0.269,-0.075,-1.095,-4.122,-0.443,7.237,1279732
0.269,-0.070,-1.092,-3.527,0.443,6.962,1283745
0.270,-0.079,-1.106,-3.237,1.176,6.901,1287756
0.275,-0.071,-1.091,-2.824,1.954,6.595,1291767
0.285,-0.072,-1.096,-2.779,3.008,6.366,1295779
0.288,-0.075,-1.096,-2.702,3.878,6.092,1299790
0.299,-0.072,-1.088,-2.534,4.550,5.893,1303802
0.302,-0.075,-1.088,-2.504,5.115,6.015,1307812
0.305,-0.077,-1.086,-2.092,5.298,6.076,1311823
0.317,-0.084,-1.098,-2.382,5.176,6.183,1315834
0.331,-0.083,-1.108,-2.672,4.458,5.878,1319845
0.340,-0.083,-1.108,-2.794,3.710,5.863,1323866
0.343,-0.078,-1.103,-3.313,2.916,5.725,1327877
0.351,-0.080,-1.103,-3.160,1.878,5.496,1331888
0.353,-0.079,-1.109,-3.069,0.824,5.237,1335899
0.348,-0.078,-1.105,-2.687,-0.427,4.779,1339918
0.344,-0.070,-1.114,-2.519,-1.008,4.550,1343929
0.348,-0.077,-1.115,-2.137,-1.511,4.076,1347940
0.348,-0.079,-1.102,-1.756,-2.000,3.847,1351951
0.349,-0.078,-1.106,-1.298,-2.137,3.160,1355962
0.342,-0.083,-1.099,-1.053,-2.122,2.916,1359973
0.337,-0.093,-1.110,-0.992,-2.046,2.809,1363984
0.332,-0.090,-1.108,-1.130,-1.710,2.397,1367995
0.330,-0.091,-1.107,-1.206,-1.542,2.076,1372006
0.324,-0.093,-1.107,-1.496,-1.145,1.893,1376017
0.335,-0.090,-1.111,-1.450,-0.809,1.832,1380028
0.336,-0.092,-1.115,-1.893,-0.321,1.618,1384039
0.342,-0.095,-1.112,-2.244,0.000,1.450,1388050
0.344,-0.103,-1.111,-2.336,0.168,1.252,1392061
0.340,-0.096,-1.112,-2.550,0.336,1.267,1396072
0.353,-0.096,-1.110,-2.763,0.794,1.374,1400084
0.351,-0.092,-1.123,-2.611,0.931,1.206,1404095
0.354,-0.097,-1.116,-2.718,0.794,1.099,1408107
0.350,-0.095,-1.123,-3.008,0.672,1.084,1412118
0.351,-0.094,-1.124,-3.099,0.443,0.824,1416129
0.350,-0.099,-1.121,-3.252,0.458,1.053,1420140
0.346,-0.097,-1.118,-3.420,0.260,0.779,1424151
0.345,-0.097,-1.115,-3.954,0.244,0.611,1428158
0.345,-0.090,-1.123,-4.397,0.611,0.504,1432169
0.344,-0.092,-1.117,-4.489,0.870,-0.107,1436180
0.339,-0.090,-1.123,-4.992,1.649,-0.198,1440191
0.334,-0.091,-1.122,-4.992,2.382,-0.382,1444202
0.329,-0.083,-1.113,-5.313,3.206,-0.275,1448214
0.335,-0.082,-1.120,-5.145,3.939,-0.748,1452224
0.335,-0.074,-1.113,-5.344,4.580,-0.763,1456235
0.339,-0.086,-1.105,-5.466,4.870,-0.885,1460246
0.337,-0.072,-1.117,-5.267,4.992,-0.870,1464257
0.339,-0.073,-1.109,-5.038,5.023,-0.885,1468269
0.342,-0.080,-1.114,-4.824,4.901,-0.595,1472280
0.336,-0.074,-1.112,-4.504,4.840,-0.641,1476292
0.348,-0.074,-1.108,-4.397,4.687,-0.351,1480302
0.340,-0.081,-1.105,-4.382,4.458,-0.519,1484313
0.333,-0.080,-1.093,-4.351,4.427,-0.321,1488324
0.332,-0.083,-1.102,-4.321,4.458,-0.260,1492335
0.338,-0.091,-1.096,-4.519,4.336,0.107,1496346
0.337,-0.085,-1.104,-4.992,4.061,0.122,1500358
0.339,-0.091,-1.105,-5.527,4.122,0.351,1504369
0.342,-0.092,-1.109,-5.756,3.527,0.397,1508380
0.345,-0.090,-1.096,-6.458,3.038,0.504,1512391
0.345,-0.086,-1.098,-6.779,2.565,0.504,1516402
0.345,-0.085,-1.092,-7.252,1.939,0.580,1520414
0.347,-0.086,-1.103,-7.374,1.359,0.626,1524425
0.352,-0.085,-1.091,-7.725,0.870,0.412,1528435
0.346,-0.081,-1.093,-8.031,0.519,0.427,1532446
0.341,-0.086,-1.086,-7.985,0.382,0.168,1536457
0.335,-0.083,-1.083,-8.214,0.489,-0.061,1540468
0.331,-0.080,-1.090,-8.061,0.351,-0.489,1544479
0.330,-0.083,-1.091,-8.015,0.672,-0.672,1548490
0.321,-0.085,-1.090,-7.817,1.099,-0.794,1552502
0.324,-0.083,-1.081,-7.634,1.405,-1.008,1556513
0.321,-0.080,-1.089,-7.603,1.679,-1.466,1560524
0.322,-0.079,-1.091,-7.328,2.244,-1.847,1564535
0.323,-0.075,-1.087,-7.053,2.779,-2.290,1568546
0.322,-0.081,-1.080,-6.748,3.405,-2.641,1572557
0.329,-0.079,-1.082,-6.458,3.817,-2.718,1576568
0.323,-0.073,-1.085,-6.153,4.107,-2.870,1580580
0.324,-0.073,-1.087,-5.969,4.489,-2.916,1584591
0.330,-0.081,-1.087,-5.878,3.924,-2.947,1588603
0.334,-0.076,-1.092,-5.496,3.313,-2.931,1592613
0.334,-0.084,-1.085,-5.130,3.023,-3.069,1596624
0.332,-0.081,-1.081,-5.206,2.397,-3.191,1600635
0.333,-0.085,-1.077,-5.099,1.771,-3.298,1604646
0.340,-0.082,-1.087,-4.977,1.344,-3.359,1608657
0.336,-0.080,-1.083,-4.870,1.130,-3.405,1612678
0.332,-0.082,-1.078,-4.885,0.718,-3.389,1616689
0.327,-0.082,-1.084,-4.916,0.412,-3.435,1620700
0.330,-0.083,-1.079,-5.023,0.565,-3.603,1624711
0.319,-0.080,-1.077,-4.931,0.534,-3.710,1628723
0.315,-0.076,-1.080,-4.687,0.626,-3.725,1632736
0.314,-0.076,-1.082,-4.534,0.702,-3.649,1636747
0.313,-0.076,-1.082,-4.122,0.885,-3.878,1640758
0.316,-0.074,-1.079,-4.031,1.115,-4.122,1644769
0.315,-0.070,-1.086,-4.031,1.328,-4.107,1648781
0.318,-0.070,-1.073,-3.481,1.664,-4.076,1652792
0.318,-0.072,-1.084,-3.405,1.618,-4.092,1656803
0.316,-0.075,-1.084,-3.130,1.878,-4.015,1660815
0.315,-0.074,-1.083,-3.099,1.817,-3.817,1664826
0.312,-0.070,-1.085,-2.977,1.466,-3.878,1668837
0.318,-0.072,-1.074,-2.870,1.145,-3.557,1672847
0.306,-0.068,-1.077,-3.023,1.053,-3.542,1676858
0.310,-0.070,-1.090,-3.069,0.977,-3.496,1680869
0.307,-0.066,-1.080,-2.748,1.145,-3.481,1684881
0.312,-0.071,-1.091,-2.672,1.069,-3.160,1688892
0.305,-0.070,-1.094,-2.565,1.359,-3.084,1692902
0.316,-0.071,-1.093,-2.672,1.374,-2.931,1696913
0.309,-0.063,-1.087,-2.702,1.389,-2.718,1700924
0.310,-0.062,-1.095,-2.611,1.542,-2.443,1704935
0.309,-0.065,-1.084,-2.473,1.527,-2.183,1708946
0.309,-0.065,-1.084,-2.290,1.710,-1.985,1712967
0.311,-0.060,-1.089,-2.153,1.802,-1.557,1716978
0.310,-0.057,-1.091,-1.817,1.802,-1.282,1720990
0.318,-0.054,-1.091,-1.832,1.969,-1.160,1725000
0.315,-0.065,-1.097,-1.573,1.710,-0.763,1729011
0.316,-0.063,-1.094,-1.618,2.000,-0.611,1733032
0.323,-0.063,-1.101,-1.542,1.756,-0.275,1737043
0.320,-0.062,-1.090,-1.511,1.969,-0.031,1741054
0.318,-0.066,-1.093,-1.252,1.908,-0.046,1745065
0.315,-0.060,-1.096,-0.931,1.878,0.244,1749076
0.325,-0.064,-1.090,-1.053,1.603,0.580,1753088
0.331,-0.065,-1.099,-1.313,1.344,0.443,1757099
0.341,-0.078,-1.102,-1.252,0.824,0.748,1761110
0.331,-0.086,-1.102,-1.664,0.321,0.779,1765121
0.339,-0.080,-1.106,-1.817,0.092,0.962,1769132
0.335,-0.081,-1.103,-2.107,-0.183,1.023,1773142
0.327,-0.084,-1.103,-2.183,-0.107,0.947,1777153
0.326,-0.076,-1.105,-2.397,-0.076,1.053,1781164
0.329,-0.076,-1.104,-2.351,0.183,0.901,1785176
0.332,-0.076,-1.109,-2.824,0.412,1.023,1789187
0.333,-0.081,-1.102,-2.763,1.069,0.901,1793207
0.331,-0.085,-1.105,-3.008,1.466,0.779,1797217
0.331,-0.084,-1.108,-3.008,1.985,0.687,1801228
0.338,-0.080,-1.110,-2.931,2.351,0.748,1805239
0.338,-0.087,-1.097,-3.053,2.595,0.473,1809250
0.350,-0.083,-1.103,-2.840,2.733,0.214,1813270
0.340,-0.091,-1.104,-3.176,2.779,0.122,1817281
