acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.696,0.116,-0.671,26.504,-210.489,-31.924,1821297
0.620,0.145,-0.685,23.298,-205.420,-30.137,1825308
0.594,0.171,-0.698,21.145,-198.626,-27.695,1829319
0.640,0.156,-0.731,19.573,-194.076,-27.176,1833337
0.699,0.138,-0.727,17.435,-191.802,-30.198,1837348
0.727,0.106,-0.730,15.282,-189.771,-33.435,1841359
0.731,0.102,-0.768,14.397,-188.382,-35.221,1845370
0.724,0.114,-0.757,13.466,-186.198,-34.473,1849381
0.715,0.131,-0.795,14.672,-184.397,-33.511,1853392
0.711,0.136,-0.799,11.725,-183.206,-33.374,1857404
0.710,0.147,-0.791,10.489,-183.099,-34.031,1861414
0.708,0.145,-0.804,10.031,-183.557,-33.252,1865425
0.707,0.149,-0.819,9.985,-183.924,-32.229,1869436
0.687,0.133,-0.812,9.649,-183.389,-32.214,1873448
0.667,0.139,-0.826,10.427,-183.298,-32.107,1877459
0.647,0.147,-0.848,11.023,-185.023,-31.756,1881471
0.662,0.168,-0.846,11.450,-187.496,-30.580,1885481
0.643,0.161,-0.832,9.817,-187.405,-30.351,1889492
0.618,0.171,-0.840,11.542,-187.298,-28.198,1893502
0.615,0.168,-0.849,12.595,-188.885,-24.947,1897513
0.597,0.172,-0.845,13.420,-188.031,-24.244,1901524
0.558,0.191,-0.871,16.550,-185.939,-23.527,1905535
0.521,0.202,-0.879,16.992,-183.603,-21.374,1909546
0.476,0.207,-0.865,18.290,-179.939,-19.481,1913556
0.445,0.202,-0.877,20.336,-176.611,-17.588,1917568
0.422,0.204,-0.876,21.985,-171.954,-14.580,1921579
0.426,0.202,-0.892,23.664,-166.580,-11.023,1925591
0.440,0.207,-0.906,23.649,-161.359,-7.802,1929602
0.433,0.194,-0.922,24.046,-156.473,-7.359,1933621
0.426,0.178,-0.931,23.237,-152.382,-7.573,1937632
0.382,0.146,-0.929,21.389,-146.580,-9.481,1941643
0.359,0.137,-0.962,22.015,-140.519,-11.053,1945655
0.348,0.129,-0.989,21.527,-135.618,-10.977,1949666
0.375,0.130,-0.998,20.855,-130.443,-10.565,1953687
0.403,0.111,-0.994,17.206,-125.893,-12.290,1957698
0.403,0.110,-1.001,16.336,-121.756,-15.985,1961710
0.365,0.107,-1.023,14.824,-117.115,-17.053,1965721
0.349,0.121,-1.031,14.427,-112.733,-16.595,1969732
0.389,0.103,-1.041,14.031,-110.687,-17.603,1973744
0.409,0.099,-1.049,12.092,-109.649,-19.511,1977754
0.422,0.163,-1.042,10.092,-107.817,-16.107,1981765
0.429,0.165,-1.064,9.191,-105.374,-12.550,1985776
0.415,0.165,-1.041,8.870,-104.061,-11.282,1989787
0.424,0.142,-1.058,7.771,-105.176,-8.779,1993800
0.416,0.121,-1.043,7.847,-104.443,-9.740,1997811
0.382,0.106,-1.062,8.382,-103.664,-11.511,2001822
