acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.284,-0.307,-1.135,-2.885,-1.282,1.954,1789190
0.269,-0.308,-1.146,-3.740,-1.023,1.924,1793210
0.273,-0.310,-1.145,-4.718,-0.565,1.939,1797221
0.261,-0.299,-1.126,-5.588,0.092,1.802,1801232
0.268,-0.304,-1.138,-6.382,0.794,1.954,1805243
0.260,-0.305,-1.138,-6.870,1.634,1.863,1809254
0.264,-0.306,-1.126,-7.298,2.702,1.832,1813275
0.258,-0.301,-1.117,-7.618,3.725,1.664,1817286
0.268,-0.302,-1.120,-7.771,4.763,1.084,1821297
0.264,-0.293,-1.112,-7.908,5.878,1.115,1825309
0.276,-0.286,-1.100,-7.939,7.023,0.595,1829320
0.273,-0.277,-1.099,-7.618,7.924,0.473,1833338
0.271,-0.272,-1.095,-7.496,8.855,0.351,1837348
0.272,-0.273,-1.094,-6.992,9.557,0.489,1841359
0.275,-0.275,-1.089,-6.534,10.473,0.412,1845370
0.284,-0.272,-1.084,-6.000,10.672,0.382,1849381
0.283,-0.271,-1.091,-5.847,10.763,0.366,1853392
0.282,-0.262,-1.084,-5.542,10.733,0.351,1857403
0.287,-0.277,-1.091,-5.481,10.550,0.534,1861414
0.288,-0.277,-1.078,-5.786,10.397,0.763,1865425
0.287,-0.283,-1.075,-5.740,10.336,0.855,1869436
0.300,-0.275,-1.078,-5.740,9.939,0.977,1873447
0.300,-0.280,-1.077,-5.511,9.908,1.008,1877459
0.293,-0.268,-1.072,-5.206,9.557,1.038,1881469
0.294,-0.267,-1.074,-4.779,9.679,1.405,1885481
0.293,-0.276,-1.073,-4.412,9.664,1.511,1889492
0.300,-0.273,-1.065,-3.908,9.420,1.893,1893502
0.298,-0.275,-1.067,-3.664,9.389,2.153,1897513
0.297,-0.271,-1.079,-3.252,9.542,2.641,1901524
0.298,-0.278,-1.078,-3.053,9.496,2.840,1905535
0.295,-0.272,-1.061,-2.687,9.252,3.038,1909546
0.302,-0.273,-1.075,-2.656,9.053,2.992,1913557
0.304,-0.276,-1.063,-2.153,8.916,3.099,1917569
0.307,-0.279,-1.076,-1.969,8.489,3.237,1921580
0.307,-0.274,-1.066,-1.878,8.290,3.099,1925592
0.312,-0.269,-1.059,-1.496,7.969,3.023,1929603
0.314,-0.263,-1.059,-1.115,7.969,3.023,1933623
0.315,-0.258,-1.059,-0.412,7.466,2.901,1937634
0.322,-0.256,-1.060,-0.015,7.084,2.916,1941645
0.319,-0.270,-1.067,0.504,6.870,2.916,1945656
0.318,-0.263,-1.071,0.870,6.290,3.145,1949667
0.321,-0.266,-1.070,0.992,5.786,3.176,1953688
0.311,-0.278,-1.071,0.885,5.435,3.176,1957699
0.319,-0.288,-1.080,0.626,5.221,3.160,1961711
0.319,-0.288,-1.074,0.382,4.947,2.855,1965722
0.311,-0.289,-1.086,-0.397,4.885,2.611,1969733
0.314,-0.297,-1.091,-1.130,4.565,2.061,1973745
0.310,-0.297,-1.083,-1.679,4.687,1.954,1977755
0.314,-0.303,-1.087,-2.595,4.916,1.298,1981766
0.307,-0.298,-1.086,-3.084,4.809,1.053,1985777
0.316,-0.291,-1.084,-3.679,5.069,0.626,1989788
0.311,-0.291,-1.085,-4.076,5.237,0.656,1993801
0.315,-0.283,-1.081,-3.802,5.466,0.427,1997812
0.311,-0.282,-1.088,-3.603,5.466,0.214,2001823
