acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.184,-0.149,-1.146,0.137,3.756,-0.153,573698
0.184,-0.151,-1.150,0.183,3.832,-0.092,577709
0.181,-0.155,-1.147,0.000,3.893,-0.321,581720
0.179,-0.155,-1.150,-0.122,3.679,-0.412,585731
0.179,-0.153,-1.158,-0.489,3.450,-0.366,589742
0.175,-0.163,-1.156,-0.947,3.634,-0.595,593753
0.170,-0.169,-1.164,-1.344,3.298,-0.794,597763
0.156,-0.169,-1.162,-1.969,2.962,-0.916,601774
0.152,-0.173,-1.160,-2.641,2.977,-1.130,605785
0.146,-0.178,-1.166,-3.176,2.580,-1.634,609796
0.134,-0.183,-1.178,-3.603,2.229,-1.649,613807
0.119,-0.188,-1.188,-4.015,1.893,-1.756,617817
0.111,-0.194,-1.190,-4.489,1.832,-2.122,621828
0.094,-0.208,-1.203,-4.977,1.053,-2.427,625839
0.073,-0.214,-1.198,-5.237,-0.031,-2.641,629850
0.056,-0.223,-1.203,-5.908,-0.992,-2.916,633871
0.042,-0.227,-1.206,-6.366,-2.244,-3.099,637882
0.027,-0.226,-1.206,-6.947,-3.359,-3.542,641893
0.014,-0.232,-1.216,-7.695,-4.275,-4.000,645904
-0.006,-0.234,-1.211,-8.427,-4.534,-4.031,649916
-0.014,-0.230,-1.201,-9.435,-4.153,-3.878,653927
-0.021,-0.232,-1.193,-10.321,-3.450,-3.710,657939
-0.022,-0.216,-1.200,-11.008,-1.664,-3.084,661950
-0.027,-0.216,-1.201,-11.466,1.221,-1.863,665962
-0.024,-0.198,-1.204,-11.924,4.153,-1.130,669972
-0.036,-0.194,-1.204,-11.740,5.511,-1.176,673983
-0.031,-0.201,-1.198,-11.679,6.122,-0.702,677995
-0.044,-0.205,-1.207,-11.740,8.366,0.214,682006
-0.058,-0.208,-1.212,-11.878,6.748,0.672,686017
-0.079,-0.224,-1.213,-12.305,6.366,0.947,690028
-0.095,-0.231,-1.235,-12.550,4.351,1.191,694039
-0.114,-0.245,-1.237,-13.176,1.237,1.435,698051
-0.123,-0.261,-1.227,-13.634,2.366,1.924,702062
-0.128,-0.263,-1.227,-14.092,2.550,2.351,706074
-0.141,-0.270,-1.214,-14.885,5.679,2.718,710085
-0.140,-0.274,-1.213,-15.664,9.328,3.969,714096
-0.158,-0.277,-1.214,-16.275,11.786,4.916,718107
-0.158,-0.287,-1.195,-16.870,16.290,6.351,722118
-0.162,-0.281,-1.200,-17.481,20.107,7.740,726129
-0.161,-0.266,-1.184,-17.313,23.710,9.328,730141
-0.163,-0.272,-1.184,-17.313,24.809,11.313,734152
-0.144,-0.265,-1.183,-17.038,27.252,13.298,738160
-0.150,-0.267,-1.179,-16.550,29.435,15.206,742171
-0.141,-0.271,-1.170,-15.710,30.580,17.267,746182
-0.129,-0.262,-1.181,-15.466,30.641,19.511,750194
-0.124,-0.269,-1.186,-15.649,28.641,21.954,754205
-0.115,-0.249,-1.162,-15.908,24.870,24.244,758218
-0.106,-0.240,-1.163,-15.710,23.374,26.550,762229
-0.109,-0.229,-1.167,-15.710,21.160,28.168,766240
-0.131,-0.236,-1.178,-16.382,17.527,29.160,770251
-0.156,-0.229,-1.177,-16.580,15.450,31.069,774262
-0.166,-0.237,-1.180,-16.962,8.031,32.275,778274
-0.153,-0.250,-1.164,-17.832,8.412,33.435,782286
-0.134,-0.247,-1.165,-18.534,13.924,34.153,786297
-0.120,-0.229,-1.165,-19.267,18.931,35.542,790309
-0.128,-0.235,-1.172,-20.183,21.786,37.176,794320
-0.126,-0.238,-1.181,-21.115,24.504,38.458,798331
-0.139,-0.238,-1.166,-21.649,26.107,39.618,802343
-0.141,-0.245,-1.165,-22.000,28.519,40.962,806353
-0.136,-0.260,-1.181,-22.214,30.336,42.412,810364
-0.123,-0.263,-1.176,-22.534,31.023,44.214,814375
-0.100,-0.270,-1.178,-23.160,31.069,45.908,818386
-0.087,-0.267,-1.175,-23.771,32.137,47.115,822398
-0.066,-0.267,-1.165,-24.351,34.595,48.015,826409
-0.047,-0.256,-1.174,-25.069,36.168,49.191,830421
-0.028,-0.255,-1.172,-25.771,36.840,50.260,834432
-0.016,-0.240,-1.172,-26.626,37.771,51.634,838442
0.008,-0.226,-1.172,-27.481,38.076,53.069,842453
0.036,-0.215,-1.162,-28.244,38.229,54.382,846464
0.059,-0.210,-1.160,-28.931,38.198,55.771,850475
0.077,-0.213,-1.166,-29.450,36.977,57.084,854486
0.091,-0.206,-1.159,-29.924,34.626,57.649,858497
0.107,-0.193,-1.156,-30.382,32.122,58.443,862508
0.123,-0.183,-1.143,-30.656,29.221,59.573,866519
0.152,-0.183,-1.149,-30.321,26.947,60.137,870530
0.164,-0.185,-1.156,-30.122,24.412,60.931,874541
0.161,-0.186,-1.150,-29.740,21.313,60.962,878549
0.178,-0.186,-1.149,-29.298,18.412,60.718,882560
0.179,-0.198,-1.152,-28.992,16.214,59.985,886571
0.188,-0.196,-1.145,-28.916,15.191,59.252,890582
0.191,-0.202,-1.141,-28.519,14.153,57.969,894593
0.193,-0.190,-1.136,-28.290,13.573,55.908,898604
0.209,-0.196,-1.129,-28.290,13.191,53.344,902615
0.208,-0.189,-1.129,-28.168,13.084,50.809,906626
0.214,-0.186,-1.119,-28.031,13.084,47.985,910638
0.223,-0.184,-1.113,-28.351,12.885,44.962,914649
0.234,-0.177,-1.107,-28.855,12.977,42.153,918660
0.250,-0.181,-1.101,-30.260,13.389,40.198,922681
0.274,-0.204,-1.109,-32.473,13.511,39.496,926692
0.303,-0.212,-1.105,-35.053,13.374,40.046,930703
0.336,-0.205,-1.111,-37.328,15.008,41.573,934714
0.387,-0.183,-1.106,-39.099,21.191,44.107,938726
0.413,-0.168,-1.094,-40.397,25.267,46.458,942741
0.436,-0.171,-1.112,-41.435,21.847,51.115,946752
0.445,-0.162,-1.108,-41.344,19.328,53.344,950763
0.438,-0.153,-1.120,-39.954,10.763,54.656,954775
0.434,-0.148,-1.114,-38.305,0.672,55.420,958786
0.431,-0.144,-1.114,-36.382,-12.061,55.511,962797
0.425,-0.136,-1.114,-34.260,-24.427,55.099,966808
0.427,-0.133,-1.100,-31.481,-33.710,54.473,970820
0.423,-0.127,-1.107,-28.412,-45.985,53.466,974831
0.433,-0.128,-1.087,-25.740,-49.282,53.527,978842
0.430,-0.134,-1.080,-23.130,-51.557,53.053,982852
0.419,-0.130,-1.058,-20.763,-46.229,52.580,986863
0.411,-0.126,-1.070,-18.931,-39.405,51.725,990874
0.397,-0.127,-1.077,-16.611,-37.145,50.305,994885
0.390,-0.122,-1.063,-14.565,-28.809,49.282,998897
0.375,-0.126,-1.053,-12.443,-20.901,47.466,1002906
0.372,-0.130,-1.065,-10.947,-13.878,45.725,1006917
0.379,-0.138,-1.068,-10.229,-9.786,44.214,1010928
0.387,-0.150,-1.068,-9.847,-5.115,42.351,1014940
0.394,-0.159,-1.060,-9.924,-0.763,41.252,1018951
0.406,-0.167,-1.047,-10.031,5.084,40.733,1022970
0.429,-0.172,-1.056,-10.198,9.237,40.366,1026981
0.445,-0.187,-1.050,-11.008,12.748,40.534,1030992
0.467,-0.198,-1.056,-12.595,15.939,40.901,1035004
0.487,-0.201,-1.060,-14.137,14.718,42.351,1039015
0.501,-0.200,-1.054,-15.725,16.198,43.527,1043036
0.515,-0.188,-1.047,-17.023,15.481,44.305,1047047
0.519,-0.167,-1.053,-17.634,12.580,45.160,1051058
0.525,-0.143,-1.057,-18.000,8.076,45.588,1055069
0.522,-0.126,-1.059,-17.771,1.023,45.664,1059080
0.520,-0.114,-1.053,-17.435,-4.519,45.664,1063092
0.516,-0.094,-1.047,-16.641,-9.267,45.832,1067102
0.517,-0.073,-1.057,-15.649,-12.611,45.847,1071114
0.510,-0.075,-1.058,-14.626,-16.458,45.740,1075124
0.497,-0.062,-1.060,-13.420,-21.282,44.534,1079135
0.481,-0.063,-1.049,-12.748,-24.412,43.664,1083147
0.466,-0.055,-1.048,-11.618,-26.427,42.595,1087158
0.453,-0.049,-1.052,-10.519,-26.611,41.389,1091169
0.433,-0.051,-1.041,-9.725,-26.687,40.336,1095180
0.437,-0.051,-1.047,-9.328,-24.947,38.947,1099191
0.431,-0.055,-1.032,-8.885,-19.924,37.634,1103212
0.435,-0.052,-1.039,-8.427,-14.656,36.183,1107223
0.429,-0.050,-1.027,-7.863,-8.137,35.344,1111234
0.422,-0.047,-1.032,-7.679,0.000,34.702,1115245
0.426,-0.053,-1.038,-7.191,6.550,33.725,1119256
0.420,-0.042,-1.044,-7.282,11.542,33.344,1123276
0.434,-0.045,-1.042,-7.527,18.748,33.267,1127286
0.450,-0.037,-1.051,-7.481,23.496,33.298,1131297
0.472,-0.043,-1.047,-7.756,28.031,34.015,1135308
0.492,-0.047,-1.063,-8.321,28.702,34.977,1139319
0.505,-0.044,-1.052,-8.931,28.779,35.695,1143337
0.510,-0.046,-1.053,-10.046,27.939,37.053,1147348
0.521,-0.042,-1.053,-10.916,24.504,37.985,1151359
0.520,-0.044,-1.058,-11.618,18.275,38.611,1155370
0.513,-0.036,-1.064,-12.412,10.931,38.824,1159381
0.529,-0.029,-1.060,-13.221,4.626,39.053,1163392
0.528,-0.032,-1.045,-14.015,2.168,39.466,1167403
0.520,-0.023,-1.048,-14.534,-4.718,38.641,1171414
0.522,-0.022,-1.030,-15.176,-9.405,37.908,1175425
0.516,-0.016,-1.028,-15.786,-11.053,37.527,1179436
0.506,-0.009,-1.013,-15.679,-11.450,37.344,1183447
0.504,-0.001,-1.010,-15.527,-8.901,36.794,1187458
0.486,0.011,-1.010,-14.763,-8.794,35.893,1191469
0.480,0.019,-1.018,-14.351,-7.939,35.053,1195480
0.470,0.026,-1.009,-13.435,-4.107,34.489,1199491
0.466,0.040,-1.006,-12.244,1.511,33.863,1203502
0.474,0.050,-1.026,-10.641,5.405,33.115,1207513
0.466,0.053,-1.009,-8.733,7.344,31.954,1211524
0.480,0.050,-1.019,-7.405,11.420,31.099,1215535
0.479,0.040,-1.021,-5.725,14.458,30.458,1219546
0.478,0.033,-1.015,-4.779,16.000,29.557,1223555
0.481,0.031,-1.030,-3.771,15.389,28.885,1227566
0.479,0.025,-1.030,-2.901,13.267,28.046,1231577
0.478,0.026,-1.034,-1.908,12.244,27.527,1235589
0.487,0.022,-1.045,-0.962,11.023,27.221,1239600
0.497,0.011,-1.042,-0.412,8.779,26.840,1243619
0.507,0.006,-1.045,0.061,6.611,26.458,1247630
0.511,0.005,-1.051,0.244,5.038,26.321,1251641
0.509,0.003,-1.054,0.656,3.618,26.458,1255652
0.500,0.006,-1.052,1.069,1.985,26.473,1259663
0.486,0.006,-1.046,1.359,1.069,26.626,1263684
0.468,0.010,-1.069,1.710,-0.443,26.153,1267695
0.454,0.015,-1.079,2.427,-2.626,25.069,1271706
0.447,0.021,-1.078,2.809,-3.298,24.000,1275717
0.438,0.020,-1.079,3.099,-2.947,22.229,1279728
0.423,0.023,-1.085,3.282,-1.115,21.053,1283741
0.405,0.018,-1.091,3.145,0.855,19.466,1287752
0.403,0.007,-1.096,2.916,3.053,18.031,1291763
0.398,-0.003,-1.101,2.824,6.397,16.611,1295774
0.395,-0.003,-1.104,2.489,9.634,15.115,1299785
0.393,-0.013,-1.107,1.863,11.588,13.588,1303795
0.390,-0.027,-1.117,1.466,12.733,12.656,1307806
0.387,-0.045,-1.114,0.672,14.748,11.420,1311816
0.393,-0.052,-1.117,-0.351,16.824,10.321,1315827
0.402,-0.068,-1.124,-1.573,16.718,9.145,1319839
0.402,-0.082,-1.120,-3.313,15.771,8.046,1323858
0.392,-0.089,-1.131,-5.221,14.244,7.160,1327869
0.398,-0.093,-1.135,-7.267,11.557,6.550,1331881
0.381,-0.081,-1.148,-8.870,8.229,6.046,1335891
0.370,-0.084,-1.146,-10.305,3.221,5.954,1339902
0.374,-0.081,-1.149,-11.710,-1.740,6.153,1343923
0.370,-0.073,-1.141,-12.809,-6.092,6.916,1347934
0.356,-0.065,-1.145,-14.137,-9.115,7.557,1351945
0.347,-0.074,-1.146,-15.313,-13.176,8.336,1355956
0.328,-0.067,-1.145,-16.107,-18.779,8.779,1359967
0.318,-0.051,-1.142,-16.489,-21.679,9.237,1363978
0.311,-0.041,-1.133,-16.473,-23.313,9.664,1367990
0.309,-0.030,-1.132,-16.351,-23.053,10.092,1372002
0.302,-0.022,-1.136,-15.847,-21.893,9.634,1376012
0.292,-0.021,-1.127,-15.115,-21.420,8.672,1380023
0.293,-0.025,-1.121,-14.473,-20.076,7.649,1384035
0.288,-0.025,-1.126,-13.893,-17.573,6.702,1388046
0.277,-0.030,-1.130,-12.779,-15.557,5.389,1392058
0.263,-0.021,-1.129,-11.496,-13.496,4.061,1396068
0.261,-0.020,-1.141,-9.817,-10.977,2.840,1400079
0.270,-0.025,-1.143,-7.832,-7.313,1.359,1404090
0.273,-0.031,-1.139,-6.000,-2.748,0.275,1408097
0.282,-0.038,-1.155,-4.290,1.374,-0.901,1412108
0.283,-0.041,-1.165,-2.687,4.031,-1.832,1416119
0.291,-0.053,-1.155,-1.450,7.511,-2.382,1420130
0.301,-0.055,-1.158,-0.489,12.244,-2.565,1424141
0.311,-0.067,-1.163,0.198,14.947,-2.611,1428155
0.312,-0.071,-1.167,0.534,15.985,-2.672,1432166
0.317,-0.090,-1.169,0.656,15.939,-2.870,1436177
0.324,-0.096,-1.165,0.550,15.160,-2.672,1440188
0.337,-0.102,-1.164,0.168,13.969,-2.412,1444199
0.334,-0.109,-1.171,-0.443,11.817,-2.214,1448211
0.335,-0.113,-1.177,-1.160,9.298,-1.786,1452222
0.335,-0.111,-1.182,-2.229,7.679,-1.817,1456233
0.340,-0.107,-1.175,-2.947,6.000,-1.679,1460244
0.340,-0.104,-1.182,-3.740,4.718,-1.740,1464255
0.340,-0.104,-1.184,-4.672,3.359,-2.046,1468267
0.341,-0.099,-1.184,-5.267,1.985,-2.534,1472278
0.339,-0.097,-1.184,-5.954,0.824,-3.084,1476289
0.333,-0.104,-1.194,-6.977,-0.153,-3.893,1480300
0.322,-0.114,-1.192,-7.618,-2.168,-4.458,1484311
0.320,-0.113,-1.180,-8.198,-3.557,-5.313,1488323
0.318,-0.107,-1.182,-8.656,-4.672,-5.786,1492334
0.304,-0.100,-1.185,-9.099,-5.740,-6.366,1496345
0.309,-0.109,-1.181,-9.618,-6.824,-6.962,1500356
0.299,-0.110,-1.174,-10.229,-8.458,-7.710,1504367
0.295,-0.112,-1.168,-10.947,-8.809,-8.214,1508378
0.282,-0.114,-1.164,-11.237,-8.244,-8.321,1512389
0.277,-0.110,-1.165,-11.115,-8.107,-8.840,1516400
0.272,-0.098,-1.153,-11.069,-7.344,-9.053,1520411
0.267,-0.088,-1.155,-10.824,-6.198,-9.160,1524422
0.273,-0.081,-1.157,-10.061,-4.046,-9.511,1528433
0.271,-0.076,-1.150,-9.573,-1.420,-9.527,1532444
0.270,-0.073,-1.160,-9.038,-0.626,-9.786,1536455
0.264,-0.070,-1.146,-8.534,-0.427,-10.076,1540466
0.264,-0.079,-1.157,-8.168,0.382,-10.183,1544477
0.260,-0.077,-1.161,-8.168,0.779,-10.137,1548488
0.257,-0.081,-1.165,-7.985,0.153,-10.244,1552499
0.256,-0.082,-1.164,-8.168,-0.656,-9.756,1556510
0.255,-0.083,-1.157,-8.321,-1.053,-9.557,1560521
0.252,-0.086,-1.152,-8.443,-1.221,-9.023,1564532
0.249,-0.085,-1.149,-8.718,-1.603,-8.611,1568544
0.248,-0.082,-1.146,-9.099,-1.802,-8.305,1572556
0.240,-0.085,-1.139,-9.359,-2.244,-8.183,1576566
0.238,-0.075,-1.135,-9.573,-2.321,-7.725,1580577
0.234,-0.083,-1.128,-10.076,-2.763,-7.725,1584589
0.235,-0.078,-1.132,-10.351,-3.023,-7.771,1588600
0.234,-0.072,-1.128,-10.305,-2.504,-7.511,1592611
0.231,-0.065,-1.133,-10.107,-1.374,-7.328,1596622
0.236,-0.049,-1.115,-9.786,-0.122,-6.779,1600634
0.229,-0.045,-1.128,-9.664,1.298,-6.504,1604645
0.231,-0.051,-1.116,-9.145,1.954,-6.137,1608656
0.236,-0.042,-1.118,-8.824,2.412,-5.847,1612677
0.235,-0.039,-1.125,-8.351,2.489,-5.313,1616688
0.236,-0.040,-1.115,-7.756,2.733,-5.023,1620699
0.242,-0.037,-1.122,-7.542,2.626,-4.855,1624710
0.244,-0.031,-1.117,-7.053,2.214,-4.641,1628722
0.243,-0.033,-1.112,-6.702,1.863,-4.061,1632735
0.242,-0.041,-1.114,-6.733,1.634,-3.588,1636746
0.254,-0.049,-1.108,-6.412,1.847,-3.298,1640757
0.250,-0.052,-1.108,-6.534,1.786,-3.313,1644768
0.248,-0.055,-1.099,-6.321,1.954,-2.977,1648779
0.251,-0.059,-1.086,-6.504,2.183,-2.962,1652790
0.250,-0.066,-1.090,-6.382,2.168,-2.672,1656801
0.248,-0.070,-1.091,-6.336,1.985,-2.214,1660812
0.246,-0.065,-1.094,-6.260,2.641,-1.954,1664823
0.251,-0.062,-1.098,-6.137,3.313,-1.679,1668834
0.257,-0.065,-1.088,-6.458,3.634,-1.527,1672845
0.248,-0.070,-1.093,-6.595,4.107,-1.130,1676855
0.251,-0.073,-1.096,-6.641,4.351,-0.962,1680866
0.253,-0.073,-1.088,-6.504,4.794,-0.840,1684877
0.250,-0.056,-1.090,-6.366,5.099,-0.183,1688889
0.246,-0.061,-1.092,-6.153,5.389,-0.107,1692899
0.256,-0.053,-1.081,-6.000,5.542,0.321,1696910
0.251,-0.053,-1.078,-5.634,5.542,0.107,1700921
0.250,-0.046,-1.075,-5.679,5.893,0.000,1704932
0.257,-0.050,-1.076,-5.282,6.489,0.153,1708943
0.256,-0.045,-1.069,-4.824,6.748,0.076,1712962
0.270,-0.042,-1.066,-4.534,6.504,-0.092,1716973
0.271,-0.042,-1.062,-4.046,6.229,-0.244,1720984
0.271,-0.042,-1.060,-3.664,5.863,-0.504,1724995
0.278,-0.039,-1.062,-2.809,6.305,-0.809,1729006
0.275,-0.029,-1.074,-1.985,4.870,-1.450,1733026
0.265,-0.028,-1.069,-0.901,2.809,-2.015,1737038
0.260,-0.020,-1.081,0.672,1.420,-2.290,1741049
0.255,-0.011,-1.082,2.260,0.870,-2.962,1745061
0.248,-0.020,-1.097,3.420,-0.412,-2.992,1749072
0.241,-0.028,-1.099,4.397,-1.282,-3.145,1753090
0.236,-0.042,-1.099,5.069,-2.336,-3.176,1757101
0.229,-0.042,-1.105,5.618,-2.504,-3.069,1761113
0.227,-0.054,-1.121,5.908,-3.206,-2.580,1765123
0.223,-0.062,-1.127,5.893,-3.664,-2.214,1769134
0.224,-0.068,-1.127,5.466,-3.221,-1.832,1773146
0.215,-0.080,-1.140,4.992,-2.443,-1.328,1777157
0.214,-0.080,-1.131,4.336,-1.466,-0.885,1781168
0.221,-0.089,-1.138,3.618,0.122,-0.504,1785179
0.222,-0.088,-1.133,2.504,2.183,-0.031,1789190
