acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.114,-0.093,-1.121,-7.634,-4.061,26.672,485437
0.119,-0.099,-1.122,-7.878,-4.092,27.466,489448
0.115,-0.096,-1.114,-7.985,-4.321,28.412,493459
0.115,-0.095,-1.112,-8.015,-4.076,29.603,497470
0.104,-0.092,-1.117,-7.863,-3.649,30.275,501481
0.104,-0.091,-1.117,-7.634,-2.916,30.931,505492
0.098,-0.088,-1.117,-7.053,-2.214,30.901,509503
0.101,-0.081,-1.115,-6.809,-1.115,30.702,513513
0.100,-0.076,-1.115,-6.565,-0.290,29.832,517524
0.090,-0.078,-1.102,-6.580,0.366,29.130,521535
0.094,-0.080,-1.125,-6.641,0.870,28.321,525546
0.111,-0.087,-1.115,-6.916,1.160,27.405,529557
0.120,-0.085,-1.116,-6.931,1.374,26.489,533568
0.118,-0.092,-1.118,-6.916,1.802,25.542,537579
0.123,-0.094,-1.120,-7.313,2.000,25.038,541590
0.122,-0.094,-1.125,-7.435,1.939,24.244,545601
0.117,-0.098,-1.115,-7.649,1.954,23.893,549612
0.124,-0.096,-1.115,-7.435,2.122,23.176,553633
0.126,-0.092,-1.120,-7.023,2.061,22.992,557645
0.118,-0.084,-1.112,-7.099,2.336,22.427,561656
0.120,-0.088,-1.117,-7.008,2.198,22.458,565668
0.118,-0.084,-1.111,-6.962,2.183,22.794,569679
0.119,-0.091,-1.120,-6.794,2.214,22.947,573700
0.118,-0.088,-1.110,-6.565,2.473,23.069,577710
0.116,-0.083,-1.115,-6.534,2.565,23.420,581721
0.121,-0.086,-1.119,-6.550,2.595,23.542,585732
0.117,-0.086,-1.118,-6.595,2.275,23.649,589743
0.117,-0.084,-1.124,-6.489,1.893,23.359,593754
0.125,-0.084,-1.116,-6.473,1.786,23.176,597764
0.126,-0.088,-1.118,-6.595,1.099,22.473,601775
0.123,-0.091,-1.113,-6.840,0.672,22.214,605786
0.125,-0.084,-1.122,-6.824,0.198,21.786,609797
0.125,-0.094,-1.122,-6.870,0.076,21.359,613807
0.115,-0.087,-1.122,-7.038,0.107,21.191,617818
0.119,-0.088,-1.115,-6.718,0.260,20.489,621830
0.111,-0.087,-1.114,-6.840,0.275,20.351,625841
0.119,-0.083,-1.117,-6.840,0.443,19.435,629852
0.114,-0.068,-1.124,-6.840,0.534,19.038,633872
0.115,-0.078,-1.112,-6.489,0.611,18.412,637884
0.115,-0.078,-1.122,-6.153,0.519,18.153,641895
0.118,-0.083,-1.104,-5.924,0.534,18.061,645906
0.121,-0.078,-1.114,-5.863,0.290,17.878,649917
0.122,-0.088,-1.117,-5.542,0.519,18.061,653928
0.117,-0.086,-1.112,-5.756,0.489,18.336,657939
0.113,-0.083,-1.116,-5.771,0.260,18.763,661951
0.119,-0.094,-1.116,-5.664,0.122,19.130,665961
0.117,-0.092,-1.118,-5.847,0.397,18.992,669972
0.116,-0.098,-1.115,-5.878,0.427,18.168,673983
0.108,-0.088,-1.126,-6.321,0.855,18.122,677995
0.106,-0.085,-1.134,-6.992,1.130,17.863,682006
0.107,-0.090,-1.135,-7.496,1.252,17.695,686017
0.103,-0.091,-1.132,-8.168,1.542,17.176,690028
0.102,-0.094,-1.135,-8.916,1.603,16.916,694039
0.111,-0.098,-1.124,-9.466,1.328,16.061,698050
0.115,-0.092,-1.129,-9.908,1.176,15.603,702061
0.121,-0.095,-1.130,-10.412,0.519,15.405,706072
0.130,-0.087,-1.126,-10.550,0.275,15.084,710083
0.118,-0.088,-1.120,-10.809,0.122,14.763,714094
0.115,-0.085,-1.125,-10.992,-0.076,14.534,718105
0.123,-0.080,-1.127,-10.885,-0.214,14.351,722116
0.113,-0.081,-1.116,-10.718,-0.519,14.031,726127
0.114,-0.082,-1.131,-10.504,-0.641,14.046,730138
0.110,-0.071,-1.117,-10.214,-0.855,13.847,734149
0.112,-0.078,-1.116,-10.000,-1.191,14.198,738156
0.112,-0.078,-1.108,-9.710,-1.069,14.458,742167
0.107,-0.080,-1.114,-9.481,-1.389,14.916,746179
0.105,-0.080,-1.113,-9.191,-1.237,15.008,750190
0.106,-0.082,-1.118,-8.962,-1.069,15.466,754201
0.099,-0.081,-1.117,-9.099,-1.023,15.954,758213
0.102,-0.078,-1.111,-8.885,-0.504,16.260,762224
0.099,-0.071,-1.117,-8.672,-0.290,16.397,766235
0.097,-0.075,-1.118,-8.336,0.214,16.748,770246
0.094,-0.070,-1.104,-7.710,0.489,16.687,774257
0.091,-0.063,-1.107,-7.084,0.565,16.595,778269
0.092,-0.066,-1.116,-6.489,0.504,16.656,782280
0.095,-0.057,-1.128,-6.565,1.008,16.672,786291
0.101,-0.065,-1.122,-6.626,1.099,16.336,790302
0.100,-0.068,-1.124,-6.427,1.435,15.985,794313
0.101,-0.077,-1.116,-6.458,1.176,15.542,798327
0.102,-0.083,-1.109,-6.641,1.023,15.237,802338
0.104,-0.086,-1.128,-6.702,0.626,15.023,806349
0.111,-0.088,-1.120,-6.992,0.183,15.405,810360
0.114,-0.094,-1.135,-7.435,-0.244,15.359,814371
0.116,-0.089,-1.125,-7.954,-0.519,15.527,818382
0.112,-0.090,-1.132,-8.107,-0.901,15.771,822392
0.104,-0.088,-1.134,-8.550,-0.947,16.076,826403
0.104,-0.091,-1.140,-9.038,-1.328,16.153,830414
0.103,-0.096,-1.134,-9.527,-1.802,16.351,834425
0.100,-0.090,-1.132,-9.802,-2.366,16.366,838436
0.109,-0.089,-1.122,-10.046,-2.397,16.351,842447
0.110,-0.092,-1.121,-9.985,-2.565,16.214,846458
0.106,-0.087,-1.129,-10.244,-2.718,15.893,850470
0.101,-0.090,-1.128,-10.397,-2.947,15.847,854481
0.096,-0.081,-1.122,-10.336,-3.191,15.771,858491
0.094,-0.076,-1.121,-10.336,-3.099,16.015,862502
0.100,-0.076,-1.123,-10.275,-2.855,16.412,866513
0.092,-0.070,-1.117,-10.260,-2.718,16.733,870525
0.084,-0.063,-1.113,-10.214,-2.260,16.916,874536
0.085,-0.073,-1.122,-9.939,-2.137,17.145,878547
0.078,-0.060,-1.120,-9.954,-1.573,17.313,882558
0.086,-0.072,-1.116,-10.137,-0.702,17.282,886570
0.077,-0.071,-1.118,-9.969,-0.198,17.313,890581
0.077,-0.067,-1.115,-10.000,0.031,16.794,894592
0.080,-0.064,-1.114,-9.847,0.443,16.550,898604
0.089,-0.067,-1.107,-9.466,0.519,16.153,902615
0.090,-0.072,-1.112,-9.252,0.550,15.786,906627
0.090,-0.070,-1.107,-8.885,0.580,15.374,910638
0.100,-0.061,-1.109,-8.412,0.214,15.237,914649
0.101,-0.070,-1.109,-8.122,-0.489,14.748,918661
0.105,-0.072,-1.108,-8.107,-0.992,14.687,922681
0.112,-0.071,-1.117,-8.198,-1.435,14.992,926692
0.111,-0.075,-1.110,-7.847,-2.153,14.916,930703
0.101,-0.070,-1.122,-8.046,-2.855,15.252,934714
0.099,-0.075,-1.122,-7.756,-3.099,15.405,938726
0.095,-0.074,-1.124,-7.389,-3.359,15.557,942739
0.102,-0.076,-1.116,-7.160,-3.115,15.832,946750
0.098,-0.076,-1.111,-7.084,-2.962,15.863,950761
0.089,-0.073,-1.115,-7.191,-2.672,15.908,954772
0.084,-0.070,-1.116,-7.496,-2.290,15.557,958784
0.079,-0.079,-1.127,-7.756,-1.817,15.527,962795
0.087,-0.075,-1.117,-8.214,-1.359,15.115,966806
0.083,-0.068,-1.120,-8.214,-0.321,14.443,970817
0.087,-0.068,-1.115,-8.214,0.076,14.168,974828
0.091,-0.078,-1.116,-8.397,0.656,13.557,978839
0.094,-0.068,-1.114,-8.260,1.176,13.008,982849
0.092,-0.068,-1.118,-8.000,1.832,12.748,986860
0.094,-0.065,-1.112,-7.603,1.786,12.107,990871
0.084,-0.061,-1.117,-7.359,2.458,12.092,994882
0.092,-0.068,-1.129,-7.008,2.794,11.924,998894
0.089,-0.069,-1.121,-7.115,2.687,12.092,1002904
0.088,-0.068,-1.122,-6.962,2.412,12.519,1006915
0.098,-0.069,-1.115,-6.809,1.573,12.672,1010926
0.107,-0.076,-1.127,-6.992,0.885,13.145,1014937
0.117,-0.072,-1.117,-7.176,-0.137,13.466,1018948
0.106,-0.083,-1.111,-7.206,-1.374,13.603,1022967
0.112,-0.078,-1.118,-7.405,-2.397,13.817,1026978
0.109,-0.078,-1.120,-7.786,-3.313,13.786,1030989
0.112,-0.076,-1.114,-7.771,-3.389,13.496,1035000
0.104,-0.071,-1.116,-8.122,-3.634,13.069,1039011
0.100,-0.074,-1.118,-8.351,-4.275,12.748,1043031
0.095,-0.067,-1.116,-8.565,-4.427,12.595,1047042
0.088,-0.067,-1.130,-8.916,-4.244,12.336,1051053
0.093,-0.068,-1.118,-9.038,-4.092,12.137,1055064
0.083,-0.069,-1.115,-8.947,-3.710,12.397,1059075
0.086,-0.070,-1.118,-8.992,-3.099,12.565,1063087
0.087,-0.060,-1.112,-8.626,-2.519,12.947,1067098
0.079,-0.058,-1.120,-8.198,-1.969,13.130,1071109
0.081,-0.058,-1.115,-7.496,-1.099,13.267,1075120
0.079,-0.057,-1.114,-7.008,-0.427,13.527,1079131
0.075,-0.052,-1.111,-6.565,0.321,13.374,1083141
0.072,-0.054,-1.110,-6.137,0.809,13.435,1087152
0.078,-0.055,-1.117,-5.710,1.466,13.252,1091163
0.082,-0.055,-1.123,-5.160,1.740,12.931,1095174
0.081,-0.059,-1.109,-4.916,2.183,12.641,1099185
0.086,-0.066,-1.117,-4.992,2.382,12.366,1103206
0.091,-0.072,-1.125,-5.389,2.122,12.015,1107217
0.087,-0.070,-1.125,-5.908,1.756,11.710,1111229
0.097,-0.074,-1.120,-6.321,1.527,11.130,1115239
0.106,-0.074,-1.120,-6.687,1.023,10.855,1119250
0.103,-0.072,-1.121,-6.870,0.687,10.168,1123271
0.097,-0.075,-1.123,-7.206,0.153,10.275,1127282
0.108,-0.075,-1.119,-7.252,-0.321,10.000,1131293
0.106,-0.075,-1.105,-7.344,-0.473,9.725,1135304
0.095,-0.068,-1.112,-7.221,-0.687,9.481,1139315
0.096,-0.062,-1.114,-7.206,-0.748,8.901,1143333
0.085,-0.058,-1.114,-7.053,-0.794,8.794,1147345
0.087,-0.064,-1.117,-7.023,-0.611,8.718,1151356
0.087,-0.060,-1.115,-6.977,-0.260,8.733,1155368
0.085,-0.068,-1.115,-6.916,-0.321,8.534,1159379
0.094,-0.062,-1.123,-6.748,0.183,8.382,1163390
0.085,-0.062,-1.118,-6.611,-0.137,8.550,1167401
0.078,-0.058,-1.117,-6.412,-0.458,9.053,1171412
0.074,-0.067,-1.126,-6.229,0.321,9.618,1175423
0.080,-0.065,-1.132,-6.183,0.763,9.893,1179434
0.080,-0.055,-1.118,-6.076,0.626,10.214,1183445
0.078,-0.060,-1.121,-5.954,0.824,10.183,1187456
0.075,-0.057,-1.118,-5.985,0.962,10.351,1191467
0.086,-0.063,-1.128,-5.924,1.038,10.137,1195478
0.082,-0.062,-1.122,-6.076,0.931,10.031,1199489
0.085,-0.057,-1.117,-5.817,1.282,9.878,1203499
0.087,-0.062,-1.118,-5.817,1.069,9.664,1207510
0.080,-0.066,-1.123,-5.847,1.115,9.679,1211521
0.084,-0.065,-1.114,-6.107,0.855,9.588,1215532
0.090,-0.070,-1.124,-6.183,0.763,9.511,1219543
0.093,-0.060,-1.124,-6.427,0.550,9.618,1223554
0.091,-0.069,-1.120,-6.504,0.260,9.557,1227565
0.087,-0.069,-1.122,-6.672,-0.122,9.664,1231577
0.088,-0.065,-1.133,-6.885,-0.443,9.588,1235587
0.086,-0.066,-1.133,-6.656,-0.794,10.031,1239598
0.086,-0.070,-1.127,-6.840,-0.824,10.214,1243618
0.084,-0.069,-1.121,-6.885,-1.160,10.595,1247629
0.088,-0.068,-1.115,-7.282,-0.962,10.687,1251640
0.080,-0.063,-1.125,-7.313,-0.763,10.855,1255652
0.076,-0.075,-1.136,-7.298,-0.687,10.397,1259663
0.078,-0.064,-1.117,-7.359,-0.412,10.214,1263684
0.082,-0.061,-1.117,-6.962,-0.351,10.244,1267695
0.079,-0.062,-1.118,-6.519,0.031,9.939,1271707
0.077,-0.054,-1.118,-6.504,0.183,9.863,1275717
0.073,-0.060,-1.119,-6.443,0.565,9.695,1279728
0.079,-0.058,-1.125,-6.412,0.626,9.618,1283741
0.078,-0.067,-1.129,-6.168,0.809,9.618,1287752
0.079,-0.061,-1.120,-6.107,0.947,9.756,1291764
0.084,-0.057,-1.119,-5.878,0.779,9.924,1295774
0.074,-0.062,-1.132,-5.985,0.992,9.771,1299785
0.078,-0.060,-1.132,-6.061,1.084,9.969,1303798
0.081,-0.064,-1.122,-6.214,1.023,10.031,1307808
0.078,-0.063,-1.119,-6.198,0.641,10.046,1311819
0.080,-0.061,-1.124,-6.076,0.397,10.168,1315830
0.081,-0.065,-1.127,-5.786,-0.336,10.519,1319841
0.078,-0.070,-1.128,-5.893,-0.687,10.733,1323862
0.073,-0.067,-1.129,-5.863,-1.069,11.237,1327873
0.075,-0.076,-1.120,-6.137,-1.221,11.664,1331885
0.074,-0.069,-1.128,-6.321,-1.267,12.031,1335895
0.075,-0.066,-1.127,-6.504,-1.405,12.260,1339915
0.072,-0.065,-1.114,-6.473,-1.344,12.443,1343926
0.073,-0.059,-1.129,-6.412,-1.313,12.214,1347937
0.073,-0.064,-1.117,-6.458,-0.672,11.756,1351948
0.066,-0.070,-1.115,-6.763,-0.397,11.405,1355959
0.070,-0.063,-1.127,-6.779,-0.168,11.221,1359971
0.070,-0.060,-1.114,-6.779,-0.061,10.901,1363982
0.076,-0.062,-1.119,-6.718,0.214,10.779,1367993
0.073,-0.069,-1.119,-6.855,0.763,10.702,1372004
0.070,-0.065,-1.126,-6.458,1.053,10.763,1376015
0.070,-0.063,-1.124,-6.458,1.405,10.931,1380027
0.066,-0.054,-1.121,-6.382,1.481,11.344,1384038
0.058,-0.071,-1.128,-6.443,1.511,11.679,1388049
0.067,-0.073,-1.125,-6.855,1.725,12.153,1392061
0.069,-0.065,-1.125,-7.160,1.679,12.473,1396072
0.075,-0.070,-1.133,-7.069,1.053,12.794,1400084
0.077,-0.065,-1.131,-7.221,0.947,13.328,1404095
0.078,-0.062,-1.121,-7.206,0.504,13.695,1408106
0.091,-0.061,-1.117,-7.084,-0.168,14.015,1412117
0.087,-0.068,-1.118,-7.344,-0.489,14.000,1416128
0.083,-0.057,-1.125,-7.267,-0.809,13.786,1420139
0.088,-0.062,-1.124,-7.542,-0.748,13.084,1424150
0.082,-0.049,-1.121,-7.435,-1.099,12.458,1428159
0.084,-0.051,-1.129,-7.557,-1.191,11.481,1432170
0.081,-0.052,-1.124,-7.481,-0.992,10.779,1436181
0.076,-0.054,-1.125,-7.695,-0.565,10.092,1440192
0.072,-0.054,-1.126,-7.817,-0.321,9.740,1444203
0.071,-0.059,-1.116,-7.908,0.122,9.710,1448216
0.072,-0.064,-1.122,-7.786,0.626,10.107,1452227
0.073,-0.056,-1.127,-7.847,1.389,10.672,1456238
0.065,-0.058,-1.113,-7.496,1.618,10.977,1460249
0.070,-0.058,-1.120,-6.947,2.168,11.328,1464260
0.063,-0.052,-1.122,-6.565,2.687,11.985,1468272
0.067,-0.055,-1.123,-6.427,2.855,12.122,1472283
0.073,-0.052,-1.124,-6.321,3.557,12.397,1476295
0.068,-0.052,-1.121,-6.061,3.847,12.275,1480306
0.074,-0.054,-1.114,-5.863,4.351,12.260,1484317
0.080,-0.051,-1.119,-5.786,4.504,11.771,1488330
0.083,-0.052,-1.121,-5.527,4.473,10.870,1492342
0.084,-0.054,-1.137,-5.725,4.687,10.198,1496352
0.081,-0.053,-1.126,-6.031,4.336,9.176,1500363
0.081,-0.057,-1.123,-6.580,4.092,8.901,1504375
0.080,-0.068,-1.135,-7.115,3.573,8.763,1508385
0.092,-0.067,-1.133,-7.511,2.916,8.580,1512396
0.096,-0.067,-1.126,-8.107,1.908,8.748,1516407
0.100,-0.075,-1.135,-8.489,1.511,9.053,1520419
0.103,-0.063,-1.132,-8.885,0.427,9.115,1524430
0.093,-0.062,-1.123,-9.084,-0.046,9.298,1528440
0.090,-0.061,-1.120,-9.069,-0.321,9.298,1532451
0.079,-0.055,-1.125,-9.130,-0.580,9.313,1536462
0.080,-0.051,-1.115,-9.069,-0.809,8.931,1540473
0.073,-0.046,-1.115,-8.641,-0.931,8.397,1544484
0.076,-0.046,-1.120,-8.519,-0.779,7.832,1548494
0.074,-0.050,-1.110,-8.290,-0.443,7.557,1552506
0.076,-0.044,-1.106,-7.985,-0.061,6.931,1556517
0.080,-0.041,-1.107,-7.267,0.198,6.595,1560529
0.079,-0.054,-1.113,-6.748,0.351,6.550,1564540
0.078,-0.045,-1.108,-6.458,0.397,6.641,1568548
0.068,-0.053,-1.109,-6.061,0.702,6.794,1572559
0.082,-0.058,-1.111,-5.618,0.733,7.099,1576570
0.089,-0.052,-1.107,-5.359,0.672,6.870,1580581
0.081,-0.052,-1.111,-5.008,1.008,7.038,1584592
0.080,-0.048,-1.117,-4.809,1.344,7.115,1588604
0.085,-0.043,-1.114,-4.153,1.542,6.489,1592615
0.081,-0.042,-1.114,-3.603,1.389,6.366,1596627
0.073,-0.050,-1.122,-3.145,0.947,5.969,1600638
0.077,-0.052,-1.113,-2.550,1.053,5.924,1604649
0.073,-0.058,-1.118,-2.702,1.023,5.634,1608661
0.081,-0.059,-1.125,-2.611,0.947,5.969,1612681
0.084,-0.060,-1.123,-3.038,1.069,6.443,1616692
0.075,-0.071,-1.127,-3.573,0.977,7.038,1620703
0.081,-0.079,-1.131,-4.122,0.718,7.649,1624714
0.073,-0.074,-1.134,-4.672,0.336,8.305,1628726
0.077,-0.082,-1.133,-5.389,0.275,9.084,1632739
0.080,-0.077,-1.133,-6.168,-0.427,9.511,1636750
0.077,-0.072,-1.124,-6.534,-0.718,10.046,1640761
0.076,-0.067,-1.127,-6.962,-0.656,10.153,1644772
0.076,-0.057,-1.128,-7.267,-0.763,10.153,1648784
0.076,-0.061,-1.127,-7.221,-0.962,9.939,1652795
0.073,-0.050,-1.118,-7.237,-1.038,9.481,1656806
0.082,-0.048,-1.120,-7.298,-1.466,8.626,1660817
0.080,-0.041,-1.120,-7.344,-1.115,7.893,1664828
0.078,-0.044,-1.115,-7.130,-0.931,7.344,1668839
0.065,-0.044,-1.109,-6.794,-0.336,6.870,1672849
0.067,-0.044,-1.116,-6.565,-0.076,6.336,1676860
0.062,-0.042,-1.114,-6.275,0.382,5.542,1680871
0.068,-0.047,-1.112,-5.969,1.115,5.298,1684882
0.070,-0.045,-1.109,-5.511,1.908,4.840,1688894
0.066,-0.044,-1.111,-5.252,2.504,4.565,1692904
0.072,-0.043,-1.125,-4.779,2.595,4.351,1696915
0.073,-0.039,-1.115,-4.321,2.763,4.275,1700926
0.077,-0.061,-1.117,-4.061,2.870,4.748,1704938
0.072,-0.055,-1.124,-3.893,2.718,5.038,1708949
0.071,-0.063,-1.114,-3.740,2.626,5.863,1712969
0.077,-0.065,-1.108,-3.649,2.412,6.290,1716980
0.074,-0.069,-1.117,-3.832,1.664,6.901,1720992
0.069,-0.065,-1.119,-3.771,1.435,7.496,1725003
0.078,-0.069,-1.116,-4.137,0.794,8.122,1729014
0.074,-0.069,-1.118,-4.336,0.198,8.397,1733035
0.081,-0.065,-1.116,-4.687,-0.473,8.687,1737046
0.071,-0.066,-1.124,-4.733,-0.992,8.550,1741057
0.078,-0.050,-1.131,-4.870,-1.252,8.412,1745068
0.072,-0.060,-1.126,-4.947,-1.618,8.244,1749079
0.073,-0.055,-1.124,-5.221,-1.649,7.832,1753091
0.062,-0.048,-1.127,-5.221,-1.191,7.802,1757102
0.056,-0.051,-1.130,-5.282,-0.427,7.649,1761114
0.053,-0.058,-1.122,-5.084,0.153,7.588,1765124
0.058,-0.053,-1.117,-5.099,1.145,7.450,1769135
0.060,-0.047,-1.116,-5.008,2.275,7.328,1773145
0.054,-0.042,-1.121,-4.824,2.992,6.824,1777157
0.061,-0.043,-1.117,-4.733,3.786,6.443,1781167
0.061,-0.044,-1.117,-4.321,3.985,6.198,1785178
0.068,-0.046,-1.120,-4.122,4.427,6.107,1789190
0.077,-0.051,-1.121,-4.015,4.443,6.198,1793210
0.081,-0.060,-1.123,-4.290,3.817,6.687,1797221
