acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.338,-0.090,-1.102,-2.122,1.893,-0.107,188560
0.330,-0.098,-1.094,-1.954,1.985,-0.244,192571
0.330,-0.093,-1.105,-2.015,2.290,-0.183,196582
0.333,-0.090,-1.105,-1.908,2.122,-0.321,200593
0.330,-0.094,-1.101,-1.649,2.473,-0.458,204604
0.331,-0.093,-1.102,-1.618,2.595,-0.382,208616
0.333,-0.087,-1.100,-1.527,2.458,-0.580,212628
0.335,-0.088,-1.100,-1.069,2.718,-0.550,216638
0.339,-0.094,-1.109,-1.008,2.489,-0.534,220649
0.338,-0.092,-1.104,-0.748,2.718,-0.504,224660
0.338,-0.089,-1.109,-0.412,2.794,-0.550,228672
0.344,-0.089,-1.103,0.046,2.672,-0.580,232691
0.341,-0.091,-1.102,0.031,2.092,-0.641,236702
0.342,-0.088,-1.122,0.260,1.634,-0.733,240713
0.340,-0.090,-1.113,0.183,1.115,-0.992,244724
0.338,-0.098,-1.111,-0.015,0.794,-0.901,248735
0.339,-0.099,-1.111,-0.427,0.458,-0.824,252746
0.335,-0.102,-1.123,-1.023,0.366,-0.885,256757
0.339,-0.105,-1.111,-1.969,0.076,-0.672,260768
0.338,-0.101,-1.121,-2.351,0.229,-0.885,264779
0.334,-0.098,-1.118,-2.947,0.397,-1.191,268792
0.343,-0.096,-1.115,-3.481,0.489,-1.389,272803
0.340,-0.097,-1.112,-3.618,0.458,-1.527,276814
0.340,-0.100,-1.109,-4.000,0.534,-1.802,280825
0.346,-0.092,-1.111,-3.924,0.458,-1.878,284836
0.348,-0.088,-1.119,-3.878,0.336,-1.954,288847
0.350,-0.087,-1.115,-4.061,0.076,-2.076,292857
0.343,-0.087,-1.108,-4.046,0.260,-1.786,296868
0.355,-0.091,-1.117,-4.214,0.076,-1.893,300879
0.354,-0.088,-1.109,-3.847,-0.092,-1.893,304890
0.346,-0.096,-1.116,-3.618,-0.855,-1.924,308902
0.346,-0.092,-1.111,-3.252,-1.084,-2.092,312913
0.346,-0.088,-1.133,-3.008,-1.053,-2.000,316924
0.345,-0.089,-1.116,-2.809,-0.962,-2.076,320935
0.344,-0.098,-1.128,-2.824,-0.672,-2.321,324947
0.351,-0.101,-1.114,-2.916,-0.489,-2.550,328958
0.342,-0.103,-1.119,-2.992,0.092,-2.733,332977
0.337,-0.102,-1.116,-3.160,0.794,-2.779,336988
0.342,-0.105,-1.112,-3.038,1.069,-2.763,340999
0.340,-0.106,-1.109,-3.206,1.588,-2.824,345010
0.335,-0.110,-1.118,-3.557,1.847,-2.977,349021
0.341,-0.109,-1.117,-3.985,2.000,-3.069,353042
0.338,-0.112,-1.121,-4.183,2.107,-3.176,357053
0.339,-0.123,-1.119,-4.962,2.244,-2.977,361064
0.348,-0.118,-1.110,-5.466,1.924,-2.702,365075
0.338,-0.120,-1.113,-5.878,1.634,-2.687,369086
0.333,-0.112,-1.109,-6.305,1.573,-2.565,373099
0.341,-0.119,-1.108,-6.550,1.237,-2.443,377111
0.336,-0.111,-1.110,-6.916,1.008,-2.397,381122
0.345,-0.114,-1.120,-7.206,0.870,-2.260,385133
0.342,-0.113,-1.110,-7.466,0.656,-2.366,389144
0.333,-0.106,-1.098,-7.695,0.351,-1.969,393156
0.330,-0.110,-1.106,-7.618,0.443,-2.122,397167
0.327,-0.099,-1.096,-7.328,0.534,-1.847,401178
0.332,-0.095,-1.107,-7.023,0.351,-1.710,405189
0.333,-0.095,-1.105,-6.458,0.107,-1.664,409200
0.328,-0.092,-1.108,-6.000,0.626,-1.771,413221
0.324,-0.097,-1.096,-5.847,1.206,-1.618,417232
0.314,-0.097,-1.096,-5.221,1.328,-1.374,421243
0.325,-0.100,-1.097,-4.992,1.771,-1.328,425254
0.322,-0.104,-1.091,-4.550,2.168,-1.206,429265
0.329,-0.106,-1.090,-4.061,2.641,-1.099,433286
0.328,-0.106,-1.089,-3.847,3.496,-1.405,437297
0.326,-0.107,-1.095,-3.740,4.183,-1.252,441308
0.328,-0.109,-1.085,-3.802,4.702,-1.176,445319
0.338,-0.117,-1.104,-4.229,5.053,-1.191,449330
0.334,-0.109,-1.080,-3.740,6.153,-1.511,453348
0.338,-0.122,-1.104,-4.366,5.328,-1.252,457359
0.343,-0.115,-1.094,-4.672,4.962,-1.237,461370
0.343,-0.108,-1.089,-4.580,5.710,-1.435,465381
0.337,-0.101,-1.085,-4.748,5.191,-1.649,469392
0.342,-0.105,-1.095,-4.794,3.954,-1.847,473403
0.340,-0.104,-1.095,-5.023,3.237,-1.893,477414
0.345,-0.103,-1.093,-5.405,2.153,-2.046,481425
0.334,-0.105,-1.088,-5.893,1.573,-2.244,485436
0.334,-0.101,-1.090,-6.092,1.069,-2.473,489447
0.332,-0.108,-1.093,-6.534,0.534,-2.168,493458
0.330,-0.100,-1.083,-6.611,0.580,-2.198,497469
0.324,-0.092,-1.090,-6.748,-0.122,-2.198,501480
0.317,-0.084,-1.082,-6.580,-0.794,-2.183,505491
0.309,-0.081,-1.074,-6.153,-0.397,-2.168,509502
0.317,-0.069,-1.070,-5.695,0.198,-2.076,513512
0.303,-0.074,-1.081,-4.824,0.412,-1.924,517523
0.308,-0.070,-1.068,-3.740,1.252,-1.557,521534
0.315,-0.072,-1.076,-2.702,2.443,-1.313,525545
0.319,-0.073,-1.077,-1.267,4.153,-0.855,529556
0.321,-0.066,-1.082,0.046,4.718,-0.611,533567
0.329,-0.071,-1.095,1.298,5.267,-0.244,537578
0.326,-0.076,-1.084,1.969,6.290,0.244,541589
0.332,-0.088,-1.089,2.611,7.084,0.580,545600
0.340,-0.092,-1.100,2.916,6.794,0.626,549611
0.349,-0.100,-1.096,3.298,6.275,0.870,553632
0.344,-0.107,-1.100,3.069,5.725,0.870,557644
0.350,-0.107,-1.109,2.733,4.885,0.748,561655
0.346,-0.105,-1.105,1.908,3.389,0.244,565666
0.351,-0.114,-1.124,1.038,1.588,-0.122,569677
0.355,-0.115,-1.124,0.137,0.198,-0.840,573698
0.358,-0.114,-1.118,-0.427,-1.038,-1.420,577709
0.364,-0.117,-1.122,-1.099,-1.740,-2.031,581720
0.360,-0.115,-1.126,-1.786,-2.412,-2.565,585731
0.363,-0.116,-1.119,-2.550,-3.023,-2.962,589742
0.353,-0.119,-1.132,-3.023,-3.573,-3.481,593753
0.355,-0.107,-1.119,-3.252,-4.260,-3.664,597763
0.344,-0.113,-1.118,-3.389,-4.550,-3.802,601774
0.345,-0.099,-1.124,-3.053,-4.885,-3.771,605785
0.345,-0.096,-1.125,-2.718,-4.901,-3.573,609796
0.339,-0.095,-1.123,-2.397,-4.901,-3.359,613807
0.341,-0.099,-1.132,-1.847,-4.947,-3.405,617817
0.333,-0.092,-1.133,-1.466,-4.992,-3.252,621828
0.325,-0.098,-1.116,-1.099,-4.687,-2.824,625839
0.321,-0.096,-1.122,-0.366,-3.924,-2.550,629850
0.315,-0.096,-1.128,0.061,-3.130,-2.244,633871
0.323,-0.101,-1.119,0.656,-2.305,-2.122,637882
0.321,-0.100,-1.125,0.855,-1.557,-2.290,641893
0.321,-0.099,-1.123,0.885,-0.244,-2.321,645904
0.322,-0.106,-1.127,0.947,1.420,-2.061,649916
0.319,-0.113,-1.130,0.809,1.893,-1.985,653927
0.330,-0.115,-1.122,0.244,2.168,-1.985,657939
0.337,-0.118,-1.130,-0.198,2.687,-1.893,661950
0.342,-0.124,-1.129,-0.870,3.496,-1.725,665962
0.342,-0.126,-1.129,-1.802,3.435,-1.786,669972
0.354,-0.128,-1.140,-2.519,2.412,-1.863,673983
0.354,-0.128,-1.118,-3.130,1.160,-1.878,677995
0.346,-0.124,-1.126,-4.046,-0.046,-2.214,682006
0.343,-0.129,-1.123,-4.672,-1.588,-2.183,686017
0.346,-0.125,-1.125,-5.374,-2.397,-2.336,690028
0.340,-0.124,-1.130,-5.756,-2.748,-2.519,694039
0.336,-0.113,-1.125,-6.168,-3.679,-2.672,698051
0.330,-0.110,-1.126,-6.351,-4.565,-2.794,702062
0.330,-0.111,-1.111,-6.260,-4.519,-2.992,706074
0.320,-0.101,-1.109,-6.260,-3.847,-2.962,710085
0.314,-0.102,-1.114,-6.061,-2.687,-2.763,714096
0.317,-0.098,-1.107,-5.511,-2.092,-2.733,718107
0.314,-0.094,-1.117,-5.084,-1.191,-2.366,722118
0.325,-0.099,-1.113,-4.519,0.534,-2.076,726129
0.311,-0.098,-1.105,-4.168,2.183,-1.634,730141
0.325,-0.101,-1.106,-3.511,2.519,-1.130,734152
0.316,-0.096,-1.101,-3.053,3.191,-0.809,738160
0.318,-0.098,-1.108,-2.550,3.725,-0.336,742171
0.311,-0.097,-1.115,-2.458,3.847,0.107,746182
0.315,-0.098,-1.111,-1.969,3.771,0.519,750194
0.310,-0.104,-1.110,-1.863,4.015,0.794,754205
0.319,-0.098,-1.115,-1.863,4.137,1.038,758218
0.322,-0.105,-1.115,-2.015,4.214,1.221,762229
0.325,-0.110,-1.114,-2.473,4.137,1.130,766240
0.326,-0.114,-1.118,-3.084,4.412,1.328,770251
0.321,-0.112,-1.101,-2.702,3.679,1.130,774262
0.327,-0.112,-1.130,-3.313,4.672,1.221,778274
0.325,-0.117,-1.139,-4.412,5.115,0.901,782286
0.320,-0.118,-1.136,-5.023,2.534,0.351,786297
0.312,-0.125,-1.143,-5.557,2.229,0.076,790309
0.312,-0.131,-1.141,-6.046,1.863,0.031,794320
0.297,-0.134,-1.151,-6.473,1.389,0.153,798331
0.302,-0.134,-1.159,-6.702,0.656,-0.076,802343
0.288,-0.131,-1.155,-6.748,0.870,-0.137,806353
0.277,-0.133,-1.173,-6.672,0.748,-0.275,810364
0.255,-0.137,-1.179,-6.794,0.229,-0.290,814375
0.236,-0.143,-1.183,-7.038,-0.137,-0.473,818386
0.232,-0.142,-1.192,-7.084,0.840,-0.550,822398
0.216,-0.146,-1.199,-7.237,1.847,-0.916,826409
0.199,-0.153,-1.207,-7.160,2.076,-1.588,830421
0.180,-0.157,-1.220,-7.466,1.802,-2.198,834432
0.168,-0.153,-1.238,-7.542,2.840,-2.779,838442
0.150,-0.163,-1.236,-7.542,3.908,-3.908,842453
0.135,-0.167,-1.270,-7.878,4.611,-4.840,846464
0.111,-0.169,-1.269,-8.427,4.183,-5.573,850475
0.093,-0.173,-1.292,-9.252,4.290,-6.443,854486
0.077,-0.189,-1.295,-10.534,5.008,-7.282,858497
0.062,-0.210,-1.303,-12.015,5.191,-8.122,862508
0.041,-0.219,-1.312,-13.802,5.466,-8.885,866519
0.017,-0.228,-1.321,-15.496,5.878,-9.664,870530
0.009,-0.238,-1.330,-17.176,6.550,-10.397,874541
-0.015,-0.243,-1.334,-19.191,7.786,-10.962,878549
-0.021,-0.246,-1.344,-20.916,8.382,-11.954,882560
-0.043,-0.242,-1.346,-22.855,9.420,-12.779,886571
-0.056,-0.241,-1.360,-24.595,10.336,-13.863,890582
-0.075,-0.233,-1.365,-26.000,10.763,-15.160,894593
-0.093,-0.225,-1.372,-27.374,11.099,-16.809,898604
-0.113,-0.228,-1.375,-28.580,10.763,-18.427,902615
-0.134,-0.219,-1.391,-29.420,10.840,-20.137,906626
-0.155,-0.217,-1.391,-30.244,9.817,-21.542,910638
-0.179,-0.217,-1.396,-31.023,10.122,-22.840,914649
-0.198,-0.206,-1.401,-31.893,10.992,-25.664,918660
-0.221,-0.204,-1.411,-32.336,12.183,-27.740,922681
-0.222,-0.204,-1.416,-32.840,14.733,-29.863,926692
-0.229,-0.207,-1.417,-33.557,18.534,-31.954,930703
-0.245,-0.203,-1.411,-34.214,23.649,-34.687,934714
-0.242,-0.207,-1.413,-34.885,29.618,-36.504,938726
-0.226,-0.212,-1.411,-35.832,34.473,-36.305,942741
-0.220,-0.215,-1.415,-36.870,36.672,-35.221,946752
-0.201,-0.214,-1.417,-37.954,41.374,-33.267,950763
-0.189,-0.223,-1.395,-38.458,46.580,-31.344,954775
-0.185,-0.219,-1.397,-38.534,47.191,-30.198,958786
-0.182,-0.217,-1.392,-38.519,44.809,-28.885,962797
-0.164,-0.218,-1.378,-38.168,42.840,-26.977,966808
-0.136,-0.219,-1.372,-38.595,44.198,-24.366,970820
-0.104,-0.230,-1.356,-39.695,45.863,-22.244,974831
-0.069,-0.237,-1.352,-41.237,46.046,-19.939,978842
-0.031,-0.243,-1.344,-43.053,47.863,-17.267,982852
0.002,-0.246,-1.342,-44.840,50.565,-14.198,986863
0.020,-0.242,-1.339,-46.794,50.962,-11.313,990874
0.036,-0.242,-1.337,-48.840,48.611,-7.969,994885
0.049,-0.222,-1.334,-50.565,44.870,-4.366,998897
0.083,-0.217,-1.303,-51.771,41.008,0.076,1002906
0.123,-0.191,-1.278,-52.473,37.145,4.595,1006917
0.156,-0.163,-1.274,-52.931,29.588,9.466,1010928
0.190,-0.154,-1.246,-52.794,21.084,13.160,1014940
0.211,-0.141,-1.245,-52.076,14.534,17.252,1018951
0.236,-0.139,-1.230,-51.771,7.008,21.405,1022970
0.249,-0.137,-1.233,-51.450,-2.565,26.244,1026981
0.254,-0.137,-1.233,-50.718,-12.992,31.893,1030992
0.264,-0.134,-1.216,-50.137,-18.107,37.298,1035004
0.269,-0.127,-1.214,-48.840,-25.115,42.397,1039015
0.300,-0.121,-1.194,-47.069,-31.710,47.282,1043036
0.313,-0.105,-1.197,-45.145,-35.053,52.092,1047047
0.338,-0.102,-1.177,-43.557,-35.267,57.282,1051058
0.352,-0.104,-1.160,-42.183,-32.244,62.321,1055069
0.368,-0.098,-1.167,-41.252,-32.687,66.290,1059080
0.374,-0.089,-1.154,-41.008,-33.649,68.855,1063092
0.373,-0.092,-1.135,-40.412,-33.802,71.115,1067102
0.376,-0.094,-1.108,-39.664,-33.328,72.168,1071114
0.387,-0.084,-1.096,-38.885,-34.000,72.840,1075124
0.392,-0.080,-1.095,-38.153,-35.527,72.305,1079135
0.396,-0.070,-1.077,-37.313,-36.977,71.634,1083147
0.384,-0.052,-1.062,-36.687,-36.046,70.458,1087158
0.379,-0.052,-1.061,-36.870,-33.267,68.733,1091169
0.368,-0.041,-1.045,-37.313,-31.115,66.107,1095180
0.363,-0.040,-1.048,-37.802,-29.679,62.763,1099191
0.354,-0.030,-1.033,-37.359,-25.832,60.122,1103212
0.365,-0.016,-1.013,-35.649,-19.695,57.405,1107223
0.405,-0.002,-1.002,-33.863,-11.374,54.763,1111234
0.454,0.007,-0.985,-32.214,-2.977,53.893,1115245
0.523,0.006,-0.969,-30.809,7.267,53.115,1119256
0.566,0.007,-0.983,-29.771,13.405,49.954,1123276
0.620,-0.003,-0.979,-30.183,14.351,52.977,1127286
0.647,-0.004,-0.979,-29.557,12.046,59.939,1131297
0.654,0.008,-0.993,-28.656,-1.756,61.618,1135308
0.666,0.021,-0.979,-27.344,-16.962,63.084,1139319
0.658,0.050,-0.992,-25.252,-36.168,63.252,1143337
0.648,0.062,-0.982,-22.061,-62.885,61.511,1147348
0.645,0.069,-0.953,-19.496,-79.053,61.191,1151359
0.617,0.072,-0.947,-15.664,-101.450,57.557,1155370
0.606,0.075,-0.949,-13.176,-114.763,55.634,1159381
0.596,0.085,-0.941,-10.092,-120.916,54.351,1163392
0.580,0.093,-0.942,-6.611,-124.809,55.328,1167403
0.594,0.082,-0.910,-3.267,-116.733,59.069,1171414
0.577,0.089,-0.911,-2.840,-107.695,54.351,1175425
0.577,0.081,-0.899,0.809,-97.756,52.260,1179436
0.562,0.066,-0.891,4.000,-84.947,49.588,1183447
0.539,0.040,-0.908,1.893,-74.351,48.595,1187458
0.532,0.015,-0.919,0.779,-65.099,45.282,1191469
0.526,0.004,-0.938,-1.756,-63.893,43.389,1195480
0.514,-0.004,-0.938,-3.740,-60.992,42.046,1199491
0.498,-0.003,-0.927,-5.649,-60.031,41.115,1203502
0.490,0.014,-0.929,-6.885,-62.290,39.252,1207513
0.484,0.022,-0.945,-8.107,-64.443,36.901,1211524
0.474,0.035,-0.937,-9.511,-66.519,36.076,1215535
0.463,0.043,-0.939,-10.519,-68.092,34.641,1219546
0.470,0.044,-0.938,-10.947,-65.618,34.550,1223555
0.477,0.055,-0.942,-10.656,-61.481,35.679,1227566
0.487,0.068,-0.939,-10.244,-57.084,36.626,1231577
0.503,0.068,-0.945,-9.664,-54.672,37.924,1235589
0.494,0.080,-0.938,-8.458,-50.427,39.496,1239600
0.482,0.093,-0.942,-6.260,-48.046,40.595,1243619
0.468,0.095,-0.952,-3.511,-47.237,42.473,1247630
0.474,0.090,-0.963,-0.748,-47.969,44.336,1251641
0.482,0.083,-0.970,1.985,-48.443,46.534,1255652
0.500,0.072,-0.971,4.290,-46.321,48.534,1259663
0.510,0.072,-0.983,6.061,-45.023,50.397,1263684
0.523,0.074,-0.986,9.389,-42.733,52.473,1267695
0.522,0.074,-0.994,11.649,-40.931,54.382,1271706
0.528,0.065,-0.990,13.481,-35.878,56.122,1275717
0.526,0.059,-1.005,15.267,-32.244,57.282,1279728
0.511,0.051,-1.017,16.183,-31.924,57.191,1283741
0.493,0.036,-1.021,16.321,-31.359,56.595,1287752
0.481,0.022,-1.022,16.565,-29.344,55.359,1291763
0.475,0.007,-1.037,15.878,-30.641,53.145,1295774
0.465,-0.009,-1.032,14.458,-28.031,50.947,1299785
0.461,-0.007,-1.034,12.901,-26.275,48.718,1303795
0.460,-0.019,-1.039,10.794,-21.725,46.290,1307806
0.454,-0.019,-1.037,8.794,-14.840,44.595,1311816
0.459,-0.014,-1.038,7.389,-9.511,42.855,1315827
0.477,-0.009,-1.041,5.679,-3.847,41.267,1319839
0.486,-0.002,-1.030,4.183,4.031,40.595,1323858
0.501,0.010,-1.049,2.931,11.267,40.076,1327869
0.494,0.013,-1.052,2.092,11.969,39.237,1331881
0.489,0.020,-1.046,1.802,11.603,38.550,1335891
0.482,0.034,-1.059,2.427,7.588,37.282,1339902
0.487,0.046,-1.061,3.588,5.191,36.290,1343923
0.495,0.058,-1.057,4.718,1.313,35.038,1347934
0.501,0.071,-1.060,6.000,-5.893,33.756,1351945
0.500,0.072,-1.060,7.374,-11.374,33.405,1355956
0.496,0.064,-1.052,8.931,-13.496,33.282,1359967
0.483,0.065,-1.057,10.458,-18.641,32.656,1363978
0.472,0.049,-1.058,11.328,-21.863,32.183,1367990
0.452,0.047,-1.080,12.076,-26.183,31.313,1372002
0.452,0.031,-1.071,12.595,-26.641,30.076,1376012
0.453,0.021,-1.067,12.305,-22.901,28.962,1380023
0.445,0.003,-1.064,11.985,-21.511,27.191,1384035
0.456,0.001,-1.062,11.313,-17.237,26.305,1388046
0.443,0.002,-1.057,10.076,-12.580,24.733,1392058
0.434,-0.011,-1.070,8.504,-11.282,23.038,1396068
0.423,-0.010,-1.076,7.237,-7.710,21.649,1400079
0.396,-0.008,-1.078,6.061,-7.710,19.405,1404090
0.387,-0.005,-1.073,5.053,-8.595,16.992,1408097
0.374,0.006,-1.087,3.878,-8.122,14.366,1412108
0.366,0.004,-1.104,2.809,-9.389,12.443,1416119
0.357,-0.001,-1.079,1.863,-10.504,10.229,1420130
0.350,0.002,-1.082,0.763,-8.962,9.160,1424141
0.336,0.005,-1.082,-0.031,-8.779,8.198,1428155
0.326,0.005,-1.078,-0.794,-6.198,8.351,1432166
0.326,0.005,-1.069,-1.160,-4.031,8.611,1436177
0.326,0.011,-1.079,-1.374,-2.168,9.038,1440188
0.334,0.018,-1.079,-1.527,-1.481,9.634,1444199
0.323,0.018,-1.065,-1.267,-0.794,10.122,1448211
0.320,0.025,-1.067,-0.809,-0.015,10.611,1452222
0.314,0.027,-1.080,0.000,1.099,11.237,1456233
0.301,0.032,-1.077,0.794,0.565,11.084,1460244
0.290,0.027,-1.075,1.908,-0.748,10.672,1464255
0.286,0.030,-1.081,2.916,-1.237,10.305,1468267
0.277,0.031,-1.077,3.985,-2.107,9.725,1472278
0.269,0.025,-1.078,4.855,-2.076,9.160,1476289
0.286,0.015,-1.074,5.588,-2.031,8.198,1480300
0.289,0.009,-1.074,5.863,-0.504,7.282,1484311
0.289,0.004,-1.073,5.924,0.626,6.519,1488323
0.298,0.004,-1.071,5.954,0.244,5.481,1492334
0.293,-0.001,-1.063,5.817,0.550,4.519,1496345
0.287,-0.005,-1.072,5.603,0.595,3.496,1500356
0.290,-0.005,-1.067,5.725,-0.840,2.321,1504367
0.280,-0.010,-1.071,5.466,-2.382,1.496,1508378
0.268,-0.003,-1.075,5.252,-3.588,0.656,1512389
0.248,-0.003,-1.073,4.748,-4.626,0.290,1516400
0.234,0.002,-1.079,4.611,-6.000,-0.794,1520411
0.223,-0.011,-1.091,4.092,-8.916,-2.168,1524422
0.216,-0.015,-1.089,3.573,-10.748,-3.374,1528433
0.219,-0.028,-1.093,3.359,-10.641,-4.412,1532444
0.211,-0.035,-1.087,2.992,-7.847,-5.298,1536455
0.201,-0.039,-1.086,2.534,-5.115,-5.954,1540466
0.202,-0.043,-1.097,2.397,-2.397,-6.550,1544477
0.209,-0.041,-1.087,2.244,1.313,-6.947,1548488
0.210,-0.035,-1.094,2.397,3.893,-7.237,1552499
0.204,-0.032,-1.090,2.748,6.534,-6.672,1556510
0.204,-0.029,-1.099,3.008,10.137,-6.214,1560521
0.193,-0.028,-1.092,3.344,9.282,-6.076,1564532
0.200,-0.037,-1.102,3.573,9.435,-5.817,1568544
0.207,-0.045,-1.106,3.786,8.229,-5.496,1572556
0.227,-0.051,-1.112,3.756,8.260,-4.901,1576566
0.229,-0.057,-1.113,3.710,8.611,-4.366,1580577
0.240,-0.062,-1.114,3.908,6.901,-3.679,1584589
0.236,-0.066,-1.110,3.786,5.282,-3.298,1588600
0.231,-0.069,-1.120,3.618,3.328,-3.099,1592611
0.220,-0.071,-1.125,3.771,0.763,-3.023,1596622
0.216,-0.071,-1.127,3.588,-0.214,-3.450,1600634
0.221,-0.072,-1.145,3.313,-1.802,-3.985,1604645
0.218,-0.073,-1.147,3.008,-3.496,-4.718,1608656
0.218,-0.082,-1.141,2.137,-2.855,-5.221,1612677
0.213,-0.081,-1.150,1.664,-2.260,-5.908,1616688
0.217,-0.083,-1.144,1.450,-0.779,-6.046,1620699
0.215,-0.082,-1.151,1.130,-0.687,-6.412,1624710
0.216,-0.082,-1.153,1.191,-0.748,-6.702,1628722
0.202,-0.082,-1.158,1.115,-0.275,-6.916,1632735
0.207,-0.078,-1.160,0.702,-0.427,-6.992,1636746
0.201,-0.074,-1.168,0.733,-0.565,-6.855,1640757
0.194,-0.084,-1.163,0.046,-0.641,-6.626,1644768
0.188,-0.087,-1.163,0.076,-0.580,-6.153,1648779
0.178,-0.084,-1.172,-0.107,-0.595,-5.985,1652790
0.173,-0.080,-1.170,0.107,-1.328,-5.847,1656801
0.177,-0.081,-1.161,0.214,-1.450,-5.679,1660812
0.167,-0.075,-1.175,0.550,0.122,-5.466,1664823
0.169,-0.078,-1.167,0.855,1.817,-5.084,1668834
0.180,-0.073,-1.176,1.084,2.733,-4.992,1672845
0.180,-0.078,-1.168,1.344,2.702,-4.702,1676855
0.175,-0.084,-1.164,1.634,2.840,-4.534,1680866
0.187,-0.085,-1.166,1.786,3.771,-4.214,1684877
0.187,-0.091,-1.168,1.786,3.893,-4.000,1688889
0.192,-0.086,-1.166,1.481,2.122,-4.076,1692899
0.181,-0.090,-1.167,1.313,0.794,-4.168,1696910
0.182,-0.089,-1.161,1.328,0.229,-4.107,1700921
0.181,-0.091,-1.168,0.992,-0.198,-3.939,1704932
0.190,-0.087,-1.169,0.794,-0.626,-3.771,1708943
0.177,-0.080,-1.172,0.672,-0.656,-3.740,1712962
0.176,-0.084,-1.159,0.763,-0.885,-3.649,1716973
0.172,-0.079,-1.166,0.641,-0.992,-3.817,1720984
0.170,-0.081,-1.173,0.656,-1.298,-3.817,1724995
0.162,-0.085,-1.174,0.443,-0.962,-3.740,1729006
0.169,-0.093,-1.166,0.153,-0.412,-3.420,1733026
0.167,-0.090,-1.169,-0.183,0.031,-3.328,1737038
0.167,-0.086,-1.170,-0.718,0.153,-3.038,1741049
0.165,-0.094,-1.169,-1.053,0.519,-2.611,1745061
0.161,-0.087,-1.169,-1.282,0.550,-2.244,1749072
0.155,-0.081,-1.167,-1.420,0.931,-1.893,1753090
0.163,-0.086,-1.167,-1.496,1.099,-1.908,1757101
0.161,-0.081,-1.177,-1.344,1.145,-1.588,1761113
0.162,-0.077,-1.171,-1.359,1.740,-1.786,1765123
0.155,-0.075,-1.175,-1.557,2.580,-1.756,1769134
0.159,-0.076,-1.164,-1.649,3.405,-1.832,1773146
0.166,-0.080,-1.173,-1.985,3.405,-1.786,1777157
0.173,-0.086,-1.168,-2.031,3.466,-1.695,1781168
0.179,-0.077,-1.158,-2.244,3.725,-1.710,1785179
0.187,-0.078,-1.168,-2.672,4.382,-1.481,1789190
0.190,-0.083,-1.167,-3.313,3.817,-1.160,1793211
0.192,-0.087,-1.177,-4.092,2.000,-0.916,1797222
