acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.109,-0.145,-1.132,-2.229,0.137,-0.061,521528
0.113,-0.145,-1.134,-2.122,0.351,0.000,525539
0.114,-0.140,-1.125,-2.244,0.733,-0.031,529550
0.115,-0.143,-1.121,-2.366,0.977,-0.244,533561
0.119,-0.146,-1.128,-2.122,1.237,-0.061,537573
0.117,-0.137,-1.126,-2.198,1.176,-0.015,541584
0.120,-0.135,-1.137,-2.275,1.084,-0.015,545596
0.123,-0.135,-1.123,-2.214,0.870,-0.366,549607
0.129,-0.136,-1.139,-2.122,0.336,-0.397,553626
0.135,-0.143,-1.126,-2.214,-0.458,-0.672,557637
0.130,-0.144,-1.135,-2.550,-1.038,-1.160,561648
0.130,-0.152,-1.137,-2.580,-1.573,-1.267,565659
0.130,-0.150,-1.132,-3.099,-2.260,-1.069,569671
0.127,-0.154,-1.129,-3.374,-2.656,-1.176,573692
0.130,-0.148,-1.135,-3.878,-2.733,-0.992,577703
0.116,-0.150,-1.138,-3.924,-2.427,-1.069,581715
0.102,-0.147,-1.148,-4.015,-2.336,-1.115,585725
0.110,-0.144,-1.138,-4.305,-1.893,-1.191,589736
0.101,-0.148,-1.138,-4.458,-1.252,-1.298,593749
0.104,-0.147,-1.133,-4.443,-0.824,-1.389,597760
0.106,-0.138,-1.136,-4.382,-0.336,-1.237,601771
0.101,-0.137,-1.137,-4.153,0.336,-1.099,605782
0.103,-0.132,-1.134,-3.527,0.641,-1.267,609794
0.108,-0.126,-1.138,-3.206,0.885,-1.023,613806
0.113,-0.135,-1.134,-2.870,0.947,-0.672,617816
0.110,-0.131,-1.130,-2.412,0.794,-0.702,621827
0.115,-0.137,-1.135,-2.000,0.809,-0.427,625838
0.114,-0.138,-1.141,-1.542,0.916,-0.031,629849
0.115,-0.139,-1.135,-1.069,0.626,-0.092,633870
0.120,-0.137,-1.136,-0.794,0.519,0.031,637881
0.119,-0.141,-1.135,-0.840,0.107,-0.076,641892
0.119,-0.139,-1.135,-1.099,-0.412,-0.153,645903
0.127,-0.151,-1.141,-1.344,-0.718,-0.321,649922
0.119,-0.152,-1.140,-1.542,-0.977,-0.397,653933
0.118,-0.150,-1.151,-2.168,-0.947,-0.641,657944
0.110,-0.149,-1.150,-2.595,-1.084,-0.992,661955
0.112,-0.146,-1.147,-3.191,-1.344,-1.221,665966
0.108,-0.145,-1.148,-3.786,-1.221,-1.267,669977
0.109,-0.146,-1.150,-4.076,-1.206,-1.344,673988
0.113,-0.149,-1.149,-4.550,-0.870,-1.557,677999
0.104,-0.141,-1.145,-4.611,-0.397,-1.267,682010
0.101,-0.141,-1.144,-4.794,-0.046,-1.359,686021
0.099,-0.136,-1.151,-4.870,0.214,-1.008,690032
0.098,-0.131,-1.137,-4.656,1.038,-0.656,694043
0.098,-0.135,-1.141,-4.580,1.374,-0.687,698054
0.099,-0.131,-1.142,-4.397,1.756,-0.290,702065
0.102,-0.127,-1.139,-3.893,2.214,0.198,706076
0.111,-0.126,-1.146,-3.740,2.427,0.427,710087
0.108,-0.125,-1.132,-3.420,2.885,0.443,714098
0.106,-0.129,-1.122,-2.870,2.748,0.260,718110
0.112,-0.131,-1.120,-2.702,2.534,0.550,722121
0.115,-0.135,-1.122,-2.351,2.412,0.275,726132
0.124,-0.133,-1.126,-2.122,2.183,0.061,730143
0.126,-0.129,-1.133,-2.031,2.122,-0.336,734154
0.124,-0.136,-1.128,-1.847,1.893,-0.351,738166
0.125,-0.134,-1.131,-1.954,1.603,-0.489,742177
0.124,-0.131,-1.123,-1.924,1.038,-0.565,746188
0.127,-0.135,-1.128,-2.214,0.595,-0.244,750199
0.123,-0.135,-1.130,-2.153,0.305,-0.244,754210
0.126,-0.133,-1.126,-2.550,0.092,-0.137,758224
0.122,-0.139,-1.126,-2.656,0.153,-0.122,762235
0.117,-0.136,-1.128,-2.992,-0.137,-0.031,766246
0.118,-0.140,-1.127,-3.221,-0.244,-0.061,770257
0.118,-0.138,-1.117,-3.130,-0.046,0.031,774268
0.111,-0.145,-1.128,-3.252,-0.153,0.076,778280
0.114,-0.136,-1.131,-3.160,-0.183,0.321,782291
0.111,-0.135,-1.130,-3.267,-0.168,0.153,786302
0.115,-0.137,-1.135,-3.328,0.076,-0.076,790313
0.113,-0.137,-1.143,-2.840,0.198,-0.153,794324
0.115,-0.141,-1.133,-3.130,0.031,0.214,798337
0.121,-0.137,-1.135,-3.206,-0.031,0.305,802348
0.122,-0.140,-1.144,-3.053,-0.046,0.397,806359
0.125,-0.140,-1.130,-2.718,-0.122,0.336,810370
0.127,-0.139,-1.142,-2.763,-0.565,0.382,814381
0.133,-0.140,-1.139,-2.901,-0.824,0.351,818392
0.127,-0.140,-1.140,-3.038,-1.145,0.260,822403
0.119,-0.137,-1.135,-3.405,-1.374,0.214,826414
0.125,-0.146,-1.134,-3.313,-1.053,0.366,830425
0.118,-0.145,-1.135,-3.389,-0.763,0.458,834436
0.124,-0.140,-1.135,-3.176,-0.595,0.290,838447
0.118,-0.142,-1.137,-3.145,-0.076,0.366,842458
0.114,-0.138,-1.135,-3.008,0.092,0.366,846470
0.120,-0.137,-1.137,-2.702,0.351,0.443,850480
0.113,-0.141,-1.137,-2.443,0.550,0.183,854491
0.119,-0.137,-1.135,-2.290,0.595,0.000,858502
0.118,-0.135,-1.135,-2.290,0.718,-0.107,862513
0.117,-0.138,-1.129,-2.321,0.885,-0.168,866524
0.119,-0.145,-1.135,-2.122,1.084,-0.031,870535
0.113,-0.141,-1.134,-2.183,1.160,0.000,874546
0.119,-0.147,-1.134,-2.534,1.771,0.321,878554
0.116,-0.143,-1.130,-2.397,1.802,0.244,882565
0.123,-0.141,-1.131,-2.580,2.000,0.198,886576
0.133,-0.143,-1.133,-2.366,2.244,0.229,890587
0.132,-0.135,-1.135,-2.489,2.076,0.137,894598
0.129,-0.142,-1.130,-2.504,1.817,0.061,898610
0.131,-0.142,-1.125,-2.519,1.496,-0.137,902620
0.138,-0.143,-1.143,-2.824,1.160,-0.366,906632
0.138,-0.146,-1.140,-3.160,0.534,-0.595,910642
0.141,-0.144,-1.135,-3.237,0.153,-0.595,914653
0.132,-0.146,-1.134,-3.298,-0.397,-0.580,918664
0.138,-0.147,-1.124,-3.405,-0.962,-0.656,922685
0.139,-0.146,-1.131,-3.511,-1.359,-0.809,926696
0.130,-0.148,-1.136,-3.664,-1.847,-0.687,930707
0.123,-0.144,-1.126,-3.603,-2.137,-0.718,934718
0.132,-0.142,-1.124,-3.725,-2.092,-0.595,938732
0.120,-0.138,-1.130,-3.740,-1.847,-0.595,942747
0.125,-0.147,-1.132,-3.496,-1.985,-0.397,946758
0.119,-0.142,-1.131,-3.634,-1.710,-0.611,950769
0.114,-0.141,-1.129,-3.374,-1.389,-0.641,954780
0.113,-0.136,-1.125,-3.176,-0.794,-0.595,958791
0.112,-0.134,-1.129,-3.298,-0.427,-0.519,962802
0.112,-0.140,-1.138,-2.916,-0.122,-0.702,966813
0.114,-0.136,-1.130,-2.519,0.458,-0.672,970824
0.119,-0.135,-1.120,-2.290,0.809,-0.855,974835
0.124,-0.135,-1.117,-1.939,0.992,-0.885,978847
0.120,-0.141,-1.128,-1.832,1.237,-1.206,982857
0.125,-0.139,-1.124,-1.878,1.344,-1.328,986868
0.128,-0.139,-1.122,-1.863,0.916,-1.252,990879
0.129,-0.144,-1.114,-1.985,0.794,-1.374,994890
0.137,-0.146,-1.127,-1.863,0.473,-1.298,998901
0.130,-0.150,-1.127,-1.664,-0.092,-1.344,1002912
0.125,-0.144,-1.126,-1.740,-0.473,-1.420,1006923
0.128,-0.148,-1.130,-1.969,-0.855,-1.435,1010934
0.123,-0.154,-1.141,-2.076,-1.191,-1.466,1014945
0.114,-0.145,-1.127,-2.443,-1.511,-1.740,1018956
0.114,-0.152,-1.131,-2.733,-1.511,-1.679,1022976
0.116,-0.145,-1.129,-3.023,-1.298,-1.771,1026987
0.108,-0.142,-1.132,-2.962,-1.282,-1.847,1030999
0.107,-0.138,-1.140,-3.115,-0.794,-1.756,1035010
0.107,-0.142,-1.134,-3.389,-0.641,-1.954,1039021
0.101,-0.143,-1.141,-3.511,-0.519,-1.740,1043042
0.115,-0.140,-1.134,-3.695,-0.122,-1.542,1047053
0.111,-0.137,-1.135,-3.679,-0.107,-1.221,1051064
0.105,-0.136,-1.134,-3.710,-0.061,-0.931,1055075
0.115,-0.143,-1.124,-3.557,0.122,-1.115,1059086
0.118,-0.131,-1.135,-3.420,0.046,-0.962,1063098
0.111,-0.135,-1.127,-3.115,-0.076,-0.855,1067109
0.117,-0.137,-1.121,-2.763,-0.107,-0.901,1071120
0.121,-0.137,-1.135,-2.565,-0.489,-0.901,1075131
0.117,-0.136,-1.135,-2.427,-0.427,-0.947,1079142
0.118,-0.139,-1.125,-2.397,-0.473,-1.282,1083152
0.113,-0.141,-1.134,-2.046,-0.748,-1.282,1087163
0.120,-0.138,-1.132,-1.802,-0.626,-1.420,1091174
0.116,-0.139,-1.132,-1.298,-0.550,-1.603,1095185
0.110,-0.136,-1.128,-1.191,-0.321,-1.695,1099196
0.110,-0.139,-1.133,-1.145,-0.198,-1.695,1103216
0.105,-0.141,-1.137,-1.267,0.061,-1.420,1107228
0.103,-0.139,-1.140,-1.527,0.336,-1.588,1111238
0.100,-0.146,-1.137,-1.863,0.397,-1.588,1115249
0.096,-0.142,-1.134,-2.092,0.626,-1.267,1119261
0.101,-0.148,-1.139,-2.519,0.840,-1.511,1123280
0.101,-0.145,-1.129,-2.687,1.176,-1.298,1127292
0.099,-0.136,-1.139,-2.947,0.947,-1.160,1131303
0.110,-0.146,-1.138,-3.313,0.840,-0.977,1135314
0.110,-0.140,-1.138,-3.603,0.519,-0.947,1139325
0.113,-0.136,-1.137,-3.725,0.137,-0.702,1143343
0.115,-0.138,-1.133,-3.557,-0.290,-0.611,1147354
0.109,-0.139,-1.137,-3.695,-0.504,-0.824,1151365
0.110,-0.136,-1.141,-3.496,-0.748,-0.489,1155376
0.109,-0.138,-1.139,-3.313,-0.885,-0.595,1159387
0.117,-0.128,-1.138,-3.084,-1.191,-0.656,1163398
0.115,-0.133,-1.145,-2.931,-1.389,-0.626,1167409
0.109,-0.134,-1.146,-2.672,-1.389,-0.550,1171420
0.107,-0.135,-1.137,-2.290,-1.191,-0.702,1175431
0.107,-0.137,-1.141,-2.092,-0.824,-0.718,1179442
0.105,-0.140,-1.148,-2.260,-0.641,-0.748,1183453
0.101,-0.143,-1.144,-1.969,-0.473,-0.580,1187464
0.106,-0.143,-1.135,-1.679,-0.137,-0.397,1191475
0.100,-0.141,-1.140,-1.603,0.412,-0.565,1195486
0.100,-0.148,-1.141,-1.756,1.115,-0.198,1199497
0.108,-0.142,-1.128,-1.710,1.603,-0.427,1203507
0.104,-0.146,-1.145,-1.725,1.802,-0.458,1207518
0.110,-0.146,-1.144,-1.588,1.863,-0.626,1211529
0.106,-0.151,-1.138,-1.817,1.985,-0.443,1215540
0.116,-0.151,-1.145,-2.015,1.786,-0.641,1219551
0.111,-0.156,-1.141,-2.275,1.466,-0.550,1223561
0.117,-0.154,-1.138,-2.794,0.611,-0.733,1227573
0.119,-0.148,-1.137,-3.115,0.443,-0.931,1231583
0.126,-0.160,-1.140,-3.405,-0.305,-0.931,1235594
0.124,-0.152,-1.135,-3.878,-0.519,-0.947,1239605
0.117,-0.154,-1.136,-4.031,-1.130,-0.916,1243625
0.115,-0.143,-1.137,-4.107,-1.328,-1.145,1247636
0.108,-0.150,-1.153,-4.412,-1.420,-1.191,1251647
0.120,-0.147,-1.146,-4.443,-1.099,-1.374,1255658
0.110,-0.144,-1.147,-4.397,-1.038,-1.328,1259669
0.105,-0.148,-1.148,-4.321,-0.427,-1.313,1263690
0.098,-0.151,-1.142,-4.290,-0.046,-1.435,1267701
0.098,-0.147,-1.141,-4.290,0.718,-1.313,1271712
0.100,-0.147,-1.139,-4.336,1.252,-1.313,1275724
0.093,-0.147,-1.144,-4.076,1.740,-1.160,1279735
0.101,-0.146,-1.133,-4.183,2.046,-0.840,1283748
0.108,-0.145,-1.135,-4.214,2.565,-1.053,1287759
0.108,-0.145,-1.139,-3.924,2.718,-0.809,1291770
0.106,-0.141,-1.130,-4.153,3.145,-0.687,1295782
0.112,-0.146,-1.134,-3.954,2.870,-0.733,1299793
0.115,-0.144,-1.140,-3.863,3.145,-0.855,1303805
0.111,-0.141,-1.131,-3.771,2.824,-0.656,1307816
0.118,-0.139,-1.135,-3.573,2.718,-0.519,1311827
0.117,-0.139,-1.131,-3.466,2.366,-0.595,1315839
0.119,-0.140,-1.132,-3.557,2.214,-0.580,1319850
0.118,-0.142,-1.130,-3.450,2.061,-0.687,1323871
0.115,-0.145,-1.129,-3.786,2.122,-0.718,1327882
0.108,-0.145,-1.132,-3.664,2.198,-0.809,1331893
0.115,-0.143,-1.130,-3.832,2.321,-0.931,1335905
0.114,-0.147,-1.133,-4.168,2.076,-1.038,1339921
0.115,-0.145,-1.132,-4.275,2.031,-1.069,1343932
0.116,-0.143,-1.123,-4.366,2.260,-1.145,1347944
0.115,-0.149,-1.129,-4.519,2.076,-1.206,1351955
0.113,-0.146,-1.113,-4.641,2.153,-1.206,1355967
0.116,-0.144,-1.126,-4.901,1.679,-1.313,1359977
0.117,-0.141,-1.137,-5.191,1.542,-1.191,1363988
0.109,-0.136,-1.123,-4.855,1.710,-1.160,1368000
0.115,-0.133,-1.126,-4.916,1.847,-1.176,1372011
0.114,-0.131,-1.115,-4.473,1.679,-0.901,1376022
0.113,-0.134,-1.126,-4.336,1.634,-0.779,1380033
0.112,-0.134,-1.129,-4.092,1.664,-0.611,1384044
0.110,-0.138,-1.133,-3.817,1.664,-0.702,1388055
0.112,-0.135,-1.130,-3.649,1.832,-0.550,1392066
0.113,-0.135,-1.127,-3.557,1.511,-0.107,1396077
0.116,-0.132,-1.137,-3.206,1.618,-0.076,1400089
0.121,-0.138,-1.140,-3.115,1.695,-0.214,1404100
0.118,-0.134,-1.130,-2.809,1.710,-0.229,1408111
0.115,-0.136,-1.132,-2.580,1.481,-0.107,1412122
0.115,-0.131,-1.131,-2.595,1.496,-0.229,1416133
0.120,-0.134,-1.135,-2.351,1.298,-0.168,1420144
0.118,-0.139,-1.135,-1.969,0.901,-0.290,1424155
0.126,-0.130,-1.134,-1.847,0.794,-0.076,1428162
0.128,-0.131,-1.143,-1.573,0.779,0.153,1432173
0.121,-0.137,-1.140,-1.573,0.885,0.198,1436184
0.123,-0.136,-1.147,-1.435,0.733,0.427,1440195
0.118,-0.139,-1.149,-1.374,0.748,0.137,1444206
0.118,-0.146,-1.143,-1.496,1.008,0.122,1448218
0.124,-0.140,-1.140,-1.511,1.374,0.153,1452229
0.116,-0.144,-1.137,-1.542,1.725,-0.168,1456241
0.109,-0.149,-1.154,-1.863,1.924,-0.244,1460252
0.114,-0.146,-1.138,-2.000,2.000,-0.519,1464263
0.116,-0.144,-1.132,-2.626,2.305,-0.809,1468275
0.123,-0.154,-1.142,-2.931,2.366,-0.855,1472286
0.129,-0.154,-1.137,-3.573,2.458,-1.176,1476298
0.125,-0.160,-1.133,-3.618,2.183,-1.267,1480308
0.123,-0.157,-1.131,-3.893,1.969,-1.405,1484319
0.125,-0.150,-1.131,-4.153,1.511,-1.679,1488330
0.132,-0.151,-1.130,-4.260,1.160,-1.420,1492341
0.131,-0.142,-1.136,-4.198,0.763,-1.664,1496352
0.127,-0.144,-1.136,-4.046,0.427,-1.603,1500363
0.123,-0.143,-1.135,-4.000,0.107,-1.817,1504374
0.125,-0.138,-1.135,-4.015,-0.519,-1.725,1508384
0.125,-0.136,-1.137,-3.863,-0.718,-1.557,1512395
0.121,-0.138,-1.129,-3.389,-1.328,-1.450,1516406
0.119,-0.136,-1.136,-3.267,-1.221,-1.237,1520417
0.128,-0.134,-1.135,-2.840,-1.344,-1.099,1524428
0.112,-0.141,-1.134,-2.733,-1.298,-0.809,1528439
0.111,-0.137,-1.131,-2.321,-1.313,-0.931,1532450
0.111,-0.140,-1.136,-2.153,-0.809,-0.656,1536460
0.108,-0.137,-1.138,-1.985,-0.885,-0.718,1540471
0.107,-0.139,-1.138,-1.695,-0.718,-0.672,1544483
0.108,-0.140,-1.140,-1.618,-0.580,-1.008,1548494
0.105,-0.136,-1.147,-1.725,-0.290,-1.023,1552505
0.102,-0.140,-1.138,-1.435,0.000,-0.992,1556516
0.109,-0.139,-1.136,-1.466,0.015,-1.420,1560527
0.109,-0.142,-1.142,-1.618,0.382,-1.282,1564538
0.102,-0.134,-1.146,-1.695,0.427,-1.420,1568550
0.106,-0.142,-1.148,-1.756,0.779,-1.481,1572561
0.104,-0.141,-1.144,-2.153,0.885,-1.389,1576572
0.110,-0.142,-1.144,-2.427,0.901,-1.298,1580583
0.105,-0.147,-1.144,-2.794,0.809,-1.084,1584594
0.111,-0.143,-1.145,-3.206,0.580,-0.824,1588606
0.113,-0.146,-1.137,-3.588,0.427,-0.779,1592617
0.112,-0.145,-1.145,-3.695,0.000,-0.534,1596628
0.115,-0.142,-1.142,-3.954,-0.321,-0.321,1600639
0.117,-0.144,-1.135,-4.046,-0.611,-0.351,1604650
0.113,-0.140,-1.138,-4.137,-0.550,-0.092,1608662
0.120,-0.142,-1.131,-4.092,-0.931,-0.336,1612683
0.119,-0.134,-1.140,-4.076,-1.115,-0.290,1616694
0.110,-0.140,-1.134,-4.107,-1.267,-0.397,1620705
0.110,-0.145,-1.132,-3.924,-1.221,-0.321,1624716
0.115,-0.146,-1.136,-3.573,-1.634,-0.489,1628727
0.111,-0.140,-1.136,-3.328,-1.359,-0.565,1632740
0.111,-0.140,-1.137,-3.115,-1.069,-0.687,1636751
0.112,-0.141,-1.137,-3.176,-1.282,-0.641,1640762
0.109,-0.145,-1.133,-2.947,-0.916,-0.733,1644773
0.111,-0.138,-1.125,-2.763,-0.412,-0.931,1648785
0.097,-0.143,-1.131,-2.534,0.244,-1.023,1652796
0.106,-0.138,-1.133,-2.580,0.733,-1.053,1656808
0.110,-0.140,-1.125,-2.672,0.947,-1.206,1660819
0.101,-0.145,-1.128,-2.489,1.496,-1.023,1664830
0.106,-0.140,-1.136,-2.580,1.710,-1.160,1668841
0.108,-0.139,-1.133,-2.443,2.137,-0.885,1672851
0.112,-0.140,-1.120,-2.366,1.969,-0.855,1676862
0.103,-0.144,-1.131,-2.504,1.954,-1.023,1680873
0.104,-0.136,-1.134,-2.641,2.046,-0.870,1684884
0.108,-0.148,-1.130,-2.672,1.618,-0.718,1688896
0.114,-0.145,-1.138,-3.267,1.221,-0.824,1692906
0.113,-0.147,-1.127,-3.344,0.916,-0.962,1696917
0.121,-0.152,-1.138,-3.649,0.305,-0.885,1700928
0.123,-0.150,-1.138,-3.954,0.000,-0.779,1704939
0.122,-0.139,-1.140,-4.351,-0.763,-0.718,1708950
0.113,-0.144,-1.135,-4.580,-0.733,-0.656,1712971
0.114,-0.142,-1.134,-4.687,-1.069,-0.870,1716982
0.112,-0.143,-1.135,-4.534,-0.992,-0.901,1720993
0.110,-0.131,-1.128,-4.656,-1.008,-0.519,1725004
0.111,-0.144,-1.132,-4.595,-0.824,-0.672,1729015
0.112,-0.137,-1.139,-4.046,-0.443,-0.489,1733036
0.106,-0.141,-1.133,-4.092,-0.198,-0.443,1737048
0.112,-0.138,-1.127,-3.832,-0.214,-0.443,1741059
0.111,-0.136,-1.134,-3.252,0.260,-0.351,1745071
0.103,-0.136,-1.128,-2.901,0.489,-0.565,1749082
0.106,-0.136,-1.123,-2.412,0.809,-0.366,1753093
0.107,-0.143,-1.125,-1.847,1.099,-0.473,1757105
0.108,-0.144,-1.126,-1.679,1.298,-0.565,1761116
