acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.329,-0.109,-1.095,-1.069,0.321,-0.885,1448219
0.328,-0.113,-1.100,-0.962,0.519,-1.069,1452230
0.317,-0.112,-1.106,-1.221,0.885,-1.359,1456242
0.318,-0.117,-1.105,-1.344,1.237,-1.542,1460252
0.324,-0.115,-1.109,-1.756,1.924,-1.557,1464263
0.325,-0.115,-1.101,-2.168,1.924,-1.679,1468275
0.326,-0.109,-1.102,-2.611,1.954,-1.756,1472286
0.326,-0.115,-1.098,-2.779,2.015,-1.542,1476297
0.334,-0.115,-1.094,-3.115,1.710,-1.557,1480308
0.331,-0.106,-1.104,-3.099,1.267,-1.389,1484319
0.332,-0.102,-1.100,-3.282,1.069,-1.679,1488332
0.335,-0.100,-1.100,-3.527,0.656,-1.435,1492343
0.336,-0.095,-1.097,-3.542,0.565,-1.160,1496355
0.338,-0.095,-1.084,-3.405,0.198,-1.374,1500366
0.327,-0.085,-1.096,-3.374,-0.214,-1.420,1504377
0.325,-0.085,-1.104,-3.008,-0.290,-1.542,1508387
0.323,-0.089,-1.101,-2.626,-0.305,-1.664,1512398
0.317,-0.088,-1.095,-2.153,-0.031,-1.664,1516409
0.304,-0.091,-1.101,-1.832,0.412,-1.511,1520420
0.307,-0.097,-1.105,-1.557,0.855,-1.496,1524431
0.294,-0.099,-1.111,-1.450,1.664,-1.466,1528442
0.297,-0.099,-1.103,-1.130,2.443,-1.511,1532454
0.306,-0.097,-1.100,-1.099,3.237,-0.977,1536464
0.304,-0.100,-1.094,-1.130,3.832,-1.160,1540475
0.307,-0.102,-1.094,-1.282,4.443,-0.947,1544487
0.306,-0.096,-1.101,-1.344,4.641,-1.008,1548497
0.313,-0.101,-1.100,-1.344,4.656,-0.870,1552508
0.324,-0.106,-1.092,-1.618,4.458,-0.641,1556519
0.331,-0.104,-1.096,-1.725,3.756,-0.794,1560530
0.336,-0.112,-1.094,-1.832,3.099,-0.687,1564541
0.341,-0.105,-1.095,-2.275,2.244,-0.672,1568550
0.346,-0.109,-1.095,-2.641,1.267,-0.626,1572562
0.341,-0.114,-1.093,-2.931,0.748,-0.748,1576573
0.337,-0.112,-1.092,-3.344,0.137,-0.702,1580584
0.323,-0.106,-1.101,-3.664,-0.366,-0.855,1584596
0.323,-0.105,-1.095,-3.664,-0.779,-0.824,1588607
0.323,-0.103,-1.102,-3.847,-0.687,-0.794,1592618
0.318,-0.106,-1.106,-3.756,-0.412,-0.947,1596629
0.310,-0.109,-1.103,-3.924,-0.244,-1.145,1600641
0.307,-0.106,-1.107,-4.137,0.214,-1.252,1604652
0.311,-0.115,-1.106,-4.275,0.824,-1.084,1608663
0.308,-0.104,-1.093,-4.336,1.084,-1.130,1612684
0.309,-0.102,-1.088,-4.351,1.557,-0.763,1616695
0.319,-0.090,-1.115,-4.153,1.664,-0.947,1620707
0.322,-0.094,-1.092,-3.969,1.817,-0.565,1624718
0.330,-0.093,-1.092,-3.725,1.802,-0.763,1628729
0.331,-0.090,-1.095,-3.481,1.588,-0.641,1632742
0.331,-0.090,-1.098,-3.053,1.359,-0.641,1636753
0.331,-0.088,-1.092,-2.718,1.466,-0.672,1640764
0.329,-0.089,-1.096,-2.260,1.313,-0.229,1644776
0.333,-0.094,-1.085,-1.863,0.962,-0.382,1648786
0.340,-0.089,-1.096,-1.496,1.344,-0.336,1652797
0.330,-0.093,-1.094,-1.435,1.588,-0.397,1656808
0.327,-0.093,-1.089,-1.160,1.725,-0.550,1660819
0.322,-0.098,-1.106,-0.901,1.878,-0.718,1664830
0.323,-0.102,-1.099,-1.130,2.382,-0.687,1668842
0.323,-0.105,-1.101,-1.298,2.489,-0.611,1672852
0.325,-0.108,-1.096,-1.359,2.595,-0.779,1676863
0.327,-0.107,-1.094,-1.786,2.748,-0.779,1680874
0.333,-0.107,-1.097,-1.756,2.885,-0.748,1684886
0.341,-0.105,-1.107,-2.336,2.656,-0.611,1688897
0.344,-0.107,-1.108,-2.489,2.153,-0.733,1692907
0.344,-0.103,-1.105,-2.687,1.679,-0.748,1696919
0.332,-0.105,-1.103,-3.130,1.282,-0.809,1700930
0.339,-0.102,-1.111,-3.359,0.733,-0.763,1704941
0.336,-0.100,-1.109,-3.435,0.519,-0.702,1708952
0.324,-0.094,-1.101,-3.527,0.611,-0.962,1712973
0.327,-0.094,-1.102,-3.344,0.550,-1.053,1716984
0.321,-0.103,-1.112,-3.115,0.901,-1.405,1720995
0.313,-0.094,-1.110,-3.145,1.099,-1.466,1725006
0.309,-0.100,-1.103,-2.794,1.756,-1.527,1729017
0.303,-0.105,-1.099,-2.534,2.046,-1.863,1733038
0.298,-0.106,-1.102,-2.504,2.824,-2.076,1737049
0.297,-0.102,-1.102,-2.061,3.496,-2.076,1741060
0.308,-0.095,-1.091,-1.863,4.412,-1.924,1745071
0.304,-0.093,-1.096,-1.435,4.870,-1.786,1749083
0.318,-0.090,-1.088,-1.252,5.466,-1.969,1753096
0.312,-0.093,-1.085,-1.099,6.107,-1.695,1757107
0.317,-0.080,-1.085,-0.794,6.214,-1.756,1761118
0.327,-0.083,-1.088,-0.489,6.229,-1.679,1765129
0.332,-0.088,-1.089,-0.412,5.802,-1.649,1769140
0.334,-0.088,-1.079,0.244,5.267,-1.817,1773150
