acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.333,-0.102,-1.091,-0.473,2.489,0.534,196585
0.335,-0.110,-1.105,-0.321,3.420,0.260,200596
0.342,-0.104,-1.092,-0.015,4.076,0.061,204608
0.338,-0.112,-1.094,0.214,4.504,0.000,208619
0.344,-0.111,-1.093,0.473,4.641,-0.336,212639
0.340,-0.114,-1.091,0.626,4.672,-0.565,216650
0.343,-0.115,-1.098,0.687,5.053,-0.992,220661
0.349,-0.118,-1.112,0.794,5.313,-1.115,224673
0.348,-0.124,-1.105,0.611,5.298,-1.389,228684
0.358,-0.123,-1.105,0.214,5.267,-1.496,232702
0.358,-0.125,-1.106,0.076,5.527,-1.603,236713
0.360,-0.132,-1.108,-0.489,5.786,-1.786,240724
0.362,-0.133,-1.105,-0.687,6.427,-1.557,244735
0.365,-0.130,-1.104,-1.298,6.885,-1.450,248746
0.365,-0.131,-1.101,-1.817,6.076,-1.374,252757
0.366,-0.132,-1.107,-1.908,4.626,-1.298,256768
0.358,-0.127,-1.103,-2.168,3.313,-1.145,260779
0.363,-0.124,-1.108,-2.229,1.863,-1.053,264790
0.358,-0.120,-1.106,-2.366,0.382,-1.008,268799
0.358,-0.122,-1.108,-2.214,-0.855,-0.992,272810
0.348,-0.123,-1.111,-2.229,-1.023,-0.580,276821
0.344,-0.121,-1.113,-2.198,-2.412,-0.672,280832
0.337,-0.120,-1.109,-2.076,-3.191,-0.672,284843
0.345,-0.124,-1.104,-1.939,-2.580,-0.595,288857
0.345,-0.120,-1.112,-2.122,-2.290,-0.763,292867
0.345,-0.121,-1.108,-2.092,-0.168,-0.519,296878
0.343,-0.123,-1.117,-1.939,0.168,-0.580,300890
0.338,-0.126,-1.118,-2.061,0.962,-0.840,304901
0.344,-0.119,-1.114,-2.183,1.298,-1.099,308912
0.342,-0.123,-1.120,-2.031,2.076,-1.206,312923
0.339,-0.129,-1.116,-2.244,2.458,-1.786,316934
0.345,-0.124,-1.117,-2.458,3.237,-1.954,320945
0.343,-0.121,-1.117,-2.534,4.015,-2.198,324956
0.340,-0.125,-1.119,-2.580,4.305,-2.260,328967
0.356,-0.124,-1.109,-2.763,6.840,-2.229,332988
0.350,-0.125,-1.119,-2.824,5.756,-2.519,336999
0.351,-0.127,-1.113,-3.160,6.321,-2.580,341010
0.360,-0.122,-1.105,-3.679,4.672,-2.947,345021
0.352,-0.122,-1.112,-4.061,3.908,-2.916,349032
0.356,-0.123,-1.106,-4.366,4.183,-2.840,353052
0.362,-0.124,-1.107,-4.779,3.298,-2.947,357063
0.360,-0.124,-1.105,-4.931,2.870,-3.145,361074
0.361,-0.117,-1.113,-5.176,1.206,-3.160,365085
0.360,-0.113,-1.103,-5.359,0.718,-3.328,369096
0.352,-0.110,-1.100,-5.282,-0.046,-3.282,373107
0.356,-0.112,-1.097,-5.221,-0.489,-3.237,377117
0.345,-0.104,-1.099,-5.130,-1.099,-3.084,381128
0.348,-0.101,-1.089,-4.763,-1.328,-3.267,385139
0.342,-0.107,-1.101,-4.244,-2.427,-2.947,389150
0.340,-0.103,-1.100,-4.168,-2.595,-3.115,393160
0.333,-0.112,-1.097,-3.817,-2.519,-2.992,397172
0.335,-0.106,-1.087,-3.679,-2.198,-2.916,401182
0.330,-0.102,-1.090,-3.664,-1.618,-2.840,405193
0.328,-0.106,-1.090,-3.679,-1.053,-2.611,409204
0.338,-0.111,-1.092,-3.664,-0.382,-2.550,413225
0.330,-0.107,-1.099,-3.618,0.076,-2.504,417237
0.330,-0.109,-1.095,-3.618,0.519,-2.611,421248
0.334,-0.104,-1.098,-3.863,0.519,-2.275,425260
0.331,-0.107,-1.088,-3.740,0.763,-2.504,429271
0.334,-0.101,-1.091,-3.618,0.809,-2.443,433290
0.342,-0.097,-1.095,-3.313,0.947,-2.366,437301
0.339,-0.101,-1.098,-3.176,0.794,-2.427,441312
0.336,-0.101,-1.100,-3.115,0.885,-2.366,445324
0.338,-0.105,-1.101,-2.901,0.672,-2.458,449335
0.346,-0.107,-1.101,-2.962,0.412,-2.046,453346
0.338,-0.110,-1.102,-2.931,0.153,-1.985,457357
0.349,-0.106,-1.105,-2.947,0.366,-1.771,461368
0.343,-0.117,-1.105,-3.023,0.015,-1.649,465380
0.346,-0.111,-1.105,-3.023,-0.229,-1.466,469391
0.341,-0.119,-1.104,-3.069,-0.183,-1.069,473402
0.346,-0.108,-1.105,-3.023,-0.366,-0.947,477413
0.346,-0.115,-1.100,-2.962,-0.412,-0.672,481424
0.347,-0.114,-1.103,-3.038,-0.504,-0.595,485435
0.345,-0.111,-1.108,-2.901,-0.351,-0.565,489446
0.342,-0.115,-1.102,-2.763,-0.260,-0.534,493457
0.343,-0.110,-1.107,-2.687,-0.260,-0.794,497469
0.342,-0.114,-1.103,-2.626,-0.122,-0.641,501480
0.342,-0.117,-1.110,-2.840,0.061,-0.977,505492
0.349,-0.115,-1.117,-2.855,0.244,-1.130,509503
0.345,-0.114,-1.106,-3.023,0.351,-1.267,513513
0.346,-0.119,-1.104,-3.344,0.473,-1.374,517524
0.352,-0.117,-1.107,-3.542,0.916,-1.496,521535
0.344,-0.125,-1.116,-3.756,0.885,-1.313,525546
0.348,-0.119,-1.111,-3.954,1.115,-1.450,529557
0.344,-0.120,-1.104,-4.107,1.115,-1.603,533568
0.350,-0.121,-1.101,-4.198,1.359,-1.710,537579
0.348,-0.116,-1.104,-4.244,1.527,-1.695,541590
0.354,-0.113,-1.109,-4.382,1.527,-1.756,545601
0.349,-0.110,-1.098,-4.183,1.542,-1.756,549612
0.349,-0.107,-1.104,-4.046,1.496,-1.786,553632
0.344,-0.113,-1.108,-3.511,1.664,-1.847,557644
0.344,-0.106,-1.108,-3.069,1.878,-2.015,561655
0.349,-0.102,-1.100,-2.718,1.863,-1.985,565666
0.346,-0.098,-1.107,-2.000,1.771,-2.153,569677
0.348,-0.093,-1.089,-1.573,1.802,-2.321,573698
0.350,-0.090,-1.094,-1.160,2.122,-2.565,577709
0.347,-0.092,-1.089,-0.290,2.305,-2.855,581720
0.345,-0.088,-1.095,0.366,2.687,-2.901,585731
0.345,-0.091,-1.088,1.313,3.069,-3.313,589742
0.349,-0.088,-1.088,2.122,3.389,-3.634,593752
0.350,-0.089,-1.097,2.947,3.435,-3.511,597763
0.360,-0.100,-1.099,3.634,3.344,-3.924,601774
0.367,-0.103,-1.094,4.168,3.038,-4.305,605785
0.368,-0.103,-1.097,4.458,3.328,-4.901,609797
0.384,-0.106,-1.097,5.008,3.695,-5.237,613807
0.395,-0.113,-1.095,4.855,3.237,-5.878,617817
0.414,-0.113,-1.091,4.412,2.366,-6.519,621828
0.436,-0.121,-1.091,4.137,1.420,-7.344,625839
0.447,-0.124,-1.083,3.359,0.260,-7.939,629850
0.468,-0.122,-1.088,2.702,-2.015,-9.023,633870
0.473,-0.119,-1.100,2.015,-7.496,-10.534,637883
0.471,-0.118,-1.094,1.420,-13.985,-12.168,641893
0.485,-0.109,-1.098,1.206,-21.130,-14.168,645904
0.494,-0.106,-1.101,1.099,-28.534,-16.214,649916
0.522,-0.112,-1.105,0.977,-36.366,-18.061,653927
0.536,-0.107,-1.111,0.611,-44.824,-20.244,657938
0.554,-0.110,-1.113,0.458,-51.695,-22.427,661949
0.585,-0.125,-1.118,0.122,-58.611,-24.565,665960
0.604,-0.123,-1.117,0.214,-66.824,-26.718,669971
0.644,-0.142,-1.121,-1.313,-75.725,-28.992,673982
0.674,-0.165,-1.126,-3.313,-86.092,-31.237,677994
0.710,-0.180,-1.122,-5.405,-99.023,-34.046,682005
0.750,-0.192,-1.116,-8.214,-113.237,-37.313,686017
0.728,-0.170,-1.111,-13.786,-133.496,-46.718,690028
0.897,-0.327,-1.118,-16.366,-162.916,-41.695,694039
0.826,-0.260,-1.117,-21.573,-194.550,-42.595,698051
0.822,-0.268,-1.077,-26.931,-216.794,-40.412,702062
0.775,-0.277,-1.109,-30.656,-259.893,-41.023,706074
0.726,-0.274,-1.038,-34.336,-295.267,-40.229,710084
0.633,-0.241,-1.022,-37.008,-323.985,-37.847,714095
0.520,-0.197,-1.042,-34.763,-377.710,-37.130,718102
0.382,-0.148,-0.970,-35.298,-403.466,-38.275,722113
0.215,-0.091,-1.033,-35.374,-436.351,-42.473,726124
0.073,-0.041,-1.022,-28.916,-471.466,-43.191,730135
0.003,-0.029,-0.949,-23.145,-472.427,-26.977,734146
-0.055,0.023,-0.927,-22.427,-466.611,-1.985,738153
-0.232,0.027,-1.008,-28.580,-440.260,-20.870,742164
-0.344,0.210,-0.891,-54.992,-421.099,-40.977,746175
-0.184,0.067,-1.419,-64.550,-341.634,-83.237,750186
-0.353,0.090,-1.081,-87.695,-350.183,-100.076,754197
-0.628,0.035,-0.751,-69.954,-279.817,-88.779,758209
-0.392,-0.135,-0.851,25.160,-245.435,-6.748,762219
-0.554,0.173,-0.787,11.511,-188.107,-45.389,766230
-0.579,0.045,-0.901,31.527,-130.351,-58.107,770241
-0.551,0.074,-0.881,38.947,-178.702,-100.656,774252
-0.454,-0.099,-0.977,35.618,-141.542,-137.817,778264
-0.439,-0.107,-0.602,52.855,-132.611,-106.733,782275
-0.442,-0.237,-0.775,92.153,-146.901,-86.137,786287
-0.432,-0.294,-0.834,111.878,-146.427,-48.870,790297
-0.322,-0.249,-0.873,124.397,-148.260,-19.786,794308
-0.799,0.272,-1.038,15.191,-170.122,-140.916,798319
-0.271,-0.230,-0.924,25.328,-230.534,-128.473,802330
-0.350,-0.151,-0.938,27.664,-254.489,-72.870,806341
-0.304,-0.225,-0.830,33.573,-246.809,-59.618,810353
-0.271,-0.176,-0.856,38.427,-255.573,-44.473,814364
-0.262,-0.089,-0.909,42.992,-293.053,-44.061,818375
-0.508,-0.165,-0.923,52.809,-345.084,-33.038,822386
-0.538,-0.089,-0.839,59.511,-355.603,-54.931,826397
-0.523,-0.146,-0.855,62.504,-356.519,-68.702,830409
-0.571,-0.185,-0.771,74.122,-343.420,-62.336,834420
-0.600,-0.167,-0.808,75.237,-346.275,-59.496,838430
-0.595,-0.201,-0.879,66.748,-330.031,-60.794,842441
-0.657,-0.159,-0.844,54.840,-317.878,-67.878,846452
-0.586,-0.152,-1.032,56.855,-284.580,-77.038,850463
-0.604,-0.225,-0.881,58.794,-264.412,-76.107,854474
-0.661,-0.252,-0.817,65.099,-229.588,-83.435,858485
-0.594,-0.352,-0.872,85.206,-213.206,-63.359,862497
-0.683,-0.353,-0.860,104.656,-196.687,-58.733,866508
-0.679,-0.345,-0.987,114.809,-182.412,-63.481,870519
-0.754,-0.330,-0.854,122.076,-182.962,-67.771,874530
-0.652,-0.375,-0.952,134.412,-171.191,-57.176,878541
-0.727,-0.384,-0.950,138.305,-168.244,-33.557,882552
-0.784,-0.351,-1.057,143.084,-156.321,-30.000,886563
-0.781,-0.362,-1.115,135.053,-159.527,-16.458,890575
-0.931,-0.283,-1.120,89.435,-143.786,-54.473,894586
-0.918,-0.332,-1.220,75.786,-156.092,-53.298,898598
-0.937,-0.297,-1.152,54.489,-147.176,-41.649,902608
-0.990,-0.296,-1.193,45.771,-131.588,-33.908,906619
-1.067,-0.260,-1.213,42.809,-110.626,-30.824,910630
-1.012,-0.295,-1.298,51.618,-128.183,-0.107,914641
-1.108,-0.265,-1.175,35.221,-111.802,6.015,918652
-1.204,-0.229,-1.216,31.557,-87.649,-24.733,922673
-1.127,-0.252,-1.322,34.794,-97.786,-32.641,926684
-1.062,-0.280,-1.183,27.084,-53.405,-28.901,930695
-1.025,-0.301,-1.252,21.649,-36.107,-26.092,934706
-0.988,-0.330,-1.228,19.527,-32.641,-24.779,938718
-0.801,-0.438,-1.096,8.565,-3.008,-0.412,942731
-0.891,-0.356,-1.155,2.733,18.504,-5.893,946742
-0.783,-0.380,-1.180,-3.176,17.634,9.191,950753
-0.759,-0.360,-1.147,-5.053,29.099,26.489,954764
-0.746,-0.312,-1.131,-10.870,24.046,34.427,958776
-0.739,-0.301,-1.107,-15.405,21.145,41.420,962787
-0.744,-0.269,-1.086,-21.756,13.740,38.580,966798
-0.716,-0.257,-1.070,-25.176,1.099,40.076,970810
-0.701,-0.250,-1.021,-27.832,-2.198,40.565,974821
-0.674,-0.252,-0.998,-29.557,-10.229,45.237,978832
-0.670,-0.245,-0.955,-30.382,-11.878,47.802,982842
-0.648,-0.239,-0.919,-32.427,-9.176,49.237,986853
-0.634,-0.216,-0.868,-35.115,2.718,45.573,990864
-0.626,-0.231,-0.848,-38.611,20.626,40.107,994876
-0.616,-0.241,-0.875,-32.718,37.374,38.137,998887
-0.594,-0.242,-0.844,-38.244,51.649,31.267,1002898
-0.615,-0.268,-0.790,-35.664,68.748,31.618,1006908
-0.601,-0.273,-0.799,-31.542,77.954,32.336,1010919
-0.602,-0.260,-0.796,-31.710,96.214,29.038,1014930
-0.609,-0.256,-0.817,-30.153,105.313,21.954,1018941
-0.560,-0.284,-0.810,-30.901,104.153,31.634,1022962
-0.614,-0.247,-0.810,-30.015,108.748,31.863,1026973
-0.617,-0.238,-0.832,-33.603,109.176,29.954,1030984
-0.637,-0.238,-0.807,-38.260,117.908,27.908,1034995
-0.656,-0.238,-0.808,-39.359,117.511,28.458,1039006
-0.668,-0.237,-0.792,-41.267,122.427,31.557,1043027
-0.693,-0.216,-0.790,-45.802,130.153,29.389,1047038
-0.687,-0.194,-0.789,-55.542,154.718,19.664,1051049
-0.681,-0.193,-0.783,-61.679,176.718,15.008,1055060
-0.680,-0.232,-0.725,-57.863,195.328,15.985,1059071
-0.623,-0.240,-0.749,-62.824,216.687,12.977,1063083
-0.575,-0.267,-0.712,-58.519,234.962,12.168,1067094
-0.499,-0.276,-0.717,-54.092,251.466,13.313,1071105
-0.507,-0.223,-0.714,-60.336,287.679,-9.191,1075116
-0.422,-0.258,-0.771,-58.824,300.473,-12.061,1079127
-0.369,-0.262,-0.763,-54.000,306.931,-18.763,1083137
-0.250,-0.276,-0.779,-48.458,310.321,1.679,1087148
-0.259,-0.274,-0.825,-39.267,313.618,15.023,1091159
-0.357,-0.251,-0.720,-31.924,299.221,15.969,1095171
-0.267,-0.206,-0.803,-26.885,302.336,16.687,1099182
-0.338,-0.147,-0.943,-51.634,303.420,-4.611,1103202
-0.276,-0.170,-0.878,-44.824,280.519,-1.740,1107212
-0.260,-0.150,-0.850,-50.687,267.084,0.580,1111223
-0.265,-0.146,-0.835,-46.763,277.939,9.908,1115234
-0.262,-0.121,-0.864,-44.214,277.176,8.916,1119245
-0.246,-0.141,-0.903,-34.107,273.069,8.748,1123265
-0.240,-0.111,-0.892,-39.069,281.252,1.405,1127276
-0.232,-0.135,-0.841,-37.893,292.458,-6.748,1131287
-0.195,-0.134,-0.860,-30.321,302.015,-9.282,1135298
-0.125,-0.152,-0.822,-22.733,323.664,-4.855,1139309
-0.089,-0.186,-0.830,-12.183,336.198,2.580,1143329
-0.103,-0.184,-0.802,-7.985,340.046,2.351,1147339
-0.037,-0.221,-0.797,7.344,350.947,14.534,1151350
0.018,-0.213,-0.856,18.611,351.969,25.740,1155361
0.029,-0.192,-1.258,8.595,380.305,12.015,1159372
0.042,-0.172,-0.909,0.107,357.527,-6.947,1163383
0.114,-0.202,-0.923,-16.015,335.924,-22.947,1167394
0.442,-0.349,-0.888,-13.176,346.504,39.160,1171405
0.272,-0.289,-0.954,-16.198,333.130,31.847,1175416
0.323,-0.288,-0.996,-18.962,313.832,33.267,1179427
0.354,-0.302,-0.965,-23.069,302.855,33.542,1183439
0.416,-0.318,-1.036,-28.351,271.359,36.687,1187450
0.447,-0.324,-1.024,-33.023,246.809,36.290,1191461
0.437,-0.321,-1.043,-38.046,219.542,34.000,1195472
0.436,-0.320,-1.063,-43.176,188.153,33.832,1199483
0.425,-0.308,-1.063,-48.183,159.527,32.351,1203494
0.403,-0.290,-1.050,-52.214,140.061,30.443,1207504
0.378,-0.258,-1.075,-55.115,111.695,26.870,1211515
0.349,-0.233,-1.073,-56.809,84.779,23.160,1215526
0.308,-0.208,-1.061,-57.924,67.710,20.672,1219537
0.271,-0.182,-1.051,-57.771,51.588,18.031,1223552
0.233,-0.165,-1.025,-56.870,49.099,16.000,1227564
0.210,-0.148,-1.036,-55.725,48.122,18.015,1231574
0.191,-0.131,-1.032,-54.824,48.000,19.115,1235585
0.168,-0.131,-1.024,-54.443,56.656,21.435,1239597
0.121,-0.137,-1.020,-53.542,66.198,15.053,1243616
0.145,-0.132,-1.048,-50.244,76.702,13.511,1247628
0.139,-0.121,-1.028,-48.992,93.634,14.641,1251639
0.137,-0.105,-1.046,-47.038,103.313,11.588,1255650
0.169,-0.098,-1.041,-45.359,114.183,12.015,1259661
0.178,-0.096,-1.052,-42.504,123.634,13.145,1263682
0.175,-0.072,-1.048,-42.885,124.336,13.252,1267694
0.206,-0.085,-1.067,-40.565,124.183,13.573,1271705
0.220,-0.076,-1.085,-38.580,113.817,16.092,1275716
0.217,-0.052,-1.093,-36.397,105.298,16.885,1279727
0.229,-0.051,-1.100,-34.198,93.985,17.664,1283740
0.247,-0.038,-1.100,-32.046,81.786,17.008,1287751
0.258,-0.031,-1.099,-29.695,69.969,17.679,1291762
0.278,-0.029,-1.090,-27.710,64.092,18.351,1295774
0.268,-0.017,-1.116,-25.557,54.290,18.504,1299785
0.273,-0.020,-1.112,-23.359,49.725,19.588,1303797
0.281,-0.018,-1.115,-21.725,46.672,20.473,1307807
0.279,-0.020,-1.126,-19.756,43.038,21.267,1311818
0.275,-0.024,-1.119,-18.519,42.931,21.954,1315829
0.273,-0.024,-1.135,-17.282,39.802,22.076,1319840
0.265,-0.030,-1.137,-16.214,36.733,21.847,1323861
0.257,-0.037,-1.139,-15.069,34.443,21.527,1327872
0.260,-0.043,-1.151,-14.137,32.534,21.084,1331883
0.257,-0.037,-1.151,-12.947,31.298,20.290,1335894
0.260,-0.042,-1.157,-11.924,29.634,19.176,1339913
0.265,-0.050,-1.155,-11.221,27.802,17.969,1343924
0.274,-0.050,-1.153,-10.366,28.229,16.962,1347935
0.274,-0.048,-1.154,-9.420,29.191,15.893,1351946
0.293,-0.052,-1.149,-8.382,31.252,15.099,1355957
0.296,-0.054,-1.156,-7.450,32.702,14.107,1359968
0.300,-0.060,-1.156,-6.244,32.641,13.450,1363979
0.312,-0.056,-1.162,-5.420,34.763,12.137,1367990
0.320,-0.055,-1.160,-4.687,36.458,11.344,1372001
0.325,-0.061,-1.159,-3.939,36.870,11.313,1376012
0.338,-0.067,-1.169,-3.069,36.260,11.099,1380023
0.341,-0.068,-1.171,-2.626,34.412,10.916,1384034
0.349,-0.079,-1.181,-1.863,32.534,10.473,1388045
0.354,-0.084,-1.173,-1.725,30.076,10.336,1392056
0.354,-0.083,-1.187,-1.649,25.802,9.618,1396067
0.357,-0.102,-1.186,-2.000,21.649,9.038,1400079
0.363,-0.102,-1.195,-2.962,17.374,9.069,1404090
0.371,-0.114,-1.180,-3.588,12.473,9.664,1408102
0.364,-0.119,-1.179,-4.534,7.618,10.916,1412113
0.357,-0.120,-1.182,-5.344,5.237,11.160,1416124
0.353,-0.118,-1.184,-5.832,0.718,10.901,1420135
0.347,-0.115,-1.178,-6.687,-3.176,10.275,1424146
0.343,-0.114,-1.179,-7.298,-5.145,9.908,1428153
0.329,-0.113,-1.184,-7.237,-6.260,9.344,1432164
0.333,-0.107,-1.152,-6.824,-3.740,8.992,1436175
0.328,-0.102,-1.159,-6.305,-2.550,8.412,1440186
0.325,-0.104,-1.145,-5.267,-1.496,7.603,1444197
0.336,-0.098,-1.144,-4.076,2.809,7.405,1448209
0.330,-0.098,-1.142,-2.763,7.389,7.191,1452219
0.338,-0.097,-1.145,-1.573,10.947,6.901,1456230
0.347,-0.102,-1.145,-0.092,12.458,6.153,1460241
0.345,-0.099,-1.147,1.176,15.985,5.847,1464252
0.351,-0.092,-1.147,2.580,18.840,5.374,1468264
0.353,-0.098,-1.151,3.710,19.908,5.313,1472275
0.348,-0.100,-1.160,4.840,18.794,4.809,1476287
0.352,-0.103,-1.155,5.298,16.565,4.244,1480297
0.361,-0.100,-1.149,5.634,16.183,3.725,1484308
0.357,-0.109,-1.158,5.252,15.084,2.931,1488319
0.372,-0.120,-1.166,4.626,12.672,3.496,1492330
0.374,-0.114,-1.167,3.695,10.031,3.527,1496341
0.372,-0.123,-1.157,2.382,7.344,2.916,1500353
0.378,-0.125,-1.149,0.809,5.237,2.733,1504364
0.381,-0.124,-1.151,-0.763,2.809,2.107,1508375
0.384,-0.117,-1.156,-2.275,-1.603,1.710,1512386
0.372,-0.111,-1.157,-3.664,-5.908,1.237,1516397
0.366,-0.113,-1.138,-4.931,-8.580,0.794,1520409
0.360,-0.106,-1.127,-6.107,-10.733,0.168,1524420
0.351,-0.095,-1.135,-6.870,-14.000,-0.718,1528430
0.340,-0.088,-1.140,-7.298,-17.878,-1.328,1532441
0.346,-0.089,-1.137,-7.557,-20.748,-1.985,1536452
0.345,-0.086,-1.121,-7.725,-21.267,-2.382,1540463
0.338,-0.083,-1.111,-7.634,-20.534,-2.794,1544474
0.333,-0.081,-1.125,-7.176,-20.336,-2.947,1548485
0.323,-0.080,-1.111,-6.473,-19.496,-2.992,1552497
0.319,-0.074,-1.120,-5.863,-17.634,-2.916,1556508
0.313,-0.069,-1.099,-4.977,-14.779,-2.840,1560519
0.307,-0.078,-1.104,-4.260,-11.603,-2.809,1564530
0.305,-0.076,-1.120,-3.511,-9.863,-2.748,1568541
0.298,-0.076,-1.113,-2.733,-8.137,-2.412,1572552
0.295,-0.075,-1.113,-1.863,-6.153,-1.954,1576563
0.294,-0.068,-1.112,-0.931,-3.771,-1.511,1580575
0.298,-0.073,-1.110,-0.183,-1.634,-1.023,1584586
0.290,-0.069,-1.108,0.656,-0.336,-0.733,1588598
0.294,-0.079,-1.110,1.313,0.794,-0.229,1592608
0.292,-0.073,-1.105,1.725,2.580,0.321,1596619
0.301,-0.081,-1.100,1.878,4.794,0.855,1600630
0.288,-0.090,-1.110,1.954,6.870,1.145,1604641
0.295,-0.082,-1.098,1.832,8.412,1.542,1608652
0.297,-0.082,-1.109,1.618,9.542,1.695,1612673
0.301,-0.081,-1.100,1.405,10.733,2.122,1616684
0.310,-0.087,-1.098,1.298,12.153,2.412,1620695
0.321,-0.081,-1.115,1.237,13.282,2.641,1624706
0.323,-0.078,-1.104,0.672,14.641,2.947,1628718
0.336,-0.077,-1.117,0.366,14.916,3.252,1632731
0.336,-0.086,-1.105,0.000,14.489,3.450,1636742
0.344,-0.087,-1.099,-0.519,14.015,3.389,1640753
0.345,-0.087,-1.103,-0.901,12.565,3.435,1644764
0.344,-0.092,-1.111,-1.511,10.061,3.328,1648776
0.343,-0.083,-1.104,-2.046,6.809,3.450,1652787
0.337,-0.088,-1.104,-2.305,3.954,3.389,1656798
0.338,-0.086,-1.096,-2.489,3.405,3.420,1660810
0.331,-0.082,-1.095,-2.168,-0.092,3.008,1664821
0.329,-0.081,-1.098,-2.031,-1.450,2.992,1668832
0.328,-0.082,-1.096,-1.924,-1.695,3.176,1672842
0.329,-0.087,-1.097,-1.710,-0.214,3.298,1676853
0.324,-0.092,-1.095,-1.420,2.244,3.466,1680864
0.313,-0.096,-1.099,-1.328,3.221,3.771,1684876
0.313,-0.098,-1.095,-1.328,4.702,3.893,1688887
0.318,-0.097,-1.112,-1.023,6.565,4.122,1692897
0.313,-0.099,-1.106,-0.672,8.229,4.305,1696908
0.320,-0.099,-1.104,-0.748,9.145,4.427,1700919
0.325,-0.105,-1.103,-0.794,10.550,4.427,1704930
0.319,-0.109,-1.107,-1.099,11.130,4.519,1708941
0.331,-0.109,-1.105,-1.603,11.985,4.641,1712962
0.340,-0.110,-1.113,-1.908,12.947,4.763,1716973
0.345,-0.114,-1.111,-2.275,12.626,4.885,1720985
0.349,-0.111,-1.113,-2.489,12.580,5.053,1724995
0.358,-0.106,-1.120,-3.267,12.046,4.718,1729006
0.366,-0.113,-1.110,-3.618,11.573,4.672,1733027
0.374,-0.120,-1.114,-4.061,10.458,4.458,1737038
0.377,-0.116,-1.113,-4.534,8.305,4.366,1741049
0.378,-0.119,-1.120,-5.206,6.733,4.198,1745060
0.378,-0.121,-1.107,-5.557,4.321,3.878,1749071
0.377,-0.122,-1.122,-6.031,1.542,3.466,1753083
0.370,-0.123,-1.123,-6.473,-1.649,2.885,1757094
0.367,-0.119,-1.116,-7.053,-3.435,2.046,1761105
0.360,-0.116,-1.121,-7.374,-4.870,1.420,1765116
0.360,-0.118,-1.125,-7.634,-7.359,0.504,1769127
0.355,-0.119,-1.125,-7.832,-8.580,-0.397,1773137
0.351,-0.119,-1.122,-8.015,-9.313,-1.160,1777148
0.351,-0.115,-1.121,-8.382,-8.656,-1.542,1781159
