acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.231,-0.017,-1.105,-5.435,2.244,-1.176,385135
0.238,-0.016,-1.104,-5.206,2.076,-1.237,389146
0.238,-0.020,-1.104,-4.992,1.740,-1.527,393159
0.233,-0.024,-1.104,-4.947,1.542,-1.557,397170
0.239,-0.021,-1.116,-4.885,1.786,-1.466,401181
0.236,-0.023,-1.102,-5.023,1.206,-1.344,405192
0.231,-0.019,-1.106,-5.267,0.595,-1.771,409203
0.236,-0.020,-1.107,-5.313,-0.031,-1.710,413224
0.236,-0.021,-1.109,-5.221,-0.321,-1.679,417235
0.238,-0.021,-1.101,-5.176,-0.977,-1.740,421246
0.224,-0.023,-1.105,-5.084,-0.733,-1.740,425257
0.227,-0.021,-1.106,-5.115,-0.840,-1.542,429268
0.223,-0.016,-1.107,-5.145,-0.595,-1.435,433289
0.218,-0.013,-1.104,-5.053,-0.153,-1.359,437300
0.212,-0.019,-1.102,-5.084,0.321,-1.221,441311
0.206,-0.015,-1.115,-4.992,0.870,-0.931,445322
0.213,-0.017,-1.109,-5.053,1.084,-0.748,449333
0.218,-0.024,-1.103,-5.023,1.344,-0.565,453351
0.220,-0.014,-1.110,-4.962,1.450,-0.412,457363
0.224,-0.023,-1.112,-4.916,1.756,-0.305,461374
0.222,-0.024,-1.114,-5.176,1.893,-0.214,465385
0.227,-0.023,-1.107,-5.527,1.756,-0.168,469396
0.227,-0.023,-1.117,-5.527,1.710,-0.305,473407
0.229,-0.022,-1.104,-5.634,1.481,-0.305,477418
0.230,-0.023,-1.106,-5.695,1.084,-0.260,481429
0.227,-0.023,-1.107,-5.863,0.992,-0.336,485440
0.226,-0.025,-1.107,-5.908,0.672,-0.336,489451
0.224,-0.026,-1.105,-5.664,0.611,-0.092,493462
0.220,-0.028,-1.104,-5.802,0.656,0.000,497473
0.218,-0.015,-1.100,-5.450,0.977,0.092,501484
0.211,-0.023,-1.112,-5.115,1.374,0.244,505495
0.222,-0.017,-1.098,-4.931,1.557,0.534,509506
0.222,-0.022,-1.106,-4.718,1.847,0.626,513516
0.227,-0.027,-1.112,-5.008,2.000,0.351,517527
0.230,-0.033,-1.101,-4.947,1.756,0.458,521538
0.229,-0.031,-1.108,-5.160,1.756,0.275,525549
0.234,-0.022,-1.104,-5.374,1.695,0.351,529560
0.229,-0.031,-1.102,-5.481,1.679,0.168,533571
0.220,-0.032,-1.111,-5.130,1.527,0.260,537582
0.226,-0.022,-1.109,-5.221,1.511,0.366,541593
0.225,-0.025,-1.105,-5.176,1.374,0.382,545604
0.228,-0.020,-1.101,-5.023,1.710,0.366,549615
0.235,-0.020,-1.101,-4.779,1.481,0.504,553636
0.219,-0.017,-1.099,-4.641,1.725,0.336,557648
0.226,-0.025,-1.105,-4.580,1.496,0.321,561659
0.219,-0.016,-1.089,-4.275,1.893,0.504,565671
0.232,-0.023,-1.107,-4.214,2.183,0.351,569682
0.234,-0.017,-1.102,-3.893,2.260,0.214,573703
0.225,-0.021,-1.106,-4.046,2.000,0.305,577713
0.230,-0.023,-1.100,-3.954,1.725,0.214,581724
0.238,-0.026,-1.104,-4.061,1.527,0.061,585735
0.237,-0.027,-1.100,-4.122,1.206,-0.168,589746
0.231,-0.027,-1.104,-4.183,0.733,-0.305,593757
0.238,-0.018,-1.097,-4.092,0.519,-0.443,597767
0.238,-0.029,-1.108,-4.153,0.137,-0.626,601778
0.234,-0.023,-1.120,-4.015,0.015,-0.794,605789
0.232,-0.026,-1.104,-4.290,0.000,-0.718,609800
0.229,-0.024,-1.111,-4.321,-0.015,-0.855,613810
0.221,-0.023,-1.116,-4.305,0.153,-0.748,617821
0.220,-0.028,-1.113,-4.427,0.015,-0.687,621833
0.214,-0.023,-1.106,-4.580,0.427,-0.580,625844
0.216,-0.021,-1.109,-4.565,0.824,-0.351,629855
0.215,-0.022,-1.109,-4.626,1.557,-0.153,633875
0.203,-0.020,-1.099,-4.641,1.863,0.153,637887
0.210,-0.018,-1.111,-4.641,2.412,0.489,641898
0.210,-0.019,-1.102,-4.427,2.947,0.718,645909
0.211,-0.013,-1.108,-4.015,3.344,1.053,649920
0.213,-0.015,-1.111,-3.771,3.649,1.145,653931
0.214,-0.011,-1.112,-3.710,3.679,1.221,657942
0.228,-0.020,-1.117,-3.802,3.344,1.130,661954
0.238,-0.031,-1.108,-4.214,2.824,1.069,665964
0.240,-0.028,-1.107,-4.397,2.595,0.824,669975
0.240,-0.036,-1.112,-4.779,2.046,0.611,673986
0.247,-0.030,-1.110,-4.992,1.557,0.290,677998
0.243,-0.024,-1.109,-5.084,1.145,0.076,682009
0.228,-0.024,-1.113,-5.252,0.687,0.153,686020
0.231,-0.018,-1.102,-5.130,0.504,0.000,690031
0.228,-0.022,-1.117,-5.084,0.412,-0.183,694042
0.231,-0.015,-1.104,-5.023,0.214,0.046,698053
0.227,-0.019,-1.109,-4.763,0.809,-0.122,702064
0.225,-0.024,-1.107,-4.611,0.992,0.000,706075
0.226,-0.015,-1.111,-4.366,1.405,0.000,710086
0.220,-0.017,-1.102,-4.244,2.015,0.244,714097
0.220,-0.017,-1.103,-3.954,2.382,0.336,718108
0.226,-0.021,-1.097,-4.275,2.489,0.458,722119
0.228,-0.019,-1.105,-4.290,2.534,0.397,726130
0.231,-0.024,-1.113,-4.260,2.397,0.183,730141
0.236,-0.026,-1.116,-4.656,2.015,0.000,734152
0.243,-0.024,-1.110,-4.870,1.405,-0.397,738159
0.242,-0.022,-1.118,-4.931,0.977,-0.855,742170
0.246,-0.025,-1.106,-5.160,0.412,-0.733,746182
0.250,-0.024,-1.109,-4.992,0.168,-1.038,750193
0.239,-0.019,-1.114,-5.069,-0.183,-0.779,754204
0.229,-0.014,-1.097,-5.038,-0.046,-0.977,758216
0.233,-0.022,-1.111,-4.840,-0.183,-0.885,762227
0.225,-0.020,-1.109,-4.687,-0.137,-0.992,766238
0.216,-0.024,-1.106,-4.687,0.244,-0.824,770249
0.226,-0.024,-1.101,-4.656,0.275,-0.885,774260
0.213,-0.020,-1.108,-4.458,0.931,-0.611,778272
0.218,-0.023,-1.109,-4.489,1.282,-0.382,782283
0.217,-0.021,-1.107,-4.672,1.511,-0.366,786294
0.223,-0.019,-1.111,-4.595,1.603,-0.183,790305
0.228,-0.022,-1.110,-4.489,1.450,-0.107,794316
0.230,-0.019,-1.114,-4.550,1.603,-0.229,798330
0.222,-0.025,-1.110,-4.748,1.328,-0.397,802341
0.229,-0.024,-1.107,-4.763,1.069,-0.473,806352
0.231,-0.026,-1.106,-5.099,0.565,-0.412,810363
0.225,-0.033,-1.116,-5.221,0.183,-0.626,814374
0.224,-0.026,-1.118,-5.359,-0.122,-0.519,818385
0.229,-0.031,-1.105,-5.679,0.305,-0.550,822395
0.226,-0.027,-1.101,-6.000,0.168,-0.443,826406
0.227,-0.025,-1.102,-6.031,0.214,-0.092,830417
0.220,-0.027,-1.108,-6.198,0.718,-0.198,834428
0.218,-0.022,-1.105,-6.122,1.053,0.382,838439
0.216,-0.016,-1.099,-6.046,1.603,0.504,842450
0.210,-0.017,-1.105,-6.031,1.985,0.718,846461
0.225,-0.015,-1.102,-5.542,2.443,0.641,850473
0.216,-0.023,-1.099,-5.130,2.687,0.916,854484
0.222,-0.022,-1.092,-4.901,2.824,1.069,858494
0.225,-0.019,-1.101,-4.580,3.023,0.977,862505
0.226,-0.018,-1.103,-4.214,3.038,1.069,866516
0.226,-0.021,-1.100,-4.107,3.130,0.962,870528
0.226,-0.021,-1.110,-3.679,3.313,1.023,874539
0.233,-0.019,-1.109,-3.557,3.084,0.992,878550
0.236,-0.022,-1.101,-3.481,2.748,0.931,882561
0.240,-0.030,-1.104,-3.679,2.443,0.840,886573
0.243,-0.032,-1.107,-4.046,1.893,0.580,890584
0.242,-0.038,-1.114,-4.489,1.618,0.122,894595
0.239,-0.031,-1.117,-4.672,1.313,-0.198,898607
0.247,-0.038,-1.106,-5.099,1.176,-0.519,902618
0.252,-0.028,-1.119,-5.237,0.885,-0.733,906630
0.245,-0.032,-1.112,-5.420,0.473,-0.977,910641
0.244,-0.026,-1.117,-5.435,0.305,-1.176,914652
0.240,-0.025,-1.108,-5.359,0.153,-1.053,918664
0.229,-0.027,-1.103,-5.450,0.275,-1.008,922684
0.226,-0.030,-1.099,-5.313,0.748,-1.115,926695
0.227,-0.027,-1.107,-4.947,0.641,-0.916,930706
0.227,-0.022,-1.099,-4.824,1.145,-0.733,934717
0.223,-0.026,-1.101,-4.397,1.237,-0.397,938729
0.222,-0.024,-1.099,-4.076,1.542,-0.321,942742
0.222,-0.022,-1.094,-3.786,1.924,-0.198,946753
0.230,-0.027,-1.097,-3.618,1.908,0.031,950764
0.224,-0.024,-1.106,-3.634,1.786,-0.137,954775
0.227,-0.025,-1.106,-3.954,1.695,0.031,958787
0.229,-0.019,-1.102,-3.786,1.649,-0.351,962798
0.233,-0.025,-1.115,-3.832,1.695,-0.611,966809
0.236,-0.027,-1.116,-3.908,1.557,-0.794,970820
0.229,-0.020,-1.115,-4.183,1.115,-0.885,974831
0.237,-0.021,-1.114,-4.382,0.656,-1.053,978842
0.233,-0.018,-1.111,-4.382,0.458,-0.824,982852
0.237,-0.026,-1.117,-4.427,0.397,-1.160,986863
0.235,-0.020,-1.112,-4.351,0.229,-1.191,990874
0.228,-0.024,-1.117,-4.244,0.076,-1.130,994885
0.223,-0.025,-1.121,-4.229,0.214,-1.160,998897
0.225,-0.027,-1.121,-4.427,0.015,-1.221,1002907
0.223,-0.028,-1.123,-4.733,0.092,-1.084,1006918
0.224,-0.027,-1.121,-4.931,0.244,-0.824,1010929
0.215,-0.025,-1.125,-5.115,0.687,-0.733,1014940
0.218,-0.029,-1.111,-5.282,0.916,-0.718,1018951
0.217,-0.027,-1.113,-5.420,1.237,-0.611,1022970
0.214,-0.029,-1.111,-5.435,1.634,-0.458,1026981
0.209,-0.026,-1.117,-5.573,1.954,-0.244,1030992
0.209,-0.021,-1.112,-5.511,2.107,-0.229,1035003
0.218,-0.016,-1.107,-5.679,2.092,0.092,1039014
0.227,-0.021,-1.111,-5.679,2.153,-0.168,1043034
0.226,-0.019,-1.119,-5.618,1.893,-0.076,1047045
0.231,-0.026,-1.113,-5.618,1.802,-0.168,1051056
0.233,-0.025,-1.112,-5.725,1.618,-0.198,1055067
0.226,-0.023,-1.105,-6.000,1.206,-0.275,1059078
0.236,-0.022,-1.109,-6.153,0.916,-0.366,1063090
0.227,-0.019,-1.112,-5.985,0.794,-0.305,1067101
0.226,-0.020,-1.102,-6.076,0.672,-0.336,1071112
0.219,-0.024,-1.101,-5.969,1.084,-0.351,1075123
0.213,-0.020,-1.107,-5.969,1.481,-0.168,1079134
0.214,-0.019,-1.099,-5.939,1.435,-0.061,1083144
0.220,-0.025,-1.094,-6.290,1.863,0.061,1087155
0.219,-0.030,-1.098,-6.550,2.076,0.275,1091166
0.219,-0.023,-1.100,-6.595,2.214,0.321,1095177
0.229,-0.017,-1.096,-6.382,2.198,0.336,1099188
0.227,-0.020,-1.086,-5.985,2.061,0.305,1103209
0.225,-0.023,-1.094,-5.771,1.771,0.214,1107220
0.233,-0.012,-1.102,-5.160,1.466,0.061,1111232
0.239,-0.011,-1.094,-4.840,0.992,0.198,1115242
0.238,-0.012,-1.090,-4.565,0.702,0.015,1119253
0.239,-0.016,-1.089,-4.275,0.443,-0.015,1123274
0.235,-0.019,-1.091,-3.954,0.473,-0.305,1127285
0.233,-0.020,-1.102,-3.710,0.336,-0.290,1131296
0.234,-0.026,-1.092,-3.588,0.122,-0.397,1135307
0.232,-0.022,-1.103,-3.557,0.580,-0.107,1139318
0.238,-0.027,-1.106,-3.756,0.702,-0.351,1143336
0.231,-0.028,-1.104,-4.198,0.275,-0.382,1147348
0.239,-0.045,-1.114,-4.473,0.290,-0.443,1151359
0.237,-0.038,-1.100,-4.885,0.214,-0.672,1155371
0.234,-0.037,-1.115,-5.176,0.519,-0.595,1159382
0.228,-0.037,-1.112,-5.023,0.870,-0.626,1163393
0.225,-0.035,-1.097,-5.252,0.947,-0.595,1167404
0.223,-0.027,-1.101,-5.511,1.511,-0.229,1171415
0.221,-0.034,-1.104,-5.328,1.634,-0.290,1175426
0.226,-0.023,-1.102,-5.221,2.137,-0.046,1179437
0.229,-0.020,-1.107,-4.916,2.412,0.275,1183448
0.223,-0.023,-1.102,-4.718,2.382,0.336,1187459
0.231,-0.032,-1.096,-4.382,2.595,0.229,1191470
0.234,-0.029,-1.096,-4.275,2.336,0.229,1195481
0.238,-0.031,-1.109,-4.321,2.076,0.137,1199492
0.242,-0.027,-1.101,-4.382,1.969,-0.153,1203502
0.240,-0.029,-1.104,-4.443,1.359,-0.473,1207513
0.241,-0.025,-1.102,-4.366,1.053,-0.656,1211524
0.247,-0.024,-1.097,-4.305,0.382,-1.099,1215535
0.246,-0.026,-1.107,-4.305,-0.137,-1.191,1219546
0.243,-0.030,-1.098,-4.061,-0.198,-1.267,1223557
0.234,-0.023,-1.107,-4.321,-0.366,-1.313,1227568
0.235,-0.022,-1.105,-4.336,-0.336,-1.389,1231580
0.225,-0.032,-1.106,-4.275,-0.397,-1.206,1235590
0.225,-0.026,-1.105,-4.260,0.122,-1.023,1239601
0.216,-0.032,-1.099,-4.015,0.046,-0.885,1243621
0.221,-0.023,-1.102,-4.000,0.794,-0.977,1247632
0.223,-0.025,-1.106,-3.908,1.145,-0.595,1251643
0.227,-0.029,-1.108,-4.183,1.511,-0.565,1255655
0.220,-0.026,-1.111,-4.260,1.756,-0.366,1259666
0.222,-0.029,-1.115,-4.305,2.336,-0.397,1263687
0.225,-0.031,-1.107,-4.458,2.214,-0.458,1267698
0.227,-0.025,-1.116,-4.473,1.939,-0.489,1271710
0.230,-0.029,-1.110,-4.427,1.664,-0.641,1275720
0.232,-0.033,-1.120,-4.443,1.374,-0.870,1279731
0.234,-0.022,-1.118,-4.672,1.145,-0.840,1283744
0.232,-0.024,-1.112,-4.794,0.855,-0.733,1287755
0.236,-0.028,-1.125,-4.916,0.641,-0.870,1291767
0.229,-0.024,-1.123,-5.008,0.580,-0.718,1295777
0.220,-0.030,-1.114,-4.885,0.687,-0.916,1299788
0.218,-0.027,-1.115,-4.779,0.870,-0.672,1303801
0.218,-0.021,-1.107,-5.023,1.252,-0.427,1307811
0.219,-0.030,-1.113,-5.084,1.344,-0.092,1311822
0.217,-0.025,-1.110,-5.160,1.771,-0.061,1315833
0.214,-0.030,-1.121,-5.206,1.878,0.153,1319844
0.217,-0.031,-1.110,-5.573,1.939,0.321,1323865
0.224,-0.029,-1.115,-5.557,2.122,0.336,1327876
0.227,-0.034,-1.106,-5.466,2.046,0.443,1331888
0.230,-0.027,-1.111,-5.481,2.000,0.275,1335898
0.229,-0.022,-1.106,-5.878,1.954,0.031,1339918
0.233,-0.023,-1.116,-5.847,1.618,0.061,1343929
0.232,-0.026,-1.123,-6.122,1.511,-0.092,1347940
0.234,-0.029,-1.117,-6.153,1.053,-0.061,1351951
0.226,-0.029,-1.121,-5.847,0.824,-0.321,1355962
0.228,-0.025,-1.109,-5.679,0.550,-0.275,1359974
0.223,-0.027,-1.112,-5.374,0.626,-0.595,1363985
0.228,-0.025,-1.118,-5.557,0.611,-0.611,1367996
0.221,-0.025,-1.110,-5.496,0.763,-0.641,1372007
0.219,-0.023,-1.105,-5.695,1.130,-0.687,1376018
0.217,-0.032,-1.118,-5.634,1.664,-0.595,1380030
0.209,-0.024,-1.113,-5.511,2.000,-0.336,1384041
0.212,-0.025,-1.118,-5.450,2.229,-0.168,1388052
0.215,-0.023,-1.100,-5.328,2.473,-0.046,1392064
0.216,-0.022,-1.108,-5.649,2.382,0.305,1396075
0.218,-0.023,-1.112,-5.802,2.580,0.229,1400087
0.224,-0.023,-1.115,-5.817,2.107,0.122,1404098
0.232,-0.017,-1.109,-6.015,1.573,0.305,1408109
0.233,-0.025,-1.119,-6.015,1.099,0.153,1412120
0.239,-0.026,-1.112,-6.183,0.519,-0.031,1416131
0.227,-0.033,-1.107,-6.290,0.290,-0.290,1420142
0.225,-0.035,-1.118,-6.473,-0.412,-0.275,1424153
0.222,-0.023,-1.109,-6.473,-0.061,-0.229,1428162
0.225,-0.022,-1.117,-6.641,0.198,-0.061,1432173
0.220,-0.019,-1.111,-6.351,0.244,0.107,1436184
0.212,-0.016,-1.109,-6.031,0.733,0.290,1440195
0.220,-0.015,-1.107,-5.740,0.992,0.244,1444206
0.222,-0.021,-1.108,-5.542,1.588,0.489,1448219
0.219,-0.023,-1.114,-5.389,2.107,0.687,1452230
0.221,-0.023,-1.116,-5.573,2.382,0.611,1456241
0.219,-0.027,-1.115,-6.000,2.534,0.733,1460252
0.223,-0.028,-1.114,-6.122,2.519,0.794,1464263
0.234,-0.027,-1.121,-6.336,2.275,0.656,1468275
0.235,-0.026,-1.105,-6.366,1.939,0.550,1472286
0.237,-0.027,-1.114,-6.458,1.740,0.366,1476298
0.234,-0.022,-1.116,-6.473,1.527,0.321,1480309
0.236,-0.024,-1.112,-6.336,1.206,0.153,1484320
0.229,-0.019,-1.106,-6.458,1.115,0.214,1488333
0.229,-0.018,-1.113,-6.214,0.824,-0.031,1492345
0.231,-0.019,-1.099,-5.664,0.977,-0.244,1496355
0.231,-0.022,-1.112,-5.573,0.763,-0.153,1500366
0.231,-0.026,-1.110,-5.496,0.947,-0.015,1504378
0.228,-0.029,-1.108,-5.878,1.313,-0.031,1508388
0.225,-0.033,-1.113,-6.244,1.435,0.153,1512399
0.229,-0.030,-1.116,-6.519,1.527,-0.092,1516410
0.231,-0.029,-1.110,-6.809,1.466,0.015,1520422
0.234,-0.029,-1.113,-6.901,1.008,-0.092,1524433
0.239,-0.031,-1.113,-6.794,0.748,-0.305,1528443
0.243,-0.022,-1.108,-6.809,0.672,-0.473,1532454
0.237,-0.021,-1.112,-6.366,0.534,-0.427,1536465
0.231,-0.016,-1.103,-6.321,0.397,-0.565,1540476
0.239,-0.019,-1.104,-5.756,0.336,-0.504,1544487
0.238,-0.005,-1.104,-5.176,0.366,-0.641,1548497
0.237,-0.013,-1.101,-4.473,0.321,-0.565,1552509
0.239,-0.013,-1.108,-3.908,0.412,-0.672,1556520
0.232,-0.015,-1.114,-3.939,0.260,-0.779,1560532
0.245,-0.019,-1.104,-3.756,0.489,-0.824,1564543
0.239,-0.016,-1.100,-3.786,0.611,-0.702,1568551
0.233,-0.017,-1.114,-3.725,0.580,-1.023,1572562
0.242,-0.018,-1.119,-3.664,0.672,-1.206,1576573
0.245,-0.020,-1.112,-3.435,0.351,-1.069,1580584
0.254,-0.008,-1.118,-3.405,0.122,-1.450,1584595
0.251,-0.018,-1.122,-3.374,-0.321,-1.695,1588607
0.248,-0.016,-1.126,-3.435,-0.656,-2.000,1592618
0.247,-0.019,-1.124,-3.435,-1.008,-2.336,1596630
0.250,-0.018,-1.122,-3.344,-1.282,-2.473,1600641
0.245,-0.024,-1.135,-3.466,-1.542,-2.672,1604652
0.246,-0.013,-1.124,-3.313,-1.878,-2.687,1608664
0.249,-0.019,-1.140,-3.237,-2.092,-2.977,1612684
0.238,-0.019,-1.137,-3.511,-1.939,-3.053,1616695
0.251,-0.019,-1.129,-3.908,-2.351,-3.527,1620706
0.246,-0.021,-1.128,-4.092,-2.046,-3.298,1624717
0.240,-0.020,-1.127,-4.351,-1.756,-3.496,1628729
0.233,-0.013,-1.124,-4.397,-1.450,-3.527,1632742
0.221,-0.014,-1.124,-4.214,-0.733,-3.496,1636753
0.228,-0.014,-1.123,-4.366,-0.427,-3.450,1640764
0.232,-0.016,-1.125,-4.611,-0.092,-3.374,1644775
0.230,-0.022,-1.128,-4.962,0.031,-3.618,1648787
0.238,-0.024,-1.125,-5.481,-0.244,-3.679,1652798
0.237,-0.033,-1.113,-5.969,-0.794,-3.893,1656809
0.237,-0.031,-1.110,-6.550,-1.221,-4.076,1660820
0.241,-0.035,-1.107,-6.580,-1.954,-4.153,1664831
0.241,-0.027,-1.117,-6.687,-3.084,-4.397,1668842
0.245,-0.021,-1.108,-6.458,-3.985,-4.244,1672852
0.231,-0.016,-1.101,-6.076,-4.458,-4.382,1676863
0.224,-0.010,-1.097,-5.557,-4.947,-4.000,1680874
0.214,-0.002,-1.097,-4.794,-5.252,-3.802,1684885
0.213,-0.002,-1.099,-3.908,-5.069,-3.160,1688897
0.208,-0.007,-1.108,-3.374,-5.405,-2.870,1692907
0.208,-0.018,-1.109,-2.687,-5.023,-2.519,1696918
0.208,-0.021,-1.111,-2.550,-4.947,-2.137,1700929
0.207,-0.029,-1.121,-2.427,-4.397,-1.832,1704941
0.210,-0.041,-1.137,-2.687,-4.321,-1.695,1708952
0.208,-0.046,-1.126,-3.313,-3.679,-1.344,1712972
0.210,-0.058,-1.140,-4.168,-3.435,-1.084,1716983
0.208,-0.068,-1.138,-5.115,-2.916,-0.687,1720995
0.210,-0.073,-1.150,-6.061,-2.534,-0.870,1725006
0.202,-0.071,-1.144,-6.962,-1.771,-0.977,1729017
0.202,-0.066,-1.141,-7.740,-1.191,-0.718,1733038
0.197,-0.070,-1.135,-8.550,-0.473,-0.305,1737049
0.199,-0.065,-1.138,-9.298,-0.061,-0.092,1741060
0.198,-0.058,-1.131,-9.924,0.290,0.473,1745071
0.194,-0.068,-1.125,-10.427,0.275,0.718,1749082
0.195,-0.063,-1.122,-10.962,0.702,1.191,1753094
0.196,-0.062,-1.118,-11.298,0.519,1.527,1757105
0.191,-0.056,-1.105,-11.542,0.397,1.817,1761117
0.186,-0.049,-1.100,-11.511,0.107,2.336,1765127
0.185,-0.044,-1.092,-11.267,0.153,2.748,1769138
0.186,-0.040,-1.082,-11.008,0.229,3.420,1773148
0.175,-0.035,-1.075,-10.443,0.290,3.802,1777160
0.173,-0.038,-1.076,-10.000,0.443,4.458,1781170
0.179,-0.035,-1.068,-9.466,0.977,4.672,1785181
