acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.209,0.083,-1.106,-4.000,1.298,-0.214,260769
0.210,0.088,-1.105,-4.000,1.740,-0.122,264780
0.203,0.083,-1.098,-3.908,1.908,0.122,268791
0.208,0.087,-1.106,-3.985,2.290,0.458,272802
0.209,0.083,-1.107,-4.061,2.824,0.489,276813
0.207,0.083,-1.111,-3.939,3.008,0.595,280825
0.212,0.083,-1.105,-3.954,3.130,0.962,284836
0.210,0.084,-1.108,-3.969,3.160,0.641,288847
0.221,0.077,-1.120,-4.092,3.008,0.626,292857
0.212,0.079,-1.127,-4.672,2.763,0.733,296868
0.224,0.079,-1.111,-4.275,2.015,0.260,300879
0.233,0.087,-1.115,-3.878,1.634,0.366,304891
0.230,0.082,-1.124,-4.244,1.008,0.260,308902
0.224,0.077,-1.113,-4.748,0.977,0.183,312911
0.226,0.076,-1.117,-4.656,0.397,-0.061,316922
0.215,0.076,-1.108,-5.008,0.015,-0.168,320933
0.212,0.079,-1.112,-5.053,0.168,-0.443,324945
0.208,0.087,-1.103,-4.901,0.427,-0.779,328956
0.208,0.087,-1.120,-4.748,1.252,-1.038,332975
0.219,0.092,-1.106,-4.687,1.542,-1.344,336986
0.211,0.087,-1.110,-4.580,2.015,-1.435,340997
0.211,0.083,-1.105,-4.489,2.595,-1.389,345008
0.201,0.083,-1.107,-4.473,2.779,-1.328,349019
0.201,0.087,-1.100,-4.290,3.405,-1.511,353040
0.195,0.088,-1.108,-4.305,3.695,-1.328,357051
0.204,0.086,-1.109,-4.611,3.649,-1.038,361062
0.212,0.086,-1.103,-4.718,3.634,-0.687,365074
0.217,0.086,-1.104,-4.931,3.069,-0.412,369085
0.218,0.083,-1.105,-5.496,2.595,-0.550,373096
0.222,0.086,-1.112,-5.802,2.137,-0.321,377108
0.219,0.090,-1.107,-6.321,1.466,-0.427,381118
0.210,0.091,-1.108,-6.382,0.947,-0.534,385129
0.213,0.091,-1.102,-6.290,0.595,-0.397,389141
0.206,0.093,-1.113,-6.351,0.412,-0.458,393152
0.209,0.097,-1.113,-5.939,0.550,-0.687,397163
0.206,0.103,-1.117,-5.557,0.763,-0.672,401174
0.207,0.099,-1.112,-5.160,1.115,-0.901,405185
0.201,0.099,-1.112,-4.718,1.252,-0.504,409196
0.199,0.096,-1.114,-4.305,1.344,-0.504,413216
0.201,0.093,-1.108,-4.153,1.710,-0.427,417228
0.203,0.085,-1.112,-4.687,1.664,-0.305,421238
0.214,0.081,-1.114,-4.916,2.031,-0.244,425249
0.209,0.085,-1.115,-5.221,1.740,-0.229,429261
0.213,0.088,-1.109,-5.664,1.573,-0.321,433280
0.207,0.094,-1.112,-5.542,1.511,-0.519,437291
0.212,0.088,-1.113,-5.618,1.038,-0.580,441302
0.215,0.094,-1.108,-5.740,1.115,-0.931,445313
0.210,0.091,-1.115,-5.649,0.672,-0.763,449324
0.211,0.097,-1.116,-5.481,0.687,-0.809,453342
0.208,0.093,-1.111,-5.542,0.992,-0.962,457354
0.202,0.096,-1.106,-5.389,0.855,-0.565,461365
0.205,0.099,-1.102,-5.176,0.794,-0.351,465377
0.206,0.088,-1.117,-5.084,0.870,-0.244,469388
0.210,0.090,-1.114,-5.237,0.458,0.000,473399
0.212,0.087,-1.113,-5.084,0.244,-0.122,477410
0.208,0.086,-1.115,-5.099,0.107,-0.061,481422
0.213,0.089,-1.114,-5.099,0.290,-0.275,485432
0.213,0.094,-1.112,-5.206,0.153,-0.412,489443
0.205,0.094,-1.117,-5.099,0.198,-0.611,493454
0.206,0.089,-1.120,-5.176,0.565,-0.595,497465
0.207,0.085,-1.120,-5.099,0.611,-0.550,501476
0.209,0.083,-1.124,-5.237,0.824,-0.504,505487
0.208,0.081,-1.122,-5.466,0.565,-0.382,509498
0.214,0.086,-1.119,-5.725,1.099,-0.519,513509
0.208,0.085,-1.114,-5.924,1.008,-0.641,517520
0.211,0.091,-1.109,-5.908,1.008,-1.145,521531
0.203,0.091,-1.112,-6.244,1.084,-1.145,525542
0.203,0.091,-1.113,-6.137,1.267,-1.023,529553
0.208,0.086,-1.116,-6.122,1.679,-0.840,533568
0.209,0.087,-1.106,-6.214,1.069,-0.947,537579
0.208,0.088,-1.108,-6.092,0.824,-0.336,541590
0.209,0.087,-1.112,-6.214,0.412,-0.412,545601
0.209,0.095,-1.101,-5.878,0.214,-0.137,549612
0.212,0.096,-1.118,-5.863,-0.229,-0.168,553632
0.214,0.093,-1.103,-5.435,-0.580,-0.290,557643
0.211,0.086,-1.102,-5.511,-0.748,-0.229,561654
0.206,0.090,-1.119,-5.099,-1.130,-0.458,565666
0.209,0.091,-1.111,-4.901,-1.466,-0.244,569677
0.207,0.088,-1.111,-4.870,-0.885,-0.443,573697
0.206,0.088,-1.104,-4.748,-0.702,-0.824,577708
0.200,0.091,-1.100,-4.550,-0.443,-0.595,581719
0.197,0.085,-1.100,-4.550,0.000,-0.702,585730
0.196,0.090,-1.104,-4.534,0.519,-0.779,589741
0.193,0.081,-1.103,-4.687,1.145,-0.626,593753
0.208,0.080,-1.110,-4.748,0.977,-0.733,597764
0.206,0.077,-1.107,-5.282,0.824,-0.824,601775
0.213,0.081,-1.106,-5.435,0.580,-0.443,605786
0.208,0.081,-1.114,-5.450,-0.198,-0.214,609797
0.218,0.079,-1.109,-5.695,-0.504,-0.336,613809
0.213,0.084,-1.111,-5.344,-1.130,-0.290,617819
0.207,0.084,-1.107,-5.450,-1.588,-0.534,621830
0.204,0.091,-1.108,-5.359,-2.122,-0.107,625841
0.206,0.087,-1.109,-5.542,-1.908,-0.046,629852
0.195,0.091,-1.103,-5.282,-1.649,-0.076,633872
0.199,0.085,-1.097,-5.542,-1.725,0.137,637884
0.198,0.082,-1.102,-5.389,-1.115,0.092,641894
0.200,0.090,-1.115,-5.267,-0.840,0.076,645905
0.189,0.083,-1.119,-5.191,-0.443,0.198,649921
0.189,0.094,-1.105,-5.099,0.260,0.122,653932
0.189,0.088,-1.111,-5.099,0.702,-0.153,657943
0.197,0.086,-1.109,-4.855,1.099,-0.290,661954
0.197,0.091,-1.101,-4.748,1.511,-0.275,665965
0.193,0.088,-1.112,-4.702,1.374,-0.092,669976
0.198,0.087,-1.110,-4.763,1.038,0.000,673987
0.207,0.093,-1.109,-4.580,0.855,0.046,677999
0.205,0.092,-1.113,-4.244,0.550,0.260,682011
0.206,0.090,-1.114,-4.229,0.198,0.794,686021
0.202,0.088,-1.109,-4.000,-0.412,0.733,690033
0.212,0.079,-1.112,-4.244,-0.855,0.656,694044
0.208,0.081,-1.110,-4.076,-0.992,0.901,698055
0.204,0.083,-1.102,-4.076,-1.298,0.641,702066
0.203,0.084,-1.096,-4.000,-1.160,0.763,706077
0.203,0.089,-1.109,-4.137,-1.038,0.412,710088
0.198,0.089,-1.107,-4.076,-0.748,0.382,714099
0.205,0.082,-1.112,-4.427,-0.718,0.473,718110
0.198,0.087,-1.119,-4.229,-0.351,0.427,722121
0.206,0.088,-1.115,-4.366,-0.519,0.137,726132
0.208,0.082,-1.111,-4.504,0.015,0.198,730143
0.203,0.086,-1.100,-4.382,-0.290,0.260,734154
0.202,0.092,-1.103,-4.412,0.061,0.382,738165
0.201,0.092,-1.109,-4.336,0.122,0.076,742176
0.196,0.094,-1.117,-4.015,0.489,0.336,746187
0.194,0.091,-1.121,-3.847,0.824,0.351,750198
0.198,0.090,-1.109,-3.725,1.115,0.321,754209
0.195,0.094,-1.106,-3.679,1.389,0.321,758223
0.202,0.088,-1.106,-3.466,1.527,0.336,762234
0.200,0.086,-1.104,-3.664,1.878,0.061,766245
0.203,0.091,-1.106,-3.695,1.878,0.061,770256
0.203,0.081,-1.114,-3.939,2.153,0.244,774267
0.206,0.087,-1.108,-4.076,2.351,0.198,778279
0.210,0.078,-1.115,-3.908,2.015,-0.153,782289
0.209,0.090,-1.114,-3.847,2.076,-0.076,786301
0.212,0.086,-1.116,-4.061,1.878,0.046,790311
0.211,0.087,-1.117,-4.031,1.725,-0.305,794322
0.213,0.088,-1.117,-3.817,1.420,-0.137,798335
0.205,0.090,-1.111,-3.756,1.038,0.076,802346
0.212,0.083,-1.105,-4.000,1.191,0.260,806358
0.202,0.079,-1.104,-3.969,0.901,0.702,810368
0.207,0.088,-1.115,-3.939,0.947,0.779,814379
0.203,0.088,-1.116,-3.771,1.084,0.809,818390
0.195,0.099,-1.113,-3.847,0.824,0.977,822401
0.194,0.085,-1.114,-3.542,1.008,0.855,826412
0.201,0.096,-1.112,-3.481,1.206,0.840,830423
0.201,0.095,-1.114,-3.420,1.267,0.550,834434
0.190,0.096,-1.117,-3.206,1.542,0.580,838445
0.198,0.089,-1.115,-3.053,1.969,0.443,842456
0.195,0.085,-1.125,-3.206,2.137,0.534,846468
0.206,0.083,-1.113,-3.344,2.443,0.366,850478
0.203,0.081,-1.120,-3.237,2.336,0.305,854489
0.200,0.082,-1.121,-3.679,2.550,-0.061,858500
0.206,0.083,-1.124,-4.076,2.794,0.137,862511
0.203,0.078,-1.116,-4.458,2.580,-0.061,866523
0.209,0.088,-1.118,-4.763,2.595,-0.031,870534
0.208,0.089,-1.121,-5.069,2.366,-0.244,874545
0.210,0.085,-1.119,-5.176,2.687,-0.061,878553
0.208,0.091,-1.119,-5.160,2.382,0.092,882564
0.204,0.091,-1.122,-5.023,2.214,0.137,886575
0.201,0.094,-1.120,-4.916,2.275,0.229,890586
0.205,0.099,-1.118,-4.489,2.061,0.321,894597
0.202,0.091,-1.116,-4.656,2.290,0.458,898609
0.197,0.087,-1.115,-4.229,2.504,0.260,902620
0.201,0.093,-1.114,-4.366,2.397,0.733,906631
0.200,0.092,-1.113,-4.214,2.397,0.595,910642
0.198,0.088,-1.120,-4.397,2.397,0.656,914653
0.199,0.092,-1.117,-4.504,2.214,0.763,918665
0.199,0.088,-1.111,-4.611,2.382,0.840,922686
0.196,0.093,-1.107,-4.763,2.321,0.366,926697
0.195,0.086,-1.111,-4.672,2.092,0.137,930709
0.199,0.089,-1.117,-4.763,2.336,0.305,934720
0.204,0.088,-1.113,-4.809,2.336,0.076,938731
0.203,0.087,-1.116,-4.794,2.336,0.260,942746
0.202,0.088,-1.113,-4.718,2.214,0.366,946758
0.203,0.087,-1.125,-4.595,1.985,0.550,950769
0.208,0.084,-1.108,-4.397,1.893,0.458,954780
0.204,0.082,-1.117,-4.275,1.466,0.321,958791
0.204,0.089,-1.117,-3.832,1.359,0.000,962802
0.208,0.087,-1.118,-3.878,1.160,0.046,966813
0.216,0.082,-1.116,-3.832,1.679,0.046,970825
0.204,0.075,-1.110,-3.939,1.420,0.061,974836
0.212,0.076,-1.117,-3.954,1.496,-0.092,978847
0.214,0.071,-1.112,-4.321,1.359,0.015,982857
0.205,0.075,-1.111,-4.443,1.573,0.031,986868
0.216,0.082,-1.114,-4.641,2.137,-0.107,990879
0.209,0.078,-1.113,-4.748,1.802,-0.122,994891
0.217,0.074,-1.116,-4.855,2.015,-0.046,998902
0.205,0.080,-1.118,-5.023,2.153,0.015,1002911
0.212,0.076,-1.120,-5.038,1.954,-0.076,1006922
0.207,0.077,-1.112,-5.008,2.061,-0.031,1010933
0.204,0.081,-1.114,-5.145,2.000,-0.183,1014944
0.211,0.085,-1.111,-5.221,1.695,0.015,1018955
0.212,0.077,-1.104,-5.420,1.420,0.183,1022975
0.216,0.089,-1.112,-5.557,1.115,0.031,1026986
0.216,0.074,-1.118,-5.588,1.023,-0.275,1030997
0.207,0.071,-1.120,-5.832,0.580,-0.153,1035008
0.212,0.082,-1.109,-6.076,0.321,0.107,1039019
0.206,0.080,-1.119,-6.107,0.412,-0.061,1043040
0.206,0.079,-1.117,-6.153,0.626,0.107,1047051
0.201,0.080,-1.125,-6.183,0.763,0.229,1051062
0.204,0.085,-1.122,-5.786,0.855,0.076,1055073
0.203,0.090,-1.117,-5.771,1.450,0.046,1059084
0.187,0.087,-1.115,-5.634,2.092,0.031,1063096
0.194,0.097,-1.116,-5.221,2.534,-0.122,1067107
0.193,0.084,-1.115,-5.130,2.870,0.000,1071118
0.208,0.090,-1.117,-4.947,2.519,0.443,1075129
0.212,0.085,-1.120,-5.176,2.107,0.412,1079140
0.213,0.081,-1.113,-5.176,1.420,0.183,1083152
0.212,0.087,-1.117,-5.511,0.931,0.153,1087163
0.214,0.086,-1.127,-5.771,0.458,-0.168,1091175
0.208,0.093,-1.115,-5.817,0.351,-0.565,1095185
0.211,0.088,-1.115,-5.847,0.351,-0.809,1099196
0.199,0.091,-1.106,-5.847,0.458,-0.794,1103216
0.199,0.086,-1.108,-5.527,0.947,-0.992,1107227
0.191,0.091,-1.106,-5.405,1.573,-0.718,1111238
0.197,0.087,-1.111,-5.008,2.443,-0.656,1115249
0.192,0.092,-1.114,-4.748,3.115,-0.718,1119260
0.195,0.091,-1.106,-4.656,3.481,-0.595,1123279
0.196,0.090,-1.114,-4.427,4.015,-0.504,1127290
0.194,0.085,-1.106,-4.214,4.412,-0.427,1131301
0.205,0.084,-1.112,-4.443,3.847,-0.061,1135312
0.213,0.087,-1.105,-4.565,3.267,0.168,1139323
0.224,0.084,-1.116,-4.687,2.412,0.336,1143341
0.228,0.076,-1.114,-5.481,1.328,0.397,1147353
0.227,0.078,-1.112,-5.527,-0.076,0.260,1151363
0.215,0.083,-1.110,-5.924,-0.885,0.153,1155374
0.208,0.083,-1.113,-6.061,-1.252,-0.229,1159386
0.196,0.086,-1.111,-6.412,-1.481,-0.412,1163397
0.196,0.087,-1.111,-6.168,-0.916,-0.473,1167408
0.192,0.090,-1.118,-6.031,-0.260,-0.550,1171419
0.187,0.095,-1.115,-5.695,0.779,-0.672,1175430
0.187,0.094,-1.112,-5.038,1.878,-0.595,1179441
0.186,0.092,-1.112,-4.595,2.611,-0.397,1183452
0.185,0.093,-1.108,-4.153,3.725,-0.076,1187463
0.202,0.083,-1.108,-3.802,4.000,0.137,1191474
0.206,0.085,-1.119,-3.725,4.183,0.168,1195486
0.213,0.081,-1.111,-3.679,4.168,0.153,1199497
0.218,0.083,-1.116,-3.817,3.710,0.183,1203507
0.222,0.081,-1.114,-4.153,2.916,0.015,1207518
0.228,0.079,-1.119,-4.504,2.290,0.137,1211529
0.220,0.086,-1.116,-4.824,1.191,0.015,1215540
0.222,0.080,-1.111,-5.160,0.183,0.107,1219551
0.228,0.075,-1.118,-5.893,-0.260,0.092,1223561
0.220,0.080,-1.108,-6.137,-1.206,0.183,1227572
0.210,0.085,-1.116,-6.183,-1.282,0.168,1231583
0.201,0.090,-1.111,-6.061,-1.176,0.153,1235594
0.194,0.094,-1.112,-5.878,-0.870,-0.153,1239605
0.197,0.098,-1.113,-5.557,0.534,-0.153,1243625
0.193,0.099,-1.108,-5.023,1.405,-0.565,1247636
0.181,0.094,-1.108,-4.672,2.427,-0.443,1251647
0.186,0.096,-1.107,-4.244,3.420,-0.366,1255658
0.195,0.088,-1.101,-3.893,4.107,-0.351,1259669
0.197,0.090,-1.109,-3.924,4.565,-0.397,1263690
0.209,0.091,-1.109,-4.076,4.870,-0.366,1267702
0.216,0.078,-1.113,-4.076,4.672,-0.611,1271713
0.217,0.076,-1.107,-4.198,4.168,-0.626,1275724
0.217,0.082,-1.115,-4.595,3.282,-0.550,1279735
0.212,0.084,-1.109,-4.641,2.702,-0.595,1283748
0.219,0.085,-1.121,-4.687,2.229,-0.763,1287759
0.219,0.084,-1.111,-4.763,1.664,-0.748,1291770
0.212,0.083,-1.109,-4.748,1.573,-0.763,1295782
0.215,0.082,-1.115,-4.763,1.160,-0.458,1299793
0.209,0.083,-1.117,-4.718,1.221,-0.473,1303805
0.210,0.083,-1.112,-4.580,1.313,-0.290,1307815
0.208,0.080,-1.119,-4.519,1.053,-0.198,1311826
0.213,0.084,-1.116,-4.565,1.069,-0.260,1315837
0.209,0.081,-1.117,-4.382,1.206,-0.336,1319848
0.205,0.092,-1.113,-4.550,1.160,-0.687,1323869
0.206,0.085,-1.112,-4.595,1.573,-0.702,1327880
0.207,0.089,-1.113,-4.580,2.031,-0.962,1331891
0.204,0.079,-1.103,-4.489,2.076,-1.267,1335903
0.199,0.089,-1.110,-4.718,2.443,-1.206,1339922
0.206,0.087,-1.112,-4.687,2.763,-1.344,1343933
0.205,0.083,-1.106,-4.855,2.794,-1.099,1347944
0.210,0.077,-1.109,-5.023,2.809,-1.115,1351955
0.207,0.083,-1.114,-5.206,2.824,-1.130,1355967
0.211,0.082,-1.106,-5.466,2.107,-1.115,1359978
0.215,0.085,-1.115,-5.710,2.092,-1.038,1363989
0.217,0.092,-1.104,-5.924,1.817,-1.359,1368001
0.215,0.084,-1.113,-5.863,0.992,-1.206,1372012
0.217,0.084,-1.107,-6.153,0.565,-1.115,1376023
0.214,0.083,-1.110,-5.954,0.198,-1.084,1380034
0.205,0.085,-1.113,-6.061,0.031,-1.038,1384045
0.211,0.093,-1.105,-5.939,-0.061,-0.947,1388057
0.204,0.088,-1.104,-5.618,0.122,-0.733,1392068
0.200,0.091,-1.105,-5.450,0.198,-0.611,1396079
0.198,0.091,-1.113,-5.023,0.977,-0.687,1400090
0.199,0.091,-1.107,-4.779,1.313,-0.504,1404101
0.202,0.091,-1.109,-4.412,1.511,-0.443,1408112
0.199,0.089,-1.106,-4.336,1.878,-0.366,1412123
0.213,0.089,-1.094,-4.122,2.382,-0.641,1416134
0.205,0.087,-1.109,-4.137,2.321,-0.809,1420145
0.207,0.085,-1.110,-4.198,2.458,-1.099,1424156
0.200,0.075,-1.106,-4.107,2.489,-1.542,1428165
0.207,0.086,-1.106,-4.092,2.687,-1.832,1432176
0.205,0.087,-1.109,-4.122,2.992,-2.000,1436187
0.207,0.086,-1.107,-3.664,3.099,-2.015,1440198
0.213,0.091,-1.115,-3.939,3.084,-2.015,1444209
0.217,0.080,-1.109,-3.893,2.519,-1.573,1448223
0.223,0.078,-1.104,-4.046,2.092,-1.145,1452234
0.216,0.081,-1.112,-4.290,1.634,-0.840,1456245
0.221,0.078,-1.112,-4.504,0.931,-0.412,1460256
0.216,0.075,-1.122,-4.916,0.565,-0.595,1464267
0.217,0.077,-1.117,-5.389,-0.092,-0.687,1468279
0.207,0.076,-1.121,-5.542,-0.046,-0.885,1472289
0.202,0.081,-1.115,-5.893,0.168,-1.115,1476301
0.211,0.081,-1.110,-5.878,0.275,-1.496,1480311
0.198,0.083,-1.112,-5.863,0.718,-1.466,1484322
0.198,0.087,-1.112,-5.664,1.359,-1.618,1488335
0.200,0.085,-1.114,-5.634,1.771,-1.374,1492346
0.198,0.089,-1.107,-5.298,2.168,-1.252,1496358
0.198,0.085,-1.109,-4.748,2.473,-1.130,1500368
0.200,0.093,-1.112,-4.687,2.733,-1.038,1504379
0.201,0.095,-1.102,-4.198,2.763,-0.977,1508390
0.208,0.101,-1.109,-4.092,2.443,-0.885,1512401
0.215,0.090,-1.121,-3.878,2.198,-0.748,1516412
0.212,0.085,-1.109,-3.817,1.954,-1.038,1520423
0.213,0.082,-1.105,-3.756,1.603,-0.794,1524434
0.208,0.085,-1.107,-3.924,1.206,-0.992,1528445
0.210,0.085,-1.108,-4.137,1.191,-0.824,1532456
0.203,0.083,-1.116,-4.061,1.802,-1.344,1536468
0.198,0.088,-1.119,-4.244,1.832,-0.901,1540478
0.196,0.084,-1.111,-3.969,2.336,-1.298,1544489
0.194,0.085,-1.119,-3.893,2.427,-1.069,1548500
0.199,0.080,-1.117,-3.725,2.702,-0.824,1552511
0.203,0.080,-1.108,-3.771,3.099,-0.779,1556523
0.204,0.080,-1.121,-4.061,2.824,-0.611,1560534
0.203,0.079,-1.125,-3.954,2.916,-0.504,1564545
0.209,0.082,-1.122,-4.214,2.763,-0.641,1568553
0.208,0.077,-1.119,-4.473,2.962,-0.656,1572564
0.209,0.081,-1.122,-4.641,2.534,-0.824,1576575
0.208,0.077,-1.124,-4.779,2.321,-1.023,1580586
0.217,0.079,-1.111,-5.038,1.542,-0.763,1584597
0.219,0.081,-1.119,-5.160,0.855,-1.008,1588609
0.219,0.073,-1.127,-5.496,0.275,-0.931,1592620
0.207,0.089,-1.118,-5.313,0.229,-0.916,1596631
0.205,0.081,-1.126,-5.374,0.183,-0.901,1600642
0.196,0.082,-1.119,-5.145,0.595,-1.038,1604653
0.192,0.084,-1.112,-5.053,0.870,-1.023,1608665
0.193,0.077,-1.119,-4.565,1.450,-1.145,1612686
0.190,0.081,-1.123,-4.779,2.183,-0.855,1616697
0.193,0.077,-1.114,-4.656,2.962,-0.824,1620709
0.188,0.078,-1.119,-4.641,3.389,-0.626,1624720
0.194,0.073,-1.110,-4.794,3.435,-0.473,1628731
0.201,0.068,-1.124,-4.977,3.405,-0.031,1632746
0.204,0.081,-1.119,-5.252,2.824,-0.046,1636758
0.209,0.081,-1.114,-5.405,2.183,-0.473,1640769
0.209,0.084,-1.114,-5.466,1.344,-0.687,1644780
0.207,0.087,-1.107,-5.557,0.901,-0.840,1648791
0.210,0.082,-1.122,-5.832,0.153,-1.145,1652802
0.205,0.083,-1.116,-5.786,-0.260,-1.084,1656813
0.202,0.086,-1.108,-5.344,-0.473,-1.160,1660825
0.197,0.084,-1.117,-5.679,-0.550,-0.779,1664836
0.192,0.083,-1.112,-5.282,-0.489,-0.550,1668847
0.192,0.085,-1.110,-5.450,-0.366,-0.382,1672857
0.187,0.084,-1.111,-5.282,-0.015,-0.321,1676868
0.193,0.087,-1.101,-5.053,0.214,-0.229,1680879
0.188,0.081,-1.114,-5.053,0.992,-0.107,1684891
0.191,0.084,-1.115,-5.053,1.145,0.122,1688902
0.189,0.084,-1.115,-5.008,1.588,0.015,1692911
0.194,0.081,-1.112,-4.840,1.603,0.137,1696922
0.193,0.081,-1.113,-5.206,1.725,0.489,1700933
0.203,0.076,-1.117,-5.099,1.496,0.366,1704945
0.203,0.080,-1.108,-5.374,1.374,0.931,1708956
0.205,0.075,-1.111,-5.267,0.687,0.748,1712975
0.207,0.080,-1.115,-5.634,0.443,1.008,1716986
0.208,0.075,-1.115,-5.847,0.000,1.176,1720997
0.208,0.073,-1.112,-6.107,-0.336,1.221,1725008
0.207,0.072,-1.116,-5.924,-0.198,1.328,1729019
0.199,0.089,-1.114,-5.618,-0.290,1.557,1733040
0.207,0.083,-1.112,-5.786,-0.153,1.298,1737051
0.201,0.078,-1.108,-5.573,0.046,1.466,1741062
0.200,0.080,-1.101,-5.328,-0.015,1.328,1745074
0.204,0.083,-1.108,-5.191,0.214,1.511,1749085
0.209,0.078,-1.103,-4.901,0.641,1.344,1753096
0.206,0.088,-1.107,-4.931,0.672,1.328,1757108
0.214,0.083,-1.103,-4.809,0.824,1.206,1761118
0.218,0.085,-1.100,-4.595,0.916,0.885,1765129
0.211,0.088,-1.104,-4.443,1.023,0.763,1769141
0.218,0.086,-1.100,-4.672,1.298,0.489,1773152
0.214,0.083,-1.104,-4.656,1.099,0.397,1777163
0.216,0.085,-1.104,-4.702,1.115,0.382,1781174
0.213,0.084,-1.101,-4.779,1.267,0.275,1785185
0.221,0.082,-1.098,-4.519,1.038,0.076,1789196
0.213,0.079,-1.099,-4.489,0.824,0.153,1793216
0.218,0.091,-1.107,-4.504,0.901,0.107,1797228
0.218,0.090,-1.109,-4.504,0.794,0.290,1801238
0.214,0.088,-1.108,-4.305,0.962,0.229,1805249
0.213,0.087,-1.105,-4.366,0.702,0.198,1809261
0.216,0.090,-1.102,-4.290,0.580,0.244,1813280
0.217,0.085,-1.110,-4.153,0.137,0.214,1817291
0.218,0.084,-1.113,-4.198,-0.137,0.473,1821302
0.217,0.083,-1.109,-4.321,-0.198,0.321,1825313
0.207,0.080,-1.111,-4.290,-0.214,0.336,1829324
0.204,0.079,-1.098,-4.214,-0.443,0.061,1833342
0.202,0.082,-1.108,-4.214,-0.275,0.000,1837354
0.211,0.082,-1.111,-4.351,0.076,-0.122,1841365
