acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.179,-0.139,-0.518,-38.611,500.260,-80.107,661955
-0.039,-0.165,-0.431,-36.885,500.260,-79.496,665966
0.087,-0.181,-0.328,-36.962,500.260,-76.916,669977
0.212,-0.179,-0.253,-36.443,500.260,-73.252,673988
0.300,-0.170,-0.138,-33.695,500.260,-67.588,678000
0.391,-0.136,-0.031,-31.008,500.260,-61.557,682011
0.488,-0.124,0.104,-31.023,500.260,-54.840,686023
0.546,-0.091,0.185,-29.069,500.260,-46.580,690034
0.641,-0.095,0.338,-28.015,500.260,-37.847,694045
0.750,-0.094,0.440,-27.267,500.260,-29.176,698057
0.823,-0.116,0.576,-29.603,500.260,-20.168,702067
0.869,-0.129,0.678,-32.382,500.260,-9.511,706078
0.899,-0.119,0.788,-38.855,500.260,1.527,710089
0.979,-0.083,0.865,-46.580,500.260,11.176,714100
1.102,-0.025,0.934,-54.427,500.260,18.855,718106
1.159,-0.027,0.964,-59.939,500.260,29.405,722117
1.270,-0.051,0.974,-69.664,500.260,37.771,726128
1.302,-0.122,1.019,-77.405,500.260,43.954,730139
1.507,-0.288,0.914,-84.031,500.260,58.748,734150
1.715,-0.196,0.924,-95.924,500.260,73.954,738156
1.801,-0.135,0.937,-98.733,500.260,70.366,742167
1.837,-0.183,0.776,-103.863,500.260,80.733,746178
1.758,-0.136,0.662,-106.489,500.260,92.748,750189
1.723,-0.138,0.585,-107.221,500.260,107.206,754200
1.766,-0.056,0.595,-106.626,500.260,109.405,758212
1.839,-0.083,0.575,-104.504,500.260,104.840,762223
2.037,-0.091,0.566,-102.153,500.260,92.473,766235
2.166,-0.141,0.477,-101.008,500.260,78.183,770246
2.287,-0.079,0.409,-100.504,415.069,59.893,774257
2.341,-0.007,0.422,-91.710,338.397,41.542,778269
2.364,0.030,0.433,-86.763,248.733,20.183,782280
2.324,0.094,0.446,-77.985,170.580,-1.573,786292
2.217,0.157,0.461,-66.855,94.015,-20.183,790302
2.085,0.189,0.497,-54.550,25.832,-36.382,794313
1.950,0.186,0.535,-40.076,-42.214,-50.489,798324
1.812,0.161,0.548,-25.313,-108.153,-62.550,802335
1.684,0.144,0.559,-11.145,-169.282,-71.725,806346
1.561,0.100,0.606,0.107,-213.771,-78.901,810357
1.434,0.068,0.699,9.969,-222.931,-83.756,814368
1.275,0.038,0.646,20.901,-253.206,-86.031,818378
1.165,-0.011,0.663,31.405,-277.160,-85.649,822389
1.106,-0.084,0.670,39.099,-304.977,-83.664,826400
1.100,-0.153,0.670,44.550,-332.901,-79.038,830411
1.127,-0.221,0.682,48.748,-359.527,-70.809,834422
1.198,-0.264,0.692,50.977,-387.038,-59.099,838433
1.291,-0.296,0.719,50.351,-416.641,-45.985,842444
1.351,-0.302,0.741,48.595,-444.947,-32.244,846454
1.382,-0.270,0.750,47.802,-473.359,-18.092,850465
1.386,-0.241,0.759,48.366,-500.275,-3.405,854477
1.413,-0.213,0.758,48.977,-500.275,9.954,858488
1.456,-0.183,0.760,49.099,-500.275,20.626,862499
1.494,-0.152,0.776,49.221,-500.275,29.817,866510
1.526,-0.134,0.779,49.145,-500.275,38.168,870521
1.553,-0.101,0.766,48.947,-500.275,46.000,874532
1.560,-0.084,0.764,48.885,-500.275,53.725,878544
1.568,-0.068,0.770,48.534,-500.275,60.061,882555
1.582,-0.066,0.761,46.855,-500.275,64.305,886566
1.583,-0.081,0.756,44.626,-500.275,65.573,890577
1.552,-0.098,0.744,41.725,-500.275,64.122,894588
1.490,-0.109,0.741,38.687,-500.275,60.031,898600
1.400,-0.111,0.706,35.420,-500.275,53.725,902611
1.305,-0.109,0.667,33.023,-500.275,45.802,906622
1.218,-0.115,0.646,30.840,-500.275,36.229,910633
1.139,-0.124,0.607,27.664,-500.275,25.924,914644
1.091,-0.175,0.557,22.718,-500.275,14.656,918656
1.056,-0.222,0.527,16.260,-500.275,1.420,922677
1.016,-0.264,0.500,9.511,-500.275,-11.298,926688
0.902,-0.278,0.477,3.344,-500.275,-19.527,930699
0.734,-0.278,0.421,-3.176,-500.275,-22.321,934710
0.569,-0.274,0.350,-8.718,-500.275,-21.038,938721
0.422,-0.258,0.292,-12.733,-500.275,-16.489,942734
0.207,-0.230,0.201,-15.527,-500.275,-7.817,946745
0.029,-0.201,0.132,-17.863,-500.275,4.260,950756
-0.120,-0.182,0.043,-19.985,-500.275,18.534,954767
-0.253,-0.163,-0.034,-22.198,-500.275,33.908,958779
-0.438,-0.116,-0.074,-24.061,-500.275,45.160,962790
-0.613,-0.090,-0.195,-24.519,-500.275,59.221,966802
-0.752,-0.015,-0.277,-20.229,-500.275,72.412,970813
-0.848,0.061,-0.350,-12.580,-500.275,82.076,974824
-0.933,0.122,-0.428,-1.038,-481.221,86.672,978835
-0.979,0.159,-0.522,10.718,-416.473,86.076,982845
-1.020,0.158,-0.617,22.550,-350.168,80.901,986856
-1.025,0.158,-0.713,32.183,-289.802,73.710,990867
-0.977,0.139,-0.798,40.107,-231.359,63.832,994878
-0.890,0.101,-0.860,46.122,-177.237,52.916,998890
-0.744,0.018,-0.943,50.504,-128.916,42.504,1002900
-0.593,-0.052,-1.003,53.084,-86.489,32.321,1006911
-0.430,-0.139,-1.069,53.344,-51.954,22.931,1010922
-0.310,-0.222,-1.122,50.519,-22.260,15.344,1014933
-0.158,-0.285,-1.204,54.122,5.863,10.336,1018944
-0.003,-0.315,-1.193,51.023,41.084,1.221,1022965
0.021,-0.233,-1.180,54.840,89.084,-24.962,1026976
0.325,-0.473,-1.439,47.053,65.008,-7.298,1030987
0.440,-0.475,-1.356,38.550,47.603,-6.198,1034999
0.530,-0.516,-1.411,31.374,20.931,-1.847,1039010
0.582,-0.527,-1.378,23.740,10.458,-0.885,1043031
0.602,-0.523,-1.388,16.153,-6.351,1.313,1047041
0.604,-0.497,-1.418,9.466,-34.473,2.962,1051052
0.588,-0.470,-1.392,3.740,-50.565,2.901,1055063
0.540,-0.433,-1.374,-0.626,-65.389,1.588,1059074
0.500,-0.401,-1.354,-4.229,-79.695,-0.046,1063085
0.444,-0.367,-1.341,-6.427,-94.000,-1.450,1067096
0.390,-0.338,-1.310,-7.527,-101.634,-2.412,1071107
0.339,-0.317,-1.282,-8.565,-101.130,-2.519,1075118
0.277,-0.299,-1.251,-8.550,-92.458,-2.458,1079129
0.209,-0.281,-1.258,-7.847,-87.817,-1.771,1083139
0.134,-0.271,-1.244,-6.580,-84.824,-0.977,1087150
0.073,-0.256,-1.236,-4.534,-80.092,-0.183,1091161
0.030,-0.233,-1.206,-2.504,-66.092,-0.198,1095172
-0.019,-0.231,-1.212,0.046,-55.817,-0.779,1099183
-0.031,-0.221,-1.196,2.534,-42.412,-1.954,1103196
-0.050,-0.215,-1.187,4.366,-27.802,-3.176,1107207
-0.046,-0.209,-1.188,6.031,-12.870,-4.275,1111218
-0.037,-0.208,-1.179,7.878,2.794,-5.527,1115229
-0.009,-0.228,-1.177,8.977,14.718,-6.427,1119240
0.030,-0.233,-1.185,9.496,24.748,-7.130,1123260
0.066,-0.247,-1.188,9.237,33.145,-7.679,1127272
0.109,-0.258,-1.195,8.458,37.679,-7.542,1131283
0.152,-0.264,-1.201,7.008,40.305,-6.855,1135294
0.191,-0.284,-1.204,5.084,41.466,-6.107,1139305
0.228,-0.292,-1.200,2.947,39.099,-5.695,1143325
0.260,-0.298,-1.206,0.473,36.519,-5.191,1147336
0.284,-0.301,-1.202,-2.214,33.603,-4.275,1151347
0.333,-0.304,-1.208,-5.710,28.305,-5.374,1155358
0.358,-0.313,-1.218,-9.725,23.511,-6.916,1159369
0.358,-0.314,-1.211,-13.695,18.443,-6.962,1163383
0.362,-0.323,-1.209,-16.947,7.496,-6.076,1167394
0.348,-0.317,-1.206,-19.985,-0.641,-5.069,1171405
0.322,-0.298,-1.182,-22.687,-8.336,-4.168,1175416
0.293,-0.280,-1.166,-24.336,-13.924,-3.908,1179427
0.247,-0.257,-1.165,-25.405,-19.679,-3.679,1183438
0.217,-0.231,-1.152,-25.756,-25.023,-3.847,1187449
0.192,-0.214,-1.130,-25.496,-25.954,-4.061,1191460
0.161,-0.206,-1.111,-24.855,-23.405,-4.198,1195471
0.129,-0.198,-1.101,-23.344,-19.206,-4.214,1199482
0.098,-0.182,-1.100,-21.435,-12.885,-4.061,1203493
0.095,-0.179,-1.104,-19.115,-7.847,-3.924,1207504
0.095,-0.173,-1.091,-17.206,-1.878,-4.321,1211516
0.104,-0.184,-1.090,-15.527,2.794,-4.534,1215526
0.115,-0.189,-1.087,-14.137,7.221,-4.733,1219537
0.125,-0.189,-1.092,-12.702,10.977,-4.718,1223547
0.140,-0.199,-1.094,-11.603,13.817,-4.550,1227559
0.161,-0.204,-1.083,-10.443,16.015,-4.534,1231570
0.175,-0.213,-1.097,-9.664,17.573,-3.954,1235581
0.189,-0.224,-1.106,-9.084,18.031,-3.664,1239592
0.218,-0.229,-1.117,-9.038,17.756,-3.542,1243612
0.243,-0.249,-1.117,-9.786,16.702,-3.267,1247622
0.259,-0.248,-1.111,-11.252,14.901,-3.267,1251634
0.271,-0.257,-1.118,-12.779,12.168,-3.359,1255645
0.284,-0.258,-1.118,-14.656,8.916,-3.740,1259656
0.282,-0.258,-1.124,-16.229,5.115,-3.679,1263677
0.275,-0.255,-1.122,-17.863,0.656,-4.168,1267689
0.265,-0.247,-1.118,-19.237,-2.397,-4.611,1271700
0.252,-0.239,-1.120,-20.214,-4.656,-4.885,1275711
0.241,-0.223,-1.112,-20.550,-6.061,-4.779,1279722
0.227,-0.215,-1.119,-20.321,-7.252,-4.595,1283733
0.203,-0.204,-1.101,-19.756,-6.580,-4.504,1287744
0.185,-0.190,-1.098,-18.779,-4.947,-4.214,1291756
0.184,-0.188,-1.090,-17.573,-3.160,-4.351,1295767
0.168,-0.181,-1.086,-16.260,-1.176,-4.076,1299778
0.166,-0.175,-1.088,-14.427,0.687,-3.908,1303788
0.166,-0.170,-1.089,-12.580,2.672,-3.618,1307799
0.161,-0.161,-1.094,-10.397,4.458,-3.420,1311810
0.167,-0.163,-1.094,-8.489,6.153,-2.962,1315821
0.162,-0.176,-1.090,-6.595,7.939,-2.626,1319832
0.178,-0.175,-1.098,-4.931,9.450,-2.443,1323852
0.189,-0.184,-1.107,-3.817,10.290,-2.336,1327863
0.203,-0.193,-1.094,-2.901,10.962,-2.519,1331874
0.219,-0.206,-1.107,-2.550,10.947,-2.733,1335885
0.231,-0.216,-1.114,-2.885,10.198,-2.779,1339896
0.254,-0.233,-1.121,-3.817,9.420,-2.901,1343916
0.268,-0.241,-1.128,-4.992,7.405,-3.115,1347926
0.265,-0.240,-1.130,-6.198,4.840,-3.450,1351937
0.273,-0.241,-1.128,-7.267,2.336,-4.107,1355948
0.263,-0.235,-1.134,-8.092,-0.305,-5.389,1359960
0.256,-0.229,-1.133,-8.947,-2.000,-5.954,1363971
0.243,-0.224,-1.127,-9.588,-2.855,-6.275,1367983
0.236,-0.222,-1.135,-9.878,-3.130,-6.244,1371993
0.222,-0.214,-1.130,-9.939,-2.901,-6.214,1376004
0.212,-0.217,-1.133,-10.076,-2.290,-6.427,1380015
0.196,-0.213,-1.135,-10.061,-1.237,-6.611,1384026
0.193,-0.200,-1.133,-10.076,-0.137,-7.282,1388037
0.181,-0.199,-1.132,-10.000,1.038,-7.695,1392048
0.178,-0.197,-1.132,-9.588,2.580,-7.908,1396059
0.178,-0.200,-1.135,-9.008,4.076,-8.305,1400071
0.179,-0.205,-1.125,-8.626,5.374,-8.427,1404082
0.183,-0.202,-1.125,-8.580,6.519,-8.290,1408093
0.195,-0.202,-1.134,-8.107,7.573,-8.046,1412104
0.202,-0.197,-1.131,-7.771,7.924,-7.695,1416115
0.197,-0.192,-1.134,-7.023,8.504,-7.145,1420126
0.202,-0.194,-1.129,-6.260,8.427,-6.840,1424137
0.207,-0.198,-1.133,-5.588,8.229,-6.153,1428150
0.225,-0.201,-1.134,-5.130,7.740,-5.893,1432161
0.221,-0.196,-1.133,-4.519,7.221,-5.511,1436172
0.229,-0.203,-1.142,-4.351,6.321,-5.069,1440183
0.230,-0.208,-1.133,-4.168,5.618,-4.733,1444194
0.234,-0.203,-1.140,-4.687,4.595,-4.580,1448205
0.242,-0.205,-1.147,-5.069,3.481,-4.565,1452217
0.229,-0.212,-1.143,-5.771,2.244,-4.550,1456227
0.230,-0.203,-1.142,-6.198,1.450,-4.397,1460238
0.223,-0.206,-1.154,-6.641,0.748,-4.397,1464249
0.221,-0.202,-1.143,-7.313,0.366,-4.244,1468261
0.217,-0.211,-1.144,-7.649,0.061,-4.305,1472272
0.211,-0.202,-1.152,-8.046,-0.046,-4.031,1476283
0.208,-0.206,-1.147,-8.321,-0.015,-3.664,1480294
0.205,-0.201,-1.146,-8.366,0.336,-3.344,1484305
0.206,-0.193,-1.140,-8.229,0.992,-2.947,1488317
0.204,-0.196,-1.132,-8.351,1.985,-2.824,1492328
0.189,-0.189,-1.143,-8.260,2.870,-2.626,1496339
0.184,-0.184,-1.142,-8.092,4.244,-2.580,1500350
0.185,-0.189,-1.143,-7.771,5.756,-2.779,1504361
0.185,-0.182,-1.140,-7.282,7.237,-2.763,1508368
0.180,-0.184,-1.131,-6.901,9.053,-2.458,1512379
0.187,-0.196,-1.125,-6.702,10.519,-2.137,1516390
0.190,-0.199,-1.126,-6.641,11.924,-1.786,1520402
0.200,-0.193,-1.130,-6.473,12.962,-1.130,1524413
0.199,-0.195,-1.129,-6.366,13.893,-0.382,1528423
0.210,-0.190,-1.130,-5.863,14.565,0.137,1532434
0.225,-0.196,-1.132,-5.893,14.702,0.229,1536445
0.232,-0.197,-1.130,-6.137,14.137,0.260,1540456
0.236,-0.202,-1.130,-6.321,13.481,0.168,1544467
0.244,-0.200,-1.135,-6.794,12.168,0.351,1548478
0.259,-0.201,-1.139,-7.588,10.580,0.153,1552489
0.263,-0.208,-1.143,-8.656,8.931,-0.061,1556500
0.267,-0.211,-1.130,-9.740,6.916,-0.260,1560511
0.266,-0.208,-1.134,-10.809,5.313,-0.321,1564522
0.257,-0.204,-1.133,-11.603,3.832,-0.626,1568533
0.252,-0.197,-1.137,-12.382,2.763,-0.580,1572544
0.249,-0.192,-1.127,-12.702,2.061,-0.626,1576555
0.240,-0.186,-1.128,-12.687,1.786,-0.718,1580566
0.223,-0.179,-1.122,-12.504,1.771,-0.382,1584577
0.221,-0.180,-1.109,-11.985,2.092,-0.580,1588588
0.218,-0.175,-1.111,-11.450,2.534,-0.565,1592599
0.213,-0.159,-1.109,-10.702,3.359,-0.656,1596610
0.212,-0.166,-1.115,-9.649,4.046,-0.748,1600622
0.220,-0.162,-1.115,-8.962,4.626,-0.794,1604633
0.219,-0.168,-1.106,-8.046,5.374,-0.916,1608644
0.221,-0.170,-1.111,-7.389,5.771,-0.992,1612665
0.232,-0.167,-1.109,-7.099,6.092,-1.069,1616676
0.234,-0.167,-1.114,-6.824,5.893,-1.588,1620687
0.231,-0.172,-1.118,-6.718,5.924,-1.221,1624698
0.233,-0.163,-1.105,-6.305,5.939,-1.053,1628711
0.229,-0.155,-1.106,-5.786,6.061,-1.099,1632722
0.227,-0.168,-1.104,-5.450,5.557,-0.748,1636733
0.230,-0.164,-1.116,-5.191,5.634,-0.656,1640744
0.244,-0.172,-1.102,-5.191,5.053,-0.733,1644755
0.240,-0.169,-1.107,-5.344,4.412,-0.626,1648766
0.247,-0.173,-1.107,-5.374,3.588,-0.366,1652778
0.246,-0.169,-1.103,-5.542,3.023,-0.626,1656788
0.247,-0.173,-1.115,-5.603,2.382,-0.580,1660799
0.242,-0.169,-1.108,-5.466,1.771,-0.626,1664810
0.242,-0.169,-1.111,-5.405,1.237,-0.489,1668822
0.248,-0.171,-1.110,-5.618,0.733,-0.763,1672833
0.243,-0.181,-1.116,-5.756,0.351,-0.931,1676844
0.245,-0.179,-1.118,-5.802,-0.153,-0.916,1680855
0.236,-0.176,-1.119,-5.939,-0.122,-0.809,1684866
0.236,-0.169,-1.115,-6.015,-0.076,-0.916,1688877
0.234,-0.173,-1.122,-5.618,0.366,-0.962,1692887
0.227,-0.174,-1.117,-5.420,0.656,-1.008,1696898
0.236,-0.174,-1.114,-5.084,0.916,-1.038,1700909
0.241,-0.171,-1.122,-4.580,1.008,-1.115,1704920
0.246,-0.176,-1.128,-4.107,0.855,-1.115,1708932
0.249,-0.171,-1.135,-3.679,0.641,-0.916,1712952
0.256,-0.184,-1.125,-3.374,0.275,-0.779,1716964
0.256,-0.194,-1.131,-3.573,-0.382,-0.672,1720974
0.264,-0.185,-1.134,-3.450,-1.237,-0.763,1724985
0.264,-0.186,-1.132,-3.298,-2.122,-1.176,1728997
0.265,-0.188,-1.130,-3.527,-3.282,-1.435,1733017
0.261,-0.186,-1.141,-3.588,-3.863,-1.771,1737028
0.258,-0.187,-1.143,-3.603,-4.137,-1.969,1741039
0.245,-0.186,-1.136,-3.695,-4.458,-2.031,1745050
0.235,-0.182,-1.129,-3.618,-3.863,-2.031,1749061
0.232,-0.175,-1.122,-3.557,-3.145,-2.183,1753079
0.217,-0.180,-1.127,-3.527,-2.092,-2.458,1757090
0.209,-0.173,-1.124,-3.267,-0.656,-2.794,1761102
0.208,-0.168,-1.129,-3.038,0.901,-2.779,1765112
0.213,-0.175,-1.120,-2.809,2.076,-2.962,1769123
