acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.148,-0.055,-1.121,-4.672,1.221,-0.046,440271180
0.155,-0.061,-1.117,-4.580,1.557,-0.305,440275190
0.161,-0.051,-1.124,-4.489,1.481,-0.198,440279201
0.159,-0.061,-1.130,-4.580,1.618,-0.153,440283212
0.161,-0.055,-1.123,-4.489,1.328,-0.183,440287224
0.161,-0.054,-1.126,-4.290,1.695,-0.107,440291235
0.161,-0.062,-1.128,-4.076,1.405,-0.046,440295245
0.161,-0.061,-1.116,-3.649,1.573,0.076,440299257
0.156,-0.060,-1.126,-3.664,1.466,0.168,440303268
0.162,-0.062,-1.129,-3.618,0.855,0.397,440307279
0.165,-0.059,-1.118,-3.786,0.855,0.290,440311290
0.169,-0.065,-1.126,-3.969,0.748,0.168,440315298
0.162,-0.060,-1.123,-3.893,0.565,0.305,440319310
0.167,-0.065,-1.127,-4.122,0.290,0.305,440323320
0.157,-0.065,-1.123,-4.336,0.626,0.183,440327331
0.157,-0.069,-1.121,-4.733,0.550,0.244,440331342
0.154,-0.072,-1.123,-5.115,0.763,0.412,440335354
0.162,-0.068,-1.126,-5.405,0.641,0.382,440339365
0.164,-0.069,-1.127,-5.817,0.931,0.336,440343376
0.157,-0.065,-1.124,-6.015,1.130,0.397,440347387
0.163,-0.062,-1.119,-5.847,0.931,0.366,440351398
0.161,-0.061,-1.115,-6.137,1.359,0.458,440355410
0.157,-0.061,-1.113,-6.534,1.603,0.489,440359431
0.156,-0.065,-1.126,-6.794,1.573,0.565,440363442
0.157,-0.062,-1.120,-7.038,1.634,0.382,440367453
0.161,-0.062,-1.117,-7.053,1.817,0.473,440371464
0.159,-0.057,-1.108,-7.313,2.214,0.290,440375475
0.160,-0.056,-1.114,-7.176,2.061,0.336,440379490
0.155,-0.055,-1.117,-7.008,2.550,0.214,440383501
0.162,-0.053,-1.110,-6.718,2.443,0.046,440387512
0.158,-0.049,-1.118,-6.534,2.840,-0.061,440391524
0.157,-0.051,-1.102,-6.534,3.099,0.214,440395534
0.159,-0.052,-1.110,-6.244,2.977,-0.015,440399546
0.165,-0.050,-1.111,-6.061,3.267,0.076,440403556
0.162,-0.056,-1.108,-5.664,3.344,-0.046,440407567
0.161,-0.052,-1.105,-5.405,3.252,0.092,440411578
0.166,-0.049,-1.122,-5.038,3.176,0.275,440415590
0.161,-0.054,-1.110,-4.870,3.206,0.122,440419600
0.168,-0.055,-1.109,-4.611,3.176,0.168,440423611
0.161,-0.059,-1.109,-4.702,2.931,0.168,440427622
0.168,-0.060,-1.117,-4.565,2.794,0.443,440431633
0.170,-0.060,-1.106,-4.397,2.397,0.626,440435645
0.173,-0.059,-1.111,-4.275,2.473,0.473,440439655
0.167,-0.060,-1.109,-4.183,2.260,0.672,440443666
0.169,-0.062,-1.113,-4.504,1.893,0.519,440447677
0.173,-0.057,-1.117,-4.534,1.771,0.641,440451688
0.170,-0.060,-1.116,-4.779,1.481,0.794,440455699
0.168,-0.053,-1.110,-4.779,1.267,1.099,440459719
0.176,-0.062,-1.111,-4.962,1.084,1.145,440463731
0.170,-0.066,-1.112,-5.252,0.748,1.008,440467741
0.176,-0.063,-1.116,-5.237,0.885,1.298,440471752
0.166,-0.062,-1.118,-5.588,0.641,1.374,440475764
0.162,-0.056,-1.119,-5.908,0.382,1.374,440479784
0.165,-0.058,-1.123,-6.137,0.870,1.298,440483795
0.163,-0.057,-1.117,-6.366,0.824,1.099,440487806
0.158,-0.057,-1.117,-6.351,1.160,1.069,440491817
0.159,-0.051,-1.127,-6.321,1.588,1.023,440495828
0.160,-0.053,-1.126,-6.092,1.511,0.885,440499839
0.156,-0.055,-1.122,-6.137,1.557,1.053,440503850
0.163,-0.055,-1.115,-5.969,1.908,0.977,440507861
0.160,-0.052,-1.119,-6.076,1.664,0.763,440511873
0.161,-0.057,-1.128,-5.817,1.817,0.794,440515884
0.164,-0.058,-1.118,-5.573,1.725,0.763,440519895
0.163,-0.057,-1.121,-5.450,1.649,0.656,440523906
0.161,-0.050,-1.114,-5.282,1.664,0.931,440527917
0.167,-0.058,-1.120,-5.405,1.939,0.687,440531928
0.166,-0.053,-1.117,-5.527,1.878,0.916,440535939
0.163,-0.053,-1.119,-5.649,1.893,0.977,440539959
0.164,-0.054,-1.120,-5.847,1.725,0.824,440543971
0.165,-0.048,-1.108,-5.969,1.313,1.038,440547981
0.160,-0.056,-1.112,-5.756,1.603,0.687,440551992
0.165,-0.052,-1.116,-5.939,1.420,0.855,440556004
0.165,-0.049,-1.112,-6.000,1.450,0.840,440560023
0.161,-0.053,-1.112,-6.214,1.420,0.916,440564035
0.168,-0.052,-1.122,-6.183,1.313,0.947,440568046
0.156,-0.053,-1.115,-6.336,1.252,0.809,440572057
0.169,-0.053,-1.115,-6.397,1.145,0.840,440576069
0.166,-0.059,-1.111,-6.244,1.084,0.626,440580086
0.170,-0.049,-1.114,-6.198,1.053,1.023,440584097
0.167,-0.054,-1.113,-6.244,0.947,0.870,440588108
0.173,-0.051,-1.112,-6.198,0.702,0.718,440592119
0.164,-0.051,-1.115,-6.000,0.855,0.962,440596130
0.165,-0.052,-1.117,-5.893,0.412,0.901,440600141
0.163,-0.050,-1.113,-5.817,0.382,0.916,440604152
0.164,-0.052,-1.118,-5.527,0.229,0.885,440608163
0.165,-0.051,-1.112,-5.389,0.076,0.641,440612174
0.167,-0.049,-1.115,-5.389,0.275,0.779,440616185
0.163,-0.052,-1.114,-5.344,0.321,0.763,440620196
0.166,-0.051,-1.115,-5.282,0.565,0.840,440624207
0.162,-0.048,-1.119,-5.511,0.519,0.824,440628218
0.161,-0.051,-1.112,-5.176,0.931,0.733,440632229
0.163,-0.048,-1.117,-5.069,0.962,0.427,440636240
0.164,-0.050,-1.119,-4.809,1.130,0.260,440640250
0.162,-0.043,-1.122,-4.641,1.405,0.214,440644261
0.156,-0.053,-1.122,-4.473,1.649,0.153,440648272
0.164,-0.057,-1.109,-4.611,1.573,0.076,440652283
0.168,-0.056,-1.113,-4.718,1.847,0.092,440656294
0.176,-0.056,-1.119,-4.840,1.771,0.229,440660304
0.174,-0.054,-1.121,-4.763,1.634,0.336,440664315
0.167,-0.063,-1.129,-4.595,1.435,0.382,440668326
0.178,-0.061,-1.126,-4.840,1.038,0.473,440672337
0.167,-0.060,-1.117,-5.145,0.931,0.412,440676348
0.166,-0.062,-1.126,-5.359,0.580,0.244,440680368
0.170,-0.062,-1.120,-5.557,0.336,0.519,440684379
0.171,-0.059,-1.112,-5.878,0.015,0.321,440688390
0.165,-0.060,-1.116,-5.695,0.107,0.336,440692401
0.166,-0.062,-1.123,-5.496,-0.122,0.015,440696412
0.165,-0.059,-1.116,-5.573,0.122,0.061,440700433
0.163,-0.063,-1.120,-5.786,0.443,-0.137,440704444
0.160,-0.065,-1.125,-5.588,0.214,-0.198,440708455
0.163,-0.062,-1.122,-5.924,0.763,-0.412,440712466
0.157,-0.057,-1.119,-5.817,1.206,-0.504,440716477
0.154,-0.063,-1.129,-5.573,1.679,-0.519,440720491
0.156,-0.055,-1.117,-5.588,2.137,-0.260,440724501
0.154,-0.056,-1.128,-5.359,2.260,-0.519,440728512
0.152,-0.056,-1.115,-5.527,2.672,-0.718,440732523
0.159,-0.056,-1.109,-5.786,2.763,-0.840,440736534
0.161,-0.060,-1.116,-5.985,3.069,-0.855,440740546
0.159,-0.051,-1.115,-6.015,3.252,-1.023,440744557
0.157,-0.046,-1.112,-6.000,3.282,-0.840,440748568
0.154,-0.058,-1.110,-5.924,3.008,-0.733,440752580
0.165,-0.052,-1.110,-5.878,2.763,-0.656,440756591
0.172,-0.050,-1.110,-6.076,2.733,-0.382,440760612
0.168,-0.052,-1.115,-6.076,2.229,-0.427,440764623
0.177,-0.051,-1.108,-6.107,2.061,-0.229,440768634
0.168,-0.044,-1.107,-6.122,1.679,-0.031,440772645
0.174,-0.057,-1.108,-5.924,1.328,-0.061,440776665
0.171,-0.051,-1.115,-5.771,0.977,0.092,440780676
0.171,-0.047,-1.106,-5.649,0.275,0.122,440784687
0.172,-0.055,-1.095,-5.511,-0.015,0.168,440788698
0.166,-0.049,-1.106,-5.649,0.000,0.305,440792709
0.166,-0.048,-1.106,-5.695,-0.122,0.382,440796720
0.166,-0.042,-1.102,-5.573,-0.305,0.366,440800731
0.163,-0.046,-1.112,-5.328,-0.076,0.321,440804743
0.156,-0.050,-1.108,-5.099,0.046,0.214,440808753
0.160,-0.048,-1.113,-4.870,0.122,-0.168,440812764
0.159,-0.052,-1.106,-4.809,0.214,-0.107,440816775
0.158,-0.051,-1.109,-4.595,0.244,-0.107,440820786
0.161,-0.048,-1.108,-4.443,0.458,-0.351,440824797
0.164,-0.064,-1.117,-4.534,0.550,-0.412,440828808
0.160,-0.050,-1.113,-4.229,0.794,-0.504,440832819
0.163,-0.055,-1.110,-4.351,0.962,-0.550,440836830
0.162,-0.047,-1.114,-4.122,1.084,-0.885,440840841
0.161,-0.056,-1.105,-4.137,1.191,-1.130,440844853
0.154,-0.056,-1.116,-4.260,1.450,-0.885,440848864
0.161,-0.059,-1.109,-4.504,1.344,-1.069,440852875
0.154,-0.058,-1.121,-4.580,1.267,-0.947,440856886
0.164,-0.053,-1.114,-4.977,1.252,-1.008,440860897
0.174,-0.060,-1.105,-5.069,0.794,-0.916,440864909
0.171,-0.057,-1.105,-4.733,0.641,-1.008,440868920
0.166,-0.060,-1.112,-4.336,0.534,-1.008,440872931
0.163,-0.058,-1.115,-4.519,-0.214,-0.519,440876942
0.165,-0.051,-1.122,-4.855,-0.901,-0.290,440880953
0.162,-0.059,-1.115,-4.718,-1.038,-0.092,440884967
0.163,-0.054,-1.113,-4.565,-1.267,0.031,440888978
0.155,-0.050,-1.119,-4.489,-1.328,0.214,440892989
0.158,-0.049,-1.114,-4.305,-1.588,0.458,440897000
0.155,-0.054,-1.117,-4.321,-1.527,0.458,440901011
0.155,-0.055,-1.115,-4.351,-1.221,0.504,440905022
0.150,-0.052,-1.120,-4.550,-1.084,0.641,440909034
0.142,-0.059,-1.110,-4.550,-0.916,0.840,440913044
0.151,-0.059,-1.124,-4.656,-0.412,0.870,440917055
0.147,-0.055,-1.113,-4.641,-0.397,0.855,440921066
0.151,-0.050,-1.117,-4.550,-0.015,0.763,440925079
0.152,-0.059,-1.120,-4.336,0.366,0.794,440929090
0.149,-0.053,-1.120,-4.244,0.718,0.580,440933101
0.149,-0.059,-1.120,-4.244,0.885,0.550,440937112
0.150,-0.052,-1.120,-4.260,0.885,0.198,440941124
0.149,-0.062,-1.111,-4.473,1.557,0.122,440945134
0.150,-0.052,-1.115,-4.321,1.725,0.244,440949145
0.155,-0.054,-1.118,-4.260,1.878,0.260,440953156
0.159,-0.051,-1.116,-4.397,2.000,0.198,440957167
0.157,-0.058,-1.110,-4.458,2.015,0.214,440961178
0.161,-0.054,-1.116,-4.412,1.908,0.397,440965189
0.171,-0.059,-1.123,-4.702,1.664,0.321,440969200
0.176,-0.063,-1.120,-4.840,1.481,0.626,440973212
0.168,-0.058,-1.115,-4.855,1.176,0.595,440977222
0.168,-0.057,-1.121,-4.901,1.023,0.763,440981233
0.167,-0.053,-1.122,-4.885,0.702,0.977,440985244
0.172,-0.060,-1.118,-4.870,0.305,0.901,440989254
0.172,-0.058,-1.122,-5.084,-0.076,0.916,440993265
0.171,-0.060,-1.120,-5.298,-0.122,0.824,440997276
0.166,-0.059,-1.120,-5.328,-0.427,0.901,441001287
0.165,-0.060,-1.120,-5.359,-0.641,1.053,441005298
0.160,-0.062,-1.125,-5.527,-0.626,0.962,441009310
0.163,-0.059,-1.123,-5.466,-0.534,0.901,441013320
0.158,-0.053,-1.129,-5.481,-0.519,0.885,441017331
0.155,-0.058,-1.119,-5.786,-0.229,0.672,441021342
0.153,-0.050,-1.118,-5.771,0.015,0.748,441025354
0.158,-0.058,-1.125,-5.893,0.473,0.534,441029365
0.162,-0.059,-1.114,-5.969,0.305,0.580,441033376
0.167,-0.058,-1.119,-5.710,0.824,0.366,441037387
0.157,-0.062,-1.129,-5.496,1.084,0.580,441041398
0.157,-0.056,-1.122,-5.206,1.344,0.427,441045410
0.160,-0.053,-1.115,-5.344,1.298,0.290,441049431
0.169,-0.055,-1.132,-5.313,1.695,-0.031,441053442
0.158,-0.059,-1.121,-5.344,1.588,0.031,441057453
0.172,-0.056,-1.115,-5.344,1.771,-0.092,441061464
0.159,-0.064,-1.118,-5.237,1.786,-0.214,441065475
0.162,-0.057,-1.116,-4.885,1.908,-0.275,441069490
0.163,-0.059,-1.122,-4.626,2.015,-0.351,441073501
0.159,-0.061,-1.125,-4.992,1.954,-0.519,441077512
0.167,-0.056,-1.120,-5.145,2.076,-0.718,441081524
0.167,-0.059,-1.119,-5.389,1.924,-0.824,441085534
0.161,-0.067,-1.122,-5.573,1.954,-1.023,441089546
0.168,-0.060,-1.129,-5.649,1.863,-1.038,441093556
0.164,-0.057,-1.118,-5.679,1.557,-0.931,441097567
0.168,-0.051,-1.125,-5.817,1.450,-0.763,441101578
0.161,-0.057,-1.123,-6.015,1.282,-0.733,441105590
0.161,-0.057,-1.113,-6.122,1.160,-0.977,441109600
0.167,-0.055,-1.111,-6.458,1.206,-0.901,441113611
0.160,-0.066,-1.116,-6.702,0.809,-0.565,441117622
0.158,-0.057,-1.124,-6.565,0.611,-0.458,441121633
0.158,-0.049,-1.128,-6.305,1.008,-0.397,441125645
0.156,-0.055,-1.110,-6.260,1.160,-0.244,441129655
0.150,-0.055,-1.116,-6.092,1.313,-0.214,441133667
0.145,-0.054,-1.111,-5.924,1.282,-0.290,441137678
0.145,-0.051,-1.121,-5.863,1.634,-0.366,441141690
0.145,-0.052,-1.125,-5.740,1.878,-0.412,441145701
0.147,-0.044,-1.113,-5.405,2.153,-0.534,441149722
0.149,-0.048,-1.107,-5.160,2.397,-0.656,441153732
0.143,-0.044,-1.117,-4.763,2.870,-0.763,441157743
0.145,-0.057,-1.120,-4.656,3.405,-0.672,441161754
0.147,-0.039,-1.121,-4.565,3.557,-0.977,441165765
0.152,-0.051,-1.116,-4.779,3.695,-0.947,441169786
0.153,-0.052,-1.109,-4.779,3.695,-1.053,441173797
0.159,-0.048,-1.116,-4.885,3.542,-1.084,441177808
0.165,-0.053,-1.113,-4.962,3.115,-0.824,441181819
0.163,-0.050,-1.118,-4.977,2.504,-0.702,441185830
0.168,-0.056,-1.108,-4.870,2.122,-0.473,441189844
0.163,-0.051,-1.114,-5.313,1.282,-0.504,441193855
0.164,-0.053,-1.105,-5.313,0.809,-0.183,441197866
0.165,-0.052,-1.112,-5.618,0.290,0.092,441201877
0.166,-0.052,-1.116,-5.527,-0.748,0.137,441205888
0.164,-0.051,-1.119,-5.481,-1.542,0.473,441209898
0.161,-0.048,-1.116,-5.237,-1.924,0.611,441213909
0.158,-0.050,-1.111,-4.947,-2.534,1.023,441217920
0.160,-0.050,-1.113,-4.718,-2.626,1.282,441221931
0.150,-0.051,-1.112,-4.641,-2.824,1.374,441225942
0.149,-0.052,-1.116,-4.687,-3.145,1.725,441229962
0.150,-0.045,-1.117,-4.870,-3.420,1.634,441233973
0.151,-0.058,-1.108,-4.641,-3.344,1.710,441237985
0.147,-0.063,-1.113,-4.473,-3.160,1.634,441241996
0.148,-0.058,-1.119,-4.153,-3.023,1.649,441246007
0.140,-0.056,-1.112,-4.229,-2.595,1.664,441250028
0.143,-0.050,-1.118,-4.595,-2.061,1.618,441254039
0.139,-0.055,-1.123,-4.855,-1.847,1.221,441258050
0.137,-0.056,-1.115,-5.053,-1.084,0.916,441262061
0.136,-0.063,-1.119,-4.992,-0.260,0.702,441266072
0.137,-0.054,-1.122,-4.962,0.687,0.550,441270090
0.137,-0.066,-1.125,-5.038,0.840,0.565,441274101
0.143,-0.066,-1.132,-5.191,0.840,0.336,441278112
0.147,-0.060,-1.123,-5.298,1.695,0.015,441282124
0.145,-0.063,-1.117,-5.435,2.412,-0.183,441286135
0.145,-0.058,-1.117,-5.252,3.160,0.015,441290146
0.156,-0.054,-1.124,-5.237,3.328,0.489,441294157
0.155,-0.054,-1.121,-5.221,3.389,0.321,441298168
0.161,-0.059,-1.126,-5.145,2.977,0.351,441302179
0.168,-0.064,-1.119,-5.328,2.580,0.290,441306190
0.163,-0.059,-1.118,-5.649,2.214,0.229,441310201
0.167,-0.055,-1.121,-5.878,2.137,0.443,441314212
0.164,-0.057,-1.121,-6.092,1.985,0.931,441318223
0.163,-0.057,-1.113,-5.969,1.450,0.916,441322234
0.156,-0.055,-1.116,-6.061,1.389,0.840,441326245
0.157,-0.051,-1.114,-6.031,1.237,0.870,441330256
0.158,-0.058,-1.114,-6.168,1.389,0.565,441334267
0.151,-0.052,-1.112,-6.290,1.695,0.794,441338278
0.144,-0.045,-1.117,-6.443,2.137,0.718,441342289
0.142,-0.048,-1.119,-6.550,2.901,0.702,441346300
0.136,-0.049,-1.112,-6.473,3.328,0.626,441350315
0.128,-0.047,-1.120,-6.122,3.924,0.519,441354326
0.130,-0.047,-1.116,-6.015,5.344,0.168,441358337
0.129,-0.048,-1.121,-5.924,6.153,-0.321,441362348
0.115,-0.056,-1.126,-5.908,7.466,-0.550,441366359
0.115,-0.050,-1.131,-6.137,8.794,-0.702,441370380
0.113,-0.053,-1.136,-6.382,10.794,-1.359,441374391
0.108,-0.057,-1.130,-6.290,12.824,-2.092,441378402
0.094,-0.064,-1.143,-6.489,15.496,-2.672,441382414
0.083,-0.070,-1.139,-6.931,18.305,-3.557,441386425
0.076,-0.069,-1.136,-7.878,21.969,-4.840,441390446
0.074,-0.080,-1.155,-9.359,26.198,-6.733,441394457
0.063,-0.077,-1.153,-10.656,31.313,-8.550,441398468
0.058,-0.079,-1.160,-12.397,37.237,-10.977,441402479
0.042,-0.082,-1.163,-14.015,44.168,-13.237,441406491
0.020,-0.089,-1.173,-15.115,54.748,-15.817,441410501
-0.003,-0.084,-1.169,-16.550,61.023,-18.763,441414512
-0.048,-0.023,-1.164,-17.115,74.687,-28.519,441418522
-0.099,-0.011,-1.182,-17.359,95.023,-32.656,441422533
-0.117,-0.042,-1.199,-20.183,106.382,-33.893,441426544
-0.110,-0.069,-1.195,-22.718,124.427,-36.947,441430555
-0.107,-0.090,-1.215,-24.916,142.901,-41.298,441434565
-0.125,-0.106,-1.224,-29.389,164.427,-44.229,441438576
-0.112,-0.091,-1.215,-32.916,181.878,-49.313,441442587
-0.131,-0.096,-1.208,-38.870,201.084,-55.542,441446598
-0.137,-0.072,-1.162,-44.260,224.183,-61.969,441450619
-0.155,-0.058,-1.144,-50.061,250.489,-69.389,441454630
-0.186,-0.053,-1.129,-56.168,277.435,-75.588,441458641
-0.209,-0.045,-1.101,-63.084,305.634,-82.992,441462653
-0.247,-0.039,-1.076,-70.137,336.046,-89.847,441466665
-0.260,-0.032,-1.051,-76.305,367.466,-95.359,441470676
-0.245,0.018,-1.024,-81.389,399.786,-104.550,441474687
-0.215,0.091,-1.033,-83.802,422.733,-108.427,441478698
-0.248,0.055,-0.928,-89.328,463.359,-113.573,441482709
-0.210,0.076,-0.864,-89.038,500.260,-114.931,441486720
-0.158,0.088,-0.825,-89.328,500.260,-114.947,441490731
-0.082,0.083,-0.776,-90.550,500.260,-114.840,441494743
0.032,0.075,-0.729,-91.618,500.260,-115.542,441498753
0.161,0.072,-0.681,-90.290,500.260,-114.397,441502764
0.286,0.058,-0.647,-88.992,500.260,-111.954,441506775
0.414,0.046,-0.576,-87.969,500.260,-108.443,441510786
0.519,0.014,-0.518,-89.954,500.260,-103.939,441514797
0.616,-0.023,-0.419,-94.275,500.260,-97.817,441518808
0.715,-0.048,-0.380,-98.122,500.260,-90.641,441522819
0.840,-0.031,-0.349,-100.107,500.260,-81.740,441526830
0.910,-0.054,-0.285,-106.000,500.260,-73.542,441530841
1.019,-0.082,-0.264,-114.321,500.260,-64.031,441534853
1.146,-0.072,-0.234,-120.046,500.260,-55.160,441538864
1.181,-0.089,-0.229,-126.137,500.260,-44.198,441542875
1.227,-0.094,-0.206,-132.168,500.260,-33.405,441546886
1.251,-0.064,-0.186,-135.618,500.260,-24.122,441550897
1.247,-0.007,-0.185,-136.748,500.260,-15.863,441554909
1.252,0.052,-0.164,-136.198,500.260,-9.282,441558920
1.240,0.121,-0.136,-134.107,500.260,-5.435,441562931
1.259,0.204,-0.093,-129.542,500.260,-3.191,441566942
1.296,0.275,-0.061,-122.397,480.733,-3.740,441570953
1.346,0.345,-0.054,-114.031,454.519,-6.092,441574967
1.367,0.385,-0.021,-106.061,427.664,-11.084,441578978
1.375,0.394,-0.013,-98.992,402.122,-16.183,441582989
1.359,0.385,-0.010,-93.221,376.672,-20.916,441587000
1.360,0.364,0.016,-87.908,352.122,-26.779,441591011
1.325,0.335,0.016,-82.931,328.672,-31.557,441595022
1.280,0.294,0.008,-79.496,307.313,-34.214,441599034
1.252,0.260,0.033,-77.267,286.168,-35.771,441603044
1.239,0.223,0.050,-76.687,266.382,-35.954,441607055
1.234,0.181,0.068,-76.565,248.275,-34.687,441611066
1.229,0.167,0.066,-77.099,232.137,-32.519,441615079
1.210,0.164,0.071,-77.557,217.557,-28.840,441619090
1.194,0.164,0.064,-78.473,203.053,-25.206,441623101
1.172,0.176,0.047,-80.244,188.183,-21.725,441627112
1.129,0.193,0.043,-81.908,173.023,-17.664,441631124
1.104,0.197,0.038,-82.794,157.679,-15.053,441635134
1.066,0.212,0.050,-83.206,142.198,-11.878,441639145
1.029,0.230,0.056,-82.626,127.527,-9.466,441643156
1.012,0.242,0.066,-81.817,114.061,-8.122,441647167
0.998,0.260,0.099,-79.863,103.298,-8.458,441651178
0.989,0.285,0.121,-76.260,95.130,-9.282,441655189
0.972,0.296,0.133,-72.595,89.618,-10.229,441659200
0.955,0.296,0.135,-68.870,84.947,-10.046,441663212
0.937,0.285,0.145,-65.557,81.985,-9.115,441667222
0.917,0.271,0.144,-62.763,80.672,-7.252,441671233
0.892,0.250,0.146,-60.443,80.595,-4.763,441675244
0.874,0.226,0.133,-58.336,82.046,-2.702,441679254
0.871,0.217,0.126,-56.168,84.336,-0.580,441683265
0.870,0.212,0.140,-53.939,86.000,1.939,441687276
0.875,0.215,0.145,-51.420,87.557,4.519,441691287
0.887,0.212,0.142,-49.252,89.160,6.931,441695298
0.911,0.213,0.143,-46.840,91.053,8.718,441699310
0.933,0.223,0.150,-44.443,92.275,10.504,441703320
0.936,0.225,0.145,-42.458,93.313,12.122,441707331
0.940,0.227,0.156,-40.412,94.229,14.076,441711342
0.942,0.216,0.154,-38.687,94.427,16.229,441715354
0.952,0.217,0.178,-36.870,92.901,18.519,441719365
0.962,0.210,0.174,-35.023,91.130,20.641,441723376
0.976,0.222,0.180,-32.687,88.779,22.412,441727387
0.987,0.215,0.178,-30.519,85.817,23.710,441731398
0.999,0.222,0.186,-28.275,81.863,24.901,441735410
1.011,0.221,0.202,-26.061,77.679,25.267,441739431
1.013,0.206,0.207,-24.168,73.206,25.618,441743442
1.011,0.209,0.189,-21.649,66.748,25.374,441747453
0.999,0.175,0.248,-20.656,57.069,24.870,441751464
1.024,0.200,0.280,-20.870,59.496,24.397,441755475
1.040,0.181,0.205,-19.496,64.397,25.344,441759490
1.038,0.157,0.203,-17.450,56.809,25.863,441763501
1.017,0.135,0.240,-18.519,45.130,25.130,441767512
1.012,0.136,0.233,-19.084,36.519,23.344,441771524
1.044,0.132,0.222,-19.176,31.542,21.649,441775534
1.073,0.129,0.219,-19.435,26.076,20.168,441779546
1.078,0.130,0.245,-21.023,19.588,18.458,441783556
1.057,0.127,0.239,-23.130,15.282,17.527,441787567
1.037,0.116,0.231,-24.183,10.000,16.931,441791578
1.036,0.116,0.247,-25.740,4.763,16.015,441795590
1.028,0.123,0.246,-26.885,0.763,14.000,441799600
1.013,0.135,0.242,-27.313,-2.214,12.229,441803611
0.998,0.137,0.229,-27.985,-5.160,11.191,441807622
1.021,0.158,0.285,-27.084,-9.969,9.130,441811633
1.022,0.167,0.242,-26.992,-11.985,7.099,441815645
1.011,0.164,0.253,-26.794,-10.641,4.718,441819655
0.996,0.183,0.255,-22.916,-11.832,3.420,441823666
0.990,0.194,0.271,-19.878,-13.328,2.290,441827677
0.992,0.189,0.281,-18.061,-13.573,0.748,441831688
0.983,0.187,0.274,-15.649,-13.191,-0.748,441835699
0.991,0.174,0.264,-14.015,-13.282,-1.466,441839719
0.992,0.167,0.263,-12.534,-13.008,-1.786,441843731
0.990,0.158,0.267,-10.840,-11.985,-1.221,441847741
1.004,0.152,0.270,-9.053,-11.435,-0.779,441851752
1.013,0.152,0.272,-7.420,-10.244,-0.641,441855764
1.024,0.159,0.253,-6.351,-10.000,-1.420,441859784
0.990,0.142,0.244,-6.046,-10.534,-1.954,441863795
0.990,0.139,0.246,-5.725,-10.885,-1.802,441867806
0.998,0.139,0.221,-5.267,-10.855,-1.374,441871817
1.006,0.135,0.227,-5.405,-10.137,-1.832,441875828
1.015,0.145,0.221,-5.313,-9.771,-2.427,441879839
1.031,0.140,0.224,-6.153,-10.504,-3.115,441883850
1.018,0.140,0.234,-6.733,-9.832,-3.908,441887861
1.020,0.136,0.220,-7.389,-7.969,-4.580,441891873
1.012,0.136,0.226,-8.214,-6.656,-5.176,441895884
1.017,0.140,0.213,-8.885,-6.794,-6.244,441899895
1.005,0.131,0.211,-9.573,-6.992,-6.992,441903906
1.014,0.149,0.203,-9.618,-8.733,-7.878,441907917
