acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.502,0.077,-1.254,3.145,-10.336,-3.679,581715
0.507,0.098,-1.253,4.015,-10.916,-4.779,585726
0.516,0.124,-1.282,4.076,-11.603,-6.107,589737
0.513,0.143,-1.282,4.305,-11.893,-7.298,593749
0.527,0.161,-1.288,4.473,-11.710,-9.038,597759
0.528,0.181,-1.287,4.916,-11.634,-11.130,601771
0.523,0.209,-1.290,5.237,-11.359,-13.298,605781
0.518,0.231,-1.298,5.405,-11.099,-16.260,609792
0.509,0.257,-1.290,5.496,-10.794,-19.282,613804
0.497,0.271,-1.290,5.908,-10.092,-22.397,617815
0.492,0.294,-1.299,6.214,-8.672,-25.084,621826
0.477,0.307,-1.293,7.053,-7.374,-27.588,625838
0.464,0.321,-1.297,7.878,-6.092,-29.145,629849
0.474,0.321,-1.292,8.489,-4.855,-30.702,633869
0.470,0.321,-1.296,9.435,-4.076,-32.595,637880
0.474,0.333,-1.297,10.168,-3.908,-34.321,641892
0.487,0.335,-1.304,10.916,-4.855,-35.802,645903
0.502,0.342,-1.308,11.588,-5.985,-37.298,649917
0.502,0.354,-1.309,12.275,-7.557,-38.443,653928
0.507,0.350,-1.308,13.130,-9.282,-39.344,657939
0.511,0.348,-1.305,14.473,-11.328,-40.244,661950
0.505,0.349,-1.315,15.908,-13.435,-41.023,665961
0.510,0.340,-1.313,17.542,-15.435,-41.496,669972
0.512,0.334,-1.319,18.412,-17.603,-42.122,673983
0.515,0.324,-1.310,19.374,-20.275,-43.023,677995
0.520,0.318,-1.321,19.374,-22.824,-44.107,682006
0.512,0.314,-1.330,19.618,-25.328,-45.053,686017
0.513,0.296,-1.336,19.084,-27.771,-46.443,690028
0.524,0.277,-1.346,18.092,-30.015,-48.015,694039
0.531,0.245,-1.341,15.985,-32.153,-49.527,698050
0.541,0.211,-1.348,13.389,-34.214,-51.038,702061
0.517,0.193,-1.346,10.137,-35.069,-51.939,706072
0.492,0.174,-1.335,6.565,-35.252,-51.847,710084
0.463,0.165,-1.337,2.870,-34.916,-51.099,714095
0.450,0.159,-1.320,-1.023,-33.725,-50.702,718106
0.444,0.147,-1.314,-4.809,-32.290,-50.153,722118
0.430,0.143,-1.295,-8.504,-30.336,-49.573,726128
0.396,0.121,-1.273,-11.771,-28.092,-48.748,730139
0.379,0.125,-1.260,-14.626,-25.115,-47.038,734150
0.359,0.134,-1.242,-16.137,-22.092,-44.748,738157
0.354,0.131,-1.221,-16.656,-18.733,-41.893,742168
0.350,0.124,-1.199,-16.092,-14.473,-38.824,746179
0.351,0.118,-1.170,-14.656,-11.252,-35.603,750190
0.369,0.111,-1.149,-12.840,-8.336,-33.023,754201
0.387,0.102,-1.130,-10.992,-6.290,-30.794,758213
0.393,0.096,-1.114,-8.504,-4.840,-28.931,762224
0.417,0.074,-1.100,-6.244,-4.763,-27.466,766236
0.427,0.061,-1.098,-3.908,-5.756,-26.580,770247
0.439,0.039,-1.079,-1.634,-7.359,-25.603,774258
0.445,0.012,-1.067,0.321,-9.008,-24.260,778270
0.431,-0.012,-1.047,2.275,-10.473,-22.595,782281
0.423,-0.035,-1.032,4.153,-12.473,-20.382,786292
0.407,-0.062,-1.026,5.786,-13.771,-18.489,790303
0.399,-0.084,-1.010,7.099,-15.176,-16.550,794314
0.393,-0.100,-1.017,8.107,-16.534,-14.748,798326
0.378,-0.115,-1.003,8.519,-17.664,-13.176,802336
0.365,-0.135,-0.995,8.504,-19.053,-12.305,806347
0.356,-0.149,-0.990,8.473,-20.427,-12.046,810358
0.339,-0.159,-0.985,8.305,-21.588,-12.290,814369
0.328,-0.180,-0.982,7.939,-21.832,-13.145,818380
0.303,-0.204,-0.969,7.466,-21.802,-14.473,822391
0.284,-0.235,-0.981,6.779,-20.779,-16.031,826402
0.270,-0.267,-0.969,5.725,-19.145,-17.832,830413
0.241,-0.288,-0.958,4.397,-16.931,-17.771,834424
0.211,-0.304,-0.956,3.130,-14.000,-16.153,838434
0.184,-0.320,-0.937,2.260,-10.656,-13.267,842445
0.167,-0.324,-0.922,2.382,-5.969,-9.603,846456
0.140,-0.336,-0.902,3.282,-1.664,-4.763,850467
0.140,-0.338,-0.897,4.260,1.939,-1.130,854478
0.162,-0.352,-0.893,6.031,4.519,0.763,858489
0.178,-0.378,-0.877,7.847,6.214,1.847,862500
0.191,-0.398,-0.873,9.649,6.763,3.405,866511
0.189,-0.408,-0.867,11.695,6.550,5.542,870522
0.194,-0.424,-0.852,13.893,6.305,8.611,874533
0.185,-0.442,-0.846,16.305,5.969,12.824,878545
0.198,-0.464,-0.839,18.244,5.695,17.069,882555
0.196,-0.488,-0.825,19.939,5.588,20.840,886566
0.194,-0.522,-0.828,20.916,5.450,23.802,890577
0.200,-0.561,-0.825,21.466,5.450,25.588,894588
0.200,-0.601,-0.833,21.008,4.962,26.763,898599
0.213,-0.632,-0.837,20.382,4.229,27.634,902610
0.204,-0.658,-0.840,19.130,3.817,28.473,906621
0.200,-0.676,-0.841,17.924,3.695,29.878,910632
0.184,-0.703,-0.829,16.412,3.969,31.954,914643
0.177,-0.733,-0.834,14.992,4.885,34.641,918654
0.179,-0.754,-0.835,13.450,6.168,37.954,922674
0.172,-0.780,-0.843,11.618,7.863,41.802,926685
0.188,-0.794,-0.846,10.031,9.557,45.359,930696
0.180,-0.808,-0.842,8.336,11.496,49.145,934707
0.190,-0.818,-0.852,7.466,13.084,53.084,938719
0.194,-0.822,-0.855,6.901,14.779,57.099,942729
0.192,-0.827,-0.867,6.702,16.397,61.221,946740
0.210,-0.832,-0.882,6.626,18.397,65.344,950751
0.213,-0.844,-0.900,6.107,20.229,69.649,954762
0.218,-0.852,-0.899,6.382,22.458,74.015,958775
0.218,-0.855,-0.911,6.794,24.611,78.534,962786
0.224,-0.849,-0.919,7.282,26.214,82.550,966798
0.230,-0.863,-0.919,7.618,27.511,86.214,970809
0.256,-0.860,-0.949,8.550,28.107,88.229,974820
0.286,-0.863,-0.957,9.466,28.366,89.771,978831
0.323,-0.876,-0.978,9.695,27.679,90.443,982842
0.333,-0.885,-0.996,9.527,26.733,90.824,986853
0.357,-0.891,-1.004,9.038,24.870,90.916,990864
0.379,-0.896,-1.010,8.183,22.656,90.870,994875
0.402,-0.910,-1.020,6.733,19.924,90.382,998887
0.424,-0.913,-1.021,4.779,16.687,88.992,1002899
0.445,-0.903,-1.033,2.305,13.710,86.962,1006910
0.439,-0.889,-1.031,-0.290,10.931,84.962,1010921
0.433,-0.872,-1.029,-2.611,9.008,83.099,1014932
0.431,-0.844,-1.032,-4.824,7.618,81.710,1018943
0.421,-0.832,-1.025,-6.977,7.206,80.702,1022963
0.406,-0.810,-1.017,-9.099,7.435,79.649,1026975
0.389,-0.805,-1.016,-10.794,8.275,78.687,1030986
0.389,-0.784,-1.021,-12.015,9.527,77.420,1034997
0.383,-0.738,-1.005,-12.733,11.405,75.847,1039008
0.381,-0.707,-1.003,-13.023,13.435,73.450,1043028
0.376,-0.694,-0.985,-12.366,16.000,70.947,1047040
0.374,-0.682,-0.988,-11.725,18.153,68.183,1051050
0.371,-0.675,-0.976,-11.145,20.504,65.221,1055061
0.384,-0.662,-0.972,-10.733,22.626,61.740,1059072
0.392,-0.659,-0.967,-10.366,24.351,58.107,1063090
0.400,-0.648,-0.960,-10.443,26.015,54.061,1067101
0.400,-0.645,-0.960,-10.504,26.931,49.817,1071112
0.413,-0.638,-0.975,-11.053,27.038,45.664,1075123
0.412,-0.623,-0.968,-11.298,26.977,41.679,1079134
0.416,-0.609,-0.966,-11.573,26.504,38.473,1083144
0.417,-0.598,-0.973,-11.527,25.282,35.786,1087156
0.432,-0.595,-0.958,-11.878,23.573,33.389,1091166
0.432,-0.585,-0.966,-11.832,21.496,31.221,1095177
0.422,-0.567,-0.967,-11.771,19.206,29.405,1099189
0.422,-0.552,-0.974,-11.679,17.038,27.237,1103209
0.413,-0.534,-0.970,-11.191,14.733,25.328,1107220
0.409,-0.519,-0.961,-11.115,12.550,23.527,1111231
0.397,-0.505,-0.959,-10.870,10.962,22.092,1115242
0.392,-0.498,-0.958,-10.397,9.374,20.855,1119253
0.365,-0.485,-0.955,-10.046,8.641,19.740,1123274
0.357,-0.467,-0.955,-9.847,8.229,18.595,1127285
0.349,-0.458,-0.954,-9.267,8.412,17.252,1131296
0.335,-0.444,-0.951,-8.794,8.718,15.603,1135308
0.321,-0.445,-0.947,-8.611,9.237,14.260,1139319
0.312,-0.450,-0.947,-8.412,10.244,13.237,1143337
0.303,-0.444,-0.947,-8.244,11.313,12.626,1147347
0.300,-0.448,-0.947,-7.969,12.412,12.198,1151358
0.304,-0.448,-0.956,-7.710,13.496,11.679,1155369
0.317,-0.449,-0.945,-7.527,14.473,10.931,1159380
0.321,-0.438,-0.949,-7.099,15.252,9.878,1163391
0.331,-0.426,-0.950,-6.336,15.542,8.427,1167402
0.335,-0.423,-0.951,-5.817,15.496,7.038,1171413
0.347,-0.425,-0.961,-5.710,14.947,5.740,1175424
0.361,-0.430,-0.958,-5.802,13.847,4.748,1179435
0.375,-0.428,-0.958,-6.427,11.924,3.542,1183446
0.383,-0.422,-0.965,-7.206,9.771,2.641,1187458
0.397,-0.425,-0.946,-7.939,7.130,1.863,1191468
0.397,-0.406,-0.956,-8.809,4.214,0.992,1195480
0.400,-0.397,-0.957,-9.359,0.962,0.046,1199491
0.393,-0.393,-0.968,-9.527,-2.260,-0.809,1203501
0.390,-0.380,-0.961,-9.511,-5.374,-1.282,1207512
0.378,-0.379,-0.965,-9.573,-8.489,-1.359,1211523
0.362,-0.379,-0.969,-9.634,-10.916,-1.420,1215534
0.354,-0.381,-0.970,-9.527,-12.641,-0.931,1219545
0.344,-0.388,-0.975,-9.466,-14.137,-0.595,1223556
0.330,-0.387,-0.976,-9.282,-14.656,-0.198,1227568
0.317,-0.379,-0.974,-9.206,-14.382,-0.092,1231579
0.301,-0.376,-0.974,-8.611,-13.771,0.015,1235591
0.301,-0.371,-0.969,-8.153,-12.977,-0.366,1239602
0.293,-0.365,-0.988,-7.695,-12.153,-0.504,1243622
0.303,-0.355,-0.983,-6.977,-11.099,-0.962,1247633
0.296,-0.347,-0.976,-6.550,-10.046,-0.992,1251644
0.292,-0.348,-0.984,-5.847,-9.221,-1.130,1255655
0.305,-0.344,-0.993,-5.496,-8.809,-1.557,1259666
0.317,-0.347,-0.994,-4.947,-8.489,-1.756,1263687
0.323,-0.345,-1.000,-4.565,-8.489,-1.832,1267698
0.322,-0.347,-1.011,-4.046,-8.931,-1.802,1271710
0.330,-0.344,-1.026,-3.740,-9.496,-1.450,1275721
0.324,-0.343,-1.030,-3.466,-9.786,-1.069,1279732
0.323,-0.355,-1.042,-3.450,-10.214,-0.504,1283744
0.323,-0.369,-1.046,-3.756,-10.534,-0.168,1287754
0.331,-0.365,-1.051,-4.580,-10.733,-0.076,1291765
0.319,-0.372,-1.052,-5.069,-10.794,0.061,1295776
0.322,-0.370,-1.050,-5.908,-10.550,0.183,1299787
0.317,-0.373,-1.059,-6.321,-9.985,-0.382,1303800
0.312,-0.370,-1.064,-7.069,-9.466,-0.641,1307811
0.317,-0.369,-1.068,-7.725,-8.763,-0.885,1311821
0.317,-0.367,-1.059,-8.183,-7.740,-1.084,1315832
0.304,-0.359,-1.064,-8.443,-6.687,-1.328,1319843
0.308,-0.360,-1.063,-8.687,-5.298,-1.252,1323864
0.298,-0.366,-1.059,-9.038,-3.649,-1.069,1327875
0.292,-0.365,-1.056,-9.496,-1.878,-0.870,1331887
0.296,-0.362,-1.051,-9.908,-0.168,-0.550,1335897
0.292,-0.354,-1.032,-10.290,1.588,-0.153,1339917
0.312,-0.352,-1.047,-10.198,3.053,-0.244,1343928
0.323,-0.351,-1.042,-9.649,3.939,-0.443,1347939
0.332,-0.338,-1.021,-8.870,4.733,-0.473,1351950
0.331,-0.337,-1.027,-8.031,5.099,-0.595,1355961
0.339,-0.326,-1.025,-6.977,4.794,-0.885,1359972
0.353,-0.326,-1.016,-5.878,4.611,-1.344,1363983
0.366,-0.334,-1.029,-4.702,3.710,-1.573,1367995
0.367,-0.331,-1.020,-4.153,2.748,-1.679,1372006
0.372,-0.334,-1.034,-3.344,1.634,-1.603,1376017
0.374,-0.331,-1.041,-2.809,0.672,-1.664,1380028
0.373,-0.335,-1.042,-2.519,-0.611,-1.817,1384039
0.367,-0.341,-1.046,-2.244,-1.634,-1.664,1388050
0.364,-0.349,-1.052,-2.290,-2.489,-1.817,1392061
0.356,-0.357,-1.056,-2.779,-3.298,-1.878,1396072
0.345,-0.360,-1.056,-3.374,-3.466,-1.832,1400084
0.350,-0.359,-1.052,-4.000,-3.878,-2.107,1404095
0.340,-0.352,-1.062,-4.595,-3.817,-2.275,1408106
0.336,-0.354,-1.065,-5.206,-3.924,-2.412,1412118
0.337,-0.356,-1.062,-5.649,-3.908,-2.641,1416128
0.338,-0.359,-1.054,-5.969,-4.092,-2.565,1420139
0.331,-0.345,-1.061,-6.031,-4.061,-2.290,1424150
0.331,-0.348,-1.057,-6.076,-4.107,-2.031,1428157
0.328,-0.340,-1.068,-5.771,-4.015,-1.710,1432168
0.339,-0.348,-1.057,-5.313,-4.275,-1.542,1436179
0.335,-0.339,-1.063,-5.084,-4.641,-1.359,1440190
0.337,-0.343,-1.065,-4.656,-5.206,-1.313,1444201
0.345,-0.341,-1.064,-4.321,-5.725,-0.977,1448213
0.341,-0.337,-1.066,-3.817,-6.550,-1.008,1452224
0.353,-0.336,-1.065,-3.420,-7.450,-0.931,1456236
0.340,-0.329,-1.070,-2.962,-8.092,-0.885,1460247
0.343,-0.337,-1.067,-2.336,-8.458,-0.763,1464258
0.334,-0.340,-1.067,-1.863,-8.672,-0.290,1468270
0.332,-0.342,-1.079,-1.832,-8.870,-0.198,1472281
0.330,-0.346,-1.083,-1.771,-8.779,0.015,1476292
0.338,-0.349,-1.086,-1.954,-8.656,-0.366,1480303
0.333,-0.352,-1.089,-2.214,-8.977,-0.763,1484314
0.335,-0.348,-1.099,-2.824,-9.176,-1.359,1488326
0.332,-0.344,-1.083,-3.176,-9.588,-1.496,1492336
0.329,-0.347,-1.082,-3.573,-9.756,-1.557,1496347
0.325,-0.351,-1.087,-3.954,-9.695,-1.557,1500358
0.323,-0.350,-1.091,-4.397,-9.603,-1.466,1504369
0.317,-0.350,-1.100,-4.718,-9.466,-1.374,1508380
0.318,-0.345,-1.096,-4.702,-9.282,-1.359,1512391
0.316,-0.342,-1.085,-4.977,-8.855,-1.481,1516402
0.312,-0.339,-1.097,-5.191,-8.763,-1.740,1520413
0.320,-0.342,-1.089,-5.069,-8.382,-2.076,1524424
0.324,-0.336,-1.095,-5.344,-8.458,-2.412,1528434
0.319,-0.342,-1.093,-5.573,-8.443,-2.519,1532445
0.314,-0.341,-1.098,-5.679,-8.611,-2.504,1536456
0.308,-0.342,-1.103,-6.076,-8.534,-2.382,1540467
0.310,-0.335,-1.098,-6.260,-8.198,-2.305,1544478
0.310,-0.333,-1.092,-6.504,-8.168,-2.137,1548489
0.307,-0.331,-1.093,-6.916,-8.000,-2.046,1552500
0.309,-0.325,-1.094,-6.916,-7.908,-1.969,1556511
0.313,-0.324,-1.088,-6.824,-7.847,-1.908,1560522
0.313,-0.323,-1.099,-6.611,-7.679,-1.695,1564533
0.315,-0.324,-1.095,-6.351,-7.573,-1.710,1568545
0.307,-0.315,-1.095,-6.061,-7.679,-2.031,1572555
0.307,-0.309,-1.089,-5.649,-7.435,-1.786,1576566
0.312,-0.317,-1.087,-5.313,-7.099,-1.557,1580577
0.305,-0.319,-1.090,-5.252,-6.519,-1.557,1584588
0.299,-0.331,-1.089,-5.069,-5.893,-1.603,1588599
0.303,-0.315,-1.087,-4.916,-5.084,-1.771,1592610
0.304,-0.321,-1.084,-5.038,-4.412,-2.122,1596621
0.306,-0.319,-1.088,-5.008,-3.954,-2.550,1600632
0.308,-0.321,-1.098,-5.359,-3.237,-2.931,1604643
0.302,-0.321,-1.094,-5.481,-2.718,-3.282,1608654
0.309,-0.324,-1.098,-5.817,-2.153,-3.389,1612674
0.303,-0.324,-1.092,-5.985,-1.573,-3.374,1616685
0.300,-0.326,-1.092,-6.214,-1.008,-3.573,1620696
0.299,-0.322,-1.089,-6.260,-0.275,-3.634,1624707
0.295,-0.318,-1.090,-6.366,0.412,-3.649,1628719
0.291,-0.315,-1.091,-6.290,1.160,-3.710,1632729
0.290,-0.315,-1.091,-5.924,1.756,-4.046,1636740
0.296,-0.315,-1.087,-5.878,2.092,-4.015,1640751
0.288,-0.310,-1.092,-5.573,2.595,-4.168,1644762
0.295,-0.310,-1.087,-5.405,2.901,-3.908,1648775
0.298,-0.311,-1.101,-5.160,3.588,-4.153,1652786
0.293,-0.315,-1.098,-5.008,4.229,-3.969,1656798
0.286,-0.319,-1.104,-4.748,4.641,-3.756,1660809
0.287,-0.328,-1.102,-5.008,5.649,-4.015,1664820
0.286,-0.332,-1.096,-5.527,6.183,-3.893,1668831
0.290,-0.332,-1.104,-6.031,6.885,-3.725,1672842
0.287,-0.329,-1.102,-6.473,7.328,-3.496,1676853
0.294,-0.333,-1.089,-7.252,7.664,-3.481,1680864
0.296,-0.330,-1.088,-7.817,7.664,-3.298,1684875
0.289,-0.331,-1.086,-8.412,8.061,-3.130,1688887
0.293,-0.315,-1.076,-8.809,8.336,-3.252,1692899
0.293,-0.315,-1.069,-8.840,8.687,-3.252,1696910
0.290,-0.308,-1.070,-8.916,8.504,-3.176,1700921
0.300,-0.311,-1.073,-8.626,8.534,-2.992,1704932
0.297,-0.311,-1.071,-8.260,8.550,-2.901,1708943
0.305,-0.306,-1.061,-7.954,8.305,-2.565,1712963
0.304,-0.303,-1.059,-7.664,8.015,-2.321,1716975
0.307,-0.304,-1.057,-6.992,7.771,-2.076,1720986
0.304,-0.296,-1.068,-6.595,7.573,-1.817,1724997
0.306,-0.300,-1.064,-6.122,7.313,-1.878,1729008
0.306,-0.303,-1.066,-5.588,6.855,-1.954,1733028
0.303,-0.308,-1.063,-5.588,6.336,-2.000,1737040
0.304,-0.314,-1.058,-5.435,6.122,-1.756,1741050
0.304,-0.318,-1.068,-5.328,5.435,-1.374,1745061
0.309,-0.323,-1.054,-5.511,5.099,-1.237,1749072
0.310,-0.319,-1.056,-5.420,4.595,-0.840,1753090
0.310,-0.306,-1.057,-5.405,4.107,-0.870,1757101
0.310,-0.309,-1.055,-5.344,3.664,-0.992,1761112
0.323,-0.303,-1.051,-5.191,3.237,-0.992,1765123
0.316,-0.306,-1.050,-5.099,2.382,-0.611,1769134
0.317,-0.306,-1.059,-4.992,1.649,-0.168,1773144
0.322,-0.313,-1.048,-4.901,0.718,0.076,1777156
0.321,-0.311,-1.055,-5.115,0.031,0.168,1781166
