acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.421,-0.135,-1.067,-1.237,4.473,0.061,128392
0.425,-0.141,-1.064,-1.679,4.305,0.229,132403
0.432,-0.143,-1.062,-2.336,4.229,0.290,136414
0.428,-0.135,-1.071,-2.779,4.137,0.305,140426
0.428,-0.143,-1.061,-3.435,4.000,0.290,144437
0.419,-0.136,-1.063,-3.573,4.061,0.443,148447
0.434,-0.137,-1.059,-3.710,3.863,0.534,152458
0.436,-0.138,-1.069,-3.786,3.817,0.473,156469
0.445,-0.137,-1.073,-3.573,3.511,0.489,160480
0.450,-0.136,-1.062,-3.237,3.221,0.336,164491
0.449,-0.133,-1.071,-2.931,3.069,0.687,168501
0.451,-0.145,-1.087,-2.809,2.748,0.840,172512
0.447,-0.147,-1.074,-2.595,2.473,0.779,176523
0.458,-0.147,-1.067,-2.214,2.519,0.947,180534
0.461,-0.154,-1.078,-2.076,2.458,0.824,184545
0.462,-0.158,-1.080,-2.076,2.565,0.580,188555
0.463,-0.153,-1.081,-2.122,2.565,0.351,192566
0.463,-0.156,-1.078,-2.137,2.809,0.275,196578
0.472,-0.163,-1.078,-2.244,2.748,-0.183,200589
0.478,-0.164,-1.081,-2.412,2.550,-0.229,204600
0.477,-0.170,-1.079,-2.351,2.260,-0.550,208612
0.476,-0.171,-1.073,-2.198,2.137,-0.824,212623
0.486,-0.168,-1.073,-2.260,1.832,-0.931,216634
0.474,-0.171,-1.089,-2.305,1.527,-1.160,220645
0.482,-0.173,-1.075,-2.641,1.069,-1.481,224656
0.483,-0.173,-1.079,-2.840,0.916,-2.031,228668
0.488,-0.179,-1.080,-2.870,0.748,-2.092,232687
0.480,-0.180,-1.082,-3.099,0.641,-2.382,236698
0.485,-0.176,-1.072,-3.313,0.397,-2.611,240709
0.481,-0.166,-1.075,-3.313,0.290,-2.794,244720
0.471,-0.172,-1.073,-3.145,0.382,-3.145,248732
0.471,-0.167,-1.074,-3.008,0.382,-3.374,252744
0.467,-0.169,-1.080,-2.656,0.260,-3.527,256755
0.470,-0.169,-1.074,-2.397,0.275,-3.863,260766
0.468,-0.169,-1.076,-2.153,0.305,-3.802,264777
0.470,-0.169,-1.068,-1.985,0.412,-3.939,268790
0.466,-0.172,-1.074,-1.756,0.260,-4.122,272801
0.460,-0.174,-1.075,-1.847,0.443,-4.366,276812
0.459,-0.174,-1.080,-1.771,0.336,-4.458,280823
0.468,-0.178,-1.064,-1.939,0.336,-4.687,284834
0.466,-0.177,-1.070,-2.061,0.412,-4.748,288845
0.458,-0.173,-1.073,-2.351,0.214,-4.870,292855
0.454,-0.172,-1.075,-2.397,0.168,-4.809,296867
0.446,-0.170,-1.062,-2.519,-0.046,-4.885,300877
0.456,-0.172,-1.067,-2.687,0.122,-5.130,304888
0.445,-0.166,-1.068,-2.611,-0.061,-5.023,308900
0.441,-0.166,-1.068,-2.580,-0.122,-4.931,312913
0.442,-0.169,-1.067,-2.611,-0.351,-4.840,316925
0.440,-0.170,-1.066,-2.305,-0.275,-4.718,320936
0.439,-0.167,-1.074,-2.427,-0.458,-4.672,324948
0.439,-0.166,-1.071,-2.244,-0.565,-4.473,328959
0.438,-0.173,-1.061,-2.275,-0.702,-4.565,332978
0.434,-0.167,-1.061,-2.305,-0.779,-4.565,336989
0.440,-0.170,-1.066,-2.412,-1.145,-4.412,341000
0.440,-0.169,-1.061,-2.702,-1.130,-4.412,345011
0.436,-0.167,-1.062,-2.641,-1.084,-4.351,349022
0.428,-0.168,-1.058,-2.901,-1.282,-4.321,353043
0.425,-0.164,-1.054,-3.069,-1.221,-4.137,357054
0.429,-0.162,-1.065,-3.084,-1.267,-4.000,361065
0.424,-0.165,-1.051,-2.855,-1.237,-3.756,365076
0.420,-0.159,-1.060,-2.840,-1.115,-3.634,369087
0.422,-0.162,-1.051,-2.718,-1.023,-3.527,373100
0.415,-0.156,-1.055,-2.336,-0.824,-3.115,377112
0.412,-0.158,-1.049,-2.046,-0.702,-2.840,381122
0.412,-0.154,-1.049,-1.863,-0.397,-2.718,385133
0.413,-0.153,-1.050,-1.649,-0.244,-2.244,389144
0.411,-0.157,-1.051,-1.237,0.046,-2.061,393157
0.419,-0.158,-1.046,-0.931,0.260,-1.847,397168
0.415,-0.152,-1.046,-0.702,0.427,-1.664,401179
0.414,-0.167,-1.053,-0.321,0.595,-1.252,405190
0.423,-0.163,-1.046,-0.565,0.840,-0.962,409201
0.416,-0.168,-1.046,-0.382,0.947,-0.916,413222
0.422,-0.175,-1.052,-0.489,1.069,-0.687,417233
0.421,-0.170,-1.054,-0.458,0.916,-0.427,421245
0.433,-0.176,-1.054,-0.626,0.870,-0.336,425256
0.436,-0.181,-1.069,-1.099,0.595,-0.076,429267
0.439,-0.187,-1.056,-1.313,0.260,0.122,433288
0.438,-0.187,-1.051,-2.015,-0.061,0.305,437300
0.443,-0.191,-1.058,-2.260,-0.382,0.519,441311
0.437,-0.188,-1.045,-2.626,-0.443,0.626,445322
0.443,-0.189,-1.063,-2.809,-0.718,0.687,449334
0.445,-0.180,-1.062,-2.977,-0.641,0.565,453345
0.443,-0.183,-1.068,-3.237,-0.580,0.702,457356
0.445,-0.185,-1.054,-3.313,-0.962,0.748,461367
0.438,-0.180,-1.062,-3.374,-0.595,0.718,465378
0.445,-0.180,-1.049,-3.313,-0.550,0.779,469389
0.445,-0.173,-1.059,-3.023,-0.321,0.916,473400
0.443,-0.169,-1.050,-2.718,0.092,1.053,477412
0.440,-0.173,-1.054,-2.534,0.305,1.069,481422
0.443,-0.175,-1.064,-2.168,0.443,1.160,485433
0.446,-0.171,-1.051,-1.740,0.702,1.313,489444
0.442,-0.173,-1.067,-1.496,0.748,1.191,493456
0.443,-0.169,-1.059,-1.176,0.947,1.298,497466
0.447,-0.177,-1.063,-1.038,1.206,1.405,501477
0.450,-0.174,-1.059,-0.901,1.145,1.389,505488
0.455,-0.182,-1.060,-1.023,1.145,1.084,509499
0.457,-0.181,-1.060,-1.298,1.176,1.145,513509
0.451,-0.178,-1.063,-1.328,1.374,0.763,517520
0.456,-0.182,-1.062,-1.603,1.557,0.489,521531
0.452,-0.185,-1.068,-1.725,1.634,0.305,525542
0.454,-0.180,-1.066,-1.878,1.710,0.092,529553
0.458,-0.185,-1.070,-2.168,1.664,0.061,533564
0.455,-0.183,-1.069,-2.412,1.710,0.183,537575
0.452,-0.180,-1.069,-2.672,1.634,0.092,541586
0.461,-0.176,-1.067,-2.855,1.603,0.229,545597
0.463,-0.182,-1.065,-2.916,1.802,0.229,549608
0.462,-0.179,-1.070,-2.962,1.710,0.031,553628
0.459,-0.182,-1.076,-2.992,1.740,0.031,557639
0.465,-0.177,-1.072,-3.038,1.710,0.153,561650
0.458,-0.180,-1.071,-3.191,1.481,-0.137,565661
0.459,-0.170,-1.063,-3.252,1.557,-0.534,569672
0.458,-0.172,-1.071,-3.344,1.435,-0.702,573692
0.461,-0.168,-1.069,-3.344,1.405,-1.023,577703
0.461,-0.165,-1.075,-3.115,1.298,-1.145,581714
0.453,-0.165,-1.068,-2.977,1.450,-1.176,585725
0.466,-0.166,-1.085,-2.626,1.405,-1.313,589736
0.465,-0.164,-1.077,-2.412,1.405,-1.298,593748
0.462,-0.167,-1.070,-2.275,1.389,-1.359,597758
0.459,-0.168,-1.076,-2.015,1.282,-1.221,601770
0.456,-0.162,-1.070,-1.878,1.328,-1.618,605780
0.460,-0.165,-1.071,-1.740,1.191,-1.603,609791
0.452,-0.163,-1.063,-1.695,1.176,-1.908,613803
0.459,-0.166,-1.078,-1.924,1.176,-2.076,617814
0.447,-0.172,-1.073,-2.031,1.023,-2.397,621825
0.455,-0.165,-1.079,-2.046,1.038,-2.519,625837
0.451,-0.171,-1.078,-2.321,0.977,-2.626,629848
0.451,-0.173,-1.069,-2.458,1.252,-2.611,633868
0.450,-0.170,-1.077,-2.550,1.267,-2.763,637879
0.441,-0.171,-1.075,-2.870,1.298,-2.748,641891
0.447,-0.164,-1.073,-3.053,1.634,-2.840,645902
0.439,-0.166,-1.087,-3.267,1.725,-3.099,649916
0.442,-0.164,-1.079,-3.603,2.137,-3.221,653927
0.442,-0.167,-1.085,-3.634,2.031,-3.298,657938
0.442,-0.172,-1.086,-3.939,2.412,-3.664,661949
0.442,-0.168,-1.090,-4.122,2.534,-3.679,665960
0.446,-0.166,-1.084,-4.290,2.595,-3.924,669971
0.440,-0.168,-1.081,-4.412,2.748,-3.817,673982
0.445,-0.165,-1.085,-4.595,3.099,-3.664,677994
0.445,-0.163,-1.080,-4.565,3.206,-3.847,682005
0.447,-0.164,-1.083,-4.443,3.588,-4.229,686016
0.451,-0.161,-1.087,-4.305,3.664,-4.824,690027
0.452,-0.156,-1.090,-4.183,4.076,-5.023,694038
0.450,-0.156,-1.077,-3.817,4.473,-5.573,698049
0.446,-0.148,-1.082,-2.901,4.947,-5.817,702060
0.442,-0.144,-1.083,-1.939,5.817,-5.939,706071
0.452,-0.141,-1.087,-1.252,6.336,-6.092,710083
0.462,-0.144,-1.093,-0.641,6.977,-6.687,714094
0.457,-0.142,-1.096,-0.015,7.359,-7.023,718105
0.466,-0.140,-1.091,0.641,7.695,-7.282,722117
0.478,-0.127,-1.099,1.191,8.153,-7.588,726127
0.474,-0.110,-1.094,2.336,8.534,-8.000,730138
0.477,-0.100,-1.095,3.313,8.947,-8.565,734149
0.485,-0.093,-1.095,3.985,9.313,-9.053,738156
0.471,-0.077,-1.103,4.443,9.573,-9.328,742167
0.486,-0.064,-1.116,5.206,10.931,-9.420,746178
0.490,-0.051,-1.119,6.000,11.863,-9.359,750189
0.493,-0.030,-1.126,7.099,12.183,-9.130,754200
0.497,-0.014,-1.145,7.924,12.687,-8.656,758212
0.502,0.009,-1.155,9.008,13.130,-8.779,762223
0.505,0.046,-1.155,10.168,13.298,-8.748,766235
0.521,0.073,-1.182,11.466,13.023,-9.084,770246
0.537,0.102,-1.197,12.916,12.229,-9.420,774257
0.548,0.119,-1.203,14.153,11.328,-9.344,778269
0.554,0.128,-1.213,15.527,10.366,-9.679,782280
0.578,0.157,-1.233,16.427,8.901,-10.183,786291
0.595,0.192,-1.248,17.542,6.962,-10.641,790302
0.597,0.208,-1.249,18.275,4.916,-11.023,794313
0.612,0.224,-1.275,18.992,2.824,-11.802,798325
0.621,0.235,-1.289,19.511,0.137,-12.687,802335
0.641,0.242,-1.301,19.847,-2.351,-14.107,806346
0.657,0.254,-1.305,19.374,-6.046,-15.130,810357
0.679,0.271,-1.313,18.672,-7.786,-17.786,814368
0.684,0.273,-1.330,17.679,-11.435,-20.687,818379
0.684,0.266,-1.325,15.481,-14.229,-22.901,822390
0.689,0.274,-1.321,13.313,-16.534,-25.176,826401
0.687,0.289,-1.310,11.069,-18.153,-27.802,830412
0.670,0.299,-1.306,8.092,-19.389,-30.397,834423
0.652,0.320,-1.290,5.359,-19.649,-32.565,838433
0.624,0.334,-1.290,2.885,-18.901,-35.435,842444
0.598,0.370,-1.274,0.977,-17.130,-37.969,846455
0.582,0.391,-1.275,-0.534,-15.038,-40.137,850466
0.563,0.403,-1.260,-1.420,-12.519,-42.260,854477
0.559,0.416,-1.258,-2.458,-10.061,-43.740,858488
0.550,0.417,-1.245,-3.160,-7.817,-45.008,862499
0.535,0.428,-1.242,-3.664,-5.817,-45.542,866510
0.531,0.431,-1.239,-4.137,-4.168,-45.679,870521
0.514,0.446,-1.226,-3.954,-1.878,-45.481,874532
0.511,0.450,-1.222,-3.664,-0.183,-44.947,878544
0.511,0.440,-1.202,-3.405,0.748,-44.397,882554
0.513,0.433,-1.195,-2.947,1.298,-43.618,886565
0.504,0.431,-1.191,-2.046,2.122,-42.198,890576
0.499,0.430,-1.192,-1.252,1.847,-39.969,894587
0.490,0.439,-1.183,0.290,1.756,-37.679,898598
0.486,0.446,-1.181,1.954,1.313,-35.466,902609
0.462,0.450,-1.166,4.153,1.237,-33.282,906620
0.465,0.452,-1.156,6.397,0.473,-31.130,910631
0.454,0.446,-1.136,8.489,0.763,-28.992,914642
0.437,0.455,-1.129,11.099,3.191,-27.435,918653
0.419,0.448,-1.121,13.573,4.870,-25.069,922673
0.421,0.437,-1.119,15.115,7.405,-23.328,926684
0.432,0.427,-1.099,16.809,9.618,-23.802,930695
0.437,0.417,-1.097,18.321,12.840,-25.115,934706
0.424,0.397,-1.096,19.542,16.198,-26.840,938718
0.423,0.374,-1.094,20.382,19.893,-28.183,942728
0.420,0.356,-1.094,21.023,23.924,-29.389,946739
0.417,0.342,-1.099,21.176,27.771,-29.969,950750
0.408,0.318,-1.097,21.084,32.198,-29.466,954761
0.407,0.297,-1.104,20.290,35.954,-28.275,958774
0.404,0.278,-1.101,19.649,40.397,-26.656,962785
0.410,0.276,-1.095,18.840,45.603,-24.076,966797
0.403,0.266,-1.101,17.557,49.786,-21.008,970808
0.426,0.252,-1.096,16.321,52.702,-18.366,974819
0.451,0.241,-1.089,15.511,55.267,-16.534,978830
0.487,0.206,-1.090,14.214,56.290,-14.427,982841
0.543,0.170,-1.085,12.214,54.840,-13.267,986852
0.564,0.119,-1.085,10.061,52.885,-11.237,990863
0.592,0.098,-1.076,7.771,49.084,-9.664,994874
0.624,0.064,-1.044,4.015,47.008,-7.695,998886
0.679,0.045,-1.093,1.740,37.145,-6.626,1002898
0.717,0.006,-1.073,-2.244,29.328,-6.214,1006909
0.725,-0.021,-1.056,-5.557,19.099,-5.878,1010920
0.721,-0.050,-1.038,-8.702,9.267,-5.405,1014931
0.716,-0.076,-1.040,-12.183,-0.550,-5.664,1018942
0.713,-0.092,-1.025,-15.496,-10.763,-6.611,1022962
0.699,-0.127,-1.016,-18.626,-19.588,-8.305,1026974
0.688,-0.158,-1.003,-21.206,-27.893,-11.649,1030985
0.661,-0.182,-0.989,-23.053,-35.145,-15.298,1034996
0.627,-0.196,-0.974,-24.611,-41.939,-18.901,1039007
0.574,-0.212,-0.963,-24.916,-47.038,-22.244,1043027
0.522,-0.216,-0.945,-24.214,-51.145,-23.740,1047039
0.476,-0.236,-0.938,-22.550,-53.679,-24.626,1051049
0.432,-0.255,-0.920,-20.183,-54.672,-24.779,1055060
0.388,-0.272,-0.900,-17.588,-54.611,-24.244,1059071
0.344,-0.289,-0.896,-14.443,-53.450,-22.733,1063089
0.289,-0.299,-0.880,-10.626,-51.649,-21.160,1067100
0.259,-0.335,-0.879,-6.198,-48.672,-19.435,1071111
0.240,-0.370,-0.874,-2.366,-45.954,-17.252,1075122
0.207,-0.407,-0.869,1.053,-42.336,-13.695,1079133
0.183,-0.442,-0.865,4.229,-37.893,-9.069,1083143
0.144,-0.478,-0.865,6.641,-32.580,-3.237,1087155
0.147,-0.565,-0.864,7.420,-29.435,4.244,1091165
0.156,-0.619,-0.874,7.023,-27.237,10.458,1095176
0.141,-0.679,-0.871,5.420,-21.802,17.435,1099188
0.131,-0.725,-0.871,4.489,-17.008,26.137,1103208
0.143,-0.766,-0.877,2.519,-13.542,35.115,1107219
0.150,-0.801,-0.889,-0.092,-11.176,43.573,1111230
0.172,-0.830,-0.897,-2.687,-9.344,51.084,1115241
0.196,-0.866,-0.902,-5.634,-7.939,58.031,1119252
0.231,-0.884,-0.895,-8.656,-7.786,63.908,1123273
0.266,-0.898,-0.913,-10.870,-8.992,68.000,1127284
0.282,-0.906,-0.927,-13.252,-10.260,72.198,1131295
0.283,-0.899,-0.918,-14.260,-10.702,76.779,1135307
0.308,-0.903,-0.927,-14.901,-11.939,80.473,1139318
0.323,-0.916,-0.932,-15.893,-13.359,83.344,1143336
0.349,-0.929,-0.952,-15.954,-15.206,86.015,1147346
0.338,-0.925,-0.939,-15.634,-14.687,88.290,1151357
0.340,-0.918,-0.943,-15.313,-12.794,90.840,1155368
0.334,-0.918,-0.939,-15.084,-11.435,92.519,1159379
0.333,-0.939,-0.946,-15.664,-9.725,93.160,1163390
0.348,-0.956,-0.934,-16.748,-6.870,92.305,1167401
0.350,-0.967,-0.944,-18.382,-3.252,91.328,1171412
0.333,-0.973,-0.919,-20.473,1.084,91.206,1175423
0.318,-0.971,-0.904,-23.282,5.603,91.924,1179434
0.316,-0.951,-0.894,-26.198,10.611,92.504,1183445
0.343,-0.932,-0.875,-28.718,15.328,91.847,1187457
0.354,-0.915,-0.868,-30.565,20.504,90.336,1191467
0.366,-0.874,-0.850,-31.817,25.267,88.733,1195479
0.383,-0.829,-0.854,-31.939,30.092,85.786,1199490
0.399,-0.781,-0.840,-30.962,33.405,82.534,1203500
0.426,-0.741,-0.840,-29.435,35.435,78.855,1207511
0.476,-0.700,-0.839,-27.328,35.863,75.924,1211522
0.515,-0.670,-0.843,-24.763,35.588,73.038,1215533
0.564,-0.653,-0.858,-22.443,33.771,70.687,1219544
0.591,-0.623,-0.865,-20.336,30.901,68.122,1223555
0.604,-0.592,-0.879,-18.305,27.710,65.969,1227567
0.613,-0.564,-0.883,-16.015,23.710,62.779,1231578
0.618,-0.558,-0.900,-14.260,19.206,59.237,1235590
0.615,-0.543,-0.903,-13.023,14.901,55.435,1239601
0.621,-0.540,-0.916,-12.504,10.580,50.794,1243621
0.650,-0.515,-0.926,-12.000,5.328,44.794,1247632
0.590,-0.493,-0.917,-10.687,2.809,40.656,1251643
0.537,-0.439,-0.912,-9.420,1.954,37.008,1255654
0.484,-0.452,-0.919,-8.992,1.069,37.679,1259665
0.526,-0.451,-0.921,-8.794,-1.130,33.053,1263686
0.540,-0.425,-0.958,-8.015,-1.969,24.840,1267697
0.458,-0.398,-0.979,-7.908,-2.672,20.076,1271709
0.439,-0.400,-0.971,-7.969,-3.069,19.695,1275720
0.454,-0.406,-0.977,-8.305,-4.092,19.176,1279731
0.471,-0.409,-0.992,-8.687,-6.031,17.985,1283743
0.459,-0.385,-0.995,-9.618,-8.718,17.634,1287753
0.445,-0.376,-1.002,-10.229,-10.672,17.649,1291764
0.438,-0.359,-1.014,-10.672,-12.901,16.122,1295775
0.419,-0.338,-1.017,-10.733,-14.794,13.267,1299786
0.412,-0.314,-1.035,-10.336,-15.802,10.198,1303799
0.399,-0.317,-1.033,-9.618,-16.305,8.168,1307810
0.394,-0.300,-1.036,-9.252,-15.832,7.374,1311820
0.385,-0.298,-1.028,-8.733,-14.977,6.962,1315831
0.384,-0.286,-1.038,-8.718,-14.366,6.962,1319842
0.367,-0.282,-1.047,-8.687,-13.725,6.504,1323863
0.343,-0.283,-1.052,-8.534,-12.519,6.397,1327874
0.354,-0.291,-1.060,-8.443,-11.817,5.695,1331886
0.344,-0.290,-1.050,-8.214,-10.489,6.046,1335896
0.353,-0.281,-1.041,-7.863,-9.603,6.794,1339916
0.360,-0.266,-1.043,-7.573,-8.412,6.443,1343927
0.377,-0.260,-1.041,-7.069,-8.000,5.893,1347938
0.374,-0.261,-1.042,-6.565,-8.198,5.237,1351949
0.383,-0.257,-1.036,-5.893,-7.878,4.855,1355960
0.379,-0.257,-1.037,-5.527,-7.725,4.275,1359971
0.396,-0.259,-1.033,-5.344,-7.649,4.275,1363982
0.396,-0.261,-1.030,-5.160,-7.481,3.847,1367994
0.392,-0.257,-1.028,-4.931,-6.794,3.344,1372005
0.402,-0.254,-1.028,-5.115,-6.290,2.382,1376016
0.408,-0.248,-1.031,-5.130,-5.847,0.992,1380027
0.407,-0.250,-1.049,-4.916,-5.359,-0.458,1384038
0.416,-0.241,-1.047,-4.809,-5.023,-1.588,1388049
0.411,-0.247,-1.037,-4.702,-4.382,-2.519,1392060
0.423,-0.243,-1.043,-4.840,-4.519,-3.298,1396071
0.433,-0.250,-1.033,-5.038,-4.702,-4.183,1400083
0.439,-0.244,-1.036,-4.870,-4.473,-5.069,1404094
0.443,-0.236,-1.032,-4.534,-4.779,-5.435,1408105
0.444,-0.227,-1.033,-4.290,-5.328,-6.198,1412117
0.450,-0.222,-1.030,-3.527,-6.260,-6.580,1416127
0.447,-0.224,-1.022,-2.931,-6.840,-7.313,1420138
0.433,-0.227,-1.032,-1.985,-7.679,-7.344,1424149
0.432,-0.230,-1.035,-1.511,-8.656,-6.992,1428156
0.427,-0.229,-1.028,-0.733,-9.191,-7.069,1432167
0.414,-0.227,-1.027,-0.214,-9.252,-6.687,1436178
0.407,-0.225,-1.022,0.366,-9.389,-6.626,1440189
0.403,-0.218,-1.031,1.206,-9.328,-6.427,1444200
0.389,-0.215,-1.042,1.908,-9.160,-6.504,1448212
0.381,-0.217,-1.042,2.626,-8.885,-6.565,1452223
0.382,-0.210,-1.044,3.099,-8.595,-6.870,1456235
0.383,-0.219,-1.066,3.557,-8.748,-6.824,1460246
0.387,-0.212,-1.073,3.786,-8.656,-6.947,1464257
0.385,-0.216,-1.078,3.939,-9.130,-6.382,1468269
0.392,-0.219,-1.080,3.802,-9.634,-5.908,1472280
0.398,-0.233,-1.090,3.496,-10.305,-5.588,1476291
0.388,-0.235,-1.092,2.855,-11.053,-5.267,1480302
0.387,-0.238,-1.099,1.908,-11.511,-4.947,1484313
0.375,-0.251,-1.103,0.748,-11.786,-4.702,1488325
0.371,-0.253,-1.094,-0.412,-11.450,-4.260,1492335
0.361,-0.247,-1.097,-1.267,-10.763,-3.832,1496346
0.354,-0.245,-1.088,-1.878,-9.832,-2.901,1500357
0.349,-0.233,-1.095,-2.336,-8.626,-2.214,1504368
0.356,-0.228,-1.094,-2.168,-7.389,-1.557,1508379
0.357,-0.223,-1.097,-2.107,-6.519,-1.282,1512390
0.364,-0.212,-1.100,-1.939,-5.328,-0.870,1516401
0.371,-0.221,-1.098,-1.496,-4.672,-0.611,1520412
0.375,-0.217,-1.097,-1.328,-3.863,-0.763,1524423
0.383,-0.222,-1.094,-1.282,-3.344,-0.611,1528433
0.384,-0.227,-1.093,-1.053,-2.870,-0.611,1532444
0.393,-0.227,-1.097,-1.053,-2.031,-0.626,1536455
0.386,-0.227,-1.081,-1.298,-1.328,-0.733,1540466
0.371,-0.220,-1.075,-1.435,-0.137,-0.748,1544477
0.375,-0.220,-1.077,-1.740,0.870,-0.733,1548488
0.368,-0.222,-1.092,-1.634,2.122,-0.748,1552499
0.369,-0.217,-1.087,-1.679,3.038,-0.763,1556510
0.377,-0.220,-1.077,-2.015,3.115,-0.916,1560521
0.380,-0.220,-1.078,-1.863,3.588,-1.557,1564532
0.364,-0.198,-1.081,-1.099,4.687,-0.962,1568544
0.351,-0.207,-1.077,-1.115,5.145,2.031,1572554
0.396,-0.206,-1.087,-0.916,5.130,1.237,1576565
0.401,-0.215,-1.104,-0.901,4.382,-0.504,1580576
0.390,-0.219,-1.103,-0.992,3.817,-1.313,1584587
0.395,-0.227,-1.107,-1.023,3.618,-0.885,1588598
0.410,-0.221,-1.110,-1.649,3.099,-0.260,1592609
0.418,-0.230,-1.110,-2.336,1.496,-0.076,1596620
0.415,-0.227,-1.110,-3.069,-0.595,-0.336,1600631
0.412,-0.226,-1.108,-3.649,-1.588,-0.809,1604642
0.394,-0.226,-1.118,-3.924,-2.321,-0.947,1608653
0.396,-0.231,-1.109,-4.153,-2.443,-1.237,1612673
0.389,-0.229,-1.106,-4.351,-2.366,-1.527,1616684
0.384,-0.229,-1.108,-4.550,-2.305,-1.115,1620695
0.375,-0.228,-1.097,-4.687,-2.336,-0.290,1624706
0.374,-0.233,-1.084,-4.626,-1.985,0.718,1628718
0.375,-0.227,-1.073,-3.985,-1.328,1.893,1632728
0.376,-0.216,-1.077,-3.588,-1.099,2.351,1636739
0.380,-0.221,-1.079,-3.115,-1.832,3.695,1640750
0.400,-0.209,-1.071,-2.382,-0.840,2.748,1644761
0.387,-0.218,-1.070,-1.634,-1.069,2.824,1648774
0.387,-0.219,-1.081,-1.420,-1.527,2.718,1652785
0.405,-0.232,-1.079,-1.298,-1.710,2.382,1656797
0.411,-0.235,-1.085,-1.481,-2.321,1.771,1660808
0.418,-0.238,-1.079,-2.015,-3.160,1.313,1664819
0.423,-0.237,-1.098,-2.702,-4.076,0.702,1668830
0.430,-0.242,-1.097,-3.191,-5.511,0.275,1672841
0.442,-0.239,-1.095,-3.710,-7.252,-0.275,1676852
0.451,-0.240,-1.101,-4.275,-9.206,-0.992,1680863
0.451,-0.240,-1.096,-4.931,-11.115,-1.771,1684874
0.445,-0.240,-1.100,-5.420,-12.809,-2.122,1688886
0.447,-0.232,-1.101,-5.939,-14.321,-2.641,1692898
0.432,-0.238,-1.087,-6.275,-15.618,-2.870,1696909
0.433,-0.232,-1.094,-6.397,-16.031,-3.084,1700920
0.413,-0.220,-1.097,-6.397,-16.198,-3.115,1704931
0.413,-0.225,-1.095,-6.397,-15.969,-3.496,1708942
0.402,-0.214,-1.086,-6.412,-15.679,-3.710,1712962
0.390,-0.218,-1.094,-6.076,-15.053,-4.092,1716974
0.391,-0.210,-1.085,-5.573,-14.214,-4.122,1720985
0.380,-0.206,-1.084,-4.962,-13.069,-3.969,1724996
0.380,-0.206,-1.096,-4.534,-11.679,-3.649,1729007
0.375,-0.219,-1.089,-4.046,-10.595,-3.130,1733027
0.360,-0.214,-1.088,-4.122,-8.977,-2.626,1737039
0.356,-0.220,-1.090,-3.817,-6.901,-1.939,1741049
0.360,-0.215,-1.091,-3.939,-4.763,-1.450,1745060
0.364,-0.215,-1.101,-3.847,-3.023,-1.664,1749071
0.362,-0.218,-1.101,-3.893,-1.405,-1.954,1753089
0.365,-0.218,-1.100,-3.985,0.061,-2.305,1757100
0.368,-0.213,-1.099,-4.244,1.069,-2.595,1761111
0.372,-0.219,-1.101,-4.443,2.290,-2.595,1765122
0.375,-0.223,-1.095,-4.916,3.420,-2.351,1769133
0.380,-0.217,-1.091,-5.084,4.244,-2.397,1773143
0.387,-0.207,-1.094,-5.344,4.931,-3.008,1777155
0.389,-0.216,-1.101,-5.511,5.389,-3.542,1781165
