acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.394,-0.283,-1.038,-1.481,-0.290,0.489,192564
0.390,-0.273,-1.032,-1.649,-0.443,0.336,196574
0.388,-0.278,-1.038,-1.679,-0.519,0.031,200585
0.386,-0.272,-1.032,-1.466,-0.534,0.000,204596
0.395,-0.271,-1.031,-1.496,-0.550,-0.183,208608
0.395,-0.270,-1.044,-1.206,-0.779,-0.198,212619
0.401,-0.269,-1.042,-1.130,-1.130,-0.214,216630
0.395,-0.271,-1.040,-1.038,-1.374,-0.366,220641
0.394,-0.260,-1.038,-0.901,-1.542,-0.260,224652
0.395,-0.263,-1.035,-0.779,-1.511,-0.336,228664
0.393,-0.260,-1.041,-0.534,-1.756,-0.244,232685
0.388,-0.254,-1.040,-0.244,-1.649,-0.046,236696
0.386,-0.245,-1.034,0.351,-1.618,-0.015,240707
0.381,-0.252,-1.045,0.962,-1.405,0.305,244718
0.385,-0.252,-1.041,1.466,-1.252,0.351,248729
0.393,-0.257,-1.038,1.649,-1.374,0.702,252744
0.396,-0.259,-1.043,2.229,-1.405,0.809,256755
0.397,-0.255,-1.042,2.595,-1.344,0.687,260766
0.396,-0.255,-1.050,2.809,-1.511,0.840,264778
0.397,-0.262,-1.051,2.916,-1.786,0.824,268788
0.394,-0.257,-1.049,3.023,-1.985,0.870,272800
0.399,-0.262,-1.041,3.008,-1.954,1.282,276810
0.396,-0.265,-1.044,2.977,-2.000,1.282,280821
0.401,-0.264,-1.055,2.870,-2.015,1.252,284832
0.398,-0.264,-1.047,2.809,-2.107,1.496,288844
0.405,-0.268,-1.053,2.870,-2.122,1.359,292854
0.405,-0.269,-1.047,2.611,-2.214,1.405,296865
0.412,-0.267,-1.056,2.427,-2.305,1.298,300876
0.409,-0.268,-1.045,1.863,-2.504,0.916,304887
0.405,-0.267,-1.050,1.740,-2.519,1.084,308899
0.406,-0.271,-1.045,1.481,-2.733,1.145,312909
0.413,-0.273,-1.045,1.237,-2.931,0.809,316920
0.415,-0.271,-1.050,0.992,-3.176,1.038,320931
0.416,-0.271,-1.041,0.748,-3.099,1.115,324942
0.406,-0.272,-1.045,0.840,-3.267,1.099,328953
0.407,-0.268,-1.050,0.824,-3.313,0.870,332973
0.405,-0.265,-1.048,0.977,-2.916,0.870,336985
0.406,-0.261,-1.035,1.206,-2.794,0.962,340995
0.396,-0.258,-1.049,1.588,-2.351,0.641,345006
0.403,-0.259,-1.041,1.954,-1.939,0.733,349018
0.394,-0.264,-1.042,2.366,-1.725,0.366,353038
0.405,-0.269,-1.048,2.458,-1.252,0.504,357049
0.400,-0.272,-1.045,2.412,-0.931,0.382,361060
0.399,-0.277,-1.059,2.550,-0.855,0.443,365071
0.417,-0.277,-1.053,2.397,-0.656,0.565,369082
0.420,-0.285,-1.052,1.847,-0.565,0.229,373093
0.411,-0.281,-1.060,1.679,-0.718,0.275,377104
0.416,-0.287,-1.060,1.160,-0.656,0.260,381115
0.407,-0.288,-1.058,0.550,-0.840,0.214,385127
0.414,-0.285,-1.053,0.153,-0.733,0.229,389138
0.415,-0.282,-1.058,-0.290,-0.656,0.244,393149
0.413,-0.287,-1.060,-0.595,-0.794,0.198,397160
0.418,-0.283,-1.062,-0.916,-0.580,0.229,401171
0.411,-0.283,-1.048,-1.115,-0.641,0.397,405182
0.407,-0.286,-1.054,-1.267,-0.656,0.290,409193
0.408,-0.277,-1.054,-1.344,-0.412,0.397,413213
0.409,-0.279,-1.062,-1.450,-0.595,0.153,417225
0.411,-0.282,-1.051,-1.496,-0.489,0.153,421235
0.410,-0.275,-1.065,-1.359,-0.382,0.153,425246
0.407,-0.273,-1.059,-1.389,-0.351,0.107,429258
0.409,-0.278,-1.061,-1.115,-0.183,-0.168,433277
0.407,-0.278,-1.063,-1.115,0.229,-0.015,437289
0.403,-0.281,-1.068,-1.130,0.198,-0.061,441300
0.412,-0.288,-1.055,-1.130,0.092,-0.031,445311
0.407,-0.288,-1.059,-1.298,0.290,0.000,449323
0.413,-0.279,-1.064,-1.435,0.305,-0.168,453340
0.406,-0.279,-1.056,-1.908,0.534,-0.458,457351
0.405,-0.285,-1.050,-1.969,0.489,-0.672,461362
0.409,-0.284,-1.053,-2.260,0.550,-0.870,465373
0.407,-0.284,-1.054,-2.504,0.641,-0.947,469384
0.398,-0.278,-1.056,-2.611,0.901,-1.069,473395
0.404,-0.274,-1.057,-2.412,1.099,-1.115,477406
0.404,-0.279,-1.048,-2.656,1.130,-1.252,481417
0.408,-0.277,-1.054,-2.305,1.328,-1.252,485428
0.404,-0.276,-1.053,-2.443,1.435,-1.328,489439
0.410,-0.278,-1.052,-2.305,1.618,-1.389,493450
0.406,-0.283,-1.055,-2.443,1.481,-1.450,497461
0.404,-0.287,-1.052,-2.351,1.435,-1.450,501472
0.412,-0.279,-1.058,-2.305,1.420,-1.374,505483
0.407,-0.279,-1.049,-2.321,1.298,-1.374,509494
0.406,-0.286,-1.061,-2.321,1.130,-1.374,513504
0.409,-0.289,-1.059,-2.565,0.870,-1.511,517515
0.407,-0.288,-1.053,-2.595,0.718,-1.634,521526
0.410,-0.278,-1.056,-2.702,0.473,-1.649,525537
0.415,-0.283,-1.053,-2.870,0.229,-1.802,529548
0.405,-0.281,-1.056,-2.931,0.000,-1.710,533558
0.406,-0.284,-1.060,-3.160,-0.305,-1.634,537569
0.406,-0.280,-1.049,-3.298,-0.595,-1.664,541580
0.406,-0.278,-1.054,-3.069,-0.580,-1.771,545591
0.405,-0.276,-1.061,-2.855,-0.718,-1.802,549602
0.402,-0.277,-1.048,-2.702,-0.855,-1.878,553622
0.400,-0.273,-1.055,-2.519,-1.069,-1.771,557633
0.400,-0.271,-1.056,-2.137,-1.084,-1.954,561644
0.400,-0.270,-1.062,-1.893,-1.267,-1.802,565655
0.391,-0.263,-1.062,-1.603,-1.053,-1.863,569666
0.400,-0.262,-1.063,-1.481,-1.069,-1.664,573687
0.386,-0.261,-1.066,-1.191,-0.840,-1.802,577698
0.383,-0.260,-1.058,-1.282,-0.763,-1.817,581709
0.382,-0.261,-1.064,-1.328,-0.489,-1.725,585720
0.385,-0.258,-1.067,-1.557,-0.076,-1.878,589731
0.388,-0.260,-1.083,-1.832,-0.122,-1.802,593745
0.379,-0.255,-1.073,-2.015,0.260,-1.802,597755
0.382,-0.259,-1.072,-2.290,0.183,-1.664,601766
0.382,-0.244,-1.070,-2.595,0.427,-1.344,605777
0.379,-0.249,-1.074,-2.947,0.702,-1.237,609788
0.377,-0.239,-1.078,-3.344,0.962,-0.779,613800
0.383,-0.230,-1.080,-3.496,1.237,-0.473,617811
0.382,-0.227,-1.086,-3.588,0.962,0.092,621822
0.389,-0.215,-1.087,-3.695,0.779,0.656,625834
0.390,-0.212,-1.093,-4.015,0.565,1.389,629845
0.393,-0.193,-1.087,-3.878,0.565,2.336,633866
0.396,-0.186,-1.098,-3.481,0.366,3.542,637877
0.399,-0.170,-1.109,-3.252,-0.092,4.916,641888
0.408,-0.152,-1.130,-2.565,-0.565,6.076,645899
0.417,-0.136,-1.125,-1.893,-1.023,7.130,649919
0.418,-0.119,-1.140,-0.840,-1.160,7.527,653930
0.428,-0.100,-1.156,0.290,-1.344,8.122,657941
0.432,-0.084,-1.180,1.466,-1.786,8.611,661952
0.445,-0.064,-1.191,3.069,-2.580,8.840,665963
0.448,-0.046,-1.216,4.672,-3.115,9.176,669974
0.449,-0.035,-1.235,6.366,-3.237,9.634,673985
0.449,-0.025,-1.271,8.168,-3.573,10.534,677997
0.441,-0.007,-1.305,9.725,-3.756,11.649,682007
0.453,-0.000,-1.330,11.191,-4.260,12.443,686018
0.467,0.003,-1.360,12.214,-4.382,13.573,690029
0.472,0.021,-1.389,12.718,-4.580,14.107,694040
0.483,0.027,-1.406,12.870,-4.794,14.244,698051
0.492,0.038,-1.422,12.305,-4.763,13.695,702062
0.509,0.049,-1.445,10.748,-5.221,12.687,706073
0.519,0.050,-1.500,6.901,-5.710,11.496,710084
0.540,0.091,-1.455,5.847,-7.267,10.000,714095
0.549,0.104,-1.477,3.069,-7.588,8.183,718107
0.536,0.107,-1.487,1.130,-8.626,6.626,722118
0.533,0.117,-1.480,-1.664,-9.511,5.313,726129
0.531,0.154,-1.480,-4.382,-10.641,3.924,730140
0.529,0.200,-1.493,-6.550,-11.527,3.023,734151
0.531,0.229,-1.493,-7.756,-12.168,2.107,738163
0.518,0.244,-1.473,-8.672,-12.901,1.359,742174
0.513,0.262,-1.478,-8.947,-13.679,0.855,746185
0.504,0.275,-1.463,-9.023,-14.504,-0.260,750196
0.502,0.289,-1.459,-8.702,-15.771,-1.008,754207
0.497,0.301,-1.454,-8.397,-16.809,-2.214,758221
0.498,0.299,-1.444,-7.954,-17.802,-2.916,762232
0.495,0.303,-1.433,-7.023,-19.038,-3.389,766243
0.486,0.294,-1.415,-6.260,-19.939,-3.771,770254
0.473,0.287,-1.401,-5.420,-20.840,-4.244,774265
0.472,0.286,-1.396,-4.321,-21.603,-4.122,778276
0.476,0.285,-1.394,-3.267,-22.443,-4.000,782288
0.496,0.280,-1.380,-2.275,-23.771,-3.649,786298
0.515,0.265,-1.366,-1.160,-25.649,-3.466,790309
0.530,0.230,-1.376,-1.527,-28.031,-3.527,794320
0.539,0.205,-1.364,-2.443,-31.267,-3.405,798333
0.558,0.193,-1.355,-4.809,-35.359,-3.527,802344
0.564,0.173,-1.349,-7.298,-39.282,-3.863,806355
0.561,0.153,-1.336,-10.061,-43.115,-4.473,810366
0.564,0.136,-1.314,-13.191,-46.595,-5.527,814378
0.544,0.115,-1.294,-16.351,-49.496,-6.519,818388
0.521,0.102,-1.282,-19.725,-51.389,-7.466,822399
0.484,0.107,-1.263,-22.947,-52.076,-7.817,826410
0.463,0.111,-1.248,-25.695,-51.771,-7.847,830421
0.431,0.127,-1.216,-27.237,-50.412,-7.847,834432
0.408,0.144,-1.192,-27.634,-48.198,-7.603,838443
0.378,0.151,-1.173,-27.374,-45.313,-7.756,842454
0.363,0.153,-1.156,-26.229,-42.427,-8.458,846466
0.364,0.143,-1.146,-24.779,-39.573,-9.481,850476
0.362,0.130,-1.131,-23.099,-36.595,-10.351,854487
0.347,0.116,-1.124,-21.405,-34.305,-10.382,858498
0.338,0.109,-1.100,-19.511,-31.878,-10.244,862508
0.329,0.106,-1.078,-17.450,-29.099,-9.878,866519
0.329,0.089,-1.060,-15.313,-26.443,-9.344,870530
0.337,0.065,-1.055,-14.305,-24.718,-9.481,874541
0.358,0.034,-1.043,-15.038,-23.893,-9.527,878552
0.368,-0.004,-1.039,-16.809,-24.229,-9.634,882564
0.369,-0.024,-1.016,-19.160,-24.977,-9.450,886574
0.363,-0.056,-1.003,-21.847,-26.031,-9.206,890585
0.346,-0.079,-0.988,-24.809,-27.618,-9.008,894596
0.346,-0.091,-0.981,-27.206,-29.130,-9.389,898608
0.333,-0.107,-0.956,-29.328,-30.092,-9.817,902619
0.319,-0.121,-0.940,-30.962,-30.565,-9.908,906630
0.297,-0.142,-0.924,-32.031,-30.321,-10.305,910641
0.266,-0.152,-0.910,-32.107,-29.740,-10.000,914652
0.244,-0.145,-0.902,-31.069,-28.366,-9.542,918664
0.225,-0.139,-0.885,-29.237,-26.534,-9.160,922685
0.203,-0.139,-0.868,-26.336,-23.924,-8.489,926696
0.178,-0.139,-0.866,-22.321,-20.885,-8.168,930707
0.149,-0.155,-0.853,-17.695,-17.634,-7.695,934718
0.115,-0.160,-0.857,-12.229,-13.725,-6.794,938729
0.104,-0.186,-0.858,-6.458,-9.099,-5.985,942744
0.097,-0.209,-0.848,-0.794,-4.321,-4.427,946755
0.095,-0.253,-0.842,4.153,0.443,-2.336,950766
0.093,-0.294,-0.835,8.183,4.947,0.550,954778
0.093,-0.330,-0.830,11.954,8.748,3.099,958788
0.100,-0.361,-0.835,15.221,12.290,5.740,962800
0.112,-0.396,-0.847,17.664,14.412,7.695,966810
0.121,-0.430,-0.856,19.450,15.573,9.191,970821
0.141,-0.465,-0.858,20.260,15.420,10.397,974832
0.155,-0.506,-0.857,20.305,14.244,11.725,978844
0.176,-0.543,-0.862,19.405,11.695,13.740,982854
0.190,-0.575,-0.862,17.542,8.519,15.939,986865
0.200,-0.617,-0.863,15.664,4.595,17.863,990876
0.197,-0.625,-0.852,13.939,0.504,20.046,994887
0.191,-0.632,-0.854,12.534,-3.344,21.847,998899
0.183,-0.635,-0.854,11.939,-6.885,23.176,1002909
0.160,-0.640,-0.858,11.450,-9.679,23.710,1006921
0.136,-0.653,-0.842,11.588,-11.573,23.847,1010932
0.114,-0.677,-0.856,11.679,-12.290,24.397,1014944
0.089,-0.690,-0.854,11.817,-12.397,25.618,1018955
0.068,-0.711,-0.861,11.878,-11.298,26.901,1022976
0.055,-0.724,-0.866,11.786,-9.481,28.473,1026986
0.047,-0.746,-0.863,11.359,-7.069,30.305,1030997
0.041,-0.758,-0.879,10.992,-4.336,31.954,1035008
0.040,-0.755,-0.885,10.962,-1.710,33.023,1039019
0.046,-0.761,-0.888,10.992,0.412,33.771,1043040
0.059,-0.767,-0.903,11.038,2.122,33.847,1047051
0.077,-0.784,-0.902,11.008,3.282,34.229,1051062
0.072,-0.794,-0.913,10.809,3.527,35.145,1055073
0.093,-0.793,-0.932,11.053,3.115,35.985,1059084
0.115,-0.793,-0.934,11.649,2.763,36.870,1063098
0.104,-0.799,-0.935,12.641,3.038,38.992,1067109
0.106,-0.809,-0.956,13.023,2.473,41.740,1071120
0.115,-0.820,-0.964,13.023,1.481,44.137,1075131
0.115,-0.826,-0.970,12.763,0.412,46.733,1079142
0.115,-0.830,-0.969,11.740,-0.733,48.855,1083152
0.123,-0.823,-0.976,10.550,-1.573,51.389,1087163
0.129,-0.825,-0.971,9.740,-1.603,53.511,1091174
0.139,-0.814,-0.979,8.550,-1.328,55.695,1095185
0.131,-0.807,-0.977,7.618,-1.053,57.573,1099196
0.128,-0.785,-0.970,6.901,-0.534,59.176,1103216
0.134,-0.761,-0.965,7.069,0.748,60.031,1107227
0.151,-0.750,-0.943,7.481,2.321,60.412,1111239
0.158,-0.731,-0.947,8.031,4.733,59.954,1115250
0.168,-0.725,-0.938,8.473,7.282,58.885,1119261
0.164,-0.717,-0.934,9.145,10.870,57.817,1123282
0.167,-0.711,-0.927,9.649,14.794,56.779,1127293
0.173,-0.698,-0.927,10.061,19.237,55.954,1131304
0.181,-0.688,-0.928,10.443,23.695,54.748,1135315
0.197,-0.685,-0.934,10.489,28.519,52.641,1139326
0.200,-0.676,-0.937,11.099,32.565,50.611,1143344
0.196,-0.665,-0.938,11.756,36.427,48.000,1147355
0.205,-0.659,-0.930,12.397,40.137,46.275,1151366
0.213,-0.647,-0.941,13.008,43.481,45.023,1155378
0.241,-0.654,-0.934,13.863,45.740,44.229,1159389
0.262,-0.649,-0.945,14.107,47.359,43.206,1163400
0.282,-0.639,-0.943,14.031,47.557,43.084,1167411
0.304,-0.635,-0.942,13.359,47.160,43.176,1171422
0.312,-0.639,-0.943,12.473,45.969,43.237,1175433
0.319,-0.638,-0.946,11.267,43.695,43.466,1179444
0.332,-0.630,-0.944,10.015,40.916,43.328,1183455
0.347,-0.628,-0.945,8.168,38.092,43.008,1187466
0.357,-0.627,-0.944,6.519,35.282,42.321,1191477
0.356,-0.619,-0.948,4.733,32.626,40.962,1195488
0.367,-0.607,-0.961,3.588,29.588,39.160,1199499
0.377,-0.596,-0.974,2.565,26.595,36.824,1203510
0.378,-0.586,-0.978,1.710,23.893,34.000,1207521
0.376,-0.574,-0.987,1.649,21.588,31.847,1211532
0.365,-0.568,-0.990,1.725,20.580,29.466,1215543
0.345,-0.552,-1.009,2.534,19.298,28.290,1219554
0.335,-0.546,-1.015,3.405,19.282,27.084,1223569
0.332,-0.537,-1.027,4.748,20.565,26.321,1227580
0.325,-0.534,-1.029,6.183,22.748,25.603,1231591
0.302,-0.520,-1.044,6.931,25.084,25.191,1235602
0.295,-0.519,-1.053,7.466,27.802,24.458,1239613
0.306,-0.527,-1.057,7.435,29.832,23.237,1243634
0.317,-0.546,-1.061,6.366,31.252,22.107,1247645
0.332,-0.559,-1.052,5.038,31.924,21.588,1251656
0.351,-0.567,-1.054,3.313,31.344,21.237,1255668
0.381,-0.559,-1.052,1.176,30.107,20.580,1259679
0.384,-0.555,-1.038,-0.992,27.756,20.107,1263700
0.410,-0.545,-1.024,-3.298,24.565,19.160,1267711
0.425,-0.539,-1.029,-5.252,20.641,18.275,1271722
0.442,-0.514,-1.011,-6.656,16.534,17.542,1275733
0.431,-0.495,-1.024,-7.511,12.626,17.099,1279745
0.427,-0.470,-1.007,-8.122,8.779,16.321,1283755
0.397,-0.451,-1.013,-7.588,6.168,15.679,1287766
0.371,-0.436,-1.011,-7.115,4.290,14.977,1291776
0.333,-0.429,-1.006,-5.969,3.863,14.550,1295787
0.320,-0.427,-1.010,-4.916,3.893,14.260,1299798
0.310,-0.418,-1.005,-3.817,4.534,13.344,1303809
0.298,-0.415,-1.005,-3.099,5.603,12.076,1307819
0.294,-0.422,-1.005,-2.443,6.748,10.550,1311830
0.295,-0.426,-1.012,-1.618,8.107,9.221,1315841
0.299,-0.421,-1.010,-1.145,9.344,7.710,1319852
0.305,-0.417,-1.009,-0.473,10.489,6.076,1323873
0.312,-0.419,-1.011,-0.412,11.221,4.672,1327884
0.322,-0.417,-1.014,-0.260,11.420,3.466,1331895
0.323,-0.417,-1.017,-0.214,11.282,2.595,1335907
0.346,-0.428,-1.015,-0.168,10.366,1.649,1339919
0.358,-0.421,-1.032,-0.672,8.336,1.038,1343930
0.365,-0.432,-1.036,-1.679,5.832,0.183,1347941
0.369,-0.436,-1.037,-2.840,2.901,-0.153,1351952
0.363,-0.433,-1.024,-4.305,-0.076,-0.137,1355963
0.347,-0.415,-1.020,-5.267,-2.580,-0.336,1359974
0.324,-0.406,-1.000,-6.321,-4.427,-0.015,1363985
0.310,-0.383,-1.010,-6.809,-5.466,0.244,1367997
0.294,-0.372,-1.004,-6.870,-6.168,0.153,1372007
0.285,-0.360,-0.994,-6.397,-6.687,-0.107,1376018
0.273,-0.355,-0.990,-5.511,-6.702,0.000,1380029
0.264,-0.354,-0.999,-4.931,-6.763,0.183,1384040
0.266,-0.351,-1.011,-4.092,-6.412,0.656,1388051
0.250,-0.351,-1.003,-3.450,-6.137,0.824,1392062
0.245,-0.355,-1.024,-3.099,-5.863,0.809,1396073
0.239,-0.360,-1.018,-2.595,-5.374,1.084,1400084
0.247,-0.357,-1.019,-1.954,-4.855,1.267,1404095
0.253,-0.359,-1.032,-1.603,-4.336,1.893,1408107
0.245,-0.369,-1.024,-1.405,-3.985,2.672,1412118
0.254,-0.368,-1.031,-1.359,-3.969,3.282,1416129
0.264,-0.373,-1.035,-1.252,-4.244,3.878,1420140
0.279,-0.368,-1.040,-1.008,-4.855,4.061,1424151
0.280,-0.358,-1.038,-0.962,-5.511,4.076,1428163
0.289,-0.363,-1.046,-0.580,-6.565,4.015,1432174
0.289,-0.363,-1.047,-0.382,-7.237,4.336,1436185
0.292,-0.370,-1.045,-0.565,-8.015,4.504,1440196
0.289,-0.370,-1.047,-0.809,-8.962,4.779,1444207
0.292,-0.371,-1.055,-1.313,-9.618,5.237,1448221
0.284,-0.375,-1.053,-1.893,-10.183,5.298,1452232
0.280,-0.376,-1.072,-2.458,-10.504,5.405,1456243
0.268,-0.373,-1.058,-2.794,-10.626,5.115,1460254
0.268,-0.379,-1.070,-3.069,-10.244,5.298,1464265
0.269,-0.375,-1.063,-3.542,-9.420,5.802,1468276
0.260,-0.375,-1.067,-3.817,-8.489,6.000,1472288
0.261,-0.378,-1.070,-4.260,-7.435,5.878,1476298
0.257,-0.382,-1.061,-4.489,-6.214,5.786,1480309
0.264,-0.372,-1.050,-4.672,-4.901,5.618,1484320
0.276,-0.375,-1.059,-4.702,-3.756,5.267,1488333
0.285,-0.370,-1.054,-4.672,-3.130,5.023,1492344
0.302,-0.369,-1.051,-4.580,-2.992,4.565,1496355
0.306,-0.374,-1.049,-4.397,-3.527,4.183,1500366
0.314,-0.378,-1.039,-4.382,-4.168,3.847,1504378
0.316,-0.370,-1.053,-4.382,-5.176,3.740,1508388
0.325,-0.368,-1.039,-3.969,-6.244,3.542,1512399
0.334,-0.364,-1.044,-4.000,-7.221,3.206,1516410
0.330,-0.362,-1.042,-3.878,-8.198,2.718,1520421
0.328,-0.361,-1.039,-3.664,-8.885,2.137,1524432
0.331,-0.357,-1.056,-3.267,-9.832,1.115,1528443
0.323,-0.358,-1.050,-2.977,-10.382,0.290,1532454
0.307,-0.350,-1.050,-2.550,-10.702,-0.198,1536466
0.291,-0.354,-1.058,-2.412,-10.305,-0.794,1540476
0.269,-0.363,-1.057,-2.412,-9.557,-1.191,1544487
0.259,-0.375,-1.053,-2.626,-8.534,-1.634,1548498
0.252,-0.377,-1.057,-2.824,-7.130,-1.466,1552508
0.245,-0.380,-1.067,-3.237,-5.618,-1.298,1556519
0.250,-0.381,-1.059,-3.496,-4.214,-1.038,1560530
0.237,-0.391,-1.057,-3.695,-3.023,-0.855,1564541
0.240,-0.387,-1.050,-3.985,-2.076,-0.916,1568552
0.239,-0.390,-1.047,-4.061,-0.931,-1.130,1572564
0.245,-0.388,-1.046,-4.397,-0.214,-1.267,1576574
0.253,-0.389,-1.047,-4.473,0.595,-1.405,1580585
0.249,-0.385,-1.045,-4.519,1.298,-1.298,1584596
0.263,-0.378,-1.042,-4.565,1.771,-1.298,1588608
0.265,-0.373,-1.045,-4.885,1.863,-1.374,1592619
0.271,-0.381,-1.041,-4.840,1.588,-1.282,1596630
0.269,-0.377,-1.039,-5.145,1.160,-0.947,1600641
0.280,-0.381,-1.047,-5.084,0.153,-0.412,1604652
0.286,-0.370,-1.047,-4.809,-0.794,0.168,1608664
0.289,-0.366,-1.034,-4.580,-2.015,0.473,1612685
0.289,-0.371,-1.048,-4.137,-3.038,0.382,1616696
0.290,-0.367,-1.040,-3.740,-3.985,0.412,1620707
0.287,-0.370,-1.045,-3.130,-5.069,0.611,1624718
0.286,-0.373,-1.050,-2.977,-5.832,0.840,1628729
0.292,-0.374,-1.042,-2.763,-6.687,0.977,1632744
0.305,-0.378,-1.043,-2.656,-7.588,0.840,1636755
0.305,-0.371,-1.048,-2.702,-8.275,0.076,1640766
0.308,-0.377,-1.048,-2.718,-9.023,-0.473,1644778
0.310,-0.375,-1.047,-2.626,-9.679,-1.267,1648788
0.301,-0.377,-1.050,-2.443,-10.031,-1.847,1652800
0.292,-0.379,-1.047,-2.458,-10.198,-1.847,1656810
0.288,-0.374,-1.047,-2.321,-9.832,-2.015,1660821
0.290,-0.375,-1.066,-2.275,-9.130,-2.046,1664832
0.277,-0.380,-1.061,-2.458,-8.275,-2.489,1668844
0.283,-0.383,-1.064,-2.763,-7.496,-2.779,1672854
0.277,-0.385,-1.062,-3.053,-6.840,-2.840,1676865
0.261,-0.386,-1.071,-3.634,-6.031,-3.176,1680876
0.273,-0.382,-1.057,-4.275,-5.405,-3.344,1684887
0.271,-0.380,-1.059,-4.550,-4.840,-3.389,1688899
0.277,-0.372,-1.057,-4.702,-4.718,-3.450,1692909
0.280,-0.377,-1.061,-4.595,-4.656,-3.359,1696920
0.280,-0.376,-1.060,-4.641,-4.427,-3.160,1700931
0.277,-0.381,-1.062,-4.412,-4.550,-2.733,1704942
0.283,-0.373,-1.064,-4.382,-4.840,-2.397,1708953
0.284,-0.362,-1.061,-3.878,-5.008,-2.168,1712973
0.275,-0.357,-1.054,-3.420,-5.573,-2.107,1716985
0.283,-0.365,-1.051,-2.733,-5.557,-2.153,1720995
0.288,-0.366,-1.059,-2.214,-6.031,-2.412,1725006
0.279,-0.369,-1.055,-1.908,-6.489,-2.626,1729018
0.278,-0.374,-1.063,-1.695,-6.672,-2.962,1733038
0.283,-0.373,-1.069,-1.679,-6.794,-3.069,1737049
0.277,-0.364,-1.067,-1.450,-6.840,-3.099,1741060
0.272,-0.371,-1.088,-1.511,-6.504,-3.008,1745071
0.283,-0.377,-1.073,-1.618,-6.275,-2.977,1749082
0.271,-0.372,-1.083,-1.939,-6.092,-3.176,1753093
0.269,-0.375,-1.068,-2.244,-5.756,-3.573,1757104
0.264,-0.376,-1.083,-2.779,-5.450,-3.695,1761115
0.259,-0.378,-1.075,-3.053,-5.237,-4.260,1765127
0.250,-0.372,-1.081,-3.405,-4.885,-4.534,1769138
0.249,-0.374,-1.082,-3.557,-4.260,-4.519,1773149
0.251,-0.371,-1.081,-3.466,-4.015,-4.366,1777160
0.249,-0.370,-1.071,-3.344,-3.298,-3.954,1781171
0.254,-0.365,-1.071,-3.328,-3.023,-3.527,1785182
0.249,-0.365,-1.080,-3.160,-2.687,-3.435,1789193
