acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.319,-0.191,-0.979,59.924,-194.122,-30.885,501479
-0.325,-0.188,-0.989,58.305,-193.710,-31.267,505490
-0.348,-0.193,-0.987,56.992,-193.450,-32.473,509501
-0.373,-0.209,-0.993,54.534,-193.496,-33.802,513511
-0.393,-0.219,-0.979,52.000,-194.397,-34.855,517523
-0.382,-0.229,-0.971,49.573,-195.115,-35.969,521533
-0.393,-0.236,-0.962,47.069,-195.817,-36.916,525544
-0.403,-0.229,-0.944,45.344,-195.939,-38.366,529555
-0.413,-0.228,-0.945,44.092,-196.947,-38.916,533566
-0.434,-0.227,-0.942,43.359,-197.542,-39.099,537577
-0.445,-0.241,-0.917,42.336,-197.710,-38.122,541588
-0.452,-0.240,-0.910,41.878,-197.191,-37.740,545599
-0.474,-0.251,-0.906,42.031,-197.237,-36.489,549610
-0.494,-0.251,-0.896,41.863,-196.931,-34.992,553630
-0.487,-0.244,-0.875,41.603,-197.023,-33.649,557641
-0.486,-0.247,-0.864,41.786,-197.359,-33.160,561652
-0.486,-0.245,-0.848,42.092,-197.740,-32.489,565663
-0.484,-0.251,-0.838,42.275,-199.252,-30.992,569674
-0.482,-0.256,-0.821,42.366,-199.466,-29.847,573695
-0.486,-0.252,-0.805,41.450,-200.366,-28.763,577706
-0.500,-0.251,-0.802,41.038,-200.687,-27.985,581717
-0.517,-0.261,-0.787,40.687,-201.740,-26.947,585728
-0.516,-0.251,-0.766,40.916,-202.397,-26.611,589740
-0.535,-0.254,-0.754,41.084,-202.916,-26.397,593751
-0.535,-0.259,-0.741,40.473,-202.840,-26.366,597762
-0.565,-0.263,-0.723,39.771,-200.718,-27.328,601773
-0.595,-0.272,-0.706,39.359,-200.260,-26.962,605784
-0.619,-0.283,-0.688,39.252,-197.969,-26.870,609795
-0.629,-0.279,-0.689,39.115,-194.718,-26.840,613805
-0.618,-0.304,-0.687,38.168,-192.947,-26.458,617816
-0.618,-0.322,-0.677,36.809,-191.084,-24.641,621827
-0.591,-0.338,-0.677,35.832,-189.282,-24.687,625838
-0.591,-0.345,-0.664,33.618,-187.466,-24.641,629849
-0.609,-0.360,-0.664,31.557,-187.588,-23.069,633869
-0.600,-0.359,-0.646,29.557,-187.954,-21.802,637881
-0.590,-0.351,-0.634,28.275,-188.763,-20.916,641892
-0.573,-0.349,-0.635,26.870,-192.198,-20.382,645904
-0.562,-0.342,-0.613,25.221,-195.756,-20.366,649918
-0.555,-0.333,-0.601,24.275,-198.137,-20.687,653929
-0.580,-0.326,-0.581,23.160,-200.794,-21.634,657941
-0.614,-0.331,-0.546,22.183,-201.939,-22.305,661952
-0.649,-0.334,-0.518,20.687,-202.550,-22.092,665964
-0.667,-0.327,-0.516,19.313,-201.206,-22.107,669975
-0.677,-0.310,-0.484,18.840,-199.863,-22.382,673986
-0.679,-0.294,-0.465,19.008,-198.489,-22.412,677998
-0.688,-0.293,-0.438,19.710,-198.168,-22.107,682009
-0.694,-0.287,-0.427,20.763,-197.053,-21.969,686020
-0.701,-0.294,-0.414,22.015,-195.573,-22.229,690031
-0.711,-0.302,-0.405,23.008,-193.908,-21.542,694042
-0.713,-0.313,-0.383,24.519,-193.634,-20.916,698054
-0.695,-0.316,-0.382,25.511,-193.481,-19.954,702065
-0.672,-0.297,-0.372,26.656,-193.023,-20.382,706076
-0.680,-0.302,-0.369,27.374,-192.519,-21.450,710087
-0.700,-0.312,-0.359,28.809,-192.931,-22.092,714098
-0.716,-0.315,-0.338,30.183,-192.901,-22.656,718109
-0.722,-0.313,-0.339,31.191,-193.420,-23.328,722120
-0.735,-0.317,-0.314,32.855,-192.794,-23.802,726131
-0.744,-0.304,-0.314,34.198,-193.267,-24.137,730142
-0.753,-0.309,-0.308,35.435,-191.405,-25.969,734153
-0.782,-0.314,-0.293,36.061,-189.038,-26.687,738162
-0.787,-0.337,-0.283,36.702,-186.550,-27.237,742173
-0.789,-0.349,-0.277,37.221,-184.260,-26.947,746184
-0.765,-0.349,-0.261,37.359,-182.779,-26.534,750195
-0.767,-0.366,-0.255,37.374,-182.137,-26.061,754206
-0.750,-0.353,-0.243,37.527,-182.931,-24.962,758220
-0.744,-0.345,-0.229,38.198,-183.298,-24.672,762231
-0.763,-0.333,-0.209,38.779,-184.702,-23.893,766242
-0.767,-0.339,-0.183,39.771,-185.847,-22.794,770253
-0.769,-0.334,-0.174,41.069,-186.824,-21.847,774264
-0.763,-0.329,-0.168,43.221,-188.046,-21.969,778276
-0.770,-0.340,-0.150,44.992,-188.885,-22.244,782286
-0.799,-0.371,-0.146,46.702,-190.244,-21.405,786298
-0.817,-0.387,-0.139,47.893,-190.641,-19.160,790308
-0.818,-0.384,-0.148,48.611,-191.160,-17.282,794319
-0.810,-0.391,-0.132,48.824,-189.817,-17.191,798332
-0.841,-0.388,-0.125,48.931,-188.092,-18.229,802343
-0.883,-0.400,-0.139,48.351,-184.351,-18.656,806355
-0.929,-0.408,-0.141,46.931,-179.847,-18.504,810365
-0.971,-0.421,-0.127,45.588,-174.458,-18.748,814376
-0.984,-0.410,-0.124,44.855,-168.947,-18.992,818387
-0.967,-0.396,-0.125,42.992,-162.183,-20.641,822398
-0.973,-0.399,-0.129,42.321,-155.359,-23.191,826409
-1.016,-0.419,-0.129,41.023,-148.641,-25.634,830420
-1.058,-0.440,-0.141,39.237,-141.725,-27.359,834431
-1.093,-0.459,-0.136,38.473,-135.847,-29.038,838442
-1.111,-0.453,-0.145,38.122,-130.015,-30.687,842453
-1.138,-0.436,-0.153,37.985,-123.084,-33.328,846465
-1.195,-0.439,-0.169,37.160,-115.282,-35.969,850475
-1.257,-0.448,-0.177,35.786,-107.481,-37.405,854486
-1.302,-0.452,-0.184,34.718,-98.641,-38.000,858497
-1.349,-0.437,-0.172,33.939,-89.069,-38.092,862508
-1.369,-0.414,-0.187,33.160,-79.313,-37.603,866520
-1.387,-0.412,-0.199,32.153,-69.939,-36.733,870531
-1.403,-0.398,-0.203,30.397,-60.305,-35.191,874542
-1.406,-0.427,-0.203,28.137,-52.412,-31.969,878550
-1.397,-0.422,-0.193,26.229,-45.924,-26.901,882561
-1.371,-0.425,-0.195,23.786,-39.954,-20.763,886572
-1.342,-0.414,-0.181,21.023,-34.809,-14.382,890583
-1.319,-0.417,-0.190,18.046,-30.962,-7.328,894594
-1.292,-0.434,-0.182,14.153,-27.527,-0.076,898606
-1.270,-0.453,-0.168,10.290,-24.870,7.038,902617
-1.226,-0.445,-0.155,6.733,-22.733,13.649,906628
-1.176,-0.457,-0.139,2.779,-20.626,19.924,910639
-1.146,-0.463,-0.127,-1.420,-18.427,25.252,914650
-1.132,-0.478,-0.114,-5.466,-16.198,30.809,918662
-1.106,-0.490,-0.101,-9.221,-13.985,35.740,922683
-1.062,-0.473,-0.095,-12.122,-12.107,39.985,926694
-1.009,-0.452,-0.089,-14.260,-11.053,42.137,930706
-0.970,-0.448,-0.081,-16.275,-8.611,42.473,934717
-0.966,-0.453,-0.063,-18.061,-6.779,43.267,938728
-0.942,-0.450,-0.041,-18.473,-5.374,44.061,942743
-0.910,-0.434,-0.023,-17.725,-3.771,44.076,946755
-0.866,-0.417,-0.007,-16.641,-0.947,42.489,950766
-0.836,-0.413,-0.020,-15.313,2.519,39.557,954777
-0.826,-0.428,-0.013,-14.595,6.885,36.748,958788
-0.826,-0.452,-0.010,-14.092,11.511,34.626,962799
-0.813,-0.469,0.003,-14.290,16.534,33.511,966810
-0.762,-0.461,0.036,-13.252,18.580,32.092,970822
-0.673,-0.446,0.033,-11.374,18.366,29.511,974833
-0.627,-0.442,0.028,-10.275,17.954,25.863,978844
-0.637,-0.467,0.019,-10.443,16.931,22.336,982854
-0.639,-0.477,0.007,-11.130,15.832,20.000,986865
-0.625,-0.489,0.013,-12.015,13.847,17.695,990876
-0.598,-0.469,0.025,-12.504,12.260,14.779,994888
-0.589,-0.468,0.020,-13.374,10.809,10.885,998899
-0.616,-0.475,0.008,-14.855,10.122,7.908,1002908
-0.642,-0.473,0.018,-16.382,9.374,6.092,1006919
-0.640,-0.462,0.016,-17.527,8.504,4.397,1010930
-0.619,-0.441,0.027,-18.198,7.069,2.046,1014941
-0.608,-0.434,0.032,-18.763,5.450,-0.733,1018952
-0.638,-0.445,0.031,-19.344,3.496,-2.794,1022972
-0.661,-0.441,0.025,-19.710,1.374,-4.840,1026983
-0.682,-0.436,0.030,-19.786,-0.458,-6.656,1030994
-0.689,-0.424,0.031,-19.145,-3.130,-8.626,1035005
-0.686,-0.410,0.040,-17.817,-5.710,-11.344,1039016
-0.707,-0.391,0.040,-16.580,-7.802,-14.015,1043037
-0.748,-0.391,0.037,-15.588,-8.534,-16.122,1047048
-0.788,-0.397,0.042,-14.504,-9.130,-17.221,1051059
-0.779,-0.391,0.037,-13.481,-9.084,-18.733,1055070
-0.787,-0.380,0.031,-12.473,-8.473,-20.565,1059081
-0.829,-0.392,0.042,-11.969,-8.137,-22.092,1063093
-0.866,-0.386,0.033,-11.191,-7.221,-22.397,1067104
-0.890,-0.372,0.049,-10.305,-6.092,-22.595,1071115
-0.885,-0.362,0.042,-9.771,-4.626,-23.450,1075126
-0.900,-0.356,0.038,-9.313,-3.939,-24.153,1079137
-0.910,-0.367,0.047,-8.595,-3.359,-24.275,1083149
-0.925,-0.361,0.034,-8.382,-2.870,-23.908,1087160
-0.930,-0.354,0.039,-8.412,-2.443,-23.191,1091172
-0.938,-0.349,0.036,-8.565,-2.107,-22.458,1095182
-0.950,-0.354,0.032,-8.870,-1.893,-21.145,1099193
-0.954,-0.369,0.047,-8.870,-2.107,-18.992,1103213
-0.947,-0.364,0.046,-8.702,-2.885,-16.779,1107224
-0.947,-0.360,0.030,-8.519,-3.679,-14.824,1111235
-0.948,-0.361,0.028,-8.702,-4.641,-12.718,1115246
-0.953,-0.363,0.031,-8.031,-5.084,-10.794,1119257
-0.962,-0.372,0.034,-7.160,-5.603,-8.977,1123276
-0.971,-0.367,0.029,-6.244,-5.237,-7.527,1127287
-0.981,-0.363,0.033,-5.115,-4.962,-6.672,1131298
-0.993,-0.355,0.026,-4.031,-3.450,-5.908,1135309
-1.006,-0.358,0.035,-2.824,-1.710,-5.603,1139320
-1.005,-0.348,0.026,-1.557,0.290,-5.557,1143338
-0.989,-0.346,0.027,-0.443,2.595,-5.939,1147350
-0.981,-0.361,0.026,0.137,4.641,-6.427,1151360
-0.983,-0.370,0.022,0.656,6.519,-6.214,1155371
-0.965,-0.372,0.012,1.053,7.908,-5.450,1159383
-0.939,-0.378,0.020,1.679,8.382,-5.053,1163394
-0.931,-0.388,0.020,2.153,8.214,-4.947,1167405
-0.920,-0.392,0.017,2.061,7.450,-4.000,1171416
-0.907,-0.397,0.011,2.229,6.733,-3.435,1175427
-0.903,-0.397,0.011,2.046,5.847,-3.023,1179438
-0.901,-0.398,-0.002,1.634,5.573,-2.702,1183449
-0.912,-0.406,0.005,1.267,5.863,-1.710,1187460
-0.916,-0.415,0.007,0.733,6.031,-0.748,1191471
-0.911,-0.408,0.013,0.611,6.443,0.580,1195483
-0.885,-0.408,0.022,0.947,6.046,1.145,1199494
-0.866,-0.408,0.005,0.672,5.832,0.962,1203504
-0.869,-0.415,-0.004,0.168,5.634,0.992,1207515
-0.877,-0.430,-0.011,-0.977,5.099,1.053,1211526
-0.878,-0.434,-0.014,-1.924,5.099,0.595,1215537
-0.875,-0.422,-0.008,-2.779,5.435,-0.397,1219548
-0.878,-0.417,-0.013,-2.870,5.420,-1.374,1223558
-0.882,-0.411,-0.011,-3.069,5.664,-2.244,1227569
-0.886,-0.408,-0.002,-2.687,6.443,-3.313,1231580
-0.887,-0.406,-0.006,-2.076,6.595,-3.878,1235591
-0.877,-0.401,-0.015,-0.901,6.458,-4.611,1239602
-0.872,-0.408,-0.008,-0.076,6.504,-5.573,1243622
-0.881,-0.410,-0.002,1.053,6.198,-5.985,1247633
-0.877,-0.418,-0.012,1.969,6.000,-5.985,1251644
-0.868,-0.408,-0.015,2.962,5.664,-6.000,1255655
-0.859,-0.405,-0.002,3.786,4.977,-5.740,1259666
-0.854,-0.406,-0.016,4.336,4.229,-6.000,1263687
-0.860,-0.407,-0.022,4.718,4.244,-6.092,1267699
-0.875,-0.411,-0.004,4.733,5.130,-6.061,1271710
-0.884,-0.424,-0.016,4.534,6.290,-5.832,1275721
-0.873,-0.421,-0.022,4.305,7.298,-6.092,1279732
-0.862,-0.414,-0.025,3.450,8.076,-6.992,1283745
-0.881,-0.424,-0.034,2.458,9.420,-7.908,1287756
-0.895,-0.421,-0.035,1.618,11.008,-9.405,1291767
-0.907,-0.423,-0.037,0.473,13.344,-10.824,1295779
-0.915,-0.416,-0.037,-0.336,16.015,-12.855,1299790
-0.927,-0.420,-0.049,-1.817,18.901,-15.008,1303802
-0.936,-0.408,-0.040,-2.611,22.580,-17.115,1307812
-0.938,-0.412,-0.045,-4.031,26.443,-19.008,1311823
-0.948,-0.426,-0.049,-5.649,30.382,-20.229,1315834
-0.954,-0.417,-0.059,-7.893,35.038,-21.954,1319845
-0.969,-0.446,-0.067,-11.252,41.069,-23.237,1323866
-1.000,-0.459,-0.088,-16.672,48.015,-23.863,1327877
-1.015,-0.478,-0.114,-23.573,56.031,-24.595,1331888
-1.028,-0.488,-0.108,-30.427,63.527,-24.672,1335900
-1.015,-0.482,-0.108,-36.229,69.130,-24.840,1339919
-0.985,-0.473,-0.108,-41.802,74.748,-24.565,1343930
-0.987,-0.475,-0.116,-47.771,79.878,-24.076,1347941
-0.999,-0.485,-0.128,-54.550,84.794,-22.855,1351952
-0.994,-0.488,-0.136,-60.855,88.840,-21.115,1355964
-0.990,-0.497,-0.126,-66.840,92.779,-19.053,1359975
-0.974,-0.480,-0.140,-72.122,96.992,-17.786,1363986
-0.970,-0.472,-0.131,-76.641,100.443,-16.580,1367998
-0.969,-0.465,-0.147,-81.008,103.618,-15.740,1372009
-0.968,-0.453,-0.139,-84.382,107.191,-14.779,1376020
-0.962,-0.456,-0.161,-88.443,112.427,-14.565,1380031
-0.983,-0.454,-0.152,-92.031,119.115,-15.863,1384042
-1.018,-0.443,-0.162,-95.435,126.534,-16.489,1388054
-1.036,-0.438,-0.171,-98.229,134.824,-17.038,1392065
-1.035,-0.436,-0.136,-98.305,140.031,-16.901,1396076
-0.984,-0.386,-0.052,-90.473,138.290,-15.954,1400087
-0.868,-0.332,-0.047,-77.893,133.176,-15.786,1404098
-0.782,-0.302,-0.040,-64.290,127.924,-16.168,1408109
-0.773,-0.301,-0.058,-51.435,122.656,-16.427,1412120
-0.805,-0.317,-0.093,-40.855,118.718,-15.740,1416131
-0.848,-0.342,-0.127,-32.183,117.252,-14.260,1420142
-0.905,-0.372,-0.141,-24.550,117.847,-12.076,1424153
-0.951,-0.393,-0.148,-18.076,121.053,-9.725,1428162
-0.967,-0.393,-0.170,-12.550,125.420,-7.405,1432173
-0.962,-0.371,-0.180,-7.420,129.695,-6.015,1436184
-0.947,-0.369,-0.198,-3.527,133.969,-5.053,1440195
-0.943,-0.364,-0.217,-0.733,137.969,-4.397,1444206
-0.953,-0.371,-0.243,0.473,142.855,-4.580,1448220
-0.969,-0.384,-0.254,0.672,149.130,-4.687,1452231
-0.993,-0.388,-0.264,-0.031,157.023,-4.840,1456242
-0.996,-0.392,-0.278,-1.618,166.809,-6.336,1460253
-0.989,-0.380,-0.294,-4.595,178.321,-9.237,1464264
-0.983,-0.384,-0.319,-8.687,191.511,-12.702,1468276
-0.991,-0.396,-0.347,-14.031,205.542,-15.939,1472286
-1.001,-0.429,-0.364,-19.786,220.824,-19.130,1476298
-1.031,-0.466,-0.372,-27.160,235.786,-20.595,1480308
-1.042,-0.519,-0.372,-35.649,249.527,-19.450,1484319
-1.016,-0.558,-0.368,-45.450,261.924,-16.947,1488332
-0.964,-0.584,-0.392,-55.756,272.931,-14.275,1492343
-0.912,-0.605,-0.385,-66.885,281.954,-12.305,1496355
-0.868,-0.625,-0.391,-78.031,289.405,-10.153,1500365
-0.837,-0.631,-0.390,-88.458,295.145,-8.092,1504376
-0.817,-0.633,-0.397,-98.244,299.359,-5.206,1508387
-0.790,-0.644,-0.403,-107.527,302.260,-1.511,1512398
-0.743,-0.634,-0.417,-116.427,303.466,2.198,1516409
-0.705,-0.621,-0.414,-124.687,302.977,5.679,1520420
-0.657,-0.603,-0.439,-131.908,301.008,9.160,1524431
-0.620,-0.576,-0.450,-137.847,297.420,11.664,1528442
-0.591,-0.553,-0.467,-142.611,292.458,13.435,1532453
-0.585,-0.518,-0.482,-145.557,287.099,14.824,1536465
-0.583,-0.482,-0.487,-147.053,281.542,15.908,1540475
-0.588,-0.449,-0.503,-146.427,276.092,16.519,1544486
-0.603,-0.418,-0.519,-144.458,271.084,17.252,1548497
-0.617,-0.384,-0.527,-140.061,267.756,17.802,1552508
-0.621,-0.343,-0.552,-134.443,265.115,18.122,1556520
-0.632,-0.309,-0.570,-127.863,263.771,18.260,1560531
-0.635,-0.284,-0.591,-120.840,263.130,18.565,1564542
-0.639,-0.269,-0.601,-113.023,263.634,18.550,1568550
-0.639,-0.263,-0.606,-105.145,264.641,19.267,1572561
-0.637,-0.273,-0.616,-97.267,265.725,19.542,1576572
-0.634,-0.300,-0.631,-90.382,267.191,19.695,1580583
-0.619,-0.347,-0.639,-85.740,268.595,20.656,1584594
-0.614,-0.386,-0.666,-82.885,270.672,23.160,1588606
-0.592,-0.413,-0.671,-81.588,273.145,26.534,1592617
-0.549,-0.427,-0.682,-82.122,274.840,31.298,1596628
-0.494,-0.423,-0.694,-82.931,276.244,35.069,1600639
-0.444,-0.404,-0.707,-84.229,276.779,38.595,1604650
-0.406,-0.400,-0.737,-86.519,275.649,42.550,1608662
-0.369,-0.388,-0.752,-88.733,273.557,45.969,1612683
-0.320,-0.370,-0.770,-91.771,269.954,49.420,1616694
-0.288,-0.359,-0.791,-94.198,264.931,51.679,1620706
-0.270,-0.347,-0.814,-95.725,258.840,53.511,1624717
-0.251,-0.328,-0.842,-97.053,252.611,54.794,1628728
-0.258,-0.302,-0.865,-96.748,245.679,56.458,1632743
-0.258,-0.268,-0.875,-95.847,239.466,57.328,1636755
-0.268,-0.255,-0.879,-94.046,232.443,58.382,1640766
-0.263,-0.234,-0.882,-91.511,226.305,59.160,1644777
-0.263,-0.210,-0.895,-88.107,220.855,58.931,1648788
-0.274,-0.193,-0.888,-83.771,216.244,59.176,1652799
-0.273,-0.172,-0.898,-79.649,212.565,59.145,1656810
-0.273,-0.157,-0.896,-75.573,209.908,58.947,1660822
-0.247,-0.148,-0.915,-70.809,208.718,57.695,1664833
-0.245,-0.151,-0.888,-65.863,207.603,56.534,1668844
-0.210,-0.159,-0.895,-64.366,207.389,53.481,1672854
-0.188,-0.157,-0.885,-60.641,208.702,49.725,1676865
-0.171,-0.166,-0.884,-58.565,209.786,46.076,1680876
-0.146,-0.181,-0.892,-58.092,211.893,42.809,1684888
-0.149,-0.215,-0.902,-58.504,213.695,42.458,1688899
-0.120,-0.233,-0.912,-60.137,214.198,42.748,1692908
-0.089,-0.248,-0.925,-61.298,216.824,43.542,1696919
-0.031,-0.236,-0.955,-62.947,216.824,44.382,1700930
-0.002,-0.225,-0.978,-63.588,215.832,44.733,1704942
0.018,-0.212,-1.008,-64.122,212.718,47.466,1708953
0.055,-0.192,-1.043,-64.107,208.534,49.573,1712972
0.066,-0.164,-1.072,-62.702,203.893,51.145,1716983
0.066,-0.144,-1.091,-61.267,198.107,51.435,1720994
0.041,-0.123,-1.106,-58.672,192.473,52.641,1725005
0.013,-0.092,-1.128,-55.420,187.939,53.313,1729016
-0.019,-0.082,-1.130,-52.000,183.282,53.954,1733037
-0.045,-0.084,-1.138,-48.580,179.542,55.023,1737048
-0.051,-0.080,-1.140,-46.214,176.733,55.603,1741059
-0.038,-0.078,-1.128,-44.168,174.733,54.992,1745071
-0.041,-0.068,-1.139,-42.183,174.565,53.664,1749082
-0.028,-0.064,-1.123,-40.336,174.595,52.229,1753093
-0.010,-0.072,-1.106,-39.771,174.580,50.855,1757105
0.031,-0.089,-1.104,-40.107,173.542,49.618,1761115
