acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.186,-0.025,-1.119,-4.260,2.962,-2.962,388247859
0.178,-0.021,-1.111,-4.473,2.855,-2.885,388251871
0.188,-0.024,-1.118,-4.809,2.641,-3.038,388255882
0.191,-0.024,-1.117,-4.885,2.321,-2.794,388259892
0.183,-0.034,-1.125,-4.641,2.290,-2.626,388263903
0.181,-0.027,-1.124,-4.336,2.153,-2.504,388267914
0.173,-0.032,-1.121,-4.305,1.893,-2.427,388271925
0.172,-0.035,-1.122,-4.412,1.908,-2.351,388275936
0.167,-0.030,-1.122,-4.565,1.893,-2.275,388279957
0.166,-0.027,-1.128,-5.008,2.107,-2.214,388283968
0.171,-0.029,-1.133,-5.237,1.786,-2.000,388287980
0.166,-0.031,-1.132,-5.038,1.847,-1.924,388291991
0.165,-0.033,-1.132,-4.855,2.092,-2.000,388296002
0.158,-0.032,-1.126,-4.672,2.733,-1.893,388300022
0.155,-0.027,-1.126,-4.702,3.053,-1.924,388304033
0.152,-0.032,-1.126,-4.870,3.176,-1.802,388308044
0.146,-0.024,-1.125,-5.099,3.863,-1.817,388312055
0.141,-0.030,-1.128,-5.618,4.260,-1.695,388316066
0.150,-0.029,-1.139,-5.527,4.473,-2.412,388320084
0.148,-0.030,-1.128,-5.298,4.718,-2.702,388324094
0.148,-0.032,-1.128,-5.038,5.053,-2.550,388328105
0.145,-0.027,-1.130,-5.237,5.374,-2.809,388332116
0.132,-0.027,-1.133,-5.664,6.397,-2.931,388336127
0.124,-0.025,-1.133,-6.046,7.115,-3.099,388340138
0.124,-0.022,-1.145,-6.061,8.947,-3.511,388344150
0.114,-0.021,-1.143,-5.603,10.718,-3.756,388348161
0.100,-0.021,-1.146,-4.580,13.328,-4.382,388352172
0.086,-0.019,-1.138,-3.573,16.916,-5.038,388356184
0.078,-0.017,-1.136,-2.672,20.366,-5.649,388360195
0.075,-0.014,-1.150,-1.924,24.031,-6.336,388364206
0.074,-0.018,-1.163,-0.885,27.664,-6.779,388368217
0.077,-0.020,-1.162,0.183,31.374,-7.725,388372228
0.076,-0.023,-1.172,1.954,34.992,-8.580,388376239
0.082,-0.027,-1.164,3.282,38.809,-9.023,388380249
0.086,-0.029,-1.175,4.733,42.015,-9.466,388384260
0.082,-0.031,-1.180,5.634,44.672,-10.107,388388271
0.093,-0.041,-1.177,6.366,46.962,-10.733,388392282
0.091,-0.058,-1.174,6.962,49.008,-10.885,388396293
0.095,-0.071,-1.187,7.939,50.672,-10.809,388400304
0.105,-0.082,-1.182,8.794,52.427,-10.504,388404316
0.112,-0.086,-1.192,9.267,53.420,-9.878,388408327
0.115,-0.091,-1.193,8.992,53.908,-9.634,388412339
0.126,-0.103,-1.198,8.092,53.573,-9.282,388416350
0.129,-0.110,-1.200,7.573,52.458,-9.405,388420369
0.145,-0.125,-1.204,7.267,51.282,-9.328,388424380
0.144,-0.132,-1.196,6.809,49.832,-9.420,388428391
0.151,-0.133,-1.200,5.908,47.802,-9.466,388432402
0.151,-0.146,-1.212,4.366,45.954,-9.786,388436414
0.148,-0.153,-1.214,2.412,43.847,-10.366,388440435
0.146,-0.164,-1.201,0.534,42.061,-10.748,388444446
0.141,-0.167,-1.193,-0.687,40.046,-11.359,388448458
0.131,-0.167,-1.191,-1.847,38.412,-11.863,388452468
0.113,-0.172,-1.193,-3.191,37.481,-12.122,388456479
0.098,-0.167,-1.191,-4.595,37.237,-12.366,388460492
0.094,-0.166,-1.191,-5.939,37.176,-12.412,388464503
0.087,-0.170,-1.190,-6.962,36.916,-12.733,388468514
0.085,-0.174,-1.186,-7.527,36.824,-12.977,388472525
0.082,-0.174,-1.180,-7.985,36.763,-13.252,388476537
0.081,-0.174,-1.182,-8.947,36.641,-13.298,388480549
0.076,-0.176,-1.173,-9.863,36.244,-13.878,388484559
0.076,-0.172,-1.170,-10.336,35.863,-14.611,388488570
0.069,-0.167,-1.167,-9.878,35.115,-14.931,388492581
0.059,-0.170,-1.163,-9.084,34.290,-14.901,388496592
0.052,-0.171,-1.160,-8.427,34.122,-14.656,388500613
0.039,-0.171,-1.151,-8.046,33.176,-14.305,388504624
0.031,-0.168,-1.148,-7.069,32.229,-13.603,388508635
0.029,-0.171,-1.166,-5.237,31.527,-13.023,388512646
0.031,-0.162,-1.173,-3.069,30.000,-12.702,388516665
0.027,-0.162,-1.175,-1.725,28.611,-12.198,388520676
0.015,-0.155,-1.176,-0.992,26.595,-11.924,388524687
0.011,-0.161,-1.168,-0.290,24.824,-11.282,388528698
0.001,-0.166,-1.179,0.336,22.962,-10.534,388532709
-0.004,-0.167,-1.185,1.374,21.359,-9.786,388536720
-0.016,-0.173,-1.195,1.450,19.435,-8.336,388540731
-0.012,-0.179,-1.188,1.069,18.229,-6.748,388544742
-0.019,-0.193,-1.185,-0.229,16.870,-4.626,388548753
-0.019,-0.199,-1.182,-1.282,15.527,-2.275,388552764
-0.015,-0.205,-1.190,-2.061,13.679,0.641,388556775
-0.005,-0.202,-1.196,-3.405,11.893,3.863,388560786
-0.010,-0.204,-1.203,-5.160,10.137,7.038,388564797
-0.002,-0.206,-1.199,-7.084,7.511,10.305,388568808
0.010,-0.198,-1.203,-8.641,4.672,13.420,388572819
0.003,-0.196,-1.186,-10.031,1.939,15.969,388576830
0.008,-0.189,-1.209,-11.802,-1.038,19.176,388580841
0.012,-0.184,-1.208,-14.015,-3.679,21.511,388584853
0.015,-0.180,-1.210,-16.076,-6.855,23.603,388588864
0.027,-0.170,-1.217,-17.191,-10.046,25.359,388592875
0.021,-0.168,-1.214,-18.137,-12.794,27.328,388596886
0.012,-0.167,-1.205,-19.710,-15.176,29.313,388600897
0.011,-0.153,-1.203,-20.840,-17.771,31.664,388604909
0.003,-0.150,-1.201,-21.160,-19.649,33.863,388608920
-0.009,-0.148,-1.198,-21.679,-21.160,36.137,388612931
-0.008,-0.135,-1.206,-22.901,-22.122,38.168,388616942
-0.011,-0.136,-1.206,-24.153,-22.122,40.519,388620953
-0.019,-0.137,-1.206,-24.397,-21.435,42.809,388624967
-0.027,-0.128,-1.197,-24.412,-20.321,45.206,388628978
-0.020,-0.121,-1.200,-25.145,-19.084,47.679,388632989
-0.031,-0.115,-1.200,-26.153,-16.840,50.427,388637000
-0.027,-0.106,-1.195,-26.947,-14.901,52.992,388641011
-0.025,-0.098,-1.186,-27.176,-11.603,55.435,388645023
-0.021,-0.086,-1.196,-27.786,-9.084,57.985,388649034
0.010,-0.084,-1.189,-28.473,-7.145,60.748,388653045
0.027,-0.072,-1.192,-29.313,-6.412,63.649,388657056
0.047,-0.069,-1.189,-30.137,-6.260,66.290,388661067
0.065,-0.068,-1.189,-31.221,-5.252,69.038,388665080
0.091,-0.062,-1.188,-32.198,-5.725,71.802,388669091
0.120,-0.062,-1.188,-32.977,-7.435,74.473,388673102
0.144,-0.058,-1.186,-33.282,-8.901,77.282,388677113
0.163,-0.067,-1.176,-34.137,-10.519,80.824,388681124
0.209,-0.071,-1.166,-35.359,-13.405,84.473,388685135
0.230,-0.067,-1.172,-37.008,-16.305,88.275,388689146
0.249,-0.067,-1.157,-38.122,-18.351,91.588,388693157
0.260,-0.066,-1.156,-38.992,-20.809,94.214,388697168
0.268,-0.068,-1.150,-39.969,-22.595,95.695,388701179
0.279,-0.062,-1.145,-39.802,-24.611,96.107,388705190
0.284,-0.051,-1.144,-39.634,-26.473,96.687,388709201
0.287,-0.047,-1.138,-39.710,-27.511,97.603,388713213
0.297,-0.048,-1.128,-39.145,-27.679,98.962,388717223
0.300,-0.045,-1.121,-37.924,-27.344,100.244,388721234
0.316,-0.038,-1.117,-37.176,-27.481,100.962,388725245
0.332,-0.046,-1.123,-37.176,-27.023,101.145,388729256
0.329,-0.046,-1.123,-37.496,-25.756,101.038,388733267
0.323,-0.048,-1.112,-37.450,-23.435,99.786,388737278
0.303,-0.046,-1.093,-37.710,-20.794,98.427,388741289
0.295,-0.045,-1.088,-38.366,-18.137,96.779,388745297
0.282,-0.048,-1.090,-38.733,-14.260,96.611,388749308
0.289,-0.049,-1.076,-38.580,-10.321,96.931,388753319
0.302,-0.049,-1.066,-38.901,-6.809,97.664,388757330
0.316,-0.044,-1.059,-39.328,-2.702,98.565,388761341
0.331,-0.042,-1.049,-39.496,0.702,99.252,388765353
0.339,-0.031,-1.048,-38.840,3.557,99.832,388769363
0.348,-0.031,-1.039,-37.924,5.679,99.969,388773375
0.366,-0.030,-1.031,-37.252,6.901,100.214,388777385
0.381,-0.022,-1.013,-37.359,8.260,100.550,388781396
0.390,-0.029,-1.018,-37.221,9.664,100.244,388785407
0.385,-0.026,-1.019,-36.931,10.718,99.313,388789428
0.380,-0.023,-1.016,-36.565,12.076,97.847,388793439
0.374,-0.026,-1.009,-36.504,13.939,96.168,388797450
0.370,-0.019,-1.016,-36.580,15.588,94.702,388801461
0.373,-0.021,-1.005,-37.267,17.908,93.008,388805475
0.380,-0.028,-1.006,-38.061,20.595,91.496,388809490
0.399,-0.042,-1.000,-38.947,23.679,89.725,388813501
0.407,-0.049,-0.983,-39.802,26.687,88.015,388817512
0.400,-0.047,-0.966,-40.336,29.832,86.580,388821523
0.406,-0.042,-0.963,-40.107,33.817,86.031,388825534
0.399,-0.044,-0.968,-39.481,37.634,86.092,388829545
0.422,-0.026,-0.961,-38.809,41.664,86.595,388833556
0.446,-0.017,-0.947,-37.618,44.443,86.962,388837567
0.481,-0.020,-0.938,-35.863,46.366,87.481,388841578
0.514,-0.002,-0.933,-33.450,47.450,87.618,388845590
0.547,0.007,-0.928,-30.794,47.160,87.053,388849600
0.569,0.019,-0.926,-27.939,46.504,86.519,388853611
0.586,0.023,-0.917,-24.901,44.840,86.473,388857622
0.613,0.012,-0.917,-22.916,42.351,86.336,388861633
0.638,0.009,-0.913,-21.496,39.145,86.214,388865644
0.658,-0.006,-0.916,-20.397,36.000,85.603,388869655
0.675,-0.007,-0.902,-19.496,32.534,85.084,388873666
0.687,-0.016,-0.908,-19.160,28.885,84.595,388877677
0.692,-0.016,-0.900,-19.634,24.840,83.740,388881688
0.692,-0.026,-0.906,-20.427,20.901,82.748,388885699
0.708,-0.041,-0.909,-21.374,17.588,81.542,388889719
0.710,-0.053,-0.905,-22.565,14.885,80.214,388893730
0.700,-0.050,-0.903,-24.122,12.015,78.794,388897742
0.716,-0.039,-0.905,-25.206,9.069,76.824,388901753
0.698,-0.039,-0.914,-26.748,6.107,74.519,388905764
0.700,-0.033,-0.921,-27.893,3.160,71.511,388909785
0.713,-0.026,-0.933,-28.489,0.473,68.168,388913796
0.716,-0.025,-0.937,-28.916,-1.924,65.084,388917807
0.708,-0.018,-0.938,-28.947,-3.740,62.336,388921818
0.729,-0.021,-0.941,-28.641,-6.611,59.557,388925829
0.724,-0.016,-0.944,-28.168,-9.084,57.298,388929841
0.717,-0.022,-0.938,-27.298,-10.519,54.962,388933852
0.720,-0.007,-0.942,-26.214,-11.618,53.191,388937863
0.708,-0.018,-0.951,-25.115,-12.504,51.618,388941874
0.698,-0.013,-0.954,-23.634,-12.962,49.847,388945885
0.701,-0.008,-0.957,-22.229,-13.588,48.519,388949895
0.692,-0.005,-0.959,-20.656,-14.153,47.053,388953906
0.681,-0.002,-0.962,-19.588,-14.015,45.496,388957917
0.673,0.004,-0.967,-18.305,-14.305,43.725,388961928
0.658,0.005,-0.969,-17.450,-13.863,42.168,388965939
0.630,0.004,-0.964,-16.214,-11.695,40.336,388969959
0.620,0.004,-0.985,-14.641,-9.344,38.992,388973971
0.598,0.006,-0.995,-13.496,-6.763,37.481,388977981
0.601,0.009,-0.991,-12.427,-3.649,35.603,388981992
0.585,0.004,-0.988,-11.786,-1.053,34.107,388986004
0.589,0.002,-0.990,-11.588,1.176,32.458,388990023
0.578,0.011,-0.998,-11.511,3.496,31.053,388994035
0.603,0.008,-1.014,-11.527,5.954,29.267,388998046
0.588,0.004,-1.024,-13.023,7.008,25.649,389002057
0.599,-0.007,-1.018,-12.290,7.221,22.000,389006068
0.604,-0.010,-1.003,-12.366,6.443,19.573,389010086
0.615,-0.003,-1.008,-12.733,5.954,18.870,389014097
0.612,0.010,-1.024,-12.977,6.519,19.038,389018108
0.609,0.007,-1.020,-13.328,6.550,19.985,389022119
0.612,0.025,-1.014,-13.298,6.000,19.756,389026130
0.604,0.021,-1.015,-12.733,5.099,18.992,389030141
0.597,0.021,-1.025,-12.260,4.275,17.679,389034152
0.578,0.021,-1.026,-11.267,3.588,16.229,389038163
0.574,0.024,-1.021,-10.489,3.618,15.115,389042174
0.562,0.025,-1.014,-9.908,3.832,14.092,389046185
0.547,0.026,-1.023,-9.344,4.305,13.084,389050196
0.538,0.036,-1.028,-9.160,5.267,11.466,389054207
0.521,0.029,-1.023,-8.885,6.046,9.924,389058218
0.516,0.026,-1.021,-8.931,7.573,8.489,389062229
0.495,0.022,-1.024,-8.687,8.992,6.992,389066240
0.492,0.026,-1.013,-8.473,11.099,5.389,389070250
0.487,0.033,-1.014,-8.748,12.382,3.878,389074261
0.478,0.033,-1.022,-9.069,14.092,2.443,389078272
0.480,0.033,-1.018,-9.634,15.359,1.145,389082283
0.472,0.032,-1.021,-10.061,15.985,0.000,389086294
0.475,0.034,-1.019,-10.855,16.611,-0.870,389090304
0.482,0.023,-1.012,-11.344,16.870,-1.847,389094316
0.475,0.034,-1.011,-11.725,16.412,-2.626,389098326
0.474,0.032,-1.016,-12.244,16.000,-3.252,389102337
0.478,0.035,-1.023,-12.275,14.992,-3.893,389106348
0.481,0.027,-1.015,-12.321,12.855,-4.504,389110368
0.484,0.031,-1.012,-12.092,11.130,-4.809,389114379
0.483,0.032,-1.015,-11.542,9.603,-5.115,389118390
0.479,0.042,-1.015,-10.931,7.985,-5.466,389122401
0.471,0.039,-1.028,-10.107,6.733,-5.695,389126412
0.466,0.051,-1.023,-9.405,5.618,-5.771,389130433
0.456,0.050,-1.028,-8.580,4.107,-5.832,389134444
0.451,0.050,-1.026,-7.511,2.702,-5.878,389138455
0.443,0.042,-1.029,-6.595,2.000,-5.908,389142467
0.433,0.042,-1.027,-5.847,1.420,-6.275,389146478
0.428,0.038,-1.029,-5.328,1.405,-6.672,389150491
0.414,0.032,-1.042,-5.130,1.130,-7.176,389154502
0.411,0.041,-1.036,-4.748,1.191,-7.679,389158513
0.406,0.032,-1.033,-4.458,1.252,-8.443,389162525
0.396,0.035,-1.040,-4.275,1.740,-9.282,389166536
0.388,0.035,-1.042,-4.031,2.122,-9.908,389170548
0.384,0.033,-1.058,-4.137,2.244,-10.840,389174559
0.382,0.029,-1.058,-4.641,2.489,-11.481,389178570
0.372,0.029,-1.062,-5.313,2.504,-12.168,389182582
0.369,0.032,-1.068,-6.107,2.458,-12.840,389186593
0.363,0.028,-1.067,-6.870,2.092,-13.191,389190614
0.353,0.023,-1.072,-7.618,1.832,-13.405,389194625
0.348,0.028,-1.073,-8.244,1.527,-13.267,389198636
0.344,0.025,-1.069,-8.855,1.191,-13.038,389202648
0.343,0.030,-1.071,-9.282,0.794,-12.534,389206664
0.332,0.033,-1.070,-9.573,0.672,-12.305,389210675
0.341,0.029,-1.063,-9.481,0.519,-11.817,389214687
0.329,0.037,-1.066,-9.389,0.275,-11.328,389218698
0.332,0.035,-1.056,-9.221,-0.366,-10.992,389222710
0.332,0.034,-1.062,-8.779,-0.504,-10.595,389226720
0.333,0.038,-1.064,-7.832,-0.870,-10.092,389230731
0.323,0.041,-1.060,-6.702,-0.870,-9.527,389234743
0.333,0.052,-1.072,-5.481,-0.870,-9.252,389238754
0.326,0.052,-1.072,-4.427,-1.023,-8.718,389242765
0.325,0.046,-1.077,-3.756,-1.206,-8.107,389246776
0.326,0.048,-1.071,-3.405,-1.420,-8.183,389250787
0.313,0.035,-1.067,-3.359,-1.450,-8.183,389254798
0.319,0.031,-1.073,-3.481,-1.008,-8.000,389258809
0.308,0.032,-1.067,-3.634,-0.580,-7.939,389262820
0.301,0.027,-1.075,-3.939,-0.214,-7.847,389266832
0.299,0.028,-1.069,-4.214,0.214,-7.664,389270843
0.301,0.031,-1.076,-4.550,0.641,-7.191,389274854
0.311,0.027,-1.070,-5.023,1.038,-7.252,389278865
0.301,0.022,-1.066,-5.267,1.145,-6.992,389282876
0.309,0.025,-1.070,-5.542,1.145,-6.885,389286887
0.305,0.021,-1.062,-5.420,1.237,-6.916,389290898
0.302,0.031,-1.058,-5.298,1.053,-6.763,389294905
0.303,0.035,-1.055,-5.130,0.885,-6.198,389298916
0.302,0.032,-1.063,-4.901,0.824,-5.908,389302927
0.307,0.032,-1.060,-4.458,0.427,-5.496,389306938
0.303,0.034,-1.066,-3.939,0.275,-4.931,389310949
0.301,0.040,-1.061,-3.603,0.015,-4.641,389314961
0.304,0.036,-1.068,-3.420,-0.122,-3.954,389318972
0.301,0.039,-1.072,-3.191,-0.275,-3.389,389322984
0.291,0.034,-1.063,-3.023,-0.031,-2.870,389326995
0.283,0.027,-1.070,-2.931,0.580,-2.641,389331006
0.279,0.032,-1.070,-2.870,1.374,-2.015,389335018
0.263,0.036,-1.070,-2.672,2.519,-1.679,389339029
0.261,0.035,-1.065,-2.534,3.374,-1.298,389343041
0.265,0.032,-1.060,-2.519,4.763,-0.626,389347051
0.267,0.028,-1.068,-2.458,6.427,-0.214,389351062
0.275,0.025,-1.056,-2.198,7.817,0.015,389355073
0.273,0.022,-1.051,-1.786,9.374,0.260,389359084
0.269,0.022,-1.051,-1.573,10.519,0.718,389363095
0.274,0.027,-1.051,-1.313,12.031,0.580,389367106
0.277,0.021,-1.056,-0.992,13.069,0.855,389371117
0.288,0.019,-1.052,-1.008,13.924,1.084,389375127
0.292,0.016,-1.044,-0.962,14.412,0.947,389379138
0.306,0.008,-1.053,-1.069,14.840,1.038,389383149
0.308,0.012,-1.049,-1.115,15.069,1.252,389387160
0.313,0.007,-1.059,-1.282,15.038,1.130,389391171
0.323,0.013,-1.064,-1.756,14.947,1.282,389395182
0.328,0.005,-1.064,-2.290,14.183,1.573,389399193
0.332,0.004,-1.069,-3.435,13.679,1.664,389403203
0.336,0.002,-1.070,-4.962,13.237,1.908,389407214
0.337,0.003,-1.067,-6.397,12.534,2.061,389411226
0.333,-0.001,-1.081,-7.863,12.626,2.107,389415237
0.338,-0.006,-1.088,-9.298,12.336,2.153,389419248
0.339,-0.001,-1.075,-10.550,11.847,2.168,389423259
0.342,0.005,-1.079,-10.794,11.420,2.656,389427270
0.345,0.011,-1.083,-10.687,10.427,2.794,389431281
0.344,0.016,-1.082,-10.198,9.939,3.008,389435293
0.346,0.018,-1.075,-9.847,9.206,3.435,389439304
0.351,0.024,-1.088,-9.267,8.748,3.435,389443315
0.348,0.028,-1.093,-8.611,8.046,3.756,389447326
0.344,0.021,-1.089,-7.924,7.878,3.817,389451337
0.345,0.023,-1.087,-7.435,7.374,3.954,389455349
0.338,0.018,-1.090,-7.023,7.771,4.092,389459360
0.337,0.014,-1.086,-6.473,8.092,4.336,389463371
0.332,0.013,-1.088,-5.817,8.931,4.183,389467382
0.336,0.018,-1.092,-5.298,9.527,4.382,389471393
0.345,0.016,-1.100,-5.053,10.107,4.534,389475405
0.348,0.015,-1.094,-5.145,10.137,4.427,389479426
0.353,0.012,-1.101,-4.840,10.046,4.168,389483437
0.349,0.009,-1.097,-4.687,9.832,4.000,389487448
0.368,0.012,-1.095,-4.443,9.634,4.000,389491459
0.361,0.015,-1.104,-4.504,8.901,4.015,389495470
0.370,0.009,-1.106,-4.580,8.427,3.832,389499483
0.366,0.013,-1.091,-5.069,7.557,3.664,389503494
0.371,0.004,-1.103,-5.786,6.840,3.313,389507505
0.372,-0.009,-1.103,-6.153,5.878,2.565,389511516
0.373,0.004,-1.097,-6.550,5.069,2.260,389515528
0.378,0.010,-1.103,-7.145,3.969,1.634,389519539
0.373,0.012,-1.109,-7.756,2.855,1.481,389523551
0.376,0.013,-1.107,-8.458,1.695,1.405,389527562
0.365,0.011,-1.106,-9.084,0.855,0.718,389531573
0.377,0.022,-1.104,-9.359,-0.305,0.321,389535584
0.375,0.018,-1.105,-9.389,-1.145,0.260,389539594
0.370,0.023,-1.105,-9.282,-1.863,0.244,389543605
0.370,0.023,-1.101,-9.069,-2.672,0.427,389547616
0.364,0.019,-1.086,-8.977,-2.947,0.947,389551627
0.366,0.023,-1.088,-8.718,-2.824,1.176,389555639
0.358,0.025,-1.098,-8.336,-2.519,1.191,389559649
0.349,0.028,-1.094,-7.832,-2.137,1.435,389563660
0.346,0.029,-1.100,-7.053,-1.817,1.664,389567671
0.348,0.024,-1.087,-6.656,-1.115,1.710,389571682
0.352,0.028,-1.091,-6.107,-0.687,1.557,389575693
0.354,0.021,-1.091,-5.847,-0.137,1.405,389579714
0.352,0.017,-1.096,-5.817,0.519,1.084,389583725
0.352,0.023,-1.092,-5.832,0.824,0.901,389587736
0.354,0.020,-1.094,-5.802,0.870,0.641,389591747
0.348,0.022,-1.094,-5.771,1.038,0.534,389595758
0.350,0.034,-1.101,-5.557,0.611,0.443,389599779
0.356,0.028,-1.107,-5.969,0.336,0.382,389603791
0.356,0.030,-1.102,-6.137,-0.229,0.458,389607802
0.357,0.026,-1.108,-6.427,-0.458,0.611,389611814
0.349,0.029,-1.100,-6.611,-0.901,0.626,389615825
0.344,0.022,-1.105,-7.145,-1.344,0.779,389619836
0.349,0.025,-1.104,-7.435,-1.634,0.840,389623848
0.343,0.019,-1.104,-7.771,-1.557,1.115,389627859
0.344,0.026,-1.111,-8.092,-2.122,1.450,389631871
0.347,0.027,-1.104,-8.473,-2.168,1.435,389635882
0.352,0.016,-1.103,-9.145,-2.840,1.725,389639892
