acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.225,-0.080,-1.086,-4.229,1.573,1.710,353856184
0.228,-0.089,-1.090,-4.321,1.588,1.786,353860195
0.225,-0.077,-1.094,-4.076,1.771,1.557,353864206
0.230,-0.079,-1.096,-3.878,1.756,1.802,353868217
0.230,-0.085,-1.097,-3.679,1.832,1.908,353872228
0.229,-0.074,-1.098,-3.878,1.954,2.107,353876239
0.230,-0.086,-1.100,-4.046,1.969,1.878,353880249
0.234,-0.079,-1.105,-4.000,1.756,1.817,353884260
0.241,-0.075,-1.092,-3.740,1.588,1.679,353888271
0.231,-0.076,-1.104,-3.359,1.511,1.939,353892282
0.229,-0.076,-1.099,-3.267,1.221,1.939,353896293
0.237,-0.069,-1.107,-3.115,1.496,2.046,353900304
0.225,-0.070,-1.106,-3.130,1.237,1.725,353904316
0.231,-0.076,-1.113,-3.359,1.496,1.725,353908327
0.228,-0.083,-1.108,-3.634,1.389,1.603,353912339
0.229,-0.070,-1.107,-3.527,1.664,1.527,353916350
0.224,-0.080,-1.110,-3.710,1.405,1.496,353920369
0.225,-0.085,-1.107,-3.771,1.313,1.573,353924380
0.227,-0.075,-1.109,-3.725,1.740,1.664,353928391
0.223,-0.070,-1.118,-3.924,1.863,1.557,353932402
0.229,-0.069,-1.117,-4.107,1.679,1.588,353936414
0.228,-0.071,-1.116,-4.382,1.557,1.511,353940435
0.227,-0.078,-1.122,-4.687,1.527,1.496,353944446
0.230,-0.079,-1.108,-4.672,1.405,1.634,353948458
0.226,-0.074,-1.120,-4.748,1.496,1.679,353952468
0.229,-0.079,-1.115,-4.427,1.267,1.985,353956479
0.229,-0.073,-1.116,-4.611,1.130,1.832,353960492
0.239,-0.074,-1.115,-4.641,0.962,2.000,353964503
0.236,-0.077,-1.118,-4.870,0.931,1.924,353968514
0.237,-0.078,-1.114,-5.160,0.840,2.137,353972525
0.248,-0.075,-1.118,-5.099,0.519,2.275,353976537
0.244,-0.072,-1.115,-4.916,0.473,2.168,353980549
0.240,-0.066,-1.112,-5.038,0.015,2.336,353984559
0.246,-0.073,-1.114,-4.763,-0.061,2.382,353988570
0.251,-0.074,-1.115,-4.794,-0.290,2.321,353992581
0.242,-0.075,-1.115,-4.977,-0.748,2.183,353996592
0.249,-0.078,-1.109,-5.221,-0.840,2.153,354000613
0.246,-0.078,-1.113,-5.237,-1.023,1.893,354004624
0.243,-0.071,-1.110,-5.115,-0.733,1.985,354008635
0.242,-0.076,-1.110,-5.160,-0.687,1.985,354012646
0.246,-0.069,-1.107,-5.252,-0.656,1.832,354016665
0.248,-0.069,-1.114,-5.313,-0.137,1.603,354020676
0.244,-0.071,-1.111,-5.344,-0.092,1.557,354024687
0.247,-0.071,-1.113,-5.527,0.290,1.374,354028698
0.250,-0.068,-1.109,-5.832,0.565,1.389,354032709
0.260,-0.064,-1.107,-5.878,0.794,1.206,354036720
0.262,-0.060,-1.112,-5.664,0.977,1.588,354040731
0.268,-0.061,-1.101,-5.664,1.206,1.603,354044742
0.268,-0.049,-1.102,-5.603,0.931,1.710,354048753
0.283,-0.044,-1.106,-5.603,0.550,1.893,354052764
0.286,-0.049,-1.105,-5.710,-0.061,2.015,354056775
0.301,-0.042,-1.092,-5.588,-0.198,2.198,354060786
0.304,-0.043,-1.100,-5.496,-0.504,2.260,354064797
0.308,-0.036,-1.086,-5.282,-0.931,2.504,354068808
0.316,-0.036,-1.095,-4.992,-1.557,2.656,354072819
0.318,-0.031,-1.098,-5.008,-2.153,2.611,354076830
0.330,-0.034,-1.091,-4.794,-2.840,2.840,354080841
0.341,-0.032,-1.100,-5.023,-3.542,3.099,354084853
0.344,-0.028,-1.089,-4.840,-4.122,2.931,354088864
0.362,-0.020,-1.101,-4.885,-4.840,3.008,354092875
0.364,-0.023,-1.095,-4.687,-5.298,2.992,354096886
0.374,-0.015,-1.089,-4.565,-5.847,2.824,354100897
0.383,-0.015,-1.099,-4.672,-6.336,2.656,354104909
0.390,-0.010,-1.090,-5.053,-6.947,2.702,354108920
0.406,-0.016,-1.091,-5.679,-7.679,2.824,354112931
0.418,-0.017,-1.090,-6.214,-8.153,2.443,354116942
0.427,-0.012,-1.083,-6.824,-8.809,2.382,354120953
0.443,-0.021,-1.094,-7.099,-9.344,2.244,354124967
0.452,-0.007,-1.081,-7.695,-10.168,2.198,354128978
0.468,-0.001,-1.078,-8.412,-10.763,2.260,354132989
0.481,0.001,-1.066,-8.916,-11.420,2.153,354137000
0.502,0.000,-1.056,-10.137,-12.214,2.382,354141011
0.515,-0.001,-1.049,-11.191,-12.992,2.687,354145023
0.527,-0.004,-1.043,-12.321,-14.061,3.160,354149034
0.541,-0.021,-1.034,-13.405,-15.282,3.282,354153045
0.566,-0.027,-1.010,-15.206,-16.153,3.069,354157056
0.584,-0.042,-0.999,-16.885,-17.176,3.176,354161067
0.594,-0.050,-0.984,-18.275,-18.305,3.221,354165080
0.603,-0.053,-0.957,-18.992,-19.160,4.076,354169091
0.606,-0.046,-0.954,-20.122,-20.595,5.481,354173102
0.630,-0.045,-0.930,-21.069,-22.748,6.962,354177113
0.643,-0.048,-0.921,-22.305,-25.939,9.008,354181124
0.671,-0.044,-0.912,-23.481,-29.832,10.962,354185135
0.703,-0.048,-0.886,-24.260,-34.366,12.977,354189146
0.723,-0.047,-0.870,-24.931,-39.618,14.336,354193157
0.752,-0.037,-0.853,-25.435,-45.802,15.313,354197168
0.762,-0.028,-0.831,-25.969,-52.046,16.092,354201179
0.774,-0.011,-0.830,-26.076,-58.779,15.893,354205190
0.772,0.012,-0.852,-25.863,-64.779,15.634,354209201
0.765,0.031,-0.848,-24.473,-69.893,14.626,354213213
0.743,0.061,-0.846,-22.076,-73.893,13.389,354217223
0.719,0.087,-0.860,-19.557,-76.412,11.267,354221234
0.688,0.105,-0.879,-16.641,-77.573,8.489,354225245
0.640,0.121,-0.902,-13.252,-76.840,4.733,354229256
0.595,0.135,-0.914,-8.550,-74.061,0.473,354233267
0.553,0.137,-0.937,-3.282,-68.824,-3.679,354237278
0.527,0.139,-0.949,1.618,-62.244,-7.740,354241289
0.512,0.125,-0.962,5.908,-55.008,-12.031,354245297
0.503,0.104,-0.983,9.221,-46.901,-16.397,354249308
0.491,0.085,-0.997,12.168,-38.473,-20.870,354253319
0.482,0.077,-1.009,14.656,-29.939,-25.160,354257330
0.477,0.050,-1.011,16.336,-21.221,-29.130,354261341
0.476,0.033,-1.027,17.756,-13.481,-32.504,354265353
0.489,0.016,-1.051,18.580,-6.260,-35.511,354269363
0.495,-0.002,-1.056,19.191,0.260,-38.595,354273375
0.506,-0.009,-1.073,19.038,5.603,-41.557,354277385
0.508,-0.015,-1.070,18.718,9.405,-44.931,354281396
0.520,-0.010,-1.090,18.260,12.855,-48.305,354285407
0.528,-0.008,-1.106,17.481,15.664,-51.939,354289428
0.531,-0.004,-1.120,17.008,17.679,-55.176,354293439
0.532,-0.015,-1.129,16.092,19.206,-58.565,354297450
0.548,-0.028,-1.132,14.855,20.244,-61.649,354301461
0.544,-0.038,-1.140,14.000,20.901,-64.687,354305475
0.556,-0.050,-1.142,13.328,21.115,-67.344,354309490
0.560,-0.064,-1.157,12.962,20.809,-69.863,354313501
0.562,-0.063,-1.164,12.489,20.290,-71.939,354317512
0.566,-0.059,-1.174,11.985,19.450,-73.817,354321523
0.557,-0.060,-1.167,11.450,18.061,-75.802,354325534
0.554,-0.059,-1.179,11.466,17.008,-77.298,354329545
0.558,-0.071,-1.168,11.313,15.206,-79.069,354333556
0.555,-0.087,-1.187,10.748,12.992,-80.611,354337567
0.558,-0.100,-1.181,10.137,11.160,-81.710,354341578
0.554,-0.110,-1.226,8.489,8.901,-82.260,354345590
0.542,-0.111,-1.247,6.901,7.099,-82.534,354349600
0.537,-0.094,-1.248,5.695,5.038,-82.916,354353611
0.517,-0.090,-1.225,4.748,2.427,-83.389,354357622
0.504,-0.089,-1.236,4.672,0.305,-84.947,354361633
0.490,-0.089,-1.234,4.702,-1.511,-86.412,354365644
0.472,-0.096,-1.240,5.542,-2.137,-88.092,354369655
0.445,-0.102,-1.244,6.061,-2.977,-89.649,354373666
0.423,-0.110,-1.250,6.198,-2.977,-92.015,354377677
0.409,-0.129,-1.236,6.260,-2.015,-93.069,354381688
0.392,-0.146,-1.240,6.397,-0.229,-94.214,354385699
0.368,-0.162,-1.229,6.992,2.061,-96.122,354389719
0.356,-0.178,-1.217,7.695,5.008,-97.878,354393730
0.328,-0.195,-1.215,8.504,8.000,-99.832,354397742
0.298,-0.220,-1.210,9.084,11.221,-101.664,354401753
0.280,-0.247,-1.209,9.893,13.893,-103.374,354405764
0.271,-0.275,-1.222,9.878,16.870,-104.947,354409785
0.267,-0.292,-1.222,8.809,19.160,-105.817,354413796
0.271,-0.320,-1.236,6.580,18.992,-106.870,354417807
0.274,-0.330,-1.235,3.954,18.824,-108.092,354421818
0.285,-0.330,-1.224,0.137,18.565,-108.366,354425829
0.291,-0.333,-1.218,-3.481,16.931,-107.710,354429841
0.290,-0.332,-1.218,-6.992,14.107,-107.573,354433852
0.295,-0.330,-1.202,-10.489,10.656,-107.756,354437863
0.291,-0.337,-1.188,-13.710,6.580,-108.489,354441874
0.285,-0.322,-1.186,-16.366,2.244,-109.771,354445885
0.267,-0.308,-1.175,-17.969,-2.092,-111.176,354449895
0.246,-0.292,-1.165,-18.244,-6.229,-112.183,354453906
0.224,-0.285,-1.179,-17.542,-9.954,-113.679,354457917
0.215,-0.290,-1.178,-16.305,-13.832,-115.206,354461928
0.188,-0.301,-1.188,-14.641,-17.053,-116.244,354465939
0.161,-0.309,-1.197,-12.534,-19.573,-116.947,354469959
0.129,-0.316,-1.195,-10.397,-21.634,-117.008,354473971
0.100,-0.336,-1.203,-8.076,-22.718,-117.618,354477981
0.060,-0.354,-1.215,-5.450,-23.145,-117.740,354481992
0.027,-0.366,-1.211,-2.748,-22.534,-117.221,354486004
-0.006,-0.376,-1.208,-0.412,-21.603,-116.611,354490023
-0.023,-0.379,-1.213,1.053,-20.458,-115.878,354494035
-0.037,-0.388,-1.210,1.863,-18.901,-115.695,354498046
-0.054,-0.381,-1.192,2.260,-16.885,-115.527,354502057
-0.057,-0.384,-1.188,2.702,-14.458,-114.947,354506068
-0.053,-0.371,-1.175,2.824,-11.710,-113.771,354510086
-0.051,-0.368,-1.165,2.458,-9.115,-112.366,354514097
-0.044,-0.361,-1.154,2.092,-7.282,-110.763,354518108
-0.031,-0.356,-1.157,1.191,-5.878,-109.344,354522119
-0.021,-0.358,-1.148,0.565,-5.252,-108.702,354526130
-0.023,-0.347,-1.150,-0.092,-4.779,-107.985,354530141
-0.021,-0.352,-1.146,-0.718,-4.870,-107.221,354534152
-0.032,-0.355,-1.141,-1.206,-5.893,-106.687,354538163
-0.030,-0.365,-1.153,-1.878,-7.710,-106.550,354542174
-0.030,-0.371,-1.156,-2.855,-10.015,-106.443,354546185
-0.031,-0.378,-1.141,-3.893,-12.595,-106.366,354550196
-0.031,-0.376,-1.142,-4.794,-14.901,-106.702,354554207
-0.041,-0.364,-1.140,-5.893,-16.855,-106.809,354558218
-0.072,-0.364,-1.147,-6.351,-18.275,-106.870,354562229
-0.089,-0.369,-1.132,-7.053,-19.252,-106.565,354566240
-0.116,-0.367,-1.130,-7.511,-20.000,-106.046,354570250
-0.131,-0.356,-1.128,-7.878,-20.702,-105.267,354574261
-0.132,-0.350,-1.129,-8.489,-20.718,-104.382,354578272
-0.144,-0.342,-1.122,-8.718,-20.153,-103.282,354582283
-0.157,-0.342,-1.110,-9.084,-19.084,-101.893,354586294
-0.162,-0.333,-1.102,-9.282,-18.290,-100.519,354590304
-0.166,-0.310,-1.106,-9.496,-17.191,-98.626,354594316
-0.179,-0.297,-1.093,-9.710,-15.618,-96.702,354598326
-0.176,-0.289,-1.085,-9.557,-14.000,-95.069,354602337
-0.190,-0.283,-1.089,-9.511,-12.733,-92.366,354606348
-0.189,-0.274,-1.082,-9.160,-11.359,-90.840,354610368
-0.188,-0.254,-1.080,-8.687,-10.000,-89.939,354614379
-0.208,-0.247,-1.082,-7.924,-8.840,-88.015,354618390
-0.211,-0.248,-1.077,-7.237,-7.511,-86.137,354622401
-0.205,-0.233,-1.070,-6.290,-6.443,-84.260,354626412
-0.197,-0.229,-1.074,-5.588,-6.015,-82.718,354630433
-0.198,-0.233,-1.071,-4.733,-5.481,-81.420,354634444
-0.201,-0.222,-1.080,-3.649,-4.794,-79.832,354638455
-0.206,-0.215,-1.086,-2.672,-5.023,-78.611,354642467
-0.221,-0.215,-1.087,-1.649,-4.916,-76.962,354646478
-0.222,-0.213,-1.095,-0.763,-4.901,-75.206,354650491
-0.227,-0.210,-1.107,-0.183,-4.763,-73.237,354654502
-0.230,-0.209,-1.105,0.382,-4.412,-71.450,354658513
-0.228,-0.204,-1.105,1.069,-3.847,-69.389,354662525
-0.234,-0.201,-1.107,1.450,-3.649,-66.992,354666536
-0.239,-0.205,-1.117,1.725,-3.267,-64.916,354670548
-0.233,-0.202,-1.108,2.122,-3.084,-62.168,354674559
-0.226,-0.192,-1.108,2.000,-2.702,-59.618,354678570
-0.228,-0.186,-1.105,1.664,-1.985,-57.038,354682582
-0.221,-0.184,-1.108,1.664,-1.313,-54.031,354686593
-0.219,-0.178,-1.107,1.618,-0.748,-51.221,354690614
-0.205,-0.176,-1.118,1.756,-0.504,-48.595,354694625
-0.205,-0.180,-1.114,1.557,-0.427,-46.443,354698636
-0.206,-0.184,-1.115,1.679,-0.275,-44.198,354702648
-0.205,-0.182,-1.120,1.496,-0.046,-42.061,354706664
-0.191,-0.187,-1.118,1.191,-0.061,-39.557,354710675
-0.177,-0.190,-1.117,1.206,-0.290,-37.756,354714687
-0.170,-0.192,-1.109,1.221,-0.901,-36.901,354718698
-0.173,-0.177,-1.114,1.298,-0.626,-35.649,354722710
-0.172,-0.173,-1.120,1.252,-0.855,-35.008,354726720
-0.169,-0.165,-1.115,1.115,-0.931,-33.756,354730731
-0.167,-0.159,-1.119,0.687,-0.641,-32.840,354734743
-0.164,-0.159,-1.108,0.336,-0.427,-31.557,354738754
-0.163,-0.154,-1.109,-0.351,0.489,-30.305,354742765
-0.162,-0.159,-1.114,-1.023,0.977,-29.145,354746776
-0.152,-0.159,-1.113,-1.863,1.282,-27.740,354750787
-0.156,-0.158,-1.102,-2.275,1.740,-26.260,354754798
-0.155,-0.158,-1.103,-2.870,2.015,-25.008,354758809
-0.146,-0.159,-1.104,-3.481,2.336,-23.496,354762820
-0.139,-0.158,-1.093,-3.939,2.427,-22.412,354766832
-0.136,-0.160,-1.094,-4.687,2.718,-21.176,354770843
-0.128,-0.155,-1.098,-5.405,2.718,-19.878,354774854
-0.114,-0.149,-1.083,-5.786,3.115,-18.366,354778865
-0.112,-0.140,-1.081,-6.031,2.656,-17.191,354782876
-0.104,-0.127,-1.087,-5.908,2.565,-15.969,354786887
-0.096,-0.114,-1.082,-5.557,2.641,-14.824,354790898
-0.094,-0.108,-1.081,-5.359,2.443,-13.069,354794905
-0.077,-0.101,-1.078,-4.824,2.443,-12.397,354798916
-0.065,-0.091,-1.083,-3.771,1.939,-11.786,354802927
-0.060,-0.088,-1.075,-2.489,1.771,-11.420,354806938
-0.052,-0.082,-1.074,-1.191,1.420,-11.023,354810949
-0.049,-0.082,-1.078,0.122,0.580,-10.458,354814961
-0.051,-0.081,-1.073,0.885,0.809,-9.649,354818972
-0.056,-0.088,-1.081,1.389,0.397,-8.947,354822984
-0.037,-0.080,-1.074,1.695,0.214,-8.122,354826995
-0.034,-0.090,-1.084,2.168,0.580,-7.786,354831006
-0.033,-0.092,-1.077,2.397,0.870,-7.389,354835018
-0.031,-0.093,-1.081,2.809,0.870,-6.794,354839029
-0.034,-0.087,-1.076,2.855,1.008,-6.061,354843041
-0.027,-0.082,-1.084,2.656,1.206,-5.573,354847051
-0.021,-0.085,-1.080,2.977,1.527,-5.191,354851062
-0.023,-0.083,-1.080,2.626,1.908,-4.626,354855073
-0.025,-0.092,-1.094,2.260,1.908,-4.412,354859084
-0.013,-0.090,-1.081,1.817,1.710,-3.573,354863095
0.004,-0.073,-1.087,1.618,1.481,-2.840,354867106
0.019,-0.070,-1.084,1.405,1.374,-2.137,354871117
0.019,-0.062,-1.083,1.374,1.435,-1.420,354875127
0.033,-0.060,-1.094,1.298,1.023,-0.962,354879138
0.035,-0.063,-1.082,1.069,0.504,-0.305,354883149
0.044,-0.071,-1.088,0.641,-0.427,0.000,354887160
0.052,-0.077,-1.094,0.214,-1.191,0.534,354891171
0.056,-0.069,-1.100,-0.031,-2.076,1.038,354895182
0.062,-0.066,-1.096,-0.290,-2.641,1.282,354899193
0.057,-0.065,-1.104,-0.305,-3.282,1.817,354903203
0.062,-0.069,-1.107,-0.229,-3.908,2.168,354907214
0.059,-0.062,-1.114,-0.382,-4.519,2.687,354911226
0.061,-0.055,-1.117,-0.565,-4.458,3.221,354915237
0.061,-0.049,-1.108,-0.382,-4.290,3.573,354919248
0.064,-0.053,-1.121,-0.412,-3.817,4.122,354923259
0.062,-0.047,-1.122,-0.427,-3.542,4.534,354927270
0.060,-0.046,-1.126,-0.244,-2.916,5.191,354931281
0.068,-0.049,-1.114,-0.061,-2.519,5.863,354935293
0.076,-0.060,-1.116,-0.046,-2.168,6.275,354939304
0.079,-0.054,-1.127,-0.031,-1.939,6.870,354943315
0.091,-0.056,-1.115,-0.305,-1.740,7.130,354947326
0.100,-0.056,-1.125,-0.275,-1.450,7.573,354951337
0.107,-0.049,-1.124,-0.366,-1.176,7.832,354955349
0.114,-0.047,-1.125,-0.076,-0.977,8.198,354959360
0.109,-0.050,-1.125,0.107,-0.641,8.290,354963371
0.109,-0.050,-1.127,0.244,-0.412,8.397,354967382
0.114,-0.053,-1.135,0.260,0.458,8.107,354971393
0.103,-0.058,-1.125,0.260,1.099,8.046,354975405
0.111,-0.058,-1.137,0.397,1.985,8.107,354979426
0.109,-0.062,-1.136,0.550,2.626,7.985,354983437
0.112,-0.067,-1.134,0.565,3.649,7.985,354987448
0.112,-0.062,-1.138,0.718,4.809,7.878,354991459
0.124,-0.077,-1.141,0.565,5.786,7.649,354995470
0.126,-0.077,-1.137,0.412,6.107,7.496,354999483
0.132,-0.079,-1.140,0.107,6.626,7.420,355003494
0.145,-0.082,-1.142,-0.244,6.641,7.206,355007505
0.155,-0.090,-1.143,-0.473,6.351,6.901,355011516
0.161,-0.093,-1.146,-0.809,6.122,6.977,355015528
0.163,-0.095,-1.144,-1.374,5.466,6.595,355019539
0.168,-0.100,-1.144,-1.908,4.336,6.458,355023551
0.167,-0.095,-1.139,-2.550,3.588,6.168,355027562
0.168,-0.094,-1.147,-3.145,3.084,5.679,355031573
0.167,-0.094,-1.147,-3.542,2.992,5.099,355035584
0.166,-0.095,-1.149,-3.954,2.092,4.519,355039594
0.158,-0.089,-1.134,-4.550,1.817,4.000,355043605
0.158,-0.094,-1.132,-5.069,1.908,3.542,355047616
0.151,-0.089,-1.130,-5.634,1.740,2.947,355051627
0.142,-0.092,-1.135,-6.122,2.168,2.595,355055639
0.138,-0.082,-1.144,-6.397,2.687,2.229,355059649
0.137,-0.080,-1.135,-6.779,3.084,1.893,355063660
0.136,-0.084,-1.133,-6.824,3.679,1.802,355067671
0.139,-0.083,-1.135,-7.069,4.153,1.634,355071682
0.142,-0.076,-1.139,-6.901,4.977,1.710,355075693
0.145,-0.071,-1.133,-7.099,4.962,1.863,355079714
0.144,-0.066,-1.135,-7.267,5.115,1.954,355083725
0.149,-0.060,-1.138,-7.130,5.603,1.817,355087736
0.149,-0.062,-1.134,-6.718,5.863,2.000,355091747
0.155,-0.056,-1.124,-6.427,5.924,1.893,355095758
0.151,-0.062,-1.134,-5.786,5.908,1.924,355099779
0.155,-0.059,-1.125,-5.588,5.832,1.847,355103791
0.150,-0.055,-1.133,-5.237,6.031,1.908,355107802
0.150,-0.055,-1.119,-5.099,5.634,2.000,355111814
0.155,-0.056,-1.124,-5.191,6.015,1.863,355115825
